         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   98.9131	   208.474	   333.763	   475.788	   1148.68	   2225.28	   3821.55	   5934.37	   8449.98	   11995.5	     16809	   24019.5	   29953.2	   34996.6	   39794.1	   44956.8	   50467.9	   55068.8	     59176	   63985.9	   69255.7	   74233.2	   78853.7	   82110.4	   83724.5	   83535.1	   82385.2	   79243.1	   75095.4	   70718.8	     66266	   61745.8	   57314.2	   53172.9	   49634.8	     46501	   43788.4	   41182.5	   38171.4	   36104.4	   34882.3	   33970.7	   33568.7	   33149.7	   32758.1	   33158.8	     32723	   31670.9	   30326.9	   28373.3	   25350.2	   22648.1	   21038.7	   19774.1	   18427.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   94.0428	   199.564	   320.608	   458.405	    1105.7	   2145.63	   3684.12	   5721.06	   8121.79	   11446.3	   15896.1	   22576.6	   28101.4	   32988.4	   37796.3	   43066.7	   48613.2	   53254.3	   57217.5	   61676.7	     66576	   71568.1	   76658.7	   81017.8	     84134	   85501.1	   85093.2	   83773.6	   80081.4	   75805.2	   71354.8	   66857.5	   62305.2	   57852.1	   53692.8	     50139	   46990.8	   44264.6	   41640.8	   38592.6	   36493.9	   35246.3	   34308.6	   33886.2	   33447.1	   33042.5	   33433.5	   32987.5	   31927.3	   30578.1	   28624.5	   25607.1	   22903.7	   21284.3	   20008.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   88.2495	   188.711	   305.209	   437.844	   1054.06	   2050.63	   3529.69	   5482.98	   7785.76	   10930.3	   15061.1	   21193.3	   26259.3	   30827.3	     35475	   40700.5	   46308.3	   51048.8	   55094.1	   59367.2	   63896.5	   68510.3	   73592.4	   78440.6	   82676.6	   85583.5	   86768.7	   86200.4	   84368.3	     80568	   76235.3	   71757.4	   67244.6	   62685.4	   58230.3	   54068.5	     50511	   47358.2	   44626.3	   41992.3	   38916.3	   36793.2	   35525.1	   34565.7	   34125.8	   33669.6	   33254.5	   33636.7	   33182.6	   32117.1	   30765.5	     28815	   25807.5	     23107	     21481	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   81.8282	   176.269	   287.232	   414.776	     997.4	   1942.99	   3354.85	   5226.26	   7424.28	   10416.3	   14289.5	   19941.8	   24516.8	   28702.5	   33021.6	   38028.7	   43544.5	   48418.6	   52607.7	   56934.9	   61268.5	   65507.2	   70183.5	   75030.7	   79757.1	   83806.9	   86557.2	   87607.4	   86529.8	   84620.7	     80778	   76432.1	   71953.8	     67449	   62901.5	   58459.4	   54307.4	     50756	   47606.9	   44876.3	   42238.9	     39144	   37003.2	   35719.4	   34742.5	   34288.2	   33817.9	   33394.5	   33768.7	   33308.4	   32240.2	   30888.9	   28944.8	   25951.3	   23257.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   75.0584	   162.797	   267.188	   388.698	   937.098	   1829.13	   3163.56	   4945.03	   7044.87	   9879.16	   13536.8	   18798.7	   22954.3	     26710	   30638.7	   35257.8	   40507.8	   45357.9	   49730.4	     54173	   58559.1	   62605.1	   66883.7	   71324.2	     76044	   80593.5	     84500	   87130.5	   87688.6	   86535.8	   84602.5	   80756.7	   76422.7	   71965.8	   67486.2	   62964.4	     58547	     54415	   50878.4	   47740.2	   45017.2	   42382.6	   39277.5	   37125.5	   35830.5	   34840.2	   34374.2	   33892.6	   33463.1	     33830	   33365.4	   32296.8	   30948.6	     29014	   26038.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.2553	   148.811	   245.874	   360.232	   871.824	    1711.1	   2965.83	   4644.57	   6638.74	   9327.92	   12767.8	   17700.5	   21537.2	   24931.1	   28420.2	     32595	   37407.9	   42051.7	   46445.6	   51049.3	   55542.7	   59655.1	   63733.2	   67778.7	   72082.8	   76629.4	   81039.4	   84831.9	   86985.6	   87472.1	   86291.6	   84363.8	   80537.5	   76235.3	   71815.2	   67373.2	   62887.9	   58504.7	   54401.3	   50886.5	   47765.8	   45055.9	   42429.8	   39322.3	     37165	   35863.1	   34863.1	   34388.1	   33897.8	   33464.3	   33824.3	     33357	   32290.6	   30947.8	   29025.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   61.6599	   134.926	   224.066	   330.461	   802.966	   1586.38	   2764.87	   4339.64	   6213.33	   8751.31	     11995	   16599.7	   20188.4	   23322.8	   26446.3	   30131.6	   34456.4	   38710.9	   42937.4	     47542	   52191.5	   56423.4	     60569	   64421.4	   68325.9	   72457.1	   76864.7	   81160.1	   84490.6	     86568	   87021.5	   85839.6	   83933.5	   80144.2	   75887.9	   71515.9	   67121.3	   62681.3	   58340.3	   54272.9	   50786.4	   47688.8	     44997	   42384.8	   39282.3	   37125.3	   35820.5	   34814.3	   34332.7	   33836.2	   33400.5	   33754.1	   33285.7	   32223.6	   30888.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   55.4202	   121.563	    202.61	   300.319	   732.616	   1456.93	   2556.03	   4034.04	   5787.49	   8158.29	   11202.8	   15512.6	   18853.6	   21801.2	   24669.5	   27950.5	   31746.2	   35554.8	   39424.8	   43835.8	   48482.8	     52887	   57147.2	   61079.1	   64790.4	   68524.9	   72516.4	   76807.5	   80656.9	   83902.5	   85934.2	   86375.2	   85206.6	   83334.2	   79594.5	   75394.4	   71079.5	     66740	   62352.7	   58060.9	   54036.2	   50583.8	   47514.6	   44845.7	   42252.1	   39161.6	   37010.3	     35706	   34697.2	   34211.2	   33710.8	   33274.6	   33622.1	   33154.1	   32098.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   49.5236	    108.96	    182.05	   270.818	    662.48	   1325.94	   2341.87	   3720.08	   5365.05	   7572.11	   10400.9	   14418.1	   17551.1	   20307.1	   22998.8	   25997.4	   29360.1	   32675.4	   36129.4	   40150.7	   44594.1	   49017.6	   53449.7	   57508.9	   61303.7	   64850.2	   68446.9	   72321.2	     76185	   79942.2	   83127.6	   85129.2	   85568.6	   84423.8	   82592.4	   78910.9	   74774.6	   70523.2	     66245	   61916.3	   57679.4	   53702.9	   50289.6	   47253.4	   44611.4	   42040.8	   38968.4	   36827.4	     35527	   34518.3	     34030	   33527.7	   33092.6	   33434.2	   32967.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   43.9495	   97.0653	   162.689	   242.614	   594.516	   1196.09	   2127.02	   3400.97	   4935.03	   6996.23	   9616.79	   13326.7	   16254.3	   18857.9	   21368.4	   24169.8	   27230.7	   30147.1	     33133	   36710.7	   40745.9	   44982.3	   49440.5	   53685.8	   57612.3	   61248.8	   64660.6	   68141.5	     71609	   75377.1	     79063	   82200.1	   84179.4	   84624.4	   83509.9	   81724.3	   78107.1	   74040.2	   69857.6	   65645.8	   61380.9	     57204	   53280.7	   49910.9	   46911.7	   44300.2	   41756.3	   38707.8	   36581.2	   35287.6	   34281.9	   33793.1	   33290.8	   32857.9	   33193.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   38.6227	   85.8423	   144.448	   216.105	   530.042	   1070.78	   1915.39	   3082.96	   4501.13	   6415.47	   8853.27	   12271.4	   14973.2	   17423.4	   19794.5	   22395.5	   25245.3	   27893.7	   30504.1	   33593.1	     37171	   41007.9	   45279.9	   49563.6	     53681	   57455.1	   60959.9	   64257.3	   67351.4	   70724.1	   74414.7	   78038.6	   81132.9	   83094.4	     83549	   82468.9	   80732.3	   77184.6	   73192.2	   69083.4	   64942.8	   60746.8	   56634.8	   52769.7	   49447.9	   46489.8	   43912.5	   41399.2	     38380	     36272	     34988	   33987.8	   33500.2	   32999.6	   32570.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    33.523	   75.1537	    127.28	   191.197	    469.85	   952.301	   1711.98	   2771.19	   4071.07	   5833.92	   8089.98	   11253.9	   13743.7	   16013.5	   18244.4	   20690.5	   23326.9	   25797.8	   28163.2	   30860.9	   33941.6	   37332.7	     41198	   45306.5	   49466.7	   53437.2	   57081.8	   60472.5	   63401.1	   66402.7	   69697.4	   73318.5	     76885	     79939	   81884.3	   82350.5	   81307.6	     79622	   76148.3	   72235.1	   68204.6	     64140	   60017.7	   55975.6	   52173.4	   48903.9	   45990.9	   43451.4	   40972.3	   37987.6	   35902.3	   34630.5	   33638.2	   33153.4	     32656	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   28.6755	   64.9773	   111.007	    167.86	   413.719	   842.109	   1520.24	   2472.66	    3651.4	   5261.23	   7331.64	   10246.6	   12565.1	   14664.7	     16727	   19018.4	   21489.5	     23777	   25986.3	   28428.6	   31111.1	   34020.2	   37438.4	   41150.8	   45140.9	   49160.2	   53003.5	   56534.1	   59571.7	   62408.4	   65333.4	   68558.1	   72114.6	   75625.6	   78639.7	   80569.1	   81047.6	   80043.5	   78410.3	   75013.9	   71183.6	   67235.1	   63250.3	   59205.7	   55237.6	   51502.4	   48288.9	   45424.2	   42925.4	   40483.7	   37538.2	   35478.8	   34221.6	   33239.4	   32758.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   24.2071	   55.3713	   95.6167	   145.885	   361.594	   739.894	    1342.5	   2192.37	   3251.44	   4706.06	    6590.7	   9254.69	   11406.3	   13376.1	   15280.1	   17388.7	   19695.5	   21846.6	   23891.5	   26167.3	   28589.6	   31117.2	   34058.7	   37334.1	   40934.4	   44790.6	   48685.7	   52414.6	   55607.6	   58550.4	     61310	   64166.3	   67326.6	   70820.4	     74276	   77249.5	   79162.2	     79653	   78688.4	   77108.5	   73792.1	   70047.6	   66184.4	   62282.7	   58319.4	   54428.8	   50764.1	   47609.6	   44796.3	   42340.9	   39939.3	     37037	   35006.6	   33766.1	   32795.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.1734	   46.5897	   81.2165	   125.282	   313.065	   645.649	   1178.41	    1933.8	   2878.04	   4180.83	   5878.81	   8293.52	   10273.3	   12115.6	     13904	   15842.6	   17957.7	   19971.6	     21899	   23994.3	   26242.9	   28529.9	   31097.7	     33906	     37075	   40549.9	   44286.3	   48067.5	   51473.9	     54568	   57428.9	   60118.7	   62912.1	   66010.1	   69441.2	   72840.4	   75771.6	   77666.4	   78168.9	   77244.7	   75718.7	   72485.1	   68829.5	   65054.7	   61239.4	   57360.9	   53551.3	   49960.7	   46868.6	   44109.5	     41700	   39341.4	   36486.1	   34487.6	   33265.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.7086	   38.7192	   68.1473	   106.145	   267.986	   558.381	   1027.65	   1696.01	   2535.17	   3693.47	   5210.33	   7376.88	   9182.82	   10889.8	   12565.4	   14379.9	   16318.6	   18166.3	   19974.5	   21936.9	   23991.2	   26118.8	   28456.5	   30900.3	   33608.3	   36659.3	   40021.2	   43646.1	   47121.6	   50423.2	   53429.2	   56214.3	   58839.9	   61572.5	   64608.5	   67975.6	   71316.1	   74202.8	     76078	   76591.7	   75708.6	   74237.4	   71089.6	   67526.2	   63843.5	   60118.3	   56328.5	   52603.8	     49091	   46064.5	   43362.7	   41002.1	   38689.2	   35884.9	   33921.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.8886	    31.984	   56.4892	   88.8464	    226.37	   477.528	   888.297	   1477.93	   2220.65	   3247.54	   4592.92	   6521.14	    8148.5	   9714.87	   11269.8	   12964.1	   14774.5	   16470.4	   18129.8	   19961.2	   21869.6	   23808.2	   25992.7	   28214.6	   30564.2	   33161.8	   36105.5	   39361.4	   42699.9	   46066.1	   49271.4	     52194	   54908.1	   57471.1	   60143.2	   63115.8	   66416.5	   69695.4	   72534.7	   74388.2	   74912.6	   74071.5	   72656.5	     69598	   66130.9	   62544.4	   58913.6	   55216.8	   51581.5	   48150.7	   45193.7	   42552.7	     40244	     37980	   35230.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.6763	   26.5054	   46.5332	   73.4493	   188.885	   402.941	   759.266	   1276.46	   1932.49	   2839.28	   4029.42	   5734.52	   7187.17	   8604.58	     10033	   11600.2	   13286.7	   14877.9	   16402.2	     18075	   19845.2	   21642.9	     23634	     25709	   27841.4	     30088	   32585.1	   35427.6	   38419.7	   41648.2	   44911.8	   48023.6	   50866.6	   53510.6	   56010.9	   58621.1	   61528.2	   64759.1	   67972.7	   70761.1	   72590.6	   73124.9	   72326.8	   70969.4	     68004	   64637.5	   61151.8	   57620.1	   54021.2	     50480	     47136	   44252.6	   41676.1	   39422.5	   37210.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.90058	   22.2036	   38.4391	   60.3166	   155.626	   335.775	   640.252	   1089.95	   1666.46	   2465.69	    3514.4	   5019.13	   6306.32	   7575.13	   8867.53	   10302.5	   11858.5	   13347.4	     14782	   16312.4	   17922.3	   19589.1	   21430.9	   23319.3	   25308.2	   27343.6	   29496.6	   31899.4	   34499.5	   37387.2	   40511.4	   43674.3	   46696.1	   49459.8	   52033.2	   54469.9	   57016.6	   59855.4	   63013.1	   66157.7	   68891.6	   70694.6	   71237.8	   70483.1	   69184.4	   66315.6	   63053.5	   59672.6	   56244.1	   52747.6	   49304.8	   46051.8	   43245.6	     40737	   38541.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8.41498	   18.7453	   32.0714	   49.6314	   127.291	   276.161	   532.979	   917.869	   1420.23	   2121.05	   3043.48	   4367.31	   5507.22	   6633.57	   7789.21	   9082.78	   10503.4	   11881.6	   13227.3	   14661.8	   16129.9	   17645.9	   19350.6	   21096.5	   22903.5	   24799.8	     26747	   28812.7	   30995.2	   33497.4	   36286.3	   39308.4	   42374.1	     45306	   47990.1	     50492	   52863.9	   55345.3	   58113.5	   61194.9	   64266.9	   66943.3	   68717.3	   69268.1	   68557.2	   67317.7	   64547.8	   61393.2	   58120.2	   54798.4	   51407.6	   48066.9	   44908.2	   42182.4	   39744.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7.09895	   15.8565	   26.9523	   41.2224	   104.255	   225.389	   437.784	   762.873	   1193.48	   1802.92	   2610.39	   3773.49	   4781.62	   5781.81	   6806.23	   7958.79	   9235.64	   10496.9	   11744.8	   13083.4	   14455.5	   15839.6	   17390.2	   19004.7	   20673.9	   22393.9	   24205.7	   26070.4	   27935.9	   30029.6	   32439.7	   35132.1	   38055.6	   41024.3	   43865.8	   46469.6	   48899.1	   51204.8	   53619.3	   56314.6	   59316.9	   62313.3	   64929.1	   66671.9	   67229.2	   66561.9	   65381.9	   62712.9	   59668.1	   56505.6	     53293	   50010.9	     46775	   43713.6	   41070.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5.89627	    13.314	   22.6928	   34.4836	   86.1557	   184.168	   356.807	   625.671	   989.935	   1511.34	   2212.76	   3229.52	   4122.94	   5010.87	    5920.2	   6938.57	   8073.11	   9208.29	     10352	   11585.3	     12859	   14155.2	     15573	     17040	   18581.4	     20169	   21809.4	   23541.9	   25222.3	   27007.2	     29018	   31338.6	   33938.3	   36763.6	   39634.9	   42385.4	     44908	   47264.2	   49502.6	   51848.6	     54469	   57389.7	   60307.9	   62860.6	   64570.1	   65132.6	   64508.8	   63388.3	   60821.6	   57888.4	   54838.5	   51737.4	   48566.3	   45437.7	   42475.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4.78778	   11.0119	   18.9729	   28.9135	   71.7201	    151.86	   291.178	   509.323	   810.521	   1250.86	   1850.37	   2731.42	   3520.82	    4311.9	   5119.25	   6020.15	   7019.41	   8027.98	    9057.1	   10182.3	   11347.9	   12550.8	     13880	   15220.3	   16618.5	   18082.5	   19594.6	     21160	     22721	   24325.3	   26034.8	   27965.2	   30200.1	   32707.2	   35433.7	   38206.6	   40864.8	   43304.8	   45586.1	   47755.7	   50031.5	   52574.9	   55411.2	   58248.3	     60735	   62409.1	   62975.6	   62394.9	   61334.1	   58871.4	   56051.8	   53116.6	   50129.3	   47071.7	   44052.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.81181	   8.90831	   15.6317	   24.0862	   59.8613	   126.169	   239.786	   415.201	   658.841	   1022.23	   1528.09	   2278.68	   2970.73	   3673.94	   4394.15	   5191.25	    6072.3	   6959.59	    7872.5	   8881.52	   9938.52	   11038.1	   12270.7	   13526.8	   14802.5	     16128	   17519.7	   18960.3	   20367.7	   21854.5	   23387.3	   25023.8	   26877.6	     29027	   31440.8	   34067.3	   36740.1	   39304.3	   41660.1	   43864.9	     45964	   48167.5	   50631.4	   53380.5	   56133.3	   58551.2	   60187.6	   60756.8	   60219.1	     59218	     56861	     54157	   51338.9	   48467.8	   45526.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.00226	   7.06922	   12.6029	   19.7831	   49.6666	   105.144	   198.975	   341.563	   536.394	   829.621	   1246.55	   1877.43	    2472.7	   3093.31	   3735.19	   4444.41	   5221.94	   6004.34	   6806.31	   7695.65	   8637.74	   9635.25	   10760.2	   11924.2	   13118.6	   14326.1	   15583.7	   16906.8	   18201.7	     19539	   20956.1	   22419.7	   23987.4	   25765.4	   27829.2	   30149.1	   32674.4	   35245.9	   37714.7	   39984.9	   42111.7	   44138.9	   46268.5	   48650.8	   51310.3	   53976.2	   56322.7	   57919.3	   58489.8	   57994.4	   57052.9	   54802.5	   52215.6	   49516.1	     46763	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.36622	   5.55008	   9.96903	   15.9039	   40.6447	   87.1199	   165.595	   283.062	    440.55	   674.206	   1009.76	   1527.74	   2032.33	   2568.85	      3137	   3767.61	    4457.9	    5148.9	   5855.37	    6631.7	   7453.87	   8343.77	   9365.37	   10426.5	   11531.7	   12661.4	   13805.2	   14998.2	   16186.9	   17414.8	   18686.3	   20036.2	     21435	   22934.9	   24637.7	   26615.9	   28841.4	   31264.8	     33734	   36106.3	   38289.9	   40337.7	   42291.8	   44346.1	   46645.2	     49213	   51789.9	   54062.7	   55617.6	     56188	   55734.3	   54851.8	   52708.4	   50239.3	   47659.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1.8704	   4.35928	   7.80007	   12.5411	   32.5623	   71.1974	   137.005	   235.168	   364.282	   552.301	   818.476	   1233.89	   1649.03	   2105.45	   2597.21	   3153.78	   3765.95	    4380.3	   5003.44	   5684.46	   6396.11	   7171.19	   8083.87	   9046.05	   10051.7	   11095.4	   12163.9	   13246.8	   14316.9	   15441.2	   16605.9	   17813.7	   19100.5	   20435.4	   21868.1	   23495.8	   25388.1	   27518.4	   29838.9	   32204.7	   34479.5	   36575.3	   38543.1	   40422.8	   42400.4	   44614.6	   47088.8	   49574.4	   51771.5	   53282.7	   53851.7	   53438.9	   52614.8	   50578.9	   48228.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1.4885	   3.43052	   6.10194	    9.7746	   25.5825	   56.9468	   111.761	   194.112	   301.738	   455.089	   668.077	   996.852	   1327.83	    1703.5	   2122.19	   2602.61	   3141.75	   3688.02	   4242.25	   4837.93	   5458.31	   6129.18	   6923.71	   7781.54	    8691.4	   9639.07	   10624.2	   11633.8	   12604.2	   13613.4	   14676.8	   15780.3	   16928.4	   18152.9	   19424.5	   20790.2	   22342.6	   24148.5	   26182.8	   28399.5	   30660.8	   32836.8	   34843.8	   36730.2	   38534.3	   40433.8	   42561.4	   44939.8	   47331.8	   49450.8	   50916.4	   51482.4	   51109.5	   50343.2	     48415	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.19071	   2.71582	    4.7785	   7.61096	   19.8561	   44.6532	   89.2065	     157.9	   248.171	   375.372	   548.054	   810.716	   1069.35	   1367.84	   1712.04	   2120.13	   2584.71	    3067.6	   3561.38	    4085.9	   4621.83	   5207.49	   5898.07	   6642.97	   7452.26	   8307.95	   9200.47	   10129.3	   11034.9	   11947.8	   12899.6	   13904.2	   14950.5	     16040	   17203.1	   18411.9	     19711	   21188.2	   22907.6	   24845.6	     26958	   29114.2	   31190.8	   33108.2	   34912.4	   36639.9	   38460.2	   40499.7	   42780.7	   45077.3	   47116.2	   48534.2	   49095.5	   48761.1	   48051.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.952448	   2.15961	   3.76204	   5.92671	   15.3877	   34.5708	   69.7767	   125.633	   201.054	   307.251	   449.677	   662.281	   866.368	   1097.91	   1370.05	    1704.4	   2098.11	   2515.06	   2952.27	   3417.16	    3883.1	   4386.55	   4993.54	   5638.55	   6338.34	   7096.48	   7899.13	   8736.95	    9568.6	   10416.6	     11273	   12167.2	   13114.2	   14101.6	   15130.5	   16229.4	   17372.3	   18600.9	   19998.6	   21626.2	   23461.6	   25462.7	   27506.3	   29475.7	   31295.5	   33009.4	     34652	     36384	   38325.4	   40497.6	   42686.8	     44634	   45994.3	   46543.3	   46243.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.755281	   1.71677	   2.97406	   4.63759	   11.9181	   26.7119	   53.8679	   97.9327	   159.291	   247.674	   366.023	   540.869	   704.606	   885.956	   1095.26	   1358.33	   1679.72	   2033.31	   2410.85	   2820.45	   3229.66	   3665.21	    4189.1	   4753.88	   5356.97	   6009.31	   6717.03	    7466.8	   8214.62	   8989.12	   9780.21	   10579.9	   11417.7	   12305.8	   13232.4	   14198.1	     15230	   16303.6	   17458.1	   18771.8	   20302.3	   22029.1	   23912.1	   25835.7	   27690.2	   29404.7	   31020.5	   32570.3	   34205.3	     36039	   38091.6	     40162	   42006.2	   43299.2	   43828.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.590453	   1.35321	   2.35067	   3.64378	   9.27543	   20.6222	    41.493	    75.332	   123.643	   195.283	   293.457	   438.113	   572.653	   717.325	   879.831	   1080.92	   1332.53	    1620.6	   1940.52	    2291.7	   2649.17	   3030.86	   3484.38	   3970.16	   4496.37	   5056.39	    5662.9	   6321.51	   6989.63	   7683.43	   8403.25	   9139.19	   9885.63	   10668.2	   11498.3	   12364.8	   13268.1	   14233.6	   15238.5	   16319.2	   17549.4	   18983.3	   20601.8	   22366.9	   24170.8	   25910.5	   27519.9	   29037.6	   30494.5	   32032.4	   33757.9	   35690.3	   37641.2	   39381.6	   40606.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.452419	   1.05208	    1.8432	   2.86353	   7.25136	   16.0028	    31.937	   57.8242	    94.727	   150.917	   230.269	   349.509	   461.489	   580.154	    708.83	   863.913	   1055.04	   1279.36	   1539.25	   1834.57	   2137.95	   2470.46	   2867.15	    3286.2	   3736.96	   4223.71	    4742.1	      5304	   5889.29	   6506.53	   7148.59	   7815.39	   8499.53	   9193.87	   9922.23	   10695.2	   11502.3	   12343.9	   13243.6	   14180.3	   15187.8	   16335.1	   17672.8	   19183.5	   20831.4	   22515.9	   24141.4	   25645.8	   27065.7	   28429.6	   29870.3	   31487.4	   33299.3	   35130.1	   36765.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.340164	  0.801986	   1.42606	   2.23316	   5.67271	   12.4772	    24.716	   44.3577	   72.4301	   115.148	   177.183	   272.866	   366.196	   465.095	   570.205	   692.175	   838.583	   1007.54	   1208.79	   1446.52	   1698.77	   1979.98	   2324.44	   2689.73	    3076.9	      3492	   3940.55	   4418.46	   4915.62	   5453.74	   6022.25	   6614.17	   7231.19	    7864.7	   8507.97	   9183.01	   9899.63	   10648.2	   11428.7	   12263.4	   13132.5	   14067.6	   15132.6	     16375	   17778.6	   19309.9	   20875.8	   22387.5	   23787.6	   25109.7	   26380.9	   27724.4	     29233	   30924.3	   32634.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.251633	  0.599937	   1.08187	   1.71845	   4.40579	   9.73653	   19.2243	   34.2186	   55.3505	   87.6871	   134.629	   208.857	   284.327	   367.022	   454.512	   553.537	   667.903	   796.211	   946.576	   1128.55	    1328.5	   1561.31	   1851.92	   2167.92	   2503.95	   2858.81	    3239.4	   3650.83	   4071.72	   4526.27	   5019.25	    5540.6	   6085.57	   6654.06	   7238.05	   7831.25	   8453.92	   9115.11	   9805.97	   10526.3	   11296.8	   12099.2	   12962.8	   13946.5	   15094.5	   16392.1	     17808	   19256.4	   20655.3	   21951.7	   23176.8	   24355.6	   25602.2	   27002.7	   28573.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.185178	  0.441573	  0.805504	   1.29674	   3.37832	   7.54652	   14.9718	    26.536	   42.5394	   66.7376	   102.094	   157.811	   216.392	   283.327	   356.525	   438.502	   530.783	   630.264	   743.489	   877.458	   1027.16	   1210.77	   1450.76	   1716.11	   2005.42	   2311.94	   2635.58	   2982.69	   3343.55	   3726.04	   4139.95	   4589.39	   5066.73	   5566.08	   6087.26	   6622.88	   7167.09	   7738.45	   8345.28	   8979.48	   9640.75	   10348.1	     11085	   11878.2	     12782	   13837.1	   15030.1	   16332.2	   17664.7	   18952.2	   20146.1	   21275.2	   22362.4	   23512.8	   24805.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.137377	  0.323436	  0.590348	  0.960711	   2.54297	   5.78015	   11.5909	   20.6156	   32.8763	   51.0917	   77.3841	   118.955	   162.524	   214.325	   273.498	   341.742	   417.712	   497.618	   584.718	   683.928	   790.781	   927.475	   1116.85	   1334.79	   1576.36	    1838.9	   2116.91	   2410.32	   2713.21	   3039.08	   3385.07	   3759.94	   4168.95	   4603.73	   5058.82	   5534.02	   6022.54	      6519	    7040.3	   7594.07	   8172.91	   8776.46	   9422.17	     10095	   10819.3	   11644.7	   12608.8	   13699.4	   14889.9	   16108.7	   17286.9	     18380	   19414.5	   20411.5	   21467.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.104243	  0.238905	  0.430762	  0.700975	    1.8815	   4.35125	     8.876	   15.9326	   25.4648	   39.3413	   59.0023	   89.5932	   121.719	   159.927	   205.506	   260.361	   323.276	   388.906	   458.468	   533.466	   609.808	   706.802	   848.623	   1019.39	   1216.53	   1434.39	   1671.07	   1921.56	    2176.3	    2447.9	    2740.6	   3051.68	   3390.53	   3760.62	   4154.29	   4566.55	   4997.18	   5440.01	   5890.09	   6362.76	   6864.94	   7389.95	   7937.34	   8523.04	   9133.46	   9790.67	   10539.9	   11415.2	   12405.8	   13487.4	   14595.1	   15666.4	   16660.9	   17602.8	   18511.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.080763	  0.180549	  0.317128	  0.509508	   1.37282	   3.22393	   6.68874	   12.1916	   19.6359	   30.3774	   45.2638	   67.8565	   91.0405	    118.93	   152.228	   194.178	   244.442	   298.739	   355.643	   414.599	   470.178	   539.056	   640.968	     767.7	   920.941	   1097.46	   1292.49	   1504.28	   1720.73	   1947.44	   2189.49	    2450.6	    2729.7	   3034.06	   3366.74	   3720.83	   4091.79	    4479.4	   4878.07	   5283.33	   5708.97	   6161.23	   6634.12	   7127.15	   7654.74	    8204.7	   8796.89	   9472.13	   10261.4	   11154.9	   12130.7	   13130.4	   14097.7	   14996.3	   15847.9	
