   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11363.2	   27626.5	   48184.7	   70795.4	    195004	    266389	    328061	    344102	    352134	    358168	    364010	    369749	    381639	    394634	    406917	    418832	    430087	    440598	    450758	    461074	    471207	    481030	    490340	    499150
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11027.5	   26566.1	   46487.4	   68789.1	    194041	    266224	    328137	    345092	    354171	    361263	    368109	    374834	    386625	    399285	    411234	    422814	    433737	    443925	    453741	    463649	    473342	    482708	    491567	    499940
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11107.7	   26883.2	   47055.5	   69547.2	    194712	    266867	    328968	    346522	    356316	    364247	    372086	    379953	    392184	    405187	    417438	    429318	    440542	    451030	    461156	    471401	    481448	    491189	    500441	    509226
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11110	   27003.7	   47293.9	   69776.9	    195019	    266983	    328960	    345321	    353638	    359896	    365856	    371648	    383066	    395469	    407196	    418568	    429289	    439277	    448894	    458603	    468103	    477289	    485986	    494220
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10934.3	   26136.2	   45702.4	   67809.8	    193333	    265897	    327888	    345564	    355526	    363576	    371432	    379228	    391310	    404116	    416195	    427902	    438954	    449275	    459218	    469239	    479039	    488516	    497501	    506016
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.4	   26723.6	   46778.7	   69117.7	    194099	    266007	    327865	    344552	    353354	    360190	    366818	    373353	    385174	    397918	    409946	    421604	    432603	    442863	    452759	    462769	    472580	    482077	    491078	    499603
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11135.8	   27000.3	     47234	   69661.7	    194425	    266099	    327809	    343835	    351856	    357844	    363560	    369110	    380619	    393171	    405035	    416536	    427378	    437481	    447215	    457055	    466687	    475997	    484801	    493118
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11043.2	   26690.4	   46681.5	   68984.1	    193811	    265728	    327528	    343845	    352163	    358436	    364430	    370263	    381951	    394665	    406692	    418360	    429378	    439666	    449594	    459637	    469477	    479001	    488026	    496570
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11093.3	   26824.2	   46928.2	   69359.6	    194737	    267020	    329077	    345672	    354230	    360734	    366949	    373007	    384677	    397341	    409346	    421009	    432032	    442332	    452263	    462285	    472097	    481600	    490623	    499191
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11065.3	   26667.8	   46645.2	   68953.4	    193827	    265743	    327541	    345484	    355873	    364464	    372991	    381561	    394072	    407253	    419634	    431618	    442927	    453483	    463669	    473979	    484094	    493900	    503211	    512045
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11021.7	   26453.6	   46271.6	     68457	    193623	    265625	    327332	    344558	    354106	    361762	    369227	    376614	    388738	    401670	    413877	    425708	    436871	    447291	    457335	    467475	    477412	    487037	    496173	    504841
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11363.2	   27626.5	   48184.7	   70795.4	    195004	    266389	    328061	    344102	    352134	    358168	    364010	    369749	    381639	    394634	    406917	    418832	    430087	    440598	    450758	    461074	    471207	    481030	    490340	    499150
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.1	   26635.7	   46592.1	   69030.9	    194817	    267651	    330061	    348231	    358559	    366937	    375135	    383297	    395564	    408538	    420776	    432649	    443880	    454390	    464541	    474792	    484834	    494553	    503770	    512506
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11144.2	   27111.3	   47441.7	   69971.1	    195178	    267239	    329345	    346356	    355382	    362383	    369144	    375794	    387571	    400245	    412196	    423777	    434704	    444897	    454731	    464682	    474434	    483869	    492801	    501251
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11218.4	   27207.5	   47575.2	   70181.4	    195145	    267171	    329261	    346644	    356187	    363826	    371353	    378885	    391093	    404133	    416423	    428342	    439607	    450136	    460310	    470617	    480731	    490533	    499832	    508644
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11056.6	     26617	   46543.2	   68779.2	    193466	    265196	    326792	    343083	    351472	    357856	    363974	    369931	    381666	    394399	    406431	    418093	    429096	    439361	    449263	    459281	    469095	    478584	    487558	    496032
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11230.4	   27430.3	   47988.1	   70542.8	    195224	    266691	    328515	    344899	    353333	    359780	    366018	    372157	    383762	    396329	    408170	    419635	    430437	    440492	    450184	    460004	    469631	    478947	    487762	    496095
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11025.4	   26492.1	   46331.7	   68692.6	    194606	    267531	    329922	    348815	    360057	    369435	    378690	    387969	    400571	    413728	    426104	    438099	    449438	    460047	    470287	    480624	    490750	    500555	    509863	    518695
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26708.5	   46718.8	   69006.9	    193809	    265555	    327212	    343903	    352758	    359644	    366299	    372828	    384651	    397375	    409363	    420964	    431893	    442074	    451884	    461804	    471516	    480897	    489757	    498113
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11261.1	   27380.1	   47852.1	     70427	    194806	    266265	    327993	    344194	    352429	    358692	    364776	    370780	    382540	    395327	    407397	    419099	    430144	    440447	    450393	    460476	    470366	    479944	    489015	    497596
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.1	   26937.4	   47119.7	   69584.6	    194788	    266924	    328930	    345605	    354247	    360827	    367116	    373242	    384899	    397522	    409458	    421036	    431967	    442169	    452006	    461946	    471677	    481086	    489992	    498416
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11021.3	   26660.4	   46708.2	   69034.7	    194359	    266339	    328170	    344480	    352832	    359153	    365173	    371015	    382428	    394804	    406509	    417853	    428539	    438487	    448052	    457690	    467112	    476216	    484836	    492999
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10934.3	   26136.2	   45702.4	   67809.8	    193333	    265897	    327888	    345564	    355526	    363576	    371432	    379228	    391310	    404116	    416195	    427902	    438954	    449275	    459218	    469239	    479039	    488516	    497501	    506016
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11138.7	   27047.4	   47325.4	   69829.8	    194922	    266933	    328973	    345870	    354809	    361750	    368474	    375103	    386940	    399691	    411721	    423381	    434386	    444656	    454570	    464605	    474443	    483961	    492970	    501487
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.5	   26635.4	   46599.7	   68872.4	    194023	    266006	    327823	    345014	    354450	    361960	    369272	    376501	    388579	    401486	    413656	    425443	    436561	    446934	    456938	    467054	    476971	    486572	    495671	    504288
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11143	   27158.2	   47539.1	   69953.2	    194351	    265543	    327038	    342436	    349845	    355247	    360396	    365386	    376702	    389134	    400885	    412271	    422993	    432968	    442570	    452286	    461800	    471005	    479715	    487955
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10957	   26127.1	   45633.8	   67606.9	    192463	    264465	    326023	    343700	    353866	    362218	    370444	    378649	    391106	    404268	    416661	    428660	    439982	    450554	    460750	    471048	    481139	    490910	    500178	    508962
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10986.2	   26465.5	   46320.7	   68488.1	    193277	    264983	    326579	    343231	    352144	    359148	    365961	    372691	    384617	    397442	    409548	    421281	    432348	    442671	    452624	    462686	    472552	    482116	    491198	    499821
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10943.5	   26200.8	   45807.2	   67758.6	    192428	    263995	    325336	    342303	    351678	    359164	    366438	    373599	    385703	    398624	    410792	    422563	    433649	    443978	    453930	    463988	    473848	    483395	    492445	    501016
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11172	     27041	   47277.7	   69830.9	    195228	    267629	    329878	    347648	    357553	    365508	    373292	    381038	    393302	    406357	    418672	    430617	    441913	    452480	    462690	    473023	    483160	    492982	    502301	    511134
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11091.6	   26758.7	   46776.7	   69073.1	    194344	    266377	    328160	    344593	    353077	    359516	    365634	    371550	    383330	    396131	    408275	    420065	    431200	    441602	    451632	    461756	    471678	    481291	    490418	    499082
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11246.4	   27329.8	   47740.5	     70277	    194994	    266695	    328527	    344893	    353279	    359669	    365846	    371915	    383801	    396727	    408957	    420828	    432044	    442522	    452644	    462898	    472964	    482724	    491991	    500781
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11188.6	   27236.4	   47633.1	   70173.5	    195036	    266833	    328786	    345611	    354475	    361335	    367979	    374523	    386314	    399021	    410987	    422575	    433501	    443686	    453514	    463471	    473233	    482676	    491607	    500042
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11206	   27289.5	     47718	   70250.2	    194860	    266444	    328259	    344287	    352245	    358152	    363804	    369308	    380843	    393448	    405353	    416893	    427778	    437926	    447719	    457644	    467373	    476783	    485678	    494076
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11044	   26494.9	   46298.3	     68516	    193520	    265639	    327424	    345285	    355578	    364062	    372457	    380869	    393437	    406710	    419207	    431312	    442744	    453426	    463737	    474160	    484381	    494283	    503679	    512588
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10916.8	   26273.4	     46017	     68062	    192977	    264574	    326000	    341353	    348752	    354103	    359102	    363860	    375078	    387410	    399104	    410442	    421120	    431057	    440612	    450245	    459667	    468778	    477410	    485589
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11252.9	   27432.6	   47965.6	   70532.5	    195149	    266608	    328308	    343377	    350235	    354976	    359383	    363561	    374653	    386989	    398703	    410080	    420814	    430816	    440446	    450176	    459700	    468913	    477641	    485908
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.7	   26581.5	   46508.6	   68766.8	    193673	    265559	    327278	    344476	    353957	    361536	    368941	    376284	    388291	    401090	    413135	    424793	    435780	    446017	    455874	    465830	    475577	    485010	    493950	    502422
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11271.7	   27404.9	     47867	   70423.2	    194604	    265964	    327634	    343961	    352366	    358818	    365118	    371357	    383272	    396193	    408364	    420151	    431273	    441646	    451670	    461852	    471848	    481526	    490680	    499320
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11300.6	   27632.4	     48291	   70886.2	    195345	    266649	    328378	    343933	    351355	    356699	    361760	    366642	    377900	    390291	    401996	    413338	    424021	    433962	    443542	    453248	    462754	    471941	    480615	    488796
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11089.9	   26940.8	   47192.6	   69744.5	    195576	    268112	    330460	    346889	    355086	    361123	    366786	    372230	    383486	    395775	    407434	    418759	    429455	    439438	    449055	    458750	    468228	    477384	    486051	    494254
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11065.6	     26718	   46727.1	   69086.4	    194086	    266192	    328143	    345268	    354556	    361915	    369109	    376257	    388366	    401345	    413597	    425480	    436708	    447201	    457334	    467585	    477637	    487378	    496626	    505401
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11008.4	     26530	   46428.5	   68615.7	    193224	    264791	    326287	    342084	    349945	    355786	    361340	    366710	    378179	    390702	    402539	    414008	    424817	    434886	    444587	    454394	    463993	    473265	    482024	    490288
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.5	   26635.4	   46599.7	   68872.4	    194023	    266006	    327823	    345014	    354450	    361960	    369272	    376501	    388579	    401486	    413656	    425443	    436561	    446934	    456938	    467054	    476971	    486572	    495671	    504288
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11040.7	   26710.7	   46756.2	   69092.9	    194401	    266487	    328418	    345205	    354090	    360980	    367616	    374125	    385916	    398629	    410651	    422312	    433318	    443589	    453489	    463488	    473285	    482774	    491784	    500337
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11175.9	   27162.1	   47526.2	   70036.7	    194816	    266477	    328292	    345057	    353967	    360941	    367746	    374488	    386328	    399060	    411053	    422668	    433618	    443820	    453654	    463603	    473352	    482787	    491723	    500179
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.4	   26723.6	   46778.7	   69117.7	    194099	    266007	    327865	    344552	    353354	    360190	    366818	    373353	    385174	    397918	    409946	    421604	    432603	    442863	    452759	    462769	    472580	    482077	    491078	    499603
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11138.5	   26941.4	   47123.7	   69587.7	    194596	    266618	    328608	    346181	    356001	    363938	    371757	    379574	    391878	    404965	    417291	    429237	    440521	    451066	    461254	    471574	    481704	    491522	    500836	    509663
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11233.5	   27400.4	   47899.3	   70445.5	    194995	    266483	    328219	    343142	    349704	    354035	    357941	    361535	    372439	    384645	    396231	    407478	    418088	    427975	    437508	    447160	    456610	    465738	    474355	    482479
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.5	   26607.8	   46616.5	   69030.5	    194902	    267475	    329715	    347415	    357314	    365280	    373050	    380764	    392720	    405408	    417381	    428992	    439951	    450178	    460024	    469945	    479651	    489047	    497971	    506450
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11019.1	     26551	   46451.3	   68724.1	    193881	    266039	    327937	    344156	    352297	    358338	    364038	    369528	    381045	    393620	    405546	    417130	    428076	    438303	    448167	    458127	    467877	    477309	    486245	    494709
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11363.2	   27626.5	   48184.7	   70795.4	    195004	    266389	    328061	    344102	    352134	    358168	    364010	    369749	    381639	    394634	    406917	    418832	    430087	    440598	    450758	    461074	    471207	    481030	    490340	    499150
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10986.2	   26465.5	   46320.7	   68488.1	    193277	    264983	    326579	    343231	    352144	    359148	    365961	    372691	    384617	    397442	    409548	    421281	    432348	    442671	    452624	    462686	    472552	    482116	    491198	    499821
