   253	     0	   0.17397	   0.29681	  0.422385	  0.491002	  0.500789	  0.473434	  0.435143	  0.392233	   0.35215	  0.598187	  0.733654	  0.750977	  0.690105	  0.578513	  0.457814	  0.360334
   254	     0	  0.175196	  0.298415	  0.423684	   0.49154	  0.500926	  0.472989	  0.434506	  0.391732	  0.353537	  0.599318	  0.734117	  0.751096	  0.689716	  0.577516	  0.456685	  0.359433
   255	     0	  0.174496	  0.297654	  0.423021	  0.491071	  0.500849	  0.473827	  0.435662	  0.392593	  0.352874	  0.599229	  0.734738	  0.751864	  0.690748	  0.578988	  0.457864	  0.359983
   256	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   257	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   258	     0	  0.174886	   0.29759	   0.42308	  0.492206	   0.50284	  0.475009	  0.436132	  0.392982	   0.35331	  0.599079	  0.734394	  0.752287	  0.691519	  0.579392	  0.458384	   0.36073
   259	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   260	     0	  0.174158	   0.29777	  0.423487	  0.491193	  0.500573	  0.473265	  0.435075	  0.392079	  0.352508	  0.599091	  0.734356	  0.751133	  0.689785	  0.577781	  0.456537	  0.358819
   261	     0	  0.174997	  0.298129	  0.423245	  0.491245	  0.501383	  0.474235	   0.43602	  0.393147	  0.353264	  0.598894	  0.733719	  0.751059	  0.690362	  0.578893	  0.458386	  0.361079
   262	     0	  0.174244	  0.296983	  0.421755	   0.48992	  0.500272	  0.473486	  0.435381	  0.392476	  0.352378	   0.59787	  0.732474	  0.749725	   0.68919	  0.577703	  0.456969	  0.359544
   263	     0	  0.175294	  0.297732	  0.422283	  0.491094	  0.502499	  0.475599	  0.437178	  0.394259	  0.353678	  0.599041	  0.733902	  0.751862	  0.691553	  0.579949	  0.459479	  0.362261
   264	     0	  0.174021	  0.296288	  0.421623	  0.491389	  0.503228	  0.476239	  0.437538	  0.394264	  0.352289	  0.597887	  0.733244	   0.75175	  0.691988	  0.580563	  0.459758	  0.362016
   265	     0	  0.174395	  0.297107	  0.422024	  0.490284	   0.50059	  0.473515	  0.435294	  0.392386	  0.352802	  0.599033	  0.734508	  0.752023	  0.691217	  0.579446	  0.458523	  0.360859
   266	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   267	     0	  0.174463	  0.297408	  0.422408	  0.490334	  0.500204	  0.472892	  0.434747	  0.392076	   0.35283	  0.598977	  0.734041	  0.751147	  0.690068	  0.578134	  0.457327	  0.360055
   268	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   269	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   270	     0	  0.174251	  0.296804	  0.422182	  0.491376	   0.50187	  0.473934	  0.434949	  0.391793	  0.352525	  0.598368	  0.733781	  0.751679	  0.690927	  0.578652	  0.457467	  0.359779
   271	     0	  0.174817	  0.297631	  0.423175	  0.492226	  0.502952	  0.475108	  0.436229	  0.393082	  0.353415	  0.599701	  0.735314	  0.753171	   0.69213	  0.579658	  0.458392	  0.360642
   272	     0	  0.174409	  0.297355	  0.422766	  0.491166	   0.50078	  0.472886	  0.434297	  0.391404	  0.352706	  0.598707	  0.733792	  0.750908	  0.689611	  0.577277	   0.45615	   0.35871
   273	     0	  0.174267	  0.296675	  0.420876	  0.488989	  0.499942	  0.473859	  0.436071	  0.393185	  0.352543	  0.598356	  0.733433	  0.751043	  0.690851	   0.57973	  0.459052	  0.361415
   274	     0	  0.174815	  0.297219	  0.422312	  0.491621	  0.502902	  0.475405	  0.436568	  0.393428	  0.353342	  0.599278	  0.734738	  0.752878	  0.692278	  0.580049	  0.458915	  0.361222
   275	     0	  0.174441	  0.297334	  0.423296	  0.492532	   0.50263	  0.474084	  0.434841	  0.391688	  0.352726	  0.598531	  0.733826	  0.751585	  0.690583	  0.578073	  0.456893	  0.359338
   276	     0	  0.175006	  0.297878	  0.422888	  0.491163	  0.501534	  0.474011	  0.435464	  0.392501	  0.353431	  0.599228	  0.734183	  0.751702	  0.690857	  0.578811	   0.45786	  0.360329
   277	     0	  0.175524	   0.29862	  0.423827	  0.491969	  0.501824	  0.474112	  0.435648	  0.392854	  0.353869	  0.599436	   0.73425	  0.751498	  0.690388	  0.578469	  0.457923	  0.360789
   278	     0	  0.174496	  0.297654	  0.423021	  0.491071	  0.500849	  0.473827	  0.435662	  0.392593	  0.352874	  0.599229	  0.734738	  0.751864	  0.690748	  0.578988	  0.457864	  0.359983
   279	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   280	     0	  0.174212	  0.296911	  0.422234	  0.490987	  0.501304	  0.473851	    0.4354	  0.392467	   0.35265	  0.599038	  0.734712	  0.752296	  0.691308	  0.579226	  0.458162	  0.360545
   281	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   282	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   283	     0	  0.174632	  0.297741	  0.423843	  0.492902	  0.502737	   0.47458	  0.435757	  0.392736	  0.352917	  0.598814	  0.734163	  0.751632	  0.690482	   0.57836	  0.457532	  0.360189
   284	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   285	     0	  0.174464	   0.29724	  0.422261	    0.4909	  0.501815	  0.475083	  0.436848	  0.393781	  0.352831	  0.598807	  0.734046	  0.751673	  0.691081	  0.579426	  0.458485	  0.360814
   286	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   287	     0	  0.174756	  0.297941	   0.42272	  0.490375	  0.500744	  0.474213	   0.43643	  0.393772	  0.353116	  0.599081	  0.733704	  0.750608	  0.689693	  0.578079	  0.457412	  0.360254
   288	     0	  0.174352	  0.296739	  0.421295	  0.489887	  0.500955	  0.474183	  0.435921	  0.392962	  0.352684	  0.598489	   0.73364	  0.751489	  0.691178	  0.579584	  0.458755	  0.361162
   289	     0	  0.175477	  0.297664	  0.421742	   0.49069	  0.503139	  0.477071	  0.438857	  0.395868	  0.353895	  0.599067	  0.733866	  0.752268	  0.692681	  0.581618	  0.461277	  0.363966
   290	     0	  0.174329	  0.296771	  0.421783	  0.490936	  0.502414	  0.475708	  0.437419	  0.394449	  0.352577	  0.598127	  0.733266	  0.751404	  0.691457	  0.580269	  0.459854	   0.36252
   291	     0	  0.174212	  0.296993	  0.422146	  0.490453	  0.500525	  0.473168	  0.434901	  0.392111	   0.35258	  0.598719	  0.733905	  0.751189	  0.690238	  0.578294	  0.457367	  0.359916
   292	     0	  0.174269	  0.297197	  0.423064	   0.49203	  0.502063	  0.473939	  0.435124	  0.392129	  0.352725	  0.599158	  0.734868	  0.752449	  0.691219	  0.578779	  0.457588	  0.359999
   293	     0	  0.174229	  0.296329	  0.421011	  0.490502	  0.502476	  0.476129	  0.437791	  0.394567	  0.352516	   0.59809	  0.733472	  0.751882	  0.692095	   0.58088	  0.460119	  0.362319
   294	     0	  0.175265	  0.299006	    0.4251	  0.493198	  0.502605	  0.474892	  0.436595	  0.393847	  0.353691	  0.600122	   0.73557	  0.752483	  0.690895	  0.578971	  0.458423	   0.36137
   295	     0	   0.17548	  0.298579	  0.424475	  0.493581	  0.503783	  0.475116	  0.435782	  0.392638	   0.35377	  0.599055	  0.733965	  0.751828	  0.690928	  0.578578	   0.45777	  0.360476
   296	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   297	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   298	     0	  0.173621	  0.296225	  0.422183	  0.491734	  0.502271	  0.474438	   0.43555	  0.392301	  0.351975	  0.598323	   0.73419	  0.752102	  0.691318	  0.579114	   0.45776	  0.359817
   299	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   300	     0	  0.174732	  0.297551	  0.423382	  0.492617	   0.50276	   0.47416	  0.434982	  0.391976	  0.353164	  0.599187	  0.734647	  0.752409	  0.691208	  0.578526	  0.457383	   0.35996
   301	     0	  0.175286	  0.298538	  0.423901	  0.491801	  0.501226	  0.473246	  0.434764	  0.391996	  0.353783	  0.600064	  0.735432	  0.752581	  0.691064	  0.578777	  0.457889	  0.360526
   302	     0	  0.173841	  0.296934	  0.422445	  0.490643	  0.500594	  0.473843	   0.43592	  0.393026	  0.352061	  0.598305	  0.733682	  0.750852	  0.690138	  0.578876	  0.458209	  0.360674
   303	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   304	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   305	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   306	     0	  0.174678	  0.297747	  0.422622	  0.490463	  0.500658	  0.474026	   0.43615	  0.393383	  0.352941	  0.598811	  0.733697	  0.750825	  0.690082	   0.57871	  0.458158	  0.360888
   307	     0	  0.174699	  0.297439	  0.422723	   0.49145	  0.501599	  0.473727	  0.435018	  0.392109	  0.352936	  0.598415	  0.733278	  0.750803	  0.689969	  0.577933	  0.457159	  0.359866
   308	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   309	     0	  0.174241	  0.296768	  0.421788	  0.490605	  0.501279	  0.473984	  0.435511	  0.392578	  0.352565	  0.598502	  0.733797	  0.751515	  0.690849	  0.578928	   0.45804	  0.360562
   310	     0	  0.175163	  0.298642	  0.424615	  0.492919	  0.502466	  0.473626	  0.434486	  0.391502	  0.353754	  0.600098	  0.735318	  0.752597	  0.690926	  0.577934	  0.456572	  0.359084
   311	     0	  0.175097	  0.298064	  0.422795	  0.490494	  0.500207	  0.473116	  0.435018	  0.392233	   0.35329	  0.598762	  0.733428	  0.750477	  0.689572	  0.578021	  0.457469	  0.360181
   312	     0	  0.174979	  0.298697	  0.424449	  0.492187	   0.50149	  0.473443	  0.434891	  0.391982	  0.353482	  0.600043	  0.735338	  0.752254	  0.690539	  0.578037	  0.456862	  0.359383
   313	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   314	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   315	     0	  0.174021	  0.296288	  0.421623	  0.491389	  0.503228	  0.476239	  0.437538	  0.394264	  0.352289	  0.597887	  0.733244	   0.75175	  0.691988	  0.580563	  0.459758	  0.362016
   316	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   317	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   318	     0	  0.174754	  0.297303	  0.422336	   0.49119	  0.501828	    0.4744	  0.435881	  0.393012	   0.35303	  0.598555	  0.733611	  0.751396	  0.690839	  0.579113	   0.45856	  0.361316
   319	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   320	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   321	     0	  0.174602	  0.297109	  0.421358	  0.489578	  0.500814	  0.474907	  0.437229	  0.394476	  0.352855	  0.598471	  0.733387	  0.751023	  0.690931	   0.58004	  0.459767	  0.362534
   322	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   323	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   324	     0	  0.175217	  0.298414	  0.424157	  0.492754	  0.502746	  0.474705	  0.436021	  0.393139	  0.353784	  0.600186	  0.735841	  0.753323	  0.691893	  0.579539	  0.458684	  0.361361
   325	     0	  0.174501	  0.297383	  0.423025	  0.491883	  0.502014	  0.473996	  0.435246	  0.392322	  0.352926	  0.599105	  0.734554	  0.752119	  0.690988	  0.578651	  0.457625	  0.360194
   326	     0	  0.174292	  0.297173	  0.422342	  0.490714	  0.501063	  0.474266	  0.436186	  0.393253	  0.352538	  0.598352	  0.733339	  0.750644	  0.690006	  0.578552	  0.457797	  0.360291
   327	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   328	     0	   0.17451	  0.297539	  0.423632	   0.49296	  0.503553	  0.475659	  0.436704	  0.393382	  0.352985	  0.599292	  0.735113	  0.753092	  0.692219	  0.580026	  0.458779	  0.360883
   329	     0	  0.174649	  0.297539	  0.422781	  0.491312	   0.50168	  0.474575	  0.436307	  0.393388	  0.352893	  0.598543	  0.733526	   0.75096	   0.69027	  0.578731	  0.458158	  0.360832
   330	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   331	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   332	     0	   0.17484	  0.298361	  0.424568	  0.493163	  0.502817	  0.474605	  0.435843	  0.392868	  0.353202	   0.59931	  0.734554	   0.75181	   0.69043	  0.578154	  0.457271	  0.359982
   333	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   334	     0	  0.174362	  0.297188	  0.422384	  0.490885	  0.501113	   0.47361	  0.435035	  0.391977	  0.352682	  0.598674	  0.733877	  0.751354	  0.690448	  0.578346	  0.457199	  0.359521
   335	     0	  0.174723	  0.297386	  0.422513	  0.491334	  0.502136	   0.47501	  0.436631	  0.393702	  0.353049	  0.598606	  0.733508	  0.751128	  0.690561	  0.578901	  0.458253	  0.360922
   336	     0	  0.175214	  0.298326	  0.423768	   0.49206	  0.501868	  0.473845	  0.435208	  0.392371	   0.35364	  0.599557	  0.734693	  0.752075	   0.69088	  0.578703	  0.457909	  0.360611
   337	     0	  0.174017	  0.296647	  0.421616	  0.490104	  0.500548	  0.473545	  0.435317	  0.392388	  0.352376	  0.598642	  0.734092	  0.751564	  0.690746	  0.578878	  0.457846	  0.360201
   338	     0	  0.173835	  0.295978	  0.420749	  0.489672	  0.500303	  0.472909	  0.434256	  0.391164	  0.352071	  0.597821	   0.73303	  0.750867	  0.690445	  0.578486	  0.457218	  0.359297
   339	     0	  0.174594	  0.297019	  0.421882	  0.490781	  0.501996	  0.474778	  0.436226	  0.393286	  0.352951	  0.598504	  0.733397	  0.751326	  0.691022	  0.579216	  0.458474	  0.361099
   340	     0	  0.174924	  0.297821	  0.422563	  0.490376	  0.500162	  0.472532	  0.434047	   0.39115	  0.353328	  0.599242	  0.734108	  0.751222	  0.689967	  0.577594	  0.456369	  0.358767
   341	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   342	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   343	     0	  0.174442	  0.297517	  0.422858	  0.491119	  0.501295	  0.474381	  0.436304	  0.393406	   0.35274	  0.598786	   0.73401	  0.751283	  0.690472	  0.578992	  0.458334	  0.360895
   344	     0	  0.174983	  0.297526	  0.422206	  0.490934	  0.502247	  0.475488	  0.437145	  0.394126	  0.353378	  0.598952	  0.733906	  0.751786	  0.691471	  0.579879	  0.459124	  0.361616
   345	     0	  0.174447	  0.297109	  0.422415	  0.491168	  0.501376	  0.473418	  0.434667	   0.39177	  0.352835	  0.598881	  0.734292	  0.751991	  0.691068	  0.578826	  0.457813	  0.360311
   346	     0	  0.174784	  0.297786	  0.423105	  0.491818	  0.502744	  0.475933	  0.437639	  0.394537	  0.353093	   0.59878	   0.73383	  0.751529	  0.691107	  0.579709	  0.459007	  0.361452
   347	     0	  0.173778	   0.29589	  0.420142	   0.48918	  0.501163	  0.475819	   0.43815	  0.395093	  0.351813	  0.597144	  0.732211	  0.750353	  0.690949	    0.5806	  0.460324	  0.362753
   348	     0	  0.174812	  0.297468	  0.422147	  0.490693	  0.501985	  0.475499	  0.437407	  0.394519	  0.353249	  0.599098	  0.734125	  0.751807	  0.691383	  0.579844	  0.459102	  0.361684
   349	     0	  0.174405	  0.296768	  0.421017	  0.489275	  0.499958	  0.473363	  0.435208	  0.392183	  0.352685	  0.598454	  0.733555	  0.751124	  0.690602	  0.578956	  0.457922	  0.360116
   350	     0	  0.175294	  0.297732	  0.422283	  0.491094	  0.502499	  0.475599	  0.437178	  0.394259	  0.353678	  0.599041	  0.733902	  0.751862	  0.691553	  0.579949	  0.459479	  0.362261
   351	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   352	     0	   0.17468	  0.296955	  0.421118	  0.489721	  0.501367	  0.475329	  0.437305	  0.394236	  0.352918	  0.598238	  0.733134	  0.751224	  0.691476	  0.580545	  0.460014	   0.36237
   353	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   354	     0	   0.17485	  0.298193	  0.423659	  0.491777	  0.501918	  0.475077	  0.437093	  0.394278	  0.353224	   0.59951	  0.734931	  0.752138	  0.691164	  0.579737	  0.459231	  0.361957
   355	     0	   0.17518	  0.297942	  0.422831	  0.491393	  0.502317	  0.475203	  0.436795	  0.393866	  0.353625	  0.599406	  0.734519	  0.752259	  0.691594	  0.579797	   0.45914	  0.361795
   356	     0	  0.175196	  0.298415	  0.423684	   0.49154	  0.500926	  0.472989	  0.434506	  0.391732	  0.353537	  0.599318	  0.734117	  0.751096	  0.689716	  0.577516	  0.456685	  0.359433
   357	     0	  0.174493	  0.297325	  0.422983	   0.49218	  0.502959	  0.475466	  0.436783	  0.393641	  0.352897	  0.598964	  0.734513	  0.752408	  0.691698	  0.579753	  0.458782	  0.361151
   358	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   359	     0	  0.174982	  0.297698	  0.422655	  0.491184	   0.50165	  0.474439	  0.436104	  0.393261	   0.35328	  0.598903	  0.733973	   0.75158	  0.690908	  0.579292	  0.458791	  0.361555
   360	     0	  0.175332	  0.298586	  0.424115	   0.49231	   0.50201	  0.474079	  0.435466	  0.392517	  0.353757	  0.599666	  0.734795	  0.752083	  0.690822	  0.578693	  0.457818	  0.360365
   361	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   362	     0	  0.174811	  0.297784	  0.423324	  0.492085	  0.502386	   0.47459	  0.435936	  0.393013	   0.35324	  0.599278	  0.734554	  0.752075	  0.690978	  0.578762	  0.457887	  0.360566
   363	     0	  0.173804	  0.296526	  0.422408	  0.491859	  0.502604	  0.474722	   0.43575	   0.39249	  0.352263	  0.598758	  0.734546	  0.752442	  0.691516	  0.578969	  0.457419	  0.359505
   364	     0	  0.174762	   0.29772	  0.423629	  0.492713	  0.502815	  0.474065	  0.434714	  0.391576	  0.353169	  0.598991	  0.734069	  0.751737	  0.690597	   0.57779	  0.456429	  0.358868
   365	     0	  0.175324	  0.297925	  0.422601	  0.491263	  0.502602	  0.475713	  0.437313	  0.394352	  0.353776	  0.599362	  0.734357	  0.752318	  0.691991	  0.580377	  0.459758	  0.362386
   366	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   367	     0	  0.174711	  0.296957	  0.421514	  0.490568	  0.501961	  0.475115	  0.436662	  0.393637	  0.352874	  0.597828	  0.732386	  0.750374	  0.690361	  0.578967	  0.458465	  0.361136
   368	     0	   0.17476	  0.297112	  0.421669	  0.490579	  0.502454	  0.476184	   0.43803	  0.395004	  0.353115	  0.598557	  0.733509	  0.751671	   0.69188	  0.580788	  0.460275	  0.362763
   369	     0	  0.174867	  0.297703	  0.422589	  0.490841	  0.501448	   0.47442	    0.4362	  0.393355	   0.35332	    0.5993	  0.734378	   0.75184	   0.69104	  0.579232	  0.458462	  0.361065
   370	     0	  0.174292	  0.297173	  0.422342	  0.490714	  0.501063	  0.474266	  0.436186	  0.393253	  0.352538	  0.598352	  0.733339	  0.750644	  0.690006	  0.578552	  0.457797	  0.360291
   371	     0	  0.174419	  0.296829	  0.421432	  0.489862	  0.500241	  0.472598	  0.433969	  0.391103	  0.352795	  0.598642	  0.733585	  0.751051	  0.690094	  0.577643	  0.456405	  0.358872
   372	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   373	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   374	     0	  0.174808	  0.297844	  0.423435	  0.492062	  0.502022	  0.474053	   0.43533	  0.392352	  0.353202	  0.599234	  0.734536	  0.751975	  0.690776	  0.578499	  0.457504	  0.360046
   375	     0	  0.174827	  0.297702	  0.422899	  0.491532	  0.502248	  0.475446	  0.437284	   0.39436	  0.353055	  0.598593	   0.73365	  0.751321	  0.690936	  0.579788	  0.459498	  0.362245
   376	     0	  0.174594	   0.29745	  0.422361	  0.490531	  0.500684	  0.473241	  0.434759	  0.391918	  0.352602	  0.597619	  0.731879	  0.749294	  0.688906	  0.577372	  0.456858	  0.359732
   377	     0	  0.174616	  0.297923	   0.42384	  0.492095	  0.501236	  0.473298	  0.434854	  0.391999	  0.352966	  0.599343	  0.734929	  0.751932	  0.690402	   0.57831	  0.457444	  0.360026
   378	     0	  0.174792	  0.297523	  0.422346	  0.490536	  0.500889	  0.473565	  0.435242	  0.392428	  0.353339	  0.599563	  0.734792	  0.752159	  0.691061	  0.578851	  0.457789	  0.360269
   379	     0	  0.173804	  0.296526	  0.422408	  0.491859	  0.502604	  0.474722	   0.43575	   0.39249	  0.352263	  0.598758	  0.734546	  0.752442	  0.691516	  0.578969	  0.457419	  0.359505
   380	     0	  0.174574	  0.296928	  0.421876	  0.490943	  0.501704	  0.474098	  0.435324	  0.392271	  0.352906	  0.598587	  0.733858	  0.751834	  0.691265	  0.579205	   0.45819	  0.360564
   381	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   382	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   383	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   384	     0	  0.174731	  0.297895	  0.423686	  0.492348	   0.50242	  0.474696	  0.436175	  0.393272	  0.353166	  0.599487	  0.735125	  0.752651	  0.691522	   0.57954	  0.458801	  0.361455
   385	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   386	     0	  0.174811	  0.297784	  0.423324	  0.492085	  0.502386	   0.47459	  0.435936	  0.393013	   0.35324	  0.599278	  0.734554	  0.752075	  0.690978	  0.578762	  0.457887	  0.360566
   387	     0	  0.174532	  0.297466	  0.422714	  0.491024	  0.501104	  0.473545	  0.435055	  0.392067	  0.353068	  0.599519	  0.734964	  0.752291	  0.691043	  0.578669	  0.457307	  0.359532
   388	     0	   0.17488	  0.297375	  0.422326	  0.491231	  0.502039	    0.4744	  0.435599	  0.392574	  0.353133	  0.598352	    0.7331	  0.751001	  0.690588	  0.578689	  0.457935	  0.360533
   389	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
