   112	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   113	     0	   69.2358	   290.431	   863.519	    2133.4	   4507.22	   8315.84	   13725.8	   20617.1	     28138	   35364.5	   41306.2	   45320.1	   47392.3	   47505.2	   46959.8	   45655.4	   43812.6	   42349.6	     41397	   41672.2	   41976.4	   41837.7	     41380	   40437.3	   38821.3	   36670.4	     34637	   32623.2	   31044.8	   29645.4	   28355.6	   26559.1	     24156	   22452.9	   21026.5	   19511.1	     18022	   16869.7	   15814.7	   14964.8	   14235.9	   13558.9	   12890.1	     12290	   11727.1	   11183.3	   10655.3	   10139.5	   9632.25	   9126.65	   8615.62	    8107.1	   7616.29	   7146.86	   6699.16	    6271.7
   114	     0	   83.3163	   305.885	   795.199	   1784.13	   3564.91	   6453.81	     10765	   16646.8	   23537.3	   30573.1	   36652.9	   40963.5	   43348.7	     43768	   43445.1	   42336.6	   40680.9	     39366	   38513.6	   38795.3	     39097	   38979.9	   38548.9	   37656.8	   36133.7	   34110.2	   32188.3	   30262.4	   28721.8	     27344	     26079	     24350	   22049.7	   20394.3	   18999.1	   17539.2	   16156.4	   15136.5	   14225.6	   13504.7	   12892.2	   12321.2	     11750	     11230	   10731.8	   10243.4	   9764.74	   9293.87	   8828.66	   8363.41	    7892.1	   7422.47	   6968.82	   6534.66	   6120.46	   5725.32
   115	     0	   111.124	   376.115	   904.206	   1916.68	   3692.95	   6552.66	   10838.4	   16737.5	   23704.9	   30865.9	   37089.6	   41538.2	   44047.2	   44562.9	   44313.4	   43243.4	   41595.4	   40285.1	   39428.8	     39720	   40024.9	   39894.3	   39435.5	   38505.4	     36932	   34853.9	   32894.7	   30944.3	   29394.9	     28006	   26723.3	   24978.4	   22668.8	   21009.8	   19622.3	     18153	   16707.9	   15606.4	   14603.1	     13793	   13095.4	   12446.5	   11805.8	   11233.4	   10697.3	   10180.4	   9679.99	   9192.98	   8716.33	   8244.17	   7770.52	    7302.3	   6852.52	   6423.99	   6016.67	   5629.19
   116	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   117	     0	   51.9271	   239.154	     768.9	   1999.14	   4327.96	   8009.86	   13094.2	     19415	   26227.4	   32775.1	   38201.3	     41921	   43893.5	   44074.7	   43644.7	   42499.2	   40837.1	   39516.8	   38661.2	   38943.1	   39243.5	   39120.4	   38687.5	     37792	   36262.3	   34229.6	   32302.2	   30384.3	   28863.4	   27505.8	   26252.6	   24529.3	   22240.2	   20596.7	   19211.4	   17751.7	   16355.9	   15306.7	   14364.5	   13614.8	   12977.6	     12387	     11801	   11273.2	   10771.5	   10281.9	   9803.07	   9332.62	   8867.96	      8403	   7931.25	   7460.22	   7004.31	   6567.24	    6149.6	   5750.53
   118	     0	   117.909	   417.929	   1055.43	   2309.65	    4509.9	    7975.3	     12970	   19515.5	   26836.6	   33949.2	   39780.7	   43663.1	   45615.9	   45649.4	   45044.1	   43722.9	   41904.2	   40457.9	   39517.9	     39762	   40037.2	   39892.4	   39447.4	   38543.2	   37001.4	     34955	   33018.5	   31083.2	   29556.2	     28198	   26950.4	   25215.8	   22882.2	     21217	   19813.8	   18334.8	   16927.3	   15865.1	     14906	   14140.8	   13490.3	   12887.2	   12288.4	   11745.9	     11231	   10729.1	     10239	   9758.08	    9283.7	    8809.4	   8328.54	   7848.81	   7384.68	   6939.66	   6514.13	      6107
   119	     0	   120.351	   466.032	   1273.03	   2947.18	   5920.92	   10454.5	   16517.4	   23713.5	   30930.7	   37259.7	   41958.9	   44726.8	   45807.9	   45263.6	   44314.5	   42800.2	   40883.2	   39390.5	   38403.2	   38572.7	   38785.8	   38593.2	     38104	   37174.1	   35629.9	   33602.8	   31696.3	   29802.5	   28304.3	   26953.6	   25700.2	   23984.1	   21699.7	   20049.9	   18648.9	   17174.2	   15772.6	   14714.4	   13761.4	   13000.4	   12352.1	   11751.3	   11158.8	   10625.4	   10119.3	   9628.42	   9151.72	    8687.1	   8232.34	    7782.2	   7331.28	   6886.05	   6458.41	   6050.85	   5663.38	   5294.81
   120	     0	   51.9271	   239.154	     768.9	   1999.14	   4327.96	   8009.86	   13094.2	     19415	   26227.4	   32775.1	   38201.3	     41921	   43893.5	   44074.7	   43644.7	   42499.2	   40837.1	   39516.8	   38661.2	   38943.1	   39243.5	   39120.4	   38687.5	     37792	   36262.3	   34229.6	   32302.2	   30384.3	   28863.4	   27505.8	   26252.6	   24529.3	   22240.2	   20596.7	   19211.4	   17751.7	   16355.9	   15306.7	   14364.5	   13614.8	   12977.6	     12387	     11801	   11273.2	   10771.5	   10281.9	   9803.07	   9332.62	   8867.96	      8403	   7931.25	   7460.22	   7004.31	   6567.24	    6149.6	   5750.53
   121	     0	   135.224	   473.823	    1154.5	   2431.62	    4587.2	   7902.39	   12667.7	   19012.7	   26282.3	   33547.7	   39669.7	   43882.3	   46082.3	   46292.2	   45814.6	   44579.7	   42815.7	   41427.8	   40540.8	   40859.1	   41210.3	   41127.3	   40730.6	   39855.8	   38311.7	     36233	   34282.7	   32358.6	   30863.4	   29533.7	   28282.6	   26530.5	     24189	   22504.2	   21090.4	   19557.1	   18013.3	   16787.5	   15662.8	   14750.9	   13973.1	   13264.6	     12580	   11982.9	   11433.7	   10908.4	   10401.6	   9908.47	   9424.61	   8942.68	   8455.43	   7969.59	   7498.96	   7047.05	   6614.44	   6200.23
   122	     0	   104.729	   430.005	   1232.06	   2890.14	   5726.22	   9854.29	   15238.3	   21710.5	   28520.3	   34968.7	   40272.8	   43918.7	   45885.7	   46089.8	   45703.7	   44569.5	     42876	   41521.4	   40629.4	   40913.5	   41202.9	   41035.8	   40537.7	     39555	   37909.9	     35740	   33683.1	   31649.3	   30039.3	   28598.8	   27272.6	   25464.1	   23072.5	   21356.4	   19907.7	   18384.9	     16918	   15789.1	     14764	   13937.2	   13228.8	   12571.7	   11924.3	   11341.6	   10793.6	   10264.2	   9751.31	   9251.71	   8762.17	   8276.48	   7788.32	   7304.96	   6840.09	   6396.92	   5975.61	   5574.74
   123	     0	   75.2056	   311.305	   902.693	   2184.59	    4551.6	   8339.63	   13753.4	   20716.6	   28348.9	   35630.2	   41477.7	   45257.1	   47029.8	     46879	   46136.1	   44708.1	   42805.9	   41328.4	     40373	   40631.2	   40935.2	   40817.9	   40388.8	   39489.9	   37932.9	     35852	   33895.9	   31958.8	   30443.1	   29091.5	   27828.7	   26068.9	   23716.5	   22034.2	   20621.8	   19111.5	   17615.8	   16462.1	     15410	   14564.8	   13842.5	     13175	   12518.9	   11934.9	   11388.2	   10860.5	   10348.6	   9848.81	   9357.64	    8868.4	   8374.44	   7883.17	   7408.79	   6954.75	   6521.46	   6107.75
   124	     0	   120.067	   412.408	   1010.03	   2153.68	   4126.19	   7219.38	   11720.6	   17753.8	   24735.6	     31829	   37975.6	   42382.3	   44888.9	   45404.4	   45155.4	   44070.8	   42392.2	   41041.9	   40158.3	   40445.5	   40740.9	     40593	   40118.4	   39166.3	   37561.3	   35437.3	   33413.7	   31383.3	     29756	   28302.1	   26978.1	   25174.5	   22766.9	   21037.2	   19574.2	   18056.9	   16638.3	   15583.2	   14636.4	     13882	   13239.1	   12638.8	   12038.8	   11486.2	   10957.5	   10441.2	   9937.27	   9443.66	   8957.87	   8474.01	   7986.07	   7501.98	   7035.94	   6591.18	   6167.92	   5764.88
   125	     0	   80.8859	   326.316	   933.195	   2252.39	   4716.02	   8700.45	   14387.3	     21575	   29227.2	   36307.5	   41863.4	   45385.1	   47011.4	   46789.6	   46007.1	   44543.4	     42604	   41093.4	   40090.3	   40283.1	   40517.1	   40329.3	   39820.8	   38849.1	   37236.9	   35124.5	   33138.4	   31168.7	   29611.1	   28213.1	   26922.4	   25162.4	   22828.3	   21165.3	   19773.4	   18306.8	   16862.4	   15771.9	   14775.3	   13972.1	     13276	   12620.1	   11966.4	   11374.9	   10817.2	   10278.8	   9757.74	   9251.11	   8756.03	   8267.03	   7778.39	   7297.41	   6837.18	   6400.32	   5986.51	   5593.93
   126	     0	   70.2596	    307.05	   942.914	   2344.63	    4862.9	   8657.38	   13710.1	   19867.8	   26462.2	   32875.1	   38361.3	   42351.8	   44724.1	   45314.8	   45233.3	   44321.9	   42779.3	   41537.4	   40716.9	   41045.4	   41357.9	   41199.1	   40687.1	     39679	   38004.2	   35805.5	   33715.4	   31643.3	   29986.5	   28500.3	   27142.2	   25312.8	   22910.4	   21192.9	   19749.7	   18246.1	   16795.7	   15695.2	   14696.5	   13891.9	   13198.6	   12549.1	   11903.3	   11317.1	   10763.3	   10227.6	   9708.24	   9202.38	    8706.9	   8215.94	   7723.44	   7236.93	    6770.3	   6326.72	   5906.18	      5507
   127	     0	   105.895	   402.775	   1082.33	    2467.5	   4917.54	   8725.26	   14062.4	   20834.6	   28174.5	   35131.6	   40721.8	   44366.7	   46130.2	   46040.5	   45365.6	   43996.8	   42140.2	   40684.3	   39729.5	   39958.7	   40221.7	   40062.3	   39589.1	   38652.7	   37075.5	   34991.3	   33020.5	   31057.1	   29500.2	   28106.2	   26821.8	   25058.1	   22705.3	   21020.5	   19598.7	   18108.4	   16683.5	   15616.4	   14653.5	   13885.5	   13229.1	   12615.8	   12004.3	   11447.3	   10917.1	   10400.9	   9897.94	   9405.91	   8922.17	   8440.88	   7956.05	   7475.35	   7012.66	   6571.16	   6151.05	   5750.99
   128	     0	   118.699	   463.387	   1261.51	   2848.86	   5523.22	   9445.21	   14682.9	   21146.3	   28065.1	   34618.3	   39913.1	   43409.1	   45135.5	   45082.1	   44465.4	   43169.3	   41388.6	   39980.2	   39068.5	     39324	     39606	   39470.3	   39033.7	   38139.2	   36610.7	   34576.6	   32642.2	   30702.7	   29159.7	     27783	   26518.8	   24770.2	   22419.9	   20728.3	   19288.7	   17789.5	   16404.8	   15384.2	   14478.8	   13767.8	   13171.2	   12619.1	   12067.1	   11558.3	   11066.6	   10581.9	   10104.8	   9633.58	   9166.02	   8695.86	   8216.59	   7736.38	   7270.38	   6822.57	   6393.72	    5983.1
   129	     0	   75.2056	   311.305	   902.693	   2184.59	    4551.6	   8339.63	   13753.4	   20716.6	   28348.9	   35630.2	   41477.7	   45257.1	   47029.8	     46879	   46136.1	   44708.1	   42805.9	   41328.4	     40373	   40631.2	   40935.2	   40817.9	   40388.8	   39489.9	   37932.9	     35852	   33895.9	   31958.8	   30443.1	   29091.5	   27828.7	   26068.9	   23716.5	   22034.2	   20621.8	   19111.5	   17615.8	   16462.1	     15410	   14564.8	   13842.5	     13175	   12518.9	   11934.9	   11388.2	   10860.5	   10348.6	   9848.81	   9357.64	    8868.4	   8374.44	   7883.17	   7408.79	   6954.75	   6521.46	   6107.75
   130	     0	   111.124	   376.115	   904.206	   1916.68	   3692.95	   6552.66	   10838.4	   16737.5	   23704.9	   30865.9	   37089.6	   41538.2	   44047.2	   44562.9	   44313.4	   43243.4	   41595.4	   40285.1	   39428.8	     39720	   40024.9	   39894.3	   39435.5	   38505.4	     36932	   34853.9	   32894.7	   30944.3	   29394.9	     28006	   26723.3	   24978.4	   22668.8	   21009.8	   19622.3	     18153	   16707.9	   15606.4	   14603.1	     13793	   13095.4	   12446.5	   11805.8	   11233.4	   10697.3	   10180.4	   9679.99	   9192.98	   8716.33	   8244.17	   7770.52	    7302.3	   6852.52	   6423.99	   6016.67	   5629.19
   131	     0	   121.207	   433.981	   1098.28	    2382.2	   4560.85	    7853.2	   12424.1	   18282.3	   24806.8	   31283.6	     36855	   40905.7	   43299.6	   43911.5	   43850.1	   42985.2	   41513.6	   40325.3	   39553.3	   39902.6	   40237.3	     40111	   39647.4	   38699.6	     37097	   34976.1	     32963	   30966.3	   29374.7	   27945.7	   26630.7	   24844.6	   22491.1	   20793.2	   19358.3	   17848.6	     16402	   15289.5	   14284.6	   13476.6	   12788.2	   12154.9	   11534.5	   10981.1	   10461.5	   9959.47	   9472.83	   8998.51	   8533.49	    8071.7	   7606.97	   7146.04	    6701.9	   6277.67	    5873.6	   5488.67
   132	     0	   104.736	   421.522	   1194.74	   2802.54	   5595.15	   9728.93	   15170.4	   21700.6	     28509	   34869.8	   40019.8	   43481.2	   45282.2	     45357	     44872	   43674.9	   41950.5	   40576.6	   39666.8	   39912.5	   40168.1	   39982.6	   39474.5	   38496.6	   36878.5	   34757.4	   32746.8	     30750	   29161.2	   27736.8	   26431.4	   24657.1	   22307.8	   20624.8	   19203.7	   17721.8	   16314.8	   15256.2	   14301.2	     13537	   12882.5	   12270.7	   11661.5	   11106.6	   10578.7	   10065.6	   9566.37	   9078.74	   8600.16	   8124.97	   7647.21	   7174.29	   6719.79	   6286.82	   5875.44	   5484.21
   133	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   134	     0	   146.755	   535.599	   1403.09	   3178.76	    6356.8	   11287.6	   17968.3	   25865.5	     33582	   40027.4	   44469.4	   46744.1	   47272.8	   46213.2	   44856.6	   43037.6	   40906.9	   39282.1	   38216.5	   38339.8	   38534.7	   38352.3	   37890.1	   37000.9	   35508.8	   33547.5	   31704.9	   29851.1	   28383.5	   27061.3	   25838.7	   24144.7	   21858.3	   20224.7	     18841	   17394.3	   16033.9	   15043.3	   14157.2	   13462.7	   12873.4	   12319.3	   11760.5	   11244.2	   10744.5	   10253.8	   9773.02	   9300.97	   8836.05	   8373.14	   7906.75	   7444.46	   6999.64	   6575.16	   6171.06	   5785.96
   135	     0	   120.743	    385.24	   879.104	   1800.52	   3410.98	   6040.96	   10095.4	   15877.7	   22970.4	     30485	   37139.4	   41917.7	   44589.8	   45111.6	   44792.9	   43636.1	   41912.3	   40527.3	   39631.8	     39915	   40225.2	   40111.3	   39689.5	   38801.9	     37270	   35230.1	   33307.6	   31392.2	   29889.7	   28558.5	   27331.1	   25623.1	   23331.1	   21700.5	   20342.5	   18888.9	   17450.5	   16343.5	   15329.8	   14509.4	   13804.7	   13151.9	   12508.5	   11937.1	   11404.5	   10890.7	   10392.1	    9905.2	   9426.45	   8949.11	   8466.19	      7985	   7519.76	    7073.8	   6647.38	   6239.28
   136	     0	   124.681	   443.435	   1103.42	   2368.88	   4539.99	   7914.17	   12781.4	   19250.9	   26641.6	   33999.8	   40173.8	   44391.1	   46573.9	   46742.5	   46216.3	     44929	   43114.1	   41681.5	   40758.4	   41050.9	   41380.1	   41275.8	   40857.1	     39959	   38391.7	   36289.9	   34312.8	   32363.2	   30847.2	   29503.3	   28247.5	   26492.6	   24148.8	   22474.4	   21074.2	   19562.8	   18042.1	   16844.1	   15742.5	   14848.5	   14081.7	   13376.5	   12688.9	   12084.1	     11525	   10988.9	   10470.8	   9966.24	   9471.06	   8978.08	    8480.1	   7984.29	   7504.96	   7045.65	   6606.79	    6187.2
   137	     0	   88.1499	   306.248	   772.174	   1710.37	   3419.88	   6249.41	   10560.7	   16535.9	   23607.8	   30855.6	     37128	     41583	   44081.9	   44562.4	   44269.4	   43159.9	   41479.4	   40129.8	   39251.3	   39526.2	   39812.8	   39672.4	   39216.3	   38294.9	   36737.7	   34675.2	   32701.7	   30706.8	   29096.4	   27660.7	   26366.2	   24589.3	   22199.8	   20492.4	   19041.1	   17556.2	   16214.5	   15253.9	     14407	   13748.7	   13195.6	   12676.2	   12147.4	     11647	   11156.3	   10669.4	   10188.4	   9712.79	   9240.81	   8766.81	   8284.79	   7803.38	   7337.81	   6891.79	   6465.82	   6058.95
   138	     0	   91.5445	   365.025	   1021.29	   2388.75	    4817.2	   8564.31	   13765.9	   20340.5	   27507.2	   34422.4	   40146.9	   44068.3	     46149	   46358.8	   45929.8	   44739.5	   42996.3	   41623.5	   40724.4	   41012.4	   41317.8	   41175.8	   40700.5	   39742.1	   38119.6	   35973.7	   33952.4	   31953.9	   30377.2	   28964.8	   27653.4	   25858.4	   23484.2	   21783.4	   20357.2	   18842.8	   17342.9	   16182.8	   15122.4	   14265.6	     13529	   12845.7	   12173.9	   11574.8	   11015.3	   10477.2	   9957.21	   9451.63	   8956.89	   8466.68	   7974.71	   7488.12	    7020.5	   6574.93	   6151.51	   5748.74
   139	     0	   87.7789	   366.862	   1068.54	   2536.61	   5077.62	   8843.92	   13897.7	   20194.7	   27079.3	   33815.8	   39498.3	   43492.9	   45700.4	   46045.1	   45731.6	   44637.8	   42970.3	   41639.5	   40782.3	   41113.8	   41453.6	   41343.1	   40906.8	   39982.8	   38389.4	   36261.6	     34241	   32234.3	   30650.6	   29243.8	   27949.8	   26153.5	   23752.8	   22040.1	     20596	     19072	   17605.6	   16486.4	   15474.5	   14666.7	     13981	   13347.5	   12721.1	   12156.1	   11621.7	   11101.9	   10594.5	   10096.3	   9603.86	   9110.03	   8607.64	   8104.78	   7617.15	   7148.93	   6700.87	   6271.98
   140	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
   141	     0	   86.5821	   373.238	   1115.54	   2695.62	   5441.62	   9471.16	   14761.8	   21180.3	   27995.8	   34487.3	     39819	   43451.4	   45354.4	   45493.3	   45051.3	   43884.5	   42182.5	   40849.1	   39980.4	   40275.7	   40584.8	   40452.9	     39990	   39048.2	   37451.3	   35335.6	   33331.3	   31340.2	     29756	   28334.2	   27018.8	   25224.6	   22852.3	   21145.2	   19703.7	   18191.6	   16737.2	   15642.1	     14657	   13872.7	   13204.5	   12582.9	   11965.7	   11406.4	   10874.7	   10357.4	   9853.11	   9359.31	   8873.07	   8388.36	   7899.01	   7412.78	   6944.09	   6496.57	   6070.67	   5665.21
   142	     0	   94.7405	   370.577	   1025.27	   2371.86	   4737.49	   8360.15	   13364.9	     19676	   26587.9	   33339.9	   39065.4	   43129.4	     45448	   45881.8	   45615.7	   44533.9	   42855.7	     41480	   40570.9	   40839.9	   41108.3	   40921.5	   40410.8	   39418.4	   37769.3	   35595.6	   33514.2	   31431.9	   29764.4	   28280.2	     26939	   25115.6	   22682.8	     20938	   19455.9	   17930.5	     16530	   15483.7	     14545	   13794.3	   13154.1	   12555.9	   11957.8	   11401.9	     10869	   10348.4	   9840.31	    9342.8	   8853.45	   8366.28	   7875.11	   7387.91	   6919.06	   6471.84	    6046.4	   5641.32
   143	     0	    135.36	   561.515	   1604.42	   3757.78	   7416.81	   12631.7	   19172.1	   26607.4	   33822.5	     39964	   44334.7	   46732.1	   47452.2	   46620.9	   45483.4	   43840.4	   41832.4	   40306.3	   39310.4	   39508.4	   39766.5	   39618.9	   39169.6	   38266.6	   36724.1	   34675.3	   32757.9	   30863.4	   29377.6	   28037.7	   26770.6	   25024.8	   22708.9	   21029.7	   19607.7	   18088.7	   16595.9	   15445.7	     14404	   13570.9	   12861.9	   12209.2	   11571.2	   11004.6	   10472.6	   9959.36	    9462.4	   8978.56	   8504.85	    8035.5	   7564.76	   7099.25	   6651.52	    6224.5	   5818.44	   5432.22
   144	     0	   99.1744	   363.498	   939.005	   2081.01	   4085.09	   7237.39	   11796.3	   17844.2	     24759	   31693.4	   37611.7	   41776.4	     44074	   44451.2	   44121.9	   43015.2	   41356.8	   40031.3	   39171.5	   39461.8	   39768.3	   39645.4	   39208.4	     38305	   36761.9	   34713.6	   32776.8	   30848.1	   29322.5	   27962.5	   26708.2	   24981.3	   22681.1	   21033.4	   19650.8	   18186.4	   16766.9	   15688.4	   14711.8	   13928.3	   13258.9	   12638.8	   12025.7	   11476.5	   10959.1	   10457.1	   9968.23	   9489.66	   9018.41	   8548.19	   8072.41	   7598.44	   7140.38	    6701.7	   6282.77	   5882.54
   145	     0	   67.2824	   321.533	   1059.25	   2778.83	    5969.7	   10788.5	     17019	   24223.9	   31416.8	     37822	   42702.2	   45691.6	   46942.3	   46506.7	   45629.5	     44148	   42231.2	   40743.8	   39769.2	   39987.4	   40250.2	     40092	   39625.8	   38695.1	     37116	     35021	   33046.9	     31094	   29555.9	   28176.2	   26885.7	     25117	   22774.9	   21081.2	     19649	   18130.1	   16653.4	   15518.8	   14491.6	   13667.2	   12963.5	   12312.9	     11674	   11102.5	   10564.6	   10044.7	   9540.47	   9048.89	   8567.02	   8088.98	   7608.76	   7133.44	   6676.27	   6240.41	   5826.11	   5432.14
   146	     0	   96.3887	   376.998	   1029.61	   2360.95	   4684.22	   8221.65	     13103	   19287.7	   26088.3	   32741.8	   38356.7	   42328.3	   44570.2	   45005.5	   44796.5	   43811.1	   42246.1	   40996.4	   40185.7	   40527.1	   40869.6	   40753.2	   40301.6	   39363.7	   37760.5	     35631	   33628.2	   31664.8	   30126.6	   28749.7	   27463.7	   25697.4	   23372.1	   21700.6	   20297.1	   18788.3	   17272.1	   16064.8	   14955.1	   14050.6	   13274.2	   12563.5	   11876.6	   11277.2	   10726.4	   10201.4	   9697.17	    9208.9	   8732.59	   8261.55	   7789.13	   7321.44	   6871.02	   6440.84	   6031.05	   5640.45
   147	     0	   97.2206	   382.757	   1057.25	   2430.91	   4804.58	   8369.27	   13217.2	   19283.9	   25908.3	   32381.5	   37867.4	   41763.6	     43976	   44389.6	   44145.6	   43125.4	   41531.7	   40241.4	   39398.3	   39695.8	   39993.2	   39846.4	   39379.4	   38438.6	   36854.4	   34762.8	     32774	   30791.3	   29213.4	     27806	   26518.4	   24761.8	     22430	   20758.1	   19350.2	   17875.9	   16476.4	   15420.5	   14469.1	   13707.2	   13056.8	   12451.9	   11850.7	   11305.6	     10788	     10284	   9792.25	   9310.31	   8835.51	   8361.76	   7882.53	   7405.46	   6944.96	   6504.57	   6084.65	   5684.01
   148	     0	   63.9628	   257.664	   732.764	   1753.62	   3651.91	    6765.1	   11390.9	   17627.1	   24853.6	   32184.8	   38521.3	   43029.7	   45545.9	   45995.2	   45655.8	   44482.8	   42731.4	   41325.4	     40410	   40689.7	   40992.3	   40860.2	   40409.6	   39480.9	   37893.5	   35780.5	   33770.9	     31761	   30165.5	   28749.7	   27454.9	   25673.9	   23292.1	   21591.8	     20164	   18666.1	   17231.5	   16152.1	     15175	   14391.8	     13721	   13094.4	   12468.9	   11898.6	   11357.2	   10830.1	   10315.8	   9811.74	   9315.04	   8819.34	   8318.04	   7819.33	   7338.33	   6878.61	   6440.47	   6022.58
   149	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   150	     0	   87.7178	   383.626	    1164.4	   2863.78	   5877.52	   10332.6	   16090.6	   22829.5	     29686	     35968	   40975.6	   44283.8	   45950.3	   45915.2	   45350.4	   44088.1	   42309.1	   40894.5	   39949.4	     40170	   40406.4	   40199.4	   39668.3	   38666.8	   37021.3	   34870.2	   32839.8	     30834	   29244.3	   27815.5	   26495.3	   24714.2	     22371	   20680.5	   19254.2	   17754.8	   16304.2	   15190.2	   14177.4	     13357	   12650.4	   11992.7	     11345	     10763	   10216.7	   9690.63	   9182.67	   8689.83	    8209.2	   7735.21	   7262.16	   6796.74	   6351.34	   5928.56	    5528.2	   5148.65
   151	     0	   118.354	   453.227	   1224.33	   2764.95	   5377.37	   9223.44	   14358.6	   20687.6	     27490	   34025.2	     39454	     43223	   45285.4	   45558.3	   45217.4	   44124.3	   42471.7	   41144.8	   40281.8	   40588.8	     40900	   40759.7	   40296.5	   39350.9	   37745.3	     35614	   33585.6	   31571.8	   29975.7	   28553.4	   27250.4	   25454.2	   23062.6	   21352.8	   19905.8	   18389.3	   16953.6	   15859.8	   14873.6	   14086.3	   13417.5	   12798.9	     12187	   11633.2	   11107.8	   10596.5	   10097.9	   9609.22	   9127.38	    8645.9	   8158.09	   7671.62	   7201.18	   6750.51	   6320.14	   5909.01
   152	     0	    135.36	   561.515	   1604.42	   3757.78	   7416.81	   12631.7	   19172.1	   26607.4	   33822.5	     39964	   44334.7	   46732.1	   47452.2	   46620.9	   45483.4	   43840.4	   41832.4	   40306.3	   39310.4	   39508.4	   39766.5	   39618.9	   39169.6	   38266.6	   36724.1	   34675.3	   32757.9	   30863.4	   29377.6	   28037.7	   26770.6	   25024.8	   22708.9	   21029.7	   19607.7	   18088.7	   16595.9	   15445.7	     14404	   13570.9	   12861.9	   12209.2	   11571.2	   11004.6	   10472.6	   9959.36	    9462.4	   8978.56	   8504.85	    8035.5	   7564.76	   7099.25	   6651.52	    6224.5	   5818.44	   5432.22
   153	     0	   121.207	   433.981	   1098.28	    2382.2	   4560.85	    7853.2	   12424.1	   18282.3	   24806.8	   31283.6	     36855	   40905.7	   43299.6	   43911.5	   43850.1	   42985.2	   41513.6	   40325.3	   39553.3	   39902.6	   40237.3	     40111	   39647.4	   38699.6	     37097	   34976.1	     32963	   30966.3	   29374.7	   27945.7	   26630.7	   24844.6	   22491.1	   20793.2	   19358.3	   17848.6	     16402	   15289.5	   14284.6	   13476.6	   12788.2	   12154.9	   11534.5	   10981.1	   10461.5	   9959.47	   9472.83	   8998.51	   8533.49	    8071.7	   7606.97	   7146.04	    6701.9	   6277.67	    5873.6	   5488.67
