   216	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   217	     0	 0.0287889	 0.0416469	 0.0725709	  0.134701	  0.204354	  0.245722	  0.236045	  0.201934	  0.159993	 0.0519814	  0.125538	  0.198671	  0.290956	  0.370203	  0.396903	  0.342456	  0.272579	  0.212467
   218	     0	 0.0299545	 0.0448858	 0.0777414	   0.14212	  0.212587	  0.250831	   0.23701	  0.200024	  0.157142	 0.0560834	  0.132547	  0.203629	   0.29243	  0.370328	  0.393462	  0.332342	  0.261881	  0.205339
   219	     0	 0.0298094	 0.0422053	  0.072043	  0.134023	   0.20419	  0.245907	  0.236343	  0.202193	  0.160188	  0.053523	  0.126326	    0.1978	  0.290105	  0.370307	  0.397272	  0.342285	  0.272779	  0.212773
   220	     0	 0.0292257	 0.0418162	  0.071665	  0.132612	   0.20199	  0.243716	  0.234318	   0.20042	  0.158744	 0.0533674	  0.127555	  0.200177	   0.29267	  0.372703	  0.398916	  0.342617	  0.272425	  0.212833
   221	     0	 0.0296378	  0.042198	 0.0736291	  0.138199	  0.208572	  0.247827	  0.236076	   0.20131	  0.159645	 0.0546817	  0.130155	  0.203784	  0.296851	  0.374801	  0.396283	  0.336497	  0.267018	   0.20721
   222	     0	 0.0293213	 0.0430285	 0.0750104	  0.137953	  0.205958	  0.242996	  0.230812	  0.196853	    0.1565	  0.055641	  0.135011	  0.208489	  0.296557	  0.369472	  0.388864	  0.330055	  0.262206	  0.205155
   223	     0	 0.0303528	 0.0437182	 0.0752879	  0.138807	  0.208601	  0.247973	  0.235921	  0.200513	  0.158326	  0.054598	  0.128909	  0.200648	    0.2912	  0.368375	  0.391538	  0.333862	   0.26391	  0.204607
   224	     0	 0.0290396	 0.0422099	 0.0742145	  0.137817	  0.206788	  0.245895	  0.235854	  0.202985	  0.162709	 0.0529581	  0.129226	  0.202661	  0.292529	  0.367934	  0.393236	   0.34217	  0.276244	  0.217921
   225	     0	 0.0299353	 0.0440965	 0.0766823	  0.140835	  0.210606	  0.249361	  0.237469	  0.202386	  0.160502	 0.0543143	  0.129949	  0.201807	  0.290886	  0.367652	  0.393096	  0.338566	  0.270009	  0.211946
   226	     0	  0.029426	 0.0416028	 0.0721885	  0.137048	  0.208049	   0.24799	  0.238717	  0.205927	  0.165431	 0.0543795	  0.129725	  0.201041	  0.291982	  0.370253	  0.398235	  0.348036	  0.284034	  0.225634
   227	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   228	     0	   0.02911	 0.0419127	 0.0722389	  0.132431	  0.199678	  0.239204	  0.228805	  0.195465	  0.155055	 0.0543416	   0.13187	  0.206238	  0.297004	  0.372392	  0.393161	  0.334306	  0.264337	  0.205749
   229	     0	 0.0297692	  0.042141	 0.0708516	  0.130467	  0.198389	  0.238681	   0.22978	  0.197517	  0.157693	 0.0551411	  0.130859	  0.201822	  0.290842	  0.367232	  0.391811	  0.337445	  0.270458	  0.213224
   230	     0	 0.0286171	 0.0418367	 0.0727207	  0.135522	    0.2052	  0.244502	   0.23409	  0.200286	  0.159293	 0.0532248	  0.128058	  0.198808	  0.286804	  0.362924	  0.388822	  0.335858	    0.2699	  0.213017
   231	     0	 0.0294099	 0.0433132	 0.0762384	  0.141006	  0.211033	   0.24991	  0.237752	  0.202638	  0.160914	 0.0550965	  0.133278	  0.207549	  0.299391	  0.377108	  0.400044	  0.341412	  0.272098	  0.213323
   232	     0	 0.0287524	 0.0422825	 0.0738783	  0.135916	  0.203978	  0.242322	  0.230862	  0.196566	  0.155367	 0.0538912	  0.131697	  0.205472	  0.294365	  0.368547	  0.390021	  0.331913	  0.261836	  0.202813
   233	     0	 0.0291025	 0.0436432	 0.0766712	  0.138979	  0.206083	  0.243131	  0.230723	  0.196346	  0.155591	 0.0532572	  0.130673	  0.203874	  0.289982	  0.361128	   0.38201	  0.327028	  0.258765	  0.201432
   234	     0	 0.0294454	  0.042339	 0.0736159	  0.136936	  0.205932	  0.244114	   0.23221	  0.197993	  0.157152	  0.053672	  0.128129	  0.200085	  0.289347	  0.363508	  0.384135	  0.327148	   0.25981	  0.201752
   235	     0	 0.0296378	  0.042198	 0.0736291	  0.138199	  0.208572	  0.247827	  0.236076	   0.20131	  0.159645	 0.0546817	  0.130155	  0.203784	  0.296851	  0.374801	  0.396283	  0.336497	  0.267018	   0.20721
   236	     0	 0.0284005	 0.0423017	 0.0740356	  0.137312	  0.206957	  0.245423	  0.234081	  0.199828	  0.158931	 0.0517926	   0.12445	    0.1937	  0.279267	  0.353642	  0.379853	  0.329506	  0.265379	   0.21061
   237	     0	 0.0299285	 0.0437008	 0.0750762	  0.138457	  0.207935	  0.245947	  0.234064	  0.199499	  0.158408	 0.0570466	  0.135719	   0.20737	  0.295851	  0.371989	   0.39478	  0.336344	  0.268377	  0.211635
   238	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   239	     0	 0.0292346	 0.0418282	 0.0723259	  0.134718	  0.204706	  0.245841	  0.235788	  0.202039	  0.161006	 0.0531161	  0.126292	  0.198454	  0.290983	   0.37037	  0.395399	    0.3399	   0.27255	  0.214632
   240	     0	 0.0301771	 0.0447962	 0.0778692	  0.142597	  0.214112	  0.254857	  0.241954	  0.204457	  0.160401	  0.054601	  0.129077	  0.201072	  0.293112	  0.374227	  0.400224	  0.340808	  0.268717	  0.209572
   241	     0	 0.0292703	 0.0425122	 0.0743655	  0.137738	  0.207449	  0.247738	  0.237187	  0.202747	  0.160784	 0.0525011	  0.126621	  0.199585	  0.290828	  0.368544	  0.394473	  0.340727	  0.271496	  0.211438
   242	     0	 0.0295968	 0.0430254	 0.0752012	  0.138969	  0.208674	  0.248169	  0.236225	  0.200935	  0.158796	 0.0534446	   0.12798	  0.201029	  0.292393	  0.369555	  0.392543	   0.33505	  0.265079	   0.20557
   243	     0	 0.0301293	 0.0447054	 0.0788657	   0.14335	  0.212653	  0.252315	  0.240457	  0.204837	  0.162114	 0.0547264	  0.133723	  0.209961	  0.302763	   0.38093	  0.405578	  0.348461	  0.275563	  0.214027
   244	     0	 0.0295538	 0.0432456	 0.0756606	  0.139001	  0.208176	  0.247404	  0.235096	  0.199652	  0.157635	 0.0554631	  0.134299	  0.209942	  0.303024	    0.3809	  0.401703	  0.339301	  0.266795	  0.206763
   245	     0	 0.0293584	  0.044334	 0.0783758	  0.143176	  0.213181	  0.251905	  0.238613	  0.201379	  0.157468	 0.0543708	  0.132541	  0.207281	  0.298348	  0.376451	   0.40075	  0.340203	  0.265468	  0.204255
   246	     0	 0.0288718	 0.0415752	 0.0716118	   0.13275	   0.20083	   0.23999	  0.230506	  0.198356	  0.158931	 0.0526804	  0.126814	  0.197448	  0.284411	  0.357937	  0.382313	  0.331908	  0.267958	  0.212006
   247	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   248	     0	  0.029724	 0.0445216	  0.077134	  0.139882	  0.208313	  0.246278	  0.234307	  0.198784	  0.156229	 0.0545512	  0.132587	  0.204992	  0.291384	  0.365886	  0.392053	   0.33786	  0.265983	  0.206321
   249	     0	  0.029215	 0.0408839	 0.0684891	  0.127924	  0.196199	  0.236816	  0.229438	   0.19855	  0.159627	 0.0543977	  0.128929	  0.198281	   0.28602	  0.362034	  0.388861	  0.338911	  0.275468	  0.219447
   250	     0	 0.0295075	 0.0442014	 0.0796068	  0.146237	  0.214595	  0.250683	  0.238583	  0.204946	  0.164539	 0.0543216	  0.135956	  0.211801	  0.299651	  0.371441	  0.395156	  0.344882	  0.278939	  0.219939
   251	     0	 0.0293197	 0.0423959	 0.0729574	  0.134617	  0.203601	   0.24357	  0.232999	  0.198346	  0.156164	 0.0542947	   0.13083	  0.203924	  0.294523	  0.372015	  0.396493	  0.338345	  0.266271	   0.20543
   252	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   253	     0	 0.0297677	 0.0429553	 0.0753075	  0.140046	  0.211344	  0.252922	  0.242033	  0.206719	  0.163936	 0.0543928	  0.130846	  0.206323	  0.302409	  0.384706	  0.410542	  0.352197	  0.281008	  0.219964
   254	     0	 0.0294839	 0.0425965	 0.0729121	  0.134032	  0.203015	  0.243193	   0.23198	  0.197051	  0.155219	 0.0537253	  0.127348	  0.198967	  0.289351	  0.367044	  0.390119	  0.331104	  0.260433	  0.202185
   255	     0	 0.0297849	 0.0423893	 0.0724129	  0.134334	  0.203526	  0.243256	  0.232654	  0.198435	  0.156837	 0.0563806	  0.134931	  0.208666	  0.300642	  0.378674	  0.401102	  0.340155	  0.268738	  0.208108
   256	     0	 0.0295626	 0.0437097	 0.0764858	  0.140638	  0.209282	  0.246101	  0.233662	  0.198823	  0.157398	  0.054916	  0.133574	  0.206621	  0.293769	  0.366922	   0.38977	   0.33397	  0.264233	  0.205148
   257	     0	 0.0294099	 0.0433132	 0.0762384	  0.141006	  0.211033	   0.24991	  0.237752	  0.202638	  0.160914	 0.0550965	  0.133278	  0.207549	  0.299391	  0.377108	  0.400044	  0.341412	  0.272098	  0.213323
   258	     0	 0.0295149	 0.0435362	 0.0758893	  0.138998	  0.208203	  0.247524	  0.235973	  0.200643	  0.158094	 0.0537132	   0.13014	  0.203423	  0.293291	   0.37014	  0.395192	   0.33904	  0.267869	  0.207719
   259	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   260	     0	 0.0295933	 0.0436393	 0.0772795	  0.142343	  0.210155	    0.2456	   0.23238	  0.198257	  0.158074	 0.0569307	  0.139802	  0.215268	  0.303618	  0.374586	  0.391686	  0.331874	  0.263592	  0.205177
   261	     0	 0.0301512	 0.0431978	 0.0736198	  0.135193	  0.202966	   0.24114	  0.230578	  0.197738	  0.157924	 0.0565719	   0.13557	  0.208014	  0.296191	   0.37013	  0.391819	  0.335695	  0.268554	  0.211329
   262	     0	 0.0290178	 0.0418811	 0.0737242	  0.138053	  0.207876	   0.24681	  0.235588	  0.201659	  0.160756	 0.0524693	  0.125979	  0.198443	  0.289076	  0.365075	  0.388331	  0.333964	  0.267471	  0.209376
   263	     0	 0.0291015	 0.0421895	 0.0722323	   0.13399	  0.203552	  0.243419	  0.233307	  0.199379	  0.158077	 0.0528013	  0.125205	  0.194629	  0.282165	  0.358947	  0.386094	  0.333782	  0.266745	  0.209908
   264	     0	 0.0295075	 0.0442014	 0.0796068	  0.146237	  0.214595	  0.250683	  0.238583	  0.204946	  0.164539	 0.0543216	  0.135956	  0.211801	  0.299651	  0.371441	  0.395156	  0.344882	  0.278939	  0.219939
   265	     0	 0.0294392	 0.0416938	 0.0711056	  0.131441	  0.199208	  0.239206	  0.230357	  0.198207	  0.158216	 0.0556052	  0.134731	   0.20906	  0.300376	  0.377145	  0.400656	  0.344082	  0.275013	  0.215583
   266	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   267	     0	 0.0288797	 0.0420758	 0.0731206	  0.134804	  0.203051	  0.242153	  0.231405	  0.198033	  0.157841	 0.0536021	  0.129523	  0.202316	  0.291854	  0.367087	  0.389265	  0.333151	  0.265913	  0.209053
   268	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   269	     0	 0.0299865	 0.0421046	 0.0700483	  0.128358	   0.19577	  0.236777	  0.228483	  0.196485	  0.156717	 0.0546193	  0.128824	  0.199264	  0.288358	  0.365218	  0.390438	  0.336715	  0.269274	  0.211999
   270	     0	 0.0295032	 0.0427763	 0.0754101	  0.139742	  0.209811	  0.250499	  0.240133	   0.20548	  0.162935	 0.0535134	  0.130524	  0.206432	  0.300671	  0.380371	  0.406749	  0.351229	  0.279223	   0.21677
   271	     0	 0.0290769	 0.0434849	 0.0766762	  0.140476	  0.209067	  0.246554	  0.234203	  0.199015	  0.157029	 0.0540295	  0.132707	  0.206884	  0.295205	  0.369509	  0.392702	  0.335896	   0.26488	  0.205331
   272	     0	 0.0288077	 0.0424326	 0.0749887	  0.139177	  0.210068	   0.25085	  0.238722	  0.202279	  0.158964	   0.05175	  0.124115	  0.197022	  0.289679	   0.36927	  0.393907	  0.335638	  0.264277	  0.204422
   273	     0	 0.0291171	 0.0406452	  0.068719	  0.128438	  0.196337	  0.236628	  0.228797	  0.197754	  0.158686	 0.0547448	  0.131303	   0.20325	  0.293119	  0.369013	  0.393251	  0.339874	   0.27439	  0.216521
   274	     0	 0.0287478	 0.0426296	 0.0744816	  0.136965	  0.206031	  0.245451	  0.234467	  0.199667	  0.157589	 0.0524644	  0.127591	  0.199862	  0.288378	  0.364409	  0.390414	  0.336466	  0.266671	  0.207399
   275	     0	 0.0297618	 0.0443199	 0.0791748	  0.144935	  0.214662	  0.253701	  0.241385	  0.205529	  0.162531	 0.0535867	  0.131542	  0.207927	  0.300677	  0.378313	  0.402819	  0.346398	  0.274056	  0.212207
   276	     0	 0.0293876	 0.0425521	 0.0731594	  0.134121	  0.201499	  0.239878	  0.229336	  0.196174	  0.155886	 0.0545615	  0.132234	  0.205046	  0.292788	  0.366069	  0.387995	  0.332296	  0.263911	  0.205852
   277	     0	 0.0296921	 0.0429174	 0.0725571	  0.133017	  0.202427	  0.243402	  0.232663	  0.197626	  0.155501	 0.0538194	  0.126077	  0.195848	  0.285363	  0.364307	  0.389671	  0.331925	  0.261758	   0.20424
   278	     0	 0.0297849	 0.0423893	 0.0724129	  0.134334	  0.203526	  0.243256	  0.232654	  0.198435	  0.156837	 0.0563806	  0.134931	  0.208666	  0.300642	  0.378674	  0.401102	  0.340155	  0.268738	  0.208108
   279	     0	 0.0295626	 0.0437097	 0.0764858	  0.140638	  0.209282	  0.246101	  0.233662	  0.198823	  0.157398	  0.054916	  0.133574	  0.206621	  0.293769	  0.366922	   0.38977	   0.33397	  0.264233	  0.205148
   280	     0	 0.0289674	 0.0425176	 0.0745414	  0.137608	  0.206964	  0.246808	  0.235966	  0.201494	  0.159756	 0.0537984	  0.131083	  0.205438	  0.297083	  0.374967	  0.399607	  0.342814	  0.272603	  0.212958
   281	     0	 0.0286864	 0.0427759	 0.0755601	  0.138116	  0.206181	  0.244815	   0.23315	  0.197805	  0.155121	 0.0532064	  0.132202	  0.207972	  0.297887	  0.372899	  0.396045	    0.3378	  0.263756	  0.201484
   282	     0	 0.0286171	 0.0418367	 0.0727207	  0.135522	    0.2052	  0.244502	   0.23409	  0.200286	  0.159293	 0.0532248	  0.128058	  0.198808	  0.286804	  0.362924	  0.388822	  0.335858	    0.2699	  0.213017
   283	     0	 0.0297239	 0.0445665	 0.0787719	   0.14462	  0.216251	  0.256651	  0.243463	  0.205739	  0.161387	 0.0533713	  0.127744	  0.200833	  0.293321	  0.373892	  0.399984	  0.341555	  0.269186	  0.209042
   284	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   285	     0	 0.0291316	  0.042533	 0.0744744	  0.138774	  0.208244	  0.245945	  0.234233	  0.199896	  0.158778	 0.0542928	  0.131247	  0.203644	  0.292062	  0.366632	  0.389867	  0.334392	  0.266603	  0.208178
   286	     0	 0.0294393	 0.0432134	 0.0763914	  0.142417	  0.212743	  0.250089	  0.236569	  0.200862	  0.159114	  0.054738	  0.131018	  0.203959	  0.294355	  0.370154	  0.390642	   0.33077	  0.262131	  0.204156
   287	     0	  0.028428	 0.0422256	 0.0743954	  0.138742	  0.207899	  0.243763	  0.230388	  0.195813	  0.155636	 0.0528226	  0.126605	  0.196273	  0.280828	   0.35171	  0.371597	  0.316217	   0.25218	  0.198291
   288	     0	  0.029055	 0.0415892	 0.0719294	  0.133592	  0.201648	  0.240837	  0.231633	  0.199579	  0.159885	 0.0540757	  0.131688	   0.20503	  0.294382	  0.369111	  0.393234	  0.340544	  0.274048	  0.215723
   289	     0	 0.0291856	 0.0421944	 0.0717691	  0.133098	  0.201406	  0.239271	  0.229331	    0.1966	  0.156804	 0.0548095	  0.131296	  0.199988	  0.282867	  0.354252	  0.379481	  0.329972	  0.266377	  0.211335
   290	     0	 0.0295356	 0.0434969	 0.0765872	  0.141343	  0.210173	  0.247648	  0.236483	  0.203268	   0.16324	 0.0546392	   0.13348	  0.206666	  0.294543	  0.368226	  0.392778	  0.341873	  0.276972	  0.219948
   291	     0	 0.0287425	 0.0423684	 0.0746937	  0.137655	  0.206256	  0.245067	  0.233686	  0.199636	  0.158757	 0.0528745	  0.129065	  0.202875	  0.292858	   0.36803	  0.390428	  0.334626	  0.266803	  0.208945
   292	     0	  0.029213	 0.0437866	  0.077875	  0.142467	  0.211713	  0.250449	  0.238135	  0.202594	  0.160236	 0.0539401	  0.132702	  0.208371	  0.299781	  0.376597	  0.400168	  0.342574	   0.27112	  0.210926
   293	     0	 0.0292346	 0.0422508	 0.0736709	  0.137621	  0.207479	  0.246818	  0.236845	  0.203306	  0.162112	 0.0538069	  0.130458	  0.203025	  0.292696	  0.369344	  0.396517	  0.345079	  0.277972	  0.218343
   294	     0	 0.0299545	 0.0448858	 0.0777414	   0.14212	  0.212587	  0.250831	   0.23701	  0.200024	  0.157142	 0.0560834	  0.132547	  0.203629	   0.29243	  0.370328	  0.393462	  0.332342	  0.261881	  0.205339
   295	     0	 0.0305231	 0.0449822	  0.077891	  0.141424	  0.210694	  0.250051	  0.238079	  0.202278	   0.15946	 0.0549735	  0.131846	  0.205069	  0.295277	  0.372698	  0.398022	  0.341671	  0.269357	  0.208906
   296	     0	 0.0294454	  0.042339	 0.0736159	  0.136936	  0.205932	  0.244114	   0.23221	  0.197993	  0.157152	  0.053672	  0.128129	  0.200085	  0.289347	  0.363508	  0.384135	  0.327148	   0.25981	  0.201752
   297	     0	 0.0295626	 0.0437097	 0.0764858	  0.140638	  0.209282	  0.246101	  0.233662	  0.198823	  0.157398	  0.054916	  0.133574	  0.206621	  0.293769	  0.366922	   0.38977	   0.33397	  0.264233	  0.205148
   298	     0	 0.0291378	 0.0440468	 0.0802939	  0.147624	   0.21738	  0.255315	  0.242466	  0.206652	  0.163798	 0.0533277	  0.133621	  0.211651	  0.304336	  0.380779	  0.404562	   0.34841	  0.277109	  0.215067
   299	     0	 0.0286864	 0.0427759	 0.0755601	  0.138116	  0.206181	  0.244815	   0.23315	  0.197805	  0.155121	 0.0532064	  0.132202	  0.207972	  0.297887	  0.372899	  0.396045	    0.3378	  0.263756	  0.201484
   300	     0	  0.029224	 0.0438479	 0.0774179	  0.141242	   0.21119	  0.251637	  0.239651	  0.203194	   0.15967	 0.0525844	  0.127712	   0.20166	  0.293327	  0.372214	  0.398244	  0.341546	  0.268814	  0.208225
   301	     0	 0.0298352	 0.0426515	 0.0716477	   0.13063	  0.198255	   0.23868	  0.228884	  0.195285	  0.154345	 0.0562355	  0.133907	  0.206556	  0.297087	  0.374975	  0.398132	  0.337961	  0.266229	  0.207543
   302	     0	  0.029774	   0.04341	 0.0765269	  0.141644	  0.210711	  0.248314	  0.236455	  0.202679	  0.162217	 0.0562063	  0.137141	   0.21263	  0.303874	  0.379122	   0.40026	  0.342994	  0.275744	   0.21729
   303	     0	 0.0293584	  0.044334	 0.0783758	  0.143176	  0.213181	  0.251905	  0.238613	  0.201379	  0.157468	 0.0543708	  0.132541	  0.207281	  0.298348	  0.376451	   0.40075	  0.340203	  0.265468	  0.204255
   304	     0	 0.0286662	 0.0414768	 0.0721964	  0.135295	  0.206062	  0.246953	  0.236505	  0.201711	  0.159451	 0.0522172	  0.124478	  0.196038	  0.287687	  0.367492	  0.393992	  0.337995	  0.268665	  0.209724
   305	     0	 0.0286171	 0.0418367	 0.0727207	  0.135522	    0.2052	  0.244502	   0.23409	  0.200286	  0.159293	 0.0532248	  0.128058	  0.198808	  0.286804	  0.362924	  0.388822	  0.335858	    0.2699	  0.213017
   306	     0	 0.0293894	 0.0424079	 0.0729659	  0.135517	  0.204581	  0.243094	  0.232046	  0.198481	  0.158208	 0.0550454	  0.130987	  0.201952	  0.290256	  0.365373	  0.387805	  0.331692	  0.265605	  0.209335
   307	     0	 0.0293398	 0.0428801	 0.0749171	  0.138193	  0.208354	  0.249221	   0.23811	  0.202794	   0.16024	 0.0521987	  0.124909	  0.197479	  0.289403	  0.368526	  0.394418	  0.338976	  0.268843	  0.209363
   308	     0	 0.0294099	 0.0433132	 0.0762384	  0.141006	  0.211033	   0.24991	  0.237752	  0.202638	  0.160914	 0.0550965	  0.133278	  0.207549	  0.299391	  0.377108	  0.400044	  0.341412	  0.272098	  0.213323
   309	     0	 0.0289807	 0.0422593	 0.0743792	  0.138135	  0.207746	  0.247465	  0.236957	  0.203023	  0.161693	 0.0529717	  0.128776	  0.202756	  0.294363	   0.37199	  0.397398	  0.343149	  0.274465	  0.215168
   310	     0	 0.0295168	 0.0445327	 0.0784051	  0.141246	  0.207965	  0.244116	  0.230865	  0.195915	  0.154803	 0.0552632	  0.136441	  0.211487	  0.298191	  0.369113	  0.388205	  0.329507	  0.258521	  0.200014
   311	     0	 0.0297337	 0.0415253	 0.0694346	  0.129117	  0.198673	  0.240877	  0.231767	  0.198075	  0.156676	   0.05419	  0.126069	   0.19628	  0.288424	  0.369248	  0.394758	  0.336763	  0.267204	  0.208629
   312	     0	 0.0298415	 0.0437983	 0.0759396	  0.138561	  0.205851	  0.242358	  0.230016	  0.196043	  0.155748	 0.0573592	  0.139446	  0.213873	  0.301667	  0.373834	  0.392406	  0.331953	   0.26181	  0.203744
   313	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   314	     0	 0.0299865	 0.0421046	 0.0700483	  0.128358	   0.19577	  0.236777	  0.228483	  0.196485	  0.156717	 0.0546193	  0.128824	  0.199264	  0.288358	  0.365218	  0.390438	  0.336715	  0.269274	  0.211999
   315	     0	 0.0295075	 0.0442014	 0.0796068	  0.146237	  0.214595	  0.250683	  0.238583	  0.204946	  0.164539	 0.0543216	  0.135956	  0.211801	  0.299651	  0.371441	  0.395156	  0.344882	  0.278939	  0.219939
   316	     0	 0.0295626	 0.0437097	 0.0764858	  0.140638	  0.209282	  0.246101	  0.233662	  0.198823	  0.157398	  0.054916	  0.133574	  0.206621	  0.293769	  0.366922	   0.38977	   0.33397	  0.264233	  0.205148
   317	     0	 0.0294393	 0.0432134	 0.0763914	  0.142417	  0.212743	  0.250089	  0.236569	  0.200862	  0.159114	  0.054738	  0.131018	  0.203959	  0.294355	  0.370154	  0.390642	   0.33077	  0.262131	  0.204156
   318	     0	 0.0294307	 0.0426683	 0.0736068	  0.135818	   0.20566	  0.246845	  0.236864	  0.202612	  0.160825	 0.0531023	   0.12674	  0.198602	   0.28987	  0.369285	  0.396501	  0.342463	  0.273519	  0.214829
   319	     0	 0.0295626	 0.0437097	 0.0764858	  0.140638	  0.209282	  0.246101	  0.233662	  0.198823	  0.157398	  0.054916	  0.133574	  0.206621	  0.293769	  0.366922	   0.38977	   0.33397	  0.264233	  0.205148
   320	     0	 0.0296378	  0.042198	 0.0736291	  0.138199	  0.208572	  0.247827	  0.236076	   0.20131	  0.159645	 0.0546817	  0.130155	  0.203784	  0.296851	  0.374801	  0.396283	  0.336497	  0.267018	   0.20721
   321	     0	 0.0291353	 0.0414845	  0.070599	  0.132016	  0.201136	  0.240668	  0.231453	   0.19917	  0.159527	 0.0545037	  0.129259	  0.198901	  0.286591	  0.362354	  0.387625	  0.335341	   0.27148	  0.215918
   322	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   323	     0	 0.0286662	 0.0414768	 0.0721964	  0.135295	  0.206062	  0.246953	  0.236505	  0.201711	  0.159451	 0.0522172	  0.124478	  0.196038	  0.287687	  0.367492	  0.393992	  0.337995	  0.268665	  0.209724
   324	     0	 0.0296497	 0.0438255	 0.0754363	  0.137554	  0.206635	  0.245982	  0.234367	  0.199055	  0.156858	 0.0554294	  0.132951	  0.205647	  0.295345	  0.373196	  0.397739	  0.338714	  0.266898	  0.208437
   325	     0	 0.0291329	 0.0435035	 0.0768602	  0.140795	  0.210181	   0.24936	  0.237325	  0.201895	  0.159658	 0.0532889	  0.129855	  0.203956	  0.294675	  0.371706	   0.39595	  0.339331	  0.268784	   0.20955
   326	     0	 0.0291546	 0.0428036	 0.0752539	  0.139724	  0.209519	  0.247853	  0.235658	  0.200783	  0.159319	 0.0534393	  0.128591	  0.200809	  0.290264	  0.365848	  0.388717	  0.332733	  0.265465	  0.207607
   327	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   328	     0	 0.0300222	 0.0449709	 0.0796403	  0.145108	  0.213607	  0.250188	  0.237194	  0.201837	  0.159855	 0.0566482	  0.140099	  0.216202	  0.305188	  0.379002	  0.401361	  0.343819	  0.272323	  0.211423
   329	     0	 0.0295179	 0.0431059	 0.0751283	  0.139347	  0.209707	  0.249044	  0.237312	  0.202189	  0.160194	 0.0536973	  0.128024	   0.19983	  0.290203	  0.368046	  0.392924	  0.336954	  0.268538	  0.210377
   330	     0	 0.0294454	  0.042339	 0.0736159	  0.136936	  0.205932	  0.244114	   0.23221	  0.197993	  0.157152	  0.053672	  0.128129	  0.200085	  0.289347	  0.363508	  0.384135	  0.327148	   0.25981	  0.201752
   331	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   332	     0	 0.0299286	 0.0452278	 0.0802901	  0.146536	  0.216135	  0.252879	  0.238561	  0.201991	   0.15955	 0.0551002	  0.133414	  0.207322	  0.296633	  0.371969	  0.393958	  0.335159	  0.264463	  0.205948
   333	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
   334	     0	 0.0293122	  0.042457	 0.0745279	  0.138263	   0.20728	  0.246104	  0.235097	   0.20108	  0.159785	 0.0541694	  0.131928	   0.20671	   0.29805	  0.374154	  0.397204	  0.340701	  0.270821	  0.210567
