   704	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   705	     0	  0.466211	   0.53831	  0.537466	  0.513597	  0.479468	   0.43941	  0.393164	  0.347857	  0.305494	  0.267485	  0.233918	  0.203957	  0.176573	   0.15158	   0.12946	  0.110905	 0.0963197	 0.0859948	 0.0790175	 0.0747655	 0.0726899	 0.0721678	 0.0726326	 0.0737722	 0.0755278	 0.0779863	  0.080459	 0.0823572	 0.0846303	 0.0871158	   0.09011	  0.091752	 0.0933547	 0.0963017	 0.0990899	  0.101849	  0.104143	  0.105223	  0.105871	  0.106396	  0.106785
   706	     0	  0.498087	  0.567994	  0.566311	  0.543123	  0.511019	  0.473829	  0.430378	  0.386588	  0.343622	  0.303274	  0.266595	   0.23343	  0.202969	  0.175113	  0.150401	  0.129623	  0.113269	  0.101725	 0.0939922	 0.0893544	 0.0871937	 0.0868214	 0.0875738	 0.0890828	 0.0913269	 0.0944295	   0.09741	 0.0996134	  0.102184	   0.10493	  0.108272	  0.110155	  0.111677	  0.114576	  0.117251	  0.119633	  0.121337	  0.121612	  0.121375	  0.121038	  0.120664
   707	     0	  0.540561	  0.601492	  0.587038	  0.549763	   0.50248	  0.450279	  0.394402	  0.343353	  0.299168	  0.262454	  0.232005	  0.205719	  0.181664	  0.159294	  0.138928	  0.121378	  0.107306	 0.0973117	 0.0906331	 0.0867126	 0.0850002	 0.0848348	 0.0856128	 0.0870387	 0.0891117	  0.091976	 0.0945135	 0.0962069	 0.0982692	  0.100376	  0.103373	  0.105267	  0.106472	  0.108999	  0.111128	  0.112745	  0.113773	  0.113482	  0.112638	  0.111684	  0.110731
   708	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   709	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   710	     0	  0.554094	  0.614591	  0.604564	  0.573509	  0.533627	  0.489182	   0.44001	  0.393186	  0.349995	  0.311479	  0.277493	  0.246901	  0.218332	  0.191602	  0.167262	   0.14631	  0.129541	  0.117666	  0.109787	  0.105175	  0.103204	  0.103175	  0.104386	  0.106437	  0.109416	  0.113545	  0.117118	  0.119562	  0.122318	  0.125048	  0.128791	  0.131214	  0.132476	  0.135187	   0.13731	   0.13881	  0.139806	  0.139381	  0.138381	  0.137338	  0.136391
   711	     0	  0.495274	  0.548584	  0.546935	  0.528648	    0.5039	  0.475865	  0.442567	  0.409287	  0.375723	  0.342618	  0.310617	  0.279753	  0.249544	  0.220405	  0.193392	  0.169876	  0.150916	  0.137439	  0.128471	  0.123216	  0.120975	  0.120936	  0.122303	  0.124621	  0.128006	  0.132766	   0.13693	   0.13985	  0.143102	  0.146218	   0.15064	  0.153611	  0.155463	  0.159116	  0.162181	  0.164445	  0.166023	  0.165979	  0.165338	  0.164695	  0.164176
   712	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   713	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   714	     0	  0.531902	  0.593796	  0.592137	  0.571384	  0.542713	   0.50917	  0.468733	  0.427106	  0.385304	  0.345409	  0.308708	  0.275036	   0.24335	  0.213612	  0.186565	  0.163343	   0.14481	  0.131743	  0.123116	  0.118186	  0.116243	  0.116429	  0.117972	  0.120435	  0.123809	  0.128295	  0.132483	  0.135577	  0.139119	  0.142705	  0.147346	  0.150522	  0.152762	  0.156568	  0.159892	  0.162681	  0.164773	  0.165128	  0.164798	  0.164362	   0.16392
   715	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   716	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   717	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   718	     0	  0.535132	  0.598943	  0.587622	  0.553889	  0.510266	  0.461194	  0.407205	  0.356355	  0.310837	  0.271872	   0.23894	  0.210385	  0.184459	  0.160668	  0.139337	  0.121202	  0.106811	 0.0966553	 0.0899048	 0.0859836	 0.0843384	 0.0843033	 0.0852664	 0.0869002	 0.0891652	 0.0921743	 0.0950162	 0.0970697	  0.099489	  0.101987	  0.105121	  0.106979	  0.108376	  0.111007	  0.113366	  0.115263	  0.116397	  0.116097	  0.115246	  0.114275	  0.113283
   719	     0	  0.554062	  0.618151	  0.608652	  0.577629	   0.53739	  0.491941	  0.441061	  0.391891	  0.346071	  0.305048	  0.269047	  0.237124	  0.207883	  0.181038	  0.156998	  0.136585	  0.120406	     0.109	  0.101439	 0.0970387	 0.0951796	 0.0951472	  0.096273	 0.0981824	  0.100872	  0.104467	  0.107804	  0.110254	  0.113097	  0.115971	  0.119511	  0.121756	  0.123233	  0.125891	  0.128208	  0.129869	  0.130687	  0.129986	  0.128715	  0.127392	  0.126152
   720	     0	  0.524077	  0.592295	  0.586378	  0.558374	  0.520756	  0.477383	  0.427731	  0.379001	  0.333275	  0.292388	  0.256679	  0.225165	  0.196487	  0.170272	  0.146931	  0.127218	  0.111652	  0.100674	 0.0933602	 0.0890722	 0.0872204	  0.087108	 0.0880978	 0.0898296	 0.0922493	 0.0954544	  0.098568	  0.100931	  0.103686	  0.106561	   0.10999	  0.112052	  0.113728	  0.116667	  0.119385	  0.121758	    0.1234	  0.123574	  0.123199	  0.122699	  0.122135
   721	     0	   0.57714	  0.636969	  0.624574	   0.59048	  0.546533	  0.497061	  0.442653	   0.39157	  0.345826	  0.306406	  0.272603	  0.242707	   0.21496	  0.189058	  0.165483	  0.145185	  0.128952	  0.117524	  0.110026	  0.105732	  0.104044	  0.104309	  0.105839	  0.108224	   0.11163	  0.116339	  0.120294	  0.122972	  0.125858	  0.128569	  0.132479	  0.134968	  0.136125	   0.13892	  0.140978	  0.142458	   0.14358	  0.143276	  0.142397	  0.141504	  0.140739
   722	     0	  0.545146	  0.608429	  0.596106	  0.560737	  0.514958	  0.463595	  0.407744	  0.355934	  0.310431	  0.272108	  0.239985	  0.212106	  0.186582	  0.162986	  0.141686	  0.123471	  0.108959	 0.0987112	 0.0919035	 0.0879005	 0.0861557	 0.0860677	 0.0870283	 0.0887084	 0.0912098	 0.0947455	 0.0978045	 0.0999057	  0.102264	   0.10455	  0.107795	  0.109719	   0.11085	  0.113484	  0.115653	  0.117281	  0.118339	  0.118061	   0.11728	  0.116478	  0.115764
   723	     0	  0.565687	  0.632806	  0.621965	  0.588648	  0.545209	  0.495565	  0.439937	   0.38622	   0.33676	  0.293261	  0.255893	  0.223502	  0.194444	  0.168222	  0.145057	  0.125586	  0.110261	 0.0994961	 0.0923599	 0.0881796	 0.0863636	 0.0862547	 0.0872236	  0.088927	 0.0913736	 0.0946895	 0.0977825	  0.100064	  0.102701	  0.105385	    0.1087	  0.110688	  0.112066	  0.114679	   0.11701	  0.118796	  0.119776	  0.119307	  0.118309	  0.117265	   0.11629
   724	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   725	     0	  0.555102	  0.617457	   0.60408	  0.567319	  0.519383	  0.465244	  0.406721	  0.353317	  0.307525	  0.269762	  0.238469	  0.211371	  0.186486	  0.163386	  0.142474	  0.124562	  0.110288	  0.100246	 0.0936337	 0.0898574	 0.0883754	 0.0885548	 0.0897882	 0.0917338	 0.0944627	 0.0981833	  0.101464	  0.103757	  0.106314	  0.108786	  0.112225	  0.114295	  0.115597	  0.118428	  0.120772	  0.122657	  0.124003	  0.123935	  0.123314	   0.12262	  0.121951
   726	     0	  0.514907	  0.587572	  0.578675	  0.544418	  0.498444	  0.446046	   0.38877	  0.335386	  0.288491	  0.248999	  0.215977	  0.187606	  0.162209	  0.139279	  0.119068	   0.10213	 0.0888192	 0.0794127	 0.0730802	 0.0692291	  0.067355	 0.0669089	 0.0673644	 0.0684371	 0.0701281	 0.0725464	 0.0748284	 0.0764976	 0.0784676	 0.0805697	 0.0832495	 0.0846582	 0.0858548	 0.0883678	 0.0906567	 0.0927896	 0.0944858	 0.0950661	 0.0952404	 0.0953318	 0.0953653
   727	     0	  0.540561	  0.601492	  0.587038	  0.549763	   0.50248	  0.450279	  0.394402	  0.343353	  0.299168	  0.262454	  0.232005	  0.205719	  0.181664	  0.159294	  0.138928	  0.121378	  0.107306	 0.0973117	 0.0906331	 0.0867126	 0.0850002	 0.0848348	 0.0856128	 0.0870387	 0.0891117	  0.091976	 0.0945135	 0.0962069	 0.0982692	  0.100376	  0.103373	  0.105267	  0.106472	  0.108999	  0.111128	  0.112745	  0.113773	  0.113482	  0.112638	  0.111684	  0.110731
   728	     0	  0.560031	   0.62491	  0.615453	  0.582724	  0.538791	  0.488088	  0.431696	  0.378867	  0.332404	  0.293211	  0.260096	  0.230967	  0.203903	  0.178616	  0.155648	  0.135947	  0.120243	  0.109197	  0.101923	 0.0977554	 0.0960892	 0.0962333	 0.0975468	 0.0996672	  0.102671	  0.106784	   0.11044	   0.11307	  0.116029	  0.118931	  0.122994	  0.125684	  0.127413	  0.130848	  0.133745	  0.136295	  0.138488	  0.139235	  0.139386	  0.139453	  0.139517
   729	     0	  0.547804	  0.607545	  0.593238	  0.556805	  0.510877	  0.460355	    0.4061	    0.3562	  0.312421	  0.275425	   0.24421	  0.216898	  0.191756	  0.168326	  0.146979	  0.128559	  0.113775	  0.103273	 0.0962698	 0.0921168	 0.0902709	 0.0901317	 0.0910641	 0.0927195	 0.0952259	 0.0988235	  0.101779	  0.103625	  0.105679	  0.107711	  0.110813	  0.112647	  0.113418	  0.115691	  0.117351	  0.118547	  0.119409	  0.119021	  0.118117	  0.117161	  0.116272
   730	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   731	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   732	     0	  0.540561	  0.601492	  0.587038	  0.549763	   0.50248	  0.450279	  0.394402	  0.343353	  0.299168	  0.262454	  0.232005	  0.205719	  0.181664	  0.159294	  0.138928	  0.121378	  0.107306	 0.0973117	 0.0906331	 0.0867126	 0.0850002	 0.0848348	 0.0856128	 0.0870387	 0.0891117	  0.091976	 0.0945135	 0.0962069	 0.0982692	  0.100376	  0.103373	  0.105267	  0.106472	  0.108999	  0.111128	  0.112745	  0.113773	  0.113482	  0.112638	  0.111684	  0.110731
   733	     0	  0.472435	   0.53053	   0.52384	  0.497719	  0.463899	  0.426383	  0.384436	  0.344663	  0.307983	  0.275033	  0.245476	  0.218377	  0.192747	  0.168537	  0.146419	  0.127364	  0.112097	   0.10122	 0.0938993	 0.0894762	 0.0873944	  0.087034	 0.0877684	  0.089242	  0.091559	 0.0949607	 0.0978965	 0.0999272	  0.102207	  0.104372	   0.10755	   0.10941	  0.110743	   0.11374	  0.116329	  0.118393	  0.119923	  0.120205	  0.120058	  0.119896	  0.119772
   734	     0	  0.508967	  0.571237	  0.563962	  0.535439	  0.497879	  0.455489	  0.408006	   0.36272	  0.321371	  0.285098	  0.253529	  0.225303	  0.198948	  0.174235	  0.151738	  0.132406	  0.116955	  0.106009	 0.0987109	 0.0944435	 0.0926188	 0.0925294	 0.0935175	 0.0952353	 0.0976819	  0.101032	  0.104104	  0.106247	  0.108744	  0.111333	  0.114835	  0.116958	  0.118441	  0.121421	  0.124001	  0.126224	  0.127864	  0.128025	  0.127601	  0.127055	  0.126472
   735	     0	  0.555527	  0.617024	  0.606804	  0.575381	  0.534646	  0.488498	  0.436805	  0.387286	  0.341982	  0.302336	  0.268149	  0.237992	  0.210181	  0.184342	  0.160938	  0.140883	  0.124895	  0.113633	  0.106214	  0.102004	  0.100387	  0.100607	  0.101982	  0.104133	  0.107042	  0.110859	  0.114383	  0.116936	  0.119889	  0.122848	  0.126639	  0.129123	  0.130814	  0.133822	  0.136415	  0.138377	  0.139547	  0.139123	  0.138065	  0.136899	  0.135754
   736	     0	  0.536238	  0.601916	  0.603507	  0.585259	  0.558108	  0.524803	  0.483216	  0.439391	  0.395151	   0.35317	  0.314881	  0.280014	  0.247369	  0.216903	  0.189365	  0.165852	  0.147189	  0.134135	  0.125619	  0.120845	  0.119107	  0.119583	  0.121489	  0.124357	  0.128251	  0.133437	  0.138185	  0.141678	  0.145518	   0.14938	  0.154452	  0.157825	  0.160112	  0.164244	  0.167791	  0.171047	  0.173856	  0.174889	  0.175229	  0.175469	  0.175695
   737	     0	  0.512431	  0.580229	  0.572957	  0.542569	  0.502134	  0.456373	  0.405634	  0.357465	  0.313748	  0.275574	  0.242548	  0.213314	  0.186462	   0.16171	  0.139506	  0.120643	  0.105678	 0.0950714	 0.0879525	 0.0836705	 0.0816601	 0.0812964	 0.0819749	 0.0833703	 0.0855111	 0.0885434	 0.0913094	 0.0932944	 0.0956081	 0.0980018	   0.10115	  0.102995	  0.104285	  0.106978	  0.109355	  0.111391	  0.112907	  0.113143	  0.112897	  0.112585	   0.11227
   738	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   739	     0	  0.501716	  0.564147	  0.564337	  0.545301	  0.517982	  0.485571	  0.446353	   0.40624	  0.366353	  0.328525	  0.293735	  0.261724	  0.231505	  0.203145	  0.177426	  0.155422	  0.137923	  0.125651	  0.117604	  0.113051	  0.111337	  0.111688	  0.113341	  0.115866	  0.119324	  0.123966	  0.128205	  0.131256	  0.134617	  0.137973	  0.142372	   0.14509	   0.14696	  0.150527	  0.153595	   0.15614	  0.157918	  0.157921	  0.157275	  0.156559	  0.155892
   740	     0	  0.539968	  0.602894	   0.60215	  0.581728	  0.552157	  0.516081	  0.471773	  0.426243	  0.381891	  0.341194	  0.304869	  0.272071	  0.241336	  0.212561	  0.186485	   0.16418	  0.146481	  0.134196	  0.126311	  0.122043	  0.120735	  0.121638	  0.123976	  0.127265	  0.131686	  0.137583	  0.142757	  0.146522	   0.15049	    0.1542	  0.159246	   0.16249	  0.164606	   0.16874	  0.172192	  0.175074	  0.177366	  0.177852	  0.177688	  0.177505	  0.177414
   741	     0	  0.504025	  0.562977	  0.559228	  0.536648	  0.506644	  0.472919	   0.43415	   0.39606	   0.35896	  0.323787	   0.29101	  0.260304	  0.230938	   0.20307	  0.177535	  0.155506	  0.137862	  0.125366	  0.117077	  0.112272	  0.110284	  0.110324	  0.111629	  0.113783	  0.116808	  0.120909	  0.124636	  0.127269	  0.130278	  0.133329	  0.137318	    0.1399	  0.141571	  0.144688	  0.147349	  0.149325	  0.150499	  0.150028	  0.148916	  0.147712	  0.146562
   742	     0	  0.557144	  0.621148	  0.611973	  0.581394	  0.541378	  0.495646	  0.443873	  0.393612	  0.346985	  0.305688	  0.269826	  0.238188	  0.209216	  0.182541	  0.158593	  0.138215	  0.122045	  0.110653	  0.103124	 0.0987899	 0.0970406	 0.0971537	 0.0984581	  0.100557	  0.103443	  0.107267	  0.110811	  0.113417	  0.116387	  0.119365	  0.123082	  0.125429	  0.127037	  0.129977	  0.132549	  0.134588	  0.135909	  0.135706	  0.134918	  0.134033	  0.133155
   743	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
   744	     0	  0.494713	  0.558084	  0.558747	  0.539838	  0.512703	  0.480816	  0.442511	  0.403431	  0.364321	  0.326757	   0.29173	  0.259139	  0.228186	  0.199066	  0.172607	  0.149935	  0.131847	  0.119004	  0.110381	  0.105207	  0.102797	  0.102375	  0.103224	  0.104952	  0.107585	   0.11133	  0.114798	  0.117322	   0.12028	   0.12335	  0.127505	  0.130226	  0.132176	  0.135852	  0.139148	  0.142124	  0.144599	  0.145574	  0.145983	  0.146328	  0.146665
   745	     0	  0.532901	  0.598672	  0.590801	   0.56137	  0.522846	  0.479153	  0.429754	  0.381674	  0.336688	  0.296439	  0.261181	  0.229909	  0.201298	  0.174986	  0.151405	   0.13137	  0.115473	  0.104214	 0.0966893	 0.0922533	 0.0903054	 0.0901289	 0.0910691	 0.0927544	 0.0951303	 0.0982955	    0.1013	    0.1035	  0.106099	  0.108843	  0.112204	  0.114249	  0.115755	  0.118507	  0.120977	  0.123089	  0.124556	   0.12459	  0.124058	  0.123383	  0.122639
   746	     0	  0.554865	  0.620601	  0.613739	  0.585433	  0.547857	  0.504768	  0.455541	  0.407133	  0.361282	   0.31969	    0.2828	  0.249788	  0.219348	  0.191255	  0.166021	  0.144551	  0.127516	  0.115509	  0.107562	  0.102945	  0.101015	  0.101043	  0.102324	  0.104447	  0.107439	  0.111463	  0.115137	  0.117794	  0.120807	  0.123883	  0.127775	  0.130222	  0.131749	   0.13467	  0.137152	  0.139173	  0.140598	  0.140495	  0.139794	  0.139011	  0.138256
   747	     0	  0.472435	   0.53053	   0.52384	  0.497719	  0.463899	  0.426383	  0.384436	  0.344663	  0.307983	  0.275033	  0.245476	  0.218377	  0.192747	  0.168537	  0.146419	  0.127364	  0.112097	   0.10122	 0.0938993	 0.0894762	 0.0873944	  0.087034	 0.0877684	  0.089242	  0.091559	 0.0949607	 0.0978965	 0.0999272	  0.102207	  0.104372	   0.10755	   0.10941	  0.110743	   0.11374	  0.116329	  0.118393	  0.119923	  0.120205	  0.120058	  0.119896	  0.119772
   748	     0	  0.514409	  0.574431	  0.567333	  0.539999	  0.504429	  0.464627	  0.419849	   0.37672	  0.336426	  0.300169	  0.267976	  0.238809	  0.211317	  0.185392	  0.161685	  0.141237	  0.124848	  0.113215	  0.105446	  0.100847	 0.0988025	 0.0986077	 0.0995789	  0.101349	  0.103998	  0.107763	  0.111082	  0.113388	  0.116021	  0.118605	  0.122263	  0.124569	   0.12604	  0.129121	  0.131744	  0.133745	  0.135082	   0.13495	  0.134274	  0.133573	  0.132958
   749	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   750	     0	  0.565687	  0.632806	  0.621965	  0.588648	  0.545209	  0.495565	  0.439937	   0.38622	   0.33676	  0.293261	  0.255893	  0.223502	  0.194444	  0.168222	  0.145057	  0.125586	  0.110261	 0.0994961	 0.0923599	 0.0881796	 0.0863636	 0.0862547	 0.0872236	  0.088927	 0.0913736	 0.0946895	 0.0977825	  0.100064	  0.102701	  0.105385	    0.1087	  0.110688	  0.112066	  0.114679	   0.11701	  0.118796	  0.119776	  0.119307	  0.118309	  0.117265	   0.11629
   751	     0	  0.498375	  0.561455	  0.554344	  0.526567	  0.490666	  0.450813	  0.406314	  0.363357	  0.322821	  0.285855	  0.252758	   0.22285	  0.195133	  0.169469	  0.146392	  0.126761	  0.111169	  0.100087	 0.0926259	 0.0881496	 0.0860645	 0.0856736	  0.086339	 0.0877114	 0.0897318	 0.0924915	 0.0951465	  0.097086	 0.0994304	  0.101903	   0.10491	  0.106694	  0.108061	  0.110568	  0.112875	  0.114706	  0.115732	  0.115365	  0.114485	  0.113507	   0.11252
   752	     0	  0.586677	  0.651024	  0.640899	  0.609183	  0.567553	  0.519562	  0.465116	  0.412148	  0.363058	  0.319593	  0.281855	  0.248623	  0.218262	  0.190408	  0.165456	  0.144252	  0.127445	  0.115635	  0.107861	  0.103407	  0.101631	  0.101801	  0.103228	  0.105507	  0.108661	  0.112849	  0.116673	  0.119489	  0.122682	  0.125865	  0.129876	  0.132512	  0.134164	  0.137155	  0.139678	  0.141633	  0.142948	  0.142723	  0.141891	  0.140993	  0.140151
   753	     0	  0.484378	  0.546426	  0.537575	  0.507592	  0.469253	  0.427136	  0.381105	  0.337945	  0.298818	  0.264388	  0.234117	  0.206806	  0.181369	  0.157647	  0.136185	  0.117828	  0.103182	 0.0927223	 0.0856332	 0.0812859	   0.07914	 0.0785893	 0.0790344	  0.080148	 0.0819622	  0.084637	 0.0870093	 0.0885909	 0.0904595	 0.0924282	 0.0951479	 0.0966169	 0.0976069	 0.0999698	  0.102005	  0.103689	  0.104884	  0.104906	  0.104495	  0.104014	  0.103519
   754	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   755	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   756	     0	  0.532659	  0.594718	  0.587831	  0.561481	  0.527703	   0.48989	  0.446368	  0.402798	  0.359909	  0.319528	  0.282923	  0.249985	  0.219661	   0.19167	  0.166496	  0.145037	  0.127967	  0.115886	  0.107826	   0.10309	  0.101027	  0.100861	  0.101876	  0.103687	  0.106266	  0.109781	  0.113088	  0.115481	  0.118282	  0.121138	  0.124805	  0.127125	  0.128843	  0.131947	  0.134729	  0.136895	  0.138179	  0.137868	   0.13697	  0.135987	  0.135031
   757	     0	  0.506779	   0.56668	  0.554213	  0.520053	  0.477291	  0.430938	   0.38141	   0.33582	  0.295364	  0.260668	  0.231062	  0.204988	  0.180899	  0.158393	  0.137858	  0.120137	    0.1059	  0.095727	  0.088851	 0.0846833	 0.0826797	 0.0822123	 0.0826733	  0.083775	  0.085543	 0.0881338	 0.0903907	 0.0918301	 0.0936178	 0.0955039	 0.0982238	 0.0998622	  0.100821	  0.103042	  0.104898	  0.106194	  0.106878	  0.106332	  0.105295	  0.104191	  0.103137
