         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9659.22	   12375.8	   15477.5	   19172.2	   82452.3	    137435	    203209	    267698	    318108	    421894	    534237	    728249	    630345	    490555	    510715	    554715	    623166	    528478	    441783	    421724	    382445	    361370	    337573	    305502	    279482	    251414	    227444	    207507	    183000	    166755	    155085	    146071	    138641	    132153	    126252	    120708	    115383	    110218	    105206	    100367	   95716.1	     91262	     87009	   82958.3	   79108.5	   75454.9	   71989.5	   68702.2	   65581.7	   62616.9	   59797.1	   57112.9	   54555.2	   52115.8	   49787.1	   47562.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9645.09	   12356.7	   15457.3	   19144.6	   82328.8	    137205	    202930	    267302	    317518	    420762	    532482	    726560	    628482	    489085	    509156	    552763	    621309	    526634	    439961	    419251	    363399	    333653	    308042	    277852	    255006	    230353	    209377	    191997	    170916	    156980	    146823	    138383	    131167	    124738	    118867	    113469	    108327	    103364	   98411.4	   93653.9	     89139	   84828.4	   80717.9	   76807.7	     73096	   69577.6	   66244.3	   63085.7	     60091	   57249.1	   54549.6	   51983.2	     49541	     47215	   44997.8	   42882.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9676.13	   12395.6	     15498	   19199.6	   82577.7	    137658	    203494	    268075	    318670	    423011	    535908	    729736	    632180	    492048	    512156	    556654	    625090	    530273	    443515	    424200	    402826	    392378	    371907	    338780	    309675	    277308	    249545	    226249	    197358	    178401	    165600	    155623	    148199	    141516	    135667	    130008	    124459	    119091	    113892	    108874	    104051	   99430.8	   95014.8	   90803.6	   86795.4	   82985.2	   79367.4	   75957.9	   72716.7	   69633.6	   66698.8	   63903.2	   61238.2	   58695.6	   56267.5	   53946.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3052.05	   3766.63	    4563.8	   5365.02	   22441.5	   37987.9	   57722.8	   77667.5	   92598.2	    126335	    166307	    231056	    211005	    165124	    163535	    181896	    208062	    181942	    156593	    156797	    143107	    133146	    129938	    116433	    106979	   95060.2	   84634.1	   75869.8	   65936.3	   59093.7	   54139.8	   50387.3	   47408.8	   44932.9	   42787.4	   40854.4	     39058	   37353.1	   35716.4	   34138.5	   32617.3	   31153.2	     29747	   28399.6	   27111.2	   25881.9	   24710.4	   23595.1	   22533.6	   21523.3	   20561.6	   19646.1	   18774.3	   17943.8	   17152.6	   16398.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3044.67	   3757.77	    4554.3	   5355.66	   22421.5	   37931.7	   57635.3	   77553.9	   92468.3	    126109	    165880	    230422	    210214	    164660	    163251	    181373	    207437	    181299	    155981	    155788	    135550	    121875	    116349	    103211	   94561.2	   84186.9	   75353.9	   68058.2	   60215.2	   54629.5	   50467.8	   47238.9	   44622.9	     42328	   40292.3	   38432.7	   36674.4	   35002.3	   33405.1	   31865.7	   30383.6	   28959.6	   27618.8	   26344.1	   25128.1	   23970.5	     22870	   21824.6	   20831.8	   19889.1	   18986.6	   18082.9	   17225.4	   16411.8	   15639.8	   14907.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    3060.7	   3777.67	   4575.84	   5376.86	   22465.2	   38058.3	     57827	   77792.1	   92743.5	    126611	    166758	    231579	    211682	    165592	    163865	    182415	    208662	    182533	    157160	    157659	    149820	    143496	    142632	    128932	    118757	    105374	     93467	   83425.3	   71714.4	   63699.9	   58016.1	   53908.2	   50700.1	   48072.3	   45806.5	   43783.3	   41910.9	   40149.8	   38485.7	   36860.5	   35281.3	   33822.1	   32408.9	   31025.8	   29699.6	   28430.3	   27216.7	   26057.3	   24929.3	   23845.1	   22810.9	   21824.5	   20883.7	   19986.5	   19149.1	   18360.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    5819.4	   7558.21	   9679.35	   12238.5	   51449.8	   86226.4	    128440	    169124	    197405	    256146	    319128	    467929	    389009	    301136	    324491	    350196	    398719	    332826	    273194	    254027	    235842	    224555	    204186	    184346	    166707	    149793	    135862	    124690	    111068	    102362	   96167.2	   91315.6	     87194	   83459.2	   79942.1	   76539.6	   73197.4	   69907.6	   66694.2	   63586.1	   60603.7	   57755.9	   55046.5	   52475.7	   50041.7	   47739.7	   45562.6	   43501.8	   41548.3	   39693.2	   37928.7	   36247.6	   34643.6	     33111	   31644.5	   30239.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5808.54	   7541.87	   9659.36	   12215.3	   51410.2	   86119.8	    128244	    168836	    197017	    255446	    318122	    467281	    388127	    300331	    323794	    349183	    397621	    331658	    272026	    252434	    221430	    203772	    182432	    164342	    149060	    134792	    123190	    113891	    102710	   95265.5	     89758	   85302.6	   81427.8	   77864.5	   74482.3	   71199.7	   67975.8	   64805.2	   61715.3	   58732.6	   55878.2	   53172.1	   50597.7	   48148.3	   45802.7	     43616	   41550.6	   39597.9	   37749.2	   35995.7	   34329.7	   32744.3	   31233.1	   29790.7	     28412	   27092.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5830.62	   7578.45	   9706.16	   12269.6	   51489.2	   86344.4	    128648	    169469	    197936	    257103	    320613	    468731	    389967	    301887	    325253	    351269	    399891	    334054	    274414	    255664	    252045	    248810	    230486	    208780	    188022	    167695	    150696	    136909	    120723	    110498	    103453	   98215.6	   94126.2	   90441.3	   86738.7	   83149.2	   79702.5	     76344	   73018.2	     69768	   66646.8	   63663.3	   60820.7	   58119.3	   55557.2	   53129.6	   50829.1	     48647	   46573.8	   44600.5	   42718.9	     40922	   39203.4	   37570.2	   36023.1	   34540.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   787.771	   1050.99	   1234.39	   1568.68	   8561.02	   13220.6	   17046.1	   20907.2	   28105.1	   39412.5	     48802	   29263.4	   30330.2	   24294.8	   22688.6	   22623.4	   16385.3	   13710.6	   11995.8	     10899	   3496.34	   3668.37	    3448.7	   4723.38	   5796.39	   6560.71	   6947.42	   6947.49	   5995.21	   5299.54	   4778.22	   4368.38	   4037.85	   3761.14	   3522.59	   3314.24	   3128.16	   2956.92	   2795.92	    2642.5	   2495.07	   2352.84	   2215.51	   2083.05	   1955.57	    1833.3	   1716.48	    1605.3	   1499.89	   1400.36	   1306.78	   1219.11	   1137.22	   1060.94	   990.044	   924.297	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   757.694	   1015.51	   1201.01	   1533.58	   8411.76	   12975.5	   16780.5	   20604.2	   27659.6	     38661	   47764.6	   28326.8	   29305.6	   23596.2	   21933.9	   21919.8	   16050.1	   13501.6	   11838.9	   10752.2	   3294.62	   3452.58	   3240.84	   4425.08	   5429.24	   6150.44	   6520.26	    6522.8	   5628.47	   4976.14	   4485.27	   4097.81	   3782.31	   3517.34	    3286.1	   3089.97	   2907.06	   2739.03	   2581.63	   2431.18	   2288.65	   2151.99	   2019.94	   1893.09	   1771.47	   1655.24	   1544.56	   1439.55	    1340.3	   1246.84	   1159.21	   1077.32	   1001.02	   930.118	   864.375	   803.548	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   815.134	   1085.85	   1267.63	   1606.15	    8713.9	   13468.3	   17329.4	   21249.4	   28595.4	     40216	   49876.5	     30172	   31354.7	   25011.3	   23397.4	     23269	   16692.8	   13906.1	     12155	   11044.6	   3718.55	   3910.32	   3684.99	   5050.17	   6201.51	   7014.13	   7418.68	   7408.39	   6385.39	   5657.74	   5115.48	   4681.22	   4343.45	   4067.01	   3823.81	   3602.67	   3405.47	   3225.89	   3055.58	   2896.48	    2745.8	   2599.68	   2457.55	   2319.48	   2185.67	   2056.49	   1932.34	   1813.54	   1700.34	   1592.97	   1491.63	   1396.38	   1307.16	   1223.85	   1146.28	   1074.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8052.37	   10302.1	   12997.2	   16112.2	   67511.1	    112906	    168403	    221620	    257728	    327215	    361690	    345365	    246359	    192489	    159869	    151221	    138770	    117965	    102864	     98135	   92410.4	   82538.9	   72227.7	     59857	   49777.1	   40514.2	   33115.3	   27422.3	   22488.1	   19476.5	   17474.1	   16068.7	   15030.9	   14234.5	   13596.6	   13059.8	   12590.1	   12166.9	     11775	     11404	   11048.4	   10705.3	   10373.1	     10051	   9738.48	   9435.16	   9140.64	   8854.53	   8576.39	   8305.69	    8041.9	   7784.52	   7533.13	   7287.38	   7046.91	   6811.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8029.73	   10276.3	   12966.5	   16076.5	   67211.9	    112368	    167522	    220269	    255907	    324003	    355309	    334596	    238625	    185581	    151542	    143541	    131019	    111292	   96789.4	   91607.8	   82482.3	   71654.7	   61956.8	   51325.5	   43168.9	   35588.6	   29486.5	   24791.7	   20621.2	   18113.5	   16390.9	   15082.9	   14188.5	   13463.5	   12839.3	   12310.6	   11845.6	   11424.8	   11033.9	   10663.3	   10307.7	   9964.58	   9632.41	    9310.5	   8998.53	   8696.18	   8403.16	   8119.19	   7843.91	   7576.85	   7317.52	   7065.47	   6820.28	   6581.61	   6349.09	   6122.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8070.19	   10322.9	   13021.5	   16140.1	   67738.7	    113313	    169147	    222719	    259130	    329790	    367079	    355119	    253934	    198750	    167384	    158989	    146982	    125100	    109301	    105161	    103607	   95333.3	   84585.3	     70238	   58076.7	   46680.8	   37650.2	   30741.4	   24736.9	   21152.5	   18822.3	   17239.7	   16091.5	   15210.8	   14521.4	   13964.4	   13486.2	   13061.6	   12663.2	   12276.5	   11917.5	   11577.2	     11247	   10926.1	   10609.9	   10299.3	   9997.51	   9704.13	   9418.73	   9140.75	   8869.65	   8604.91	   8346.07	   8092.73	   7844.52	   7607.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   783.278	   985.432	   1207.68	   1452.64	    6174.9	   10642.8	   16520.8	   23375.9	   30217.8	   52303.7	    119931	    350163	    327073	    248238	    205352	    191328	    169520	    138478	    116631	    110278	    102095	   94572.1	   86442.9	   75389.1	   66233.5	   57023.5	   49297.2	   43018.8	   36632.5	   32535.7	   29742.3	   27727.3	   26182.5	   24925.9	   23849.2	   22882.9	   21985.7	   21133.1	   20311.3	   19514.4	   18742.1	   17995.3	   17275.2	   16582.1	   15916.4	   15277.8	   14665.6	   14078.9	   13516.4	   12976.6	     12458	   11959.2	     11479	   11016.3	   10570.1	   10139.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   750.579	    942.86	   1157.46	   1394.74	      5919	   10164.2	   15723.9	   22164.8	   28571.5	   49403.9	    114081	    340528	    321175	    243530	    203997	    189887	    166467	    135978	    114483	    108062	   95662.2	   85531.7	     77025	   66788.4	   58728.4	   50892.3	   44492.2	   39315.1	   34076.1	   30559.4	   28082.9	   26258.4	   24831.3	   23649.1	   22620.9	   21687.6	   20814.8	   19981.9	   19177.4	   18396.8	   17640.2	   16909.1	   16204.5	     15527	   14876.7	   14253.4	   13656.5	   13084.9	   12537.4	   12012.5	   11508.8	   11024.9	   10559.7	     10112	   9680.88	   9265.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   823.067	   1041.03	   1276.37	   1532.42	   6524.09	   11292.8	   17595.3	   25006.4	   32424.7	   56355.8	    127730	    361056	    333499	    253260	    206715	    192601	    172227	    140674	    118316	    112168	    108964	    104161	   96942.1	   85370.5	   75154.4	   64515.7	   55376.3	   47792.5	   40033.8	     35169	   31927.3	   29643.8	   27913.7	   26577.6	   25447.5	   24433.6	   23559.7	   22676.1	   21827.4	   21006.5	     20212	   19444.4	   18710.2	   18012.7	   17327.1	   16657.4	   16016.4	   15410.2	     14828	   14268.3	   13731.8	   13222.6	   12731.1	   12251.9	   11782.5	   11341.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.2151	   21.5273	    22.461	    23.075	   123.708	   404.937	   759.449	   1107.13	   1275.46	   1844.34	   2383.18	   2175.49	   17838.4	   17150.1	    109746	    173180	    144747	    114250	     93740	   88685.2	   81290.9	   77738.3	   73867.9	   67802.5	     62816	   57069.2	   52017.3	   47733.4	   42317.2	   38698.6	   36111.2	   34120.5	   32477.1	   31030.9	   29701.6	   28440.6	   27218.2	   26019.8	   24844.7	     23700	   22593.5	   21530.4	   20513.4	   19543.3	   18620.6	   17744.5	   16913.6	   16125.5	   15377.7	   14667.4	     13992	   13349.2	   12736.9	   12153.1	     11596	   11064.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    18.445	   19.6894	   20.6648	     21.32	   115.037	   376.599	   707.267	   1032.82	   1189.56	   1720.94	   2223.08	   2061.32	   16861.5	   16086.2	    104327	    167160	    141791	    112050	   91794.7	   86845.1	     79208	   73292.4	     68395	   62268.7	     57558	   52385.3	   47897.2	   44146.1	   39521.2	   36467.5	   34228.2	   32360.4	   30743.3	   29304.9	   27979.3	   26772.9	   25613.2	   24425.5	   23262.4	   22133.4	   21050.4	   20011.1	   19026.4	   18088.5	   17197.7	   16352.9	   15552.7	   14794.7	   14076.3	   13394.8	   12747.7	   12132.7	   11547.7	   10990.8	   10460.3	   9954.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.5692	   24.0916	   25.0189	   25.4868	   135.064	   442.118	   828.794	   1208.74	   1394.08	   2012.62	   2583.23	   2312.86	   18955.9	   18483.5	    116633	    180349	    147544	    116196	   95568.1	   90305.8	   83420.3	   82576.2	   80195.9	   74441.8	   69166.6	   62826.1	   57034.7	   52047.7	   45598.1	   41376.2	   38499.6	   36273.6	   34602.6	     33175	   31835.8	   30587.6	     29333	     28092	   26876.5	   25692.8	   24548.2	   23447.8	   22393.9	   21398.4	   20450.8	   19547.8	   18688.9	   17872.5	   17096.3	     16358	     15655	   14985.3	   14346.7	   13737.4	   13155.7	   12599.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.5768	    15.807	     15.79	   15.6208	   81.5897	   260.861	   479.682	   688.123	   782.319	    1118.5	   1430.39	   1281.99	   8744.03	   8382.52	   13058.4	   16363.3	    153743	    144074	    116553	    113726	    103153	    102852	    101585	   97729.9	   94859.1	   90246.5	   86066.8	   82384.8	   75566.8	   70744.4	   66979.4	   63786.3	   60912.3	   58200.8	   55582.1	   53010.7	   50461.3	   47940.7	   45479.6	   43106.3	   40837.1	   38678.1	   36631.9	   34698.8	   32877.4	   31164.1	   29553.2	     28038	   26611.4	   25266.8	   23998.4	   22800.8	   21668.9	   20598.1	     19584	   18622.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.8493	   14.1388	   14.1785	   14.1474	   74.4326	   238.509	    440.11	   633.809	   722.637	    1034.8	    1326.8	    1207.4	   8205.74	   7827.71	   12183.4	   15335.3	    147372	    138606	    111863	    108911	    101883	   99784.9	   96729.3	   92022.3	   88794.2	   84228.9	   80205.3	   76760.6	   70930.9	   66705.4	   63224.2	   60105.7	   57374.6	   54769.9	   52236.9	   49739.4	   47255.1	   44799.7	   42398.3	   40081.3	   37865.7	   35771.7	   33793.4	   31928.4	   30176.6	   28547.9	   27019.2	   25580.3	     24206	   22912.3	   21711.2	   20571.7	   19481.9	   18452.9	   17480.2	   16560.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    18.008	   18.2304	   18.0462	   17.6353	   90.8183	   289.693	   531.397	    761.36	   865.321	   1233.56	   1564.96	   1372.66	   9343.12	    9087.5	   14164.2	   17646.1	    161007	    150057	    121376	    118837	    104521	    106166	    107139	    104246	    101754	   97061.8	   92590.1	   88656.5	   80672.4	   75447.8	     71536	   68262.6	   65358.2	   62710.9	   60039.5	   57364.9	   54716.6	   52098.2	     49565	   47148.8	   44821.9	   42593.9	   40470.6	   38455.2	   36548.9	   34750.3	   33067.8	   31489.2	   29991.4	   28565.6	   27207.6	   25924.2	     24721	   23586.7	   22512.4	   21493.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   786.374	   1048.43	   1230.11	    1562.1	   8504.66	   13123.6	   16891.1	   20693.3	   26626.8	   35864.3	   43449.8	   24587.7	   23016.5	   16378.2	   16109.6	   17430.2	   11002.8	   8457.47	    7260.5	   6516.09	   2185.01	   2389.31	   2184.01	   2932.64	   3574.99	   3989.07	   4113.09	   3961.03	   3300.49	    2849.2	   2531.12	   2293.87	   2110.18	   1960.62	   1834.14	   1725.14	   1628.67	    1540.3	   1457.29	   1378.19	   1302.12	   1228.63	   1157.56	   1088.92	   1022.75	   959.189	   898.381	   840.428	   785.406	   733.388	   684.419	   638.501	   595.582	   555.574	   518.374	   483.863	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   756.524	   1013.41	   1197.51	   1528.01	   8364.23	   12884.3	   16640.8	   20393.9	   26225.3	   35198.7	   42563.5	   23843.9	   22015.5	   15756.8	   15557.2	   16855.4	     10695	   8265.31	   7102.05	   6365.84	   2070.43	    2259.8	   2061.52	   2751.53	   3347.42	   3736.36	   3855.57	    3715.2	   3096.62	   2673.16	   2373.64	   2149.46	   1975.59	   1832.68	   1711.78	   1608.59	   1513.86	   1427.09	    1345.7	   1268.17	   1194.49	    1124.2	   1056.11	    990.29	   927.092	   866.611	   808.947	   754.168	    702.32	   653.444	   607.559	   564.646	   524.635	   487.429	   452.916	   420.972	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   813.526	   1082.87	   1262.51	   1598.53	   8650.29	   13367.8	   17170.5	   21031.5	   27069.9	     36554	   44366.1	   25330.3	   24007.6	     17018	     16680	   17985.2	   11291.5	   8635.78	      7409	   6659.05	    2311.6	    2540.1	   2329.21	   3132.87	   3824.44	   4273.08	   4401.84	   4233.59	   3522.57	   3042.27	   2710.11	    2462.9	   2268.02	   2118.07	   1990.83	   1874.99	   1772.66	   1680.61	   1592.37	   1511.93	   1434.38	   1358.92	   1285.41	   1213.87	   1144.42	   1077.26	   1012.62	   950.653	   891.522	    835.36	   782.276	   732.326	   685.499	   641.742	   600.973	    563.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8253.62	   17730.6	   29099.1	   42919.9	    110982	    221002	    382249	    593530	    843535	1.18147e+06	1.61477e+06	2.24551e+06	2.70925e+06	3.07181e+06	3.44451e+06	3.86447e+06	4.35086e+06	4.73393e+06	5.03669e+06	5.34843e+06	5.65585e+06	5.93308e+06	6.19847e+06	6.43334e+06	6.6437e+06	6.82645e+06	6.98512e+06	7.12282e+06	7.20894e+06	7.27774e+06	7.33305e+06	7.37689e+06	7.40983e+06	7.43266e+06	7.44591e+06	7.44988e+06	7.44481e+06	7.43086e+06	7.40822e+06	7.37712e+06	7.33777e+06	7.2904e+06	7.23526e+06	7.17262e+06	7.10273e+06	7.02588e+06	6.94236e+06	6.85243e+06	6.75637e+06	6.65441e+06	6.54682e+06	6.43384e+06	6.31573e+06	6.19273e+06	6.06511e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8240.45	   17702.8	   29056.9	   42847.6	    110815	    220572	    381278	    591433	    839827	1.17557e+06	1.60618e+06	2.23538e+06	2.69688e+06	3.05642e+06	3.42878e+06	3.84879e+06	4.33554e+06	4.71673e+06	5.01422e+06	5.31905e+06	5.63951e+06	5.90549e+06	6.14089e+06	6.34881e+06	6.53458e+06	6.69554e+06	6.83525e+06	6.95632e+06	7.03281e+06	7.0936e+06	7.14185e+06	7.17925e+06	7.20622e+06	7.22344e+06	7.23138e+06	7.23031e+06	7.22047e+06	 7.202e+06	7.17511e+06	7.14002e+06	7.09786e+06	7.04844e+06	6.99153e+06	6.92738e+06	6.85626e+06	6.77844e+06	6.69421e+06	6.60385e+06	6.50762e+06	6.40575e+06	6.29864e+06	6.18736e+06	6.07121e+06	5.95043e+06	5.82526e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8269.66	   17760.4	   29147.8	   42997.7	    111154	    221515	    383597	    596338	    848462	1.18939e+06	1.62628e+06	2.25868e+06	2.72463e+06	3.09008e+06	3.46289e+06	3.88224e+06	4.36817e+06	4.75237e+06	5.05871e+06	5.37608e+06	5.67368e+06	5.96234e+06	6.25738e+06	6.52145e+06	6.75899e+06	6.96455e+06	7.14671e+06	7.3051e+06	7.40351e+06	7.48256e+06	7.54496e+06	7.59492e+06	7.63338e+06	7.66129e+06	7.67925e+06	7.68762e+06	7.68667e+06	7.67656e+06	7.65749e+06	7.62908e+06	7.59193e+06	7.54871e+06	7.49651e+06	7.43559e+06	7.3676e+06	7.29698e+06	7.2159e+06	7.12739e+06	7.03337e+06	6.92852e+06	6.81936e+06	6.70923e+06	6.59445e+06	6.47457e+06	6.34938e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2511.88	   5254.32	    8381.6	   11926.3	     29726	   58516.4	    101735	    159259	    227040	    322046	    449388	    640433	    786806	    897338	1.00685e+06	1.13611e+06	1.28986e+06	1.41316e+06	1.51187e+06	1.61949e+06	1.72113e+06	1.81109e+06	1.90226e+06	1.98012e+06	2.0485e+06	2.10495e+06	2.15154e+06	2.18977e+06	2.20933e+06	2.22141e+06	2.22795e+06	2.2297e+06	2.22736e+06	2.22141e+06	2.21214e+06	2.19973e+06	2.18436e+06	2.16617e+06	2.14527e+06	2.12179e+06	2.09583e+06	2.06751e+06	2.03696e+06	2.00429e+06	1.96964e+06	1.93314e+06	1.89494e+06	1.85517e+06	1.81396e+06	1.77144e+06	1.72773e+06	1.68297e+06	1.63728e+06	1.59079e+06	1.54363e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2503.91	   5236.34	   8351.93	   11883.3	   29623.3	   58292.4	    101277	    158410	    225653	    319938	    446335	    636598	    782417	    891758	1.0008e+06	1.12973e+06	1.28302e+06	1.40543e+06	1.50295e+06	1.60861e+06	1.71453e+06	1.80406e+06	1.8885e+06	1.9559e+06	2.01289e+06	2.05915e+06	2.09681e+06	2.12729e+06	2.14319e+06	2.15257e+06	2.15703e+06	2.15712e+06	2.15344e+06	2.14639e+06	2.13623e+06	2.1231e+06	2.10719e+06	2.08861e+06	2.06746e+06	2.04388e+06	2.01795e+06	1.98979e+06	1.95951e+06	1.92724e+06	1.89311e+06	1.85724e+06	1.81978e+06	1.78086e+06	1.74061e+06	1.69915e+06	1.65661e+06	1.61311e+06	1.56877e+06	1.52373e+06	1.47786e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2521.15	   5276.25	   8417.94	   11976.7	   29834.5	   58742.2	    102200	    160091	    228349	    323974	    452167	    644141	    791342	    903666	1.01439e+06	1.14468e+06	1.29954e+06	1.42472e+06	1.52567e+06	1.63622e+06	1.73178e+06	1.81785e+06	1.91938e+06	2.0066e+06	2.08542e+06	2.15171e+06	2.20707e+06	2.25299e+06	2.27703e+06	2.2916e+06	2.29988e+06	 2.303e+06	2.30174e+06	2.29667e+06	2.2883e+06	2.27704e+06	2.26281e+06	2.24585e+06	2.22539e+06	2.20263e+06	2.17699e+06	2.14872e+06	2.11808e+06	2.0852e+06	2.0502e+06	2.01324e+06	1.97445e+06	1.93398e+06	1.89195e+06	1.85027e+06	1.80864e+06	1.76466e+06	1.71703e+06	1.66853e+06	1.61931e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4993.37	   10914.6	   18247.1	   27397.7	   70820.3	    141241	    246455	    385298	    547761	    762840	1.03503e+06	1.45946e+06	1.76586e+06	2.01144e+06	2.27175e+06	2.5593e+06	2.8945e+06	  3.16e+06	3.37167e+06	3.58489e+06	3.8048e+06	4.00624e+06	4.19419e+06	4.36271e+06	4.51264e+06	4.64444e+06	4.7612e+06	4.86528e+06	4.93692e+06	4.9977e+06	5.05019e+06	5.0953e+06	5.13333e+06	5.16474e+06	5.18971e+06	5.20836e+06	5.22076e+06	5.22699e+06	5.22712e+06	5.22129e+06	5.20961e+06	5.1922e+06	5.16921e+06	5.14077e+06	5.10702e+06	5.06812e+06	5.02421e+06	4.97542e+06	4.92189e+06	4.86374e+06	4.80108e+06	4.73404e+06	4.66273e+06	4.58728e+06	4.5078e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4982.41	   10886.4	     18192	     27311	   70628.6	    140824	    245571	    383547	    544812	    758245	1.0284e+06	1.45188e+06	1.75666e+06	1.99916e+06	2.2592e+06	2.54714e+06	2.88189e+06	3.14473e+06	3.35158e+06	3.55856e+06	3.79136e+06	3.98725e+06	4.15174e+06	4.29912e+06	4.42999e+06	4.54511e+06	4.64731e+06	4.73863e+06	4.80287e+06	4.85737e+06	4.90418e+06	4.94401e+06	4.97706e+06	5.0037e+06	5.02411e+06	5.0384e+06	5.04664e+06	5.04893e+06	5.04534e+06	5.03601e+06	5.02108e+06	5.00219e+06	4.97799e+06	4.9486e+06	4.91417e+06	4.87483e+06	4.83073e+06	4.78155e+06	4.72737e+06	4.66877e+06	4.60588e+06	4.53881e+06	4.46766e+06	4.39256e+06	4.31363e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
