   205	     0	   24.9396	   78.6497	   233.853	   600.665	    1313.5	   2485.25	   4187.25	   6457.34	   9170.28	   12133.3	   15089.7	   17736.6	   20286.4	     22081	   23563.4	   24776.1	   25365.2	   25458.9	   24881.9	   24100.6	   23256.8	   21561.6	   19284.7	   17250.3	   15536.5	   12852.2	   10869.3	   10097.8	   10132.7	   9617.06	   8645.96	   7776.86	    6916.6	   6286.88	   5831.76	    5385.8	   4952.16	   4625.97	   4335.12	   4092.88	   3883.64	   3694.81	    3513.3	   3342.41	   3187.18	   3037.23	   2891.25	   2748.68	   2609.07	   2471.06	   2333.23	   2196.29	   2062.75	   1933.97	   1810.32	   1691.75
   206	     0	   35.1849	   99.1726	   258.563	   604.154	      1253	   2326.41	   3934.81	   6159.55	   8902.12	   11964.5	   15066.2	     17874	   20581.9	   22513.1	   24112.7	   25421.2	   26075.9	   26205.3	     25625	   24816.8	   23931.6	   22155.2	   19770.1	   17643.2	   15861.6	   13071.4	   11019.6	   10242.3	   10309.5	   9791.99	   8793.55	   7910.85	   7045.16	   6418.96	   5973.16	   5537.67	   5104.62	   4778.65	    4485.4	    4239.8	   4026.11	   3831.94	   3644.32	   3467.21	   3307.66	   3153.81	   3004.13	   2857.96	   2714.84	   2573.39	    2432.2	   2291.98	   2155.31	   2023.55	   1897.02	   1775.62
   207	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
   208	     0	   35.4129	   106.685	   294.852	   705.925	   1452.73	   2622.83	   4286.89	   6511.26	   9205.68	   12198.9	   15236.4	   18004.1	   20700.9	   22640.8	   24264.8	   25608.3	   26300.7	   26458.5	   25897.3	   25109.3	   24247.3	   22486.7	   20113.3	   17996.9	     16222	   13414.6	   11344.7	   10569.9	     10661	   10157.7	   9158.23	    8271.2	   7401.16	   6775.08	   6332.46	    5895.1	   5446.27	   5087.74	   4761.85	   4486.13	   4247.21	   4033.89	   3832.38	   3647.27	   3485.43	   3331.51	   3182.58	   3037.27	   2894.69	   2753.01	   2610.33	   2467.14	   2326.19	   2189.09	   2056.35	   1928.03
   209	     0	   39.2695	   97.3124	   222.216	   474.863	   943.404	   1742.35	   3012.02	   4896.06	   7386.72	   10341.3	     13482	   16443.3	   19336.7	   21491.6	   23307.1	   24815.6	     25660	   25962.6	     25534	   24850.3	   24058.8	   22339.1	   19976.7	   17855.6	   16071.2	   13244.7	   11165.1	   10389.1	   10480.3	   9967.25	   8960.24	   8074.61	   7213.46	    6594.9	   6160.35	   5732.31	   5291.83	   4947.03	   4630.48	   4360.66	   4123.56	   3908.57	   3703.24	   3513.73	   3347.11	   3189.06	   3036.89	   2889.37	   2745.75	    2604.5	   2464.08	   2324.97	   2189.52	   2058.94	   1933.49	   1813.07
   210	     0	   34.9433	   103.327	   287.508	   699.123	   1464.97	   2686.24	   4430.85	   6743.02	   9498.38	   12503.9	   15501.9	   18190.7	   20790.5	   22627.6	   24154.7	   25412.4	     26035	   26152.5	   25581.1	   24797.3	     23947	   22216.7	   19883.2	   17795.3	   16034.3	   13269.3	   11229.9	   10451.1	   10512.2	   10003.2	   9013.51	   8129.89	   7264.68	   6638.28	   6192.83	   5752.96	   5294.86	   4927.93	   4591.14	   4305.13	   4055.65	   3830.93	   3618.04	    3422.8	   3251.64	   3089.89	   2934.66	   2784.57	   2638.74	   2495.58	   2353.54	   2213.15	   2076.76	   1945.63	   1820.05	   1699.88
   211	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
   212	     0	   20.4509	   60.2711	   168.065	   423.179	   945.239	   1879.75	    3372.4	   5531.59	    8275.5	   11399.5	   14604.7	   17537.3	   20364.3	   22409.4	   24112.1	   25512.3	     26246	     26442	   25909.1	   25132.2	     24264	   22477.6	   20059.9	   17901.6	   16095.2	   13249.8	   11159.7	   10380.2	   10468.4	   9948.87	   8933.37	   8038.76	   7163.86	   6535.82	    6091.9	   5658.95	   5226.03	   4902.52	   4611.57	   4369.26	   4158.89	   3967.63	   3782.19	   3606.71	   3448.63	   3295.66	   3146.32	   2999.97	   2856.17	   2713.54	    2570.6	    2428.1	   2288.79	   2154.13	   2024.51	   1899.89
   213	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
   214	     0	   34.9433	   103.327	   287.508	   699.123	   1464.97	   2686.24	   4430.85	   6743.02	   9498.38	   12503.9	   15501.9	   18190.7	   20790.5	   22627.6	   24154.7	   25412.4	     26035	   26152.5	   25581.1	   24797.3	     23947	   22216.7	   19883.2	   17795.3	   16034.3	   13269.3	   11229.9	   10451.1	   10512.2	   10003.2	   9013.51	   8129.89	   7264.68	   6638.28	   6192.83	   5752.96	   5294.86	   4927.93	   4591.14	   4305.13	   4055.65	   3830.93	   3618.04	    3422.8	   3251.64	   3089.89	   2934.66	   2784.57	   2638.74	   2495.58	   2353.54	   2213.15	   2076.76	   1945.63	   1820.05	   1699.88
   215	     0	   29.5755	   87.8318	    246.42	    610.26	   1312.09	   2473.58	   4179.69	   6472.98	   9224.08	   12233.3	   15241.2	   17941.4	   20551.4	   22400.7	   23932.5	   25188.3	   25807.3	   25913.2	   25329.8	   24535.7	   23677.2	   21951.4	   19634.4	   17564.5	   15821.6	   13091.4	     11076	   10301.8	   10355.9	   9848.83	   8871.93	   8000.34	   7141.33	   6519.88	   6077.85	   5643.22	   5201.48	   4852.67	   4534.43	   4264.52	   4029.21	   3817.12	   3615.43	   3428.99	   3264.34	   3107.94	   2957.29	   2811.24	   2669.05	   2529.14	   2389.95	   2251.99	   2117.66	   1988.21	   1863.91	   1744.65
   216	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   217	     0	   34.6228	   98.9156	   262.967	   619.311	   1276.77	   2333.93	   3874.79	   5969.77	   8539.82	   11427.9	   14394.4	   17132.9	   19820.7	   21789.4	   23450.2	   24833.6	   25577.4	   25797.6	   25313.3	   24600.4	   23802.7	   22111.4	   19805.3	     17736	   15989.8	   13228.3	   11185.9	   10405.1	   10467.9	   9952.92	      8960	   8077.21	   7209.15	    6581.1	   6134.13	   5694.51	   5251.63	   4902.35	   4585.53	   4317.37	   4084.35	   3875.31	   3677.03	   3493.91	   3332.28	   3178.39	   3029.75	   2885.19	   2743.95	   2604.35	   2464.69	   2325.49	   2189.26	   2057.42	   1930.34	      1808
   218	     0	   28.0109	   82.0117	   231.845	   586.619	   1295.47	    2504.2	   4309.23	   6738.06	   9623.49	     12735	   15803.2	   18527.5	   21150.3	   22994.4	     24524	   25776.6	   26381.4	   26469.5	   25849.5	   25003.2	   24083.9	   22270.1	   19845.7	   17684.8	   15874.4	   13057.9	   10992.5	     10215	     10287	   9774.87	   8777.94	   7897.36	   7041.76	   6426.45	   5991.58	   5564.46	   5123.02	   4778.37	   4461.37	   4192.09	   3955.44	    3739.8	   3533.28	   3342.34	   3173.74	   3013.92	   2860.45	   2712.19	   2568.43	   2427.82	   2289.01	   2152.54	   2020.53	   1894.06	   1773.27	   1657.98
   219	     0	   32.1991	    92.043	   244.101	   578.131	   1206.36	   2239.23	   3775.37	   5894.46	   8523.03	   11502.6	   14587.4	   17456.9	   20283.5	   22377.1	   24153.9	   25636.4	     26448	   26699.4	   26195.4	   25431.7	   24564.9	   22755.7	   20299.8	   18105.1	   16268.9	   13370.2	   11238.3	   10447.3	   10545.6	   10021.3	   8990.42	   8088.64	   7213.33	   6585.68	   6143.29	   5709.52	   5272.45	   4932.29	   4623.73	   4362.06	   4133.47	   3927.08	   3729.97	   3546.89	   3385.24	   3230.86	   3081.34	    2935.6	   2792.98	   2651.88	   2510.61	   2369.71	   2231.74	   2098.13	   1969.25	   1845.08
   220	     0	   26.4066	    80.079	   228.581	   571.689	   1232.14	   2318.86	   3911.91	   6067.12	   8691.65	   11623.6	   14625.1	   17391.2	     20107	   22096.1	   23775.9	   25175.2	   25926.2	   26146.9	   25651.8	   24922.1	   24104.3	   22378.2	   20026.7	   17917.3	   16139.3	   13331.4	   11256.7	   10467.1	   10534.4	     10012	   9003.13	   8109.42	   7233.13	   6601.35	   6152.76	   5713.56	    5270.2	   4923.48	   4609.25	   4343.99	   4113.48	   3906.02	   3708.32	   3524.57	   3361.91	   3206.57	   3056.25	   2909.89	   2766.77	   2625.29	   2483.79	   2342.85	   2205.07	   2071.86	    1943.6	   1820.24
   221	     0	   32.2826	    84.574	   202.095	   443.718	   891.508	   1648.57	   2841.63	   4608.55	   6963.68	   9808.78	   12909.3	     15915	   18907.5	   21200.9	   23160.1	   24804.5	   25770.8	   26174.9	   25823.8	   25199.4	   24449.4	     22739	     20359	   18213.6	   16404.8	   13516.3	   11384.6	   10591.1	   10690.3	   10163.5	   9128.76	   8223.42	   7346.02	   6717.36	   6276.57	   5843.83	   5398.84	   5049.68	   4730.11	   4457.29	   4217.53	   4000.32	   3792.83	    3600.7	   3432.13	   3271.97	   3117.43	   2967.27	   2820.72	   2676.15	    2531.9	   2388.51	   2248.51	   2113.26	   1983.08	   1857.92
   222	     0	   21.4995	   63.7429	   177.754	   443.664	   977.744	    1917.1	    3399.7	   5534.88	   8249.49	   11346.3	   14525.1	   17427.3	   20214.8	   22217.7	   23875.7	   25234.8	   25937.8	     26116	   25585.1	   24824.4	   23982.6	   22244.3	   19890.3	     17787	   16021.2	   13235.2	   11185.9	   10417.1	   10500.9	   9995.24	   9000.83	   8118.96	   7253.98	   6631.79	   6192.88	   5761.72	   5320.24	   4979.96	   4670.43	   4410.07	   4183.42	   3978.33	   3781.53	    3598.1	   3435.25	   3279.32	   3128.13	   2980.66	   2836.28	   2693.45	   2550.61	   2408.43	   2269.54	   2135.35	   2006.22	    1882.1
   223	     0	   33.1794	   91.2511	   232.006	   535.911	   1109.94	   2072.22	   3543.24	   5629.12	   8275.75	   11321.7	   14500.5	   17468.6	   20380.4	   22540.9	     24373	   25898.9	   26739.8	   27007.9	   26499.3	   25714.3	     24816	   22953.1	   20428.4	   18178.2	   16305.2	   13349.1	   11184.4	   10397.5	   10519.9	   9996.65	   8953.64	    8047.9	   7175.41	   6552.12	   6114.75	    5685.1	    5252.6	   4921.05	   4620.55	   4366.12	   4143.21	   3940.99	   3746.84	   3566.18	   3406.19	   3252.92	   3104.12	   2958.81	   2816.39	   2675.37	    2534.1	   2393.13	   2255.01	   2121.15	   1991.96	   1867.46
   224	     0	   40.6182	   107.606	   260.829	   576.948	   1157.52	   2118.45	   3584.99	   5671.71	   8323.59	   11364.2	   14506.6	   17397.1	   20195.6	   22222.7	   23908.7	   25295.1	   26021.4	   26206.7	   25670.2	   24900.7	   24050.6	   22303.1	   19943.3	   17838.7	   16075.5	   13287.6	   11235.8	   10471.8	   10568.9	   10073.7	   9085.38	   8209.95	   7350.83	   6735.11	   6302.97	   5875.83	   5435.47	   5085.16	   4764.74	   4492.52	   4255.31	   4042.49	   3840.74	   3655.31	   3493.33	   3339.57	   3191.07	   3046.47	    2904.9	   2764.61	   2623.76	   2482.84	   2344.44	   2210.04	   2080.04	   1954.44
   225	     0	   33.6993	   98.8598	   270.371	   653.971	   1378.77	   2562.17	   4294.54	    6634.5	   9463.67	   12579.1	   15705.6	     18519	   21237.5	   23169.6	   24777.6	   26097.2	   26752.7	     26864	   26238.1	   25372.8	   24429.8	   22574.5	     20100	   17903.3	   16074.1	   13209.3	   11111.4	   10338.9	   10443.2	   9938.09	   8929.15	   8043.23	   7184.07	   6568.03	   6134.58	   5706.76	   5266.61	   4920.38	   4603.76	   4334.51	   4098.73	   3885.51	   3682.28	   3494.88	   3330.28	   3173.87	   3022.96	   2876.33	   2733.25	   2592.17	   2451.46	   2311.64	   2175.12	   2043.22	   1916.29	   1794.26
   226	     0	    35.861	   89.3583	   205.098	    444.39	   902.609	    1712.5	   3041.28	   5054.22	    7738.2	   10905.6	   14223.7	   17289.5	   20241.1	   22393.4	   24177.5	   25638.8	   26416.1	   26628.2	   26092.9	   25310.1	   24438.3	   22647.2	   20229.3	     18073	   16268.8	   13422.9	     11331	   10558.5	   10666.4	   10167.8	   9165.08	   8283.29	   7422.25	   6809.86	   6384.82	   5965.52	   5524.29	   5168.72	    4838.7	   4554.89	   4304.89	   4078.91	   3864.32	   3667.38	    3496.8	   3336.13	   3181.96	   3032.73	   2887.52	   2744.62	   2602.26	   2460.89	    2322.9	   2189.54	   2061.06	   1937.31
   227	     0	   32.0728	   90.4202	   240.722	   575.771	   1214.88	   2276.46	   3861.14	    6041.4	   8723.64	   11729.9	   14803.4	   17627.7	   20388.7	   22406.3	   24109.9	   25528.1	   26288.5	   26512.5	   26005.4	   25251.8	     24403	   22625.8	   20208.8	   18044.7	     16227	   13362.8	   11256.7	   10471.8	   10563.4	   10047.1	   9029.23	    8133.2	   7263.87	   6641.29	   6203.48	   5772.94	   5325.61	   4971.48	   4646.21	   4369.51	   4127.15	   3907.93	   3699.18	   3506.96	   3338.62	   3179.16	   3025.77	   2877.14	   2732.46	   2590.16	   2448.65	   2308.44	   2171.91	   2040.33	   1913.99	   1792.78
   228	     0	   24.6376	   73.4674	   204.335	   502.096	   1076.32	   2038.15	   3490.37	   5522.68	   8076.49	   11000.5	   14042.8	   16875.8	   19648.6	   21691.8	   23413.6	   24847.2	   25632.3	   25892.8	   25444.2	   24760.2	   23982.8	   22297.1	   19982.4	   17902.2	   16146.6	   13358.3	     11297	   10513.8	   10584.4	   10064.3	   9058.48	      8165	   7285.13	    6650.7	   6199.88	   5759.35	   5317.99	   4980.61	    4677.7	    4425.2	   4207.47	   4011.83	   3824.29	    3648.2	   3490.74	   3338.87	   3190.76	   3045.58	   2902.72	   2760.56	   2617.43	   2474.04	   2333.25	   2196.66	   2064.75	   1937.57
   229	     0	   33.5231	   95.4427	   252.272	   599.057	   1260.31	    2363.6	    4019.3	   6302.75	    9107.3	   12229.7	   15387.1	   18244.6	   21005.9	   22980.7	   24623.1	   25970.2	   26649.7	   26783.9	   26182.4	   25341.7	   24420.2	   22585.4	   20128.9	   17944.1	   16121.6	   13262.7	   11163.8	     10383	   10474.6	   9958.42	   8943.37	   8050.37	   7177.08	   6551.01	   6108.76	      5677	   5244.82	   4916.92	   4621.74	    4374.8	   4160.53	   3966.59	   3779.65	   3603.48	   3445.78	   3293.61	   3145.21	   2999.84	   2856.99	   2715.18	   2572.82	   2430.61	   2291.29	   2156.37	   2026.24	   1900.88
   230	     0	   30.6344	   84.8734	   224.163	    540.84	   1168.93	   2260.73	    3947.5	   6294.01	   9149.82	   12266.1	   15345.6	     18069	   20665.2	     22474	   23954.6	   25156.1	     25723	   25782.3	     25160	   24332.5	   23447.4	   21710.2	   19395.3	   17333.9	   15603.6	   12904.2	   10917.2	   10155.6	   10210.1	   9710.88	   8748.93	   7889.55	   7039.84	   6424.96	   5987.74	   5557.53	   5124.42	   4787.76	   4480.95	   4221.71	   3995.68	   3791.31	   3596.05	   3414.86	   3253.74	    3100.2	   2952.04	   2808.29	    2668.3	   2530.63	   2393.79	   2258.33	   2126.56	   1999.64	   1877.82	   1760.97
   231	     0	      31.5	   82.6584	   203.462	   463.643	   965.479	   1837.52	   3223.14	   5249.12	   7867.42	     10899	   14054.2	   16978.3	   19818.2	   21903.1	   23649.8	   25097.8	   25887.2	   26143.3	   25681.7	   24982.2	   24190.8	   22485.6	   20148.6	   18049.2	   16276.7	   13467.7	   11394.7	   10615.6	   10701.8	   10195.3	   9193.92	   8305.68	   7436.99	   6816.36	   6382.04	   5954.28	   5502.27	   5138.28	   4801.38	   4513.77	   4261.75	   4034.31	   3818.49	   3620.59	   3448.54	   3286.32	   3130.69	    2980.1	   2833.63	   2689.55	    2546.2	   2404.05	   2265.56	   2131.99	   2003.62	   1880.33
   232	     0	   30.5544	    86.338	   228.868	    545.37	   1152.79	   2176.69	   3733.48	   5909.99	   8612.61	   11642.4	   14713.4	   17491.4	   20159.5	   22057.4	     23626	     24912	   25561.7	   25705.4	   25165.3	   24412.2	   23589.2	   21896.3	   19606.9	   17558.8	   15832.7	   13113.4	   11106.2	   10336.5	   10393.1	   9884.96	   8906.73	   8031.63	   7166.36	   6538.81	   6090.99	   5651.13	   5209.87	   4870.51	   4564.06	   4307.55	   4085.49	    3885.4	   3693.87	   3515.13	   3355.26	    3201.8	   3052.85	   2907.51	   2765.18	   2624.35	   2483.48	   2343.24	   2206.25	    2073.9	   1946.58	   1824.26
   233	     0	    32.444	    96.508	    267.62	   651.785	   1375.12	   2548.35	   4258.31	   6569.31	   9366.47	     12441	   15505.6	   18236.1	   20848.5	   22674.8	   24180.7	     25410	   26000.3	   26076.4	   25453.8	   24613.1	   23707.3	   21928.9	   19558.4	   17454.7	     15700	   12946.2	     10926	   10170.4	   10253.7	   9755.18	   8776.51	   7907.37	   7053.56	   6434.95	   5993.55	   5557.73	   5125.81	   4798.39	   4504.99	   4260.44	   4049.23	   3859.18	   3677.01	   3507.11	    3354.4	   3207.02	   3063.24	   2922.32	   2783.73	   2645.96	   2507.45	   2368.81	    2232.7	   2100.61	   1973.02	   1850.02
   234	     0	   28.5588	   76.5856	   189.801	   432.911	   899.812	   1709.58	   3002.41	   4917.31	   7441.61	     10430	     13604	   16595.4	   19516.4	   21689.9	   23519.6	   25036.7	   25880.5	   26168.2	   25708.1	   24984.4	   24151.1	   22383.1	   19971.6	   17815.5	   16012.2	   13157.5	     11060	   10282.4	   10379.3	   9858.95	   8842.63	   7952.78	   7086.82	   6463.08	   6021.77	   5588.22	   5160.45	   4837.92	   4547.81	   4303.75	   4090.81	   3897.81	   3711.94	   3537.97	      3382	   3231.76	   3085.42	   2942.23	   2801.69	   2662.36	   2522.67	   2383.22	   2246.57	   2114.15	   1986.35	   1863.21
   235	     0	   32.2826	    84.574	   202.095	   443.718	   891.508	   1648.57	   2841.63	   4608.55	   6963.68	   9808.78	   12909.3	     15915	   18907.5	   21200.9	   23160.1	   24804.5	   25770.8	   26174.9	   25823.8	   25199.4	   24449.4	     22739	     20359	   18213.6	   16404.8	   13516.3	   11384.6	   10591.1	   10690.3	   10163.5	   9128.76	   8223.42	   7346.02	   6717.36	   6276.57	   5843.83	   5398.84	   5049.68	   4730.11	   4457.29	   4217.53	   4000.32	   3792.83	    3600.7	   3432.13	   3271.97	   3117.43	   2967.27	   2820.72	   2676.15	    2531.9	   2388.51	   2248.51	   2113.26	   1983.08	   1857.92
   236	     0	   40.7473	   111.257	   289.053	   682.969	   1437.07	    2691.6	   4541.74	   7011.86	   9917.59	   13005.1	   15991.5	   18581.2	   21039.9	   22709.8	   24066.8	   25158.6	   25629.3	   25603.4	   24907.5	   24015.3	   23077.5	   21310.5	   18986.7	   16928.3	   15209.6	   12547.7	   10594.4	   9846.12	   9896.29	   9403.22	   8458.58	   7615.09	   6781.53	   6174.51	   5739.13	   5309.13	   4887.02	   4564.63	   4273.06	   4027.54	   3813.72	   3620.31	   3435.22	   3263.34	   3108.74	   2960.79	   2817.74	   2678.83	   2543.55	   2410.57	   2278.53	   2147.93	   2020.92	    1898.6	   1781.22	   1668.66
   237	     0	   26.2169	   75.9559	   208.179	   514.697	   1128.94	   2204.19	   3879.25	    6236.1	      9143	   12356.5	   15567.9	   18435.9	   21177.5	   23109.7	   24700.6	   25995.6	   26626.7	   26726.9	   26107.8	   25260.3	   24340.7	   22520.4	   20085.9	   17918.5	   16104.9	   13270.1	   11190.5	   10414.2	   10500.9	   9993.33	   8990.36	   8104.85	   7241.83	   6624.07	   6190.56	   5765.11	   5320.23	   4972.25	   4651.88	   4379.88	   4141.11	   3923.74	   3715.25	   3521.77	   3351.42	   3189.61	   3033.77	    2882.7	   2735.69	   2591.27	   2447.99	   2306.46	   2169.08	   2037.04	   1910.57	   1789.49
   238	     0	   32.0728	   90.4202	   240.722	   575.771	   1214.88	   2276.46	   3861.14	    6041.4	   8723.64	   11729.9	   14803.4	   17627.7	   20388.7	   22406.3	   24109.9	   25528.1	   26288.5	   26512.5	   26005.4	   25251.8	     24403	   22625.8	   20208.8	   18044.7	     16227	   13362.8	   11256.7	   10471.8	   10563.4	   10047.1	   9029.23	    8133.2	   7263.87	   6641.29	   6203.48	   5772.94	   5325.61	   4971.48	   4646.21	   4369.51	   4127.15	   3907.93	   3699.18	   3506.96	   3338.62	   3179.16	   3025.77	   2877.14	   2732.46	   2590.16	   2448.65	   2308.44	   2171.91	   2040.33	   1913.99	   1792.78
   239	     0	   26.8927	   75.3185	   197.634	   469.304	   993.713	   1887.31	    3267.6	   5235.82	    7743.6	     10644	   13691.4	   16560.2	   19392.7	   21517.3	   23324.5	     24838	   25693.2	   26002.9	   25579.3	   24902.4	     24119	   22407.3	   20052.9	   17936.4	     16153	   13322.9	   11232.8	   10446.1	   10528.7	   10008.3	   8995.15	   8102.94	   7232.23	   6607.58	   6167.28	   5735.52	   5297.57	   4953.78	   4640.43	   4374.06	   4141.13	   3930.93	   3730.61	   3545.18	   3381.96	   3226.66	    3076.7	   2930.93	   2788.59	   2648.05	   2507.62	   2367.81	    2231.1	   2098.86	   1971.41	   1848.71
   240	     0	   28.8777	   83.6157	   232.915	   581.325	   1265.21	   2410.92	   4104.17	   6386.49	   9134.68	     12162	   15221.5	   18011.5	   20742.5	   22729.2	   24409.8	   25809.8	   26550.4	   26748.9	   26207.1	   25415.4	   24529.8	   22710.9	   20251.5	   18053.8	   16212.4	   13321.4	   11198.6	     10411	   10506.6	   9989.35	   8967.67	   8071.13	   7204.72	   6585.75	   6150.97	    5723.1	   5278.53	   4924.03	   4597.38	   4318.42	   4073.43	   3851.66	   3640.87	    3447.5	   3278.66	   3119.23	   2966.25	   2818.37	   2674.73	   2533.81	   2394.02	   2255.81	   2121.41	   1992.02	   1867.88	   1748.87
   241	     0	   39.3988	   106.891	   267.634	   605.677	   1225.96	   2236.48	   3742.88	   5837.49	   8452.81	   11423.8	   14490.8	   17326.8	   20100.5	   22133.3	   23845.8	   25268.3	   26033.8	   26255.8	   25746.8	   24993.8	   24149.3	   22390.4	   20005.1	     17874	   16087.7	   13264.4	   11185.9	   10410.1	   10501.9	   9992.11	   8988.08	   8102.48	   7237.41	   6615.49	   6176.35	   5743.29	   5304.55	   4959.07	    4644.9	   4378.47	    4146.3	   3937.69	   3739.59	   3557.01	   3396.47	   3243.65	   3095.91	   2952.02	   2811.24	   2671.87	   2532.18	   2392.64	   2255.78	   2123.03	    1994.8	    1871.1
   242	     0	   32.7573	   88.8732	   223.692	   512.471	   1055.51	   1965.26	    3359.9	   5348.41	   7888.32	   10831.8	   13923.4	   16827.8	     19685	   21817.1	   23627.5	   25140.9	   25989.1	   26285.5	   25836.2	   25125.9	   24306.6	   22547.8	   20140.9	   17984.7	   16176.7	   13310.3	   11201.5	   10419.4	   10518.9	   10000.5	   8980.35	   8085.54	   7216.05	   6592.17	    6152.5	   5719.91	   5282.96	    4943.2	   4634.64	   4373.27	   4145.03	   3939.11	   3742.59	   3560.71	   3400.18	   3246.96	    3098.6	   2954.01	   2812.48	   2672.41	   2532.14	   2392.16	      2255	   2122.07	   1993.78	   1870.13
   243	     0	   40.6805	   113.572	   290.208	   659.412	   1322.27	   2373.31	   3906.76	    6016.8	   8643.59	     11634	   14735.2	   17621.5	   20459.3	   22554.4	   24331.8	   25818.3	   26635.8	   26900.6	   26415.7	   25677.3	   24840.5	   23057.4	   20622.6	     18444	   16616.5	   13710.7	   11572.8	     10791	   10914.2	   10409.6	   9382.49	   8478.98	   7603.39	   6981.06	   6547.48	    6118.4	   5660.11	   5286.75	   4942.16	   4648.06	   4391.33	   4161.25	   3944.28	    3746.6	   3576.43	   3416.04	   3261.79	   3111.94	   2965.42	    2820.3	   2674.66	    2528.9	   2385.72	   2246.65	   2112.18	   1982.31
   244	     0	   32.5903	   88.6303	   223.269	   509.074	   1041.39	   1927.36	   3282.82	   5220.52	    7707.8	   10608.9	   13675.2	   16572.4	   19426.9	   21563.6	   23376.4	   24894.4	     25755	   26083.2	   25690.1	   25050.6	   24306.2	   22629.9	   20303.8	   18204.9	   16427.1	   13593.1	   11496.6	   10705.3	   10787.4	     10267	   9247.68	   8344.72	   7462.96	   6830.91	   6386.28	   5949.93	   5493.67	   5131.05	   4798.41	   4516.19	   4269.91	   4047.85	   3836.56	   3641.56	    3470.9	   3309.01	   3152.98	   3001.45	   2853.53	   2707.53	   2561.74	   2416.75	    2275.2	   2138.51	   2007.04	   1880.73
   245	     0	   34.9433	   103.327	   287.508	   699.123	   1464.97	   2686.24	   4430.85	   6743.02	   9498.38	   12503.9	   15501.9	   18190.7	   20790.5	   22627.6	   24154.7	   25412.4	     26035	   26152.5	   25581.1	   24797.3	     23947	   22216.7	   19883.2	   17795.3	   16034.3	   13269.3	   11229.9	   10451.1	   10512.2	   10003.2	   9013.51	   8129.89	   7264.68	   6638.28	   6192.83	   5752.96	   5294.86	   4927.93	   4591.14	   4305.13	   4055.65	   3830.93	   3618.04	    3422.8	   3251.64	   3089.89	   2934.66	   2784.57	   2638.74	   2495.58	   2353.54	   2213.15	   2076.76	   1945.63	   1820.05	   1699.88
