7.76302e+06	7.93951e+06	8.11708e+06	8.29653e+06	8.47158e+06	8.6351e+06	8.78109e+06	9.03245e+06	9.24753e+06	9.44171e+06	9.61706e+06	9.77361e+06	9.85043e+06	9.93981e+06	1.00438e+07	1.01601e+07	1.02967e+07	1.04563e+07	1.06183e+07	1.07785e+07	1.09361e+07	1.10796e+07	1.12803e+07	1.14787e+07	1.16748e+07	1.18684e+07	1.20608e+07	1.22783e+07	1.24775e+07	1.26663e+07	1.28567e+07	1.30434e+07	1.32387e+07	1.3443e+07	1.36658e+07	1.39254e+07	1.41953e+07	1.44759e+07	1.47753e+07	1.50786e+07	1.53759e+07	1.56756e+07	1.59793e+07	1.62882e+07	1.65967e+07	1.68959e+07	1.71766e+07	1.74388e+07	1.76731e+07	1.78878e+07	1.80839e+07	1.82569e+07	1.84203e+07	1.85776e+07	1.87346e+07	1.8887e+07	1.90356e+07	1.91793e+07	1.93182e+07	1.9452e+07	1.95783e+07	1.96962e+07	1.98068e+07	1.99332e+07	2.00649e+07	2.01943e+07	2.03285e+07	2.04613e+07	2.05939e+07	2.07139e+07	2.08046e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76381e+06	7.94089e+06	8.12033e+06	8.30444e+06	8.49009e+06	8.67229e+06	8.8457e+06	9.13157e+06	9.39036e+06	9.61971e+06	9.82252e+06	1.00051e+07	1.01018e+07	1.02053e+07	1.03178e+07	1.04325e+07	1.05719e+07	1.07289e+07	1.08843e+07	1.10367e+07	1.11889e+07	1.13352e+07	1.15383e+07	1.17333e+07	1.19286e+07	1.21217e+07	1.2313e+07	1.25307e+07	1.27297e+07	1.29198e+07	1.31142e+07	1.33042e+07	1.35016e+07	1.3705e+07	1.3926e+07	1.41837e+07	1.44523e+07	1.4731e+07	1.50285e+07	1.53288e+07	1.56239e+07	1.59213e+07	1.62224e+07	1.65266e+07	1.6828e+07	1.7125e+07	1.74041e+07	1.7661e+07	1.7892e+07	1.81022e+07	1.8294e+07	1.84644e+07	1.86249e+07	1.87796e+07	1.89304e+07	1.90769e+07	1.92195e+07	1.93593e+07	1.94907e+07	1.96184e+07	1.97435e+07	1.98598e+07	1.99688e+07	2.00939e+07	2.02274e+07	2.03587e+07	2.04945e+07	2.06309e+07	2.07679e+07	2.08907e+07	2.09852e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88854e+06	8.09695e+06	8.3114e+06	8.53107e+06	8.75189e+06	8.96739e+06	9.25971e+06	9.55229e+06	9.8126e+06	1.00365e+07	1.02245e+07	1.0381e+07	1.04423e+07	1.0494e+07	1.05392e+07	1.05782e+07	1.06215e+07	1.06649e+07	1.07036e+07	1.07379e+07	 1.077e+07	1.08009e+07	1.08718e+07	1.09426e+07	1.10115e+07	1.10807e+07	1.11512e+07	1.12821e+07	1.13963e+07	1.15031e+07	1.16174e+07	1.17318e+07	1.18597e+07	1.20031e+07	1.21698e+07	1.23766e+07	1.26033e+07	1.28546e+07	1.31341e+07	1.34258e+07	1.37207e+07	1.4027e+07	1.43465e+07	1.46807e+07	1.50243e+07	1.53686e+07	1.57062e+07	1.60307e+07	1.63314e+07	1.66162e+07	1.68873e+07	1.71405e+07	1.73843e+07	1.76218e+07	1.78527e+07	1.80757e+07	1.82916e+07	1.84991e+07	1.86982e+07	1.88884e+07	1.90684e+07	1.92377e+07	1.93991e+07	1.95738e+07	1.97548e+07	1.9933e+07	2.01151e+07	2.02943e+07	2.04705e+07	2.06332e+07	2.07666e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88807e+06	8.09625e+06	8.30983e+06	8.52786e+06	8.74411e+06	8.95122e+06	9.23095e+06	9.50786e+06	9.7509e+06	9.95828e+06	1.01318e+07	1.02647e+07	1.03115e+07	1.03515e+07	1.03884e+07	1.04281e+07	1.04749e+07	1.05232e+07	1.05679e+07	1.06024e+07	1.06353e+07	1.06749e+07	1.07501e+07	1.08209e+07	1.08934e+07	1.0969e+07	1.10382e+07	1.1169e+07	1.12841e+07	1.13898e+07	1.15059e+07	1.16201e+07	1.17446e+07	1.18827e+07	1.20536e+07	1.22581e+07	1.24788e+07	1.27261e+07	1.30029e+07	1.32914e+07	1.35795e+07	1.38795e+07	1.41976e+07	1.45291e+07	1.4872e+07	1.52127e+07	1.55463e+07	1.58698e+07	1.61682e+07	1.64454e+07	1.67158e+07	1.69721e+07	1.72158e+07	1.74528e+07	1.76819e+07	1.79038e+07	1.8119e+07	1.83265e+07	1.85262e+07	1.87176e+07	1.88995e+07	1.90711e+07	1.92352e+07	1.94127e+07	1.95966e+07	1.97778e+07	1.99629e+07	2.01452e+07	2.03246e+07	2.04906e+07	2.06277e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88907e+06	8.09776e+06	 8.313e+06	8.53416e+06	8.75804e+06	8.98078e+06	9.28636e+06	9.59829e+06	9.88052e+06	1.01281e+07	1.03382e+07	1.05113e+07	1.05876e+07	1.06441e+07	1.06968e+07	1.07405e+07	1.07822e+07	1.08277e+07	1.08649e+07	1.0892e+07	1.09161e+07	1.09385e+07	1.1001e+07	1.1065e+07	1.11321e+07	1.11994e+07	1.12679e+07	1.13975e+07	1.15108e+07	1.16217e+07	1.1739e+07	1.18584e+07	1.19924e+07	1.21416e+07	1.23132e+07	1.25253e+07	1.27509e+07	1.3005e+07	1.32907e+07	1.35863e+07	1.3881e+07	1.4183e+07	1.45041e+07	1.48428e+07	1.51907e+07	1.5539e+07	1.58774e+07	1.62022e+07	1.6503e+07	1.67869e+07	1.70555e+07	1.73055e+07	1.75468e+07	1.77856e+07	1.80097e+07	1.82262e+07	1.84416e+07	1.86481e+07	1.88462e+07	1.9035e+07	1.92129e+07	1.93795e+07	1.95377e+07	1.97091e+07	1.98867e+07	2.00612e+07	2.02395e+07	2.04147e+07	2.0587e+07	2.07456e+07	2.08747e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59645e+06	4.73631e+06	4.8718e+06	5.00287e+06	5.12592e+06	5.23679e+06	5.3315e+06	5.48195e+06	5.61581e+06	5.73398e+06	5.83958e+06	5.93698e+06	5.96275e+06	5.98595e+06	6.00949e+06	6.03409e+06	6.06118e+06	6.12279e+06	6.18601e+06	6.2533e+06	6.33183e+06	6.42484e+06	6.55921e+06	6.71408e+06	6.8858e+06	7.06985e+06	 7.271e+06	7.4685e+06	7.67097e+06	7.87725e+06	8.08834e+06	8.30202e+06	8.52162e+06	8.74902e+06	8.98089e+06	9.21831e+06	9.45512e+06	9.69152e+06	9.90879e+06	1.0112e+07	1.03137e+07	1.05061e+07	1.06974e+07	1.08837e+07	1.10748e+07	1.12851e+07	1.14942e+07	1.17009e+07	1.19028e+07	1.20923e+07	1.22635e+07	1.24204e+07	1.25741e+07	1.27273e+07	1.28797e+07	1.30275e+07	1.31684e+07	1.32985e+07	1.34148e+07	1.35241e+07	1.36241e+07	1.37122e+07	1.37918e+07	1.38888e+07	1.39959e+07	1.41029e+07	1.42168e+07	 1.433e+07	1.44441e+07	1.45467e+07	1.46213e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59615e+06	4.73575e+06	4.87035e+06	4.9989e+06	5.11616e+06	5.2176e+06	5.29987e+06	5.4361e+06	5.55398e+06	5.6605e+06	5.75048e+06	5.83557e+06	5.85345e+06	5.87063e+06	5.88935e+06	5.91232e+06	5.94026e+06	6.00407e+06	6.07089e+06	6.14167e+06	6.22209e+06	6.31684e+06	6.45246e+06	6.60839e+06	6.7811e+06	6.96623e+06	7.16848e+06	7.36139e+06	7.55966e+06	7.76313e+06	7.97197e+06	8.18272e+06	8.39966e+06	8.62473e+06	8.85453e+06	9.09101e+06	9.3283e+06	9.56565e+06	9.78251e+06	9.98583e+06	1.01886e+07	1.03829e+07	1.05771e+07	1.07683e+07	1.09619e+07	1.11712e+07	1.13792e+07	1.15865e+07	1.17942e+07	1.19875e+07	1.21641e+07	1.23267e+07	1.24836e+07	1.26415e+07	1.27974e+07	1.29447e+07	1.30855e+07	1.32161e+07	1.33335e+07	1.34449e+07	1.35476e+07	1.3637e+07	1.3718e+07	1.38165e+07	1.39261e+07	1.40339e+07	1.41473e+07	1.42604e+07	1.43764e+07	1.44802e+07	1.4558e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59679e+06	4.73692e+06	4.87316e+06	5.00599e+06	5.13312e+06	5.25122e+06	5.35792e+06	5.52391e+06	5.67434e+06	5.80742e+06	5.92434e+06	6.03235e+06	6.06294e+06	6.09303e+06	6.11814e+06	6.14634e+06	6.17448e+06	6.23372e+06	6.29198e+06	6.3595e+06	6.43928e+06	6.53504e+06	6.67035e+06	6.82808e+06	7.00137e+06	7.18312e+06	7.38893e+06	7.58823e+06	7.79417e+06	8.0036e+06	8.21752e+06	8.43371e+06	8.65539e+06	8.88438e+06	9.11745e+06	9.3556e+06	9.59243e+06	9.82805e+06	1.00438e+07	1.02448e+07	1.04435e+07	1.06322e+07	1.08194e+07	1.1001e+07	1.1187e+07	1.13917e+07	1.15949e+07	1.17953e+07	1.19925e+07	1.21804e+07	1.23481e+07	1.25036e+07	1.2656e+07	1.28065e+07	1.29547e+07	  1.31e+07	1.32366e+07	1.33645e+07	1.34789e+07	1.35864e+07	1.36847e+07	1.37712e+07	1.38485e+07	1.39431e+07	1.40486e+07	1.4154e+07	1.42668e+07	1.43825e+07	1.44993e+07	1.46047e+07	1.46812e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68773e+06	4.83747e+06	4.98924e+06	5.1429e+06	5.29632e+06	5.44634e+06	5.6424e+06	5.83526e+06	6.0176e+06	6.18676e+06	6.34117e+06	6.47999e+06	6.55478e+06	6.60987e+06	6.64481e+06	6.65886e+06	6.65367e+06	6.64216e+06	6.61819e+06	6.58731e+06	6.55768e+06	6.53671e+06	6.54591e+06	6.5727e+06	6.61443e+06	6.66801e+06	6.73757e+06	6.82244e+06	6.91525e+06	7.01645e+06	7.12919e+06	7.25184e+06	7.38787e+06	7.53863e+06	7.70082e+06	7.8736e+06	8.05464e+06	8.24611e+06	8.43019e+06	8.61103e+06	8.80096e+06	8.99314e+06	 9.195e+06	9.40392e+06	9.62717e+06	9.87687e+06	1.01335e+07	1.03943e+07	1.06547e+07	1.09062e+07	1.11421e+07	1.13667e+07	1.15876e+07	1.18084e+07	1.20276e+07	1.22406e+07	1.24447e+07	1.26354e+07	1.28098e+07	1.2974e+07	1.31267e+07	1.32663e+07	1.33977e+07	1.35442e+07	1.36987e+07	1.38517e+07	1.40098e+07	1.41659e+07	 1.432e+07	1.44619e+07	1.4576e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68747e+06	4.83709e+06	4.98841e+06	5.14111e+06	5.29184e+06	5.43706e+06	5.62596e+06	5.80983e+06	5.98228e+06	6.14152e+06	6.28666e+06	6.41108e+06	6.47467e+06	6.52026e+06	6.54779e+06	6.55678e+06	6.54726e+06	6.52669e+06	6.49367e+06	6.45944e+06	6.43391e+06	6.42086e+06	6.43088e+06	6.46859e+06	6.5124e+06	6.57543e+06	6.64383e+06	6.73062e+06	6.81958e+06	6.92151e+06	7.03279e+06	7.1549e+06	7.28852e+06	7.4374e+06	7.59379e+06	7.76278e+06	7.94069e+06	8.13095e+06	8.30914e+06	8.48874e+06	8.67386e+06	8.85968e+06	9.06097e+06	9.2674e+06	9.49094e+06	9.73956e+06	 9.996e+06	1.02509e+07	1.05048e+07	1.07577e+07	1.09955e+07	1.12226e+07	1.14462e+07	1.16652e+07	1.1882e+07	1.20928e+07	1.2297e+07	1.24874e+07	1.2662e+07	1.28272e+07	1.29816e+07	1.31234e+07	1.32573e+07	1.34062e+07	1.35632e+07	1.37189e+07	1.38797e+07	1.40385e+07	1.41955e+07	1.43404e+07	1.44579e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68801e+06	4.8379e+06	4.99009e+06	5.14453e+06	5.29986e+06	5.45416e+06	5.65797e+06	5.86173e+06	6.0583e+06	6.2419e+06	6.40808e+06	6.56023e+06	6.64535e+06	6.71174e+06	6.75654e+06	6.77402e+06	6.77435e+06	6.76711e+06	6.74712e+06	6.72098e+06	6.69506e+06	6.66896e+06	6.6716e+06	6.69067e+06	6.72382e+06	6.77209e+06	6.83664e+06	6.91629e+06	7.0116e+06	7.11807e+06	7.23276e+06	7.36033e+06	7.49844e+06	7.65818e+06	7.82822e+06	8.00285e+06	8.18384e+06	8.3789e+06	8.56256e+06	8.74711e+06	8.93725e+06	9.12844e+06	9.32895e+06	9.53618e+06	9.76006e+06	1.00098e+07	1.02657e+07	1.05309e+07	1.07957e+07	1.10457e+07	1.1284e+07	1.15106e+07	1.17331e+07	1.1953e+07	1.21737e+07	1.2383e+07	1.25825e+07	1.27739e+07	1.29487e+07	1.31128e+07	1.3265e+07	1.34034e+07	1.35327e+07	1.36765e+07	1.38279e+07	1.39772e+07	1.41311e+07	1.42828e+07	1.44322e+07	1.4569e+07	1.46777e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00026e+06	4.1313e+06	4.26459e+06	4.39631e+06	4.5215e+06	4.64235e+06	4.75856e+06	4.86745e+06	4.97333e+06	5.08186e+06	5.19692e+06	5.31169e+06	5.43234e+06	5.55943e+06	5.69015e+06	5.82266e+06	5.98503e+06	6.14984e+06	6.31404e+06	6.4859e+06	6.66457e+06	6.82828e+06	6.99352e+06	7.15985e+06	7.32679e+06	7.49378e+06	7.63943e+06	7.78645e+06	7.93263e+06	8.07546e+06	8.21287e+06	8.34354e+06	8.4683e+06	8.58915e+06	8.68347e+06	8.70998e+06	8.77328e+06	8.91952e+06	9.06948e+06	9.21929e+06	9.36689e+06	9.51202e+06	9.65847e+06	9.81321e+06	9.98557e+06	1.01831e+07	1.0411e+07	1.06702e+07	1.09568e+07	1.12647e+07	1.16007e+07	1.19487e+07	1.23075e+07	1.26762e+07	1.30553e+07	1.34424e+07	1.38386e+07	1.4243e+07	1.46558e+07	1.50801e+07	1.55175e+07	1.59642e+07	1.63759e+07	1.6767e+07	1.71561e+07	1.75288e+07	1.78984e+07	1.82626e+07	1.86432e+07	1.90717e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00024e+06	4.1312e+06	4.26427e+06	4.39545e+06	4.5197e+06	4.63921e+06	4.75387e+06	4.86048e+06	 4.964e+06	5.06985e+06	5.18134e+06	5.29223e+06	5.40879e+06	5.53161e+06	5.65799e+06	5.78619e+06	5.94399e+06	6.10327e+06	6.26182e+06	6.42801e+06	6.60122e+06	6.75873e+06	6.91821e+06	7.07882e+06	7.23984e+06	7.39961e+06	7.54165e+06	7.68369e+06	7.82438e+06	7.96222e+06	 8.095e+06	8.22167e+06	8.34333e+06	8.46107e+06	8.55241e+06	8.58019e+06	8.64275e+06	8.78453e+06	8.93266e+06	9.07843e+06	9.22303e+06	9.36664e+06	9.51441e+06	9.66706e+06	9.84296e+06	1.00452e+07	1.02758e+07	1.05242e+07	1.08097e+07	1.11158e+07	1.14449e+07	1.17928e+07	1.21467e+07	1.25096e+07	1.28821e+07	1.32621e+07	1.36507e+07	1.40469e+07	1.44509e+07	1.48658e+07	1.52962e+07	1.57357e+07	1.61493e+07	1.65407e+07	1.69268e+07	1.72973e+07	1.76653e+07	1.80284e+07	1.84085e+07	1.88367e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00029e+06	4.13139e+06	4.26485e+06	4.39692e+06	4.52278e+06	4.6448e+06	4.76264e+06	4.87353e+06	4.9817e+06	5.09274e+06	5.21053e+06	5.32825e+06	5.45222e+06	5.58286e+06	5.71756e+06	5.85444e+06	6.02166e+06	6.19165e+06	6.3613e+06	6.53881e+06	6.72327e+06	6.89274e+06	7.06371e+06	7.23565e+06	7.40805e+06	7.58029e+06	7.73091e+06	7.88264e+06	8.03325e+06	8.18017e+06	8.32134e+06	8.45549e+06	8.58349e+06	8.70741e+06	8.80442e+06	8.83276e+06	8.89815e+06	9.04719e+06	9.19959e+06	9.3512e+06	9.4997e+06	9.64462e+06	9.78965e+06	9.94548e+06	1.01258e+07	1.03333e+07	1.05644e+07	1.0823e+07	1.11046e+07	1.14108e+07	1.17536e+07	1.21101e+07	1.2477e+07	1.28536e+07	1.32401e+07	1.36342e+07	1.40368e+07	1.44471e+07	1.48613e+07	1.52848e+07	1.57212e+07	1.61664e+07	1.65761e+07	1.69649e+07	1.73562e+07	1.77308e+07	1.81011e+07	1.84652e+07	1.88467e+07	1.92763e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82356e+06	1.87183e+06	1.92126e+06	1.97017e+06	2.01632e+06	2.05835e+06	2.09784e+06	2.13472e+06	2.17088e+06	2.20878e+06	2.25005e+06	2.29227e+06	2.33706e+06	2.38492e+06	2.43349e+06	2.4822e+06	2.54621e+06	2.61158e+06	2.67611e+06	2.74595e+06	2.81948e+06	2.88386e+06	2.9503e+06	3.01731e+06	3.08438e+06	3.15105e+06	3.20518e+06	3.26015e+06	3.31536e+06	3.37013e+06	3.42398e+06	3.47651e+06	3.52817e+06	3.58002e+06	3.62359e+06	3.64084e+06	3.67774e+06	3.7549e+06	3.83724e+06	3.92306e+06	4.01148e+06	4.10226e+06	4.19717e+06	4.29956e+06	4.41392e+06	4.54355e+06	4.69036e+06	4.85413e+06	5.03199e+06	5.22004e+06	5.42184e+06	5.62753e+06	5.83659e+06	6.04794e+06	6.26117e+06	6.47506e+06	6.68994e+06	6.90524e+06	7.12096e+06	7.33905e+06	7.56049e+06	7.78416e+06	7.98681e+06	8.17596e+06	8.3611e+06	8.5348e+06	8.70403e+06	8.86682e+06	9.03516e+06	9.22533e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82354e+06	1.87175e+06	1.92099e+06	1.96946e+06	2.01487e+06	2.05583e+06	2.09397e+06	2.12929e+06	2.16348e+06	2.19877e+06	2.23721e+06	2.27644e+06	2.31813e+06	2.36282e+06	2.40823e+06	2.45384e+06	2.51468e+06	2.57699e+06	2.63859e+06	2.7056e+06	2.77643e+06	2.83829e+06	2.90234e+06	2.96713e+06	3.03217e+06	3.09701e+06	3.1495e+06	 3.203e+06	3.25691e+06	3.30926e+06	3.36071e+06	3.41101e+06	3.46064e+06	3.51189e+06	3.55579e+06	3.57414e+06	3.61498e+06	3.69183e+06	3.77301e+06	3.85735e+06	3.94256e+06	4.03404e+06	4.12949e+06	4.23046e+06	4.34326e+06	4.47123e+06	4.6161e+06	4.7766e+06	4.9513e+06	 5.135e+06	5.33096e+06	5.53083e+06	5.73416e+06	5.94343e+06	6.1558e+06	6.36817e+06	6.58203e+06	6.79599e+06	7.00987e+06	7.22651e+06	7.4469e+06	7.66991e+06	7.87011e+06	8.05691e+06	8.24215e+06	8.41835e+06	8.59023e+06	8.75576e+06	8.92598e+06	9.11759e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82358e+06	1.8719e+06	1.92147e+06	1.97068e+06	2.01739e+06	2.06028e+06	 2.101e+06	2.13933e+06	2.17724e+06	2.21721e+06	2.26028e+06	2.30513e+06	2.35268e+06	2.40323e+06	2.45455e+06	2.50596e+06	2.57252e+06	2.64077e+06	2.70795e+06	2.78037e+06	2.85642e+06	2.92249e+06	2.99031e+06	3.05925e+06	3.1287e+06	3.19789e+06	3.25417e+06	3.31123e+06	3.36839e+06	3.42392e+06	3.47899e+06	3.53254e+06	3.5852e+06	3.6382e+06	3.68264e+06	3.70028e+06	3.7377e+06	3.81579e+06	3.89944e+06	3.98787e+06	4.07923e+06	4.17301e+06	4.27089e+06	4.37627e+06	4.49367e+06	4.62641e+06	4.77603e+06	4.94329e+06	5.12606e+06	5.31905e+06	5.52576e+06	5.73611e+06	5.94948e+06	6.16472e+06	6.38135e+06	6.59803e+06	6.81505e+06	7.0318e+06	7.24831e+06	7.46653e+06	7.68747e+06	7.90997e+06	8.11073e+06	8.2974e+06	8.47954e+06	8.64982e+06	8.81531e+06	8.97412e+06	9.13835e+06	9.32728e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25947e+06	2.34333e+06	2.42615e+06	2.50518e+06	 2.584e+06	2.66072e+06	2.73273e+06	2.80245e+06	2.87309e+06	2.94687e+06	3.01941e+06	3.09528e+06	3.17451e+06	3.25666e+06	3.34046e+06	3.43882e+06	3.53826e+06	3.63793e+06	3.73995e+06	3.84509e+06	3.94442e+06	4.04323e+06	4.14255e+06	4.24241e+06	4.34272e+06	4.43425e+06	4.5263e+06	4.61728e+06	4.70533e+06	4.78888e+06	4.86703e+06	4.94013e+06	5.00914e+06	5.05988e+06	5.06914e+06	5.09554e+06	5.16462e+06	5.23224e+06	5.29623e+06	5.35542e+06	5.40976e+06	5.4613e+06	5.51365e+06	5.57165e+06	5.63957e+06	5.72068e+06	5.8161e+06	5.92485e+06	6.04469e+06	6.17885e+06	6.32117e+06	6.47087e+06	6.62823e+06	6.79409e+06	6.9673e+06	7.14865e+06	7.33776e+06	7.53482e+06	7.74105e+06	7.95705e+06	8.18002e+06	8.38906e+06	8.59107e+06	8.79503e+06	8.99398e+06	9.19441e+06	9.39575e+06	9.60802e+06	9.84634e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.1767e+06	2.25945e+06	2.34327e+06	 2.426e+06	2.50485e+06	2.58338e+06	2.6597e+06	2.73119e+06	2.80025e+06	2.87012e+06	2.94286e+06	3.01421e+06	3.08868e+06	3.1663e+06	3.24667e+06	3.32853e+06	3.42479e+06	3.52201e+06	3.61891e+06	3.71713e+06	3.81813e+06	3.91306e+06	4.00868e+06	4.10543e+06	4.20279e+06	4.3006e+06	4.3898e+06	4.47904e+06	4.56495e+06	4.64961e+06	4.73008e+06	4.80363e+06	4.87341e+06	4.93938e+06	4.98739e+06	4.99375e+06	5.01647e+06	 5.081e+06	5.1464e+06	 5.208e+06	5.26561e+06	5.31829e+06	5.36942e+06	5.41933e+06	5.47565e+06	5.53905e+06	5.61949e+06	5.71161e+06	5.82078e+06	5.93746e+06	6.06727e+06	6.20684e+06	6.35492e+06	6.50622e+06	6.66693e+06	6.83533e+06	7.01053e+06	7.19661e+06	7.39058e+06	7.59241e+06	7.80444e+06	8.02283e+06	8.22714e+06	8.42756e+06	8.63084e+06	8.8256e+06	9.02426e+06	9.22141e+06	9.4296e+06	9.66824e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25949e+06	2.34338e+06	2.42627e+06	2.50544e+06	2.58452e+06	2.66164e+06	2.7342e+06	2.80464e+06	2.87618e+06	2.95111e+06	3.02505e+06	3.10261e+06	3.18383e+06	3.26827e+06	3.35464e+06	3.45589e+06	3.55847e+06	3.66123e+06	3.76662e+06	3.87578e+06	3.97895e+06	4.08154e+06	4.18465e+06	4.28828e+06	4.3923e+06	4.4874e+06	4.58292e+06	4.67721e+06	4.76839e+06	4.85486e+06	4.93573e+06	5.01141e+06	5.08291e+06	5.13631e+06	5.14896e+06	5.17902e+06	5.25224e+06	5.32388e+06	5.39155e+06	5.45387e+06	5.51067e+06	5.56392e+06	5.61722e+06	5.67544e+06	5.74292e+06	5.82297e+06	5.92431e+06	6.03789e+06	6.15699e+06	6.29403e+06	6.44524e+06	6.59585e+06	6.75571e+06	6.92669e+06	7.10333e+06	7.28586e+06	7.47817e+06	7.6801e+06	7.88956e+06	8.10764e+06	8.33587e+06	8.5482e+06	8.7519e+06	8.95371e+06	9.15025e+06	9.34804e+06	9.55002e+06	9.75894e+06	1.0002e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   6.53341	   24.2368	   72.6675	   196.984	    487.41	   1107.51	   3996.03	   11861.6	   28417.1	   58069.3	    105246	    171914	    260858	    372064	    504106	    654591	    824349	1.0093e+06	1.20992e+06	1.4364e+06	1.77937e+06	2.19544e+06	2.64333e+06	3.10414e+06	3.8116e+06	4.4656e+06	4.96758e+06	5.39149e+06	5.71644e+06	6.04589e+06	6.38931e+06	6.69201e+06	6.94178e+06	7.17086e+06	7.39881e+06	7.52779e+06	 7.677e+06	7.82205e+06	7.95382e+06	8.07164e+06	8.17338e+06	8.26159e+06	8.33763e+06	8.40225e+06	8.45605e+06	8.49943e+06	8.53269e+06	8.55536e+06	8.56775e+06	8.57006e+06	8.56245e+06	8.54506e+06	8.51803e+06	8.48161e+06	8.43608e+06	8.38174e+06	8.31887e+06	8.24777e+06	8.16874e+06	8.08207e+06	7.98806e+06	7.88699e+06	7.77916e+06	7.66482e+06	7.54424e+06	7.41769e+06	7.28542e+06	7.14768e+06	7.00476e+06	6.85693e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    3.3398	   12.6432	     42.16	   128.278	   343.462	   804.074	   2909.54	    8660.7	     21160	   44705.9	   84071.2	    141856	    219788	    319733	    442995	    586882	    752358	    935892	1.13831e+06	1.36849e+06	1.71452e+06	2.13347e+06	2.57941e+06	3.0412e+06	3.74154e+06	4.38747e+06	4.87828e+06	5.29611e+06	5.61738e+06	5.93379e+06	6.27076e+06	6.56168e+06	6.80101e+06	7.02026e+06	7.23989e+06	7.36541e+06	7.50886e+06	7.64724e+06	7.77254e+06	7.88425e+06	7.9806e+06	8.0624e+06	8.13113e+06	8.18842e+06	8.23524e+06	8.27196e+06	8.29882e+06	8.31538e+06	8.32191e+06	8.31863e+06	8.3057e+06	8.28326e+06	8.25147e+06	8.21059e+06	8.1609e+06	8.10268e+06	8.03674e+06	7.96481e+06	7.88534e+06	7.7986e+06	7.70487e+06	7.60443e+06	7.49753e+06	7.38445e+06	7.26544e+06	7.14073e+06	7.01058e+06	6.87524e+06	6.73497e+06	6.58884e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   9.37769	   34.3635	   102.936	   268.003	   659.076	   1496.76	    5308.6	   15299.3	   35525.9	   70417.6	    124519	    199126	    296873	    416696	    557338	    713670	    888509	 1.076e+06	1.27777e+06	1.5047e+06	1.85013e+06	2.2687e+06	2.71694e+06	3.17637e+06	3.88256e+06	4.54416e+06	5.05938e+06	5.49344e+06	5.8246e+06	6.16273e+06	6.51603e+06	6.82711e+06	7.08421e+06	7.32086e+06	7.55755e+06	7.69199e+06	7.8494e+06	8.00509e+06	8.1476e+06	8.27614e+06	8.38823e+06	8.48478e+06	8.56913e+06	8.6408e+06	8.70116e+06	8.75069e+06	8.78974e+06	8.81788e+06	8.83542e+06	8.8426e+06	8.83958e+06	8.82483e+06	8.80344e+06	8.77071e+06	8.72773e+06	8.67688e+06	8.61782e+06	8.54858e+06	8.47158e+06	8.38673e+06	8.29942e+06	8.20204e+06	8.09561e+06	7.97944e+06	7.85802e+06	7.73189e+06	7.60338e+06	7.46916e+06	7.32939e+06	7.18198e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
