   378	 22948	  0.640952	  0.449583	 0.0114157	0.00658197	   1.21099	    33.747	   21.1773	   4.93805	  0.624092	0.00138919	   5.95374
   379	 16158	  0.598119	  0.876568	 0.0111602	0.00747491	   1.22421	   34.3246	    19.865	    4.5552	  0.318114	0.00134736	   4.25256
   380	 21243	  0.689925	  0.706375	 0.0113532	0.00697332	   1.28427	   35.2371	   21.4542	   3.48641	  0.643656	0.00201218	   4.72856
   381	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   382	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   383	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   384	 18884	  0.686527	  0.611377	 0.0113787	0.00678097	   1.26335	   35.2992	   23.0568	    4.8216	  0.445644	 0.0015138	   4.84031
   385	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   386	 17057	  0.679611	  0.761841	 0.0104863	 0.0073012	   1.26647	   34.4966	   22.0852	   4.84247	  0.328424	0.00128393	   5.21578
   387	 19690	  0.635719	  0.564278	 0.0116126	0.00666692	   1.21876	   33.4314	   20.3994	   4.59699	  0.625554	0.00178062	   4.27614
   388	 22373	  0.630872	  0.602356	 0.0113691	0.00703875	   1.35906	   35.2313	   21.0977	   4.10666	  0.277725	0.00121699	   7.05068
   389	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   390	 20288	  0.549929	   0.77065	 0.0120662	0.00700712	   1.33375	   35.5335	   20.2194	   3.50154	  0.416895	0.00155094	   5.37076
   391	 17640	  0.685597	   0.71808	 0.0107564	0.00708185	    1.3174	   34.6888	   21.8419	   5.10106	  0.369911	0.00125488	   5.03888
   392	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   393	 16158	  0.598119	  0.876568	 0.0111602	0.00747491	   1.22421	   34.3246	    19.865	    4.5552	  0.318114	0.00134736	   4.25256
   394	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   395	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   396	 18254	  0.727893	   0.60293	 0.0108781	0.00692871	   1.24796	   35.1054	   22.9015	   4.75675	    0.3903	0.00140337	   5.49738
   397	 20176	  0.623284	  0.625222	 0.0114132	 0.0070361	   1.31716	   34.7034	   20.8059	   3.34354	  0.448456	0.00174028	   6.40219
   398	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   399	 17417	  0.674395	  0.324217	 0.0111481	 0.0066583	    1.2718	   33.7098	   21.5918	    5.3676	  0.605044	0.00172986	    3.9957
   400	 21157	  0.737473	  0.627589	 0.0108382	0.00684689	    1.3025	   35.3658	    23.426	   4.41486	  0.491224	0.00174803	   4.65625
   401	 17707	  0.674325	  0.694947	 0.0115048	0.00669166	   1.21509	   34.2059	   21.3532	   4.80682	  0.370752	0.00132938	   5.83011
   402	 21683	  0.639503	   0.62572	 0.0114311	0.00673426	   1.26681	   35.6838	   22.8686	   4.14357	  0.598203	0.00194234	   4.08972
   403	 14379	  0.689126	  0.640913	0.00990763	0.00747999	   1.27037	   33.3092	   20.8424	     5.796	  0.581563	0.00166972	   2.65173
   404	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   405	 18617	   0.79421	  0.465357	 0.0109084	 0.0070149	   1.22584	   35.3584	   24.2407	   4.36211	  0.414354	0.00134509	   7.02752
   406	 17918	  0.663549	  0.690066	 0.0107491	0.00714628	   1.32713	   34.8301	   22.2213	   4.02163	  0.323997	0.00146406	   5.92414
   407	 19328	  0.694822	   0.39033	 0.0107461	0.00725842	   1.32942	   34.4313	   21.1095	    4.4587	  0.598411	0.00169367	     4.351
   408	 16104	  0.673897	  0.737731	 0.0109512	0.00731922	   1.30622	   34.4603	    20.586	    4.2329	  0.526935	0.00137301	   5.60802
   409	 20839	  0.617274	  0.776923	 0.0115523	0.00689316	   1.41249	   35.4751	   21.1273	     3.956	  0.411734	0.00187291	   3.95891
   410	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   411	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   412	 21978	  0.726323	  0.567322	 0.0109691	0.00714402	   1.29323	   34.7445	   21.2645	   3.97231	  0.616851	 0.0019613	   4.24759
   413	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   414	 14282	   0.64557	  0.809349	 0.0113582	0.00640398	   1.35859	   33.6445	   20.9612	   6.65087	  0.456738	0.00139829	   3.41371
   415	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   416	 22762	   0.57506	  0.643925	 0.0117735	 0.0067727	   1.23862	   34.9863	   20.4047	   4.44733	  0.498796	0.00137639	   5.64275
   417	 18032	  0.778426	  0.520877	 0.0103143	0.00706767	   1.25211	   34.2425	    22.906	   5.35205	  0.473739	0.00133677	   5.26511
   418	 18329	  0.737911	  0.499151	  0.011429	 0.0063023	   1.33373	   34.1894	   22.6236	   5.26107	  0.581577	0.00158122	    4.7623
   419	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   420	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   421	 22498	  0.536011	  0.710911	 0.0119952	0.00691833	   1.24119	   34.6245	   19.4093	   3.74396	  0.426648	0.00145917	   6.27255
   422	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   423	 18113	  0.690898	  0.562099	 0.0103017	0.00734405	   1.35941	   35.0603	   23.1863	   4.23876	  0.363042	0.00173571	   4.66982
   424	 22948	  0.640952	  0.449583	 0.0114157	0.00658197	   1.21099	    33.747	   21.1773	   4.93805	  0.624092	0.00138919	   5.95374
   425	 19160	  0.669903	  0.507217	 0.0116514	0.00674411	   1.29706	   34.3565	   20.6581	   4.91086	  0.688665	0.00154408	   4.45396
   426	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   427	 19839	  0.691896	  0.400813	 0.0119652	0.00624846	    1.1801	   33.2155	   20.2931	   4.98606	  0.808082	0.00169327	   5.17515
   428	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   429	 18776	  0.717148	  0.505718	 0.0104198	0.00726219	   1.37071	   34.7562	   22.0537	   4.52676	  0.435187	0.00176092	   4.14246
   430	 18032	  0.778426	  0.520877	 0.0103143	0.00706767	   1.25211	   34.2425	    22.906	   5.35205	  0.473739	0.00133677	   5.26511
   431	 19122	  0.676882	  0.460435	 0.0110635	 0.0065957	   1.33889	   33.9323	   21.5005	   6.11066	  0.624299	0.00147917	   4.04764
   432	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   433	 15002	  0.594341	  0.774121	 0.0116555	0.00671783	   1.34122	   34.8968	   21.1032	   5.13904	  0.507204	0.00162385	   3.40217
   434	 18195	  0.699536	  0.470102	 0.0119387	0.00631819	   1.26024	   34.8318	   23.0749	   4.22452	  0.540209	0.00177274	   5.66675
   435	 19550	  0.655151	  0.501727	 0.0124636	0.00620578	   1.25175	   33.9834	   20.4941	   5.19264	  0.576433	0.00159087	   4.37494
   436	 17521	  0.549984	  0.413425	 0.0118159	0.00682816	   1.31088	   34.9185	   20.5382	    4.3795	  0.564229	0.00174729	   4.23892
   437	 21243	  0.689925	  0.706375	 0.0113532	0.00697332	   1.28427	   35.2371	   21.4542	   3.48641	  0.643656	0.00201218	   4.72856
   438	 15656	  0.643533	   0.78348	 0.0102482	0.00699516	   1.23676	    34.583	   22.4394	    5.3561	  0.510548	0.00170869	   3.57505
   439	 16197	  0.638575	  0.482085	 0.0120336	0.00679036	   1.27509	   35.9114	   21.8096	   3.43448	  0.454906	0.00170865	   6.34046
   440	 18939	  0.795377	  0.496051	 0.0107597	0.00692606	   1.30201	   35.9964	   24.1213	   4.70566	  0.396361	0.00153177	     5.053
   441	 19681	  0.655975	  0.633037	 0.0120269	  0.006353	   1.24591	   34.0424	   20.7011	   5.02492	  0.610504	0.00141151	   5.13982
   442	 15742	  0.616881	  0.629443	  0.011594	 0.0071237	    1.1926	   36.1201	   22.1765	   3.40029	  0.464537	0.00186821	    4.9158
   443	 19985	  0.683884	  0.489125	 0.0103556	0.00688823	   1.30452	   33.7993	    21.975	   5.82453	  0.590589	0.00154153	   4.03551
   444	 15411	  0.618212	  0.727951	 0.0118737	0.00659759	   1.28152	   34.4775	   20.3929	   4.70629	   0.59177	0.00184737	   3.69035
   445	 15964	  0.635583	  0.710173	 0.0109005	0.00664813	   1.27451	   33.1356	   20.7786	   6.40811	  0.707708	0.00154885	   3.06529
   446	 22787	  0.658058	  0.518706	 0.0108786	0.00700445	   1.26262	   34.6614	   21.6613	   4.66612	  0.298114	0.00125918	   6.47159
   447	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   448	 15841	  0.657396	  0.687641	 0.0125835	0.00603643	   1.33402	   35.5562	   22.7176	   4.74052	  0.452088	0.00183042	   4.03264
   449	 17712	  0.755084	   0.43214	 0.0100139	0.00723687	   1.31611	   34.1175	    23.719	   5.16036	  0.597577	0.00148453	   4.90096
   450	 20581	  0.721096	  0.473903	 0.0113178	0.00683121	   1.27846	   35.3591	   22.4365	   3.88882	   0.48356	0.00177705	   5.46336
   451	 17172	  0.609324	  0.330362	 0.0110984	0.00697482	   1.31044	    33.482	   20.2974	    5.2741	  0.651978	0.00181038	   3.80563
   452	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   453	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   454	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   455	 15861	   0.68339	  0.794237	 0.0108773	0.00657731	   1.31122	   34.3698	   22.3412	   6.03623	  0.416061	0.00178429	   2.77921
   456	 15747	  0.644664	  0.846114	 0.0122193	0.00627088	   1.34511	   35.0562	   21.8148	   5.24554	  0.483138	0.00158994	   3.84248
   457	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   458	 15222	  0.537847	  0.459347	 0.0127686	0.00663808	   1.30104	   36.7252	   21.0863	   3.16733	  0.518885	0.00260416	   3.77591
   459	 19968	  0.707101	  0.586373	 0.0108697	0.00707658	   1.28798	   33.7085	   21.0786	   4.55175	  0.609586	0.00150866	   5.14892
   460	 21333	  0.732952	  0.578049	 0.0105918	0.00739939	   1.34335	   35.4954	   22.8366	   3.93106	  0.619766	0.00192612	    3.9428
   461	 22635	  0.631487	  0.545876	 0.0114096	0.00685593	   1.22089	   33.2291	   20.0557	   5.33977	  0.356926	0.00108999	   6.54644
   462	 17196	  0.680179	  0.498286	 0.0109628	0.00667442	     1.294	   33.9663	   21.9796	   5.54539	  0.749417	0.00175096	   3.77314
   463	 15747	  0.644664	  0.846114	 0.0122193	0.00627088	   1.34511	   35.0562	   21.8148	   5.24554	  0.483138	0.00158994	   3.84248
   464	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   465	 21070	  0.727423	   0.53122	 0.0110932	0.00722718	   1.31136	   36.2246	   23.2528	   3.65241	  0.509498	0.00189301	   4.65883
   466	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   467	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   468	 22948	  0.640952	  0.449583	 0.0114157	0.00658197	   1.21099	    33.747	   21.1773	   4.93805	  0.624092	0.00138919	   5.95374
   469	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   470	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   471	 21623	  0.681176	   0.56921	 0.0111679	0.00700164	   1.28205	   34.9345	   21.6636	   3.67717	  0.507309	0.00189599	   5.28273
   472	 19236	   0.68662	  0.227094	 0.0114237	0.00658104	   1.27494	   32.9369	   20.5941	   6.04448	  0.567577	0.00139718	   5.43986
   473	 17333	  0.688314	  0.567546	 0.0108445	0.00694249	   1.31255	   34.4896	   22.0253	   4.80294	  0.658801	 0.0018435	   3.86896
   474	 22102	  0.661254	  0.689941	 0.0110158	0.00702205	   1.26341	   35.0315	   21.2916	   4.26285	  0.185159	0.00118781	   6.96415
   475	 22468	  0.614896	  0.681241	 0.0106955	0.00725468	   1.30518	    34.946	   21.4957	   4.88772	   0.25935	0.00121438	   5.52339
   476	 15747	  0.644664	  0.846114	 0.0122193	0.00627088	   1.34511	   35.0562	   21.8148	   5.24554	  0.483138	0.00158994	   3.84248
   477	 17102	  0.734989	  0.448502	  0.010565	0.00671005	   1.29458	   33.7684	   23.6089	   5.46333	  0.514977	0.00168561	   4.08424
   478	 20288	  0.549929	   0.77065	 0.0120662	0.00700712	   1.33375	   35.5335	   20.2194	   3.50154	  0.416895	0.00155094	   5.37076
   479	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   480	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   481	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   482	 21157	  0.737473	  0.627589	 0.0108382	0.00684689	    1.3025	   35.3658	    23.426	   4.41486	  0.491224	0.00174803	   4.65625
   483	 16056	  0.625685	  0.691096	 0.0108972	0.00712426	   1.33174	   34.4087	    20.716	   4.63714	  0.438514	0.00170157	   3.84011
   484	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   485	 21787	  0.715589	  0.730047	 0.0105451	 0.0076153	     1.339	   34.6815	    21.345	   3.75789	  0.419634	0.00167423	   4.74612
   486	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   487	 15065	  0.665757	  0.747402	 0.0116187	0.00623704	   1.23082	   33.9291	   20.6661	   6.38309	  0.537227	0.00171371	     2.938
   488	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   489	 17776	  0.677761	  0.484281	 0.0106502	0.00688662	   1.27056	   33.1784	   21.2179	    5.2155	  0.433492	0.00147398	   5.00754
   490	 22678	   0.65885	  0.795123	 0.0109385	0.00737313	   1.39354	    35.109	   21.6305	   3.73055	  0.229097	0.00137925	   6.36631
   491	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   492	 21798	  0.783784	  0.541949	0.00987285	0.00775399	   1.33857	   35.1518	   23.5641	   3.82178	  0.492426	0.00196589	   4.34784
   493	 22012	  0.646298	  0.401624	  0.010255	0.00786483	   1.32827	   34.7464	   20.7016	   3.67468	   0.33357	0.00128915	    7.6272
   494	 18824	   0.73406	   0.41885	 0.0108273	 0.0068816	   1.37708	   34.5884	   22.4934	   5.38042	  0.458532	0.00142468	   4.79788
   495	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   496	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   497	 17177	  0.701311	  0.683688	 0.0112493	0.00678012	    1.3128	   34.9357	   22.4074	   4.73201	  0.421036	0.00133211	   5.52778
   498	 21683	  0.639503	   0.62572	 0.0114311	0.00673426	   1.26681	   35.6838	   22.8686	   4.14357	  0.598203	0.00194234	   4.08972
   499	 22678	   0.65885	  0.795123	 0.0109385	0.00737313	   1.39354	    35.109	   21.6305	   3.73055	  0.229097	0.00137925	   6.36631
   500	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   501	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   502	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   503	 19122	  0.676882	  0.460435	 0.0110635	 0.0065957	   1.33889	   33.9323	   21.5005	   6.11066	  0.624299	0.00147917	   4.04764
   504	 18203	  0.718214	  0.585759	 0.0103236	0.00691878	   1.26622	   34.7176	   23.2515	   4.92384	  0.426217	0.00155084	   4.95971
   505	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   506	 15597	  0.662198	  0.702023	 0.0111779	0.00663893	   1.28243	   34.7901	   22.0543	   5.34422	  0.493227	0.00168019	   3.60475
   507	 17492	  0.654032	  0.439618	 0.0113643	0.00667759	   1.24308	   33.9072	   21.6805	   4.76957	  0.520647	0.00173602	   4.54801
   508	 20838	  0.664047	  0.669179	 0.0112708	0.00713123	   1.32595	   34.3371	   20.6972	   3.89517	  0.424237	0.00166385	   4.93988
   509	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   510	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   511	 19140	  0.651673	  0.544331	 0.0119149	0.00663838	   1.27838	   34.0966	   19.9964	   4.42752	  0.617127	0.00168535	   4.51034
   512	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   513	 17736	  0.672345	  0.488042	 0.0113437	0.00679871	   1.31749	   34.3866	   21.8333	   4.99537	     0.528	0.00187423	   3.56484
   514	 15818	  0.666366	  0.711858	  0.012305	0.00607801	   1.32916	   36.2568	   23.3369	   5.51979	  0.523565	0.00160021	   3.62202
   515	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   516	 16666	  0.651747	  0.727389	  0.010944	0.00700527	   1.22257	   33.6191	   20.4064	   4.66352	  0.635917	 0.0015074	   4.94396
   517	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   518	 20915	  0.658371	  0.422437	   0.01119	0.00734805	   1.41652	   35.9757	   22.0059	    3.6961	  0.627806	0.00184004	   4.86679
   519	 16496	  0.666413	  0.534329	 0.0110552	0.00729184	   1.25282	   34.8801	   21.3885	   4.21087	  0.542756	0.00153227	   5.00798
   520	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   521	 18222	  0.772296	  0.504246	   0.01102	0.00725145	   1.36958	   35.1586	   22.3826	   4.50623	  0.468053	0.00143286	   5.12445
   522	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   523	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   524	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   525	 14942	   0.63297	  0.627934	 0.0111294	0.00673915	   1.32845	   33.0307	   20.3035	    6.1391	  0.608053	0.00158267	   3.24469
   526	 22119	  0.615337	  0.801035	 0.0118354	0.00676632	    1.2012	   34.9071	   20.7425	   4.69778	  0.303266	0.00120229	   5.71905
   527	 21544	  0.672306	  0.729122	 0.0103456	0.00794043	   1.31967	   35.3603	   22.0649	   2.81498	  0.549148	0.00199126	   5.48593
   528	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   529	 22963	  0.639025	  0.477126	 0.0109618	0.00704133	   1.27388	   34.0429	   20.8869	   5.00227	  0.488195	0.00122564	   6.14183
   530	 19236	   0.68662	  0.227094	 0.0114237	0.00658104	   1.27494	   32.9369	   20.5941	   6.04448	  0.567577	0.00139718	   5.43986
   531	 17884	  0.687574	  0.416086	 0.0106048	0.00686709	   1.30809	   33.2643	   21.6133	   6.06654	  0.526558	 0.0015225	   4.06551
   532	 15757	  0.610852	  0.570652	 0.0121324	0.00656239	   1.32307	   35.4025	   21.9872	   4.92576	  0.403866	0.00174142	   3.69051
   533	 15906	  0.619991	  0.378228	 0.0130694	0.00632759	   1.23458	   34.9156	   19.8545	   3.97508	  0.673364	0.00188962	   5.07612
   534	 18954	  0.638305	  0.528211	  0.011087	0.00698721	   1.39674	   33.6904	   20.4426	   4.95913	  0.678019	0.00165005	   3.73119
   535	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   536	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   537	 18909	  0.731363	  0.594863	0.00998237	0.00730145	   1.26937	   35.0879	    24.043	   5.37967	  0.289237	0.00133646	   4.68894
   538	 20742	  0.659083	   0.67355	 0.0118852	0.00672362	   1.35957	    35.841	   22.3771	   4.16151	  0.471866	0.00150919	   5.33644
   539	 15163	  0.627852	   0.51203	 0.0133352	 0.0059835	   1.25872	   36.6355	   22.3045	   3.88472	   0.38091	0.00186234	   5.29258
   540	 22100	  0.651011	  0.472865	 0.0110982	0.00727964	   1.31181	   34.1747	   19.6384	   4.00977	  0.564737	0.00119806	   7.56872
   541	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   542	 17640	  0.685597	   0.71808	 0.0107564	0.00708185	    1.3174	   34.6888	   21.8419	   5.10106	  0.369911	0.00125488	   5.03888
   543	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   544	 18105	  0.718993	  0.507861	  0.010349	 0.0076085	   1.33028	   35.7458	   22.8908	   3.93014	  0.370022	0.00173225	   4.55062
   545	 21472	  0.765799	  0.712102	 0.0104095	0.00781943	    1.3186	   35.2102	   21.7859	   3.91255	   0.52983	0.00158486	   4.58812
   546	 18262	  0.783862	  0.465343	0.00994934	0.00763383	   1.33888	   34.6176	   23.4044	   4.13406	  0.461932	 0.0015558	   5.42758
   547	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   548	 16911	  0.630787	  0.782047	   0.01141	0.00715778	   1.26732	   34.5018	   20.4352	   4.94108	  0.649466	0.00138903	   4.09368
   549	 22204	  0.657709	  0.410047	 0.0109742	0.00717181	   1.27328	   34.6498	   21.3558	   4.55144	  0.552933	0.00137431	   5.95335
   550	 16687	  0.702031	  0.509861	 0.0114015	0.00741315	   1.31499	   35.8136	   21.2206	   3.33299	  0.524417	0.00161236	   5.73481
   551	 19149	  0.657559	  0.386093	 0.0111343	0.00706164	   1.36844	   34.1833	   21.0118	   4.53871	  0.637433	0.00161597	   4.87361
   552	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   553	 15004	  0.615377	  0.637428	 0.0118613	0.00656957	   1.33932	   34.8694	    21.391	   4.73361	    0.5728	0.00175085	   3.98216
   554	 20475	  0.595227	  0.802025	 0.0117151	0.00695159	   1.45173	   36.9882	   22.4314	   3.59094	  0.301138	0.00185781	   4.04934
   555	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   556	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   557	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   558	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   559	 17548	  0.647751	  0.549102	 0.0100855	0.00769537	    1.3114	     33.57	   20.0424	   4.12812	  0.497125	0.00166237	   4.79878
   560	 20516	  0.709109	  0.724439	 0.0108399	0.00755526	   1.41776	   35.5344	   21.8216	   3.50763	  0.546237	 0.0014482	   5.77164
   561	 17707	  0.674325	  0.694947	 0.0115048	0.00669166	   1.21509	   34.2059	   21.3532	   4.80682	  0.370752	0.00132938	   5.83011
   562	 21503	  0.629657	   0.62798	 0.0117684	0.00710713	   1.31635	   35.0901	   20.6422	     3.269	  0.584397	0.00208979	   4.39848
   563	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   564	 17289	  0.620069	  0.608921	 0.0117422	0.00686792	   1.27409	   34.9021	     20.92	   3.85749	   0.45508	0.00147972	   6.02938
   565	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   566	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
