   238	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   239	     0	 0.0118764	 0.0902936	  0.158558	  0.179077	  0.171329	  0.151678	  0.122562	  0.087422	 0.0731689	  0.243665	  0.239473	  0.186391	  0.155186	  0.124966	 0.0902838	 0.0573504
   240	     0	 0.0141358	  0.102229	  0.175079	  0.193852	  0.183158	  0.161789	  0.131765	 0.0954695	 0.0792348	  0.257679	  0.251903	  0.192281	  0.158122	  0.127402	 0.0925615	 0.0593462
   241	     0	  0.011688	 0.0929097	   0.16604	  0.186077	   0.17512	  0.153501	  0.123437	 0.0877158	 0.0714372	  0.246034	  0.247787	  0.192491	  0.157925	   0.12599	  0.090176	  0.056519
   242	     0	 0.0123895	 0.0947494	   0.16504	  0.183192	  0.172489	  0.151314	   0.12146	  0.085996	 0.0737688	  0.246166	  0.241329	  0.184632	  0.150843	  0.119716	 0.0851261	 0.0530273
   243	     0	 0.0124974	  0.097781	  0.170485	  0.184923	  0.169175	  0.146327	  0.116877	 0.0825966	 0.0751968	   0.25562	   0.25438	  0.193404	  0.156726	   0.12524	 0.0901758	 0.0568916
   244	     0	 0.0130087	 0.0949656	  0.161724	  0.178134	  0.167717	  0.147182	  0.117974	 0.0833593	 0.0801487	   0.25741	  0.246226	   0.18542	  0.151043	  0.120052	 0.0856558	 0.0536739
   245	     0	 0.0139282	  0.102107	  0.176802	  0.196021	  0.184296	  0.162008	   0.13139	 0.0947491	 0.0818622	  0.267031	  0.262928	  0.198679	  0.160641	  0.127804	 0.0916251	 0.0577663
   246	     0	 0.0114652	 0.0900148	  0.162674	  0.186121	  0.178573	  0.158462	  0.128878	 0.0928183	 0.0725769	  0.246121	  0.249122	  0.196335	  0.163171	  0.131591	  0.095596	 0.0610871
   247	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   248	     0	 0.0133062	   0.10075	  0.180582	  0.203663	  0.192095	  0.169281	  0.138582	  0.101593	 0.0808818	   0.27042	  0.277176	  0.214032	   0.17369	  0.139577	  0.101666	  0.065273
   249	     0	 0.0110578	  0.084903	  0.155757	  0.183615	  0.180156	  0.161477	  0.132198	 0.0959468	  0.075102	  0.251267	  0.254473	  0.203025	   0.17066	  0.138611	  0.101618	  0.065846
   250	     0	 0.0112629	 0.0940374	  0.172377	   0.19552	  0.185118	  0.163029	  0.131911	 0.0943326	  0.071555	  0.251459	   0.25845	  0.204663	   0.16923	  0.135344	 0.0972818	 0.0611855
   251	     0	  0.012278	 0.0928594	  0.164486	   0.18637	  0.177857	  0.157065	  0.127022	 0.0909052	  0.078409	  0.259846	  0.257871	  0.198296	  0.161803	  0.128432	 0.0914767	 0.0571694
   252	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   253	     0	 0.0118612	 0.0913022	  0.160154	  0.179621	   0.17057	  0.150303	  0.120921	 0.0857895	 0.0741001	  0.249031	   0.24443	  0.189638	  0.157591	  0.126617	 0.0910494	 0.0574353
   254	     0	   0.01301	 0.0951114	   0.16371	  0.181581	  0.171572	  0.151162	  0.122125	 0.0873353	  0.078217	  0.253682	  0.247073	  0.187559	  0.153306	  0.122781	 0.0884146	  0.055966
   255	     0	 0.0121575	 0.0896361	    0.1575	  0.181059	  0.175934	  0.156679	  0.126923	 0.0906575	 0.0806437	  0.260484	  0.252754	  0.194888	  0.160466	  0.127155	 0.0901812	 0.0561951
   256	     0	 0.0127679	 0.0967237	  0.172676	  0.196255	  0.187205	  0.165557	  0.134686	 0.0972989	 0.0792423	  0.261684	  0.261536	  0.200852	  0.163234	  0.129735	 0.0929185	 0.0584777
   257	     0	 0.0128832	 0.0951079	  0.165332	  0.186799	  0.179287	  0.159124	  0.129102	 0.0926031	 0.0786192	  0.255419	  0.248286	  0.191374	  0.158167	  0.126555	 0.0910568	 0.0577258
   258	     0	 0.0125263	 0.0966687	  0.171238	  0.191743	  0.181018	  0.159384	  0.129177	 0.0928606	 0.0763878	  0.257566	  0.258521	  0.199597	   0.16335	  0.130535	 0.0937399	 0.0590474
   259	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   260	     0	 0.0126368	 0.0937781	  0.162534	  0.183166	  0.175511	  0.155188	   0.12481	 0.0882528	 0.0800979	  0.256304	  0.245728	    0.1871	  0.152527	  0.119941	 0.0845561	 0.0523118
   261	     0	 0.0121101	 0.0908769	  0.160292	  0.182156	  0.175035	  0.155421	  0.126111	 0.0904402	  0.078859	  0.257161	  0.252991	  0.195923	  0.162124	  0.130331	 0.0942944	 0.0600349
   262	     0	 0.0117311	 0.0910324	  0.161629	  0.183426	  0.175437	  0.154963	  0.124853	 0.0886695	 0.0715329	  0.240255	  0.236885	  0.183747	  0.151567	  0.120649	 0.0859897	 0.0537128
   263	     0	 0.0126043	 0.0941574	  0.169069	  0.194446	  0.187262	  0.166691	  0.136773	  0.100109	 0.0769887	  0.255209	   0.25767	  0.200989	  0.166165	  0.134575	 0.0985449	 0.0637399
   264	     0	 0.0112629	 0.0940374	  0.172377	   0.19552	  0.185118	  0.163029	  0.131911	 0.0943326	  0.071555	  0.251459	   0.25845	  0.204663	   0.16923	  0.135344	 0.0972818	 0.0611855
   265	     0	 0.0112523	 0.0863793	  0.153961	  0.175583	  0.168567	  0.149218	  0.120334	 0.0855412	 0.0777592	  0.257864	  0.255177	  0.198547	  0.164525	   0.13209	 0.0951549	 0.0601682
   266	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   267	     0	 0.0124091	 0.0926962	  0.161453	   0.18075	  0.171864	  0.151858	   0.12279	 0.0877542	 0.0768049	  0.251094	  0.245959	   0.18919	  0.155995	  0.125364	 0.0907007	 0.0577481
   268	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   269	     0	 0.0116062	 0.0887415	  0.157486	  0.177391	  0.168437	   0.14874	  0.120431	 0.0863403	 0.0756284	  0.252596	   0.25281	   0.19661	  0.162876	   0.13203	 0.0964493	  0.061989
   270	     0	 0.0114011	  0.091391	  0.163251	  0.181643	  0.169236	  0.147218	  0.117445	 0.0826623	 0.0722302	  0.249867	  0.250872	  0.193621	   0.15808	  0.125909	  0.089948	 0.0561924
   271	     0	 0.0128686	 0.0975458	  0.172704	  0.194214	  0.183989	  0.162284	  0.131826	 0.0950948	 0.0793723	  0.262933	  0.262738	   0.20147	  0.163949	  0.130716	 0.0938523	 0.0591692
   272	     0	 0.0129088	 0.0970632	  0.167809	  0.185233	   0.17368	  0.152121	   0.12222	 0.0868139	 0.0739717	  0.245916	  0.240706	  0.183186	  0.149256	  0.118659	 0.0846598	 0.0530054
   273	     0	 0.0107709	 0.0833934	  0.151342	   0.17688	  0.172917	   0.15434	  0.125128	 0.0893948	 0.0751462	   0.25068	  0.249892	  0.197734	  0.165359	  0.132783	 0.0956451	 0.0605726
   274	     0	 0.0125682	 0.0967098	  0.173099	  0.195805	  0.185835	  0.164065	  0.133581	 0.0967513	 0.0764419	  0.257887	  0.261381	  0.202805	  0.165879	  0.132755	 0.0957797	 0.0607582
   275	     0	 0.0122184	 0.0972343	  0.170974	  0.186778	  0.171746	  0.148725	  0.118656	 0.0836194	 0.0730359	  0.251085	  0.250739	  0.191378	  0.155124	  0.123333	 0.0880438	 0.0549172
   276	     0	 0.0120382	 0.0920069	  0.162886	  0.183366	  0.174139	    0.1536	  0.124126	 0.0886787	 0.0774811	  0.256464	  0.254903	  0.196464	  0.160961	  0.128651	 0.0924488	 0.0582789
   277	     0	 0.0134607	 0.0968624	  0.167522	  0.187769	  0.178972	  0.158681	  0.129445	 0.0939166	 0.0796853	   0.25739	  0.252868	  0.193476	  0.159119	  0.128418	 0.0934666	 0.0600204
   278	     0	 0.0121575	 0.0896361	    0.1575	  0.181059	  0.175934	  0.156679	  0.126923	 0.0906575	 0.0806437	  0.260484	  0.252754	  0.194888	  0.160466	  0.127155	 0.0901812	 0.0561951
   279	     0	 0.0127679	 0.0967237	  0.172676	  0.196255	  0.187205	  0.165557	  0.134686	 0.0972989	 0.0792423	  0.261684	  0.261536	  0.200852	  0.163234	  0.129735	 0.0929185	 0.0584777
   280	     0	 0.0122776	 0.0934459	   0.16466	   0.18514	  0.175877	  0.155192	  0.125493	 0.0897809	 0.0769091	  0.256046	  0.253789	   0.19613	  0.161507	   0.12946	 0.0933052	  0.059107
   281	     0	 0.0123344	 0.0960847	  0.170232	  0.189016	  0.176395	  0.153843	  0.123369	 0.0874959	 0.0778602	  0.262654	  0.263344	   0.20069	  0.161318	  0.126979	 0.0896439	 0.0552782
   282	     0	 0.0123665	 0.0927741	  0.166921	  0.194038	  0.189041	   0.16929	  0.139191	  0.101771	  0.077011	  0.254495	  0.255244	  0.201007	  0.167375	  0.134943	 0.0981895	 0.0631501
   283	     0	 0.0137658	  0.102485	  0.176885	  0.195144	  0.183068	  0.160895	  0.130405	 0.0938889	 0.0765422	  0.253912	  0.250048	   0.19087	  0.156147	   0.12505	 0.0901544	  0.057194
   284	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   285	     0	 0.0123521	 0.0931931	  0.166977	  0.192877	  0.186853	  0.166467	  0.135781	 0.0981208	  0.077573	  0.255189	  0.252834	  0.196164	  0.161306	  0.128351	 0.0918319	 0.0578106
   286	     0	  0.013328	 0.0960414	  0.165467	  0.187457	  0.180653	  0.160463	  0.130027	 0.0930339	 0.0785153	  0.250023	    0.2389	  0.181816	  0.148936	  0.117962	 0.0838928	 0.0525313
   287	     0	 0.0138094	 0.0980809	  0.171161	  0.196602	  0.191189	  0.171309	  0.140917	  0.103003	 0.0793177	  0.250141	  0.242765	   0.18614	   0.15285	  0.122029	 0.0879965	 0.0560937
   288	     0	 0.0110617	 0.0873502	  0.158164	  0.181132	  0.173591	  0.153514	  0.123988	 0.0883974	 0.0741608	  0.251277	  0.252806	  0.198379	  0.164362	  0.131928	 0.0951571	 0.0602372
   289	     0	  0.012057	 0.0913566	  0.168837	  0.199624	  0.195615	   0.17587	  0.145843	  0.108091	  0.078436	  0.259811	  0.266448	  0.212012	  0.176474	   0.14296	  0.105113	 0.0685229
   290	     0	 0.0117703	 0.0931235	  0.168652	  0.192846	  0.184808	  0.164075	  0.133791	 0.0967337	 0.0741283	  0.252247	  0.255744	  0.201941	  0.168142	  0.135823	  0.099002	 0.0635561
   291	     0	 0.0122237	 0.0937801	  0.164271	  0.183352	  0.173584	  0.153033	  0.123555	 0.0880919	 0.0747558	   0.24904	  0.245742	  0.189753	  0.156378	   0.12521	 0.0900045	 0.0567619
   292	     0	 0.0127605	 0.0977033	  0.170509	  0.188231	  0.176013	  0.154177	  0.124209	 0.0885578	 0.0769779	  0.257204	  0.254625	   0.19479	  0.159029	  0.127056	 0.0913194	 0.0575934
   293	     0	 0.0112557	 0.0899368	  0.165953	  0.193546	  0.187544	  0.166969	   0.13619	 0.0984471	  0.073401	  0.252614	  0.257886	  0.204754	  0.170177	  0.136324	 0.0981446	 0.0621079
   294	     0	 0.0154556	  0.104276	  0.176497	  0.198591	  0.191191	  0.170841	  0.140888	  0.103761	 0.0868626	  0.267945	  0.257323	  0.194993	  0.160309	  0.129419	 0.0947166	 0.0615527
   295	     0	 0.0129828	 0.0994255	  0.174063	  0.191164	  0.177096	  0.154413	  0.124454	 0.0890813	 0.0767905	  0.258401	  0.258768	  0.197313	  0.160066	  0.128234	 0.0926989	 0.0588382
   296	     0	 0.0121627	 0.0923271	  0.161754	  0.182941	  0.175329	  0.155057	  0.124887	 0.0885482	 0.0740106	  0.243546	  0.236902	  0.182079	  0.149159	  0.117672	 0.0830025	 0.0512858
   297	     0	 0.0127679	 0.0967237	  0.172676	  0.196255	  0.187205	  0.165557	  0.134686	 0.0972989	 0.0792423	  0.261684	  0.261536	  0.200852	  0.163234	  0.129735	 0.0929185	 0.0584777
   298	     0	 0.0118802	 0.0963713	  0.171329	  0.189957	  0.177369	  0.154853	  0.124033	 0.0875677	 0.0725112	  0.251349	  0.251895	  0.195041	  0.159585	  0.126483	 0.0896668	 0.0554687
   299	     0	 0.0123344	 0.0960847	  0.170232	  0.189016	  0.176395	  0.153843	  0.123369	 0.0874959	 0.0778602	  0.262654	  0.263344	   0.20069	  0.161318	  0.126979	 0.0896439	 0.0552782
   300	     0	 0.0131385	  0.100581	  0.175095	  0.191215	  0.176565	  0.153792	  0.123899	 0.0886416	  0.075551	  0.255199	  0.255144	  0.194539	  0.157989	  0.126578	 0.0914301	 0.0579836
   301	     0	 0.0127842	 0.0922109	  0.159181	  0.177837	  0.169128	  0.149556	  0.121131	 0.0868827	 0.0830269	  0.265789	   0.25922	  0.197536	   0.16218	  0.130679	 0.0949218	 0.0607695
   302	     0	 0.0119367	 0.0910988	  0.160318	   0.18253	  0.176071	   0.15649	  0.126621	 0.0902263	 0.0767398	  0.252363	  0.245946	  0.191678	  0.159617	  0.127693	 0.0915506	 0.0576545
   303	     0	 0.0139282	  0.102107	  0.176802	  0.196021	  0.184296	  0.162008	   0.13139	 0.0947491	 0.0818622	  0.267031	  0.262928	  0.198679	  0.160641	  0.127804	 0.0916251	 0.0577663
   304	     0	 0.0124319	 0.0925239	  0.163796	  0.187129	  0.179903	  0.159539	  0.129573	 0.0932982	 0.0758992	  0.250457	  0.247508	  0.191268	  0.157693	  0.126485	 0.0911976	 0.0578782
   305	     0	 0.0123665	 0.0927741	  0.166921	  0.194038	  0.189041	   0.16929	  0.139191	  0.101771	  0.077011	  0.254495	  0.255244	  0.201007	  0.167375	  0.134943	 0.0981895	 0.0631501
   306	     0	 0.0126971	 0.0923985	  0.162139	  0.186248	  0.180976	   0.16166	  0.131935	  0.095329	 0.0788368	  0.253222	    0.2471	  0.191521	  0.158755	  0.127434	 0.0921966	 0.0589118
   307	     0	 0.0123757	 0.0957279	  0.167952	  0.185836	  0.173776	  0.152162	  0.122544	 0.0873674	 0.0726644	  0.246402	  0.245321	  0.188593	  0.154607	  0.123987	 0.0893187	 0.0564184
   308	     0	 0.0128832	 0.0951079	  0.165332	  0.186799	  0.179287	  0.159124	  0.129102	 0.0926031	 0.0786192	  0.255419	  0.248286	  0.191374	  0.158167	  0.126555	 0.0910568	 0.0577258
   309	     0	 0.0117877	 0.0918688	  0.163766	  0.184547	  0.174782	  0.153787	  0.124033	 0.0884739	 0.0737286	  0.249666	  0.249544	  0.193556	  0.159484	  0.128038	 0.0924134	 0.0585494
   310	     0	 0.0133911	  0.100003	  0.172081	  0.187209	  0.173058	  0.150761	  0.121085	 0.0860814	 0.0809195	   0.26306	  0.258342	  0.194001	  0.155915	   0.12386	 0.0887345	  0.055726
   311	     0	 0.0121286	 0.0889207	   0.15533	  0.176584	  0.170074	  0.150949	  0.122155	 0.0873499	 0.0769193	   0.25046	  0.244513	  0.188747	  0.156312	  0.125624	 0.0905862	 0.0574874
   312	     0	 0.0132103	 0.0952315	  0.163946	  0.182889	  0.173602	  0.153059	   0.12342	 0.0879137	 0.0840265	  0.265308	  0.255576	   0.19226	  0.155858	  0.123865	 0.0887381	 0.0559351
   313	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   314	     0	 0.0116062	 0.0887415	  0.157486	  0.177391	  0.168437	   0.14874	  0.120431	 0.0863403	 0.0756284	  0.252596	   0.25281	   0.19661	  0.162876	   0.13203	 0.0964493	  0.061989
   315	     0	 0.0112629	 0.0940374	  0.172377	   0.19552	  0.185118	  0.163029	  0.131911	 0.0943326	  0.071555	  0.251459	   0.25845	  0.204663	   0.16923	  0.135344	 0.0972818	 0.0611855
   316	     0	 0.0127679	 0.0967237	  0.172676	  0.196255	  0.187205	  0.165557	  0.134686	 0.0972989	 0.0792423	  0.261684	  0.261536	  0.200852	  0.163234	  0.129735	 0.0929185	 0.0584777
   317	     0	  0.013328	 0.0960414	  0.165467	  0.187457	  0.180653	  0.160463	  0.130027	 0.0930339	 0.0785153	  0.250023	    0.2389	  0.181816	  0.148936	  0.117962	 0.0838928	 0.0525313
   318	     0	 0.0122032	 0.0936819	  0.166037	  0.186539	  0.176623	  0.155792	  0.126367	 0.0909529	 0.0743693	  0.251093	  0.251898	   0.19585	  0.162048	  0.131065	 0.0954955	 0.0612303
   319	     0	 0.0127679	 0.0967237	  0.172676	  0.196255	  0.187205	  0.165557	  0.134686	 0.0972989	 0.0792423	  0.261684	  0.261536	  0.200852	  0.163234	  0.129735	 0.0929185	 0.0584777
   320	     0	 0.0120797	 0.0899496	  0.156839	  0.178469	  0.171956	  0.152122	   0.12213	 0.0862033	 0.0753769	  0.245004	  0.234968	  0.179999	   0.14784	  0.116709	 0.0823049	  0.050902
   321	     0	 0.0119244	 0.0885471	  0.159721	  0.187717	  0.184579	  0.165858	  0.136268	 0.0993496	 0.0772622	  0.252356	  0.251284	  0.198644	  0.166572	  0.134935	 0.0986914	  0.063887
   322	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   323	     0	 0.0124319	 0.0925239	  0.163796	  0.187129	  0.179903	  0.159539	  0.129573	 0.0932982	 0.0758992	  0.250457	  0.247508	  0.191268	  0.157693	  0.126485	 0.0911976	 0.0578782
   324	     0	 0.0138124	 0.0987302	  0.170864	  0.191344	  0.181962	  0.161195	  0.131648	 0.0957762	 0.0838912	  0.268663	  0.264087	  0.201131	  0.164789	  0.133113	 0.0972673	  0.062803
   325	     0	 0.0129226	 0.0981247	  0.171177	  0.189287	  0.177325	  0.155602	  0.125732	 0.0900654	 0.0765337	  0.255139	  0.253073	  0.193785	  0.158424	  0.126985	  0.091693	  0.058181
   326	     0	 0.0125588	 0.0949353	  0.167302	  0.190488	  0.183494	  0.163201	  0.132789	 0.0955485	  0.075192	  0.248333	  0.244234	  0.189602	  0.156629	  0.124777	 0.0891936	 0.0560504
   327	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   328	     0	 0.0126428	 0.0976499	  0.173132	  0.194448	  0.184106	  0.162224	  0.131323	 0.0941057	 0.0795881	  0.265561	  0.264913	  0.204152	  0.166493	  0.132148	 0.0943497	 0.0591085
   329	     0	 0.0127495	 0.0953899	  0.167917	  0.190541	  0.182728	  0.162205	  0.132069	 0.0953472	 0.0761667	   0.25127	   0.24792	  0.191789	  0.158482	  0.127235	 0.0918648	 0.0583909
   330	     0	 0.0121627	 0.0923271	  0.161754	  0.182941	  0.175329	  0.155057	  0.124887	 0.0885482	 0.0740106	  0.243546	  0.236902	  0.182079	  0.149159	  0.117672	 0.0830025	 0.0512858
   331	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   332	     0	 0.0140696	  0.102848	  0.176766	  0.195332	  0.183825	  0.161863	  0.131309	 0.0945607	 0.0800702	  0.259203	  0.252718	  0.190946	  0.155175	   0.12388	 0.0892414	 0.0566063
   333	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   334	     0	 0.0117059	 0.0909613	  0.161324	  0.181383	  0.171648	  0.150639	  0.120764	 0.0853369	 0.0748649	  0.251222	  0.248468	   0.19115	  0.156265	  0.124092	 0.0883406	 0.0550666
   335	     0	  0.013135	 0.0990482	  0.174853	  0.197755	  0.188956	  0.167758	  0.137254	 0.0998971	 0.0748015	  0.249142	    0.2486	  0.192625	  0.158674	  0.127266	 0.0918871	 0.0583986
   336	     0	 0.0128873	 0.0954068	  0.165613	   0.18394	  0.173586	  0.153039	  0.124029	 0.0891238	 0.0797848	  0.260534	  0.256908	  0.196562	  0.161201	   0.12977	 0.0941903	 0.0601793
   337	     0	 0.0116669	 0.0898014	  0.159783	  0.181668	  0.173799	   0.15353	  0.123779	 0.0880553	 0.0751589	  0.250947	  0.248109	  0.192367	  0.158728	  0.126875	 0.0909818	 0.0572579
   338	     0	  0.010305	 0.0865886	  0.156479	   0.17456	  0.162978	  0.141797	  0.112578	 0.0783918	 0.0678171	  0.240917	  0.243894	  0.191243	  0.157458	  0.124888	  0.088217	 0.0541813
   339	     0	  0.011889	 0.0943651	  0.169542	  0.190817	  0.180238	  0.158727	  0.128645	 0.0924036	 0.0728769	  0.248746	  0.252104	  0.196617	  0.161872	  0.130142	 0.0942492	 0.0598752
   340	     0	 0.0117949	 0.0890257	  0.156279	  0.175366	   0.16621	  0.146011	  0.117035	 0.0826929	 0.0763085	  0.251379	  0.246558	  0.187973	  0.153034	  0.121478	  0.086396	 0.0538032
   341	     0	 0.0139282	  0.102107	  0.176802	  0.196021	  0.184296	  0.162008	   0.13139	 0.0947491	 0.0818622	  0.267031	  0.262928	  0.198679	  0.160641	  0.127804	 0.0916251	 0.0577663
   342	     0	 0.0120797	 0.0899496	  0.156839	  0.178469	  0.171956	  0.152122	   0.12213	 0.0862033	 0.0753769	  0.245004	  0.234968	  0.179999	   0.14784	  0.116709	 0.0823049	  0.050902
   343	     0	 0.0125881	 0.0934314	  0.164321	  0.187724	  0.181388	  0.161565	  0.131568	 0.0947925	 0.0786501	  0.255677	  0.250043	  0.193537	  0.160258	  0.128435	 0.0925412	 0.0587217
   344	     0	 0.0124153	 0.0939339	   0.16894	  0.194734	  0.188164	  0.167715	  0.137398	  0.100062	 0.0770447	  0.255319	  0.256733	  0.200509	  0.165243	  0.132369	 0.0956376	 0.0609121
   345	     0	 0.0116114	 0.0913952	  0.161578	  0.178868	  0.166869	  0.145813	  0.116979	 0.0828699	 0.0748394	  0.254233	  0.254083	  0.196185	  0.161101	  0.129377	 0.0933786	 0.0590402
   346	     0	 0.0127757	 0.0959727	  0.171492	  0.197802	   0.19176	  0.171312	  0.140474	  0.102228	 0.0789275	  0.258316	  0.256222	   0.19919	  0.163971	  0.130591	 0.0936963	 0.0592411
   347	     0	 0.0108313	 0.0856532	  0.159149	  0.189869	  0.187455	  0.168283	  0.137647	  0.099547	  0.071649	  0.244506	  0.247175	  0.198927	  0.167769	  0.134911	 0.0974434	 0.0620572
   348	     0	 0.0130512	 0.0961694	   0.17197	  0.199316	  0.193926	  0.173784	  0.143346	  0.105319	 0.0786309	  0.255532	  0.254814	  0.198656	  0.163809	  0.131191	 0.0949742	 0.0607884
   349	     0	 0.0108067	 0.0835585	  0.150943	  0.174792	  0.169136	  0.149774	  0.120475	 0.0853622	 0.0737147	  0.248203	   0.24701	  0.193163	  0.159785	  0.127349	 0.0907706	 0.0567261
   350	     0	 0.0126043	 0.0941574	  0.169069	  0.194446	  0.187262	  0.166691	  0.136773	  0.100109	 0.0769887	  0.255209	   0.25767	  0.200989	  0.166165	  0.134575	 0.0985449	 0.0637399
   351	     0	 0.0124319	 0.0925239	  0.163796	  0.187129	  0.179903	  0.159539	  0.129573	 0.0932982	 0.0758992	  0.250457	  0.247508	  0.191268	  0.157693	  0.126485	 0.0911976	 0.0578782
   352	     0	 0.0107372	 0.0844557	  0.155794	  0.183449	  0.179541	  0.160459	  0.130702	 0.0940798	 0.0749711	  0.253237	  0.256562	  0.204309	  0.170661	  0.137102	 0.0990239	 0.0629392
   353	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
   354	     0	 0.0136113	 0.0956866	  0.166916	  0.192638	  0.188125	  0.168838	   0.13897	  0.101693	 0.0844805	  0.265332	  0.257559	  0.198849	  0.164938	  0.132981	 0.0969529	 0.0626574
   355	     0	 0.0126616	 0.0936082	  0.166749	  0.191201	  0.184188	  0.163902	   0.13408	 0.0975802	 0.0797721	  0.260384	  0.259686	   0.20103	  0.165672	  0.133649	 0.0974058	 0.0626558
   356	     0	   0.01301	 0.0951114	   0.16371	  0.181581	  0.171572	  0.151162	  0.122125	 0.0873353	  0.078217	  0.253682	  0.247073	  0.187559	  0.153306	  0.122781	 0.0884146	  0.055966
   357	     0	 0.0127954	 0.0976712	  0.173259	  0.195712	  0.186281	  0.164731	  0.133975	 0.0966816	 0.0777287	  0.259156	  0.258753	   0.20012	  0.164101	   0.13108	 0.0943368	  0.059729
   358	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   359	     0	 0.0125452	 0.0930843	  0.164082	  0.186191	  0.178386	  0.158302	  0.128956	  0.093297	 0.0773641	  0.255145	  0.253639	  0.196973	  0.163287	  0.132142	 0.0964335	 0.0621035
   360	     0	   0.01301	 0.0952869	  0.165313	  0.184959	  0.175897	  0.155561	  0.126219	 0.0907459	 0.0811373	  0.262632	  0.257454	  0.196522	  0.160845	  0.128756	  0.092743	 0.0587675
   361	     0	 0.0128832	 0.0951079	  0.165332	  0.186799	  0.179287	  0.159124	  0.129102	 0.0926031	 0.0786192	  0.255419	  0.248286	  0.191374	  0.158167	  0.126555	 0.0910568	 0.0577258
   362	     0	 0.0134871	 0.0997373	  0.173939	  0.194286	  0.183783	  0.162197	  0.131962	 0.0954775	  0.078161	  0.256496	  0.253727	  0.193879	   0.15847	   0.12722	 0.0921785	 0.0588377
   363	     0	 0.0124809	 0.0992095	  0.176054	  0.195466	  0.182612	  0.159498	  0.128078	 0.0908662	 0.0742206	  0.253198	   0.25349	  0.194567	   0.15758	  0.124337	 0.0880907	 0.0545718
   364	     0	 0.0130198	   0.10205	  0.177739	  0.192619	   0.17638	  0.152721	  0.122254	 0.0866271	 0.0737281	  0.251078	  0.251182	  0.190687	  0.153374	  0.121412	 0.0864293	  0.053777
   365	     0	 0.0125187	 0.0935842	  0.168067	  0.193604	  0.187016	  0.166809	   0.13694	   0.10011	 0.0793555	  0.260666	  0.262718	  0.205312	  0.169562	  0.136776	 0.0998365	 0.0643943
   366	     0	  0.013328	 0.0960414	  0.165467	  0.187457	  0.180653	  0.160463	  0.130027	 0.0930339	 0.0785153	  0.250023	    0.2389	  0.181816	  0.148936	  0.117962	 0.0838928	 0.0525313
   367	     0	 0.0118073	  0.093207	  0.168532	  0.192109	  0.183176	  0.161867	  0.131451	 0.0947123	  0.070231	  0.242102	  0.245837	  0.192751	  0.159364	  0.128066	 0.0924996	  0.058666
