-0.00789795	 0.0190895	  -0.12016	 -0.762532	  -2.84159	  -7.86573	  -15.5539	  -33.5538	  -66.2217	  -129.347	  -337.528	  -82.0096	  -98.6336	  -114.668	  -129.228	  -141.543	  -14.4207	   -14.929	  -14.7864	   -14.376	  -13.5881	   39.5539	   34.2526	   26.5106	   18.4068	   13.6405	  -6.38799	  -5.70446	  -5.06834	  -3.97542	  -3.53859	  -3.01924	   -2.7802	   -2.5998	  -2.42968	  -2.24427	  -2.07186	  -1.91517	  -1.76787	  -1.64369	  -1.53566	  -1.44038	  -1.35237	  -1.27936	  -1.21389	  -1.15195	  -1.09261	 -0.988862	 -0.894057	 -0.807235	 -0.727489	 -0.654417	 -0.587849	 -0.527343	 -0.472414	 -0.422571	 -0.377428	 -0.336637	 -0.299895	 -0.266904	 -0.237378	 -0.211024	 -0.187556	 -0.166697	 -0.148191	 -0.131798	 -0.117287	 -0.104443	-0.0930818	-0.0830369	 -0.074158	
-0.00272513	 0.0109295	-0.0785744	 -0.460165	  -1.73794	  -5.15878	  -4.83911	  -15.6549	   -33.973	  -66.4472	  -128.293	  -8.90402	  -9.65869	  -11.2372	  -12.6903	  -13.9467	  -31.1247	  -32.5519	  -33.0799	  -32.0197	  -31.4091	   15.8067	   14.4777	   12.9827	   11.1157	   8.70506	  -8.95992	  -8.02191	  -7.51657	  -6.90312	   -5.6802	  -5.15259	  -4.47332	  -4.12868	  -3.86577	  -3.59716	  -3.31806	   -3.0726	  -2.83691	  -2.63474	  -2.46483	  -2.31839	  -2.18512	   -2.0599	  -1.95253	  -1.85376	  -1.75942	  -1.59345	  -1.44149	  -1.30217	   -1.1741	  -1.05634	 -0.948754	 -0.851095	 -0.762642	 -0.682584	 -0.610171	 -0.544798	 -0.485918	 -0.433031	 -0.385649	 -0.343307	 -0.305548	 -0.271939	 -0.242071	 -0.215564	 -0.192071	 -0.171256	 -0.152812	  -0.13647	 -0.121994	
-0.00136025	-0.0131616	-0.0489869	 -0.285635	   -1.0482	  -3.17042	  0.718373	  -3.04441	  -14.1158	  -32.6403	  -65.6718	   33.1288	   54.0214	   65.4391	   74.8821	   83.3979	   -42.333	   -45.023	    -46.63	  -46.9615	  -45.5059	 -0.470966	 -0.416359	 -0.381829	 -0.347668	 -0.308184	  -12.0078	  -9.77614	  -8.92812	  -8.42714	  -7.76743	    -6.482	  -5.87517	  -5.12782	  -4.74109	   -4.4299	  -4.10687	  -3.79035	  -3.50955	  -3.25105	  -3.02948	  -2.84286	  -2.67925	  -2.52865	  -2.38679	  -2.26331	   -2.1489	  -1.94758	  -1.76347	  -1.59472	  -1.43978	  -1.29725	  -1.16636	  -1.04699	 -0.938783	 -0.840884	 -0.752372	 -0.672411	 -0.600316	  -0.53546	 -0.477264	 -0.425165	  -0.37863	 -0.337145	 -0.300225	 -0.267415	 -0.238294	 -0.212477	 -0.189593	 -0.169304	 -0.151317	
-0.000234066	-0.00334729	-0.0141617	-0.0492787	 -0.300539	  -1.09604	 -0.436532	  -2.86867	  -9.18196	  -23.6768	  -46.2562	     13.22	   12.3359	   27.8619	    34.161	   38.9106	  -41.6835	  -45.2233	  -47.9689	  -49.5826	  -50.1767	   -25.629	  -25.1891	  -24.1137	  -22.2425	  -20.4789	  -14.7406	  -12.0066	  -9.84171	   -9.0209	   -8.5292	  -7.87722	  -6.58273	  -5.96602	   -5.2131	  -4.81804	  -4.49414	  -4.16228	  -3.83819	  -3.55869	  -3.30189	  -3.08168	  -2.89502	  -2.73014	  -2.57753	  -2.43345	  -2.30768	  -2.09241	  -1.89631	  -1.71694	  -1.55247	  -1.40144	  -1.26252	    -1.135	  -1.01874	 -0.913387	 -0.818083	 -0.731934	 -0.654126	 -0.583989	 -0.520908	 -0.464313	 -0.413653	 -0.368408	 -0.328074	 -0.292179	  -0.26028	 -0.231967	 -0.206863	  -0.18461	 -0.164878	
         	-0.000322669	-0.00287543	-0.0121208	-0.0421497	  -0.27708	 -0.276716	  -1.46672	  -4.67745	  -12.0352	  -27.6875	   10.2404	   5.28624	   2.31947	   14.9327	   18.8824	  -34.5326	  -38.3438	   -41.581	  -44.1024	  -45.8048	   -34.853	  -33.9644	  -33.6013	  -32.2864	  -30.0079	  -16.1458	  -14.5013	  -11.8396	  -9.71891	  -8.92122	  -8.45003	  -7.80864	  -6.52373	  -5.91342	  -5.16435	  -4.76829	  -4.44356	  -4.11068	  -3.79207	  -3.51939	  -3.26917	  -3.05369	  -2.87015	  -2.70718	  -2.55597	  -2.41308	  -2.18536	  -1.98149	  -1.79578	  -1.62592	  -1.47017	  -1.32714	  -1.19559	  -1.07483	  -0.96474	 -0.864969	 -0.774717	 -0.693136	 -0.619453	 -0.553033	 -0.493295	   -0.4397	 -0.391725	 -0.348877	  -0.31068	 -0.276688	 -0.246479	 -0.219666	 -0.195893	 -0.174819	
         	         	-0.000275283	-0.00244396	-0.0102785	 -0.035872	-0.0786569	 -0.471652	  -1.82781	  -5.26162	  -12.8437	   11.5866	    8.6723	   3.50345	  0.214086	    11.814	  -25.2383	  -28.7374	  -31.9049	  -34.6108	  -36.8796	  -31.5152	   -32.086	  -31.4803	  -31.2528	  -30.1911	  -17.1488	  -15.9161	   -14.317	  -11.7033	  -9.62482	  -8.84742	  -8.38472	  -7.74888	  -6.47201	  -5.86547	  -5.11735	  -4.72074	  -4.39414	  -4.06512	  -3.75303	  -3.48716	  -3.24226	  -3.03028	  -2.84884	  -2.68732	  -2.53725	  -2.28758	  -2.07169	  -1.87842	  -1.70237	  -1.54134	  -1.39369	   -1.2581	  -1.13339	  -1.01892	 -0.914558	 -0.819979	 -0.734422	 -0.657085	 -0.587235	 -0.524269	 -0.467639	  -0.41683	 -0.371349	 -0.330729	 -0.294519	 -0.262293	 -0.233655	 -0.208237	 -0.185699	
         	         	         	-0.00023474	-0.0020778	-0.00872363	 0.0187389	-0.0842596	 -0.473177	  -1.79675	  -5.12626	   9.40941	   12.1428	   9.79752	   5.37372	   2.80072	  -16.0829	  -18.9825	  -21.6153	  -24.0108	  -26.1727	  -21.2979	  -22.2056	  -22.7888	  -22.4347	  -22.3844	  -18.0844	  -16.9098	  -15.7126	  -14.1452	   -11.582	  -9.54405	  -8.77924	  -8.32164	  -7.69084	  -6.42005	  -5.81462	  -5.06767	  -4.66945	  -4.34588	  -4.02284	  -3.71812	  -3.45832	  -3.21768	  -3.00832	  -2.82861	  -2.66836	  -2.40598	   -2.1692	  -1.96447	  -1.78119	  -1.61425	  -1.46155	  -1.32154	  -1.19297	  -1.07472	 -0.966179	 -0.867223	 -0.777541	 -0.696415	 -0.623081	 -0.556846	 -0.497139	 -0.443438	 -0.395259	 -0.352131	 -0.313612	 -0.279274	 -0.248716	 -0.221559	 -0.197455	
         	         	         	         	-0.000203661	-0.00179814	-0.0226137	 0.0265616	-0.0599314	 -0.407188	  -1.62811	   6.36845	   10.1662	   13.4056	   11.9491	   8.63939	  -8.77725	  -10.7625	  -12.7052	  -14.4777	  -16.1639	  -9.36967	  -9.93763	  -10.4719	  -10.7869	  -10.6693	  -18.3667	  -17.8269	  -16.6844	  -15.5127	  -13.9843	   -11.473	  -9.46794	  -8.71224	  -8.25913	  -7.63159	  -6.36423	  -5.75996	  -5.01312	   -4.6183	  -4.30014	  -3.98448	  -3.68654	  -3.43168	   -3.1943	  -2.98711	  -2.80894	  -2.53064	  -2.28179	   -2.0572	  -1.86302	   -1.6892	  -1.53088	  -1.38606	  -1.25329	  -1.13136	  -1.01922	 -0.916285	 -0.822442	 -0.737394	 -0.660458	 -0.590911	 -0.528097	 -0.471473	 -0.420544	 -0.374851	 -0.333949	 -0.297418	 -0.264853	 -0.235871	 -0.210116	
         	         	         	         	         	-0.000183758	-0.00503022	-0.0210135	 0.0276821	-0.0517813	  -0.37696	   4.11459	    6.7454	   10.8088	   14.4937	   13.8568	  -3.89975	   -5.0094	  -6.14451	  -7.26003	  -8.31775	   0.37717	  0.586574	  0.634669	  0.671474	  0.695064	  -18.0612	  -18.1051	  -17.5802	  -16.4604	  -15.3236	  -13.8378	  -11.3706	  -9.39367	  -8.64602	  -8.19559	  -7.56859	  -6.30458	  -5.70019	  -4.95875	  -4.56981	  -4.25865	  -3.94995	  -3.65757	  -3.40647	  -3.17177	  -2.96651	  -2.66421	   -2.4003	  -2.16425	   -1.9512	  -1.76702	  -1.60214	  -1.45198	  -1.31462	  -1.18869	  -1.07305	 -0.966692	 -0.869065	 -0.780062	 -0.699398	 -0.626428	 -0.560466	 -0.500888	 -0.447182	 -0.398877	 -0.355538	 -0.316742	 -0.282092	 -0.251204	 -0.223715	
         	         	         	         	         	         	-0.000692564	-0.00608953	-0.0253973	0.00977584	-0.0900939	   2.21074	   4.13649	   6.81614	   10.9402	   14.7972	  -1.15077	  -1.55979	  -2.00453	  -2.46136	  -2.92498	   6.29814	   7.30304	   8.09026	   8.79076	   9.34792	  -17.9249	   -17.804	  -17.8546	  -17.3348	  -16.2496	   -15.151	  -13.6996	   -11.271	  -9.32055	  -8.57907	   -8.1287	  -7.50193	  -6.23978	  -5.64076	  -4.90729	  -4.52588	  -4.22136	  -3.91844	  -3.63032	   -3.3823	  -3.14994	  -2.81385	  -2.52724	  -2.27692	  -2.05299	  -1.85086	  -1.67614	  -1.51974	  -1.37729	    -1.247	  -1.12755	  -1.01786	 -0.916971	 -0.824369	 -0.739945	 -0.663432	 -0.594216	 -0.531647	 -0.475134	 -0.424189	 -0.378368	 -0.337256	 -0.300455	 -0.267586	 -0.238285	
         	         	         	         	         	         	         	-0.00102286	-0.00897838	-0.0373868	-0.0319595	   1.00861	   2.09837	   3.92318	   6.45888	    10.361	  0.163224	  0.235462	  0.319334	  0.410877	  0.507599	   8.61431	   10.1866	   11.5683	   12.8716	   14.0595	  -16.9999	  -17.6734	  -17.5585	  -17.6061	  -17.1056	  -16.0601	  -14.9879	  -13.5651	  -11.1732	  -9.24693	  -8.50919	  -8.05856	  -7.43021	  -6.17546	  -5.58454	   -4.8607	  -4.48643	   -4.1874	  -3.88893	  -3.60431	  -3.35895	  -2.98794	  -2.66938	  -2.39759	  -2.16013	  -1.94765	  -1.75587	   -1.5901	  -1.44172	  -1.30658	  -1.18298	  -1.06966	 -0.965604	 -0.869901	 -0.782055	 -0.701967	 -0.629384	 -0.563721	 -0.504365	 -0.450752	 -0.402422	 -0.358951	 -0.319949	 -0.285035	 -0.253852	
-1.84468e-09	-5.06043e-09	-1.18394e-08	-2.65973e-08	-5.56304e-08	-1.06728e-07	-1.54393e-06	-2.51485e-06	-0.00143785	-0.0125636	-0.0521786	  0.389411	  0.880344	   1.82433	   3.39489	   5.55232	  0.674479	   1.04319	   1.50599	    2.0432	   2.64732	   8.67577	   10.6617	   12.4981	   14.3192	   16.0891	  -15.4753	  -16.5891	  -17.2887	  -17.1847	  -17.2396	  -16.7875	  -15.8043	  -14.7709	  -13.3821	  -11.0314	   -9.1301	  -8.39872	  -7.94939	  -7.32585	  -6.08491	  -5.50466	  -4.79355	  -4.42845	  -4.13629	  -3.84388	  -3.56428	  -3.17329	  -2.82339	  -2.52269	  -2.26597	  -2.04159	  -1.84077	  -1.65948	   -1.5028	  -1.36256	  -1.23483	  -1.11802	  -1.01092	 -0.912572	 -0.822125	 -0.739105	 -0.663417	 -0.594819	 -0.532763	 -0.476665	 -0.425995	 -0.380318	 -0.339234	 -0.302372	 -0.269374	
-1.44742e-07	-7.57878e-07	-1.80474e-06	-3.99169e-06	-8.13049e-06	-1.51987e-05	-0.000262857	-0.000419497	-0.000613071	-0.00259758	-0.0165342	 0.0613581	  0.337309	  0.756376	   1.55688	   2.87773	  0.791021	   1.32209	   2.04667	    2.9561	   4.03764	   8.67134	    11.067	   13.5277	   15.9997	   18.4944	  -13.6433	  -15.1259	  -16.2588	  -16.9563	  -16.8545	  -16.9166	  -16.4841	   -15.556	   -14.557	  -13.2001	  -10.8824	  -9.00878	  -8.28477	  -7.83977	  -7.22422	   -5.9987	  -5.42995	  -4.73123	  -4.37373	  -4.08745	  -3.80034	  -3.36666	  -2.99822	  -2.66809	  -2.38417	  -2.14166	  -1.92962	  -1.73981	  -1.56844	  -1.42034	  -1.28779	  -1.16707	  -1.05666	 -0.955432	 -0.862483	 -0.777002	 -0.698539	 -0.627006	 -0.562174	 -0.503523	 -0.450504	 -0.402614	 -0.359443	 -0.320612	 -0.285771	
-3.40936e-06	-1.6252e-05	-3.95253e-05	-8.77347e-05	-0.000179051	-0.00033551	-0.00612067	-0.00978399	-0.0143303	-0.0192716	-0.0258011	 0.0347814	 0.0769902	   0.34322	  0.710855	   1.41357	  0.700413	   1.26975	   2.11908	   3.27875	   4.76448	   9.25274	   12.3276	   15.7316	   19.4148	   23.1678	  -11.6707	  -13.3434	  -14.8403	  -15.9674	   -16.656	  -16.5595	  -16.6102	  -16.1961	  -15.3144	  -14.3477	  -13.0121	  -10.7291	  -8.88489	  -8.17118	  -7.73366	  -7.12807	   -5.9191	  -5.36178	  -4.67368	  -4.32256	   -4.0413	  -3.58978	  -3.18117	  -2.83368	  -2.52202	  -2.25383	  -2.02466	  -1.82423	  -1.64477	  -1.48274	  -1.34272	   -1.2174	  -1.10327	 -0.998891	 -0.903199	 -0.815331	 -0.734525	 -0.660354	 -0.592733	 -0.531446	 -0.476002	 -0.425881	 -0.380609	 -0.339797	 -0.303087	
-3.12004e-05	-0.000153654	-0.000379451	-0.00085625	-0.00177535	-0.00337923	 -0.053222	-0.0860544	 -0.127256	 -0.172607	 -0.216203	  0.253425	  0.289966	  0.343293	  0.781971	   1.09017	  0.607308	   1.07753	    1.8582	   3.03125	   4.66741	   9.85557	   13.7449	   18.3824	   23.6814	   29.4837	  -9.72977	  -11.4275	   -13.111	  -14.5985	  -15.7124	   -16.394	   -16.289	  -16.3337	  -15.9343	  -15.0923	  -14.1443	  -12.8313	   -10.583	   -8.7703	  -8.06884	  -7.63979	  -7.04489	  -5.85185	  -5.30376	  -4.62446	  -4.27838	  -3.82115	  -3.39531	  -3.00964	  -2.68139	  -2.38673	  -2.13305	  -1.91619	   -1.7265	  -1.55663	  -1.40325	  -1.27071	   -1.1521	  -1.04408	   -0.9453	 -0.854742	 -0.771592	 -0.695126	 -0.624942	 -0.560956	 -0.502962	 -0.450497	 -0.403068	 -0.360228	 -0.321607	
-0.000165872	-0.000884228	-0.00221399	-0.0050627	-0.0106428	-0.0204944	 -0.190143	 -0.309941	 -0.462192	 -0.631699	  -0.79721	    2.0364	   2.25633	   2.37969	   2.42849	   3.81426	   1.46149	    1.6825	   2.19085	   3.11692	    4.5917	   10.6343	   15.1989	   20.9915	   28.0489	   36.2318	   15.2139	   18.3766	   21.6058	   24.7864	   27.5828	   29.6773	   30.9368	   30.7272	   30.7988	   30.0585	   28.4887	    26.713	   24.2435	   20.0136	   16.6068	    15.285	   14.4772	   13.3566	   11.1015	   10.0657	   8.77965	   7.75837	   6.93018	   6.15911	   5.46052	   4.86551	   4.33112	   3.87081	   3.47721	   3.13286	    2.8245	   2.54609	   2.30551	   2.09023	   1.89422	     1.715	   1.55072	   1.39991	   1.26124	   1.13396	   1.01794	  0.912771	  0.817629	  0.731618	  0.653925	
-0.000773703	-0.0034652	-0.00883738	-0.0204619	-0.0434348	-0.0843751	 0.0253663	 0.0416699	 0.0626048	  0.086193	  0.109472	   10.9006	   12.1689	   12.8733	   12.9777	   12.5913	   6.68665	   6.26182	   6.01822	   6.18856	   6.95058	   14.7269	   18.9139	   24.8557	   32.5888	   42.1831	   163.035	   201.122	   240.682	   281.031	   320.536	    355.27	   380.961	    396.48	   393.507	   394.129	   384.466	   364.615	   342.054	   310.677	   257.016	   213.699	   196.726	   186.295	   171.907	   143.124	   129.808	   108.222	   95.6303	    85.406	   75.9012	   67.2966	   59.9638	   53.3787	   47.7026	   42.8471	   38.5994	   34.7966	   31.3644	   28.3977	    25.744	   23.3292	   21.1223	   19.1004	   17.2449	   15.5393	   13.9744	   12.5477	   11.2546	   10.0846	   9.02678	
-0.00254237	-0.0107793	 -0.026614	-0.0624334	 -0.133725	 -0.261368	    2.6214	   4.30527	   6.47232	   8.93957	   11.4279	   38.3476	   43.1873	    46.133	   46.9608	   45.7539	   22.9502	   20.9301	   19.0356	   17.5006	   16.6727	   32.0365	   33.9933	   38.1455	   44.4986	   53.1392	   141.595	   171.167	   202.899	   236.888	   271.578	   305.137	   334.814	   356.723	   369.932	   366.749	   366.904	   357.711	   339.441	   318.487	   289.493	   240.335	    200.41	   184.418	   174.404	   160.889	   134.442	   116.478	    97.288	   85.9492	   76.7048	   68.1412	   60.4128	   53.8251	   47.9135	   42.8124	   38.4462	   34.6276	   31.2111	   28.1301	   25.4652	   23.0829	   20.9174	   18.9405	   17.1309	   15.4715	   13.9472	   12.5492	   11.2749	   10.1197	   9.07418	
-0.0068032	-0.0266004	-0.0648882	 -0.151882	 -0.328185	 -0.645521	   10.4858	   17.2905	   26.0676	    36.153	   46.4742	   90.3213	   102.669	   110.925	   114.338	   112.883	   52.5395	   48.7807	   44.0013	   39.8879	    36.498	   73.8094	   71.2821	   71.3689	   73.8862	   78.8085	   153.382	   171.858	    194.89	   219.133	   246.622	   274.824	   301.454	   325.919	   343.745	   354.735	   351.396	   350.315	   341.222	   323.802	   303.686	   276.152	   230.462	   193.041	   177.528	   167.505	   154.429	   123.947	   107.424	    89.994	   79.4851	   70.8525	   62.9024	   55.7684	   49.6852	   44.2304	   39.5163	   35.4777	   31.9466	   28.7903	   25.9477	   23.4859	   21.2868	   19.2911	   17.4719	   15.8086	   14.2851	    12.887	   11.6055	   10.4373	   9.37804	
-0.0169962	-0.0588791	 -0.142778	 -0.332644	 -0.719135	  -1.42021	   27.5609	   45.4747	    68.612	   95.0442	   122.108	   162.895	   186.204	   202.872	   211.804	   212.363	   93.5654	   87.8362	    81.144	   73.2715	   66.9135	   156.438	   146.378	    139.69	   135.635	   133.873	   204.875	    211.09	   222.248	   237.567	   252.128	   271.508	   291.528	   310.541	   329.168	   342.673	   351.734	   347.355	   344.346	   335.088	   317.917	   297.925	   271.123	   228.056	   192.193	   176.598	   166.099	   146.132	   118.253	   102.561	   86.2874	   76.1839	   67.7929	   60.1407	    53.329	   47.5137	    42.306	   37.7987	   33.9309	   30.5497	   27.5307	   24.8156	    22.459	   20.3557	   18.4507	   16.7175	   15.1353	   13.6882	   12.3618	   11.1468	   10.0393	
-0.0306567	  -0.09613	 -0.231402	 -0.537949	   -1.1605	  -2.29633	   47.3028	   78.6257	   119.545	   167.241	   216.655	    198.02	   228.228	    251.55	   266.026	   271.134	   119.156	   113.896	   106.521	   98.6003	   89.5452	   262.842	   243.412	   228.396	   216.401	   206.759	   271.297	   265.697	   265.343	   269.997	   276.767	   281.481	   293.072	   306.176	    318.28	   331.995	   342.201	   349.056	   343.471	   338.616	   329.204	   312.111	   292.127	   266.224	   225.778	   191.442	   175.816	   157.482	   138.467	   112.912	   98.0121	   82.8073	   73.1089	   64.9662	   57.6087	   51.1066	   45.5442	   40.5672	   36.2556	   32.5488	   29.3072	   26.4156	   23.8178	   21.5575	    19.541	   17.7175	   16.0609	   14.5503	   13.1705	   11.9068	     10.75	
-0.0495881	 -0.136936	 -0.327898	  -0.75693	  -1.62236	  -3.19003	   66.2634	   110.283	   168.519	   237.388	   310.654	   174.615	   203.219	   226.305	   242.561	   250.756	   125.063	    121.64	   115.653	    108.24	   100.637	   385.864	   358.263	   333.741	    313.02	   294.704	   344.474	    328.02	   316.782	   311.204	   308.781	   306.791	   302.633	   308.354	   315.637	   322.275	   332.375	   339.379	    344.23	   337.647	   331.244	   321.646	   304.609	   284.866	   260.047	   222.257	   189.565	   166.222	   148.551	   130.557	   107.177	   93.1217	   78.9869	   69.7582	   61.9331	   54.9148	   48.7494	   43.4622	   38.7329	   34.6329	   31.1013	   28.0107	   25.2552	   22.7816	   20.6241	   18.6995	   16.9608	   15.3828	   13.9451	   12.6329	    11.432	
-0.0730169	 -0.185412	 -0.435138	  -0.99514	  -2.10649	  -4.09818	   85.5172	     141.7	   216.328	   305.649	   402.111	   113.377	   133.032	   149.574	   162.082	   169.942	   123.414	   122.037	   117.888	   111.907	   105.017	     542.1	   498.951	   466.078	   435.184	   407.309	   418.345	   393.872	    372.94	   357.311	   346.466	   336.628	   326.471	   316.118	     317.1	   319.753	   322.276	   329.085	   333.433	   336.679	   329.361	   321.704	   311.929	   295.178	   275.899	   252.313	   217.181	   177.857	   155.958	   139.127	   122.235	   100.926	   87.7833	   74.7327	   66.0401	   58.6054	    51.975	   46.1776	   41.1936	    36.735	   32.8663	   29.5278	   26.6032	   23.9964	   21.6573	   19.6124	   17.7878	   16.1404	   14.6462	   13.2854	   12.0441	
 -0.098439	 -0.239062	 -0.555402	  -1.25166	  -2.60801	  -4.99271	   104.488	    171.29	   260.206	   367.042	   483.761	   44.3146	   52.3801	   59.3158	   64.8707	   68.7813	   137.599	   138.042	   135.437	   130.381	   123.832	   726.136	   682.185	   631.256	   591.501	   552.495	    488.19	    456.94	   429.724	   405.636	   385.734	   369.201	   352.516	   337.027	   322.136	   319.514	   318.867	   317.888	   322.039	     324.4	    326.41	   318.565	   309.957	   300.224	   283.934	   265.306	   243.062	   201.074	   165.471	   145.121	   129.269	   113.552	   94.2297	   82.0551	   70.0923	    61.987	    55.003	   48.8011	   43.3975	   38.7407	   34.5726	   30.9524	   27.8227	    25.078	   22.6314	   20.4365	   18.5136	    16.797	   15.2476	   13.8426	   12.5633	
 -0.123618	  -0.29527	 -0.684799	  -1.52863	  -3.13135	  -5.88151	   117.691	   190.434	   286.472	   402.368	   529.526	  -27.5385	  -32.5871	  -37.0631	  -40.7303	  -43.5189	   169.577	   172.547	   171.655	   167.616	   161.169	    911.21	   861.787	   812.932	   754.924	   708.506	   550.695	   514.411	   481.772	   452.911	   425.849	   401.364	   379.559	    358.85	   339.643	   321.719	   316.706	   313.255	   309.647	   311.857	   312.793	   313.812	   305.624	   296.506	   286.949	    271.26	   253.437	   222.131	   184.801	    152.74	   133.976	   119.198	   104.704	   87.2768	   76.0943	   65.2011	    57.711	   51.2164	   45.4674	   40.4715	   36.1557	     32.29	   28.9288	   26.0179	   23.4621	   21.1834	   19.1393	   17.3449	    15.742	   14.2953	   12.9835	
  -0.14891	   -0.3571	 -0.833012	  -1.84875	  -3.74014	  -6.89678	   122.208	   194.486	   289.242	   403.004	     528.7	  -85.4474	   -101.24	    -115.4	  -127.441	  -136.885	   207.017	   212.899	   214.718	   212.409	   206.917	   1047.89	   1000.13	   949.038	   897.917	   836.214	   603.397	   564.101	   527.633	   494.462	   464.081	   433.754	   405.129	   380.722	   357.409	   335.904	   316.418	   309.372	   303.879	   298.526	   299.383	   299.257	   299.476	    291.25	   281.909	   272.632	   257.647	   229.903	   201.852	   168.767	   140.006	   122.824	   109.179	   95.9193	   80.2765	   70.0775	   60.2144	   53.3446	   47.3562	   42.0682	   37.4812	   33.5092	   29.9487	   26.8494	   24.1607	   21.7973	   19.6896	   17.7986	   16.1355	   14.6489	   13.3071	
 -0.172667	 -0.421055	 -0.994328	  -2.20319	  -4.41547	  -8.02957	   118.726	   185.503	   271.906	   375.331	   489.357	  -122.797	  -145.366	  -165.766	  -183.277	    -197.6	   233.339	   241.793	   246.363	   246.898	   243.463	   1106.03	   1066.35	   1020.15	   970.801	     921.1	   642.111	   604.066	   565.738	   529.651	   496.132	    463.85	   430.628	   400.517	   374.646	   349.967	    327.57	   307.025	   298.588	   291.837	   285.452	   285.322	   284.406	   284.113	   276.006	   266.657	   257.726	   232.556	   207.553	    182.51	   153.245	   127.543	    111.92	   99.4257	   87.3776	   73.3936	   64.1467	   55.2597	   48.9991	   43.5173	    38.685	   34.4982	   30.8646	    27.605	   24.7642	   22.2958	   20.1236	   18.1856	   16.4466	   14.9145	   13.5441	
 -0.188948	  -0.47092	  -1.12882	  -2.50708	  -4.99538	  -8.98508	   108.216	   166.151	   239.627	   326.789	   422.988	  -154.663	  -182.783	  -208.297	  -230.368	  -248.579	   245.228	   255.146	   261.819	   264.921	    264.47	   1090.35	   1063.27	   1026.62	   984.585	   939.952	   674.407	   631.135	   594.901	   557.669	   522.386	   488.112	   454.005	   420.452	   389.821	   363.332	    338.38	   315.576	   294.647	   285.473	   278.071	   271.084	   270.229	   268.842	   268.176	   260.293	   251.078	   231.627	   208.978	   186.538	   164.239	   138.415	   115.545	   101.431	   90.0731	    79.188	   66.7337	   58.3941	   50.4225	     44.75	   39.7635	   35.3728	   31.5714	   28.2657	   25.2976	   22.7079	   20.4543	   18.4688	   16.6967	   15.1061	   13.7027	
  -0.19407	 -0.498431	  -1.21315	  -2.70521	   -5.3775	  -9.59949	   95.5859	   144.766	   205.568	    276.51	   354.419	  -175.098	  -206.247	  -234.784	  -259.575	  -280.193	   237.876	   248.223	   255.652	   260.375	   262.302	   1021.09	   1006.66	   982.413	   950.551	   914.587	   683.963	   652.085	    611.87	    577.23	   541.551	   506.611	   471.545	   437.988	   404.848	   374.427	   348.296	   323.483	   300.864	   280.219	   270.831	   263.135	   255.856	   254.577	   252.878	    251.94	   244.338	   224.775	   207.257	   186.956	   166.888	   147.099	   124.388	   104.125	   91.4491	   81.1885	   71.4072	   60.3566	   52.8736	   45.7548	   40.6426	   36.1329	   32.1652	   28.7314	   25.7395	   23.0512	   20.7028	   18.6562	   16.8513	   15.2396	   13.7926	
 -0.189262	 -0.508054	  -1.25656	  -2.81377	  -5.58924	  -9.93446	   85.5963	   128.176	   179.799	    238.64	   302.415	  -164.429	   -192.94	  -219.115	  -242.126	  -261.362	   223.171	   233.039	   240.643	   245.885	   249.216	   922.313	   919.347	   906.717	   886.426	   860.417	    679.61	   652.274	   623.165	   585.509	   552.873	   518.284	   483.507	   449.797	   417.299	   385.143	   355.814	   330.356	   306.208	   284.351	   264.505	   255.185	   247.445	   240.193	   238.638	   236.738	    235.59	   218.039	   200.337	   184.624	   166.495	   148.625	   131.141	   111.236	   93.3557	   82.0317	    72.818	   64.0747	   54.3069	    47.626	   41.2959	   36.7121	   32.6561	   29.0894	   26.0031	   23.3092	   20.8868	   18.7682	   16.9195	   15.2874	   13.8293	
 -0.177033	 -0.507797	  -1.27541	  -2.86938	  -5.69689	  -10.0974	   83.3945	   123.813	   171.888	   225.734	   282.851	  -119.002	  -138.795	  -157.198	  -173.422	  -187.168	   214.284	   223.897	   231.336	   236.901	   240.804	     835.7	   839.542	   837.006	   826.681	   810.635	   662.584	   640.968	   616.335	   589.195	   554.383	   523.208	   489.398	   456.602	   424.508	    393.44	   362.986	    334.96	   310.582	   287.581	   266.898	   248.088	   239.021	   231.495	   224.418	   222.685	   220.654	   209.476	   193.733	   177.803	    163.76	   147.639	   131.802	   116.417	   99.0273	   83.3068	   73.2397	   65.0109	   57.2333	   48.6308	   42.6929	   37.0864	   32.9956	   29.3659	   26.1752	   23.4141	   20.9999	   18.8276	   16.9257	   15.2638	   13.7954	
 -0.161691	 -0.502788	  -1.28223	   -2.8994	  -5.75988	   -10.188	   87.3448	    128.97	    177.68	   231.298	   287.332	    -52.09	  -60.2906	   -67.991	  -74.9006	  -80.7564	    217.72	   227.669	   235.425	   241.217	   245.697	   771.287	   778.731	   782.634	   781.191	   773.855	   633.223	   617.961	   598.795	   576.025	   551.148	   518.682	   488.673	   457.275	   426.576	   396.378	   367.376	   338.784	   312.421	    289.54	   268.054	   248.733	   231.119	   222.523	   215.329	   208.533	   206.694	   195.387	   185.301	   171.256	   157.012	   144.529	   130.273	   116.315	   102.838	   87.7004	    73.939	   65.0386	   57.7341	   50.8534	   43.3088	   38.0584	   33.1155	   29.4842	   26.2545	   23.4158	   20.9589	   18.8074	   16.8701	   15.1722	   13.6869	
