   220	     0	    35.883	   84.6771	   222.555	   550.824	   1211.47	   2362.02	   4186.62	   6805.48	   10217.2	   14353.6	   19028.1	   24082.5	   28318.3	   32857.6	   37965.2	   41542.6	   44713.6	     46834	   48258.1	   50512.7	   48822.5	   45108.8	     39356	   29065.3	   18257.3	   12953.4	     10866	   9711.36	   8377.47	   6267.83	   5386.98	   4453.43	   4063.27	   3811.95	   3562.54	    3290.5	   3059.27	    2842.7	    2642.3	   2462.45	   2302.12	   2157.99	   2025.57	   1920.63	   1826.53	   1738.04	   1653.81	   1573.15	    1495.1	   1419.11	   1344.51	   1271.03	   1198.89	    1128.3	   1059.44	   992.398
   221	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
   222	     0	   29.1512	   67.5215	   173.591	    427.71	   956.825	   1929.47	   3567.56	    6052.1	   9427.81	   13632.9	   18452.6	   23690.4	   28100.2	   32775.1	   37980.5	   41618.1	   44814.8	   46953.5	   48373.3	     50608	   48877.5	   45119.7	   39328.7	   29021.7	   18215.9	     12915	   10833.5	   9687.37	   8360.34	   6260.92	   5385.88	   4457.89	   4071.21	   3822.85	   3575.73	   3308.19	   3082.61	   2872.33	   2677.34	   2501.98	   2344.91	   2202.83	   2071.43	   1966.72	   1872.31	   1783.15	   1697.98	    1616.2	   1536.87	   1459.53	   1383.55	   1308.73	    1235.3	   1163.51	   1093.54	   1025.49
   223	     0	   50.5815	   107.995	   253.273	   576.397	   1208.72	    2314.2	   4109.67	   6766.61	   10325.7	   14731.6	   19776.2	   25268.6	   29905.1	   34852.7	   40392.1	   44287.5	   47732.7	   50052.7	   51611.2	   54036.1	   52214.6	   48211.8	   42013.4	   30954.5	   19361.3	   13690.5	   11467.5	   10223.2	    8769.8	   6546.98	   5623.95	   4646.77	   4237.76	   3973.58	   3710.47	   3433.05	   3214.53	   3008.01	   2814.26	   2637.81	   2478.02	   2332.27	   2196.59	   2087.59	   1988.87	   1895.44	   1806.06	   1720.19	   1636.82	   1555.43	    1475.3	   1396.11	   1318.07	   1241.44	   1166.48	   1093.34
   224	     0	   56.6715	   119.197	    268.25	   585.571	   1189.69	   2231.76	   3919.81	   6424.67	   9794.82	   13977.6	   18768.2	     23971	   28355.2	   33016.2	   38217.2	   41845.2	   45033.7	   47123.4	   48496.1	     50692	   48927.1	   45148.2	   39352.7	   29044.5	   18240.3	   12949.9	   10877.7	   9730.52	   8395.93	   6294.98	   5421.84	   4493.33	   4111.18	   3868.82	   3628.63	   3363.22	   3136.73	   2921.48	   2720.43	   2538.94	   2376.56	   2230.41	   2096.07	   1990.22	   1895.74	   1807.03	   1722.59	   1641.68	   1563.26	   1486.77	   1411.49	   1337.14	   1263.95	   1192.15	   1121.94	   1053.44
   225	     0	   48.3611	   109.638	   275.818	    659.35	   1415.87	   2718.93	   4774.25	   7710.11	   11504.6	     16052	   21115.1	   26504.6	   30907.6	   35579.7	   40811.3	   44362.2	   47463.5	     49442	   50687.7	     52809	   50820.7	   46765.5	   40650.1	   29910.5	   18712.5	     13229	   11075.7	   9894.92	   8532.62	   6372.77	   5473.57	   4522.64	   4127.07	   3872.81	   3620.56	   3348.71	   3123.11	   2910.07	   2711.17	   2531.14	   2369.05	   2222.04	   2086.03	   1977.57	   1879.99	   1788.05	   1700.39	    1616.4	   1535.08	   1455.96	   1378.36	   1302.01	   1227.13	   1153.94	   1082.63	   1013.32
   226	     0	   51.1321	   102.157	   217.905	   462.893	   942.923	   1814.54	   3312.14	    5660.5	    8964.2	   13188.9	     18115	     23506	   28127.2	   33017.2	     38439	   42262.1	   45618.6	   47836.5	   49306.4	   51602.5	   49855.6	   46039.6	   40148.2	   29633.6	   18605.4	   13207.8	   11098.4	   9941.89	   8600.74	   6443.39	    5551.5	   4602.08	   4217.54	    3976.5	   3739.09	   3469.14	   3233.18	   3006.39	   2793.69	   2601.47	   2429.56	   2275.08	   2133.47	   2022.92	   1924.89	   1833.16	   1746.01	   1662.63	   1581.96	   1503.45	   1426.41	   1350.56	   1276.11	   1203.26	    1132.2	   1063.01
   227	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   228	     0	   33.1048	   77.4095	   199.049	   484.245	   1057.83	   2069.45	   3709.53	   6127.31	   9360.06	   13367.7	   17974.1	   23018.5	   27304.8	   31896.7	   37049.5	   40708.3	   43960.1	   46186.5	   47714.2	   50049.4	   48458.3	   44838.2	   39168.5	   28960.5	   18211.5	   12935.9	     10863	   9710.64	    8371.4	   6273.17	   5398.26	   4468.73	   4080.18	    3830.1	   3580.86	   3309.95	   3081.78	   2869.58	   2673.82	    2498.6	   2342.65	   2202.44	   2073.36	   1970.99	   1878.81	   1791.76	   1708.59	   1628.68	   1551.05	   1475.19	    1400.4	   1326.43	   1253.56	   1182.03	   1112.05	   1043.73
   229	     0	   47.0138	   105.166	   257.216	    603.37	   1289.23	   2489.38	   4419.44	   7226.61	   10909.7	   15374.4	   20389.1	   25758.7	   30193.8	   34899.2	   40158.4	   43762.3	   46915.7	   48952.9	   50257.9	   52427.7	   50512.1	   46530.9	   40485.3	   29817.4	   18673.7	   13214.8	   11071.8	   9896.81	   8541.07	   6378.54	   5478.61	   4525.62	   4127.65	   3871.67	   3617.41	   3343.09	    3116.3	    2905.1	   2709.88	   2534.73	   2378.29	   2237.11	   2106.71	   2003.19	   1909.76	   1821.34	   1736.69	   1655.23	      1576	   1498.52	    1422.1	   1346.51	   1272.02	   1198.89	   1127.34	   1057.51
   230	     0	   40.8134	   89.2989	   216.675	   513.504	   1122.52	   2228.76	   4060.43	   6768.18	   10335.4	   14642.8	   19447.8	   24554.2	   28742.1	     33162	     38086	   41423.5	   44323.6	   46157.4	   47300.3	   49255.6	   47379.1	     43581	   37875.7	   27888.4	     17482	   12374.6	   10358.5	   9247.86	   7972.74	   5962.89	   5117.28	   4225.26	   3845.58	   3598.93	   3353.92	   3096.48	   2881.76	   2683.54	   2500.03	   2334.81	   2186.51	    2052.1	   1927.65	   1827.21	   1736.45	   1650.89	   1569.36	   1491.32	   1415.88	   1342.62	   1270.95	   1200.67	      1132	    1065.1	   1000.11	   937.093
   231	     0	   43.1323	   90.0954	   204.739	    458.08	   962.082	   1871.03	   3400.51	   5738.41	   8950.09	   12995.4	   17681.5	     22823	     27219	   31909.4	   37150.5	     40881	   44189.4	   46452.4	   48001.6	   50358.9	   48764.6	   45125.6	     39422	   29150.4	     18336	     13028	   10946.4	   9806.41	    8488.4	   6365.67	   5485.08	    4547.8	   4165.88	   3924.75	   3686.34	   3415.57	    3175.3	   2946.41	   2733.03	    2541.2	   2370.08	   2216.46	   2075.75	   1965.58	   1867.66	   1776.06	   1689.12	   1606.07	   1525.86	   1447.99	   1371.77	   1296.97	   1223.78	   1152.39	   1082.96	   1015.54
   232	     0	   40.3373	   90.0455	   220.272	   518.029	   1112.37	   2163.73	   3877.39	   6407.01	   9771.65	   13898.9	   18578.9	   23631.6	   27840.9	   32311.8	   37306.4	   40767.3	   43806.5	     45812	   47126.9	     49243	   47511.2	   43822.8	   38178.1	   28171.7	   17693.1	   12547.3	   10518.5	    9394.3	   8095.06	   6063.19	   5210.19	   4307.78	   3924.92	   3676.01	   3427.77	      3165	   2945.62	   2743.39	   2556.78	   2389.34	   2239.53	   2104.05	   1978.71	   1877.84	   1786.56	   1700.34	   1618.02	   1539.04	   1462.52	      1388	   1314.85	    1242.9	   1172.37	   1103.48	   1036.39	   971.202
   233	     0	   44.9669	   103.769	   264.995	   638.775	   1375.29	   2639.46	   4629.37	   7475.11	   11160.9	   15583.7	   20504.4	   25736.4	     29984	   34478.4	   39502.6	   42890.6	   45838.9	   47706.9	   48869.5	   50871.9	   48914.1	   44976.5	   39073.8	   28750.5	   17996.2	   12726.9	   10651.5	   9494.37	   8149.99	   6094.73	   5231.77	   4321.23	   3931.09	   3675.41	   3419.27	   3157.98	   2951.87	   2762.39	    2586.7	   2427.91	   2284.61	   2153.91	   2031.96	   1932.29	   1841.27	   1754.83	      1672	   1592.31	   1514.89	   1439.28	   1364.82	   1291.29	   1218.95	   1148.04	   1078.78	   1011.29
   234	     0	   42.2145	   88.7647	   203.333	   456.276	   957.266	   1857.52	   3373.28	   5704.13	   8939.01	   13059.4	   17877.3	   23194.6	   27768.6	   32642.3	   38074.4	   41947.3	     45375	   47718.1	   49318.2	   51728.4	   50054.8	   46270.5	   40361.4	   29771.6	   18648.2	   13202.4	   11063.6	   9848.75	   8422.03	   6297.26	    5409.4	   4470.24	   4069.74	   3807.98	   3546.05	   3278.31	   3071.55	   2879.48	   2699.91	   2536.34	   2387.97	   2252.21	   2125.23	   2021.51	   1926.86	   1836.96	   1750.82	   1667.97	   1587.49	    1508.9	   1431.51	   1355.05	   1279.74	   1205.84	   1133.56	   1063.05
   235	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
   236	     0	   55.5091	   119.142	   283.679	   658.303	   1403.26	   2706.21	   4781.06	   7739.32	   11517.9	   15968.5	   20833.3	   25921.9	   29983.4	   34258.9	     39031	   42168.2	   44866.2	   46491.4	   47436.3	   49204.5	   47160.2	   43236.2	   37463.4	   27507.5	   17192.4	     12133	     10129	   9014.68	   7734.84	   5773.25	   4941.33	   4069.13	   3687.32	   3434.06	   3180.95	   2930.61	   2734.74	   2556.82	   2391.91	   2242.42	   2106.96	   1982.87	   1866.76	   1770.24	   1681.82	   1598.03	      1518	   1441.31	   1367.19	   1295.26	   1224.96	   1156.11	   1088.88	   1023.44	   959.925	   898.408
   237	     0	   35.7362	   81.0185	   204.347	   497.776	   1106.77	   2221.12	   4078.82	   6847.92	   10527.1	   15006.2	   20036.7	     25416	   29852.7	   34540.5	   39762.6	   43333.9	   46449.2	   48472.1	   49762.5	   51905.2	   50002.1	   46051.7	     40058	   29501.9	   18482.8	     13076	   10952.1	   9806.71	   8496.77	   6349.44	   5456.52	   4511.25	   4121.45	   3872.49	   3626.23	   3353.55	   3117.16	   2895.46	    2689.9	   2505.39	   2340.35	   2191.35	   2054.01	   1945.43	   1848.05	   1756.41	   1669.08	   1585.42	   1504.47	   1425.81	   1348.85	   1273.38	   1199.64	   1127.82	   1058.08	   990.489
   238	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   239	     0	   38.1161	   83.5865	     202.1	   472.813	   1014.67	    1979.4	   3567.22	   5940.35	   9147.76	   13153.1	   17783.7	   22872.1	   27241.7	   31930.7	   37193.1	   40960.6	   44317.7	   46624.8	   48221.3	     50629	     49057	   45418.7	   39688.1	   29337.1	     18430	   13082.6	   10982.5	   9807.08	   8438.62	   6317.71	   5434.26	   4496.46	   4105.99	   3855.66	   3607.23	   3337.11	   3110.71	   2896.89	   2697.46	   2517.19	   2355.56	   2209.68	   2075.23	   1968.47	   1872.75	   1782.77	   1697.13	   1615.15	   1535.84	   1458.67	    1382.9	   1308.25	   1234.93	   1163.12	   1093.03	   1024.74
   240	     0	   41.6208	   93.0091	   236.505	    580.34	   1282.54	   2522.75	   4503.37	   7343.21	   11015.4	   15422.6	   20350.6	   25633.3	   30000.4	   34666.8	   39916.5	   43551.4	   46762.9	   48895.5	   50303.9	   52578.4	   50746.9	   46817.4	   40778.6	   30050.6	   18818.6	     13310	     11143	   9954.44	   8586.66	   6411.96	   5506.78	   4549.48	   4152.28	   3897.46	   3645.18	   3370.19	   3137.92	   2917.58	   2711.71	   2525.54	   2358.13	   2206.59	   2066.84	   1955.84	   1856.39	   1763.06	    1674.4	   1589.72	   1508.03	   1428.82	   1351.44	   1275.61	   1201.48	   1129.23	   1059.04	   990.969
   241	     0	   56.2442	   119.918	   277.473	   619.632	   1272.89	   2388.18	    4163.3	   6747.41	   10166.9	   14362.8	   19138.7	   24317.9	     28670	     33320	   38535.1	   42184.1	   45408.2	   47545.6	   48967.6	   51221.9	   49468.2	   45666.9	     39810	   29371.3	   18424.6	   13063.1	   10957.5	   9780.98	   8410.74	   6295.73	    5413.8	   4478.83	   4088.06	   3836.83	   3587.15	   3319.02	   3097.47	    2888.2	   2692.76	   2515.82	   2356.84	   2213.08	   2080.34	   1974.52	   1879.45	      1790	   1704.79	   1623.18	   1544.14	   1467.15	   1391.46	   1316.78	   1243.32	   1171.31	   1100.94	   1032.33
   242	     0	   47.9243	   101.771	   236.326	   533.265	   1112.15	   2124.13	   3772.93	   6226.66	   9537.57	   13668.9	     18437	   23667.5	   28129.2	   32907.2	   38264.7	   42076.7	   45464.8	   47780.9	     49368	   51780.9	   50119.6	   46351.7	   40457.4	   29866.1	   18728.9	     13274	   11132.9	   9928.55	   8520.23	   6375.35	   5482.06	   4534.98	   4138.13	   3882.17	   3627.23	   3356.27	   3136.85	   2929.85	   2736.13	   2560.24	    2401.6	   2257.51	   2123.94	   2016.87	   1920.28	   1829.17	   1742.24	   1658.91	   1578.17	   1499.49	   1422.14	   1345.84	   1270.77	   1197.18	   1125.26	   1055.14
   243	     0	    57.836	   126.414	   298.935	   672.606	   1374.61	   2547.68	   4380.91	   7018.49	   10487.3	   14737.4	   19579.7	   24851.6	   29283.5	   34039.2	     39392	   43162.4	     46513	   48772.9	   50302.6	   52695.2	   50969.1	   47126.5	   41146.9	   30404.7	   19106.2	   13572.3	   11411.1	   10230.8	   8859.69	   6643.55	   5731.18	   4757.25	   4367.72	    4124.4	   3883.79	   3603.69	    3355.4	   3114.71	   2889.28	   2686.39	   2505.66	   2343.98	   2196.47	   2082.37	   1981.55	   1887.37	   1797.97	   1712.48	   1629.74	   1549.12	   1469.85	   1391.59	   1314.56	   1239.01	   1165.15	   1093.09
   244	     0	   44.4296	   95.7819	   223.368	   502.825	    1043.9	   1985.78	   3519.85	    5810.8	   8920.28	     12832	   17387.1	   22432.9	   26781.3	     31461	   36721.3	     40517	   43913.2	   46297.7	   47974.8	   50458.3	   48971.7	   45409.1	   39736.9	   29422.6	   18524.3	     13172	   11072.7	   9916.85	   8576.42	   6432.53	   5543.49	   4596.44	   4209.66	   3964.15	   3720.64	   3444.43	   3200.87	   2969.83	   2755.18	   2562.66	   2391.25	   2237.53	   2096.76	   1986.48	   1888.24	   1796.15	   1708.62	    1624.9	   1543.94	   1465.22	   1388.03	   1312.12	   1237.72	   1165.03	   1094.22	   1025.37
   245	     0	   46.0987	   106.251	   271.552	   653.627	   1400.55	   2667.92	   4636.62	   7414.93	   10975.1	   15224.9	   19954.4	   25007.4	   29136.8	   33542.8	   38498.4	   41887.7	   44866.9	   46811.4	   48067.1	   50156.4	   48343.7	   44554.9	   38790.7	   28607.8	   17959.6	   12726.4	   10662.2	   9537.58	   8249.75	   6175.13	   5306.48	   4387.81	   4004.56	   3757.18	   3511.74	   3242.69	    3007.8	   2787.66	   2583.82	   2400.92	   2237.47	    2090.2	   1954.85	   1847.19	   1750.76	   1660.34	   1574.51	   1492.59	   1413.62	   1337.13	   1262.52	   1189.57	   1118.46	   1049.37	   982.439	   917.705
   246	     0	   54.2959	   115.629	   267.114	   600.241	   1250.48	   2388.11	   4233.65	   6947.54	   10540.6	   14916.6	     19836	   25092.5	   29425.2	   34002.2	   39100.2	   42569.7	   45588.2	   47500.5	   48699.5	   50729.6	   48805.4	   44897.9	   39020.4	   28716.8	   17976.8	   12718.4	   10649.4	   9493.42	   8150.67	   6092.43	   5228.95	   4317.24	   3927.37	   3673.24	   3419.59	   3159.31	    2953.7	   2764.31	   2588.65	   2429.85	   2286.86	   2156.78	   2035.68	   1937.26	   1847.64	   1762.61	   1681.15	   1602.77	   1526.58	    1452.1	   1378.69	   1306.09	   1234.57	   1164.35	   1095.65	    1028.6
   247	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   248	     0	   59.7962	    145.83	   394.106	     974.5	   2083.33	   3877.91	   6513.06	   10027.8	     14296	   19144.3	   24300.3	   29593.9	   33648.6	   37930.8	   42752.9	     45797	   48394.5	   49866.2	     50642	   52333.8	   50013.8	   45748.5	   39575.7	   29023.4	   18126.8	   12785.4	   10679.1	   9542.55	    8247.4	   6151.96	   5272.47	   4346.97	   3954.76	   3698.69	   3443.89	   3175.73	   2953.64	   2748.55	   2559.39	    2389.6	   2237.21	   2098.96	   1970.82	   1867.51	   1773.88	   1685.37	   1600.82	    1519.7	   1441.12	   1364.67	   1289.74	   1216.16	   1144.16	   1073.97	   1005.76	   939.638
   249	     0	   57.1809	   121.349	   276.829	   615.603	   1276.17	   2436.15	   4325.75	   7108.73	   10788.9	     15258	   20266.2	   25599.1	   29984.5	   34610.7	   39758.6	   43245.2	   46270.1	   48167.4	   49341.1	   51364.5	   49394.7	   45425.3	   39470.2	   29045.4	   18187.2	     12869	   10779.1	   9633.98	   8316.04	   6211.57	   5332.81	   4403.43	   4012.74	      3761	   3511.19	   3244.09	   3023.08	   2818.48	   2629.62	   2460.21	   2308.94	   2172.42	   2046.25	   1945.65	   1854.76	   1768.74	   1686.39	   1607.17	   1530.14	   1454.85	   1380.65	   1307.35	   1235.21	   1164.46	   1095.31	   1027.88
   250	     0	   51.2643	   108.741	   247.405	   548.191	   1135.08	   2175.64	   3905.48	   6527.98	   10105.5	   14566.2	   19659.8	   25146.1	   29717.3	   34523.4	   39845.5	   43492.6	   46661.8	   48669.9	   49935.3	   52055.1	   50126.4	   46166.7	   40185.9	   29635.6	   18609.7	   13219.3	   11120.5	   9979.59	   8651.13	   6497.46	   5610.67	    4663.2	   4285.48	   4051.89	   3821.27	   3554.02	   3317.22	   3087.41	   2871.43	   2676.61	   2502.73	   2346.93	    2204.5	    2094.4	   1997.23	   1906.42	   1820.11	   1737.42	    1657.2	   1578.85	   1501.61	   1425.18	    1349.8	   1275.76	   1203.25	    1132.4
   251	     0	   40.7526	      94.6	   242.244	   586.516	   1272.15	   2463.68	   4357.71	   7082.66	   10629.5	   14912.3	     19719	   24876.4	   29137.6	   33674.5	   38759.7	   42259.2	   45332.6	   47338.9	   48640.4	   50779.2	   48960.4	   45133.8	     39299	   28976.4	   18178.5	   12878.4	   10790.3	   9642.48	    8321.3	   6221.82	   5343.14	   4413.97	   4022.82	   3769.04	   3516.68	   3245.48	   3017.11	   2805.13	    2609.5	    2434.1	   2277.43	   2136.08	    2005.7	   1901.54	   1807.62	   1719.05	   1634.56	   1553.56	   1475.12	   1398.76	   1323.84	   1250.15	   1177.93	   1107.39	   1038.72	   971.998
   252	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   253	     0	   27.4379	   65.2123	   173.265	   434.332	   970.933	   1932.58	   3509.19	   5852.51	   9011.44	   12963.1	   17556.3	   22640.3	     27052	   31814.4	     37179	   41072.7	   44569.3	   47017.8	   48752.6	   51317.4	   49854.2	   46278.4	   40545.5	     30051	   18937.3	   13486.2	   11356.1	   10186.3	   8826.07	   6622.49	   5714.58	   4744.39	   4357.17	   4115.18	    3876.5	   3594.67	   3339.26	   3091.23	   2859.04	   2650.21	   2464.67	   2299.25	   2148.91	   2032.81	   1930.65	   1835.55	   1745.57	   1659.77	   1576.99	   1496.62	   1417.88	   1340.45	   1264.52	   1190.29	   1117.92	    1047.5
   254	     0	   39.3888	   92.1663	   241.237	   594.122	   1297.74	   2510.47	   4416.65	   7134.12	     10653	     14898	   19671.9	   24817.5	   29090.3	   33663.9	   38810.8	     42389	   45553.1	   47668.4	   49075.6	   51320.2	   49547.2	     45719	   39826.1	   29352.9	   18382.8	   13001.1	   10878.2	   9691.25	   8316.36	   6207.88	   5323.12	   4390.22	   3990.43	   3727.52	   3464.83	    3194.3	   2979.22	   2781.26	   2598.06	   2432.58	    2283.5	   2147.79	    2021.5	   1918.71	   1825.06	   1736.31	   1651.45	   1570.01	    1491.1	   1414.25	    1338.8	   1264.53	   1191.62	   1120.31	   1050.79	    983.16
   255	     0	   22.8128	   55.9035	   153.425	   397.529	   919.553	   1892.01	   3535.16	   6022.59	   9393.26	   13588.8	     18410	   23672.5	   28146.7	     32915	   38241.6	   42008.2	     45340	   47601.3	   49134.3	   51500.7	   49832.9	   46083.3	   40232.9	   29728.4	   18682.2	   13259.8	   11132.4	    9972.2	   8634.76	   6461.86	   5560.08	   4602.05	   4208.58	   3957.38	    3708.5	   3428.81	   3184.67	      2955	   2742.64	   2552.71	   2383.84	   2232.34	   2093.37	   1984.28	   1886.72	   1794.98	   1707.55	   1623.72	   1542.51	   1463.41	   1385.77	   1309.37	   1234.47	   1161.29	   1090.01	   1020.73
   256	     0	   66.9993	   144.855	   335.946	   744.894	   1513.14	      2804	    4827.4	   7725.34	   11486.3	   16005.5	   21036.1	   26382.1	   30717.3	   35299.7	   40416.5	   43852.4	   46833.2	   48703.8	     49851	   51858.5	   49836.5	   45803.9	   39778.1	   29260.7	   18315.4	   12951.9	   10843.6	   9690.13	   8360.66	   6249.66	   5367.78	   4435.89	   4045.11	    3792.2	   3540.47	   3272.26	   3049.72	    2842.3	   2649.79	   2476.17	   2320.05	   2178.33	   2046.92	   1941.41	   1846.03	   1755.89	   1669.76	   1587.08	   1506.93	   1428.85	   1352.22	   1276.83	   1202.94	   1130.76	   1060.51	   992.275
   257	     0	   43.1323	   90.0954	   204.739	    458.08	   962.082	   1871.03	   3400.51	   5738.41	   8950.09	   12995.4	   17681.5	     22823	     27219	   31909.4	   37150.5	     40881	   44189.4	   46452.4	   48001.6	   50358.9	   48764.6	   45125.6	     39422	   29150.4	     18336	     13028	   10946.4	   9806.41	    8488.4	   6365.67	   5485.08	    4547.8	   4165.88	   3924.75	   3686.34	   3415.57	    3175.3	   2946.41	   2733.03	    2541.2	   2370.08	   2216.46	   2075.75	   1965.58	   1867.66	   1776.06	   1689.12	   1606.07	   1525.86	   1447.99	   1371.77	   1296.97	   1223.78	   1152.39	   1082.96	   1015.54
   258	     0	   30.5995	   76.2878	   216.132	   567.859	   1298.45	   2585.93	    4622.5	   7516.97	   11236.1	   15674.5	   20606.4	   25853.3	   30139.5	   34691.8	   39794.4	   43263.2	   46298.1	   48239.3	   49470.1	   51559.7	   49641.4	   45705.3	   39756.2	   29284.4	   18351.7	   12991.8	   10883.3	   9724.33	   8387.46	   6270.87	   5386.76	   4451.63	   4060.03	   3807.11	   3555.76	    3285.5	   3059.24	    2847.2	   2650.35	   2473.05	    2314.1	   2170.43	   2037.82	   1931.99	   1836.74	   1747.02	   1661.52	   1579.58	   1500.27	   1423.07	   1347.32	   1272.78	   1199.66	    1128.2	   1058.57	   990.878
   259	     0	    36.799	   83.9001	   215.862	   535.113	    1198.2	   2394.09	   4340.38	   7168.01	   10848.6	   15269.5	   20198.2	   25450.9	   29765.7	   34343.6	   39466.6	   42966.3	   46029.3	   48008.3	   49273.2	   51386.9	   49497.2	   45583.6	   39649.2	     29197	   18285.2	   12933.2	   10825.3	   9668.16	   8337.92	   6227.81	    5345.5	   4413.57	   4021.49	   3768.04	   3516.47	    3248.1	   3024.61	   2816.33	   2623.12	   2449.09	    2292.9	   2151.43	   2020.59	   1915.87	   1821.43	    1732.4	   1647.54	   1566.24	   1487.57	   1411.09	   1336.16	   1262.55	   1190.46	   1120.11	   1051.65	   985.166
   260	     0	   52.7389	   103.676	   214.362	   440.747	    873.93	   1651.17	   2988.91	   5117.24	   8176.66	   12188.2	   16969.4	   22303.6	   26933.6	   31848.3	   37298.6	     41208	   44663.1	     47048	   48686.7	   51123.6	     49528	   45842.3	     40050	   29611.2	   18618.2	   13230.6	   11126.8	   9970.75	   8622.58	   6473.65	   5586.24	   4639.17	   4255.51	   4014.58	   3775.49	   3505.02	   3269.83	   3046.19	    2837.4	    2649.5	   2481.54	   2330.26	   2191.01	   2082.01	    1984.7	   1893.13	   1805.77	   1721.87	    1640.4	   1560.84	   1482.52	    1405.2	   1329.16	   1254.64	   1181.86	   1110.92
