   599	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   600	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   601	     0	   1663.75	   5224.76	   12430.6	   25773.2	   48137.7	   82454.3	    132072	    197573	    273967	    353023	    425303	    483972	    521970	    545412	    557812	    559430	    554160	    545112	    534758	    524881	    509333	    489915	    469790	    446065	    419549	    395911	    372786	    353880	    339866	    324009	    311691	    293252	    270009	    256176	    241759	    225671	    212303	    199193	    187370	    177771	    169999	    162792	    155785	    150249	    145070	    140094	    135237	    130447	    125651	    120799	    115850	    110907	    106123	    101538	   97154.3	   92954.8
   602	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   603	     0	   1364.58	   5334.31	   14976.6	   34012.2	   64934.9	    107894	    162815	    227960	    298396	    368121	    430556	    481141	    513872	    534563	    545854	    547134	    541781	    532559	    521900	    511635	    495693	    475910	    455422	    431461	    404867	    381169	    357960	    338883	    324459	    308207	    295614	    277050	    253549	    239258	    224236	    208444	    196226	    184667	    174433	    166277	    159773	    153668	    147618	    142567	    137692	    132925	    128226	    123561	    118872	    114119	    109268	    104425	   99742.6	   95261.8	   90986.1	   86898.6
   604	     0	   1555.49	   6239.49	   18137.8	   42752.3	   83992.7	    140986	    210285	    286490	    362070	    430632	    486832	    528270	    550734	    562023	    565429	    560361	    550099	    537059	    523432	    511073	    493776	    473208	    452447	    428582	    402344	    379074	    356540	    338266	    324785	    309252	    296946	    278674	    255707	    241792	    227257	    211500	    198803	    186509	    175500	    166619	    159420	    152687	    146092	    140765	    135723	    130853	    126093	    121402	    116718	    111999	    107212	    102453	   97858.2	   93462.7	   89267.4	   85254.3
   605	     0	   1086.09	   4188.05	   11843.4	   27712.6	   55450.7	   97141.9	    153560	    222449	    297727	    372470	    439319	    493023	    527380	    548541	    559564	    560302	    554322	    544579	    533555	    523085	    507163	    487497	    467231	    443512	    416975	    393126	    369828	    350900	    336890	    320922	    308433	    289901	    266668	    252789	    238344	    222320	    209033	    196006	    184240	    174643	    166809	    159499	    152374	    146688	    141363	    136255	    131284	    126402	    121538	    116649	    111697	    106781	    102041	   97512.3	   93194.2	     89067
   606	     0	   1582.28	   4812.18	   11284.2	   23448.1	   44429.2	   77705.5	    127095	    193510	    271731	    352790	    426415	    485301	    522573	    544692	    555486	    555646	    549154	    539238	    528331	    518125	    502699	    483658	    464043	    440963	    414993	    391591	    368559	    349496	    335205	    319262	    306775	    288242	    264866	    250763	    236079	    219962	    206715	    193771	    182072	    172500	    164668	    157358	    150235	    144535	    139209	    134106	    129146	    124281	    119443	    114585	    109674	    104803	    100106	   95615.5	   91331.7	   87236.2
   607	     0	   1485.68	   5510.94	   14808.7	   32756.3	   62032.9	    103675	    158367	    224516	    296714	    368418	    432595	    484292	    517251	    537466	    547835	    548178	    542031	    532309	    521413	    511082	    495386	    476012	    456074	    432805	    406800	    383360	    360225	    341038	    326579	    310455	    297874	    279347	    255855	    241469	    226343	    210239	    197482	    185291	    174383	    165552	    158423	    151776	    145269	    139943	    134886	    129991	    125198	    120469	    115743	    110975	    106131	    101308	   96647.8	     92186	   87925.2	     83850
   608	     0	   1136.85	   4270.43	   11785.8	   27094.3	     53714	   93988.7	    149186	    217447	    292595	    367381	    434155	    487417	    520944	    540890	    550464	    549852	    542744	    532199	    520660	    509869	    494020	    474677	    454838	    431686	    405706	    382180	    359037	    339952	    325555	    309423	    296748	    278190	    254826	    240553	    225615	    209694	    197080	    185012	    174212	    165434	    158266	    151504	    144836	    139324	    134087	    129028	    124092	    119240	    114414	    109574	    104690	   99858.5	   95210.4	   90777.3	   86558.5	   82535.8
   609	     0	   1659.96	   6324.05	   17302.7	     38497	   72437.1	    119166	    178340	    247696	    321438	    393046	    455732	    505069	    535434	    553326	    561690	    560304	    552603	    541421	    529231	    517880	    501563	    481855	    461871	    438702	    412688	    389018	    365872	    347041	    333081	    317198	    304463	    285829	    262580	    248342	    233540	    217179	    203531	    190211	    178201	    168378	    160325	    152835	    145571	    139756	    134323	    129121	    124074	    119129	    114218	    109297	    104331	   99411.2	   94671.4	   90144.2	   85830.5	   81712.8
   610	     0	   860.508	   3395.73	   9830.59	   23578.7	   48465.4	   87323.8	    141740	    209925	    285649	    361431	    429294	    483491	    517733	    538281	    548481	    548530	    542091	    532172	    521181	    510814	    495220	    476033	    456290	    433188	    407270	    383866	    360827	    341781	    327406	    311382	    298822	    280262	    256834	    242573	    227676	    211796	    199213	    187143	    176347	    167612	    160530	    153886	    147347	    141987	    136896	    131971	    127157	    122412	    117676	    112905	    108068	    103263	   98625.7	   94192.3	   89963.5	   85922.9
   611	     0	   1532.37	   5749.72	   15495.2	   34123.6	   64076.3	    106266	    161872	    229790	    304270	    377660	    442063	    492622	    523872	    542450	    551532	    550897	    544002	    533604	    522126	    511318	    495314	    475855	    456029	    432956	    407201	    384089	    361424	    342887	    328967	    313203	    300666	    282132	    258826	    244585	    229762	    213726	    200832	    188466	    177471	    168656	    161571	    154970	    148498	    143261	    138279	    133452	    128718	    124036	    119337	    114575	    109713	    104856	    100151	   95641.6	   91331.5	     87207
   612	     0	   1109.73	   4881.27	   15196.3	   37186.1	   73926.8	    123783	    183910	    251221	    321006	    388252	    447227	    494005	    523084	    540658	    549374	    548654	    541708	    531184	    519486	    508438	    492210	    472459	    452285	    428900	    402802	    379187	    356075	    337078	    322754	    306685	    293897	    275189	    251710	    237205	    222092	    206147	    193562	    181536	    170806	    162141	    155120	    148545	    142091	    136778	    131720	    126823	    122035	    117316	    112609	    107872	    103076	   98313.5	   93720.2	   89330.5	   85146.4	   81152.1
   613	     0	   2058.46	   7299.65	   18707.7	   39497.8	   71603.6	    115308	    171349	    238136	    309999	    380410	    442916	    493239	    525301	    545219	    555737	    556424	    550620	    541098	    530301	    519997	    504300	    484972	    465257	    442327	    416632	    393425	    370539	    351775	    337896	    322176	    309801	    291300	    267917	    253758	    238978	    222541	    208771	    195250	    183032	    173083	    165042	    157673	    150598	    145040	    139875	    134929	    130115	    125375	    120637	    115845	    110954	    106062	    101314	   96750.6	     92376	   88176.1
   614	     0	   1328.72	    5001.3	   13779.7	   31379.7	   61047.7	    104031	    160390	    227659	    300053	    371304	    434783	    485783	    518355	    538433	    548817	    549202	    543022	    533131	    521981	    511384	    495457	    475890	    455755	    432231	    405975	    382398	    359279	    340152	    325636	    309405	    296604	    277853	    254268	    239809	    224758	    208802	    196159	    184029	    173171	    164372	    157214	    150489	    143880	    138467	    133327	    128361	    123511	    118739	    113985	    109211	    104384	   99599.9	   94992.4	   90594.3	   86405.8	   82409.4
   615	     0	   1650.13	   5888.98	   15332.8	   33185.5	   62051.2	    103185	    157769	    224335	    297013	    368614	    431991	    482529	    514360	    533669	    543447	    543493	    537255	    527564	    516769	    506502	    490911	    471733	    452067	    429212	    403706	    380758	    357980	    339080	    324807	    308879	    296527	    278126	    254655	    240358	    225290	    209395	    197031	    185298	    174872	    166535	    159901	    153730	    147667	    142676	    137896	    133242	    128663	    124124	    119562	    114932	    110196	    105456	    100859	   96444.8	   92217.6	   88164.3
   616	     0	   1591.21	   5315.67	   13412.7	   29163.7	   56253.3	   97700.3	    155608	    228015	    307271	    384345	    450932	    502217	    532800	    549909	    557225	    554983	    546823	    535643	    523719	    512721	    496685	    477194	    457307	    434226	    408442	    385194	    362334	    343565	    329648	    313952	    301701	    283421	    260284	    246345	    231728	    215846	    203007	    190544	    179319	    170186	    162763	    155835	    149067	    143599	    138454	    133503	    128676	    123930	    119199	    114439	    109615	    104821	    100192	   95760.2	   91527.3	   87475.4
   617	     0	   1867.72	   6254.38	   15365.2	   31810.9	   57837.5	   95075.4	    145723	    209530	    281543	    354712	    421276	    475656	    511244	    533710	    545944	    547772	    542772	    533895	    523633	    513739	    498310	    479144	    459385	    436209	    410255	    386939	    363974	    345038	    330767	    314784	    302269	    283715	    260245	    245955	    231016	    214921	    202040	    189693	    178694	    169861	    162785	    156213	    149780	    144563	    139603	    134791	    130066	    125386	    120683	    115911	    111029	    106144	    101407	   96862.6	   92515.1	     88351
   618	     0	   1487.64	   5195.81	   13264.6	   28335.6	   52790.8	   88402.7	    137456	    200110	    272104	    346676	    415693	    472911	    511221	    535956	    549927	    553051	    548958	    540734	    530967	    521443	    506304	    487325	    467694	    444559	    418448	    394797	    371540	    352520	    338337	    322378	    309857	    291260	    267858	    253720	    238988	    222718	    209280	    196207	    184474	    174971	    167300	    160202	    153302	    147787	    142605	    137612	    132732	    127916	    123089	    118200	    113208	    108218	    103383	   98746.3	   94311.8	   90064.7
   619	     0	   1683.07	   5800.86	     14832	   32026.6	   60358.6	    101507	    156529	    223608	    296817	    369309	    434160	    486636	    520568	    541867	    553326	    554716	    549458	    540454	    530135	    520226	    504847	    485675	    465899	    442785	    416810	    393266	    370003	    350745	    336374	    320375	    307845	    289224	    265690	    251452	    236603	    220321	    206850	    193618	    181594	    171727	    163677	    156236	    149058	    143385	    138118	    133088	    128208	    123426	    118671	    113896	    109061	    104258	   99617.1	     95172	   90923.1	   86854.1
   620	     0	   1744.39	   5566.41	     13386	   27922.7	   52263.9	     89412	    142626	    212010	    291642	    372481	    444745	    501857	    537240	    557832	    567528	    566893	    559813	    549378	    538018	    527468	    511752	    492461	    472764	    449747	    423756	    400068	    376893	    358125	    344489	    329027	    316789	    298461	    275482	    261732	    247416	    231035	    216935	    202912	    190165	    179704	    171161	    163302	    155754	    149866	    144447	    139290	    134294	    129395	    124515	    119597	    114600	    109617	    104793	    100165	   95735.4	   91487.6
   621	     0	    955.42	   3567.53	   9817.59	   22577.5	     44950	   79372.5	    127859	    189912	    261027	    334882	    403890	    461859	    501438	    527611	    543017	    547552	    544769	    537774	    529092	    520437	    505957	    487413	    467999	    444954	    418875	    395235	    371817	    352191	    337316	    321081	    308429	    289626	    265797	    251311	    236230	    219894	    206541	    193506	    181705	    172056	    164221	    156983	    149981	    144405	    139202	    134212	    129354	    124576	    119810	    115006	    110124	    105260	    100553	   96041.8	   91727.2	     87595
   622	     0	   1700.42	   5903.54	   15046.9	   32178.1	   59970.5	    100009	    153703	    219916	    293168	    366481	    432330	    485392	    519291	    540021	    550587	    550964	    544771	    535002	    524092	    513768	    498138	    478877	    459084	    435959	    410067	    386746	    363700	    344589	    330212	    314135	    301566	    283024	    259546	    245239	    230243	    214047	    200980	    188376	    177043	    167820	    160331	    153354	    146551	    141056	    135878	    130891	    126026	    121241	    116469	    111667	    106799	    101961	   97289.1	   92818.7	   88550.9	   84469.6
   623	     0	   811.568	   3436.37	   10484.3	   25837.1	   53253.6	   94464.4	    149730	    216806	    290237	    363597	    429622	    482996	    517382	    538850	    550418	    551840	    546605	    537551	    527109	    517088	    501460	    481989	    461841	    438185	    411726	    387931	    364689	    345553	    331191	    315197	    302594	    283938	    260467	    246162	    231282	    215265	    202362	    189888	    178704	    169660	    162356	    155572	    148951	    143612	    138570	    133699	    128933	    124225	    119510	    114741	    109882	    105031	    100337	   95838.7	   91540.1	   87426.1
   624	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   625	     0	   1138.22	   4617.42	   13532.7	   32245.6	     64602	    111719	    172713	    243952	    318678	    390234	    452080	    500053	    528785	    545110	    552233	    550042	    541969	    530758	    518715	    507551	    491406	    471868	    451986	    428952	    403251	    380058	    357241	    338282	    323955	    308025	    295373	    276777	    253282	    238755	    223578	    207507	    194763	    182533	    171570	    162675	    155454	    148716	    142135	    136770	    131695	    126801	    122025	    117328	    112649	    107947	    103190	   98468.7	   93911.9	   89552.8	   85392.4	   81415.8
   626	     0	   877.139	   3381.41	   9518.86	   22138.3	   44151.4	   77687.4	    124795	    185410	    255650	    329298	    398576	    457209	    497738	    524953	    541382	    546846	    544809	    538376	    530124	    521740	    507497	    489200	    470113	    447500	    421738	    398130	    374726	    355413	    340995	    325073	    312698	    294073	    270513	    256337	    241547	    225318	    211941	    198856	    187060	    177489	    169803	    162758	    155959	    150556	    145511	    140662	    135924	    131244	    126543	    121765	    116863	    111940	    107151	    102541	   98116.4	   93863.9
   627	     0	   1252.01	   4228.88	   10643.8	   22880.2	   43580.8	   75292.2	    121036	    181594	    253067	    328595	    399763	    459832	    501092	    528415	    544577	    549572	    547106	    540362	    531890	    523378	    508882	    490277	    470793	    447674	    421612	    398176	    374944	    355660	    341197	    325189	    312871	    294322	    270751	    256684	    241986	    225776	    212430	    199379	    187597	    178034	    170348	    163279	    156441	    151060	    146037	    141209	    136493	    131834	    127157	    122408	    117540	    112657	    107915	    103354	   98980.3	   94779.6
   628	     0	   1131.83	   4675.65	   13741.1	   32259.1	   62939.1	    106064	    161948	    229260	    302934	    376224	    441911	    495176	    529835	    552002	    564489	    566777	    562205	    553543	    543325	    533407	    517758	    498232	    478166	    454693	    428350	    404597	    381414	    362768	    349230	    333704	    321457	    302973	    279827	    266100	    251851	    235396	    221104	    206816	    193838	    183253	    174689	    166876	    159416	    153703	    148456	    143465	    138621	    133856	    129085	    124249	    119298	    114332	    109505	    104862	    100408	   96127.2
   629	     0	   961.109	   3782.55	   10827.6	   25455.9	   50972.9	   89329.8	    141580	    206255	    278328	    351615	    418897	    474403	    511239	    534779	    547773	    550192	    545576	    537022	    527058	    517412	    502349	    483508	    464024	    441135	    415215	    391515	    368071	    348717	    334207	    318067	    305423	    286755	    263230	    248937	    234019	    217812	    204584	    191733	    180135	    170654	    162926	    155736	    148742	    143100	    137810	    132730	    127787	    122933	    118101	    113244	    108327	    103444	   98730.5	   94222.1	   89919.4	   85806.1
   630	     0	   1709.76	   6067.75	   15690.3	   33728.1	   62687.7	    103667	    157504	    222799	    294357	    365921	    430551	    483053	    516922	    537822	    548511	    548948	    542712	    532876	    521910	    511527	    495989	    476903	    457342	    434536	    408905	    385659	    362549	    343322	    328816	    312604	    299941	    281364	    257829	    243434	    228297	    212004	    198883	    186259	    174892	    165598	    158014	    150930	    144023	    138406	    133117	    128031	    123080	    118224	    113400	    108564	    103682	   98847.1	   94188.6	   89738.1	   85495.1	   81443.1
   631	     0	    1144.6	   4532.55	   13075.8	   31000.6	   62403.5	    109146	    170961	    244115	    321095	    394499	    457377	    505481	    533579	    548880	    554869	    551620	    542654	    530745	    518172	    506660	    490339	    470739	    450873	    427876	    402187	    378951	    356179	    337367	    323237	    307431	    294833	    276323	    253009	    238602	    223554	    207549	    194814	    182596	    171657	    162778	    155549	    148783	    142157	    136727	    131586	    126624	    121783	    117023	    112284	    107525	    102714	   97943.2	   93343.2	   88946.2	   84752.9	   80747.9
   632	     0	   1267.39	   5173.22	     15104	     35362	   68837.4	    115208	    173183	    240088	    310902	    380288	    442207	    492186	    524189	    544019	    554250	    554505	    548125	    538009	    526657	    515870	    499899	    480349	    460348	    437139	    411045	    387208	    363748	    344617	    330378	    314268	    301607	    283023	    259687	    245506	    230660	    214561	    201487	    188837	    177460	    168183	    160616	    153543	    146634	    140999	    135685	    130572	    125594	    120708	    115849	    110975	    106053	    101177	   96480.1	   91994.9	   87721.9	   83642.7
   633	     0	   1581.75	   5667.47	   14884.8	     32601	   61722.5	    103643	    159122	    226317	    299394	    371552	    435684	    486900	    519208	    538722	    548402	    548169	    541529	    531395	    520182	    509609	    493884	    474630	    454907	    431927	    406175	    382890	    359887	    340737	    326217	    310093	    297372	    278705	    255114	    240587	    225405	    209264	    196413	    184076	    173005	    164004	    156683	    149843	    143158	    137710	    132562	    127599	    122760	    118004	    113270	    108515	    103708	   98940.4	   94342.8	   89947.6	   85755.7	   81751.4
   634	     0	   1086.09	   4188.05	   11843.4	   27712.6	   55450.7	   97141.9	    153560	    222449	    297727	    372470	    439319	    493023	    527380	    548541	    559564	    560302	    554322	    544579	    533555	    523085	    507163	    487497	    467231	    443512	    416975	    393126	    369828	    350900	    336890	    320922	    308433	    289901	    266668	    252789	    238344	    222320	    209033	    196006	    184240	    174643	    166809	    159499	    152374	    146688	    141363	    136255	    131284	    126402	    121538	    116649	    111697	    106781	    102041	   97512.3	   93194.2	     89067
   635	     0	   1947.69	   6320.64	   15295.2	   31678.7	   58175.5	   96820.1	    149638	    215811	    289670	    363740	    430133	    483400	    517156	    537539	    547711	    547813	    541463	    531647	    520770	    510511	    495088	    476114	    456681	    433986	    408438	    385214	    362237	    343092	    328646	    312673	    300075	    281471	    257913	    243405	    228234	    211994	    198945	    186375	    175086	    165907	    158465	    151559	    144841	    139394	    134264	    129321	    124498	    119752	    115017	    110248	    105409	    100593	   95937.3	   91476.3	   87212.7	   83132.6
   636	     0	   1659.96	   6324.05	   17302.7	     38497	   72437.1	    119166	    178340	    247696	    321438	    393046	    455732	    505069	    535434	    553326	    561690	    560304	    552603	    541421	    529231	    517880	    501563	    481855	    461871	    438702	    412688	    389018	    365872	    347041	    333081	    317198	    304463	    285829	    262580	    248342	    233540	    217179	    203531	    190211	    178201	    168378	    160325	    152835	    145571	    139756	    134323	    129121	    124074	    119129	    114218	    109297	    104331	   99411.2	   94671.4	   90144.2	   85830.5	   81712.8
   637	     0	   1201.94	   4707.95	   13481.1	   31707.9	   63158.3	    109038	    168552	    238096	    311261	    381940	    444033	    493340	    524032	    542424	    551449	    550805	    543901	    533533	    522052	    511251	    495162	    475440	    455195	    431647	    405398	    381745	    358570	    339468	    325147	    309102	    296527	    277985	    254577	    240268	    225288	    209384	    196778	    184661	    173793	    164973	    157812	    151111	    144541	    139145	    134027	    129080	    124247	    119487	    114742	    109972	    105142	    100348	     95725	   91306.2	     87092	   83065.6
   638	     0	   1661.52	   5114.91	   12073.2	   25137.7	   47560.2	   82861.8	    134890	    204160	    284570	    366317	    438965	    495780	    530448	    550187	    559157	    557997	    550637	    540124	    528780	    518264	    502516	    483185	    463364	    440192	    414254	    390945	    368082	    349350	    335512	    319934	    307779	    289520	    266434	    252623	    238185	    222223	    209099	    196276	    184722	    175340	    167746	    160701	    153846	    148393	    143287	    138380	    133591	    128871	    124149	    119375	    114510	    109652	    104948	    100435	   96116.7	   91975.9
   639	     0	   698.597	   3293.23	   11075.2	   29570.8	     64654	    118488	    188522	    268059	    348328	    422606	    484922	    531644	    557743	    571071	    575325	    570456	    560057	    546851	    533115	    520739	    503527	    483028	    462325	    438411	    411860	    388034	    365055	    346624	    333246	    317747	    305443	    287237	    264509	    250852	    236592	    220573	    207133	    193936	    182024	    172293	    164308	    156849	    149584	    143761	    138314	    133092	    128017	    123037	    118085	    113119	    108103	    103132	     98345	   93774.8	   89420.5	   85261.5
   640	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   641	     0	   1709.76	   6067.75	   15690.3	   33728.1	   62687.7	    103667	    157504	    222799	    294357	    365921	    430551	    483053	    516922	    537822	    548511	    548948	    542712	    532876	    521910	    511527	    495989	    476903	    457342	    434536	    408905	    385659	    362549	    343322	    328816	    312604	    299941	    281364	    257829	    243434	    228297	    212004	    198883	    186259	    174892	    165598	    158014	    150930	    144023	    138406	    133117	    128031	    123080	    118224	    113400	    108564	    103682	   98847.1	   94188.6	   89738.1	   85495.1	   81443.1
   642	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   643	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   644	     0	   2120.19	   7139.91	   17696.2	   37048.2	   68046.5	    112399	    171544	    243719	    321834	    397403	    462296	    511767	    540451	    555799	    561527	    557813	    548380	    536064	    523163	    511453	    494896	    475059	    454972	    431694	    405774	    382485	    359734	    341119	    327295	    311591	    299127	    280797	    257740	    243640	    228857	    212742	    199668	    187082	    175814	    166673	    159234	    152282	    145481	    139963	    134750	    129720	    124809	    119973	    115148	    110292	    105370	    100479	     95759	   91245.1	   86939.1	   82824.2
   645	     0	   1490.68	   5060.31	   12725.1	   27171.7	   51156.6	   86997.8	    137168	    201652	    275694	    352048	    422169	    479547	    517036	    540321	    552554	    554061	    548637	    539508	    529184	    519347	    504215	    485405	    466042	    443333	    417624	    394158	    370897	    351761	    337547	    321615	    309204	    290756	    267431	    253380	    238646	    222344	    208847	    195679	    183778	    174042	    166119	    158773	    151649	    145950	    140627	    135523	    130557	    125681	    120821	    115928	    110963	    106023	    101248	   96674.9	   92304.3	   88120.1
   646	     0	   1369.38	   5487.23	     15827	   36932.7	   72153.6	    121473	    183157	    253513	    326463	    396354	    457386	    505532	    535080	    552409	    560367	    558659	    550720	    539391	    527085	    515637	    499140	    479175	    458843	    435322	    409090	    385388	    362169	    343186	    329089	    313078	    300448	    281943	    258711	    244572	    229777	    213644	    200445	    187619	    176034	    166539	    158745	    151453	    144350	    138613	    133232	    128073	    123063	    118157	    113293	    108429	    103532	   98693.4	   94039.3	   89599.8	     85373	   81340.1
   647	     0	   1351.49	   5076.89	   13736.7	   30443.5	   57625.2	   96387.4	    148054	    211860	    282928	    354576	    419460	    472380	    506931	    528774	    540682	    542485	    537596	    528920	    518914	    509221	    494160	    475443	    456217	    433754	    408415	    385322	    362387	    343306	    328869	    312948	    300422	    281823	    258214	    243695	    228501	    212316	    199441	    187122	    176128	    167274	    160187	    153646	    147280	    142118	    137229	    132496	    127856	    123267	    118660	    113986	    109206	    104419	     99770	   95300.6	     91017	   86908.1
   648	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   649	     0	   1635.39	   6018.49	   15985.4	   34815.4	   64769.9	    106438	    160551	    225856	    297381	    368876	    433483	    486284	    520872	    542929	    555078	    556919	    551888	    542899	    532471	    522419	    506818	    487418	    467435	    444063	    417837	    394138	    370825	    351773	    337651	    321653	    309136	    290582	    267212	    253122	    238398	    222072	    208493	    195214	    183223	    173443	    165503	    158160	    151053	    145410	    140138	    135079	    130153	    125308	    120473	    115597	    110641	    105703	    100928	     96353	   91981.2	   87795.7
   650	     0	   1725.38	   5763.17	   14467.9	   31177.2	   59450.3	    102025	    160877	    234084	    314082	    391828	    458904	    510473	    541168	    558375	    565797	    563607	    555423	    544089	    531946	    520761	    504533	    484838	    464800	    441517	    415418	    391763	    368721	    350045	    336378	    320848	    308517	    290151	    267152	    253299	    238891	    222795	    209289	    195981	    183938	    174094	    166050	    158591	    151366	    145639	    140313	    135220	    130274	    125422	    120591	    115732	    110809	    105914	    101186	   96658.4	   92333.6	   88193.7
   651	     0	   1201.94	   4707.95	   13481.1	   31707.9	   63158.3	    109038	    168552	    238096	    311261	    381940	    444033	    493340	    524032	    542424	    551449	    550805	    543901	    533533	    522052	    511251	    495162	    475440	    455195	    431647	    405398	    381745	    358570	    339468	    325147	    309102	    296527	    277985	    254577	    240268	    225288	    209384	    196778	    184661	    173793	    164973	    157812	    151111	    144541	    139145	    134027	    129080	    124247	    119487	    114742	    109972	    105142	    100348	     95725	   91306.2	     87092	   83065.6
   652	     0	   1569.06	   5618.84	   14514.1	   30950.1	   56989.3	     93854	    143483	    205890	    276912	    350256	    418447	    475645	    514629	    540473	    555675	    559892	    556669	    549069	    539735	    530503	    515453	    496438	    476744	    453506	    427296	    403642	    380350	    361334	    347286	    331375	    318898	    300288	    276870	    262838	    248235	    231597	    217334	    203215	    190412	    179948	    171463	    163688	    156233	    150453	    145116	    140024	    135076	    130212	    125348	    120429	    115408	    110385	    105513	    100834	   96354.4	     92057
   653	     0	   1532.37	   5749.72	   15495.2	   34123.6	   64076.3	    106266	    161872	    229790	    304270	    377660	    442063	    492622	    523872	    542450	    551532	    550897	    544002	    533604	    522126	    511318	    495314	    475855	    456029	    432956	    407201	    384089	    361424	    342887	    328967	    313203	    300666	    282132	    258826	    244585	    229762	    213726	    200832	    188466	    177471	    168656	    161571	    154970	    148498	    143261	    138279	    133452	    128718	    124036	    119337	    114575	    109713	    104856	    100151	   95641.6	   91331.5	     87207
   654	     0	   1587.61	   5321.62	   13309.2	   28382.2	   53403.5	   90611.8	    142198	    207472	    280973	    355284	    422573	    477387	    513231	    535888	    548319	    550394	    545667	    537114	    527171	    517542	    502269	    483130	    463296	    440035	    413970	    390517	    367359	    348290	    334046	    318081	    305763	    287317	    263915	    249901	    235206	    219244	    206370	    193895	    182689	    173627	    166341	    159581	    152985	    147682	    142678	    137846	    133117	    128446	    123764	    119023	    114183	    109346	    104660	    100164	   95861.7	   91736.9
