   506	     0	  0.174636	  0.298141	  0.424204	  0.492215	  0.501422	  0.473578	  0.435114	   0.39215	  0.353052	  0.599265	  0.734464	  0.751453	  0.690252	  0.578263	  0.457268	  0.359685
   507	     0	  0.174444	  0.297896	   0.42375	  0.491578	  0.500969	  0.473781	  0.435542	  0.392369	  0.352992	  0.599629	  0.735161	  0.752096	  0.690954	  0.579056	  0.457636	  0.359498
   508	     0	  0.174857	  0.298279	  0.424048	   0.49195	  0.501417	  0.474293	   0.43606	  0.392936	  0.353204	  0.599151	  0.734223	  0.751186	  0.690283	  0.578736	  0.457791	      0.36
   509	     0	  0.174853	  0.297929	  0.423125	  0.491004	  0.501164	   0.47457	  0.436507	  0.393355	  0.353252	   0.59899	    0.7339	  0.751179	  0.690789	  0.579566	  0.458681	  0.360731
   510	     0	  0.174382	  0.297049	  0.422093	  0.490619	   0.50152	  0.475274	  0.437181	  0.393939	  0.352855	  0.598931	  0.734336	  0.751989	  0.691771	  0.580428	  0.459282	  0.361164
   511	     0	  0.174686	  0.297357	  0.421932	  0.489808	  0.500613	  0.474875	  0.437291	  0.394407	  0.353026	  0.598591	   0.73335	  0.750693	  0.690738	  0.580047	  0.459648	  0.362085
   512	     0	  0.174573	  0.297402	  0.421929	   0.48951	  0.499969	  0.473915	  0.436281	  0.393485	  0.352752	  0.597968	  0.732187	  0.749321	  0.689282	  0.578505	  0.458204	  0.360845
   513	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   514	     0	  0.174644	  0.297609	  0.423247	  0.491911	  0.502204	   0.47489	  0.436585	  0.393779	  0.352934	  0.598701	  0.733967	  0.751634	  0.691156	  0.579807	  0.459569	  0.362455
   515	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   516	     0	  0.174787	  0.297924	  0.422942	  0.490369	  0.500132	  0.473701	  0.435961	  0.393142	  0.353262	  0.599559	  0.734655	  0.751416	   0.69053	   0.57907	  0.458215	  0.360611
   517	     0	  0.175771	  0.299201	  0.425292	   0.49371	  0.503606	  0.475907	  0.437281	  0.394233	  0.354395	  0.600528	  0.735856	  0.753135	   0.69205	  0.580116	  0.459299	  0.361873
   518	     0	  0.174049	  0.297145	   0.42263	  0.490574	  0.500232	  0.473399	  0.435455	  0.392603	  0.352311	  0.598363	   0.73346	  0.750456	  0.689774	  0.578432	  0.457727	  0.360223
   519	     0	   0.17445	  0.297764	  0.423498	  0.491552	  0.501584	  0.475163	  0.437293	    0.3943	   0.35287	    0.5992	  0.734616	  0.751715	  0.691135	  0.579985	  0.459243	  0.361582
   520	     0	  0.174667	  0.297546	  0.422694	  0.490878	  0.501195	  0.474712	   0.43662	  0.393463	  0.353078	  0.599041	  0.734228	  0.751512	  0.691007	    0.5796	  0.458566	  0.360633
   521	     0	  0.174509	  0.297267	  0.422148	   0.49026	  0.500668	  0.474095	   0.43593	  0.392711	  0.352946	  0.598938	  0.734107	   0.75151	   0.69101	  0.579414	  0.458148	  0.359993
   522	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   523	     0	   0.17435	  0.297318	  0.422047	  0.489509	    0.4998	  0.474216	  0.436634	  0.393472	  0.352602	  0.598241	  0.732925	  0.749964	  0.689951	   0.57925	  0.458335	  0.360213
   524	     0	  0.175193	  0.298206	  0.423047	  0.490747	  0.500934	  0.474314	  0.436273	  0.393274	  0.353531	  0.598908	  0.733361	  0.750513	   0.69009	  0.578793	  0.458081	  0.360466
   525	     0	  0.174587	  0.298262	  0.424003	  0.491222	   0.50005	  0.472942	  0.435093	  0.392364	  0.352997	  0.599539	  0.734667	  0.750995	  0.689552	  0.577802	  0.456949	  0.359531
   526	     0	  0.174969	  0.298252	  0.423324	  0.490767	  0.500753	  0.474677	  0.436881	  0.393765	  0.353326	  0.599203	  0.734117	  0.751075	  0.690642	  0.579592	  0.458681	  0.360755
   527	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   528	     0	  0.174578	  0.297105	  0.422268	  0.491163	  0.502169	   0.47559	  0.437382	  0.394303	  0.352898	  0.598349	   0.73336	  0.751168	  0.691159	  0.580053	  0.459522	  0.361948
   529	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   530	     0	  0.174869	  0.298538	  0.424503	  0.492274	  0.501855	  0.475305	  0.437236	  0.394002	  0.353222	   0.59929	  0.734374	  0.751134	  0.690361	  0.579051	  0.457939	  0.359967
   531	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   532	     0	  0.175825	  0.299162	   0.42518	  0.493894	  0.504376	  0.476962	  0.438374	  0.395351	  0.354382	  0.600304	  0.735661	  0.753335	  0.692708	  0.581143	  0.460688	    0.3635
   533	     0	  0.174727	  0.298727	   0.42524	  0.492803	  0.501052	  0.472567	  0.434141	  0.391496	   0.35321	  0.599971	  0.735432	  0.751955	  0.690023	  0.577673	  0.456802	  0.359603
   534	     0	  0.173812	  0.296666	  0.421659	  0.489465	  0.499971	  0.474175	   0.43674	  0.393942	  0.352088	  0.597978	  0.732854	   0.75005	  0.690087	   0.57952	  0.459171	  0.361623
   535	     0	  0.174856	  0.297526	  0.421417	  0.488412	  0.498741	  0.473197	  0.435849	  0.393113	  0.353165	  0.598687	  0.733048	  0.749919	  0.689732	  0.578882	  0.458322	  0.360772
   536	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   537	     0	  0.174492	  0.297754	  0.423491	  0.491434	  0.500884	  0.473769	  0.435671	  0.392739	  0.352896	  0.599105	  0.734303	  0.751188	  0.690204	  0.578579	  0.457674	  0.360053
   538	     0	  0.174556	  0.297561	  0.422944	  0.491208	  0.501627	  0.475228	   0.43717	   0.39395	  0.353017	   0.59917	  0.734616	  0.752062	  0.691676	  0.580427	  0.459402	  0.361339
   539	     0	  0.174301	  0.297165	  0.422504	  0.490835	  0.501252	  0.474194	  0.436097	  0.393418	  0.352628	  0.598387	  0.733243	  0.750684	  0.690303	  0.578938	  0.458583	  0.361461
   540	     0	  0.174466	   0.29743	  0.422085	   0.48947	  0.499527	  0.473573	  0.436014	  0.393177	  0.352617	  0.598007	  0.732333	  0.749183	  0.688947	  0.578127	  0.457654	  0.360183
   541	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   542	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   543	     0	  0.174043	  0.296578	  0.421198	  0.489424	  0.500602	  0.474906	  0.437362	  0.394546	  0.352266	  0.597752	  0.732462	   0.75003	  0.690328	  0.579798	  0.459613	  0.362221
   544	     0	  0.174202	   0.29708	  0.422205	  0.490279	  0.500615	  0.474013	  0.436006	   0.39301	  0.352515	  0.598244	  0.732968	  0.750191	  0.689823	  0.578485	  0.457638	  0.359919
   545	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   546	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   547	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   548	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   549	     0	  0.174838	  0.298211	  0.423754	   0.49152	  0.501439	   0.47492	  0.437044	  0.394065	  0.353287	  0.599476	  0.734714	  0.751774	  0.691137	  0.579962	  0.459263	   0.36159
   550	     0	  0.174693	  0.297424	  0.422403	  0.490678	   0.50107	  0.474461	  0.436279	  0.393151	  0.352956	  0.598277	  0.732864	  0.750183	  0.689901	  0.578581	  0.457712	  0.359978
   551	     0	  0.174686	  0.297357	  0.421932	  0.489808	  0.500613	  0.474875	  0.437291	  0.394407	  0.353026	  0.598591	   0.73335	  0.750693	  0.690738	  0.580047	  0.459648	  0.362085
   552	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   553	     0	  0.174653	  0.297187	  0.421644	  0.489614	  0.500327	  0.474203	  0.436499	  0.393755	  0.353013	  0.598727	  0.733647	  0.751069	  0.690891	  0.579876	  0.459502	  0.362145
   554	     0	  0.174031	  0.297077	  0.422787	   0.49119	  0.501295	   0.47471	  0.436631	  0.393439	  0.352364	  0.598463	  0.733765	  0.750979	  0.690468	  0.579156	  0.458116	  0.360142
   555	     0	  0.174969	  0.298076	  0.422754	  0.489981	  0.500088	  0.473932	  0.436262	  0.393375	  0.353335	  0.598895	  0.733253	  0.750121	  0.689729	  0.578662	   0.45799	  0.360338
   556	     0	  0.174832	  0.298078	   0.42381	  0.492055	  0.501926	  0.474743	  0.436356	  0.393142	  0.353343	  0.599613	  0.735029	  0.752232	  0.691262	  0.579405	  0.458173	  0.360189
   557	     0	  0.174625	  0.297487	  0.422265	  0.489931	  0.499849	   0.47317	   0.43524	  0.392404	  0.352897	  0.598502	  0.733177	  0.750271	   0.68977	   0.57846	  0.457797	  0.360294
   558	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   559	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   560	     0	  0.174233	  0.297137	  0.422403	  0.490631	  0.500982	  0.474753	  0.436744	  0.393489	  0.352633	  0.598796	  0.734126	  0.751341	  0.690874	  0.579513	  0.458258	  0.360087
   561	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   562	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   563	     0	  0.175182	   0.29766	  0.422218	  0.490578	  0.501589	  0.475121	  0.436895	  0.393748	  0.353645	  0.599109	  0.733976	  0.751715	  0.691604	  0.580221	   0.45933	  0.361483
   564	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   565	     0	  0.174652	    0.2978	  0.423472	  0.491969	  0.502448	  0.475893	  0.437692	  0.394451	  0.353118	  0.599321	  0.734786	  0.752188	  0.691661	  0.580241	  0.459176	  0.361228
   566	     0	  0.174326	  0.297031	  0.421637	  0.489467	  0.500054	  0.474365	  0.436625	  0.393388	  0.352597	  0.598207	  0.733052	  0.750377	  0.690435	  0.579624	  0.458637	  0.360438
   567	     0	  0.174386	  0.297678	  0.423153	  0.490862	  0.500509	  0.473757	  0.435798	  0.392821	  0.352653	   0.59852	  0.733419	  0.750423	  0.689866	  0.578676	  0.457956	  0.360297
   568	     0	  0.173931	  0.297052	  0.422065	  0.489379	  0.499114	  0.473026	  0.435488	  0.392609	  0.352223	  0.598396	  0.733348	  0.750102	  0.689583	  0.578555	  0.457758	  0.359972
   569	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   570	     0	  0.174669	  0.297354	  0.422319	  0.490609	  0.501036	  0.474187	  0.435942	  0.392855	  0.353079	  0.598823	  0.733815	  0.751278	  0.690807	  0.579225	   0.45825	  0.360406
   571	     0	   0.17508	  0.298858	  0.424196	  0.490891	  0.499824	  0.473012	  0.435419	  0.392859	  0.353593	  0.600181	  0.735179	  0.751459	  0.690086	  0.578524	  0.457882	  0.360627
   572	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   573	     0	  0.174693	  0.297424	  0.422403	  0.490678	   0.50107	  0.474461	  0.436279	  0.393151	  0.352956	  0.598277	  0.732864	  0.750183	  0.689901	  0.578581	  0.457712	  0.359978
   574	     0	  0.174228	  0.297562	  0.422532	  0.489566	  0.499109	  0.472814	  0.435204	  0.392317	  0.352595	  0.598898	  0.733767	  0.750321	  0.689459	   0.57809	  0.457099	  0.359268
   575	     0	  0.174322	  0.297494	  0.423135	  0.491068	  0.500723	  0.473798	   0.43593	  0.393212	  0.352706	  0.598867	  0.733977	  0.750899	   0.69008	  0.578724	  0.458201	  0.360869
   576	     0	   0.17486	  0.298161	   0.42332	  0.490794	  0.500653	  0.474441	  0.436508	  0.393236	  0.353241	  0.599173	  0.734137	  0.751085	  0.690564	  0.579322	  0.458077	  0.359847
   577	     0	  0.174875	  0.297543	  0.421854	  0.489529	  0.500331	  0.474888	  0.437211	  0.394063	  0.353159	  0.598479	  0.733015	  0.750292	  0.690474	   0.57975	  0.458896	  0.360925
   578	     0	  0.174113	  0.296877	  0.422116	  0.490606	  0.501476	  0.475387	  0.437521	  0.394399	  0.352339	  0.597826	  0.732681	  0.750262	  0.690432	  0.579758	  0.459266	   0.36148
   579	     0	  0.174553	  0.297785	  0.423059	  0.490679	   0.50036	  0.473622	  0.435668	  0.392692	  0.352972	  0.599229	  0.734428	  0.751387	  0.690543	  0.579034	   0.45807	  0.360275
   580	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   581	     0	  0.174721	  0.298312	  0.423255	  0.489795	  0.498817	  0.472435	  0.434856	  0.392009	  0.353058	  0.599214	  0.733812	  0.750006	  0.688908	  0.577465	  0.456458	  0.358695
   582	     0	  0.174254	  0.297031	  0.421964	  0.490047	  0.500601	  0.474679	  0.436736	  0.393388	  0.352691	  0.598803	  0.734082	  0.751381	    0.6911	  0.579797	   0.45832	  0.359871
   583	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   584	     0	  0.175007	  0.298315	  0.423796	  0.491554	  0.501264	  0.474059	  0.436019	   0.39333	  0.353453	  0.599392	  0.734173	  0.751085	  0.690135	  0.578526	  0.458016	  0.360852
   585	     0	  0.173958	  0.297196	  0.422478	  0.489823	  0.499582	  0.473454	     0.436	  0.393249	  0.352279	  0.598442	  0.733388	  0.750223	  0.689875	  0.579123	   0.45867	  0.361122
   586	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   587	     0	  0.173812	  0.296666	  0.421659	  0.489465	  0.499971	  0.474175	   0.43674	  0.393942	  0.352088	  0.597978	  0.732854	   0.75005	  0.690087	   0.57952	  0.459171	  0.361623
   588	     0	  0.174706	  0.297346	  0.422171	  0.490387	  0.501041	  0.474403	  0.436437	   0.39369	  0.353047	  0.598598	  0.733428	  0.750986	  0.690798	  0.579663	  0.459369	  0.362128
   589	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   590	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   591	     0	  0.174198	  0.296459	  0.421162	  0.490048	  0.501661	  0.476045	  0.438164	  0.394899	  0.352531	  0.598198	  0.733611	  0.751748	  0.692263	  0.581677	  0.461024	  0.362961
   592	     0	  0.174644	  0.297609	  0.423247	  0.491911	  0.502204	   0.47489	  0.436585	  0.393779	  0.352934	  0.598701	  0.733967	  0.751634	  0.691156	  0.579807	  0.459569	  0.362455
   593	     0	  0.175442	  0.299055	  0.425337	  0.493693	  0.503365	    0.4753	  0.436601	  0.393581	  0.354016	  0.600134	  0.735356	  0.752644	  0.691473	  0.579398	  0.458566	  0.361136
   594	     0	  0.174556	  0.297561	  0.422944	  0.491208	  0.501627	  0.475228	   0.43717	   0.39395	  0.353017	   0.59917	  0.734616	  0.752062	  0.691676	  0.580427	  0.459402	  0.361339
   595	     0	  0.175748	  0.299286	  0.425383	  0.493666	   0.50336	  0.475497	  0.436946	   0.39406	   0.35422	  0.600038	  0.735113	  0.752401	  0.691403	  0.579667	  0.459245	  0.362146
   596	     0	  0.174762	  0.297817	  0.423025	    0.4909	  0.500947	  0.474658	  0.436696	  0.393534	  0.353135	  0.599094	  0.734244	   0.75135	  0.690878	  0.579674	  0.458677	  0.360719
   597	     0	  0.174558	  0.297497	  0.422263	  0.489691	  0.499565	  0.473289	   0.43564	  0.392873	  0.352827	  0.598441	  0.732908	  0.749676	  0.689158	  0.578024	  0.457432	  0.359984
   598	     0	   0.17453	  0.297307	  0.422312	  0.490538	  0.501262	  0.475434	  0.437625	  0.394507	  0.352823	  0.598488	  0.733505	  0.750899	  0.690918	  0.580147	   0.45948	  0.361687
   599	     0	  0.174432	  0.297649	  0.423299	  0.491281	   0.50084	  0.473825	  0.435729	  0.392741	  0.352797	  0.598975	   0.73422	  0.751183	  0.690273	  0.578716	   0.45782	  0.360124
   600	     0	  0.174432	  0.297649	  0.423299	  0.491281	   0.50084	  0.473825	  0.435729	  0.392741	  0.352797	  0.598975	   0.73422	  0.751183	  0.690273	  0.578716	   0.45782	  0.360124
   601	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   602	     0	  0.174627	  0.297039	  0.422227	    0.4914	  0.502648	  0.475832	  0.437264	  0.393863	  0.353144	  0.598985	  0.734489	  0.752639	  0.692536	  0.580934	  0.459728	  0.361527
   603	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   604	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   605	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   606	     0	  0.174276	  0.297121	  0.422394	  0.490768	   0.50134	  0.474917	  0.436938	  0.393883	  0.352601	   0.59846	   0.73369	  0.751288	  0.691168	   0.58019	  0.459591	  0.361865
   607	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   608	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   609	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   610	     0	  0.174403	  0.297327	  0.422285	  0.490166	  0.500719	  0.475233	  0.437525	  0.394274	  0.352682	  0.598465	  0.733475	  0.750667	  0.690716	  0.579988	  0.458972	  0.360836
   611	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   612	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   613	     0	  0.175001	   0.29806	  0.423443	  0.491626	  0.501853	  0.474977	  0.436772	  0.393749	  0.353471	   0.59935	   0.73438	  0.751676	  0.691083	  0.579561	  0.458712	  0.361096
   614	     0	  0.173685	  0.296454	  0.421092	  0.488466	  0.498632	  0.473243	  0.436054	  0.393287	  0.351843	  0.597589	  0.732211	  0.749018	  0.689018	   0.57856	  0.458118	  0.360507
   615	     0	  0.173993	  0.297201	  0.421967	  0.488807	  0.498666	  0.473363	  0.436291	  0.393519	  0.352272	  0.598416	  0.733213	  0.749782	  0.689573	  0.579108	  0.458585	  0.360868
   616	     0	  0.174636	  0.298141	  0.424204	  0.492215	  0.501422	  0.473578	  0.435114	   0.39215	  0.353052	  0.599265	  0.734464	  0.751453	  0.690252	  0.578263	  0.457268	  0.359685
   617	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   618	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   619	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   620	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   621	     0	  0.174508	  0.297794	  0.422697	  0.489586	  0.499117	  0.473313	  0.435938	  0.393096	  0.352785	  0.598708	   0.73339	  0.749933	  0.689493	  0.578713	  0.458053	  0.360357
   622	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   623	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   624	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   625	     0	  0.174989	  0.298394	  0.423711	  0.491012	  0.500387	  0.473789	  0.435862	  0.392802	   0.35343	  0.599605	  0.734628	  0.751271	  0.690309	  0.578782	  0.457626	  0.359688
   626	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   627	     0	   0.17486	  0.298292	  0.424311	  0.492509	  0.502071	  0.474502	  0.436051	  0.392948	  0.353306	  0.599423	   0.73469	  0.751862	  0.690853	  0.579047	  0.458075	  0.360346
   628	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   629	     0	  0.174339	  0.297371	  0.422308	  0.489955	  0.500363	  0.474707	  0.437191	  0.394201	  0.352609	  0.598377	  0.733204	  0.750297	  0.690246	  0.579624	  0.459051	  0.361287
   630	     0	  0.175016	  0.297958	  0.423452	  0.492035	  0.502576	  0.475797	  0.437468	  0.394233	  0.353405	  0.598979	  0.734061	  0.751692	  0.691446	   0.58022	  0.459456	  0.361649
   631	     0	  0.174477	  0.297389	  0.422185	  0.489828	  0.499927	  0.473887	  0.435956	   0.39265	   0.35284	  0.598761	  0.733723	  0.750733	  0.690288	   0.57892	  0.457446	  0.359076
   632	     0	  0.175175	  0.298908	  0.425219	  0.493142	  0.502188	  0.474544	  0.436193	   0.39321	  0.353685	   0.60012	  0.735523	  0.752281	  0.690861	  0.578959	  0.458034	  0.360499
   633	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   634	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   635	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   636	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   637	     0	  0.173543	  0.296517	  0.421646	  0.489318	  0.499614	  0.474315	  0.437071	  0.394122	  0.351738	  0.597793	  0.732912	  0.749942	  0.690072	  0.579814	  0.459347	   0.36152
   638	     0	  0.175306	  0.299348	  0.425459	  0.492679	  0.501263	  0.473414	  0.435237	  0.392494	  0.353984	  0.601054	  0.736624	  0.753037	  0.691028	  0.578702	  0.457647	  0.360214
   639	     0	  0.175127	  0.298972	  0.425364	  0.493342	  0.502581	  0.475209	  0.436757	  0.393494	   0.35366	  0.600158	   0.73561	  0.752385	  0.691056	  0.579087	  0.457694	  0.359715
   640	     0	  0.174348	  0.297153	  0.422465	  0.491041	  0.501736	  0.475399	  0.437283	  0.394054	  0.352733	  0.598657	  0.733889	  0.751357	   0.69107	  0.579777	  0.458733	  0.360758
   641	     0	  0.175234	  0.298544	  0.423989	   0.49181	  0.501526	  0.474382	  0.436164	  0.393174	  0.353642	  0.599428	   0.73427	  0.751298	  0.690433	  0.578826	  0.458035	  0.360471
   642	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
