   151	     0	    27.999	   84.5639	   236.817	   587.373	   1272.17	   2426.82	   4158.78	   6532.28	   9427.06	   12630.5	   15856.7	   18769.2	   21578.4	   23581.4	   25253.5	   26629.8	   27325.9	   27468.3	   26854.3	   25989.1	   25036.9	   23140.5	   20598.8	   18337.9	   16453.6	   13498.4	   11334.7	   10543.6	     10656	   10134.5	   9090.07	    8176.8	   7296.96	   6667.82	   6226.05	   5794.94	   5349.86	   5005.39	   4692.68	   4429.24	   4199.15	   3989.97	   3788.46	   3600.05	   3432.99	   3272.58	    3116.6	   2964.12	   2814.57	   2666.56	   2518.62	   2371.51	   2228.01	   2089.63	    1956.8	   1829.45
   152	     0	   30.8778	   87.7697	   229.355	   537.524	   1120.28	   2094.55	   3574.18	   5653.27	    8266.4	   11245.7	   14329.9	   17187.3	   19978.4	   22025.3	   23749.9	   25180.9	   25952.2	     26181	   25676.6	   24921.8	   24068.5	   22294.5	   19887.2	   17733.2	   15926.8	   13085.6	     10996	   10212.2	   10292.3	   9769.67	   8755.94	   7866.85	   7005.86	   6383.13	   5941.13	   5508.58	   5077.57	   4746.74	   4448.14	   4195.16	   3973.43	   3771.95	   3578.21	   3397.26	   3235.45	   3080.18	   2929.52	   2782.67	   2639.14	   2497.58	   2356.59	   2216.79	   2080.68	   1949.58	   1823.84	    1703.4
   153	     0	   32.7334	   89.2134	   225.375	   524.242	   1108.92	   2130.59	   3741.87	    6047.9	   8938.88	   12170.1	   15421.6	   18340.7	   21131.6	     23111	   24750.2	   26088.8	   26753.6	   26868.1	   26238.6	   25363.5	   24405.3	   22530.2	   20032.3	   17813.8	   15966.7	   13087.9	     10981	   10200.1	   10290.7	   9771.43	   8753.15	   7861.79	   6998.71	   6376.62	   5936.45	   5507.61	   5081.36	   4758.57	   4467.55	    4222.2	   4007.12	   3810.65	   3620.26	   3441.02	   3279.77	   3124.27	   2972.85	    2824.9	   2680.05	   2537.08	   2394.67	   2253.55	   2116.28	   1984.19	   1857.61	   1736.43
   154	     0	   31.4486	   90.8515	   239.854	   565.489	   1184.13	   2223.06	   3804.21	   6021.86	   8789.51	   11907.8	   15085.6	   17974.2	   20753.9	   22738.4	   24382.9	   25731.6	   26417.9	   26575.7	   26017.8	   25231.1	   24365.7	   22593.1	   20197.4	   18055.5	   16255.5	   13424.6	     11343	   10561.9	   10644.4	   10130.1	   9116.94	   8220.67	   7345.85	   6715.82	   6272.01	   5839.05	    5390.8	   5043.64	   4728.36	   4463.27	   4232.55	   4023.46	   3822.21	   3633.47	   3465.59	   3304.39	   3147.77	   2994.84	      2845	    2696.8	    2548.8	    2401.8	   2258.64	   2120.81	   1988.66	   1862.08
   155	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   156	     0	   30.8932	   88.2705	   233.302	    551.73	   1155.44	   2161.52	   3677.44	    5786.4	    8411.8	     11384	   14448.7	   17283.6	     20057	   22089.7	     23804	   25230.9	   26002.6	   26236.7	     25746	   25014.3	   24190.5	   22450.4	   20079.4	   17952.6	   16160.7	     13333	   11247.4	   10459.6	   10535.3	   10015.2	   9002.26	   8107.81	    7237.2	   6607.91	   6162.17	      5725	   5279.43	   4926.13	   4604.58	   4331.19	   4092.33	   3877.01	   3672.11	   3482.75	    3315.8	    3156.9	   3003.46	   2854.35	   2708.86	   2565.45	   2422.54	   2280.74	   2142.56	   2009.38	   1881.55	   1758.98
   157	     0	   32.3542	   88.8519	   224.709	   514.368	   1057.23	   1964.98	   3352.44	   5320.64	   7821.82	   10707.8	   13734.2	   16577.3	   19379.1	   21468.1	   23241.2	     24725	   25556.8	   25851.6	   25424.8	   24752.5	   23978.2	   22285.8	   19956.9	   17859.1	   16084.8	   13276.5	   11199.3	   10406.1	   10468.8	   9940.91	   8928.15	   8033.76	   7161.91	   6530.18	   6081.26	   5642.52	   5201.55	   4855.09	   4541.03	   4274.15	   4040.82	   3830.13	   3629.09	   3442.44	   3276.94	   3119.02	   2966.35	   2817.92	   2673.08	   2530.36	   2388.21	   2247.25	   2109.99	   1977.79	   1850.97	   1729.44
   158	     0	   30.9267	   85.0904	   213.718	    487.71	   1006.14	    1888.8	    3270.1	   5277.26	   7876.52	   10900.9	   14059.7	     16986	   19813.6	     21870	   23582.8	     24993	   25744.4	   25956.9	   25447.1	   24696.8	   23857.1	   22115.7	   19756.6	   17650.6	   15886.7	   13100.3	   11053.5	   10292.6	   10387.2	   9886.52	   8895.68	    8021.6	   7169.12	   6553.01	   6117.96	   5689.06	   5255.71	   4918.59	   4613.37	   4355.08	   4129.84	   3926.91	   3733.13	   3553.64	   3394.49	   3242.13	   3094.22	   2949.77	   2808.16	   2667.86	   2527.25	   2386.94	   2249.53	   2116.46	   1988.16	   1864.64
   159	     0	   15.9279	   50.8434	   154.838	   416.005	   967.506	   1962.26	   3531.29	   5745.62	   8488.84	   11550.2	   14657.8	   17490.4	   20235.7	   22223.8	   23890.3	   25268.5	   25992.6	   26181.9	   25648.6	   24875.2	   24013.5	   22244.1	     19852	   17713.3	   15918.5	   13102.2	   11034.2	   10261.9	   10348.2	   9840.97	   8842.05	   7962.84	    7111.8	   6498.65	    6066.6	   5641.67	   5202.84	   4853.39	   4532.36	   4257.54	   4015.78	   3796.84	    3588.5	   3397.04	    3229.1	   3070.19	    2917.5	    2769.8	   2626.33	   2485.64	   2346.25	   2208.65	   2075.08	   1946.71	   1823.76	   1706.11
   160	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   161	     0	   30.4815	   88.3424	   240.718	   585.315	   1249.13	   2356.07	   4001.02	   6237.75	   8951.08	   11950.6	   14984.4	   17747.3	   20439.3	   22385.1	   24022.9	   25382.8	     26094	   26277.5	   25742.6	   24970.2	   24109.9	     22339	   19942.3	   17796.3	   15991.6	   13163.7	   11083.9	   10298.5	   10369.5	   9848.84	   8839.43	   7949.32	    7086.5	      6462	   6018.62	   5583.93	   5141.28	   4792.67	   4474.79	   4204.46	   3967.61	   3753.16	    3548.6	   3359.61	   3192.51	   3033.69	   2880.71	    2732.5	    2588.4	      2447	   2306.88	   2168.59	   2034.44	   1905.65	   1782.48	   1664.77
   162	     0	   27.7085	   79.4873	   210.523	   501.468	   1065.21	   2031.64	   3528.44	   5652.43	   8324.45	   11351.9	   14455.1	     17296	   20043.2	   22025.9	   23676.2	   25034.3	   25741.3	   25919.9	   25390.5	   24632.6	     23793	   22063.6	   19724.4	   17630.9	   15869.3	   13101.8	     11062	   10283.1	   10342.5	   9823.86	   8828.11	   7945.93	   7080.78	    6451.4	   6002.79	    5564.7	   5130.24	   4796.51	   4496.35	   4243.52	   4023.47	   3824.51	   3633.43	   3454.19	   3293.25	   3138.43	   2987.97	   2841.15	    2697.5	   2555.64	   2414.13	   2273.68	    2136.9	   2005.15	   1878.78	   1757.67
   163	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   164	     0	   35.0255	   96.8975	   244.422	   559.228	   1153.58	   2157.36	   3704.51	   5905.16	   8682.89	   11829.9	   15035.9	   17937.9	   20714.2	   22685.2	   24311.6	   25638.5	   26302.6	   26428.1	   25829.5	   24997.5	   24088.9	   22283.1	   19866.9	     17719	   15926.4	   13112.8	   11048.6	   10281.5	   10373.8	   9868.78	   8870.24	   7989.75	   7130.55	   6510.72	   6072.41	   5643.08	   5212.76	   4883.99	   4588.23	   4339.89	   4123.83	   3928.28	   3739.91	   3563.25	      3405	   3252.26	   3103.18	   2957.01	   2813.29	   2670.61	   2527.46	   2384.58	   2244.74	   2109.45	   1979.16	   1853.88
   165	     0	   31.2355	   83.8517	   209.671	   485.537	   1026.81	    1977.9	   3488.93	    5670.5	   8434.01	   11561.2	   14752.9	   17664.8	   20478.6	   22518.4	   24227.4	     25639	   26382.2	   26576.9	   26031.8	   25238.3	   24352.2	   22542.6	   20100.2	   17918.7	   16091.5	   13224.8	     11117	   10328.3	     10411	   9886.47	   8864.88	   7967.48	   7095.78	   6469.03	   6025.69	   5595.45	   5165.91	   4836.41	    4538.8	    4287.7	   4068.01	   3868.03	   3674.97	   3493.63	   3331.42	   3175.32	   3023.48	   2875.15	   2729.86	   2586.29	   2443.02	   2300.76	   2162.14	   2028.54	   1900.33	   1777.41
   166	     0	    23.273	   68.9312	   186.923	   451.862	   967.616	   1855.08	   3241.67	   5242.69	   7821.79	     10827	   13992.6	   16964.7	   19874.1	   22030.5	   23846.7	   25355.6	   26190.7	   26470.6	   26007.5	   25292.6	   24477.4	   22728.4	   20335.2	   18189.4	   16385.4	   13521.8	   11412.2	   10629.7	   10732.5	   10220.5	   9199.24	   8301.25	   7428.62	   6803.27	   6365.61	   5936.27	   5489.87	   5134.96	   4810.72	   4534.78	   4293.58	   4076.25	   3869.19	   3677.64	   3509.88	   3350.13	   3195.52	    3044.8	   2897.21	   2751.09	   2604.73	   2458.77	   2315.96	   2177.81	   2044.74	   1916.71
   167	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   168	     0	   38.4078	   113.917	   304.136	   707.074	   1428.53	   2555.77	   4161.95	   6313.66	   8929.35	   11851.8	     14843	   17596.3	   20299.3	     22269	   23932.7	     25315	   26044.8	   26243.1	   25717.1	     24947	   24082.4	   22300.6	   19887.6	   17730.3	   15923.1	   13084.1	   10997.3	   10212.2	   10286.6	   9757.25	   8737.89	   7843.96	   6974.86	   6344.65	   5895.07	   5458.02	   5030.41	   4714.65	   4434.66	   4201.64	   3999.49	   3815.69	   3636.94	   3466.34	   3310.83	   3159.39	   3010.98	   2865.25	   2721.92	    2579.7	   2437.21	   2295.25	   2156.63	   2022.84	    1894.3	   1770.97
   169	     0	   28.8469	   85.3619	   233.532	   569.903	   1227.65	   2350.45	   4061.46	   6431.39	    9329.5	   12517.1	   15689.2	   18505.4	   21188.8	   23059.1	   24591.8	   25834.7	   26422.5	   26477.5	     25820	   24944.8	   24009.7	   22198.5	   19795.7	   17664.1	   15884.8	   13104.6	   11066.4	   10310.3	   10406.1	   9919.39	   8941.18	   8075.94	   7231.95	   6626.06	   6201.56	   5782.59	   5344.58	   4992.59	   4668.87	   4392.09	   4149.41	   3930.46	   3722.44	   3531.33	   3364.41	   3206.32	   3054.05	   2906.29	   2762.25	   2620.34	   2478.95	   2338.63	   2201.81	   2069.81	   1942.93	   1821.05
   170	     0	   30.8932	   88.2705	   233.302	    551.73	   1155.44	   2161.52	   3677.44	    5786.4	    8411.8	     11384	   14448.7	   17283.6	     20057	   22089.7	     23804	   25230.9	   26002.6	   26236.7	     25746	   25014.3	   24190.5	   22450.4	   20079.4	   17952.6	   16160.7	     13333	   11247.4	   10459.6	   10535.3	   10015.2	   9002.26	   8107.81	    7237.2	   6607.91	   6162.17	      5725	   5279.43	   4926.13	   4604.58	   4331.19	   4092.33	   3877.01	   3672.11	   3482.75	    3315.8	    3156.9	   3003.46	   2854.35	   2708.86	   2565.45	   2422.54	   2280.74	   2142.56	   2009.38	   1881.55	   1758.98
   171	     0	   16.6303	   53.9955	   166.931	    452.07	   1052.31	   2122.03	   3776.15	   6057.94	   8825.99	   11867.8	   14927.7	   17703.6	   20398.1	   22339.6	     23967	   25311.5	   26005.2	   26173.6	   25627.8	   24846.3	     23978	   22205.2	   19810.4	   17666.2	     15863	   13045.7	   10971.9	   10179.4	   10231.6	   9697.31	   8683.65	   7789.74	   6919.55	   6286.48	    5833.2	    5393.2	   4961.61	    4636.9	    4345.9	   4101.72	   3888.56	   3694.15	   3505.89	   3328.02	    3166.8	    3011.2	   2859.92	   2712.43	   2568.39	   2426.61	   2285.86	   2146.87	   2012.14	   1882.93	   1759.51	   1641.74
   172	     0	   31.8871	   91.1553	   239.662	   565.518	   1186.24	   2228.33	   3809.69	    6018.2	    8764.8	   11852.6	   14997.9	   17860.4	   20624.5	   22607.7	   24259.9	   25618.8	   26316.1	   26470.6	   25894.1	   25078.1	   24179.2	   22372.7	   19947.9	   17788.9	   15985.4	   13153.7	   11076.2	   10304.2	   10396.8	   9887.53	   8882.36	   7997.99	   7137.85	   6516.69	   6077.37	   5645.78	   5211.24	    4873.8	   4568.64	   4310.58	   4085.44	   3882.13	    3687.6	   3506.77	    3346.1	   3192.13	   3042.67	    2896.8	   2753.95	   2612.65	   2471.35	   2330.68	   2193.23	   2060.41	   1932.61	    1809.8
   173	     0	   10.0109	   33.5599	   104.882	   288.916	   694.614	   1472.94	   2799.47	   4831.78	   7545.63	   10749.6	   14114.6	   17233.1	   20220.3	   22389.3	   24182.5	   25650.3	   26433.3	   26660.9	   26147.1	   25387.4	   24537.6	   22762.9	   20352.5	   18200.9	   16399.6	   13539.6	   11438.8	   10671.8	   10793.8	   10296.7	   9283.32	    8390.7	   7521.26	   6902.27	   6472.23	   6051.16	   5608.77	   5262.24	   4946.17	   4679.61	   4447.57	   4238.24	    4037.5	   3850.64	   3686.51	   3529.13	   3375.81	   3225.41	   3077.23	   2929.59	   2780.79	   2631.58	   2484.99	   2342.73	    2205.3	   2072.73
   174	     0	   16.1984	    54.923	   180.011	   508.604	   1208.33	   2435.22	   4264.02	   6683.35	   9517.37	   12557.9	   15568.6	     18266	   20885.4	   22749.1	   24309.6	   25596.7	   26237.7	   26352.9	     25753	   24922.1	     24013	   22206.1	   19786.3	   17626.7	   15815.5	     12998	   10930.3	   10150.4	   10219.7	      9705	   8705.93	   7826.06	   6975.21	   6360.05	   5923.82	    5495.8	   5057.89	   4710.92	   4392.87	   4121.01	   3881.85	   3664.83	   3458.04	   3267.63	   3099.78	    2940.9	   2788.44	   2641.25	   2498.65	   2359.27	   2221.75	   2086.58	   1955.88	    1830.7	   1711.23	   1597.26
   175	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   176	     0	   30.2331	   82.6681	   203.979	   457.157	   930.544	   1734.89	   3003.78	    4878.8	   7363.43	   10332.1	   13516.1	   16540.3	   19497.8	   21698.1	   23544.5	   25076.1	   25934.6	   26247.7	   25830.9	   25167.5	   24402.4	   22707.1	   20365.9	   18259.3	   16480.4	   13643.4	   11549.4	   10768.1	   10865.7	   10354.9	   9337.05	   8437.39	    7558.6	   6928.72	   6488.29	   6057.12	   5605.11	   5248.12	   4922.48	   4647.24	    4407.8	   4192.31	   3986.48	    3795.1	   3626.98	   3466.27	   3310.26	   3157.74	   3007.96	   2859.22	   2709.81	   2560.49	   2414.22	   2272.64	   2136.21	    2004.9
   177	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   178	     0	   23.4675	   72.3464	   212.454	   555.706	   1265.13	    2509.2	   4392.29	   6916.25	   9879.27	   13033.1	     16119	   18848.4	   21475.4	   23315.1	   24842.5	   26088.4	     26675	   26725.7	   26046.6	   25130.2	     24137	   22241.9	   19736.5	   17512.1	   15659.2	   12802.9	   10713.1	   9920.86	   9975.03	   9437.28	   8420.79	    7530.6	   6667.47	    6037.9	   5584.65	   5145.41	   4728.49	   4424.63	   4154.94	   3929.71	   3732.72	   3551.74	    3374.8	   3205.81	   3049.94	   2898.37	   2750.45	   2606.01	   2464.93	   2326.25	   2188.85	   2053.51	   1922.59	   1797.25	   1677.73	   1563.86
   179	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   180	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   181	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   182	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   183	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   184	     0	   50.4723	   138.082	   339.246	   745.235	    1461.4	   2588.69	   4224.24	   6454.41	   9198.04	   12278.2	   15427.9	   18314.5	   21131.4	   23170.7	   24882.8	   26299.9	   27040.6	   27224.7	   26656.9	   25841.7	   24939.3	   23098.5	   20615.6	   18401.1	   16548.2	   13627.6	   11482.9	   10699.1	   10819.1	     10314	   9285.43	   8384.05	    7514.5	   6896.32	   6466.64	   6043.64	   5589.49	   5220.74	   4880.36	   4589.13	   4333.87	   4103.73	   3885.34	   3684.94	   3511.48	   3347.47	   3189.47	   3035.94	   2885.97	   2737.83	   2589.78	    2442.4	   2298.37	   2159.19	   2025.25	   1896.47
   185	     0	   25.8555	   73.5873	    196.37	   474.281	    1023.4	   1980.93	   3480.72	   5617.08	   8299.77	   11326.3	   14418.9	   17249.7	   19993.7	   21983.9	   23649.1	   25025.9	     25753	   25952.9	   25442.8	   24700.4	   23871.7	   22145.1	     19801	   17698.7	   15925.8	   13143.3	   11093.2	   10311.9	   10373.3	   9855.86	   8858.26	   7975.24	   7114.16	   6489.25	   6045.72	   5611.16	   5169.65	   4821.53	   4503.87	   4233.33	   3996.17	    3781.5	   3576.68	   3387.15	   3219.42	      3060	   2906.47	   2757.77	   2613.24	   2471.47	   2331.03	    2192.5	   2058.21	   1929.35	   1806.14	   1688.41
   186	     0	   16.0793	   51.6494	   157.928	   423.407	   977.778	   1963.96	   3500.52	   5654.64	   8322.21	   11315.5	   14383.3	   17214.9	   19984.1	   22017.6	     23736	   25168.3	     25947	   26194.4	   25720.9	   25005.2	   24193.4	   22460.6	   20090.4	   17959.7	     16161	   13325.6	   11235.1	   10443.1	   10512.7	   9986.32	   8967.63	   8068.49	   7195.68	    6564.3	   6116.68	   5678.91	   5231.27	   4878.75	   4557.33	   4284.27	    4045.2	   3828.76	   3622.07	   3430.66	   3261.45	   3100.46	   2945.23	   2794.68	   2648.14	   2504.17	   2361.33	   2220.23	   2083.31	   1951.84	   1826.08	   1705.91
   187	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   188	     0	   29.5478	   84.7085	   225.906	   546.547	   1183.65	   2296.63	   4027.61	   6450.28	   9413.03	   12650.2	   15845.8	   18663.6	   21336.5	   23189.4	     24706	   25932.4	   26501.2	   26540.5	   25865.6	   24968.3	   24006.9	   22163.9	   19724.6	   17560.7	   15756.5	   12952.3	     10896	   10121.6	   10191.8	   9677.24	   8680.03	   7799.89	   6939.92	   6317.65	   5874.49	    5444.2	   5021.11	   4704.54	   4421.08	   4183.96	   3977.18	    3788.3	   3604.56	   3430.01	   3271.46	   3117.66	   2967.37	   2820.16	   2675.76	   2532.98	   2390.55	   2249.29	   2111.86	   1979.64	   1852.97	   1731.75
   189	     0	   21.6498	   65.2683	   182.285	   454.206	   999.128	   1955.72	   3459.98	   5612.49	   8334.32	   11428.8	   14611.6	   17536.6	   20371.9	   22432.7	   24155.4	   25574.7	   26322.4	   26517.1	   25969.5	   25172.4	     24283	   22472.6	   20032.2	   17854.6	   16032.6	   13173.2	   11072.9	     10289	   10375.7	   9855.56	   8838.26	   7946.83	   7082.74	   6459.14	   6018.36	   5587.45	   5155.41	   4822.21	   4520.73	   4264.89	   4040.49	   3836.53	   3640.33	   3456.88	   3293.25	    3136.3	   2983.99	   2835.49	   2690.33	   2547.13	   2404.48	   2263.03	   2125.33	   1992.72	   1865.54	   1743.67
   190	     0	   34.9699	   95.1549	    232.29	   512.594	   1023.41	   1867.14	   3162.09	   5030.93	   7463.42	   10339.7	   13416.4	   16347.7	   19241.1	   21412.3	   23250.1	   24781.3	   25645.7	   25962.7	   25545.2	   24871.8	   24088.6	   22374.7	   20015.5	   17894.6	   16108.8	   13275.1	   11185.2	   10399.4	   10481.1	   9955.67	   8936.22	   8041.36	   7170.24	    6540.9	   6095.91	   5662.04	   5228.58	   4899.18	   4603.46	   4354.48	   4137.37	   3940.52	    3750.5	   3571.27	   3410.44	   3255.16	   3103.66	   2955.27	   2809.53	   2665.02	   2520.23	   2375.93	   2234.93	   2098.73	   1967.73	   1841.91
   191	     0	   12.2789	    43.286	   145.432	    418.97	   1015.64	   2096.59	   3773.08	   6079.05	   8868.67	   11929.2	   15002.1	   17780.2	   20466.3	   22390.4	   23997.9	   25321.1	   25993.6	   26138.3	   25564.9	   24753.3	   23855.8	   22057.2	   19642.1	   17488.6	   15687.4	   12874.4	   10810.5	   10030.9	   10095.8	   9568.04	   8560.34	   7674.64	   6813.48	   6185.58	    5734.8	   5295.32	   4872.05	   4560.16	   4283.02	   4051.71	   3850.28	   3666.64	   3488.23	   3319.06	   3164.12	   3013.62	   2866.61	   2722.76	   2581.83	   2442.67	   2304.05	    2166.7	   2033.14	   1904.69	   1781.66	      1664
