   215	     0	    43.802	   94.5768	   220.131	   495.861	   1035.88	   1992.28	   3577.42	   5977.53	   9264.51	   13399.3	   18181.7	   23406.1	   27850.2	   32565.8	   37815.2	   41503.9	   44749.4	   46912.9	   48355.9	   50606.4	   48883.4	   45127.5	   39333.8	     29014	   18193.4	   12893.7	     10813	   9643.86	   8277.21	   6199.48	   5330.77	   4410.93	   4023.75	   3773.01	   3523.12	   3260.97	   3049.07	   2850.37	   2664.64	   2495.87	   2343.45	   2204.77	   2075.86	   1971.73	   1877.43	   1788.25	   1703.01	   1621.15	   1541.75	   1464.33	    1388.2	   1313.12	   1239.32	   1167.06	   1096.52	   1027.84
   216	     0	   49.3502	   104.641	   240.914	   541.287	   1132.47	   2180.72	   3906.78	   6480.99	   9934.13	   14187.7	   19023.2	   24242.4	   28622.3	     33273	   38466.3	   42079.1	   45254.8	     47356	   48740.3	   50951.1	   49173.9	   45359.5	   39503.7	   29116.4	   18245.2	   12911.6	   10811.9	   9654.95	   8322.08	   6221.26	   5342.44	   4414.28	   4026.01	   3774.98	   3526.25	   3259.42	   3034.77	   2823.59	   2626.71	    2448.5	   2288.03	   2142.49	   2007.84	   1899.89	   1802.74	   1711.32	   1624.33	   1541.15	   1460.85	      1383	   1306.99	   1232.58	   1159.97	   1089.34	   1020.84	   954.521
   217	     0	   53.7865	    115.29	   268.952	   607.396	   1264.59	   2404.69	   4237.95	      6916	   10455.2	   14778.2	   19674.3	   24958.1	   29382.5	     34100	   39389.1	   43076.3	   46331.9	   48494.7	   49931.1	   52224.3	   50438.8	   46564.8	   40590.3	   29942.6	   18779.6	   13304.2	   11154.2	   9982.03	   8633.35	   6456.83	   5552.84	   4594.51	   4202.81	   3953.26	   3706.88	   3430.31	   3188.73	   2957.47	   2741.46	   2546.57	   2372.07	   2214.96	   2070.82	   1957.35	   1856.28	   1761.65	   1671.83	   1586.06	   1503.31	   1423.07	   1344.69	    1267.9	   1192.88	   1119.85	   1048.95	   980.262
   218	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
   219	     0	   49.8214	   107.041	   248.638	   559.032	   1162.11	   2214.32	   3922.74	   6449.23	   9832.67	   14017.8	   18811.2	   24031.3	   28458.5	   33189.4	   38492.9	   42236.8	   45555.2	   47801.1	   49324.4	   51682.7	   49986.4	   46198.8	   40302.2	   29741.1	     18649	   13207.8	   11066.1	   9876.29	   8499.26	   6349.73	   5451.83	   4502.18	   4103.17	   3844.01	   3586.47	   3311.36	   3084.38	   2872.07	   2675.11	   2497.44	   2337.99	   2193.63	   2060.09	   1953.14	   1856.56	   1765.37	    1678.3	   1594.78	   1513.88	    1435.1	   1357.79	   1281.71	   1207.08	   1134.13	   1063.06	   993.991
   220	     0	   19.0009	   46.0936	   126.773	   334.529	   797.801	   1703.24	    3301.1	   5800.39	   9257.46	   13595.8	   18589.3	   24023.3	   28653.6	     33562	   39025.5	   42884.8	   46290.9	   48600.6	   50164.3	     52573	   50854.9	   47006.6	   41009.6	   30263.4	   18975.8	   13441.1	   11270.9	   10079.7	   8701.78	   6504.76	   5592.74	   4625.56	   4226.72	   3971.13	   3717.73	   3439.64	   3205.24	   2983.94	   2778.04	   2592.45	   2426.04	   2275.57	   2136.57	   2026.46	   1927.45	   1834.01	   1744.77	   1659.09	      1576	   1495.04	   1415.55	   1337.32	   1260.58	   1185.59	   1112.55	   1041.58
   221	     0	   38.7924	   82.8933	   190.539	   428.195	   902.846	   1767.99	    3247.5	   5553.95	   8790.24	   12931.1	   17774.5	   23094.7	   27674.6	   32526.9	   37913.6	   41730.8	   45092.4	   47340.2	   48852.3	   51179.6	   49488.1	   45731.9	   39900.9	     29461	   18495.4	   13127.1	   11025.5	   9855.02	   8488.63	   6361.01	   5476.57	   4536.75	   4148.97	   3901.59	   3656.34	   3388.42	   3163.89	   2950.47	   2750.89	   2570.18	   2408.01	   2261.56	   2126.46	   2019.41	   1923.45	   1833.07	   1746.84	   1664.09	   1583.79	   1505.43	   1428.29	   1352.13	   1277.18	   1203.69	   1131.89	   1061.89
   222	     0	   19.1291	   51.9578	   162.271	    461.95	   1125.17	   2351.27	   4347.53	   7226.18	   10952.7	   15417.7	   20400.2	   25719.6	   30113.8	   34784.6	   40019.5	   43618.1	   46780.3	     48856	   50209.4	   52431.7	   50567.3	   46623.1	   40591.4	   29906.5	   18729.1	   13245.8	   11089.1	      9911	   8557.21	    6388.6	   5484.62	   4529.22	    4131.7	      3875	   3620.45	   3344.47	   3112.25	   2894.33	   2692.11	   2509.92	   2346.48	   2198.57	    2061.9	      1953	    1854.9	   1762.37	    1674.1	   1589.47	   1507.54	   1427.88	   1349.83	   1273.17	   1198.14	   1124.96	   1053.81	   984.794
   223	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
   224	     0	   53.6988	   126.326	   327.443	   795.848	   1716.09	   3272.72	    5655.9	   8939.79	   13039.3	     17799	   22960.7	   28330.5	   32592.4	   37095.1	   42144.8	     45444	     48287	   49981.4	   50958.6	   52839.6	     50642	   46431.9	   40233.4	   29523.7	     18427	   12990.9	   10847.5	   9680.07	   8347.32	   6216.28	   5322.79	   4383.21	   3984.95	    3725.1	   3467.43	   3197.84	   2978.77	   2775.61	   2587.61	   2418.02	   2265.46	   2126.85	   1998.18	   1894.36	   1800.18	   1711.02	   1625.77	   1543.89	   1464.51	   1387.22	   1311.39	   1236.81	   1163.74	   1092.38	   1022.96	   955.566
   225	     0	   27.0409	   64.6377	   170.957	   432.655	   994.209	   2055.69	   3875.12	   6646.14	   10387.4	     14983	   20173.7	   25731.1	   30360.2	   35239.4	   40661.2	   44389.6	     47643	     49759	   51120.5	     53359	   51436.8	   47401.5	   41251.3	   30383.4	   19027.5	   13458.3	   11273.6	   10097.6	   8751.75	   6531.58	   5610.47	   4635.07	   4234.04	   3977.26	   3723.49	   3441.34	   3199.08	   2972.03	   2762.52	   2575.16	   2408.24	   2257.95	   2119.49	   2010.44	   1912.39	   1819.71	      1731	   1645.65	   1562.72	   1481.78	   1402.23	   1323.89	   1247.05	   1171.99	   1098.93	   1027.96
   226	     0	   36.9083	   84.0249	   206.173	   483.046	   1034.52	   2015.68	   3634.72	   6065.11	   9360.95	   13475.3	     18211	   23378.3	     27757	   32413.4	   37610.1	   41265.5	   44490.3	   46670.3	   48139.5	   50421.9	     48752	   45051.1	   39306.1	   29029.3	   18234.3	   12935.9	   10854.8	   9709.11	   8383.43	   6278.37	   5400.73	   4469.41	   4081.75	   3832.22	   3583.92	   3313.64	    3084.9	   2872.38	   2676.39	   2500.89	   2344.42	   2203.41	   2073.24	   1969.81	   1876.45	   1788.08	   1703.46	   1622.03	   1542.86	   1465.47	   1389.24	   1313.97	   1239.97	   1167.49	   1096.75	   1027.86
   227	     0	   50.4397	   109.574	   255.926	   575.289	   1191.12	   2256.12	   3971.59	   6493.17	   9858.12	     14013	   18768.1	   23943.5	   28332.4	   33024.1	   38284.6	   41992.9	   45277.1	   47487.9	   48982.3	   51307.3	   49609.9	   45842.2	   39987.6	   29508.5	   18504.2	   13108.8	   10985.7	   9801.65	   8429.32	   6297.34	   5406.17	   4463.36	   4065.71	   3807.27	   3550.26	   3277.41	   3054.71	   2847.48	   2655.72	   2482.96	   2328.21	   2188.26	   2058.77	      1955	    1861.1	   1772.24	   1687.25	   1605.57	   1526.27	   1448.86	   1372.66	   1297.42	   1223.39	   1150.82	   1079.92	   1010.82
   228	     0	   53.3442	   116.799	   272.861	   608.587	   1245.98	    2334.5	   4075.86	   6630.26	   10039.6	   14247.6	     19051	     24255	   28630.3	     33280	   38470.9	   42077.5	     45244	   47315.6	   48671.9	     50858	   49073.4	   45271.3	     39448	   29101.9	   18262.8	   12955.1	   10876.4	   9730.14	   8399.82	   6295.04	   5420.54	   4491.39	      4111	    3869.9	   3631.33	   3366.78	   3140.04	   2923.76	   2721.37	   2538.15	    2373.8	   2225.57	   2089.08	   1981.33	   1885.04	   1794.53	   1708.31	   1625.67	   1545.59	   1467.56	   1390.88	   1315.29	   1241.03	   1168.34	   1097.41	   1028.35
   229	     0	   43.8652	   102.946	   263.688	   632.026	   1350.14	   2574.43	   4498.29	   7258.58	   10864.5	   15238.7	   20165.6	   25463.2	   29846.4	   34510.3	   39736.9	   43337.8	   46502.5	   48582.5	   49939.9	   52151.9	   50289.8	   46360.3	     40360	   29736.5	   18622.5	   13178.8	   11041.8	   9857.72	   8482.25	   6342.74	   5451.38	   4507.47	   4112.75	   3857.85	    3603.7	   3333.58	   3114.27	   2909.23	   2718.65	   2546.47	   2391.61	   2251.06	   2120.58	   2016.03	    1921.3	   1831.52	   1745.51	   1662.73	   1582.23	   1503.51	   1425.88	    1349.1	   1273.42	   1199.13	   1126.47	   1055.59
   230	     0	   23.1696	   58.4378	   165.154	   436.522	    1021.3	   2110.18	    3934.3	   6655.64	   10281.4	   14708.5	   19698.2	   25038.3	   29469.5	   34142.8	   39339.8	     42896	   45993.9	   47995.6	   49273.5	   51385.6	   49478.3	   45540.4	   39579.5	   29110.2	   18192.6	   12842.2	   10731.1	   9545.68	    8169.6	   6091.13	   5214.94	   4294.43	   3892.97	   3625.17	   3356.39	   3091.92	   2893.14	   2713.73	   2548.13	   2398.04	   2261.97	   2136.98	   2019.33	   1921.14	   1830.28	   1743.33	   1659.59	   1578.77	   1500.09	   1423.18	   1347.45	   1272.71	   1199.24	   1127.31	   1057.14	   988.868
   231	     0	   49.1014	   105.858	   241.218	   527.537	   1069.09	   2000.78	   3514.42	   5781.64	      8882	     12810	   17411.7	     22517	   26946.1	   31698.7	   37022.5	   40851.7	   44260.9	   46624.5	     48270	   50718.7	   49169.1	   45537.2	   39795.4	   29413.1	     18469	   13102.9	     10996	   9813.49	   8433.94	   6311.87	   5426.62	   4488.05	   4094.49	   3839.62	   3585.88	   3314.98	   3093.13	   2886.44	   2694.72	   2521.59	   2366.22	   2225.49	   2095.02	   1990.38	   1895.62	   1805.83	   1719.85	   1637.15	    1556.8	   1478.32	   1401.03	   1324.72	   1249.64	   1176.05	   1104.15	   1034.09
   232	     0	   21.3244	    50.386	   134.131	   343.668	   799.771	   1674.55	   3198.78	   5565.15	   8829.74	   12928.4	   17658.1	   22820.5	   27250.1	   31963.6	   37221.9	   40959.4	   44267.4	   46513.9	   48046.7	   50384.9	   48762.7	   45091.5	   39353.3	     29055	   18230.3	     12919	   10827.6	   9659.68	   8306.01	   6210.97	   5333.47	   4405.98	   4015.06	   3761.12	   3509.06	   3241.64	    3020.3	   2813.13	   2620.26	   2445.61	    2288.4	   2145.81	   2013.76	   1907.51	   1811.63	   1721.26	   1635.15	   1552.72	   1473.06	   1395.69	   1320.01	   1245.75	   1173.13	   1102.34	   1033.53	   966.792
   233	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   234	     0	    19.783	   48.1813	   129.514	    331.14	   767.312	   1604.46	   3078.29	   5410.86	   8704.68	     12925	   17856.5	   23260.2	   27897.6	   32787.1	   38193.9	   42003.2	   45342.5	   47563.6	   49043.5	   51345.1	   49622.7	   45840.5	   39989.6	   29529.8	   18546.8	   13169.7	   11069.6	   9915.05	   8570.96	   6426.59	   5539.23	   4593.82	   4209.66	   3967.49	   3727.72	   3458.87	   3228.07	   3008.21	      2803	   2617.94	   2452.49	   2303.54	   2166.41	   2058.87	   1962.73	   1872.12	    1785.5	   1702.17	   1621.12	   1541.81	   1463.56	   1386.15	   1309.85	   1234.97	   1161.72	   1090.26
   235	     0	   29.0283	   68.3495	   176.691	    435.09	   971.997	   1959.63	   3625.48	   6154.31	   9593.76	   13874.5	   18776.5	   24088.8	   28570.8	   33313.8	   38589.3	   42265.8	   45489.9	   47628.8	   49040.2	   51276.8	   49493.3	   45656.3	   39762.3	   29304.3	   18356.6	   12988.8	   10877.2	   9702.89	   8340.83	   6232.33	   5349.24	   4416.95	   4021.11	    3762.2	   3503.96	   3235.63	    3020.3	   2821.92	    2638.3	   2472.49	   2323.14	   2187.14	   2060.36	   1957.43	   1863.57	   1774.37	   1688.81	   1606.45	   1526.42	   1448.31	    1371.5	   1295.82	   1221.53	   1148.88	   1078.08	   1009.25
   236	     0	   28.2897	   70.7343	   195.138	   499.336	   1125.78	   2240.22	   4040.69	   6667.14	   10135.5	   14376.4	     19188	   24387.8	   28745.4	   33383.8	   38574.8	   42189.1	   45373.7	   47489.9	   48895.1	   51136.6	   49381.2	   45584.2	   39735.1	   29316.1	   18390.1	   13032.7	   10927.6	   9761.74	   8410.38	   6290.51	   5405.78	   4468.49	   4075.55	   3821.27	   3568.02	   3296.94	   3073.38	   2865.72	   2673.94	   2501.66	   2347.65	   2208.56	   2079.89	   1977.14	   1884.14	   1796.01	   1711.59	   1630.31	   1551.26	   1473.93	   1397.66	   1322.23	   1247.92	   1174.99	   1103.69	   1034.13
   237	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
   238	     0	   44.7781	   96.9456	   226.926	   512.766	   1068.93	   2040.69	   3622.62	   5972.15	   9139.13	   13087.1	   17648.2	     22655	   26958.2	   31576.5	   36762.5	   40471.9	   43777.2	     46045	   47614.6	   49987.1	   48431.6	   44835.3	   39173.3	   28955.3	   18191.2	     12907	   10824.6	   9657.38	   8303.38	   6212.46	   5336.37	   4409.36	    4018.7	    3764.8	   3512.69	   3243.08	   3017.96	   2807.11	   2611.31	   2434.48	   2275.88	   2132.54	   2000.25	   1894.18	   1798.68	   1708.77	   1623.17	   1541.27	   1462.12	   1385.23	   1309.93	   1235.97	   1163.56	    1092.9	   1024.14	   957.373
   239	     0	   40.4252	   90.5755	   217.436	   500.348	   1059.95	   2056.28	   3708.62	    6202.5	   9601.75	   13855.5	   18754.8	   24084.3	   28610.2	   33406.7	   38742.3	   42474.4	   45750.6	     47906	   49328.3	   51589.7	   49820.8	   45994.7	   40103.7	   29601.8	   18587.8	   13192.4	   11081.5	   9927.27	   8591.09	   6434.86	   5541.29	   4591.09	   4204.42	   3959.73	   3718.13	   3445.42	   3207.98	   2981.78	   2771.17	   2581.66	   2412.65	   2260.93	   2121.71	   2012.65	   1915.41	   1823.99	   1736.81	   1653.14	   1571.96	   1492.75	   1414.83	   1337.98	   1262.45	   1188.51	   1116.37	   1046.13
   240	     0	   39.7035	   90.1541	   225.346	   536.803	   1156.67	   2243.43	   3995.98	    6560.6	   9961.68	   14140.1	   18906.7	   24090.3	   28473.1	   33162.5	   38427.5	   42139.4	   45431.7	   47672.3	   49195.7	   51549.1	   49851.9	   46064.4	   40167.7	   29619.7	   18547.1	   13115.2	   10972.5	   9769.14	   8373.25	   6247.22	   5355.15	   4414.65	   4011.63	   3746.09	    3480.9	   3208.95	   2994.88	   2797.59	   2614.76	   2449.15	   2299.59	   2163.12	   2035.81	   1931.88	   1836.97	   1746.87	    1660.6	   1577.71	   1497.35	   1419.06	   1342.19	   1266.52	   1192.26	   1119.63	   1048.86	   980.061
   241	     0	   47.1704	     100.9	   235.521	   538.731	   1149.95	   2258.27	   4112.93	   6901.59	     10643	   15223.4	   20381.7	   25889.6	   30450.1	   35256.6	     40602	   44254.7	   47435.7	   49481.5	     50779	   52939.2	   50962.7	   46896.2	   40747.7	   29957.4	   18713.8	   13204.7	   11035.2	   9839.56	   8463.06	   6306.34	   5403.55	   4452.87	   4048.95	   3784.68	   3521.79	   3249.86	   3033.84	   2834.03	   2648.65	   2480.85	   2329.25	   2190.83	   2061.65	   1956.73	   1861.08	   1770.23	   1683.14	   1599.35	   1518.01	   1438.71	   1360.86	   1284.25	   1209.13	   1135.75	   1064.32	   994.955
   242	     0	   38.3054	   86.3846	   213.897	    509.47	   1109.02	   2187.09	   3965.75	   6607.79	   10134.4	   14460.6	   19367.4	   24652.9	   29092.4	   33806.3	   39070.6	   42729.1	   45943.9	   48049.9	   49431.2	   51656.6	   49846.5	   45978.6	   40047.4	   29519.1	   18498.1	   13095.6	   10970.8	   9798.43	   8446.45	    6309.3	   5416.91	    4473.4	   4079.16	   3824.62	    3572.6	   3300.92	   3073.81	   2860.27	   2661.78	    2482.6	   2321.88	   2176.59	   2042.46	    1935.5	   1839.27	   1748.59	   1662.11	   1579.22	   1498.98	   1420.89	   1344.31	      1269	   1195.18	   1123.07	   1052.86	   984.654
   243	     0	   33.1759	   73.3174	   178.901	   424.548	   929.981	   1859.85	   3437.42	   5850.54	    9157.9	   13303.1	   18082.4	   23296.2	   27745.2	   32477.5	   37758.1	   41495.1	   44799.5	   47032.2	   48545.2	   50875.4	   49213.4	   45492.7	   39697.7	   29312.1	   18399.8	   13046.5	   10942.6	   9778.01	   8429.67	   6310.13	   5426.17	   4489.44	   4101.11	   3851.72	   3604.65	   3334.88	   3105.06	   2887.04	   2683.41	   2499.17	   2333.64	   2183.98	   2045.99	   1936.18	   1837.78	   1745.35	   1657.45	   1573.41	   1492.24	   1413.47	   1336.45	   1260.92	   1187.08	   1115.13	   1045.25	   977.493
   244	     0	   45.1973	   100.159	   239.816	   552.912	   1173.41	   2273.75	   4079.71	   6763.29	   10349.8	   14746.8	     19712	   25028.6	   29429.5	   34069.1	   39227.4	   42747.7	   45810.1	   47774.3	     49018	   51097.3	   49190.4	   45276.3	   39363.5	   28975.2	   18138.1	   12827.7	   10739.1	   9586.27	   8254.85	   6167.88	   5294.35	   4371.43	   3981.29	   3727.94	   3475.64	   3211.55	   2997.81	   2800.44	   2617.79	   2453.05	   2304.92	   2170.27	   2044.97	   1943.78	   1851.71	   1764.24	   1680.31	   1599.45	   1520.79	    1443.9	   1368.17	    1293.4	   1219.87	   1147.86	   1077.57	   1009.15
   245	     0	   41.8506	   96.8259	   244.657	    585.19	   1260.35	   2435.35	   4311.26	   7024.48	   10577.1	     14885	   19735.8	     24948	   29274.6	   33878.3	   39036.1	   42597.8	   45729.7	   47791.3	   49141.9	   51335.7	     49521	     45666	   39766.4	   29311.8	   18370.8	   13002.7	   10888.4	   9720.06	   8370.99	   6254.78	   5368.68	   4432.74	   4036.95	   3778.71	   3521.44	   3249.69	    3026.7	   2820.44	   2630.07	   2458.97	   2305.65	    2166.8	   2038.13	   1934.61	   1840.71	   1751.78	    1666.7	   1584.93	   1505.58	    1428.2	   1352.14	   1277.21	   1203.66	   1131.73	   1061.63	   993.468
   246	     0	   56.7187	   120.688	   272.775	   596.154	   1212.94	   2280.95	   4016.73	   6596.13	   10064.7	   14356.4	     19249	   24533.6	   28954.5	   33633.4	   38842.7	   42440.3	   45586.1	   47639.1	     48969	   51130.8	   49298.2	   45439.9	   39556.9	   29152.7	   18272.9	   12941.3	   10849.3	   9701.39	   8375.56	   6266.65	   5388.17	   4457.22	   4071.38	   3824.29	   3579.28	   3313.04	   3088.79	   2878.43	   2682.98	   2506.71	   2348.66	   2205.71	   2073.51	   1968.34	    1873.6	   1784.09	   1698.49	   1616.23	   1536.36	   1458.42	   1381.79	   1306.25	   1232.06	   1159.48	   1088.72	   1019.87
   247	     0	     30.06	    67.677	    168.37	   405.614	   898.213	   1810.73	   3367.36	   5760.41	   9058.31	   13214.9	   18035.8	   23321.7	   27875.3	   32731.7	   38155.6	   42027.2	   45461.9	   47804.1	   49411.7	     51848	   50207.2	     46452	   40558.9	   29948.7	   18785.5	   13313.5	   11163.5	   9964.81	   8573.13	   6406.67	   5503.73	   4547.45	   4148.31	   3890.53	    3634.9	    3359.5	   3131.73	   2916.88	   2716.67	   2535.49	   2372.68	   2225.31	   2089.08	   1980.37	    1882.5	   1790.22	   1702.17	   1617.76	   1536.01	   1456.43	   1378.33	   1301.46	   1226.03	   1152.28	   1080.41	   1010.52
   248	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   249	     0	     39.81	   93.5262	   243.051	   600.828	   1336.38	   2650.48	   4765.18	   7792.36	   11669.1	   16246.6	   21273.4	   26555.3	   30826.2	   35336.8	   40378.9	   43742.4	   46654.9	   48470.4	   49572.9	   51538.6	   49504.2	   45468.9	   39449.3	   28980.7	   18107.4	   12768.8	   10659.1	   9516.01	    8218.9	   6121.46	   5239.81	   4313.76	   3919.88	   3661.97	   3406.41	   3138.32	    2916.1	   2712.29	    2524.7	   2356.17	   2204.86	   2067.42	   1939.82	   1836.66	   1742.97	    1654.3	   1569.56	   1488.27	   1409.61	   1333.23	   1258.58	   1185.51	   1114.24	   1044.96	   977.827	     912.9
   250	     0	   26.1585	   63.7021	   173.083	   445.998	   1032.14	   2131.73	    3996.6	   6810.41	   10588.1	   15208.8	   20403.1	   25923.9	   30481.2	   35255.1	     40539	   44109.5	   47194.3	   49111.3	   50287.4	   52322.3	   50282.5	   46208.5	   40118.3	   29485.9	   18423.8	   13014.3	   10888.5	   9702.23	   8323.79	   6210.82	   5325.42	   4391.86	    3993.1	   3732.17	   3471.89	   3207.42	   3003.62	   2815.31	   2640.22	   2481.22	   2337.38	   2205.94	   2082.99	   1982.54	   1890.64	   1803.07	   1718.89	   1637.65	   1558.48	   1480.95	   1404.39	   1328.59	   1253.82	   1180.38	   1108.52	    1038.4
   251	     0	   30.9473	   70.5908	   181.279	   453.825	   1042.58	   2163.14	   4087.35	   7002.16	   10893.9	   15610.3	   20868.7	   26437.3	     31006	     35805	   41136.5	   44746.5	   47879.3	   49864.6	   51100.6	   53212.6	     51179	   47061.1	   40871.9	     30045	   18775.8	   13253.1	   11080.7	   9895.87	   8535.61	    6366.3	   5460.52	   4505.43	   4104.96	   3845.27	   3587.71	   3314.49	   3089.89	   2879.57	   2683.91	   2507.06	   2347.61	   2202.57	   2067.88	   1959.66	   1861.76	   1769.23	   1680.82	   1595.98	    1513.8	   1433.87	   1355.59	   1278.77	   1203.62	   1130.38	   1059.24	   990.309
   252	     0	   18.0563	    43.694	   118.549	   309.343	   735.073	   1576.22	   3087.62	   5500.24	   8898.64	   13214.9	   18215.7	   23665.3	   28333.1	     33264	   38730.9	     42589	   45979.9	     48250	   49771.5	   52125.1	   50384.4	   46538.3	   40575.4	   29926.1	   18754.5	   13281.1	     11133	   9940.76	   8556.85	   6392.36	   5490.17	   4535.16	   4134.74	   3875.46	   3617.82	   3343.68	   3120.73	   2912.94	   2720.26	   2546.47	   2390.46	   2249.04	   2117.82	   2012.71	   1917.47	   1827.14	   1740.54	   1657.15	   1576.05	   1496.79	   1418.71	   1341.61	   1265.76	   1191.44	   1118.86	   1048.17
   253	     0	   13.6456	   35.2829	    102.12	    278.47	   679.253	   1477.57	   2918.38	   5233.74	   8529.82	   12770.3	     17739	   23197.3	   27899.7	   32860.6	   38347.2	   42234.7	   45651.5	   47954.1	   49508.1	   51892.4	   50206.9	   46427.4	   40537.3	   29956.6	   18827.2	     13377	   11252.3	     10093	   8744.03	   6558.15	   5657.36	   4695.51	   4308.93	   4066.93	   3827.43	   3553.08	   3313.84	   3085.48	   2872.85	   2682.02	   2512.19	   2359.93	   2220.21	    2111.7	   2014.97	   1923.82	   1836.61	   1752.62	   1670.79	   1590.59	   1511.31	   1432.73	   1355.17	   1278.94	   1204.29	   1131.36
   254	     0	   42.3624	   95.3537	   238.595	    572.21	   1241.58	   2417.09	   4300.12	   7018.11	   10559.6	   14833.2	   19631.3	   24782.8	   29064.9	   33634.5	   38767.8	   42327.6	   45469.4	   47556.8	   48938.3	   51158.6	   49379.6	   45555.1	   39676.8	   29241.9	   18317.8	   12953.9	   10836.8	   9667.32	    8322.3	   6214.32	   5330.13	   4398.13	   4004.22	   3747.15	   3491.86	    3221.9	   2997.68	   2788.23	   2593.57	   2417.59	   2259.12	   2115.26	   1982.04	   1874.65	   1777.69	   1686.37	   1599.48	   1516.42	   1436.29	   1358.64	   1282.87	   1208.73	   1136.41	   1066.07	   997.879	   931.888
   255	     0	   33.0946	   78.5466	   211.628	   545.625	    1260.8	    2577.7	   4732.67	   7835.92	   11809.1	   16489.9	   21621.8	   27010.5	   31372.3	   35981.9	     41139	   44590.4	   47585.2	   49464.8	   50615.2	   52636.3	     50555	   46416.1	   40237.8	   29512.3	   18385.2	   12924.8	   10757.9	   9556.78	   8184.79	   6074.35	   5180.08	   4247.21	   3834.54	   3555.73	   3276.56	   3006.82	   2805.85	   2626.11	   2460.84	   2311.18	   2175.19	   2049.88	    1931.8	    1832.4	   1740.28	   1652.28	   1567.79	   1486.52	   1407.77	    1331.2	   1256.28	   1182.83	   1111.07	   1041.21	   973.421	   907.807
