   564	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   565	 24785	  0.766625	  0.673272	 0.0101679	0.00703373	   1.25927	   33.2551	   22.4897	   5.82146	  0.222237	0.00168506	   3.34886
   566	 27976	  0.727903	   0.33506	 0.0115599	0.00637183	   1.33442	   33.7174	   21.3315	   5.27227	  0.455306	0.00203529	   3.62787
   567	 27355	  0.650909	  0.492136	 0.0116856	0.00669375	   1.36368	   35.8987	   23.0273	   4.28547	  0.737051	0.00219394	    3.5148
   568	 25476	  0.662848	  0.394323	 0.0119008	0.00645163	   1.31069	   35.6335	   22.9668	   5.13739	  0.529202	0.00175318	   3.98084
   569	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   570	 28259	  0.686863	  0.562121	 0.0111686	0.00681952	   1.29444	   34.5757	   21.7689	   4.51057	  0.207371	0.00155893	   5.30989
   571	 21257	  0.675537	  0.468123	 0.0111889	0.00634226	   1.24768	   36.1071	   26.6226	   5.21954	  0.470169	0.00170056	    4.6687
   572	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   573	 23755	  0.748891	  0.592523	0.00984901	0.00755518	   1.34936	   34.2367	   22.0933	   4.23555	     0.539	0.00194554	   3.89413
   574	 24666	  0.650922	  0.605066	 0.0119801	0.00626674	   1.29689	   34.6654	   22.4637	   5.97715	  0.342464	0.00142413	   3.97503
   575	 23909	  0.678971	  0.274268	 0.0105054	0.00734792	   1.28573	   36.3031	   24.1902	   4.31869	  0.269089	 0.0015223	   6.13814
   576	 26391	  0.747067	  0.340372	  0.011285	 0.0063603	   1.32314	   32.3903	    21.127	   5.47132	  0.449694	0.00211475	   3.45303
   577	 26089	  0.783224	  0.268156	 0.0103893	 0.0065896	    1.3284	   33.0409	   22.3382	   5.35091	  0.581436	0.00220871	    3.5714
   578	 24800	  0.629552	  0.331021	  0.011306	0.00692021	   1.37003	   34.8997	   21.2961	    5.3563	  0.318759	0.00150272	   4.56192
   579	 24912	  0.701643	  0.641008	 0.0116631	 0.0064169	   1.28402	   35.1502	   23.3733	    4.9988	  0.434433	0.00175697	   4.00705
   580	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   581	 24221	  0.706082	  0.523934	 0.0113891	0.00636224	   1.31996	   33.8517	   22.8056	   5.92788	  0.405926	0.00142903	   4.33594
   582	 26202	  0.767248	  0.364798	 0.0108975	0.00662942	   1.25681	   32.2301	   20.4478	   5.56455	  0.284684	0.00197905	   3.41988
   583	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   584	 18136	  0.646993	  0.464524	 0.0103178	0.00724484	   1.29582	   35.7597	    24.235	   4.58094	   0.40632	0.00140881	   5.97443
   585	 25430	  0.583099	  0.167602	 0.0124558	0.00635367	   1.32692	   36.4043	   23.0814	   4.50774	  0.611223	0.00216586	   4.47887
   586	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   587	 25513	  0.583209	  0.247268	  0.012016	0.00651322	   1.32702	   36.2629	   22.6754	   5.01118	  0.656009	0.00181314	     4.363
   588	 18292	  0.639402	  0.602506	 0.0114435	0.00664817	   1.31683	   37.1093	   24.2932	   4.34533	  0.434217	0.00158694	   5.47316
   589	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   590	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   591	 24766	  0.737132	  0.463624	 0.0116158	0.00632998	   1.28437	   35.0283	   22.5612	   5.44856	   0.18978	0.00186668	   3.79675
   592	 20761	     0.692	   0.91033	 0.0112821	0.00692945	   1.33478	    38.546	   25.9846	    4.2202	  0.522751	0.00145193	   5.28001
   593	 22151	  0.641858	  0.550178	 0.0106467	0.00722058	    1.2973	   34.7527	   22.9363	   4.22225	  0.537054	0.00173795	   5.12756
   594	 27134	  0.722604	  0.437632	 0.0113338	0.00650217	   1.27175	   33.9025	   22.1761	   5.29064	  0.562275	0.00195021	   3.71988
   595	 20862	  0.701884	  0.508958	 0.0101793	 0.0072743	   1.31798	   36.0592	   25.5076	   4.02893	  0.541928	0.00190814	   5.17853
   596	 26143	  0.818434	  0.352454	 0.0104089	0.00683128	   1.28781	   33.6458	   23.1227	   4.95629	  0.452539	0.00204991	   3.92091
   597	 22139	  0.719922	  0.367885	 0.0101775	0.00721667	   1.32645	   35.2055	   23.6244	   4.70653	  0.376163	0.00156191	   5.16628
   598	 26762	  0.801726	  0.325845	 0.0100705	0.00702978	   1.30459	   34.3342	   23.6099	   5.29532	  0.402826	0.00188978	   3.88768
   599	 27476	  0.751374	  0.513982	 0.0106475	0.00715401	   1.29437	   35.2613	   23.5021	   4.58832	   0.55896	 0.0015996	   4.77603
   600	 27476	  0.751374	  0.513982	 0.0106475	0.00715401	   1.29437	   35.2613	   23.5021	   4.58832	   0.55896	 0.0015996	   4.77603
   601	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   602	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   603	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   604	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   605	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   606	 22138	  0.657065	  0.551113	 0.0119017	 0.0064976	   1.32178	   36.0603	   23.0389	   4.68087	  0.453819	 0.0019933	   3.69688
   607	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   608	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   609	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   610	 26465	  0.833897	   0.22042	 0.0101601	0.00684691	   1.30813	   32.9055	   22.4518	   5.53346	  0.459377	0.00222879	   3.24194
   611	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   612	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   613	 22454	  0.701603	  0.536305	 0.0102907	0.00709579	   1.28241	   34.4036	   23.0778	   4.42996	  0.469319	0.00218162	    3.7205
   614	 25297	  0.702148	  0.165861	 0.0108319	0.00698752	   1.33339	    36.075	    23.587	   4.84964	  0.664499	0.00182719	    4.6096
   615	 29668	  0.667193	  0.135632	 0.0118723	0.00619368	   1.31098	   35.3923	   23.7195	   5.78114	  0.683694	0.00182506	   4.48164
   616	 19241	  0.650645	  0.587816	 0.0112691	0.00709995	   1.32153	   35.8318	   23.0119	   3.73237	     0.611	0.00199269	    4.4459
   617	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   618	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   619	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   620	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   621	 25537	     0.726	  0.173374	 0.0111284	0.00650889	   1.32932	   34.9065	   23.9257	   4.90267	  0.531427	0.00218941	   4.18153
   622	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   623	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   624	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   625	 26409	  0.783985	   0.29432	 0.0105482	0.00673982	   1.28085	   32.8622	   22.4772	    5.0674	  0.418936	0.00186918	   4.51914
   626	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   627	 27113	  0.681132	  0.514562	 0.0110853	0.00701588	   1.31561	   34.7373	   22.4356	   4.32185	  0.591303	 0.0017876	   4.67013
   628	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   629	 25095	  0.694427	  0.308398	 0.0111536	0.00652544	   1.33344	   34.6675	   22.9954	   5.77211	   0.50008	0.00179593	   3.77653
   630	 24420	  0.720162	  0.379328	 0.0106294	0.00700393	   1.33033	   34.0929	   22.1491	   4.57279	  0.434293	0.00204478	   4.20376
   631	 26453	  0.797372	  0.438363	 0.0108268	0.00664522	   1.29374	   32.2725	   20.7339	   5.23094	  0.375419	0.00205037	   3.35702
   632	 25257	   0.78144	  0.365074	0.00982136	0.00745111	   1.26517	   34.2234	   24.2503	   4.48616	  0.414751	0.00172928	   5.15065
   633	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   634	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   635	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   636	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   637	 25676	  0.700577	  0.137465	 0.0115194	0.00661051	   1.32642	   35.8661	   23.4343	   5.34989	  0.695793	0.00199714	   3.97497
   638	 17335	  0.712111	  0.674813	 0.0109218	0.00660551	   1.20113	   35.1423	   25.8403	   4.94976	   0.37807	 0.0016002	   4.89821
   639	 26249	  0.798138	  0.454548	0.00967234	0.00739464	   1.26634	   31.7048	   21.6728	   5.27091	  0.379169	0.00185334	   3.64165
   640	 26192	  0.760624	  0.592868	 0.0100455	0.00727975	   1.27653	   33.5679	    21.916	   5.32895	  0.313896	0.00171055	   3.54605
   641	 24335	   0.71088	  0.525943	 0.0105618	0.00696788	   1.32271	   34.3545	   23.0629	   4.73448	  0.412259	0.00161126	   5.00548
   642	 28498	  0.754887	  0.665207	 0.0102249	0.00712934	   1.28956	   34.2756	   23.0761	   5.57241	   0.14801	0.00160764	   3.53105
   643	 27410	  0.689008	  0.446632	 0.0114073	0.00661519	   1.37122	   34.6538	   22.4941	    5.1107	    0.6538	0.00189543	    3.4791
   644	 23786	  0.767388	  0.663374	  0.010472	 0.0066958	   1.25319	   34.9911	   24.8054	   5.42701	  0.387257	0.00168702	   4.00778
   645	 21053	  0.713946	  0.480522	 0.0100947	0.00721107	   1.27551	   36.0308	   25.6827	   4.16609	  0.384954	0.00167144	   6.01852
   646	 24672	  0.722664	  0.506465	 0.0107656	0.00653464	   1.27359	   32.9626	   21.7468	   6.48969	  0.195195	0.00153213	   3.98641
   647	 29237	  0.680285	  0.293803	 0.0120365	0.00604881	   1.29677	   34.4318	   22.6534	   5.26397	  0.478557	0.00217499	   3.72143
   648	 26202	  0.767248	  0.364798	 0.0108975	0.00662942	   1.25681	   32.2301	   20.4478	   5.56455	  0.284684	0.00197905	   3.41988
   649	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   650	 18142	  0.575782	  0.584828	 0.0118721	0.00668348	   1.36782	   36.1688	   22.6604	   4.50121	  0.670956	0.00167971	   4.31038
   651	 25670	  0.625942	  0.293632	 0.0114676	0.00637706	   1.31399	   35.5891	   24.2717	   5.46252	  0.494383	0.00152587	   5.13526
   652	 29237	  0.680285	  0.293803	 0.0120365	0.00604881	   1.29677	   34.4318	   22.6534	   5.26397	  0.478557	0.00217499	   3.72143
   653	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   654	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   655	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   656	 27788	  0.670722	  0.488364	 0.0108566	0.00682191	     1.293	    34.636	   23.1059	   4.61443	  0.557576	0.00190439	   4.21259
   657	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   658	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   659	 29903	  0.728064	  0.423028	 0.0107211	0.00713201	   1.34592	   35.2077	   23.3066	   3.67546	  0.670626	0.00224665	   4.56773
   660	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   661	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   662	 29958	  0.730159	   0.40212	 0.0102496	0.00761722	    1.3664	   35.0225	   22.4159	   4.08227	  0.355067	 0.0017137	   4.83286
   663	 19241	  0.650645	  0.587816	 0.0112691	0.00709995	   1.32153	   35.8318	   23.0119	   3.73237	     0.611	0.00199269	    4.4459
   664	 29568	  0.627683	  0.260561	 0.0124788	0.00604265	   1.27165	   35.6682	    23.522	   5.27301	  0.708989	0.00215914	   3.70331
   665	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   666	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   667	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   668	 27729	  0.703663	  0.366658	 0.0113236	0.00649311	   1.32773	   33.7953	   21.6223	   5.26551	   0.61297	 0.0018677	   4.10691
   669	 24625	  0.705188	  0.402587	 0.0106831	0.00725175	   1.33136	   34.1107	   21.2074	     4.731	  0.454528	0.00192466	   3.67935
   670	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   671	 18840	   0.67326	  0.625573	 0.0117428	0.00636859	   1.33853	   35.7864	    23.678	   5.41653	   0.46392	0.00140917	   4.51008
   672	 24077	  0.718269	  0.499182	 0.0112469	0.00651337	   1.26878	   33.5425	    21.236	   5.44403	  0.279385	0.00168604	   4.04397
   673	 26879	  0.783338	  0.330291	 0.0107613	0.00665709	   1.31899	   33.0399	   21.4451	   5.60844	  0.429744	0.00189451	   3.70635
   674	 27134	  0.722604	  0.437632	 0.0113338	0.00650217	   1.27175	   33.9025	   22.1761	   5.29064	  0.562275	0.00195021	   3.71988
   675	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   676	 24155	  0.725744	  0.522226	  0.010228	0.00709246	   1.33497	   32.5626	   21.8354	   5.48368	  0.395825	0.00155199	   4.40142
   677	 25897	  0.699048	  0.170692	 0.0111668	0.00642758	   1.34435	   35.2465	   23.4584	   5.98115	  0.491265	0.00162753	   4.66685
   678	 18422	  0.537775	  0.557708	 0.0105679	0.00745229	   1.31775	   37.4579	   23.3075	   3.03941	  0.346221	 0.0017217	   7.27233
   679	 27489	  0.675626	  0.512957	 0.0115417	0.00605446	    1.3419	   33.9891	   23.2398	   5.26417	   0.61516	0.00189426	   4.27527
   680	 21471	  0.665768	   0.61823	 0.0117245	0.00659818	   1.28112	    38.363	    25.883	    3.8027	  0.366518	0.00164419	     6.185
   681	 28498	  0.754887	  0.665207	 0.0102249	0.00712934	   1.28956	   34.2756	   23.0761	   5.57241	   0.14801	0.00160764	   3.53105
   682	 19839	  0.506605	  0.570226	 0.0119778	0.00696269	   1.31046	   38.3937	   23.9766	   3.22903	  0.664297	0.00187136	   5.28464
   683	 23490	  0.716486	  0.598165	 0.0105793	0.00688997	   1.27014	    34.648	   23.6638	   4.70771	  0.511463	0.00189541	   4.23227
   684	 23000	  0.766227	  0.689167	   0.01031	0.00689536	   1.27321	    34.708	   23.6756	   4.99315	  0.496911	0.00186339	   3.57319
   685	 17416	  0.717567	  0.495334	 0.0108331	0.00632758	   1.31328	   33.7408	   24.3756	   6.32652	  0.438132	0.00151073	   4.46506
   686	 26855	  0.749529	  0.406424	 0.0108452	0.00652848	   1.27296	   33.2455	   22.6421	   5.71478	  0.430719	0.00170177	   4.14242
   687	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   688	 27065	   0.71425	  0.625385	 0.0113045	0.00654364	   1.33794	   34.9402	   23.0066	   4.80159	   0.64901	0.00190867	   3.84412
   689	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   690	 23363	  0.705088	  0.607235	 0.0108882	 0.0071973	   1.26641	   35.6741	   23.0132	   4.87722	  0.330954	0.00151229	   4.34554
   691	 24450	  0.713161	  0.741076	 0.0105327	0.00710286	   1.27106	   34.7749	    22.296	    5.0761	  0.325201	0.00164482	   3.61729
   692	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   693	 25430	  0.583099	  0.167602	 0.0124558	0.00635367	   1.32692	   36.4043	   23.0814	   4.50774	  0.611223	0.00216586	   4.47887
   694	 27525	   0.69927	  0.446322	 0.0122256	0.00620168	   1.31004	   35.2779	   23.1999	   4.49326	   0.55714	0.00218393	    4.0101
   695	 27445	  0.703115	  0.222634	  0.011504	0.00638511	   1.35387	    33.491	   21.2919	   5.44149	  0.517495	0.00208043	    3.6591
   696	 26029	  0.729468	  0.302579	 0.0106817	0.00690994	   1.32684	   34.4631	   22.2607	   4.99922	  0.368678	0.00183479	   4.54127
   697	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   698	 27461	  0.708817	  0.477809	 0.0109097	0.00703056	    1.2645	   37.0118	   24.9395	   4.35606	  0.494262	0.00176949	   4.55424
   699	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   700	 23024	  0.782328	   0.53061	 0.0101236	0.00697142	   1.24851	   34.9074	   23.9075	   5.23745	  0.252492	0.00161412	   4.46714
   701	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   702	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   703	 19983	  0.624507	  0.558238	  0.012175	0.00642393	   1.29504	   36.3622	   23.3452	   3.70669	  0.463705	0.00198002	   5.27816
   704	 21471	  0.665768	   0.61823	 0.0117245	0.00659818	   1.28112	    38.363	    25.883	    3.8027	  0.366518	0.00164419	     6.185
   705	 27260	  0.608719	  0.594725	 0.0116948	0.00658386	   1.36808	   37.2109	   24.0688	   4.55246	  0.653082	0.00167343	   4.42962
   706	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   707	 25957	  0.775697	    0.2507	 0.0101358	 0.0072375	   1.36357	   35.3932	    23.956	   5.13439	  0.579604	0.00205637	   3.50985
   708	 28058	   0.73625	  0.430992	 0.0103259	0.00717342	   1.26671	   33.8039	   21.9679	   4.41752	  0.261735	0.00169204	   5.52812
   709	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   710	 24272	  0.716018	  0.431443	 0.0110931	0.00677637	   1.33582	   34.2007	   21.6165	   4.88077	  0.318828	0.00191488	   3.74713
   711	 19059	  0.626335	   0.69085	 0.0107813	0.00722064	   1.31868	   36.5956	   24.0973	    4.6658	  0.612407	0.00152973	   4.44978
   712	 27996	  0.753224	  0.366213	 0.0102558	0.00723431	   1.39376	   35.0188	   23.1596	   4.73174	  0.660875	0.00178758	    4.1095
   713	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   714	 17199	  0.728389	   0.60006	  0.010936	0.00652333	   1.22321	   34.9378	   24.5533	   5.61684	  0.391641	0.00175919	   3.61849
   715	 24773	  0.674259	   0.61976	 0.0113112	0.00701579	   1.32294	   35.1135	   21.6172	   5.06523	  0.349549	0.00154648	   3.77421
   716	 24766	  0.737132	  0.463624	 0.0116158	0.00632998	   1.28437	   35.0283	   22.5612	   5.44856	   0.18978	0.00186668	   3.79675
   717	 27968	  0.687599	  0.312376	 0.0121383	0.00612853	   1.35341	   34.1246	   22.3111	   4.96071	  0.605896	 0.0020963	   4.04122
   718	 20203	  0.673025	  0.710794	 0.0100669	0.00750728	   1.32061	    36.761	   24.7897	   3.82613	  0.389532	0.00175455	   5.11948
   719	 24967	  0.731532	  0.592707	 0.0103702	0.00680053	   1.27292	   34.2772	   23.0838	   5.43285	   0.28145	0.00181046	   3.36522
   720	 28579	  0.783263	  0.565403	 0.0100043	0.00748002	    1.2897	    33.953	    22.687	   4.47936	   0.20921	0.00171363	     4.467
   721	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   722	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   723	 25386	  0.741225	  0.276408	 0.0117268	0.00602666	   1.27562	   33.8909	    23.698	   5.48996	  0.542222	 0.0017589	   5.00372
   724	 22109	  0.731593	  0.451454	0.00975072	0.00744773	    1.3496	   34.7399	   24.0479	   4.27018	  0.328169	0.00173563	   5.30177
   725	 28881	  0.731583	  0.600115	 0.0108405	0.00707858	   1.25024	   34.6753	   22.2747	   4.65248	  0.356185	0.00161144	    4.5838
   726	 27730	  0.768087	  0.531413	 0.0110991	0.00644524	   1.37384	   33.2214	   21.4237	   5.16233	  0.652207	0.00243262	    2.7762
   727	 26103	  0.800775	  0.253174	 0.0108603	0.00657725	   1.28273	    32.019	   20.8531	   5.11889	  0.361104	0.00199031	   4.38515
   728	 23575	  0.703061	  0.563625	 0.0105037	0.00711346	   1.35101	   35.3337	   23.5697	   4.97994	  0.597452	0.00147954	   4.61612
   729	 29815	  0.665741	  0.531669	 0.0112414	0.00625379	   1.29403	   35.0286	    23.983	   5.55806	  0.722388	0.00200433	   3.45926
   730	 27976	  0.727903	   0.33506	 0.0115599	0.00637183	   1.33442	   33.7174	   21.3315	   5.27227	  0.455306	0.00203529	   3.62787
   731	 24566	  0.769081	  0.438203	 0.0101716	0.00742581	   1.27682	   34.6467	   23.4304	   4.39688	  0.557084	0.00176882	   4.61003
   732	 26099	    0.7941	  0.300377	 0.0102323	 0.0068142	   1.31843	   32.6586	   22.2676	    5.4947	   0.30064	0.00206316	   3.41622
   733	 18192	  0.565432	  0.479209	 0.0117527	0.00664887	    1.4144	   35.7615	   21.5973	   5.30404	  0.637874	0.00131877	   5.09058
   734	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   735	 26823	  0.810096	  0.487046	 0.0100988	0.00704528	   1.27925	   32.1336	   21.8771	   4.92311	  0.315145	0.00188173	   4.06469
   736	 19112	  0.577644	  0.752175	 0.0116282	0.00702542	   1.34027	   38.1697	   24.1629	    3.5938	  0.539522	0.00138478	   6.15639
   737	 27636	  0.769467	  0.442319	 0.0105027	0.00703381	   1.28099	   34.7041	   23.1631	   4.91824	  0.472816	0.00173599	   4.16047
   738	 27968	  0.687599	  0.312376	 0.0121383	0.00612853	   1.35341	   34.1246	   22.3111	   4.96071	  0.605896	 0.0020963	   4.04122
   739	 14673	  0.677031	  0.801327	  0.012167	0.00629673	   1.32062	    38.445	   25.9153	   4.67527	  0.457426	0.00135873	   5.72636
   740	 15463	  0.650622	  0.683443	 0.0110541	 0.0069181	   1.33876	    37.387	   25.5846	   4.70046	  0.484172	0.00187533	   3.32172
   741	 18096	  0.621033	  0.560668	 0.0112923	0.00669765	   1.31215	   35.5793	   22.7151	   4.41884	  0.454225	0.00189741	   4.16937
   742	 24746	  0.606403	  0.565975	 0.0111083	0.00705472	   1.33325	   34.9915	   21.4395	    4.6951	  0.312047	0.00162333	   4.16269
   743	 23081	  0.733414	  0.593769	 0.0100878	0.00736978	   1.27159	   34.4408	   23.9912	   4.04432	  0.452585	0.00184701	   4.73537
   744	 17163	  0.690545	  0.530596	 0.0111288	0.00648713	   1.24403	   35.2537	    24.404	   4.50325	  0.500248	0.00220741	   3.77515
   745	 26728	  0.824484	  0.437938	 0.0102928	0.00690077	   1.32018	   32.7764	   22.6765	   5.15735	  0.499134	0.00190405	   3.83119
   746	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   747	 18192	  0.565432	  0.479209	 0.0117527	0.00664887	    1.4144	   35.7615	   21.5973	   5.30404	  0.637874	0.00131877	   5.09058
   748	 24876	  0.565226	  0.589186	 0.0121339	0.00652279	   1.35924	   35.2989	   20.8345	   4.96222	  0.225584	0.00156406	   4.23127
   749	 28105	  0.674124	  0.630665	  0.010975	0.00713616	   1.30833	    35.968	    22.527	   4.04181	  0.237453	0.00161223	   5.00115
   750	 25430	  0.583099	  0.167602	 0.0124558	0.00635367	   1.32692	   36.4043	   23.0814	   4.50774	  0.611223	0.00216586	   4.47887
   751	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   752	 24698	  0.700443	  0.546288	 0.0113664	0.00632406	   1.28165	   33.3807	   22.3858	   5.92934	   0.37749	0.00152244	   4.21641
