   387	     0	   1007.13	   3750.59	   10576.4	   25413.3	   53245.4	   98110.6	    161088	    237338	    316823	    391539	    455682	    505799	    535793	    553084	    561078	    559484	    551665	    540431	    528186	    516749	    500259	    480332	    460041	    436489	    410304	    386953	    364142	    345439	    331308	    315060	    302299	    283619	    260083	    245869	    231088	    214856	    201520	    188520	    176774	    167155	    159255	    151848	    144625	    138804	    133337	    128095	    123009	    118036	    113113	    108200	    103264	     98395	   93717.8	     89261	   85021.8	     80980
   388	     0	   1072.32	    4198.5	   12084.7	   28689.8	     57846	    101217	    158569	    226803	    299761	    371453	    435537	    487388	    520422	    541103	    552410	    553725	    548329	    538955	    528088	    517628	    501591	    481715	    461140	    437046	    410163	    386035	    362622	    343564	    329168	    312807	    299926	    281148	    257621	    243320	    228449	    212443	    199627	    187316	    176300	    167386	    160140	    153331	    146626	    141138	    135908	    130840	    125878	    120985	    116100	    111184	    106206	    101266	   96508.4	   91969.9	   87652.5	   83538.1
   389	     0	   1145.62	   4145.37	     11267	   26058.5	   52783.9	   95022.2	    154799	    229477	    310570	    389150	    457316	    510274	    541669	    559337	    567282	    565514	    557634	    546547	    534581	    523474	    507117	    487197	    466854	    443236	    417044	    393833	    371074	    352676	    339131	    323245	    311152	    293039	    269964	    256490	    242279	    226073	    212521	    199230	    187203	    177387	    169408	    161972	    154735	    148968	    143555	    138352	    133287	    128313	    123362	    118388	    113352	    108355	    103537	   98932.2	   94540.3	   90339.6
   390	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   391	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   392	     0	   1515.03	   5067.59	     12839	   28091.9	   54625.1	   95704.1	    153568	    226347	    306178	    384153	    452047	    504851	    536278	    553966	    561886	    560112	    552223	    541117	    529147	    518026	    501808	    482126	    462046	    438708	    412784	    389784	    367165	    348630	    334719	    318645	    306212	    287836	    264499	    250614	    236064	    219786	    206320	    193180	    181291	    171563	    163606	    156163	    148916	    143136	    137718	    132526	    127487	    122554	    117662	    112768	    107837	    102961	   98267.4	   93788.2	   89520.5	   85444.5
   393	     0	   1077.65	   4320.71	   12576.9	   29923.7	   60218.1	    105184	    164916	    236489	    313160	    387841	    453306	    504814	    536164	    554572	    563562	    562814	    555778	    545241	    533601	    522650	    506309	    486307	    465796	    441966	    415515	    391977	    368989	    350509	    336859	    320922	    308660	    290437	    267366	    253796	    239528	    223444	    210177	    197279	    185680	    176282	    168676	    161568	    154611	    149041	    143774	    138690	    133722	    128828	    123939	    119012	    114010	    109035	    104236	   99649.9	   95277.6	   91099.2
   394	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   395	     0	   1221.32	   5590.83	   18081.8	   45662.6	   92408.5	    154266	    223679	    294879	    363068	    425283	    477816	    518020	    540402	    552109	    555972	    551137	    540779	    527379	    513254	    500300	    482568	    461641	    440475	    416297	    389883	    366572	    343937	    325436	    311301	    294961	    282146	    263751	    240506	    226225	    211159	    195462	    183512	    172292	    162304	    154223	    147607	    141264	    134940	    129586	    124420	    119404	    114507	    109703	    104947	    100210	   95469.9	   90813.1	   86357.8	   82129.4	   78124.3	   74322.2
   396	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   397	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   398	     0	    470.01	   1967.12	   6090.07	   15717.6	   34973.2	   68421.2	    120173	    190371	    272384	    356485	    432182	    492079	    528876	    550256	    560784	    560988	    554706	    544977	    534191	    524021	    508415	    489056	    469059	    445585	    419259	    395627	    372572	    353958	    340192	    324424	    312229	    293966	    270882	    257288	    243065	    227063	    213854	    200981	    189411	    180051	    172497	    165460	    158572	    153078	    147893	    142884	    137982	    133138	    128280	    123362	    118342	    113330	    108481	    103836	   99399.9	   95155.1
   399	     0	   715.341	   3339.46	   11038.9	   28728.2	   60921.2	    108508	    169426	    239517	    312811	    384156	    447648	    498624	    530406	    549575	    559317	    559165	    552509	    542122	    530476	    519457	    503068	    483025	    462450	    438477	    411847	    388137	    365064	    346352	    332309	    316082	    303381	    284823	    261479	    247444	    232792	    216580	    203311	    190479	    178950	    169573	    161923	    154743	    147708	    142031	    136659	    131479	    126427	    121463	    116523	    111566	    106561	    101604	   96835.2	   92289.3	   87966.3	   83846.6
   400	     0	   1258.34	   4325.84	   11145.7	   24601.4	   48113.5	   84947.7	    138155	    207552	    286975	    367625	    439946	    497306	    532407	    552573	    562093	    561397	    554332	    543973	    532684	    522165	    506360	    486903	    466911	    443543	    417434	    394096	    371191	    352579	    338821	    322953	    310813	    292692	    269602	    256006	    241659	    225374	    211825	    198605	    186656	    176899	    168967	    161581	    154386	    148641	    143244	    138050	    132987	    128009	    123046	    118052	    112988	    107956	    103100	   98455.7	     94025	   89788.2
   401	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   402	     0	   1371.08	   4632.98	     11959	   26799.1	   53455.5	   95820.2	    156264	    232058	    313876	    391967	    458325	    508721	    537538	    553054	    559339	    556317	    547529	    535695	    523077	    511490	    494794	    474583	    453873	    429793	    403146	    379445	    356528	    337844	    323771	    307687	    295106	    276718	    253506	    239441	    224703	    208879	    196374	    184417	    173717	    165043	    157964	    151260	    144623	    139129	    133877	    128782	    123796	    118886	    113997	    109093	    104145	   99250.8	   94546.8	     90066	   85807.6	   81752.3
   403	     0	   1101.84	   3734.96	   9759.66	   22305.3	   45610.2	   84024.4	    140811	    214101	    295067	    373730	    441710	    494465	    526236	    544814	    553940	    553485	    546846	    536829	    525755	    515287	    499503	    480066	    460067	    436775	    410771	    387436	    364519	    345797	    331753	    315738	    303373	    284964	    261619	    247726	    233163	    217320	    204609	    192324	    181291	    172363	    165148	    158393	    151759	    146384	    141284	    136351	    131525	    126768	    122014	    117221	    112356	    107516	    102843	   98371.7	   94104.1	   90022.5
   404	     0	   1165.83	   4227.15	   11354.2	   25672.1	   50545.4	   88565.3	    141686	    208846	    284225	    360486	    429620	    485797	    521893	    544276	    556369	    558110	    553006	    544059	    533771	    523860	    508495	    489334	    469537	    446351	    420250	    396643	    373386	    354448	    340342	    324230	    311738	    293245	    269867	    255975	    241439	    225080	    211429	    198069	    185968	    176059	    167976	    160458	    153158	    147372	    141964	    136780	    131742	    126799	    121882	    116944	    111948	    106989	    102206	   97633.6	   93272.8	   89105.3
   405	     0	   1678.76	   5711.43	   14565.2	   31707.9	   60744.1	    104175	    163353	    235847	    314012	    389643	    455116	    505815	    535656	    552259	    559436	    557112	    548809	    537345	    525052	    513669	    497228	    477379	    457180	    433772	    407841	    384855	    362302	    343904	    330104	    314075	    301703	    283426	    260191	    246332	    231759	    215651	    202575	    189955	    178625	    169426	    161947	    154926	    148038	    142444	    137138	    132015	    127017	    122106	    117219	    112315	    107361	    102453	   97728.6	   93219.6	   88925.5	   84826.7
   406	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   407	     0	   989.444	   3725.04	   10613.4	     25789	   54687.2	    101968	    169072	    250563	    334753	    412108	    476161	    523860	    549992	    563326	    567905	    563537	    553675	    540939	    527569	    515424	    498349	    477928	    457205	    433200	    406683	    383183	    360551	    342222	    328546	    312680	    300169	    281786	    258663	    244721	    230188	    214191	    201127	    188442	    177034	    167751	    160148	    152997	    145982	    140289	    134904	    129712	    124652	    119681	    114741	    109792	    104803	   99868.9	   95124.1	     90601	   86298.5	   82196.7
   408	     0	   1228.18	   4502.63	   12126.2	   27248.2	   52952.1	   91284.8	    143862	    209755	    283684	    358792	    427274	    483348	    519906	    543056	    556007	    558512	    554019	    545472	    535421	    525642	    510273	    491054	    471169	    447819	    421578	    397971	    374775	    355884	    341758	    325608	    313001	    294369	    270895	    256902	    242333	    225898	    212106	    198586	    186355	    176365	    168230	    160677	    153358	    147594	    142214	    137060	    132050	    127133	    122235	    117310	    112319	    107359	    102572	   97993.3	   93625.7	   89451.3
   409	     0	   1209.58	   4472.37	   12220.1	   27938.7	   55227.5	   96433.6	    152704	    221952	    297671	    372753	    439853	    493721	    527472	    547820	    558231	    558485	    552112	    541984	    530577	    519789	    503594	    483637	    463026	    438881	    411908	    387650	    364156	    345085	    330771	    314463	    301620	    282968	    259611	    245434	    230656	    214495	    201367	    188708	    177338	    168071	    160481	    153342	    146329	    140608	    135185	    129948	    124837	    119811	    114810	    109796	    104736	   99730.4	     94919	   90336.9	   85984.4	   81841.9
   410	     0	   896.766	   3305.61	   9098.18	   21193.7	   43149.4	   78223.6	    128950	    194528	    268982	    344846	    414216	    471118	    508013	    531037	    543664	    545857	    541184	    532645	    522684	    513045	    497816	    478659	    458646	    435023	    408505	    384603	    361149	    341622	    326636	    310089	    297204	    278446	    254669	    240102	    224849	    208739	    196118	    184105	    173338	    164588	    157472	    150777	    144179	    138719	    133510	    128459	    123515	    118645	    113793	    108918	    103991	   99108.8	     94409	   89926.2	     85661	   81597.1
   411	     0	   1446.87	   4781.25	   11899.4	     25550	   48919.1	   85049.5	    136993	    204712	    282290	    361059	    431655	    487748	    522356	    542602	    552542	    552426	    545958	    536113	    525245	    514984	    499371	    480132	    460361	    437261	    411523	    388646	    366038	    347452	    333470	    317502	    305278	    287029	    263692	    249822	    235220	    219114	    206097	    193556	    182318	    173245	    165954	    159162	    152511	    147150	    142063	    137138	    132317	    127556	    122790	    117973	    113066	    108171	    103437	   98901.4	   94567.9	   90419.4
   412	     0	   1380.12	   5124.31	   14020.1	     31921	   62394.6	    106999	    165689	    235438	    309619	    381826	    445645	    496605	    528245	    547282	    556914	    556728	    550068	    539723	    528156	    517194	    500963	    481159	    460888	    437294	    411050	    387664	    364759	    345991	    331788	    315476	    302693	    284008	    260445	    246211	    231383	    215089	    201749	    188814	    177164	    167663	    159901	    152633	    145540	    139831	    134452	    129281	    124253	    119324	    114430	    109532	    104596	   99713.4	   95017.3	     90539	   86277.6	   82213.9
   413	     0	   1372.78	   4667.88	   11881.5	   25816.1	   49502.3	   85459.8	    135908	    200310	    273415	    348298	    417143	    473935	    511081	    534490	    547450	    549890	    545336	    536835	    526891	    517238	    502082	    483089	    463386	    440203	    414097	    390508	    367235	    348015	    333447	    317049	    304339	    285685	    262022	    247717	    232732	    216384	    203127	    190334	    178810	    169403	    161742	    154586	    147595	    141921	    136561	    131394	    126356	    121404	    116477	    111529	    106528	    101568	   96790.1	     92227	   87880.1	     83732
   414	     0	   1101.84	   3734.96	   9759.66	   22305.3	   45610.2	   84024.4	    140811	    214101	    295067	    373730	    441710	    494465	    526236	    544814	    553940	    553485	    546846	    536829	    525755	    515287	    499503	    480066	    460067	    436775	    410771	    387436	    364519	    345797	    331753	    315738	    303373	    284964	    261619	    247726	    233163	    217320	    204609	    192324	    181291	    172363	    165148	    158393	    151759	    146384	    141284	    136351	    131525	    126768	    122014	    117221	    112356	    107516	    102843	   98371.7	   94104.1	   90022.5
   415	     0	   695.523	   3122.45	   10301.3	     27688	   61914.7	    116233	    187123	    265114	    340298	    408220	    465776	    510504	    536356	    550673	    556523	    553295	    544257	    532050	    518978	    506890	    489803	    469349	    448555	    424608	    398279	    374987	    352303	    333681	    319534	    303264	    290590	    272109	    248689	    234445	    219493	    203669	    191301	    179502	    168935	    160360	    153357	    146720	    140157	    134695	    129470	    124409	    119469	    114619	    109806	    104998	    100166	   95400.1	   90826.1	   86472.4	     82336	   78396.9
   416	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   417	     0	    1303.1	   4957.42	     13972	   32941.3	   66800.6	    118274	    186755	    266557	    347582	    421819	    483207	    528674	    553002	    564785	    568003	    562476	    551677	    538259	    524425	    511948	    494722	    474331	    453787	    430167	    404222	    381416	    359189	    341157	    327736	    311935	    299713	    281654	    258698	    245055	    230674	    214650	    201578	    188923	    177533	    168258	    160676	    153534	    146526	    140849	    135478	    130304	    125269	    120332	    115433	    110534	    105603	    100731	   96048.7	   91585.3	   87337.8	   83285.3
   418	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   419	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   420	     0	   1527.27	   6030.84	   17300.1	   40402.4	   79044.2	    132711	    198431	    271360	    344573	    412443	    469683	    513238	    537810	    551016	    556082	    552373	    543075	    530682	    517492	    505335	    488293	    468004	    447496	    423900	    397904	    374860	    352406	    334028	    320058	    303950	    291227	    272706	    249312	    234985	    220003	    204035	    191451	    179468	    168790	    160179	    153186	    146589	    140081	    134703	    129555	    124564	    119685	    114887	    110113	    105328	    100501	   95727.8	   91136.8	   86760.2	     82598	   78632.6
   421	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   422	     0	   1436.78	   4675.18	   11394.8	   23909.5	     44811	   76666.6	    122490	    183256	    255163	    331486	    403414	    463567	    503524	    528689	    542564	    545418	    541102	    532866	    523230	    513879	    498947	    480141	    460520	    437327	    411280	    387960	    364877	    345734	    331111	    314705	    302188	    283756	    260185	    246047	    231123	    214963	    202178	    190013	    179142	    170351	    163253	    156576	    149980	    144542	    139341	    134287	    129334	    124445	    119559	    114636	    109641	    104679	   99895.5	   95327.7	     90977	   86826.1
   423	     0	   1312.25	   4415.53	   11160.8	   24275.6	   46985.1	   82441.7	    133833	    201329	    279130	    358464	    429687	    486230	    521069	    541372	    551297	    551189	    544758	    534965	    524164	    513967	    498477	    479388	    459780	    436845	    411223	    388363	    365782	    347088	    332926	    316969	    304603	    286210	    262732	    248620	    233832	    217630	    204527	    191891	    180553	    171383	    163996	    157129	    150428	    145054	    139975	    135070	    130276	    125548	    120820	    116045	    111185	    106337	    101647	   97151.7	   92854.4	   88740.2
   424	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   425	     0	   752.428	   3296.35	     10422	   26625.5	     56782	    103403	    165772	    239132	    315476	    388257	    451440	    500816	    530092	    546534	    553746	    551550	    543415	    532119	    519966	    508680	    492302	    472448	    452148	    428635	    402595	    379424	    356687	    338012	    323883	    307727	    295243	    276928	    253599	    239523	    224668	    208710	    196152	    184193	    173491	    164822	    157786	    151146	    144589	    139172	    133993	    128970	    124057	    119223	    114410	    109581	    104705	   99878.7	   95234.8	   90805.7	     86591	   82572.2
   426	     0	   1354.05	   4837.29	   12789.1	   28424.7	   54942.3	   94456.7	    148376	    215245	    289240	    363508	    430646	    485215	    520085	    541613	    553123	    554421	    548973	    539705	    529093	    518916	    503308	    483968	    464045	    440709	    414567	    391097	    368035	    349114	    334864	    318625	    305986	    287383	    263830	    249637	    234800	    218413	    204947	    191882	    180110	    170510	    162698	    155423	    148337	    142638	    137270	    132101	    127065	    122116	    117188	    112237	    107227	    102255	     97460	   92878.8	   88512.1	   84342.4
   427	     0	    1038.5	   3985.16	   11324.4	   26901.5	   55064.4	     98840	    159077	    232269	    310154	    385019	    450034	    500765	    530917	    547841	    555226	    552999	    544696	    533167	    520771	    509293	    492809	    472902	    452566	    428959	    402761	    379413	    356620	    337956	    323802	    307565	    294928	    276501	    253167	    239045	    224209	    208252	    195639	    183615	    172862	    164134	    157005	    150246	    143554	    137996	    132681	    127529	    122496	    117551	    112636	    107718	    102768	   97880.7	     93189	   88723.3	     84482	   80445.5
   428	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   429	     0	   1004.71	   4355.76	   13584.1	   33920.6	   69804.2	    121364	    185429	    256992	    329767	    398917	    459231	    506883	    535773	    552742	    560794	    559321	    551576	    540229	    527751	    516048	    499238	    478953	    458271	    434332	    407767	    384017	    360961	    342242	    328120	    311828	    298911	    280203	    256797	    242576	    227797	    211654	    198517	    185819	    174399	    165083	    157433	    150227	    143164	    137440	    132030	    126825	    121765	    116808	    111895	    106988	    102058	   97197.1	   92531.5	   88091.9	   83876.3	   79865.1
   430	     0	    1303.1	   4957.42	     13972	   32941.3	   66800.6	    118274	    186755	    266557	    347582	    421819	    483207	    528674	    553002	    564785	    568003	    562476	    551677	    538259	    524425	    511948	    494722	    474331	    453787	    430167	    404222	    381416	    359189	    341157	    327736	    311935	    299713	    281654	    258698	    245055	    230674	    214650	    201578	    188923	    177533	    168258	    160676	    153534	    146526	    140849	    135478	    130304	    125269	    120332	    115433	    110534	    105603	    100731	   96048.7	   91585.3	   87337.8	   83285.3
   431	     0	   752.428	   3296.35	     10422	   26625.5	     56782	    103403	    165772	    239132	    315476	    388257	    451440	    500816	    530092	    546534	    553746	    551550	    543415	    532119	    519966	    508680	    492302	    472448	    452148	    428635	    402595	    379424	    356687	    338012	    323883	    307727	    295243	    276928	    253599	    239523	    224668	    208710	    196152	    184193	    173491	    164822	    157786	    151146	    144589	    139172	    133993	    128970	    124057	    119223	    114410	    109581	    104705	   99878.7	   95234.8	   90805.7	     86591	   82572.2
   432	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   433	     0	   1662.65	   6131.09	   16497.5	   36679.9	   69745.8	    116441	    176448	    246973	    321464	    393206	    455500	    504130	    533363	    550185	    557840	    555949	    547872	    536355	    523852	    512185	    495544	    475533	    455167	    431617	    405448	    382036	    359190	    340698	    326741	    310541	    297805	    279304	    256072	    242065	    227432	    211433	    198566	    186234	    175202	    166250	    158923	    151980	    145124	    139508	    134160	    128994	    123958	    119016	    114108	    109198	    104259	   99384.8	   94707.1	   90256.1	   86030.8	   82011.3
   434	     0	   1475.96	   4927.18	     12372	   26690.2	   51094.4	   88399.8	    141140	    208747	    285275	    362730	    432474	    488441	    523569	    544620	    555321	    555737	    549516	    539665	    528636	    518189	    502378	    482880	    462781	    439256	    412969	    389463	    366428	    347673	    333588	    317400	    304913	    286501	    263174	    249270	    234677	    218555	    205471	    192855	    181537	    172357	    164901	    157899	    151013	    145408	    140083	    134931	    129896	    124938	    119992	    115018	    109983	    104987	    100175	     95583	   91211.4	   87040.7
   435	     0	   1081.28	   4078.16	   11484.5	   27192.2	   55625.1	   99773.8	    160166	    232846	    309547	    383143	    447515	    498542	    529762	    548136	    556988	    555963	    548518	    537480	    525294	    513877	    497234	    477000	    456216	    431995	    405133	    381215	    358061	    339173	    324842	    308412	    295525	    276869	    253437	    239193	    224331	    208366	    195664	    183501	    172605	    163737	    156455	    149545	    142707	    137042	    131636	    126405	    121299	    116286	    111309	    106337	    101340	     96415	   91693.4	   87206.1	   82950.7	     78906
   436	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   437	     0	   880.272	   3439.87	   9937.07	   23921.6	   49528.1	   89911.6	    146547	    216889	    293632	    369294	    436678	    490667	    524245	    544290	    554416	    554510	    548128	    538184	    527063	    516547	    500605	    480923	    460617	    436873	    410427	    386814	    363712	    344796	    330573	    314332	    301821	    283385	    259962	    245898	    231106	    214990	    202041	    189588	    178409	    169332	    161968	    155064	    148283	    142727	    137440	    132320	    127310	    122373	    117450	    112498	    107484	    102508	   97712.8	   93135.4	   88775.7	     84615
   438	     0	   960.961	   3892.03	   11359.6	   26920.1	   53797.7	   93497.2	    146756	    212121	    284488	    357451	    423546	    477264	    511810	    533395	    545205	    546904	    541893	    533010	    522718	    512748	    497230	    477926	    457951	    434559	    408416	    384984	    361950	    343063	    328724	    312494	    299905	    281375	    257863	    243658	    228757	    212747	    200129	    188140	    177486	    168946	    162106	    155695	    149364	    144154	    139152	    134278	    129485	    124739	    119978	    115158	    110247	    105349	    100615	     96086	   91766.3	   87640.3
   439	     0	   1338.13	   5111.37	   14327.3	   33221.9	   65699.1	    113141	    174605	    245929	    319820	    390155	    451264	    499325	    528155	    544717	    552270	    550476	    542649	    531558	    519539	    508289	    492004	    472287	    452193	    429005	    403285	    380311	    357599	    338838	    324605	    308349	    295782	    277364	    253872	    239662	    224680	    208569	    195779	    183526	    172504	    163520	    156200	    149318	    142568	    137040	    131795	    126734	    121807	    116977	    112186	    107396	    102576	   97814.1	   93235.3	   88868.1	   84710.5	   80744.6
   440	     0	   709.522	   3112.19	   9886.41	   25418.4	   54565.4	   99950.6	    161041	    233331	    309156	    382079	    445922	    496248	    526680	    544317	    552645	    551401	    544003	    533202	    521361	    510268	    493981	    474135	    453774	    430089	    403765	    380230	    357278	    338464	    324185	    307962	    295250	    276702	    253268	    238998	    224059	    208104	    195530	    183550	    172852	    164200	    157171	    150539	    143986	    138572	    133392	    128366	    123446	    118598	    113767	    108915	    104012	   99154.9	   94481.2	   90024.6	   85785.9	   81747.5
   441	     0	   1007.13	   3750.59	   10576.4	   25413.3	   53245.4	   98110.6	    161088	    237338	    316823	    391539	    455682	    505799	    535793	    553084	    561078	    559484	    551665	    540431	    528186	    516749	    500259	    480332	    460041	    436489	    410304	    386953	    364142	    345439	    331308	    315060	    302299	    283619	    260083	    245869	    231088	    214856	    201520	    188520	    176774	    167155	    159255	    151848	    144625	    138804	    133337	    128095	    123009	    118036	    113113	    108200	    103264	     98395	   93717.8	     89261	   85021.8	     80980
   442	     0	    1883.4	   5646.61	   12831.1	   25600.5	   46468.6	   78190.5	    124338	    186092	    259195	    336249	    408275	    468151	    507829	    532862	    546772	    549838	    545827	    537899	    528570	    519423	    504671	    486053	    466704	    443966	    418349	    395243	    372263	    353292	    338993	    323022	    310720	    292357	    268928	    254995	    240376	    224130	    210844	    197965	    186358	    176936	    169345	    162309	    155467	    150069	    145005	    140134	    135381	    130698	    126012	    121273	    116442	    111616	    106942	    102457	     98167	   94056.9
