   245	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   246	     0	 0.0127893	 0.0928539	  0.161708	  0.184501	  0.179079	  0.160353	    0.1311	 0.0947201	 0.0778606	  0.251738	  0.247799	  0.194916	  0.163092	  0.131541	 0.0953417	 0.0608978
   247	     0	 0.0122707	 0.0908311	  0.158744	  0.182933	  0.178742	   0.15971	  0.129451	 0.0922526	 0.0741749	  0.245365	  0.241016	  0.190686	  0.158257	  0.124228	 0.0865944	 0.0528158
   248	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   249	     0	  0.013866	 0.0939422	  0.163382	  0.191712	  0.190027	  0.171761	  0.142122	  0.104593	 0.0839791	  0.263171	  0.259076	  0.205042	  0.170854	  0.136555	 0.0982158	 0.0626349
   250	     0	 0.0114908	 0.0898129	  0.162564	  0.189291	  0.185229	  0.166348	  0.136326	 0.0985948	   0.07121	  0.243184	  0.247507	  0.199751	  0.167822	  0.134142	 0.0956688	 0.0596899
   251	     0	 0.0137357	  0.099209	  0.173399	  0.199837	  0.194952	  0.174811	   0.14367	  0.104692	 0.0799888	  0.260919	  0.258533	  0.202977	  0.166118	  0.129292	 0.0897403	 0.0546468
   252	     0	 0.0118833	 0.0873259	  0.153746	  0.180381	  0.178867	  0.160992	  0.131043	 0.0936446	 0.0759978	  0.248096	  0.243395	  0.193999	  0.161271	  0.125967	 0.0872509	 0.0528585
   253	     0	 0.0120646	 0.0900036	  0.155916	  0.177449	  0.172756	  0.154719	  0.125628	 0.0894705	  0.077326	  0.251114	  0.244649	  0.193867	  0.162807	  0.129986	 0.0925407	 0.0576641
   254	     0	 0.0142536	  0.100815	  0.171587	  0.192273	  0.184358	  0.163792	  0.133296	 0.0960532	 0.0797191	  0.257065	    0.2507	  0.193462	   0.15842	  0.124899	 0.0880192	 0.0544689
   255	     0	 0.0139191	 0.0952786	  0.165057	  0.192573	  0.189981	  0.170925	  0.140672	  0.102812	 0.0817711	   0.25908	  0.254673	    0.1998	  0.163392	   0.12718	 0.0883961	 0.0541181
   256	     0	  0.013693	 0.0989334	  0.168645	  0.188244	  0.180454	  0.160847	  0.131274	 0.0947236	 0.0774704	  0.251151	  0.245079	  0.190808	  0.158851	  0.127486	 0.0916017	 0.0578235
   257	     0	  0.012055	  0.091557	  0.162107	  0.185363	  0.179377	  0.160098	  0.130328	 0.0935143	 0.0739103	  0.246505	  0.246274	  0.195099	  0.162599	  0.129893	 0.0928304	  0.058134
   258	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   259	     0	 0.0136661	 0.0972911	  0.168627	  0.193679	  0.188817	  0.169123	  0.138456	  0.100329	 0.0785749	  0.253813	  0.248804	  0.194968	  0.161126	  0.127223	 0.0898092	 0.0557699
   260	     0	 0.0127795	 0.0951211	  0.165846	  0.185568	  0.176329	  0.156249	  0.127105	  0.091595	  0.077573	  0.257489	  0.256386	  0.200365	  0.166952	   0.13553	 0.0990973	 0.0638356
   261	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   262	     0	 0.0118717	 0.0908558	  0.162589	  0.188076	  0.183137	  0.163682	  0.133353	 0.0958176	 0.0734755	  0.248405	  0.250118	  0.199261	   0.16576	  0.131376	 0.0927879	 0.0573181
   263	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   264	     0	 0.0123968	 0.0928317	  0.163126	  0.185691	  0.179273	  0.159769	  0.129912	 0.0931315	 0.0760167	  0.251192	  0.249648	  0.196263	  0.162574	  0.129253	 0.0918461	 0.0571429
   265	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   266	     0	 0.0122792	 0.0912434	  0.159133	  0.181291	  0.175226	  0.155646	  0.125598	 0.0891431	 0.0739147	   0.24562	  0.241617	  0.189477	  0.156556	  0.123254	 0.0862452	 0.0527595
   267	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   268	     0	 0.0131804	 0.0926878	  0.155805	  0.174896	  0.168841	  0.149872	  0.120395	 0.0848212	 0.0791381	   0.25042	  0.237341	  0.182394	  0.149512	  0.116783	  0.081116	 0.0493501
   269	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   270	     0	 0.0130699	 0.0964791	  0.167931	  0.190525	  0.183597	  0.163299	  0.132772	 0.0954236	 0.0729811	  0.243361	  0.241829	  0.189836	  0.156353	  0.123179	 0.0865558	 0.0532953
   271	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   272	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   273	     0	 0.0134894	 0.0980695	  0.171497	   0.19691	  0.191338	  0.170952	  0.139897	   0.10147	 0.0784783	  0.258482	  0.257185	  0.201924	  0.165198	   0.12876	 0.0894512	 0.0544851
   274	     0	 0.0119431	 0.0904717	  0.159937	  0.184584	  0.179982	  0.160713	  0.130373	  0.093085	 0.0729788	  0.246244	  0.245051	  0.195678	  0.163608	  0.129568	 0.0912602	 0.0562933
   275	     0	 0.0120513	 0.0869724	  0.152057	  0.177376	  0.175496	  0.157952	  0.128665	 0.0921099	 0.0790168	  0.254094	  0.248571	  0.197298	  0.164459	  0.129835	 0.0913027	 0.0563195
   276	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   277	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   278	     0	 0.0139191	 0.0952786	  0.165057	  0.192573	  0.189981	  0.170925	  0.140672	  0.102812	 0.0817711	   0.25908	  0.254673	    0.1998	  0.163392	   0.12718	 0.0883961	 0.0541181
   279	     0	 0.0136494	 0.0951909	  0.164989	  0.190312	   0.18625	  0.167219	  0.137352	  0.100109	 0.0808147	  0.258243	  0.254377	  0.200009	  0.166081	  0.132545	 0.0949735	 0.0600992
   280	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   281	     0	 0.0127661	 0.0930815	  0.161797	  0.184984	  0.180004	  0.161066	  0.131295	 0.0944039	 0.0785599	  0.256058	  0.252186	  0.198835	  0.165276	    0.1313	 0.0932874	 0.0582307
   282	     0	  0.012613	 0.0937735	  0.166831	  0.193128	   0.18861	  0.169384	  0.139155	  0.101155	 0.0788571	  0.259019	  0.259582	  0.206084	  0.171494	  0.136742	 0.0977373	 0.0613695
   283	     0	 0.0123623	 0.0909825	  0.160578	  0.186933	  0.183711	  0.164915	  0.134673	 0.0969869	 0.0751444	  0.247556	  0.244926	  0.194495	  0.161996	  0.127971	 0.0899552	 0.0554156
   284	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   285	     0	 0.0128224	 0.0913798	  0.158666	  0.180456	  0.174631	  0.155904	  0.127121	 0.0916775	 0.0818693	  0.262545	  0.259679	  0.202492	  0.167304	  0.133921	 0.0962215	 0.0607938
   286	     0	 0.0144842	 0.0963465	   0.16095	  0.181658	  0.176979	  0.158925	   0.13018	 0.0943255	 0.0860694	  0.261947	  0.249362	  0.191848	  0.159014	  0.127417	 0.0917971	  0.058454
   287	     0	 0.0123155	 0.0918471	  0.160378	  0.181896	  0.175446	  0.156241	  0.126778	 0.0906069	 0.0743768	  0.245617	  0.243025	  0.190934	  0.158356	  0.125974	 0.0895122	 0.0556913
   288	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   289	     0	 0.0128074	 0.0902541	  0.156736	  0.182312	  0.180383	  0.163018	  0.134186	 0.0977135	 0.0757921	  0.242738	  0.239203	    0.1913	  0.161131	  0.129643	 0.0937758	 0.0600202
   290	     0	 0.0128013	 0.0937907	  0.160782	  0.178199	  0.169007	  0.149495	  0.120886	 0.0861987	 0.0774223	  0.252276	  0.246846	  0.190647	  0.157646	  0.126574	 0.0910248	 0.0573806
   291	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   292	     0	  0.012255	 0.0913925	   0.16426	  0.192646	  0.189303	  0.169977	  0.139386	  0.101138	 0.0761842	  0.253779	  0.255736	  0.203539	  0.168293	  0.132375	 0.0927974	 0.0569815
   293	     0	 0.0122957	  0.093747	  0.161158	  0.175615	  0.163156	  0.142608	  0.114208	 0.0804581	 0.0731013	   0.24319	  0.238144	  0.182718	  0.150137	  0.120258	 0.0863286	 0.0541823
   294	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   295	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   296	     0	 0.0122591	 0.0894684	  0.153263	  0.174255	  0.169784	  0.151891	  0.122976	 0.0873136	 0.0736271	  0.237436	  0.228117	  0.179738	  0.151085	  0.120663	  0.085852	 0.0535642
   297	     0	  0.013693	 0.0989334	  0.168645	  0.188244	  0.180454	  0.160847	  0.131274	 0.0947236	 0.0774704	  0.251151	  0.245079	  0.190808	  0.158851	  0.127486	 0.0916017	 0.0578235
   298	     0	  0.012255	 0.0913925	   0.16426	  0.192646	  0.189303	  0.169977	  0.139386	  0.101138	 0.0761842	  0.253779	  0.255736	  0.203539	  0.168293	  0.132375	 0.0927974	 0.0569815
   299	     0	 0.0138789	 0.0970709	  0.165437	  0.189964	  0.186306	  0.167234	  0.136683	 0.0985996	 0.0790644	  0.251882	  0.242916	  0.190382	  0.157134	  0.122627	 0.0851492	 0.0519459
   300	     0	 0.0123623	 0.0909825	  0.160578	  0.186933	  0.183711	  0.164915	  0.134673	 0.0969869	 0.0751444	  0.247556	  0.244926	  0.194495	  0.161996	  0.127971	 0.0899552	 0.0554156
   301	     0	 0.0129078	 0.0942562	  0.165054	  0.190252	   0.18573	  0.166376	   0.13588	 0.0979611	 0.0770179	  0.251627	  0.247756	  0.195115	  0.161827	  0.127927	 0.0902415	 0.0558554
   302	     0	 0.0141877	 0.0967825	  0.164068	  0.187612	  0.183432	  0.164313	  0.134161	 0.0968504	 0.0828722	  0.259902	  0.250306	  0.194139	  0.159107	  0.124348	 0.0867274	 0.0532249
   303	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   304	     0	   0.01251	 0.0923316	  0.162523	  0.186865	  0.181463	  0.161677	  0.131155	 0.0937819	 0.0767522	  0.252869	  0.249909	  0.195286	  0.160256	  0.125512	  0.087404	 0.0531768
   305	     0	  0.012613	 0.0937735	  0.166831	  0.193128	   0.18861	  0.169384	  0.139155	  0.101155	 0.0788571	  0.259019	  0.259582	  0.206084	  0.171494	  0.136742	 0.0977373	 0.0613695
   306	     0	 0.0122847	 0.0906217	  0.158577	   0.18218	  0.177895	  0.159511	  0.130172	 0.0936655	 0.0758362	   0.24925	  0.247038	  0.196682	  0.164674	  0.131664	 0.0943348	 0.0594811
   307	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   308	     0	 0.0120516	  0.087424	  0.151031	  0.172274	  0.167426	  0.149178	  0.120254	 0.0850231	 0.0760214	   0.24479	  0.236164	  0.183895	  0.152754	  0.121167	 0.0854732	 0.0527448
   309	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   310	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   311	     0	 0.0135508	 0.0968988	  0.164827	  0.185101	  0.178348	  0.158935	  0.129212	 0.0927042	 0.0777729	  0.251121	  0.243653	  0.189801	  0.157495	  0.125343	 0.0891719	 0.0557509
   312	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   313	     0	 0.0118833	 0.0873259	  0.153746	  0.180381	  0.178867	  0.160992	  0.131043	 0.0936446	 0.0759978	  0.248096	  0.243395	  0.193999	  0.161271	  0.125967	 0.0872509	 0.0528585
   314	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   315	     0	 0.0114416	 0.0901416	  0.161838	  0.185661	  0.179549	  0.160143	  0.130181	 0.0931084	 0.0710903	  0.242231	  0.243764	  0.194316	  0.162893	  0.130432	 0.0930196	 0.0578574
   316	     0	 0.0132677	 0.0980024	  0.169376	  0.190069	  0.181888	  0.161541	  0.131365	 0.0944521	 0.0747377	  0.248194	  0.245481	  0.191976	  0.159013	  0.126682	 0.0901782	 0.0562889
   317	     0	 0.0124884	 0.0922791	  0.159897	  0.178296	  0.169454	  0.150234	  0.122028	   0.08765	  0.077833	  0.256047	  0.253634	   0.19792	   0.16504	  0.134088	 0.0980276	 0.0630742
   318	     0	 0.0110705	 0.0857029	  0.153726	  0.178858	  0.175569	  0.157707	   0.12858	 0.0921592	 0.0708312	  0.239257	  0.240382	  0.194042	  0.164053	  0.131662	 0.0941681	 0.0589298
   319	     0	  0.012907	 0.0968745	  0.170817	  0.194442	  0.187272	  0.166928	  0.136541	 0.0990291	 0.0741637	   0.24987	  0.251793	  0.199358	  0.165868	  0.132768	 0.0951805	 0.0599314
   320	     0	 0.0123966	 0.0944218	  0.165335	  0.186714	  0.179138	  0.159022	  0.128691	 0.0916108	  0.073135	  0.244397	  0.241837	  0.189396	  0.156394	  0.123521	 0.0868505	 0.0532725
   321	     0	 0.0119682	 0.0876691	  0.154552	  0.177959	  0.173512	  0.155466	  0.126979	 0.0916672	 0.0768729	  0.252318	  0.251915	  0.199984	  0.167934	  0.135919	 0.0987021	 0.0631046
   322	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   323	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   324	     0	 0.0127964	 0.0910045	  0.158893	  0.184691	  0.182111	  0.164078	  0.134693	 0.0977454	 0.0793756	  0.254886	  0.251463	  0.199242	  0.166004	  0.131958	 0.0937854	 0.0586471
   325	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   326	     0	 0.0119406	 0.0906703	  0.161295	  0.185579	   0.18042	  0.161304	  0.131482	 0.0944846	 0.0751704	  0.250873	  0.252202	  0.200304	  0.166068	  0.131543	 0.0929842	 0.0574615
   327	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   328	     0	 0.0139215	 0.0969858	  0.164368	  0.183852	  0.176488	  0.157255	  0.128241	 0.0926046	 0.0795675	  0.252117	  0.244065	  0.188159	  0.156105	  0.125874	 0.0912733	 0.0583906
   329	     0	 0.0119462	 0.0890894	  0.157283	  0.180759	  0.175408	  0.156052	  0.126096	 0.0896252	  0.076588	  0.253665	  0.251336	  0.197055	  0.162163	  0.127383	 0.0889721	 0.0542661
   330	     0	 0.0118184	 0.0901171	    0.1589	  0.182587	  0.178167	   0.15975	  0.130125	 0.0931285	 0.0744599	  0.246774	  0.243897	  0.194708	  0.163921	  0.131112	 0.0935015	 0.0583449
   331	     0	  0.011153	   0.08571	  0.152432	  0.175321	  0.170227	  0.151596	  0.122381	 0.0867076	 0.0706444	  0.238394	   0.23726	   0.18845	  0.157527	  0.125423	   0.08879	  0.054883
   332	     0	 0.0151036	  0.103483	  0.175656	  0.198313	   0.19159	  0.171254	  0.140672	  0.102689	 0.0847757	  0.266354	  0.258925	  0.198923	  0.162144	  0.127445	 0.0897294	 0.0555905
   333	     0	 0.0125961	 0.0922576	   0.16049	  0.183041	  0.177273	  0.157828	  0.127869	 0.0912978	 0.0754028	  0.248314	  0.244354	  0.191608	  0.158446	  0.125188	 0.0881471	 0.0543875
   334	     0	 0.0124034	  0.094061	  0.165965	  0.188813	  0.181757	  0.161574	   0.13118	 0.0939594	 0.0742037	  0.249401	  0.249409	  0.196162	  0.161921	   0.12802	 0.0902118	 0.0555452
   335	     0	 0.0130985	 0.0928626	  0.160963	  0.186407	  0.183058	   0.16403	  0.133608	 0.0959663	 0.0802006	  0.257357	   0.25073	  0.196059	   0.16058	  0.124596	  0.085914	 0.0519074
   336	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   337	     0	 0.0142569	  0.100195	  0.166251	  0.179524	   0.16772	  0.147512	  0.118942	 0.0846404	 0.0836289	  0.263545	  0.251373	  0.189453	   0.15497	  0.124119	 0.0893933	 0.0566096
   338	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   339	     0	 0.0120513	 0.0869724	  0.152057	  0.177376	  0.175496	  0.157952	  0.128665	 0.0921099	 0.0790168	  0.254094	  0.248571	  0.197298	  0.164459	  0.129835	 0.0913027	 0.0563195
   340	     0	 0.0134364	 0.0968032	  0.164942	  0.183699	  0.175463	  0.155647	   0.12616	 0.0902709	 0.0786054	  0.255325	  0.249588	  0.193321	  0.159118	  0.126281	 0.0896307	 0.0558158
   341	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   342	     0	  0.012005	 0.0920934	  0.162323	  0.184922	  0.178297	  0.158288	  0.127691	 0.0904436	 0.0735549	   0.24726	  0.244126	  0.191898	  0.158855	    0.1251	  0.087498	 0.0533672
   343	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   344	     0	 0.0138802	 0.0952946	  0.163192	  0.185675	  0.180566	  0.161955	  0.133003	 0.0969226	 0.0836093	  0.261874	  0.256472	  0.199485	   0.16512	   0.13258	 0.0959136	  0.061319
   345	     0	  0.013288	 0.0954836	  0.164865	  0.187652	  0.182256	  0.163212	  0.133593	  0.096759	 0.0777442	  0.252505	  0.248767	  0.195796	  0.163122	  0.130353	 0.0932303	 0.0586604
   346	     0	  0.015129	 0.0999628	  0.170137	  0.195356	  0.191442	  0.172539	  0.143006	  0.105727	 0.0869798	  0.267589	  0.261424	  0.203726	  0.168273	  0.134525	 0.0971434	 0.0622922
   347	     0	  0.012933	   0.09263	  0.157422	  0.175678	  0.168426	  0.149574	  0.120791	 0.0857416	 0.0808178	  0.256739	  0.247406	  0.190627	  0.157082	  0.124728	  0.088534	  0.055067
   348	     0	 0.0122957	  0.093747	  0.161158	  0.175615	  0.163156	  0.142608	  0.114208	 0.0804581	 0.0731013	   0.24319	  0.238144	  0.182718	  0.150137	  0.120258	 0.0863286	 0.0541823
   349	     0	 0.0125895	 0.0918787	  0.159757	  0.183161	  0.179019	  0.160814	  0.131455	 0.0946578	  0.079486	  0.255816	  0.250253	  0.197643	   0.16569	  0.132671	  0.094939	 0.0596225
   350	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   351	     0	  0.012012	 0.0879295	  0.155065	  0.181512	  0.179217	  0.160822	  0.130657	 0.0932779	  0.075568	  0.246699	  0.242151	   0.19162	  0.158347	  0.123439	 0.0853897	 0.0516613
   352	     0	 0.0141482	  0.101869	  0.176949	  0.200001	  0.192307	  0.171948	  0.141906	  0.104426	 0.0779903	  0.254985	  0.255397	  0.200634	  0.166863	  0.134847	 0.0983049	 0.0633147
   353	     0	 0.0118833	 0.0873259	  0.153746	  0.180381	  0.178867	  0.160992	  0.131043	 0.0936446	 0.0759978	  0.248096	  0.243395	  0.193999	  0.161271	  0.125967	 0.0872509	 0.0528585
   354	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   355	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   356	     0	 0.0142536	  0.100815	  0.171587	  0.192273	  0.184358	  0.163792	  0.133296	 0.0960532	 0.0797191	  0.257065	    0.2507	  0.193462	   0.15842	  0.124899	 0.0880192	 0.0544689
   357	     0	 0.0144112	  0.101633	  0.172465	  0.191868	  0.183382	  0.163392	   0.13382	 0.0972566	 0.0794184	  0.253761	  0.247973	   0.19136	  0.158147	  0.127019	 0.0916636	 0.0582301
   358	     0	 0.0125574	 0.0915175	  0.158234	   0.18143	  0.177177	  0.158437	  0.128542	  0.091719	 0.0726314	  0.237874	  0.231892	  0.183003	  0.152265	  0.120034	 0.0841142	 0.0516431
   359	     0	 0.0114534	 0.0877569	  0.157881	  0.184307	  0.180661	  0.161849	  0.131745	 0.0943946	  0.074158	  0.249739	  0.250297	   0.20019	  0.167723	  0.133496	 0.0945825	 0.0586174
   360	     0	 0.0125498	 0.0904176	  0.159801	   0.18813	  0.186368	  0.167786	  0.137492	 0.0995615	 0.0782161	  0.255441	   0.25382	  0.202036	  0.166694	  0.129894	 0.0900684	  0.054825
   361	     0	 0.0139137	 0.0958291	  0.161391	  0.180877	  0.174305	  0.155191	  0.125834	 0.0899392	 0.0842737	  0.262264	  0.250171	  0.190618	  0.156186	  0.123519	 0.0872414	 0.0540564
   362	     0	 0.0129706	 0.0900222	  0.153068	  0.175247	  0.171658	  0.153579	  0.124266	 0.0882701	 0.0800889	  0.250121	  0.237561	  0.183322	  0.151035	  0.118443	  0.082488	 0.0502921
   363	     0	  0.013952	 0.0957054	  0.161294	  0.183429	  0.179406	  0.161149	  0.131809	 0.0952079	 0.0782188	  0.245385	  0.235725	  0.184226	  0.153053	  0.121478	 0.0863428	 0.0541314
   364	     0	 0.0130692	  0.097074	  0.168953	  0.190903	   0.18338	  0.163086	  0.132597	 0.0951895	 0.0773954	  0.255847	  0.252421	  0.197395	   0.16359	  0.130219	 0.0926523	 0.0578019
   365	     0	 0.0120865	 0.0912591	  0.159773	  0.180467	  0.173202	  0.153996	   0.12486	 0.0891627	 0.0750343	  0.248179	  0.244966	  0.192506	  0.160948	  0.129646	 0.0935965	 0.0593019
   366	     0	 0.0130516	  0.092624	  0.162597	  0.190354	  0.188111	  0.169675	   0.13968	  0.101857	 0.0777352	  0.250988	  0.248241	   0.19798	  0.165776	  0.132337	 0.0947845	 0.0599925
   367	     0	 0.0133176	 0.0942504	  0.161633	  0.184477	  0.179985	  0.161323	  0.131624	  0.094716	 0.0829228	  0.263693	  0.256115	  0.200574	  0.166377	  0.131928	 0.0936617	 0.0585294
   368	     0	 0.0122202	 0.0916278	  0.159659	  0.180818	  0.174333	  0.155093	  0.125505	  0.089286	 0.0738333	  0.244237	  0.240481	  0.188601	  0.156289	  0.123792	 0.0872858	 0.0537516
   369	     0	 0.0142536	  0.100815	  0.171587	  0.192273	  0.184358	  0.163792	  0.133296	 0.0960532	 0.0797191	  0.257065	    0.2507	  0.193462	   0.15842	  0.124899	 0.0880192	 0.0544689
   370	     0	 0.0129914	 0.0936596	  0.163017	  0.186959	  0.182174	  0.163076	  0.133247	 0.0962644	 0.0777989	  0.253344	  0.250731	  0.197224	  0.162981	  0.128848	 0.0909857	 0.0564045
   371	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   372	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   373	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   374	     0	 0.0125598	 0.0916344	  0.156669	   0.17741	  0.171983	  0.153063	  0.123345	 0.0871933	 0.0738655	  0.241248	  0.232947	   0.18233	  0.150935	  0.118297	 0.0821957	  0.049915
