         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1157.75	   4292.71	   11874.8	   27615.2	   55469.1	   97915.7	    155746	    226296	    302578	    377313	    443280	    495533	    527501	    546209	    555242	    554452	    547357	    536803	    525184	    514276	    498116	    478361	    458081	    434446	    408164	    384732	    361826	    343074	    328910	    312728	    300139	    281672	    258290	    244196	    229422	    213346	    200445	    188048	    176930	    167907	    160568	    153668	    146885	    141349	    136087	    130999	    126030	    121141	    116272	    111383	    106442	    101547	   96833.7	   92337.5	   88058.1	     83977	   80097.2	   76414.5	   72925.8	   69620.1	   66482.9	   63501.2	   60663.6	   57959.8	   55382.1	   52923.3	   50575.4	   48331.7	   46186.1	   44134.3	   42170.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   582.062	   2289.27	   7315.22	   17842.1	   38138.4	   72198.8	    122058	    186302	    262229	    339634	    412658	    469702	    507926	    531037	    542564	    544372	    537541	    526877	    514649	    503366	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1	   71881.2	   68372.3	   65053.9	   61913.3	   58935.8	   56108.5	   53420.6	   50862.2	   48425.7	   46104.1	   43890.3	     41778	   39761.7	   37837.4	   35999.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1717.44	   6039.15	   16318.9	     37441	   74156.2	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    544584	    559847	    567451	    565514	    558151	    548208	    537773	    527543	    512185	    493116	    472760	    448899	    422455	    398798	    375524	    356725	    342801	    326993	    314530	    296062	    272816	    259063	    244736	    228561	    215002	    201693	    189453	    180051	    172497	    165251	    157715	    151828	    146365	    141143	    136127	    131190	    126251	    121273	    116361	    111335	    106493	    101812	   97347.7	     93081	   89051.7	   85221.3	   81584.7	   78132.2	   74850.2	   71725.7	     68747	   65904.2	   63189.5	   60595.9	   58115.3	   55740.6	   53465.5	   51285.6	   49194.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1095.51	   4133.22	   11454.6	   26586.9	   53216.1	   93507.3	    147917	    213556	    283531	    350851	    408787	    452917	    477725	    489774	    491924	    486153	    475178	    462368	    449940	    437622	    424171	    410093	    398170	    387214	    373744	    358545	    339845	    323048	    310156	    296614	    285924	    269284	    247160	    233947	    219870	    204496	    192251	    180395	    169771	    161177	    154218	    147663	    141206	    135958	    130955	    126114	    121383	    116724	    112080	    107412	    102690	   98010.9	     93509	     89217	   85134.4	   81242.9	     77545	   74035.9	   70712.3	   67562.7	   64572.2	   61727.8	   59018.1	   56432.9	   53964.8	   51606.9	   49351.8	   47193.3	   45125.8	   43145.6	   41247.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   551.139	   2205.34	    7096.1	   17235.5	   36597.3	   69016.3	    115801	    175939	    245497	    316717	    380761	    429606	    460961	    476733	    482291	    476909	    465637	    452853	    439433	    425993	    411872	    397425	    385301	    374232	    360838	    345908	    327640	    311192	    298482	    284975	    274250	    257743	    235781	    222493	    208272	    193152	    181515	    170418	    160543	    152588	    145829	    139282	    132801	    127448	    122334	    117396	    112588	    107880	    103221	   98579.6	   93932.8	   89366.6	   84997.9	   80851.3	   76922.1	   73189.6	   69652.3	   66302.7	   63134.8	   60135.8	   57290.9	   54587.3	   52014.1	   49561.8	   47223.2	   44991.6	   42860.3	   40823.6	   38876.6	   37015.8	   35236.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1620.63	   5826.61	   15748.1	   36058.6	   71175.7	    121207	    188750	    260447	    327985	    387681	    436596	    472595	    492619	    502182	    502062	    496263	    486031	    473744	    462279	    450889	    437865	    423820	    411935	    401015	    387461	    372079	    353050	    336208	    323555	    310130	    299794	    283175	    261182	    248296	    234620	    218957	    206092	    193376	    181905	    172690	    165537	    158808	    151634	    146058	    140867	    135901	    131076	    126339	    121631	    117034	    112206	    107505	    102916	   98449.9	   94193.5	   90126.2	   86252.4	   82568.9	     79074	   75774.6	   72661.8	   69701.9	   66875.1	   64172.1	     61585	   59091.2	     56702	   54410.7	   52211.1	   50102.8	     48085	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   598.333	   2360.08	   6537.13	   14991.4	   29449.9	   50491.7	   77293.1	    107892	    138383	    165532	    186626	    200259	    204553	    203305	    198597	    191765	    184195	    177299	    171571	    166522	    161548	    156733	    153008	    149815	    145922	    141828	    135437	    128700	    123234	    117326	    112655	    105260	   95139.5	   89056.9	   82706.7	   76073.9	   70887.1	   65620.5	   60852.4	   57042.3	   54047.9	   51329.8	   48776.2	   46784.1	   44961.9	   43255.1	   41623.9	   40046.7	   38495.5	   36948.6	   35391.2	   33846.3	   32350.4	   30916.3	   29544.2	   28228.6	     26971	   25770.9	   24628.3	   23541.5	   22506.7	   21520.7	   20580.8	   19685.3	   18832.2	   18019.4	   17245.2	   16507.5	   15804.8	   15134.9	   14495.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   294.599	   1284.55	    3868.5	   9357.12	     19596	     36105	     57788	   87180.8	    117638	    146267	    170283	    185227	    191812	    193645	    190209	    184452	    176912	    170354	    164989	    159928	    155268	    150757	    147245	    144274	    140448	    136364	    130146	    123639	    118276	    112335	    107669	    100309	   90387.6	   84277.2	   78161.2	   71655.2	   66634.3	   61783.6	   57350.5	   53847.3	     51127	   48624.9	   46200.5	     44356	     42678	     41088	   39511.6	   37990.1	   36471.1	   34993.1	     33464	   31949.6	   30485.1	     29083	   27743.6	   26461.8	   25258.6	   24100.8	   22975.2	     21905	   20886.2	   19915.9	   18991.6	   18111.7	   17274.3	   16477.4	   15719.5	   14998.7	   14296.7	     13626	   12987.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   863.651	   3323.64	   8902.81	   20243.4	   39680.2	   69551.5	    104375	    138201	    166724	    189173	    205151	    214330	    214920	    210972	    205625	    198344	    190403	    183210	    177473	    172500	    167579	    162667	    158777	    155293	    151292	    147010	    140503	    133628	    128364	    122618	    118061	    110797	    100751	     94597	   88207.4	   81386.3	   75891.6	   70048.1	   64763.5	   60583.1	   57095.8	   54090.2	   51321.4	   49225.5	   47313.3	   45571.5	   43917.8	   42328.4	   40783.3	   39282.4	   37757.1	   36231.5	     34746	     33316	   31943.3	   30624.1	   29361.4	   28155.9	   27008.4	   25864.6	     24798	   23818.6	   22883.7	   21991.8	   21140.6	   20327.9	   19523.8	     18725	   17962.4	   17242.4	     16585	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   497.173	   1773.14	   4917.51	   11595.5	   23766.3	   43015.6	   70623.9	    105664	    145149	    185319	    222160	    252658	    273172	    286469	    293327	    294388	    290983	    285069	    278369	    271100	    262623	    253359	    245163	    237399	    227822	    216717	    204409	    194347	    186922	    179289	    173269	    164023	    152020	    144890	    137164	    128422	    121364	    114775	    108919	    104135	    100170	     96333	   92429.6	   89173.7	   85992.7	   82858.5	   79758.7	   76677.7	   73584.9	   70463.8	   67299.1	   64164.6	   61158.6	   58300.6	   55590.3	   53014.4	     50574	     48265	     46084	   44021.1	   42065.5	   40207.2	   38437.3	   36747.6	   35132.6	   33587.5	   32106.6	   30685.7	     29321	   28010.7	   26751.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    256.54	   969.881	   2938.06	   7673.95	     16974	   32395.5	   56954.5	   88839.2	    126664	    168202	    206301	    239944	    262599	    278038	    287007	    288082	    284884	    278573	    271787	    264124	    255098	    245437	    236911	    228702	    218842	    207639	    195456	    185538	    178195	    170564	    164451	    155321	    143619	    136559	    128985	    120429	    113473	    106994	    101239	     96498	   92509.5	   88628.3	   84691.1	   81399.3	     78192	   75047.6	   71955.7	   68903.8	   65867.4	   62835.6	   59797.5	     56817	   53976.5	   51290.1	   48754.3	   46354.9	     44090	   41953.4	   39939.7	   38038.5	   36238.9	   34531.2	   32907.1	   31358.8	   29880.8	   28468.5	   27116.7	   25821.7	   24579.9	   23389.8	   22248.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   750.535	    2517.6	   6905.55	   15638.8	   31297.6	   54591.9	   85364.7	    123661	    163653	    202008	    236323	    264828	    283918	    295849	    302322	    302514	    299505	    294122	    288074	    280968	    272589	    263053	    254968	    247563	    238050	    226856	    214465	    204480	    197338	    189688	    183738	    174452	    162213	    155096	    147453	    138656	    131344	    124429	    118263	    113207	    109004	    104954	    100853	     97480	   94219.7	   91016.8	   87917.7	   84752.6	   81554.3	   78318.1	     75023	   71746.2	     68594	   65588.7	   62730.4	   60004.1	   57412.2	   54951.7	   52620.6	   50399.1	   48308.1	   46306.3	   44394.8	   42565.3	   40812.6	   39132.1	     37518	     35966	     34472	   33039.6	   31676.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   598.042	   2359.16	   6534.76	   14985.6	   29436.8	     50465	     77243	    107807	    138251	    165344	    186378	    199954	    204202	    202926	    198213	    191393	    183853	    176994	    171301	    166281	    161329	    156530	    152816	    149632	    145747	    141661	    135279	    128558	    123103	    117202	    112539	    105149	   95031.4	   88948.2	   82596.2	   75964.3	   70776.5	   65513.3	   60754.2	   56957.5	   53974.5	   51263.9	   48716.3	   46729.5	   44912.1	   43210.1	   41583.2	   40009.9	   38461.7	   36917.6	   35362.6	   33819.7	   32325.5	     30893	   29522.2	   28207.8	   26951.4	   25752.4	   24610.7	   23524.8	   22490.8	   21505.4	   20566.2	   19671.4	   18818.9	   18006.6	   17232.9	   16495.8	   15793.5	   15124.2	   14485.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    294.47	    1284.1	   3867.19	    9353.8	   19589.3	   36090.7	   57747.8	   87119.5	    117543	    146100	    170072	    184955	    191500	    193276	    189869	    184120	    176605	    170072	    164738	    159709	    155068	    150572	    147080	    144103	    140284	    136202	    129997	    123512	    118145	    112223	    107560	    100199	   90286.4	     84160	     78029	   71557.1	   66521.4	   61674.4	   57262.1	   53768.4	   51061.1	     48558	   46139.7	   44306.7	   42631.1	   41045.5	   39474.8	   37948.5	   36443.3	     34964	   33437.2	   31924.7	   30461.7	   29061.1	     27723	   26442.3	   25239.2	   24081.3	   22956.7	   21887.3	   20869.4	   19899.9	   18976.3	   18097.1	   17260.3	     16464	   15706.7	   14986.5	   14283.7	   13613.6	   12975.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   863.243	   3322.25	   8899.14	   20233.6	   39661.1	   69513.8	    104301	    138075	    166532	    188902	    204797	    213900	    214426	    210506	    205154	    197890	    189987	    182964	    177220	    172309	    167358	    162459	    158625	    155121	    151127	    146854	    140374	    133511	    128246	    122505	    117955	    110696	    100637	   94482.7	   88091.1	   81270.6	   75774.9	   69944.7	   64682.2	   60504.8	   57028.2	     54023	   51260.4	   49184.2	   47260.2	   45531.7	   43881.4	   42295.3	   40755.5	   39256.7	   37733.3	   36209.4	   34725.1	   33296.3	   31924.7	   30606.5	   29344.7	   28140.1	   26993.3	   25848.9	     24783	   23804.2	   22869.9	   21978.5	   21127.8	   20315.6	   19513.1	   18714.7	   17952.5	   17231.8	   16574.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   491.692	   1757.07	   4875.34	     11493	   23539.6	   42562.3	   69795.1	    104286	    143066	    182435	    218460	    248223	    268132	    281024	    287700	    288769	    285573	    280031	    273736	    266840	    258669	    249696	    241713	    234127	    224732	    213811	    201656	    191749	    184423	    176850	    170890	    161723	    149842	    142721	    134977	    126291	    119268	    112759	    107032	    102418	   98627.5	   94950.5	   91184.9	     88053	   84990.7	   81960.6	   78952.7	   75951.5	   72926.3	   69867.4	     66760	   63676.7	   60715.2	   57894.1	   55216.1	   52668.6	   50252.6	   47964.7	   45802.4	   43756.5	   41816.1	   39971.8	   38214.7	     36537	   34933.1	   33398.5	   31927.5	   30516.1	   29160.5	   27858.7	     26608	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   253.889	   961.806	   2912.83	   7609.19	   16813.9	   32100.8	   56411.1	   87769.8	    125062	    165840	    203334	    236164	    258135	    273312	    281289	    282446	    279282	    273581	    267198	    259580	    250890	    241452	    232999	    225003	    215359	    204372	    192370	    182640	    175420	    167869	    161835	    152802	    141238	    134195	    126608	    118122	    111211	    104824	     99213	   94658.3	   90860.5	   87153.8	   83367.4	   80210.7	     77132	   74100.4	   71108.1	   68142.7	   65179.4	   62214.6	     59238	   56312.3	   53519.2	   50871.9	   48370.4	   46001.2	   43762.1	   41647.9	   39654.2	     37771	   35987.6	   34294.8	   32684.4	   31148.8	   29682.6	   28281.4	   26940.1	     25655	   24422.7	   23241.6	   22109.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   742.524	      2500	   6839.97	   15466.6	   30974.3	   54009.4	   84293.5	    121874	    161041	    198896	    232002	    260388	    278770	    290187	    296586	    297233	    294424	    289292	    283375	    276587	    268587	    259682	    251917	    244477	    235108	    224087	    211839	    201996	    194836	    187265	    181409	    172219	    160013	    152908	    145289	    136515	    129257	    122382	    116353	    111499	    107470	    103578	   99602.1	   96361.6	   93217.8	   90162.1	   87098.8	   84032.9	   80900.2	   77724.4	     74485	   71258.2	   68149.8	   65180.9	   62354.7	   59656.9	   57089.4	     54650	     52321	   50143.8	   48057.7	   46069.9	   44171.3	   42353.6	     40612	     38942	   37337.8	   35795.1	     34310	   32891.8	   31520.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   68.0159	   176.476	   464.749	   1136.59	   2492.62	   4888.36	   8707.62	   14202.9	   21260.3	   29534.4	   38441.1	   47355.6	   55167.2	   62259.8	   69329.1	   74289.3	   77930.7	   79778.6	   80147.4	   81155.6	   78117.9	   72135.5	   63551.3	   50687.4	   37684.9	   29260.8	   24891.5	   22766.8	   21384.5	   18675.5	   16709.6	   14799.9	   13416.6	   12526.5	   11849.2	   11091.1	   10400.5	   9776.17	   9143.21	   8531.56	   7965.75	   7453.73	   6983.37	   6566.08	   6183.92	   5828.35	   5493.93	   5179.56	   4884.04	   4598.35	   4319.87	   4050.25	   3792.95	   3550.33	   3319.77	   3100.58	   2893.28	   2697.47	   2512.65	   2338.82	   2175.97	   2023.99	   1882.62	   1751.46	    1630.1	   1518.11	   1414.88	   1319.74	   1232.09	   1151.38	   1077.06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   33.7024	   92.4208	   260.298	    699.06	   1659.73	    3478.6	   6570.05	   11374.1	   17761.3	   25590.2	   34174.2	   43094.6	   51001.4	   58138.6	   65311.8	   70737.5	   74677.8	   76778.9	   77394.7	   78481.7	   75630.3	   69915.8	   61644.6	   49187.4	   36660.1	   28430.7	   24176.8	   22082.4	   20708.6	   18084.2	     16147	   14272.1	   12911.7	   12008.1	   11299.8	   10526.4	   9872.75	   9282.59	   8685.09	   8105.17	   7555.24	   7082.32	   6639.73	   6232.57	   5839.46	   5474.17	   5131.89	   4811.91	   4513.36	   4227.12	   3950.93	   3686.41	   3436.54	   3203.04	   2982.98	    2775.4	   2580.43	   2397.47	   2225.74	   2065.02	   1915.09	   1775.67	   1646.39	   1526.76	   1416.31	   1314.55	   1220.86	    1134.6	    1055.2	   982.143	   914.924	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   108.424	   259.831	   650.064	   1572.48	   3280.32	   6304.82	   10859.2	   17010.2	   24794.5	   33605.7	     42780	     51707	   59289.7	   66056.4	   72775.4	   77362.9	   80705.8	   82229.5	   82261.4	   83331.3	   80269.9	     74178	   65225.8	   52031.3	   38704.3	   30107.1	   25638.6	   23518.5	   22177.4	   19416.1	   17426.5	   15478.2	   14103.6	   13238.4	   12595.2	   11845.6	   11103.9	   10436.6	   9766.33	   9105.24	    8487.8	   7933.09	    7440.2	   7000.84	   6617.37	   6252.05	   5909.63	   5590.85	   5288.92	   4988.55	   4704.86	   4430.92	   4167.22	   3916.69	   3676.93	   3447.48	    3229.2	    3021.9	   2825.29	   2639.56	   2464.88	   2301.24	   2147.66	   2004.73	   1872.11	   1749.39	   1637.15	   1534.78	   1439.96	   1351.36	   1269.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    398.71	   1267.58	   3356.95	    7820.2	   16124.7	   29764.2	   50400.7	     78576	    112208	    147651	    180269	    206439	    223022	    232887	    237074	    236402	    232114	    225326	    217956	    210724	    203553	    196575	    190925	    185055	    176841	    166459	    155149	    145411	    137407	    129782	    121647	    111406	    100210	   91949.6	   84343.7	   77223.3	   72006.9	   67626.8	   64410.4	   62110.8	   60178.9	   58139.4	   55726.9	   53319.1	   50697.3	   47815.7	     44809	     41727	   38596.7	   35490.5	     32468	   29609.9	   26997.4	   24631.5	   22511.2	   20623.1	   18957.8	   17499.1	   16231.2	   15117.1	   14132.2	   13257.9	   12474.5	   11765.8	   11119.7	   10528.3	   9984.52	   9481.24	   9012.26	   8572.74	   8158.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   199.702	   672.829	   1970.28	   4983.91	   11061.1	   21639.8	   39257.2	     64664	   96316.8	    131854	    166153	    194118	    212225	    223176	    229000	    228964	    224847	    218578	    211869	    205136	    198254	    191256	    185649	    179922	    171893	    161625	    150510	    140639	    132544	    125027	    116950	    106795	   95712.5	   87446.7	   79854.5	   72931.7	   68065.9	   63971.8	   60904.8	   58650.2	   56620.5	   54450.3	   51923.4	   49427.4	   46766.9	   43907.8	   40971.2	   38000.4	   35017.8	   32087.7	   29262.3	   26611.6	   24200.7	   22026.6	   20084.8	   18360.3	   16841.1	   15510.4	   14352.2	     13333	   12430.5	   11627.5	   10907.3	   10255.2	   9660.17	   9114.98	    8613.1	   8148.28	   7715.05	   7309.18	   6926.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   603.319	   1796.78	   4692.58	   10590.6	   21361.6	   37900.7	   61466.4	   92723.9	    128214	    162812	    194023	    217862	    232616	    240807	    244125	    243171	    238528	    231305	    223502	    216205	    208947	    201921	    196278	    190420	    182088	    171621	    160554	    151173	    143220	    135796	    127833	    117660	    106227	   97852.9	   90407.9	   83194.6	     77492	   72545.5	   69059.3	   66597.3	     64561	   62407.4	   59943.7	   57473.9	   54771.3	   51788.2	   48703.5	   45516.7	   42256.2	   38999.8	   35812.7	   32782.5	   30000.8	   27471.2	   25195.3	   23161.7	   21363.6	   19785.9	   18413.9	   17207.1	   16139.7	   15191.7	   14341.1	   13570.3	   12866.6	   12221.9	   11628.7	   11079.6	   10567.7	   10087.9	   9635.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   111.733	   340.521	   881.865	   2053.11	   4284.06	   8070.05	   13988.5	   22456.6	     32936	   44250.8	   54798.6	   63304.2	   68963.3	   72406.1	   73945.8	   73835.3	   72453.9	   70046.1	   67379.6	   64725.6	   62128.1	   59625.8	   57566.7	   55482.6	   52696.4	   49317.5	   45543.5	   42139.9	   39235.7	   36567.1	   33526.2	   29882.5	     26065	   23179.2	   20686.2	   18673.9	   17259.4	   15980.2	   15014.2	   14333.3	   13788.1	     13239	   12616.3	     12001	   11365.2	   10693.4	   10005.3	   9323.64	   8649.14	   7988.11	   7358.32	   6782.44	   6256.03	   5778.69	   5348.91	    4964.8	   4625.59	   4328.14	   4068.84	   3840.37	   3636.87	   3453.86	   3287.24	   3133.79	    2991.6	   2859.46	   2736.37	   2621.35	    2513.4	   2411.57	   2314.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   52.5392	   173.034	   506.375	   1264.71	    2777.1	   5563.07	   10231.3	   17290.3	   27250.6	   37885.7	   48694.9	   57634.9	   63523.9	   66987.8	   68668.3	   69026.5	   67833.3	     65592	   63126.8	   60670.7	     58266	   55979.4	   54030.8	   52036.4	   49342.7	   46167.2	   42647.5	   39486.7	   36796.1	   34317.1	   31498.7	   27994.8	   24325.5	     21612	   19261.6	   17359.7	     16045	   14895.2	   14040.2	   13443.6	   12963.1	   12462.6	   11890.4	   11322.5	   10724.2	   10091.3	    9443.4	   8791.67	   8156.22	   7532.71	   6941.28	   6393.97	   5902.36	   5451.27	   5045.64	    4680.9	    4356.6	   4071.57	   3824.97	   3609.41	   3417.81	   3244.35	    3083.4	   2929.59	   2787.04	   2654.57	   2531.14	   2415.76	   2307.46	   2205.33	    2108.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   177.648	    492.18	   1246.57	   2821.49	   5665.42	   10442.7	     17357	   27062.3	   38460.4	   50334.4	   60919.2	   68829.2	   74371.7	   77788.8	   79229.6	   78931.5	   77280.2	   74526.1	   71497.5	   68500.8	   65594.9	   62820.7	   60537.6	   58247.9	   55369.1	   51773.3	   47919.7	   44449.2	   41415.2	   38578.3	   35407.6	   31557.2	   27551.3	   24627.8	   22021.6	     19908	   18354.4	     16962	   15881.5	   15140.4	   14557.2	   13981.8	   13306.8	   12644.4	   11976.7	   11292.5	   10598.2	   9901.71	   9190.36	   8494.37	   7854.77	   7269.22	   6710.56	   6206.61	   5761.84	    5357.6	   4999.48	   4687.02	    4414.7	   4174.72	   3963.31	   3777.99	   3607.28	   3450.26	    3305.2	   3170.82	   3044.62	   2922.88	   2810.14	   2707.62	   2601.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   286.977	   927.056	   2475.08	   5767.08	   11840.6	   21694.1	   36412.1	   56119.4	   79271.9	    103400	    125470	    143134	    154059	    160481	    163128	    162567	    159660	    155280	    150577	    145998	    141425	    136950	    133358	    129572	    124145	    117141	    109606	    103271	   98171.2	   93214.8	   88120.6	     81524	   74144.7	   68770.4	   63657.5	   58549.4	   54747.5	   51646.6	   49396.2	   47777.4	   46390.8	   44900.3	   43110.6	     41318	   39332.1	   37122.4	   34803.7	   32403.3	   29947.5	   27502.4	   25109.6	   22827.5	   20741.4	   18852.8	   17162.3	   15658.3	   14332.2	     13171	   12162.4	   11276.7	   10495.3	   9804.01	   9187.25	   8631.98	   8128.11	   7668.87	   7248.15	   6859.89	   6498.86	   6161.17	   5843.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   147.163	   503.416	   1474.93	    3769.3	   8230.61	   16045.1	   28790.1	   47129.7	   68896.9	   93039.1	    115889	    135066	    147328	    154422	    157530	    157327	    154861	    150888	    146418	    142172	    137682	    133385	    129781	    125816	    120293	    113300	    105810	   99460.8	   94325.7	   89308.8	   84117.5	   77549.8	   70279.3	   64955.7	   59913.2	   54915.9	   51186.7	   48151.9	   45918.8	     44267	   42808.6	     41233	   39380.6	     37551	   35569.2	   33414.7	   31188.5	   28914.2	   26615.2	   24349.6	   22152.3	   20073.3	   18182.8	   16479.3	   14960.5	   13613.5	     12428	   11390.6	   10488.9	   9696.65	   8997.07	   8377.24	   7823.91	   7325.56	   6873.13	   6460.41	   6081.96	   5732.52	   5407.59	   5103.85	   4818.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    435.36	   1302.05	   3465.52	   7805.69	   15619.1	   27486.3	   44308.5	   66011.6	   90348.6	    114120	    134858	    150379	    160034	    165463	    167777	    166862	    164133	    159514	    154824	    150238	    145713	    141277	    137637	    134218	    129162	    122244	    114480	    108079	    103077	     98173	   93228.7	   86591.7	   78969.3	   73611.7	   68536.4	   63352.4	   59367.3	   55961.5	   53660.9	   51894.8	   50347.7	   48762.9	   46978.4	   45164.8	   43092.9	   40750.1	   38334.6	   35819.9	   33231.1	   30637.4	   28085.3	   25637.5	   23390.4	   21347.1	   19510.5	   17870.4	   16419.9	   15146.9	   14039.9	   13066.1	   12205.6	   11443.4	   10761.9	     10147	   9587.89	   9077.59	    8609.7	   8177.64	   7775.61	   7399.32	   7044.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1062.74	   3998.51	   11078.7	   25719.5	     51493	   90499.8	    143199	    206813	    274589	    339668	    395444	    437613	    460758	    471473	    472599	    466058	    454538	    441225	    428250	    415417	    401665	    387610	    375943	    365306	    352336	    337755	    320054	    304040	    291610	    278494	    267755	    251336	    229836	    216533	    202581	    187735	    175877	    164456	    154307	    146132	    139492	    133239	    127064	    121896	    116954	    112140	    107402	    102699	   97981.1	   93228.1	   88423.2	   83658.2	     79090	   74754.2	   70654.4	   66772.9	   63114.6	   59673.8	   56447.8	   53422.7	     50580	   47902.6	   45379.9	   43023.2	   40808.4	   38712.4	   36730.2	   34844.5	   33048.4	   31327.6	   29664.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   534.876	   2134.74	   6855.82	     16671	   35465.8	   66910.8	    112253	    170540	    237984	    307155	    369196	    416190	    444958	    459498	    463675	    457278	    445433	    431962	    418532	    404922	    390764	    376558	    364864	    354261	    341476	    327232	    309962	    294299	    282065	    269004	    258293	    242030	    220674	    207135	    192865	    178113	    166709	    156343	    146851	    138973	    132386	    126104	    119871	    114587	    109526	    104609	   99790.8	   95037.4	   90304.4	   85580.4	     80854	   76206.7	   71776.8	   67592.1	   63652.7	   59938.8	   56451.3	   53181.9	   50124.9	   47265.2	   44583.6	   42063.3	   39693.8	   37483.8	   35410.6	   33453.1	     31606	     29854	   28190.6	     26603	   25075.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1573.13	   5634.11	   15225.5	   34855.2	   68865.6	    117022	    182216	    251430	    316562	    373995	    420841	    455925	    474031	    483113	    482317	    475943	    464423	    451489	    439210	    427075	    413691	    399752	    388080	    377372	    364094	    348868	    330880	    314786	    302666	    290084	    279319	    262768	    241484	    228728	    215221	    200103	    187594	    175475	    164702	    156320	    149011	    142267	    135691	    130414	    125440	    120631	    115955	    111313	    106631	    101880	   97018.9	   92109.6	   87384.3	   82906.5	   78675.4	     74648	   70831.9	   67223.9	     63824	   60620.3	   57595.6	   54733.2	   52023.5	   49481.6	   47083.3	   44805.2	   42643.5	   40589.8	   38640.6	   36766.6	     34948	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   572.783	   2252.02	   6238.16	   14316.6	     28151	   48315.7	   74052.9	    103540	    132992	    159253	    179651	    192803	    196865	    195572	    190926	    184195	    176699	    169746	    163850	    158586	    153445	    148555	    144870	    141768	    138050	    134187	    128240	    121955	    116845	    111280	    106721	   99524.7	   89750.4	   83752.5	   77568.1	   71225.9	   66264.9	   61208.1	   56628.4	   52957.8	   50050.2	   47405.3	   44916.4	   42917.9	   41079.7	   39347.8	     37682	   36061.6	   34461.4	   32864.4	   31260.2	   29671.2	   28141.7	     26685	   25301.1	   23984.6	   22736.9	   21556.5	   20442.6	   19392.1	     18400	   17461.8	   16575.2	   15743.8	     14961	   14220.9	   13521.4	   12858.1	   12229.3	   11631.8	   11061.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
