   243	     0	 0.0115375	 0.0902239	  0.162323	  0.185316	  0.177319	  0.156702	  0.126655	 0.0904718	 0.0739215	  0.250545	  0.251065	   0.19546	  0.161006	  0.128519	 0.0919282	 0.0576028
   244	     0	 0.0129734	 0.0960251	  0.164853	   0.18273	  0.172704	  0.151945	  0.122236	 0.0867775	 0.0760176	  0.247258	  0.238195	  0.180719	  0.147899	  0.117837	  0.084268	 0.0529136
   245	     0	 0.0116475	 0.0912246	  0.162467	   0.18338	  0.174571	  0.154335	  0.124921	 0.0893178	 0.0748146	  0.251297	  0.250558	  0.195829	  0.162766	  0.131328	 0.0953489	 0.0608034
   246	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   247	     0	 0.0114947	  0.093234	  0.168904	  0.191236	  0.181118	  0.159268	  0.128454	  0.091544	 0.0714778	  0.248242	  0.251708	  0.196664	  0.161609	  0.128655	 0.0917448	 0.0571725
   248	     0	 0.0122508	 0.0966039	  0.167902	  0.182639	  0.168362	  0.146187	  0.116647	 0.0820141	 0.0732643	  0.246803	   0.24273	  0.185129	  0.150855	  0.120222	 0.0861134	 0.0539454
   249	     0	 0.0112529	 0.0892235	   0.16016	  0.181958	   0.17383	  0.153742	  0.124203	 0.0884852	 0.0737093	   0.24772	  0.246872	   0.19398	  0.161744	  0.130549	 0.0949288	 0.0606795
   250	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   251	     0	 0.0120379	 0.0935668	  0.167143	  0.187886	  0.177549	  0.156628	  0.127348	 0.0919785	 0.0747339	  0.252534	  0.255662	  0.199434	  0.164966	  0.133905	  0.098242	 0.0634582
   252	     0	 0.0119614	 0.0957761	   0.16999	  0.187226	  0.173009	  0.150095	  0.119872	 0.0845693	 0.0731387	  0.252126	   0.25335	  0.194032	  0.157252	  0.124941	 0.0891098	 0.0554879
   253	     0	  0.011701	  0.090347	  0.161648	   0.18404	  0.176198	   0.15625	  0.127047	 0.0915532	 0.0711166	  0.239634	  0.240421	   0.18839	  0.156946	  0.127329	 0.0931011	 0.0599367
   254	     0	 0.0118906	 0.0914654	  0.162072	  0.183375	  0.175256	  0.155229	  0.125757	 0.0899915	 0.0756277	  0.250414	  0.247697	  0.192591	  0.159728	  0.128634	 0.0932138	 0.0593524
   255	     0	 0.0110419	 0.0897123	  0.161113	  0.180822	  0.170039	  0.148507	  0.118436	 0.0830683	 0.0694983	  0.240355	  0.240327	   0.18653	  0.152898	  0.121284	 0.0860652	 0.0533088
   256	     0	  0.012429	 0.0926851	   0.16278	  0.184715	  0.177547	   0.15798	  0.128784	 0.0930486	 0.0747402	  0.245143	   0.24122	  0.187411	   0.15633	  0.126906	 0.0928211	 0.0598571
   257	     0	 0.0112764	 0.0873763	  0.156968	  0.179466	  0.172035	  0.152135	  0.122848	 0.0876203	 0.0730281	  0.245596	  0.245432	  0.191532	  0.158524	  0.127391	 0.0920078	 0.0583687
   258	     0	 0.0119556	 0.0947384	  0.171258	  0.194727	  0.185459	  0.164012	  0.133392	 0.0962048	 0.0752255	  0.256273	  0.259723	  0.203159	  0.167654	  0.134628	 0.0973104	 0.0617266
   259	     0	 0.0124438	 0.0977075	  0.174173	  0.194606	  0.182867	  0.160568	  0.129853	 0.0930037	 0.0764523	  0.256644	  0.258515	  0.199214	  0.161891	  0.128773	 0.0922306	 0.0578148
   260	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   261	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   262	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
   263	     0	 0.0129546	 0.0971969	   0.16727	  0.183715	  0.172223	  0.151392	  0.122156	 0.0870459	  0.080528	  0.259863	  0.252646	  0.192294	  0.157715	  0.126713	 0.0917613	 0.0583419
   264	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   265	     0	 0.0116868	  0.092322	  0.165874	  0.187218	   0.17711	  0.155931	  0.126191	 0.0905287	 0.0717767	  0.246811	  0.249817	  0.195417	  0.161871	  0.130851	 0.0952758	 0.0609688
   266	     0	 0.0116263	 0.0910313	   0.16378	  0.186456	  0.177862	  0.157023	  0.126936	 0.0907294	 0.0733991	  0.247726	   0.24792	  0.192538	  0.158611	   0.12714	  0.091572	 0.0578233
   267	     0	  0.012173	  0.095661	  0.172009	  0.194109	  0.183572	   0.16164	   0.13106	 0.0942677	 0.0768767	  0.260821	  0.264663	  0.205505	  0.167933	  0.134067	 0.0963708	 0.0607474
   268	     0	 0.0127004	 0.0971101	  0.172528	  0.193406	   0.18241	  0.160746	  0.130787	 0.0946643	 0.0792144	  0.264611	  0.267204	  0.206723	  0.169515	   0.13674	 0.0997551	 0.0640833
   269	     0	 0.0116173	 0.0874357	  0.153943	  0.173331	  0.164597	  0.144683	  0.115965	 0.0819258	 0.0785328	  0.257735	  0.253084	  0.193118	  0.157402	  0.125232	 0.0893414	 0.0558333
   270	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   271	     0	 0.0124397	 0.0939957	  0.165515	  0.186873	  0.178682	  0.158659	   0.12923	 0.0932485	 0.0774151	  0.253935	  0.250994	  0.194883	  0.161907	  0.131083	  0.095757	 0.0616313
   272	     0	 0.0115312	   0.09484	  0.171087	  0.190782	  0.177755	  0.154561	  0.123285	   0.08662	  0.073232	  0.254174	  0.257319	  0.198857	  0.160899	  0.126536	 0.0891504	  0.054714
   273	     0	 0.0125618	  0.092986	  0.163404	  0.185271	  0.177456	   0.15725	   0.12764	  0.091798	 0.0774374	  0.253092	  0.249011	  0.191551	   0.15773	  0.126739	 0.0916923	 0.0584066
   274	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   275	     0	 0.0131877	  0.100839	  0.174384	  0.189826	  0.175457	    0.1529	  0.122884	 0.0873786	 0.0767832	  0.254561	  0.251421	  0.190487	  0.154052	  0.122591	 0.0878826	  0.055187
   276	     0	 0.0118979	 0.0922598	  0.163002	  0.182487	  0.172687	  0.152215	  0.122932	 0.0876702	 0.0751885	  0.249494	  0.247198	  0.191304	  0.157911	   0.12709	 0.0920779	 0.0585266
   277	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
   278	     0	 0.0110419	 0.0897123	  0.161113	  0.180822	  0.170039	  0.148507	  0.118436	 0.0830683	 0.0694983	  0.240355	  0.240327	   0.18653	  0.152898	  0.121284	 0.0860652	 0.0533088
   279	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   280	     0	 0.0120646	 0.0950576	  0.169175	  0.187663	  0.174622	  0.152222	  0.122275	 0.0870005	 0.0736812	  0.252772	  0.256125	  0.197016	  0.159667	  0.126997	 0.0907652	 0.0567359
   281	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   282	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   283	     0	 0.0116263	 0.0910313	   0.16378	  0.186456	  0.177862	  0.157023	  0.126936	 0.0907294	 0.0733991	  0.247726	   0.24792	  0.192538	  0.158611	   0.12714	  0.091572	 0.0578233
   284	     0	 0.0121341	 0.0923611	  0.159762	  0.176621	  0.166162	  0.145719	  0.116661	 0.0821975	 0.0753108	  0.248285	  0.240699	  0.183651	  0.150663	  0.120089	 0.0857264	 0.0535793
   285	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   286	     0	 0.0130356	 0.0960052	  0.168261	  0.190357	  0.182348	   0.16212	  0.132557	 0.0963731	 0.0764322	  0.249743	  0.246937	  0.191058	  0.158419	  0.128488	 0.0941675	 0.0609578
   287	     0	 0.0127325	  0.094581	   0.16905	  0.194525	  0.188159	  0.168249	  0.138566	  0.101742	  0.081287	  0.265851	  0.266856	  0.209585	  0.175126	  0.143006	  0.106004	 0.0696985
   288	     0	 0.0122765	 0.0919706	  0.160498	  0.179946	  0.171115	  0.150958	  0.121677	 0.0865447	 0.0778022	  0.254186	  0.248446	  0.189885	  0.155411	  0.123821	 0.0884882	 0.0554451
   289	     0	 0.0156305	  0.108831	  0.179213	  0.188718	  0.171309	  0.148617	  0.119673	 0.0856333	 0.0859356	  0.266675	  0.255167	  0.186223	  0.148195	  0.118471	 0.0860451	  0.055084
   290	     0	 0.0131007	 0.0933029	  0.162078	  0.183839	  0.176944	  0.157372	  0.128167	 0.0925486	 0.0833358	  0.263339	  0.256378	  0.195536	  0.160315	  0.128731	 0.0933386	 0.0597339
   291	     0	 0.0129394	 0.0981726	  0.172457	  0.191539	   0.17956	  0.157596	  0.127653	 0.0918863	 0.0753265	  0.252114	  0.252531	  0.193236	  0.157212	  0.125912	 0.0908636	 0.0575636
   292	     0	 0.0122779	 0.0928437	  0.165229	   0.18812	  0.180273	  0.159924	  0.130143	 0.0938996	 0.0781646	  0.257527	  0.256217	  0.198543	   0.16393	  0.132109	 0.0960014	 0.0614144
   293	     0	 0.0131081	 0.0973799	  0.168542	  0.186741	   0.17592	  0.154831	  0.125171	 0.0895852	 0.0778484	  0.253385	  0.248082	  0.188657	   0.15391	  0.123129	 0.0887871	 0.0562808
   294	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   295	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   296	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   297	     0	  0.012429	 0.0926851	   0.16278	  0.184715	  0.177547	   0.15798	  0.128784	 0.0930486	 0.0747402	  0.245143	   0.24122	  0.187411	   0.15633	  0.126906	 0.0928211	 0.0598571
   298	     0	 0.0122779	 0.0928437	  0.165229	   0.18812	  0.180273	  0.159924	  0.130143	 0.0938996	 0.0781646	  0.257527	  0.256217	  0.198543	   0.16393	  0.132109	 0.0960014	 0.0614144
   299	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   300	     0	 0.0116263	 0.0910313	   0.16378	  0.186456	  0.177862	  0.157023	  0.126936	 0.0907294	 0.0733991	  0.247726	   0.24792	  0.192538	  0.158611	   0.12714	  0.091572	 0.0578233
   301	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
   302	     0	 0.0120679	 0.0923903	  0.163829	  0.184734	  0.175481	  0.154815	   0.12528	  0.089779	 0.0742478	  0.248861	  0.248179	  0.191972	  0.158071	  0.127038	 0.0918094	 0.0582694
   303	     0	 0.0118084	 0.0951366	  0.172536	  0.194852	  0.184004	  0.161863	  0.131049	 0.0939612	 0.0769827	  0.263283	  0.268596	  0.209654	  0.171602	  0.136911	 0.0982857	 0.0617413
   304	     0	   0.01164	 0.0928216	  0.170171	  0.195828	  0.187571	  0.166143	  0.135499	 0.0982603	 0.0745752	  0.258665	  0.266572	  0.210108	  0.173024	   0.13826	 0.0991533	 0.0623605
   305	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   306	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   307	     0	 0.0127504	 0.0980432	  0.171659	  0.190707	  0.179696	  0.158185	  0.127929	 0.0914873	 0.0779422	  0.259031	  0.256304	  0.196618	  0.160773	  0.128065	 0.0915599	 0.0573186
   308	     0	 0.0129477	 0.0951259	   0.16427	  0.183434	   0.17437	  0.154015	  0.124509	 0.0889851	 0.0774721	  0.250816	  0.243562	   0.18563	  0.152114	   0.12156	 0.0873729	 0.0552315
   309	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   310	     0	 0.0118788	 0.0923219	  0.166102	  0.189776	  0.182011	  0.161491	  0.131394	 0.0946681	 0.0762027	  0.254833	   0.25583	   0.19942	  0.164456	  0.131758	  0.094902	 0.0599721
   311	     0	  0.011949	 0.0965537	  0.174451	  0.196125	  0.184665	  0.162315	  0.131473	 0.0943709	 0.0742213	  0.256025	  0.261265	  0.203979	  0.167297	   0.13379	 0.0962482	 0.0606003
   312	     0	   0.01236	 0.0868241	   0.15084	  0.173378	  0.169167	  0.151313	  0.123188	 0.0886728	 0.0829169	  0.258437	  0.249021	  0.191211	  0.158767	   0.12856	 0.0939205	 0.0606438
   313	     0	 0.0131462	 0.0987491	  0.172282	  0.191907	  0.181187	  0.159553	  0.129091	 0.0924655	 0.0789872	  0.258286	  0.253931	  0.193304	  0.157202	  0.125088	 0.0896342	 0.0563893
   314	     0	  0.013402	 0.0989882	  0.174296	   0.19589	  0.185759	  0.164333	  0.134424	  0.098117	 0.0805535	  0.264134	  0.265051	  0.203885	  0.166871	  0.134728	 0.0984997	 0.0635597
   315	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   316	     0	 0.0118426	 0.0927306	  0.166122	  0.188433	  0.179806	  0.159291	  0.129502	 0.0932521	 0.0744145	  0.250818	  0.251735	   0.19754	  0.164545	  0.133298	 0.0974673	 0.0627672
   317	     0	  0.011892	 0.0882575	  0.158941	  0.185594	  0.181372	  0.162334	  0.132885	 0.0965053	 0.0780962	   0.25453	  0.253545	  0.198465	  0.164975	   0.13319	 0.0970066	 0.0623729
   318	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   319	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   320	     0	 0.0112192	 0.0882671	  0.158649	  0.180536	  0.172187	  0.151655	  0.121851	 0.0862763	 0.0751112	  0.253988	  0.253281	  0.196315	  0.161113	  0.128047	  0.091032	  0.056568
   321	     0	 0.0129577	 0.0972001	  0.167874	   0.18667	  0.176638	   0.15549	  0.125163	 0.0888772	 0.0759365	  0.248113	  0.239687	  0.182619	  0.149621	   0.11907	  0.085143	 0.0534836
   322	     0	 0.0121341	 0.0923611	  0.159762	  0.176621	  0.166162	  0.145719	  0.116661	 0.0821975	 0.0753108	  0.248285	  0.240699	  0.183651	  0.150663	  0.120089	 0.0857264	 0.0535793
   323	     0	 0.0121592	 0.0956758	  0.169259	  0.188661	  0.177186	  0.154975	  0.124183	 0.0877817	 0.0753964	  0.256435	  0.254842	  0.195087	  0.158139	  0.124348	 0.0873165	 0.0534865
   324	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   325	     0	 0.0124202	 0.0976593	  0.173245	  0.192666	  0.180367	  0.158021	  0.127558	 0.0912589	 0.0747455	  0.255779	   0.25767	  0.198991	  0.162722	  0.130035	 0.0933632	 0.0587203
   326	     0	 0.0126736	  0.097143	  0.169795	  0.187909	  0.176037	  0.154247	   0.12418	 0.0884179	 0.0776294	  0.259379	  0.256383	  0.195772	  0.159654	  0.127265	 0.0910653	  0.057078
   327	     0	 0.0113082	 0.0928956	  0.169688	  0.193361	  0.184391	  0.163435	  0.133264	 0.0963516	 0.0691426	  0.243236	  0.250151	  0.199583	  0.167332	  0.135769	 0.0991001	 0.0635099
   328	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   329	     0	 0.0123327	  0.100465	   0.18024	  0.200905	  0.188045	   0.16489	  0.133449	 0.0957481	 0.0708382	  0.248083	   0.25257	  0.197123	  0.162066	  0.129726	 0.0933679	 0.0588424
   330	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   331	     0	 0.0114097	  0.091286	  0.161536	   0.17796	  0.164636	  0.142489	   0.11288	 0.0786191	 0.0736025	  0.251043	  0.248989	  0.189647	  0.153181	  0.120767	 0.0851678	 0.0523043
   332	     0	 0.0126972	 0.0943765	  0.167036	  0.190002	  0.182374	  0.162203	  0.132642	 0.0964149	 0.0804332	  0.263031	  0.262207	   0.20327	  0.167879	  0.135526	 0.0987616	 0.0634697
   333	     0	 0.0121648	   0.09433	  0.167942	  0.189224	  0.179336	  0.157866	   0.12741	 0.0908948	 0.0758245	  0.253296	   0.25249	  0.194282	  0.158287	  0.125662	 0.0896335	 0.0559958
   334	     0	 0.0122779	 0.0928437	  0.165229	   0.18812	  0.180273	  0.159924	  0.130143	 0.0938996	 0.0781646	  0.257527	  0.256217	  0.198543	   0.16393	  0.132109	 0.0960014	 0.0614144
   335	     0	 0.0125618	  0.092986	  0.163404	  0.185271	  0.177456	   0.15725	   0.12764	  0.091798	 0.0774374	  0.253092	  0.249011	  0.191551	   0.15773	  0.126739	 0.0916923	 0.0584066
   336	     0	 0.0131418	  0.100217	  0.178403	  0.201176	  0.190924	  0.169089	  0.138592	   0.10136	 0.0776197	  0.259984	  0.263123	  0.204367	  0.168258	  0.135978	 0.0993733	 0.0640158
   337	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   338	     0	 0.0111682	  0.085689	  0.151502	  0.172059	  0.165092	   0.14596	  0.117195	 0.0826832	 0.0764803	  0.251693	  0.246035	  0.190532	   0.15761	  0.125853	 0.0899201	 0.0562568
   339	     0	 0.0121947	 0.0937803	   0.16342	  0.180776	  0.169694	  0.148696	  0.119206	 0.0841781	 0.0760337	  0.251546	  0.246301	  0.187979	  0.153417	  0.121935	  0.086872	 0.0541232
   340	     0	 0.0129546	 0.0971969	   0.16727	  0.183715	  0.172223	  0.151392	  0.122156	 0.0870459	  0.080528	  0.259863	  0.252646	  0.192294	  0.157715	  0.126713	 0.0917613	 0.0583419
   341	     0	 0.0124053	 0.0946586	  0.167945	  0.189892	   0.18129	  0.160746	  0.130855	 0.0943501	 0.0785501	  0.257949	  0.256984	  0.199217	  0.163986	   0.13158	 0.0951807	 0.0605077
   342	     0	  0.011587	 0.0930351	  0.166616	  0.186154	  0.174468	   0.15274	   0.12288	 0.0873993	  0.071752	  0.247563	  0.249518	  0.193874	  0.159633	  0.128308	 0.0927052	 0.0586541
   343	     0	 0.0127366	 0.0969669	  0.171809	  0.193562	  0.183823	  0.162495	  0.132334	 0.0957907	 0.0746969	  0.250357	   0.25129	  0.194529	    0.1598	  0.128351	 0.0928853	 0.0591167
   344	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   345	     0	 0.0126071	 0.0941304	  0.168837	  0.193576	  0.186188	   0.16588	    0.1364	  0.100128	 0.0793618	   0.26188	  0.265877	  0.208182	  0.172283	  0.139902	  0.102974	 0.0670402
   346	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   347	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   348	     0	  0.014098	  0.103131	  0.177134	  0.196027	  0.185205	  0.163776	  0.133426	 0.0964825	 0.0796343	  0.255486	   0.24863	  0.188905	  0.154706	   0.12439	 0.0904931	 0.0580644
   349	     0	 0.0142003	  0.103078	  0.175421	  0.190951	  0.177322	  0.154971	  0.124988	 0.0894911	 0.0799819	  0.259252	  0.252573	  0.188533	  0.151593	  0.120528	 0.0863289	  0.054301
   350	     0	 0.0116449	 0.0942368	  0.168766	  0.188928	  0.177959	  0.156401	  0.126105	 0.0897021	 0.0725507	  0.246968	  0.247771	  0.193561	  0.159931	  0.128368	  0.092743	 0.0586804
   351	     0	 0.0117323	 0.0885615	  0.155378	  0.175639	  0.168042	  0.148449	  0.119379	 0.0845322	 0.0758908	  0.248818	   0.24246	  0.186435	  0.153538	  0.122495	 0.0875382	 0.0548444
   352	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   353	     0	 0.0124215	 0.0941063	  0.165834	  0.185885	  0.175913	  0.154913	  0.125148	 0.0894376	 0.0785502	  0.257843	  0.255395	  0.195446	  0.159244	  0.127026	 0.0912202	 0.0574663
   354	     0	 0.0115424	  0.092144	  0.163317	  0.181293	  0.169594	  0.148208	  0.118641	 0.0836744	 0.0729704	  0.249358	  0.248488	   0.19203	  0.157578	  0.125716	 0.0898558	   0.05611
   355	     0	 0.0123027	 0.0923007	  0.159244	  0.176215	  0.166103	  0.145806	  0.116759	 0.0822462	  0.079381	  0.256567	  0.247562	  0.187709	  0.153167	  0.121697	 0.0866951	  0.054068
   356	     0	 0.0118906	 0.0914654	  0.162072	  0.183375	  0.175256	  0.155229	  0.125757	 0.0899915	 0.0756277	  0.250414	  0.247697	  0.192591	  0.159728	  0.128634	 0.0932138	 0.0593524
   357	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   358	     0	 0.0116242	 0.0924425	   0.16587	  0.186571	  0.175996	  0.154459	  0.124325	 0.0884054	 0.0739096	  0.252381	  0.254136	  0.197099	  0.161421	  0.128719	 0.0921297	 0.0576874
   359	     0	 0.0161854	  0.110463	  0.182754	  0.196487	  0.182327	  0.160171	  0.130557	   0.09502	  0.085476	  0.266689	  0.255962	  0.189233	  0.152882	   0.12326	 0.0901577	 0.0583315
   360	     0	 0.0139536	 0.0990126	  0.169104	  0.186063	  0.174783	   0.15403	  0.125186	 0.0904593	 0.0848888	  0.267747	  0.261326	   0.19662	  0.159727	  0.128795	 0.0941188	 0.0607016
   361	     0	 0.0131832	 0.0958897	  0.164866	  0.183055	  0.173201	   0.15277	  0.123541	 0.0884142	 0.0795923	  0.254637	  0.246539	  0.186813	    0.1529	  0.122861	 0.0891144	 0.0569446
   362	     0	 0.0119733	 0.0895612	  0.160582	  0.185489	  0.179801	  0.160457	  0.131224	 0.0952903	 0.0793013	  0.260407	  0.260278	  0.203757	  0.169841	  0.137966	  0.101193	 0.0655418
   363	     0	 0.0128705	 0.0926185	  0.158743	  0.176592	  0.167682	  0.148252	  0.120027	 0.0860379	 0.0784683	  0.250496	  0.241873	  0.184001	  0.151906	  0.123185	 0.0901909	 0.0582767
   364	     0	 0.0126839	  0.094058	   0.16375	  0.183914	  0.175798	  0.156273	  0.127404	 0.0920234	 0.0777224	  0.250828	  0.245582	  0.189924	  0.158109	  0.128566	 0.0944786	 0.0612673
   365	     0	 0.0108026	 0.0804141	   0.14348	  0.167355	  0.163878	  0.145991	  0.117567	 0.0832157	 0.0758399	  0.245603	  0.239114	  0.186169	  0.154802	  0.123937	 0.0889146	 0.0560731
   366	     0	 0.0133758	 0.0982206	   0.16888	  0.186938	  0.176218	  0.154973	  0.124926	 0.0890027	 0.0814907	  0.261372	  0.252494	  0.190617	  0.155135	  0.123694	 0.0889398	 0.0562635
   367	     0	 0.0121787	 0.0953527	  0.167233	  0.183909	  0.170908	   0.14905	  0.119478	 0.0845632	 0.0733893	  0.247987	  0.246613	  0.188906	  0.153872	  0.122653	 0.0878496	 0.0550546
   368	     0	 0.0132625	 0.0941434	  0.161282	  0.180041	  0.171595	  0.151966	  0.123185	 0.0883658	 0.0873774	  0.273888	  0.263583	  0.198907	  0.162867	  0.130987	 0.0949865	 0.0606917
   369	     0	 0.0118906	 0.0914654	  0.162072	  0.183375	  0.175256	  0.155229	  0.125757	 0.0899915	 0.0756277	  0.250414	  0.247697	  0.192591	  0.159728	  0.128634	 0.0932138	 0.0593524
   370	     0	 0.0118376	 0.0952224	  0.171275	  0.192461	  0.181525	  0.159635	  0.129112	 0.0924219	 0.0732143	  0.252745	  0.256708	  0.200328	  0.164552	  0.131381	 0.0941133	 0.0589609
   371	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   372	     0	  0.011773	 0.0912058	  0.158869	  0.174889	  0.162852	  0.141703	  0.112749	 0.0789852	 0.0690373	  0.232994	  0.227945	  0.173411	  0.141205	  0.112145	 0.0797311	 0.0495608
