    19	     0	    110.37	   425.034	    1145.1	   2583.58	   5040.74	   8710.59	     13697	   19938.6	   26723.7	   33278.4	   38723.4	     42479	   44495.6	   44707.8	   44300.9	   43159.8	   41484.5	   40143.6	   39268.8	     39544	   39830.8	   39681.1	   39217.2	   38284.5	   36708.9	   34621.6	   32637.8	   30665.1	   29093.4	   27682.7	   26382.8	   24604.8	   22237.4	   20520.1	   19056.4	   17529.6	   16112.8	   15049.7	   14103.1	   13351.9	   12718.4	     12135	   11558.1	   11033.3	   10531.2	     10040	   9559.39	   9087.36	   8621.55	   8156.01	   7684.65	    7214.9	   6760.64	   6325.45	   5909.94	   5513.39	   5136.83	   4781.08	   4447.03	   4134.64	   3843.51	   3573.13	   3322.79	   3091.69	   2878.98	    2683.7	   2504.68	   2340.58	   2190.08	   2051.95	   1924.99
    20	     0	   131.156	   546.808	    1565.6	   3624.29	   7003.18	   11662.1	   17416.1	   24015.1	   30613.4	   36521.6	   41052.7	   43869.7	   45100.3	   44749.1	   43974.5	   42600.7	   40784.9	   39373.7	   38439.6	   38643.1	   38875.5	   38690.2	   38193.2	   37242.8	   35671.6	   33618.4	   31686.7	   29775.5	   28257.1	   26883.7	   25602.5	   23871.2	   21591.3	   19937.6	   18538.1	   17070.4	     15666	   14618.3	   13680.6	   12934.7	   12298.7	   11705.7	     11116	   10581.8	   10071.9	   9574.93	    9090.4	   8616.28	   8150.39	   7687.55	   7222.21	   6761.54	    6318.7	   5896.91	   5496.43	   5116.04	   4756.39	   4417.97	   4101.34	   3806.17	   3531.82	   3277.57	   3042.57	   2825.96	   2626.84	   2444.25	   2277.01	   2123.84	   1983.45	   1854.67	   1736.36
    21	     0	   75.2547	   315.161	   915.959	   2189.22	   4463.12	   7988.01	   12938.9	   19329.3	   26495.7	   33613.1	   39655.4	   43879.1	   46159.1	   46445.7	   46016.1	   44793.4	   43013.1	   41603.6	   40688.3	   40974.6	   41285.7	   41159.5	   40710.1	   39780.2	   38186.5	   36066.6	   34063.6	   32075.3	   30505.6	   29103.7	   27803.5	   26010.6	   23615.9	   21896.2	   20448.6	   18920.4	   17441.5	   16321.5	   15309.5	   14499.8	   13809.7	   13169.5	   12534.5	   11959.9	   11416.5	     10888	   10372.6	   9867.45	   9369.16	   8871.15	   8366.76	   7864.06	   7378.22	   6913.06	   6469.15	   6045.38	   5642.78	   5262.16	   4904.47	   4569.59	   4257.04	   3966.24	   3696.38	   3446.67	   3216.24	   3004.18	   2809.28	   2630.18	   2465.47	    2313.9	    2174.2
    22	     0	   108.225	   425.364	   1162.32	   2647.49	   5199.87	    9027.5	   14235.5	   20738.3	   27745.2	   34401.8	   39779.8	   43315.6	   45045.6	   44973.3	   44327.7	   43000.9	   41193.2	   39774.1	   38844.1	   39070.7	   39327.9	   39169.9	     38703	   37781.3	   36233.1	   34193.8	   32270.9	   30358.7	   28842.2	   27478.7	   26214.3	   24483.8	   22177.7	   20514.7	   19109.1	   17634.8	   16231.3	   15189.4	   14256.1	   13514.3	   12883.2	     12295	   11708.3	   11174.3	   10664.1	   10165.5	   9678.04	   9199.78	   8728.28	    8257.8	   7782.36	   7309.53	    6853.3	   6417.05	   6001.22	   5604.73	   5228.44	   4873.05	   4539.34	   4227.12	   3935.91	   3665.13	   3414.01	   3181.79	   2967.63	   2770.64	   2589.67	   2423.43	   2270.62	   2130.07	   2000.59
    23	     0	    110.32	   454.661	   1282.56	   2978.69	   5901.49	   10244.7	   16048.8	   23124.2	   30520.7	     37290	   42499.5	   45681.8	   46995.2	   46528.3	   45582.3	   44033.2	   42067.4	   40544.4	   39554.1	   39767.1	   40035.4	   39895.5	   39458.1	   38564.2	     37029	   34990.8	   33086.6	   31207.3	   29744.2	   28433.3	   27194.6	   25477.4	   23185.7	   21532.8	   20145.3	   18652.7	     17167	     16018	   14970.9	   14126.4	   13404.2	   12738.1	   12085.4	   11507.2	   10967.9	   10447.9	   9943.76	   9451.93	   8969.01	    8488.6	   8004.12	   7522.63	   7057.83	   6613.07	   6188.75	   5783.67	   5398.73	   5034.66	   4692.33	   4371.61	   4072.08	   3793.18	   3534.18	   3294.31	    3072.8	   2868.78	   2681.13	   2508.57	    2349.8	   2203.64	   2068.91
    24	     0	   74.9561	   314.216	   911.546	   2182.13	   4457.81	   7980.94	   12898.9	   19187.7	   26163.4	   33018.7	   38789.5	     42810	   44997.9	     45300	   44937.3	   43811.2	   42135.1	   40799.8	   39932.8	   40233.7	   40551.9	     40429	   39984.9	   39064.8	     37489	   35394.8	   33427.4	   31495.8	   29986.1	   28636.6	   27373.4	   25629.1	   23315.2	   21649.3	   20250.4	   18748.2	   17252.5	   16079.7	   15007.3	     14137	   13391.6	   12707.5	   12041.8	   11456.6	   10914.6	   10394.5	    9892.1	   9403.21	   8924.07	   8447.94	   7968.05	   7491.07	   7030.36	   6589.24	   6168.13	   5765.98	   5383.61	   5021.74	   4681.24	   4362.05	   4063.81	   3786.02	   3527.98	      3289	   3068.32	    2865.1	   2678.23	   2506.46	    2348.5	   2203.18	   2069.32
    25	     0	   121.424	   451.633	   1174.57	    2579.9	   4950.23	   8492.44	   13354.6	   19522.9	   26308.9	   32921.2	   38439.8	   42245.6	   44279.8	   44484.3	   44051.2	   42880.2	   41180.1	   39826.5	   38940.6	   39199.3	   39473.8	   39321.1	   38855.1	   37926.7	   36366.7	   34311.4	   32366.1	   30427.9	   28885.2	   27500.9	   26224.6	   24481.9	   22162.2	   20489.1	   19075.1	   17596.5	   16200.7	   15163.8	   14236.8	   13500.5	   12875.1	   12293.2	   11712.7	   11183.3	     10677	   10181.3	   9696.24	   9219.64	    8749.2	   8279.09	   7803.16	    7329.1	   6871.19	   6433.02	   6015.07	   5616.33	   5237.76	   4880.13	   4544.31	   4230.15	    3937.2	   3664.88	   3412.43	   3179.08	      2964	   2766.27	   2584.72	   2418.06	   2264.95	   2124.19	   1994.57
    26	     0	   84.6833	   342.049	   965.952	    2276.1	   4624.37	   8293.35	   13466.8	   20109.8	     27440	   34526.1	   40322.6	   44168.2	   46073.2	   46058.6	   45416.5	     44061	   42210.1	     40757	   39809.7	   40052.2	   40330.9	   40188.6	   39733.8	   38814.4	   37250.7	   35177.2	   33223.6	   31289.4	   29767.5	   28405.8	   27141.5	   25391.6	     23051	   21373.6	     19960	   18465.8	   17020.4	   15930.3	   14945.3	   14158.2	   13486.9	   12862.9	   12243.5	   11684.1	   11154.2	   10638.7	     10136	   9643.54	    9158.2	   8673.71	   8183.69	   7695.82	   7224.49	   6773.21	    6342.5	   5931.26	   5540.43	   5170.76	   4823.13	   4497.43	   4193.21	   3909.92	   3646.84	    3403.2	   3178.19	   2970.94	    2780.3	   2604.97	   2443.61	   2295.03	   2158.02
    27	     0	   72.3789	    306.24	   905.138	    2212.7	   4610.41	   8377.71	   13637.8	   20269.5	   27462.3	   34328.7	     39918	   43637.5	   45517.3	     45538	   44954.8	   43671.2	   41892.6	   40468.3	   39544.8	     39803	   40091.2	   39953.9	   39519.6	   38623.5	   37084.3	     35036	   33109.9	   31211.8	     29736	   28423.7	   27201.1	   25488.9	   23191.4	   21545.6	   20160.5	   18673.9	   17220.8	   16085.3	   15049.7	   14212.1	   13498.3	   12844.6	   12207.4	   11645.4	   11122.6	   10618.7	   10129.9	   9652.33	   9182.61	   8713.72	   8238.53	   7763.85	   7303.48	   6860.96	   6436.85	   6030.23	    5642.2	    5273.8	   4926.15	   4599.42	   4293.44	   4007.87	   3742.14	   3495.63	   3267.65	   3057.43	   2863.88	   2685.75	   2521.77	   2370.74	   2231.46
    28	     0	   106.302	   414.609	   1120.13	    2525.3	   4926.89	   8540.95	   13524.7	   19869.7	   26852.5	   33603.9	   39131.7	   42807.3	   44621.6	   44583.8	   43941.5	   42615.6	   40816.8	   39400.9	   38485.6	     38729	   39008.7	   38882.8	   38461.1	   37588.5	   36090.4	   34096.3	   32210.3	   30326.8	   28834.6	   27499.5	   26260.7	   24547.2	   22246.7	     20583	   19172.4	   17690.3	   16298.9	   15270.9	   14357.5	   13637.4	   13031.9	   12472.5	   11915.1	   11407.4	   10919.6	   10439.5	   9967.34	   9501.07	   9038.43	   8573.23	   8099.02	   7623.71	   7162.15	   6718.31	   6293.04	   5885.73	   5497.75	   5130.18	    4784.2	   4459.89	   4157.01	   3875.13	   3613.62	   3371.78	   3148.81	   2943.84	   2755.68	   2582.99	   2424.41	   2278.67	   2144.52
    29	     0	   70.0759	   314.403	   962.913	   2365.24	   4844.69	   8568.72	   13595.2	   19855.9	   26666.6	   33263.3	   38729.4	   42445.1	     44353	   44432.2	   43897.4	   42656.6	   40916.9	   39549.2	   38665.7	   38933.6	   39229.2	   39111.8	   38689.9	   37810.3	   36298.5	   34285.9	   32379.9	   30469.6	   28945.2	     27576	   26303.3	   24560.8	   22233.3	   20538.2	   19098.9	   17592.9	     16185	   15149.3	   14233.3	   13512.3	   12906.9	   12347.9	   11790.6	     11281	   10790.1	   10306.7	   9831.04	   9361.46	   8895.67	   8427.65	   7951.11	    7474.1	   7011.53	    6567.4	   6142.55	    5736.4	   5350.24	   4985.09	   4642.01	   4321.02	   4021.73	   3743.68	   3486.15	   3248.37	   3029.48	   2828.52	    2644.3	   2475.44	   2320.54	   2178.34	   2047.55
    30	     0	   111.497	   411.822	   1067.74	   2355.18	   4575.72	   8001.41	   12869.9	   19242.4	   26458.8	   33649.5	   39754.1	   44008.5	   46314.4	   46601.5	   46154.3	   44904.4	   43094.9	   41642.1	   40689.5	     40943	   41220.9	   41062.1	   40587.9	   39639.5	   38036.7	   35921.5	   33928.8	   31953.4	   30403.4	   29022.9	   27749.1	     25988	     23627	   21944.6	   20536.5	   19042.8	   17582.1	   16464.6	   15444.1	   14618.8	   13909.6	   13249.2	   12594.8	   12005.4	   11452.2	   10917.1	   10397.4	   9889.76	   9390.78	   8893.81	      8392	    7893.1	   7411.83	   6951.59	   6512.61	   6093.39	   5694.77	   5317.46	   4962.37	   4629.35	   4317.97	   4027.64	    3757.6	   3507.12	   3275.43	   3061.69	   2864.78	    2683.4	   2516.24	    2362.1	   2219.78
    31	     0	   84.5253	   358.455	   1051.35	   2508.17	    5047.7	   8845.27	   13975.6	   20377.7	   27347.8	     34112	   39743.9	   43610.5	   45645.1	   45806.8	   45326.2	   44096.6	   42331.2	   40942.9	   40037.5	     40311	   40606.3	   40469.5	   40009.3	   39074.8	   37489.7	   35393.8	   33413.3	   31443.2	   29879.8	     28479	   27181.6	     25405	     23041	   21343.4	   19914.9	     18416	   16973.5	   15899.4	   14934.6	   14167.8	   13514.4	     12904	   12293.2	   11735.8	     11204	   10684.2	   10175.7	   9676.22	   9182.75	   8689.17	   8189.04	   7690.64	   7209.34	   6749.03	   6310.27	   5891.87	   5494.84	   5119.96	   4768.14	   4439.19	   4132.57	   3847.63	   3583.53	   3339.44	   3114.49	   2907.72	   2717.92	   2543.71	   2383.66	   2236.53	   2101.03
    32	     0	   125.305	   455.529	   1145.85	   2447.89	    4616.1	   7879.97	   12482.3	   18544.2	   25474.7	   32447.3	   38409.3	   42601.5	   44875.9	   45179.8	   44766.2	   43578.6	   41852.5	   40475.6	   39591.5	   39887.4	   40212.1	   40114.5	   39713.4	   38845.4	   37330.5	   35305.6	   33402.2	   31520.3	   30055.9	   28758.3	   27546.7	   25848.2	     23569	   21940.6	   20580.9	   19115.9	     17660	   16537.1	   15514.3	   14690.9	   13988.9	   13342.9	   12708.2	   12147.5	   11624.5	   11118.4	   10625.3	   10141.2	   9662.36	   9181.53	   8690.96	   8198.25	   7718.88	   7257.02	   6813.54	    6387.6	   5980.61	   5593.87	   5228.76	   4885.53	   4564.06	   4264.01	   3984.76	   3725.74	   3486.28	    3265.6	   3062.58	   2875.88	   2704.11	   2545.99	   2400.21
