    13	     0	   48.5274	   49.1881	   43.8999	    38.013	   32.6461	   28.0917	   24.0388	   21.2605	   18.9978	   17.3818	   16.2381	   15.3708	    14.651	     13.93	    13.174	   12.4338	   11.7962	   11.3798	   11.1175	   11.0401	   11.1223	   11.3095	    11.514	   11.7139	   11.9594	   12.3075	   12.5662	   12.6015	   12.6508	   12.5793	   12.6474	   12.3214	   11.9452	   11.7569	   11.5551	   11.2973	   10.9083	   10.3874	   9.91361	   9.48449	   9.08579	   8.71935	   8.39779	   8.11892	   7.88024	   7.67458	   7.49595	   7.34221	   7.21446	    7.1094	   7.02593	   6.95597	   6.88954	   6.82319	   6.75505	   6.68447	   6.61007	    6.5312	   6.44731	    6.3588	   6.26638	   6.17056	   6.07191	   5.97153	   5.86985	   5.76732	   5.66486	   5.56311	    5.4629	   5.36469	   5.26881
    14	     0	   52.2486	   52.9133	   46.9696	   40.3748	   34.3814	   29.3336	   24.9093	   21.9222	    19.519	   17.8094	   16.5849	    15.633	   14.8201	   14.0097	    13.173	   12.3651	   11.6724	   11.2103	    10.908	   10.7939	   10.8402	   10.9923	   11.1665	   11.3407	   11.5603	    11.879	   12.1205	   12.1516	   12.1955	   12.1221	   12.1765	   11.8329	   11.4472	   11.2517	   11.0472	   10.7949	   10.4185	   9.91502	    9.4619	   9.05519	   8.67974	   8.33652	   8.03643	   7.77534	   7.55159	   7.35866	   7.19089	   7.04616	   6.92551	   6.82558	   6.74519	   6.67662	   6.61047	    6.5435	   6.47404	   6.40165	   6.32514	   6.24399	   6.15778	     6.067	    5.9724	   5.87452	   5.77397	   5.67186	   5.56862	   5.46473	   5.36108	    5.2583	   5.15718	   5.05816	   4.96154
    15	     0	   48.4414	   48.6347	   42.7848	   36.4635	   30.7767	   25.9999	   21.8307	   18.9331	   16.5765	    14.847	   13.5739	   12.5828	   11.7678	        11	   10.2523	   9.55931	   8.98068	   8.59514	    8.3509	    8.2597	   8.29675	   8.42098	   8.56844	    8.7226	   8.91095	   9.17314	   9.38438	   9.44397	    9.5064	   9.47165	    9.5269	   9.28098	    8.9913	    8.8407	   8.67782	   8.47166	    8.1743	    7.7798	   7.42329	   7.10154	   6.80251	   6.52736	   6.28514	   6.07483	   5.89477	   5.73928	   5.60395	   5.48715	   5.38964	   5.30882	   5.24373	   5.18832	   5.13523	   5.08192	   5.02705	   4.97022	   4.91046	   4.84732	    4.7804	   4.71004	   4.63676	   4.56094	   4.48305	   4.40391	   4.32385	   4.24324	   4.16276	    4.0829	   4.00428	   3.92725	   3.85204
    16	     0	   44.6226	   44.6176	   39.4407	   33.8444	   28.8181	   24.6084	     20.92	   18.4086	   16.3916	   14.9569	   13.9374	   13.1593	   12.5162	   11.8791	   11.2205	   10.5824	   10.0371	   9.68114	   9.46097	   9.39873	   9.47156	   9.63397	     9.813	   9.98969	   10.2002	   10.4911	   10.7146	   10.7551	   10.8008	   10.7382	   10.7802	   10.4668	   10.1243	   9.94356	   9.75066	   9.51617	   9.17826	   8.73015	   8.32902	    7.9676	   7.63132	   7.32191	   7.04983	   6.81265	    6.6095	   6.43453	   6.28269	   6.15265	   6.04499	   5.95652	   5.88613	   5.82676	   5.76963	   5.71167	   5.65135	   5.58837	   5.52162	   5.45063	   5.37502	   5.29528	   5.21215	   5.12619	   5.03802	   4.94858	   4.85823	   4.76739	    4.6768	   4.58702	   4.49876	   4.41242	   4.32828
    17	     0	   48.6987	   48.8649	    43.138	   36.8889	   31.2536	   26.5204	   22.3799	   19.5349	   17.2447	   15.5991	   14.4161	   13.5076	    12.756	   12.0289	   11.2986	    10.607	   10.0244	   9.64517	   9.41221	   9.34479	   9.41778	   9.58576	   9.77797	   9.97479	   10.2102	   10.5304	   10.7913	   10.8723	    10.958	   10.9308	   11.0065	   10.6948	   10.3618	   10.2062	   10.0381	   9.83002	   9.50674	   9.06021	   8.65745	   8.29279	   7.95169	   7.63576	   7.35604	   7.11048	   6.89794	   6.71303	   6.55086	   6.40982	   6.29101	   6.19146	   6.11016	   6.04026	   5.97335	   5.90653	   5.83832	   5.76834	   5.69555	   5.61947	   5.53968	   5.45654	   5.37067	   5.28248	   5.19247	   5.10153	   5.00996	    4.9181	   4.82666	   4.73613	   4.64719	   4.56016	    4.4753
    18	     0	   45.4303	   45.6612	   40.2379	   34.3585	   29.0632	   24.6023	   20.6871	   17.9371	   15.6819	     14.01	   12.7718	   11.8104	   11.0264	   10.2951	   9.59024	   8.94259	   8.40679	   8.05564	   7.84092	   7.77164	   7.82439	   7.96022	   8.11714	   8.27909	   8.47471	   8.74265	   8.95475	   9.01774	   9.08309	   9.05762	   9.12508	   8.91652	   8.65525	   8.52258	   8.37818	   8.18907	   7.91346	   7.54576	   7.21298	   6.91199	   6.63139	   6.37232	   6.14388	   5.94528	   5.77461	   5.62672	   5.49757	   5.38584	   5.29256	   5.21536	   5.15341	   5.10085	   5.05053	   4.99998	    4.9479	   4.89395	   4.83721	   4.77724	   4.71366	   4.64679	   4.57713	   4.50505	   4.43099	   4.35571	    4.2795	   4.20268	    4.1259	   4.04961	   3.97441	   3.90064	   3.82852
    19	     0	   52.2591	   52.8412	   47.1491	   40.8448	   35.1247	   30.2918	   25.9893	   23.0425	   20.6164	   18.8559	   17.5829	   16.6003	   15.7858	   14.9793	   14.1434	   13.3293	   12.6277	   12.1628	    11.861	   11.7574	   11.8275	   12.0125	   12.2158	   12.4142	   12.6606	   13.0135	   13.2659	   13.2804	   13.3103	   13.2171	   13.2694	   12.9003	   12.5014	   12.2997	   12.0854	   11.8176	   11.4113	   10.8691	   10.3758	   9.92771	   9.50931	   9.12307	   8.78279	   8.48806	   8.23662	   8.02055	   7.83366	   7.67364	   7.54147	   7.43371	    7.3491	   7.27917	   7.21343	   7.14812	   7.08117	   7.01168	    6.9381	   6.85962	   6.77555	   6.68623	   6.59232	   6.49429	   6.39274	   6.28882	   6.18298	   6.07577	   5.96817	   5.86091	    5.7549	    5.6507	   5.54867
    20	     0	    53.658	   54.3216	   48.1023	   41.1948	   34.9225	   29.6456	   25.0337	    21.897	   19.3647	   17.5382	    16.206	   15.1578	   14.2648	   13.3939	   12.5189	   11.6915	   10.9907	   10.5208	   10.2134	   10.0908	   10.1245	   10.2631	   10.4289	   10.6001	   10.8151	   11.1224	   11.3653	   11.4186	   11.4829	   11.4364	   11.5042	   11.1849	     10.83	   10.6584	   10.4781	   10.2545	      9.91	   9.43825	   9.01405	   8.63366	   8.28208	    7.9609	    7.6808	   7.43762	   7.23019	   7.05242	   6.89884	   6.76763	   6.65955	   6.57121	   6.50136	   6.44242	   6.38515	   6.32628	   6.26414	   6.19831	   6.12765	   6.05167	   5.97003	   5.88329	   5.79227	   5.69757	   5.59989	   5.50032	   5.39936	   5.29752	   5.19572	   5.09462	   4.99504	   4.89746	   4.80219
    21	     0	   45.9617	   46.1254	   40.6851	   34.8116	   29.5294	   25.0825	   21.1733	   18.4421	   16.2124	   14.5835	   13.4048	   12.5104	   11.7915	   11.1123	   10.4407	   9.80948	   9.28087	   8.93977	   8.73553	   8.68332	    8.7601	   8.92295	    9.1022	   9.28045	   9.49314	    9.7851	   10.0073	    10.055	    10.106	   10.0551	    10.111	   9.85737	   9.55364	   9.39403	    9.2207	    8.9992	   8.68187	   8.26529	   7.88838	   7.54699	   7.22884	   6.93513	   6.67596	   6.45047	   6.25654	   6.08841	   5.94156	   5.81447	   5.70818	   5.62007	   5.54926	   5.48933	   5.43231	   5.37549	   5.31742	   5.25772	   5.19532	   5.12971	   5.06044	   4.98782	   4.91239	   4.83455	   4.75475	   4.67383	   4.59205	   4.50976	   4.42764	   4.34616	   4.26597	   4.18742	   4.11074
    22	     0	   46.1134	   46.5116	   41.4252	   35.8298	   30.7531	   26.4577	   22.6419	   20.0196	   17.8759	   16.3312	    15.224	   14.3751	   13.6694	   12.9686	   12.2436	    11.541	   10.9398	   10.5471	   10.3027	   10.2323	   10.3119	    10.492	    10.693	   10.8937	   11.1348	   11.4673	   11.7255	   11.7803	    11.843	   11.7878	   11.8493	   11.5338	     11.17	   10.9777	   10.7724	   10.5159	   10.1404	   9.64428	    9.1957	   8.79068	    8.4152	   8.07075	   7.76819	   7.50476	   7.27881	   7.08336	   6.91286	   6.76533	   6.64158	   6.53826	    6.4541	   6.38164	   6.31182	   6.24156	   6.16927	    6.0945	   6.01613	    5.9337	   5.84682	   5.75599	   5.66192	   5.56514	   5.46623	    5.3662	   5.26545	   5.16442	    5.0639	   4.96448	   4.86687	   4.77146	   4.67852
    23	     0	   40.6649	   40.7847	   36.0418	   30.9185	   26.3104	   22.4401	   19.0466	   16.7224	    14.856	   13.5285	    12.588	   11.8724	   11.2812	   10.6952	   10.0896	    9.5036	   9.00245	   8.67235	   8.46691	   8.40375	   8.46122	   8.59832	   8.75132	    8.9032	   9.08592	   9.34087	   9.54039	   9.58217	   9.62957	    9.5818	   9.62819	   9.38501	   9.09709	   8.94574	   8.78439	    8.5802	   8.29066	   7.90539	   7.55866	   7.24444	      6.95	   6.67668	   6.43399	   6.22075	   6.03595	   5.87449	   5.73215	   5.60758	   5.50183	   5.41244	   5.33869	   5.27474	   5.21341	   5.15232	   5.09031	   5.02719	   4.96211	   4.89469	   4.82457	   4.75207	   4.67769	   4.60178	   4.52474	    4.4473	   4.36965	   4.29202	   4.21496	   4.13886	   4.06423	   3.99132	   3.92028
    24	     0	   53.7292	   54.0833	   47.8483	   41.0394	   34.8919	   29.7045	   25.1269	   21.9421	   19.3391	   17.4445	   16.0765	   15.0348	   14.1873	   13.3789	    12.572	   11.8082	   11.1634	   10.7424	   10.4791	   10.3992	   10.4783	    10.664	   10.8728	   11.0808	   11.3313	   11.6759	   11.9389	   11.9906	   12.0524	        12	   12.0694	   11.7294	   11.3738	   11.2054	   11.0282	    10.811	   10.4677	   9.99338	   9.56365	   9.17164	   8.80173	   8.45626	   8.14781	   7.87503	   7.63739	     7.429	   7.24476	   7.08308	   6.94528	   6.82822	   6.73083	   6.64589	   6.56459	   6.48388	    6.4022	   6.31913	    6.2336	   6.14513	   6.05328	   5.95845	   5.86121	   5.76198	   5.66126	   5.55992	   5.45824	    5.3565	   5.25542	   5.15547	   5.05731	   4.96127	   4.86756
    25	     0	   46.0139	   46.4355	   41.4726	   35.9906	   31.0144	   26.8036	   23.0442	    20.458	   18.3214	   16.7627	   15.6283	    14.747	   14.0125	   13.2845	   12.5343	   11.8091	   11.1894	   10.7842	   10.5313	   10.4575	   10.5385	   10.7244	   10.9341	   11.1465	   11.4012	   11.7497	   12.0249	   12.0946	   12.1716	   12.1264	   12.1973	    11.869	   11.5013	   11.3119	   11.1074	   10.8518	   10.4703	   9.96128	   9.50112	   9.08531	   8.69918	   8.34484	   8.03402	   7.76455	    7.5347	    7.3372	   7.16628	   7.01995	   6.89892	   6.79967	   6.72086	   6.65454	   6.59103	   6.52693	   6.46044	     6.391	   6.31733	   6.23887	   6.15517	    6.0667	   5.97422	   5.87831	    5.7796	   5.67918	    5.5775	   5.47506	   5.37275	   5.27122	   5.17129	   5.07342	   4.97793
    26	     0	   47.4614	    47.898	   42.6956	   36.9871	    31.813	   27.4297	   23.5197	   20.8232	   18.6111	   17.0226	   15.9005	   15.0604	   14.3768	   13.6975	   12.9853	   12.2861	   11.6834	   11.2936	   11.0522	   10.9907	   11.0868	   11.2855	   11.4966	   11.6967	   11.9383	   12.2778	   12.5149	   12.5189	   12.5358	   12.4361	   12.4762	   12.1398	   11.7527	   11.5415	   11.3202	   11.0455	   10.6502	   10.1366	   9.67205	   9.25137	      8.86	   8.49936	   8.18117	   7.90326	    7.6637	   7.45537	   7.27264	   7.11358	   6.97928	    6.8665	   6.77406	   6.69429	   6.61786	   6.54158	   6.46381	   6.38408	   6.30122	   6.21472	   6.12411	   6.02983	   5.93254	   5.83274	   5.73097	   5.62823	   5.52485	   5.42123	   5.31815	   5.21616	   5.11599	   5.01802	    4.9225
    27	     0	   55.7799	   56.2851	   50.0593	   43.2712	   37.1499	   31.9893	   27.4057	   24.2673	   21.6919	   19.8385	   18.5204	   17.5248	   16.7153	   15.9166	   15.0805	   14.2573	    13.542	   13.0692	   12.7592	    12.657	   12.7393	   12.9445	   13.1738	   13.4003	   13.6745	   14.0569	   14.3488	   14.3862	   14.4382	   14.3509	   14.3947	   13.9359	   13.4911	   13.2627	   13.0216	   12.7386	   12.3082	   11.7286	   11.2061	   10.7293	   10.2797	   9.86021	   9.48542	   9.15446	   8.86738	    8.6165	   8.39557	   8.20241	   8.03819	   7.89908	   7.78377	   7.68375	   7.58868	   7.49501	   7.40089	   7.30577	   7.20836	   7.10798	   7.00408	   6.89702	   6.78741	   6.67571	   6.56244	    6.4486	   6.33449	   6.22043	   6.10721	   5.99537	   5.88565	   5.77841	   5.67387
    28	     0	   47.3099	   47.2471	   41.7177	   35.7617	    30.413	   25.9257	   21.9891	   19.2871	   17.1149	   15.5705	   14.4831	   13.6695	   13.0147	    12.376	   11.7187	   11.0821	   10.5394	   10.1919	   9.98421	   9.94027	   10.0372	   10.2272	   10.4322	   10.6329	   10.8702	   11.1957	   11.4437	   11.4913	   11.5442	   11.4782	   11.5294	   11.2014	   10.8429	   10.6573	   10.4538	   10.2004	   9.82899	   9.33836	   8.89199	   8.48622	   8.10771	   7.75828	   7.44965	   7.18132	   6.95113	   6.75216	   6.57892	   6.42945	    6.3044	   6.20064	   6.11704	   6.04628	    5.9794	   5.91323	   5.84608	    5.7773	    5.7056	   5.63036	   5.55105	   5.46799	   5.38177	   5.29283	   5.20169	   5.10928	   5.01597	   4.92218	   4.82868	   4.73604	   4.64499	   4.55591	   4.46911
    29	     0	   50.4284	   50.3002	   43.9019	   37.0632	   30.9295	   25.7838	   21.3285	   18.2072	    15.706	   13.8926	   12.5844	   11.5956	   10.8079	   10.0873	   9.40054	    8.7737	   8.25815	   7.92382	   7.72435	   7.66731	   7.72805	   7.86876	   8.03104	   8.19983	   8.40044	   8.67135	   8.89528	   8.97693	   9.05829	   9.04047	   9.10945	   8.87058	   8.59754	   8.46631	   8.31654	   8.12344	   7.83599	   7.44702	   7.09196	    6.7692	    6.4681	   6.19011	   5.94486	   5.73218	      5.55	   5.39288	   5.25645	   5.13913	   5.04152	   4.96112	   4.89704	   4.84336	   4.79275	   4.74263	   4.69162	   4.63914	   4.58416	   4.52613	   4.46461	   4.39985	   4.33233	   4.26241	   4.19051	   4.11742	   4.04343	   3.96892	   3.89453	   3.82073	   3.74814	   3.67711	   3.60788
    30	     0	   37.3799	   37.6549	   33.6943	    29.381	   25.4885	   22.2011	   19.2482	   17.2114	   15.5035	   14.2408	   13.3123	   12.5873	   11.9859	   11.3858	   10.7636	    10.159	   9.64115	   9.30265	   9.09478	   9.03865	   9.11377	   9.27781	   9.46095	   9.64497	   9.86171	   10.1547	   10.3847	   10.4386	   10.4953	   10.4467	   10.4928	   10.2315	   9.91306	   9.72887	   9.53352	   9.28958	   8.95441	   8.52412	   8.13841	    7.7904	   7.46673	   7.16873	   6.90564	   6.67591	   6.47837	   6.30662	   6.15595	    6.0248	   5.91407	   5.82086	   5.74411	   5.67734	   5.61278	   5.54785	   5.48132	   5.41299	   5.34199	   5.26795	   5.19057	   5.11024	   5.02756	   4.94299	   4.85698	   4.77036	   4.68341	   4.59642	   4.51003	   4.42468	   4.34095	   4.25913	    4.1794
    31	     0	   50.3041	   50.4557	   44.3361	    37.713	     31.75	   26.7357	   22.3616	   19.3127	   16.8477	   15.0539	   13.7531	   12.7597	    11.954	   11.2004	   10.4678	   9.78991	    9.2273	   8.86235	    8.6415	    8.5773	   8.64436	   8.80003	   8.97705	   9.15781	   9.37434	   9.67006	    9.9045	   9.97088	    10.039	   10.0026	   10.0672	   9.79634	   9.48447	   9.32695	   9.15507	   8.93887	   8.62134	   8.19804	   7.81653	   7.47303	   7.15487	   6.86309	   6.60733	   6.38534	   6.19523	   6.03144	   5.88933	   5.76739	   5.66642	   5.58357	   5.51779	   5.46245	   5.40937	    5.3557	   5.29995	   5.24173	   5.17998	   5.11422	   5.04407	   4.96993	   4.89244	    4.8121	   4.72946	    4.6454	   4.56031	   4.47459	   4.38897	   4.30401	    4.2204	   4.13854	   4.05869
