    17	     0	   1719.69	   6211.65	   16064.8	   34333.8	   63237.8	    103552	    156070	    219215	    287305	    353434	    410634	    454481	    479879	    492686	    495397	    490027	    479334	    466716	    454428	    442209	    428829	    414838	    403084	    392326	    378999	    363839	    345185	    328558	    315967	    302703	    292027	    275291	    253185	    239898	    225808	    210180	    197373	    184831	    173556	    164415	    157022	    150150	    143465	    138167	    133183	    128389	    123714	    119109	    114509	    109866	    105146	    100445	   95901.3	   91551.3	   87397.1	   83422.6	   79633.3	   76027.7	     72605	   69356.1	     66268	   63328.8	   60527.7	   57855.5	   55304.9	   52869.5	   50541.6	   48314.9	   46183.5	   44143.3	   42188.4
    18	     0	   1130.36	    4353.5	   11925.4	   26732.9	   51254.7	   86845.4	    134748	    194245	    260976	    328854	    390444	    439827	    470542	    487554	    493255	    489852	    480409	    468637	    456965	    445177	    432081	    418264	    406586	    395812	    382332	    366900	    347895	    330921	    318003	    304483	    293702	    276895	    254668	    241319	    227105	    211345	    198456	    185878	    174563	    165349	    157872	    150899	    144098	    138656	    133531	    128599	    123791	    119062	    114344	    109592	    104771	   99979.3	   95355.4	   90934.2	   86717.2	   82687.6	   78850.3	   75202.7	   71743.7	   68463.5	   65348.5	   62386.3	   59565.8	   56877.1	   54312.8	   51865.7	   49528.3	   47293.7	   45155.7	   43110.2	     41151
    19	     0	   1509.62	   5392.79	   13957.7	   30166.3	   56556.6	   94433.8	    144790	    206049	    272636	    337793	    394671	    438775	    464775	    478271	    481697	    477064	    467108	    455235	    443624	    431968	    419032	    405354	    393741	    383022	    369676	    354387	    335579	    318524	    305341	    291793	    280959	    264075	    241634	    227852	    213176	    197770	    185856	    174466	    164323	    156173	    149652	    143571	    137600	    132683	    127977	    123404	    118914	    114473	    110024	    105523	    100939	   96367.1	   91943.7	   87704.3	   83652.7	   79776.4	   76081.8	   72567.8	     69234	   66071.6	   63068.2	   60212.6	   57494.4	   54904.4	   52435.2	   50079.9	   47830.9	     45682	   43627.1	     41662	     39781
    20	     0	   1932.27	   7463.06	   20277.5	   44259.4	   80838.7	    128265	    185014	    248423	    312946	    372933	    423072	    460406	    480686	    489891	    490175	    483188	    471363	    457824	    444723	    431844	    417977	    403596	    391478	    380394	    366897	    351718	    333175	    316566	    303818	    290368	    279460	    262644	    240495	    226954	    212595	    197280	    185245	    173675	    163368	    155083	    148389	    142090	    135883	    130813	    125962	    121256	    116644	    112092	    107544	    102964	   98322.8	     93716	   89278.5	   85044.4	   81014.6	   77172.1	   73520.8	   70057.2	   66778.8	   63674.7	     60731	     57935	   55275.7	   52743.5	   50330.7	   48030.2	   45834.4	   43737.1	   41732.2	   39815.6	   37981.6
    21	     0	   1030.84	   3999.81	   11082.4	   25224.7	   49229.3	   84945.8	    134003	    195691	    265085	    335122	    397573	    446397	    475510	    490605	    494543	    489763	    479372	    467021	    455015	    443054	    429889	    416065	    404416	    393711	    380352	    365061	    346235	    329459	    316763	    303490	    292914	    276281	    254225	    241025	    226950	    211358	    198683	    186330	    175247	    166271	    159027	    152281	    145688	    140411	    135425	    130614	    125913	    121275	    116632	    111938	    107158	    102392	   97782.9	     93369	   89152.9	   85118.6	   81272.4	   77612.9	   74139.8	   70843.8	   67711.7	   64731.1	     61891	   59181.6	   56595.8	   54126.6	   51766.3	   49508.4	   47346.5	   45276.5	   43292.4
    22	     0	    1494.4	   5427.71	   14221.7	     31006	   58498.6	   98117.9	    150841	    214880	    284084	    351030	    408412	    451759	    476188	    487824	    489417	    483154	    471861	    458934	    446520	    434281	    420941	    406994	    395200	    384385	    371074	    356002	    337405	    320688	    307892	    294532	    283892	    267244	    245124	    231778	    217537	    202252	    190260	    178719	    168417	    160127	    153464	    147212	    141055	    136052	    131277	    126647	    122109	    117625	    113136	    108602	    103989	   99396.4	   94960.7	   90716.7	   86666.3	   82793.8	   79104.3	   75595.4	   72265.5	   69104.7	   66099.6	   63238.1	   60509.6	   57904.8	   55416.2	   53037.4	   50760.9	   48580.7	     46491	     44488	   42566.1
    23	     0	   1588.54	   5977.64	   16059.2	   35490.7	   67194.4	    112193	    170737	    240055	    312777	    380829	    436965	    477428	    497998	    505866	    504183	    495283	    481966	    467533	    454011	    441053	    427309	    413175	    401435	    390782	    377643	    362727	    344399	    328147	    316026	    303137	    292731	    276300	    254544	    241549	    227696	    212088	    199155	    186432	    174967	    165653	    158106	    151101	    144304	    138961	    133958	    129157	    124479	    119876	    115278	    110641	    105927	    101230	   96688.3	   92336.8	   88177.2	   84192.7	   80389.4	     76766	   73322.3	   70049.7	   66935.4	   63968.1	   61137.4	   58434.4	   55852.4	   53385.4	   51026.3	     48769	     46608	   44539.2	   42557.1
    24	     0	   1098.47	   4245.52	   11751.3	   26767.3	   52228.9	   89855.2	    140903	    204086	    273930	    343231	    404220	    451624	    479867	    494760	    498983	    494727	    484885	    472967	    461276	    449530	    436467	    422643	    410962	    400228	    386786	    371339	    352391	    335536	    322875	    309678	    299051	    282284	    260165	    246960	    232988	    217229	    204032	    190946	    179087	    169402	    161542	    154283	    147281	    141832	    136773	    131941	    127248	    122639	    118040	    113403	    108688	    103989	   99441.6	   95082.4	   90913.4	   86919.2	   83105.3	   79470.2	   76013.6	   72726.8	   69597.5	     66614	   63766.1	   61044.5	   58442.6	   55953.8	   53571.1	   51288.2	   49099.6	   47001.3	   44987.7
    25	     0	   1631.96	   5608.74	   14047.9	   29676.2	   54962.8	     91518	    140868	    201937	    269319	    336015	    394700	    440413	    467607	    481805	    485533	    480927	    470858	    458828	    447065	    435255	    422169	    408372	    396672	    385908	    372618	    357552	    338885	    321994	    308988	    295490	    284790	    268037	    245741	    232263	    217902	    202539	    190484	    178883	    168531	    160206	    153526	    147271	    141115	    136100	    131310	    126659	    122096	    117582	    113059	    108484	    103826	   99182.5	   94696.5	     90404	   86307.1	   82390.4	   78659.4	     75112	   71746.9	   68554.1	     65520	   62632.4	   59880.2	   57253.9	   54746.3	   52350.4	     50059	   47865.7	   45764.8	   43752.4	   41822.8
    26	     0	   1161.81	   4350.32	   11788.1	     26607	   51967.6	   90060.4	    142490	    207786	    279649	    349941	    410420	    455995	    481642	    493810	    495565	    489303	    477967	    465016	    452616	    440421	    427120	    413179	    401395	    390579	    377135	    361747	    342927	    326208	    313604	    300456	    289939	    273374	    251444	    238320	    224338	    208984	    196632	    184601	    173801	    165060	    158005	    151418	    144971	    139809	    134932	    130226	    125627	    121093	    116556	    111972	    107308	    102660	   98165.6	   93860.9	   89748.2	   85811.8	   82057.3	   78482.7	   75087.1	   71861.4	   68792.4	   65868.3	   63078.5	   60413.6	   57866.4	   55430.4	   53098.3	   50863.7	   48720.8	   46665.8	     44693
    27	     0	   1035.92	   4066.68	   11497.4	   26805.3	   53436.5	     93383	    147526	    213519	    284706	    353373	    412178	    456754	    482087	    494554	    496982	    491547	    481020	    468825	    457060	    445338	    432324	    418555	    406928	    396298	    383067	    367925	    349230	    332548	    320079	    307066	    296737	    280195	    258188	    245144	    231259	    215715	    202859	    190132	    178606	    169226	    161668	    154706	    147990	    142758	    137888	    133223	    128681	    124209	    119733	    115204	    110580	    105955	    101469	   97158.3	     93026	   89057.2	   85259.2	   81631.8	   78176.1	   74884.4	   71745.1	   68747.3	   65881.1	     63138	   60511.6	     57996	   55584.4	   53271.2	   51051.1	   48920.6	   46874.3
    28	     0	   1438.29	   5163.97	   13363.9	     28856	     54196	   91075.6	    141187	    203510	    272268	    339840	    398517	    443384	    469153	    481804	    484171	    478548	    467836	    455483	    443607	    431811	    418819	    405167	    393629	    383047	    369958	    355075	    336583	    319814	    306912	    293605	    283040	    266411	    244184	    230690	    216267	    200952	    189081	    177736	    167657	    159605	    153209	    147250	    141388	    136611	    132033	    127574	    123186	    118831	    114449	    109997	    105438	    100873	   96447.6	   92199.7	     88134	   84238.1	   80519.9	   76979.4	     73617	   70424.2	   67388.5	   64498.3	   61743.4	   59114.6	   56604.6	   54206.9	   51914.1	   49719.6	   47617.7	   45604.2	   43673.3
    29	     0	   1008.89	   4179.47	   12090.2	   28003.4	   54418.5	   92151.2	    141824	    202253	    268630	    334493	    392508	    437538	    464037	    477601	    480814	    475835	    465546	    453422	    441656	    429890	    416920	    403337	    391904	    381415	    368448	    353760	    335373	    318569	    305490	    291987	    281250	    264491	    242080	    228365	    213710	    198260	    186365	    175080	    165095	    157135	    150819	    144920	    139103	    134321	    129715	    125220	    120792	    116397	    111976	    107485	    102890	   98292.9	   93839.8	     89569	   85485.3	   81576.2	   77849.9	   74306.1	     70945	   67757.9	   64731.9	   61855.4	   59117.8	   56509.7	   54023.6	   51652.8	   49389.4	   47226.8	   45158.8	   43180.9	     41287
    30	     0	   1447.99	   4932.68	   12346.3	   26314.4	   49614.3	   84632.9	    133757	    196612	    267836	    339622	    403344	    452937	    482268	    497208	    500783	    495586	    484832	    472284	    460193	    448208	    434997	    421090	    409337	    398565	    385197	    369994	    351163	    334443	    321946	    308765	    298459	    282046	    260162	    247351	    233608	    218027	    205124	    192394	    180877	    171485	    163873	    156789	    149894	    144455	    139361	    134471	    129707	    125020	    120340	    115620	    110822	    106045	    101431	   97014.3	     92795	   88754.3	   84897.1	   81221.2	   77725.8	   74400.9	   71233.4	   68210.7	   65321.9	   62557.7	   59911.3	   57376.3	   54945.9	   52613.9	     50375	   48225.6	   46160.4
    31	     0	   1167.78	   4601.95	     12823	   28988.5	   55566.2	   93495.1	    143555	    204566	    271715	    338599	    397896	    444349	    472268	    487094	    491279	    486916	    476896	    464747	    452796	    440778	    427497	    413541	    401751	    390924	    377535	    362340	    343592	    326854	    314100	    300710	    290042	    273353	    251249	    238002	    223898	    208410	    195953	    183878	    173092	    164403	    157408	    150861	    144428	    139240	    134303	    129521	    124834	    120201	    115558	    110861	    106076	    101307	   96702.2	   92298.6	   88099.3	   84086.9	   80267.4	   76638.6	   73199.4	   69939.6	   66844.9	   63902.2	     61100	   58428.2	   55879.2	   53445.9	   51120.5	   48896.1	   46766.4	   44727.2	   42772.4
    32	     0	   1644.34	   5451.18	   13185.4	     27151	   49652.4	   82789.9	    129263	    189231	    257906	    328001	    391369	    441969	    473313	    490623	    496554	    493467	    484461	    473240	    462135	    450805	    438000	    424364	    412845	    402299	    389136	    374091	    355372	    338681	    326204	    313186	    302887	    286384	    264423	    251509	    237773	    222059	    208843	    195734	    183886	    174276	    166554	    159452	    152599	    147317	    142403	    137692	    133097	    128560	    124003	    119372	    114624	    109861	    105237	    100795	     96539	   92453.2	   88546.6	   84819.6	   81273.8	   77900.8	     74688	   71623.1	   68694.9	   65894.3	   63214.6	   60649.5	   58191.7	     55835	   53573.4	   51403.1	   49318.1
    33	     0	   994.126	   3990.19	   11450.1	   26911.6	   53896.5	   94538.4	    149894	    217816	    291543	    362888	    423584	    468537	    492801	    503325	    503442	    495702	    483120	    469177	    456000	    443245	    429582	    415448	    403636	    392871	    379553	    364395	    345827	    329444	    317224	    304274	    293916	    277512	    255786	    242910	    229169	    213691	    200949	    188438	    177191	    168072	    160692	    153809	    147087	    141746	    136716	    131872	    127143	    122483	    117822	    113116	    108328	    103558	   98948.7	   94536.5	   90322.9	     86290	   82443.7	   78782.1	   75304.7	   72001.8	   68860.1	   65867.1	   63011.8	   60284.7	     57679	     55188	   52804.5	   50522.2	   48335.1	   46239.3	     44229
    34	     0	   1368.72	   5481.17	   15324.8	   34246.3	   64112.9	    104668	    155835	    216098	    280830	    344366	    400330	    444184	    470396	    484258	    487933	    483303	    473126	    460890	    448862	    436782	    423440	    409412	    397530	    386611	    373157	    357920	    339102	    322269	    309391	    295839	    285133	    268478	    246316	    232952	    218600	    203114	    190934	    179275	    168916	    160608	    153958	    147720	    141562	    136486	    131607	    126856	    122185	    117560	    112922	    108229	    103448	   98684.5	   94085.5	   89688.9	   85497.4	   81493.8	   77684.6	   74068.3	   70643.9	   67401.5	     64327	   61407.5	   58631.4	   55988.4	   53470.6	   51070.6	   48780.3	   46592.6	   44500.9	   42500.7	   40585.7
    35	     0	   1738.48	    6281.2	   16242.5	   34660.8	   63625.6	    103844	    156387	    219793	    287908	    353015	    407956	    448957	    472197	    483747	    486011	    480699	    470292	    457872	    445723	    433563	    420260	    406425	    394817	    384186	    371035	    356114	    337740	    321316	    308611	    295317	    284425	    267436	    245176	    231648	    217440	    202209	    190215	    178654	    168408	    160244	    153712	    147592	    141566	    136713	    132077	    127584	    123182	    118830	    114463	    110038	    105525	    101021	   96662.8	   92488.2	   88501.5	   84689.6	   81057.9	   77604.5	   74328.2	   71219.6	   68265.5	     65454	   62774.8	   60218.3	   57777.1	   55444.5	   53212.7	   51075.1	   49025.6	   47059.9	   45172.2
    36	     0	   1302.19	   5125.93	     14260	   32132.6	   61214.2	    102018	    154689	    217332	    284457	    349453	    405389	    447804	    471781	    483262	    484832	    478562	    467222	    454169	    441589	    429183	    415742	    401789	    390053	    379296	    366074	    351139	    332687	    316058	    303194	    289721	    278940	    262207	    239990	    226431	    211958	    196685	    184949	    173812	    163973	    156126	    149856	    143943	    138070	    133180	    128451	    123834	    119288	    114785	    110267	    105696	    101043	   96407.4	   91932.8	   87654.9	   83576.8	   79683.2	     75980	   72464.9	   69136.5	   65984.6	   62995.4	   60156.2	     57456	   54884.9	   52435.1	   50099.4	   47869.9	   45739.9	   43703.1	     41755	   39889.7
    37	     0	    847.58	   3383.76	   9701.76	   22923.1	   46473.7	   83027.7	    134536	    199896	    273208	    346580	    411280	    461021	    489651	    503494	    505896	    499623	    487960	    474664	    461968	    449518	    436003	    421948	    410198	    399502	    386304	    371385	    352860	    336434	    324207	    311203	    300974	    284623	    262862	    250183	    236631	    221014	    207883	    194857	    183084	    173500	    165728	    158495	    151459	    145944	    140784	    135831	    131004	    126251	    121498	    116700	    111818	    106953	    102256	   97762.6	   93473.9	   89368.3	   85451.4	   81720.7	   78175.4	   74804.8	   71594.8	   68532.3	   65605.5	     62805	   60124.2	     57557	   55096.2	     52736	   50470.8	   48297.1	   46209.5
    38	     0	   1788.36	   6738.36	   18140.3	   39850.9	   74049.4	    120035	    176678	    241100	    307383	    369416	    421571	    460743	    482730	    493468	    495101	    489238	    478301	    465434	    452856	    440340	    426669	    412372	    400284	    389225	    375685	    360413	    341736	    325114	    312479	    299136	    288345	    271502	    249380	    236101	    222095	    206748	    194308	    182115	    171155	    162288	    155101	    148380	    141815	    136606	    131693	    126964	    122353	    117815	    113287	    108729	    104108	   99518.5	   95092.9	   90864.4	   86833.7	   82982.9	   79315.4	   75827.5	   72516.8	   69372.9	   66382.2	   63532.6	   60813.2	   58214.9	   55730.5	   53353.5	   51076.8	   48894.5	   46801.1	   44793.2	   42865.3
    39	     0	   972.637	    3789.9	   10658.3	   24830.1	   49739.2	   87764.7	    140263	    205312	    276367	    345504	    404843	    449461	    474262	    485712	    486920	    480321	    468858	    455987	    443765	    431786	    418725	    405044	    393482	    382859	    369667	    354598	    335985	    319104	    306133	    292777	    282163	    265489	    243221	    229661	    215161	    199827	    187944	    176550	    166373	    158174	    151606	    145477	    139463	    134545	    129856	    125308	    120850	    116446	    112036	    107577	    103038	   98511.6	   94130.7	   89929.2	   85910.1	   82060.6	   78386.6	   74886.8	   71560.8	   68399.9	     65392	   62526.3	   59792.8	   57182.7	   54689.1	   52305.6	   50025.3	   47842.1	   45750.6	   43747.1	     41826
    40	     0	    1397.5	   5067.08	   13156.7	     28273	   52543.4	   87197.9	    133757	    191768	    256935	    323066	    382936	    431082	    461330	    478505	    484796	    482195	    473594	    462595	    451565	    440226	    427410	    413784	    402224	    391571	    378324	    363255	    344498	    327547	    314516	    300988	    290278	    273475	    251123	    237674	    223369	    207804	    195348	    183289	    172509	    163828	    156867	    150384	    144035	    138929	    134077	    129376	    124767	    120207	    115632	    110995	    106261	    101533	     96959	     92578	   88393.7	   84390.6	   80575.5	   76947.5	     73506	   70241.6	   67140.6	   64190.7	   61380.5	   58700.2	   56142.4	   53700.1	   51365.7	   49132.6	   46994.4	     44947	   42984.4
