    10	     0	   55.1155	   118.687	   278.056	   626.951	   1295.43	   2436.11	   4244.31	   6859.13	   10291.1	   14467.1	   19182.8	   24261.6	   28488.1	   32990.1	   38031.8	   41514.3	   44571.9	   46562.9	   47854.9	   49961.9	   48166.2	   44391.9	   38641.2	   28476.4	   17848.9	   12639.3	   10587.3	   9444.18	   8121.31	   6074.92	   5216.64	   4309.65	   3925.49	   3676.33	   3428.54	   3167.88	   2953.83	   2754.38	   2568.82	   2400.86	   2249.74	   2112.68	   1985.73	    1883.4	   1790.97	    1703.8	    1620.7	    1541.1	   1464.06	   1389.12	    1315.6	   1243.27	   1172.31	   1102.93	   1035.29	   969.507	   905.777	    844.33	   785.429	   729.364	    676.41	    626.72	   580.359	   537.315	   497.528	   460.906	   427.254	   396.358	   368.058	   342.189	   318.573
    11	     0	   64.7312	   138.178	   313.581	   678.484	   1348.63	   2461.94	   4213.33	   6764.86	   10161.3	   14363.9	   19179.3	   24438.3	   28848.1	     33557	   38831.6	     42522	   45778.1	   47967.6	   49426.4	   51711.6	   49935.5	   46084.6	   40154.6	   29609.2	   18558.5	   13145.7	   11023.6	   9841.97	   8462.09	   6339.26	    5455.7	   4518.62	   4127.99	   3876.15	    3624.6	   3356.33	   3137.03	   2930.98	   2738.53	   2564.02	   2406.55	   2263.31	   2130.22	   2023.34	   1926.67	   1835.24	   1747.81	   1663.81	   1582.28	   1502.71	   1424.41	   1347.12	   1271.08	   1196.56	   1123.78	   1052.86	   984.064	    917.66	   853.949	   793.265	   735.921	   682.093	   631.862	    585.22	    542.11	   502.438	   465.995	    432.55	    401.93	   373.952	   348.424
    12	     0	   41.9097	   102.753	   277.526	   689.485	   1495.92	    2851.9	   4933.42	   7842.04	   11547.7	   15957.6	   20859.1	     26087	   30360.2	     34919	   40045.5	   43539.3	   46604.5	   48575.9	   49834.7	   51960.2	   50045.3	   46090.9	   40099.3	   29538.1	   18507.8	   13098.5	   10969.1	   9798.87	   8450.75	   6311.23	   5416.58	   4471.13	   4072.29	   3812.39	   3553.55	   3277.17	   3048.59	   2836.91	   2642.04	   2467.47	   2311.71	   2171.25	   2041.62	   1938.01	   1844.35	   1755.77	   1671.08	    1589.7	    1510.7	   1433.57	   1357.64	   1282.67	   1208.93	   1136.67	   1066.11	   997.357	    930.68	   866.343	   804.647	    745.92	   690.464	   638.454	   589.974	   545.016	   503.524	   465.403	   430.446	   398.427	   369.168	    342.49	   318.197
    13	     0	   44.9129	   101.101	   251.187	   595.427	   1275.46	   2455.47	   4336.69	   7055.37	   10604.8	   14891.5	   19689.1	     24815	     29015	   33464.3	     38435	     41815	   44762.1	   46650.9	   47843.1	   49851.1	   47970.4	   44135.1	   38358.2	   28234.3	   17680.5	   12502.7	   10457.6	   9316.51	   7996.56	   5977.63	   5126.09	   4229.49	   3841.72	   3585.59	   3329.09	   3069.57	   2863.91	   2676.13	   2502.46	   2345.55	   2203.94	   2074.72	   1954.13	   1854.93	   1764.23	   1678.17	   1595.81	   1516.72	   1440.06	    1365.4	   1292.15	   1220.11	   1149.49	   1080.51	   1013.36	   948.138	   885.049	   824.314	    766.18	    710.92	   658.789	   609.924	   564.381	   522.138	   483.129	   447.257	   414.324	   384.116	   356.469	   331.215	   308.177
    14	     0	   54.2347	   125.727	   323.093	   779.308	   1664.62	      3144	    5395.4	   8500.46	   12386.6	   16918.9	     21852	   27015.8	   31108.5	   35442.8	   40308.9	   43506.4	     46270	   47954.3	   48946.3	   50799.2	   48723.7	   44704.7	   38765.9	   28483.3	   17814.1	   12578.2	   10509.4	   9380.04	   8089.94	   6038.17	   5174.49	   4265.66	   3876.89	   3621.94	   3367.88	   3103.85	   2887.23	   2688.64	   2505.67	    2341.3	   2193.75	   2059.77	   1935.41	   1834.54	   1742.88	   1656.15	   1573.29	   1493.81	   1416.85	      1342	   1268.66	   1196.66	   1126.21	   1057.53	    990.78	   926.049	   863.533	   803.434	   745.984	    691.44	   640.041	   591.911	   547.096	   505.565	   467.247	   432.038	    399.74	   370.136	   343.064	   318.355	   295.831
    15	     0	   38.7918	   92.8495	   245.242	    603.27	   1311.27	   2523.64	   4421.44	    7118.9	   10603.5	   14794.1	   19489.4	   24523.3	   28681.5	   33114.2	   38087.2	   41502.2	   44499.2	   46439.5	   47690.5	   49762.7	   47958.1	   44192.2	   38467.5	   28358.1	   17789.5	   12603.5	   10558.5	   9425.69	   8119.33	   6073.16	   5213.65	   4305.74	    3920.4	   3669.22	   3419.21	   3154.69	   2934.73	   2731.14	   2543.04	   2373.82	   2222.32	   2085.42	   1958.94	   1857.18	   1765.25	   1678.53	   1595.84	   1516.59	   1439.88	   1365.23	   1291.99	   1219.95	   1149.31	   1080.28	   1013.05	   947.685	   884.411	   823.446	   765.048	   709.501	   657.071	   607.906	   562.071	   519.551	   480.286	   444.183	   411.045	   380.659	   352.862	   327.486	   304.351
    16	     0	   71.1789	   154.363	   361.677	   809.618	   1653.81	   3069.72	   5279.92	   8431.97	   12512.2	   17405.9	   22847.6	   28620.3	   33306.6	   38260.4	   43794.1	   47508.9	   50734.1	   52741.6	   53967.5	   56130.9	   53936.3	     49567	   43035.4	   31620.6	   19745.6	   13946.3	   11682.7	   10454.3	   9032.66	   6740.42	   5795.82	   4793.51	   4385.68	   4127.49	   3871.95	   3588.86	   3355.78	    3132.2	   2922.64	   2732.95	   2562.43	   2408.13	   2265.59	   2153.76	   2053.53	   1958.92	    1868.4	   1781.28	   1696.49	   1613.47	   1531.47	   1450.18	   1369.86	   1290.83	   1213.37	   1137.65	      1064	   992.736	   924.238	   858.906	    797.11	   739.065	   684.872	   634.534	   587.996	   545.161	   505.805	    469.68	   436.599	   406.366	   378.773
    17	     0	    55.449	   122.627	   295.526	   677.303	   1404.94	   2630.27	    4544.2	   7277.21	   10826.8	   15112.6	   19922.9	     25087	   29341.9	   33875.2	   38960.7	   42453.6	   45520.8	   47517.6	   48807.7	   50937.3	   49097.5	   45248.4	   39391.4	   29040.3	   18216.7	   12907.9	     10821	    9676.8	   8357.07	   6257.11	   5381.07	   4452.84	   4067.44	   3820.03	    3574.4	    3305.8	   3075.85	   2859.22	   2657.81	   2476.44	   2314.04	   2167.54	   2032.64	   1925.54	   1829.53	   1739.31	   1653.47	   1571.31	   1491.87	   1414.64	   1338.95	   1264.55	   1191.67	   1120.51	   1051.25	   983.963	   918.868	   856.177	   796.142	   739.047	   685.155	    634.61	    587.47	   543.713	   503.276	   466.061	   431.868	    400.48	   371.731	   345.453	   321.464
    18	     0	    33.517	   78.8491	   203.439	   493.106	   1068.86	   2073.47	   3690.17	   6062.73	   9227.93	   13152.3	   17672.1	   22637.1	   26872.9	   31422.1	   36533.2	   40176.8	     43421	   45653.8	     47194	   49533.7	   47988.4	     44429	   38832.8	     28733	   18088.4	   12858.1	   10802.2	   9670.53	   8362.43	   6271.87	   5400.46	   4474.35	   4092.19	   3847.49	   3604.64	   3332.92	   3093.67	   2868.44	   2659.85	   2472.85	    2306.4	   2157.09	   2020.28	   1912.41	   1816.11	   1725.79	   1639.95	   1557.88	   1478.57	    1401.5	   1326.02	    1251.9	   1179.34	   1108.55	   1039.69	   972.825	   908.153	   845.882	   786.253	    729.54	   676.002	   625.781	   578.935	   535.445	    495.25	   458.254	   424.259	   393.051	   364.464	   338.333	   314.476
    19	     0	   49.9129	   108.988	   260.024	   595.268	   1242.62	   2350.79	   4108.29	    6649.8	   9987.73	   14055.5	   18659.2	   23629.5	   27780.5	   32209.2	   37173.4	   40619.5	   43652.9	   45639.4	   46941.5	     49040	     47303	     43617	   37983.3	   28006.6	   17565.8	   12443.6	   10419.2	    9274.4	   7943.85	   5942.33	   5097.01	   4205.95	   3819.41	   3564.09	   3308.72	    3049.9	   2844.82	   2656.79	   2482.75	   2325.39	   2183.69	   2054.87	   1935.09	   1836.82	   1747.28	   1662.52	   1581.58	   1503.96	   1428.79	    1355.6	   1283.72	   1212.93	   1143.42	    1075.4	   1009.06	   944.479	   881.896	   821.539	   763.675	   708.596	   656.575	   607.771	   562.254	   520.017	   481.004	   445.126	   412.191	    381.99	   354.361	   329.139	   306.144
    20	     0	   63.2545	   143.125	   361.019	   858.237	   1809.95	      3380	   5746.03	   8986.88	   13026.1	   17728.5	   22846.3	   28209.3	   32465.4	   36987.1	   42077.3	   45437.7	   48354.5	   50151.3	   51224.6	   53194.9	   51040.7	     46837	     40604	   29798.5	   18588.9	   13095.9	   10927.5	   9736.62	   8371.16	   6232.46	   5334.59	   4391.53	    3987.2	   3720.84	   3455.16	   3183.89	   2970.07	   2772.93	   2590.12	   2424.66	   2275.03	   2138.29	   2010.74	   1906.58	   1811.56	   1721.49	   1635.35	   1552.69	   1472.62	   1394.72	   1318.37	   1243.32	   1169.79	      1098	   1028.15	   960.344	   894.809	   831.778	   771.515	   714.309	   660.426	   610.006	   563.099	   519.672	   479.647	   442.914	   409.258	   378.448	   350.308	   324.658	    301.31
    21	     0	   30.9498	   73.8297	    193.01	   473.902	   1041.16	   2047.42	   3690.78	   6131.15	   9413.07	   13494.6	     18189	   23318.8	   27666.4	   32300.6	   37478.1	   41123.1	   44340.8	   46503.1	   47955.7	   50220.7	   48555.1	   44873.2	   39163.5	   28942.6	   18202.3	   12932.6	   10866.4	   9733.14	   8420.83	   6316.22	   5441.34	   4510.54	   4128.35	   3885.03	   3643.54	   3372.98	   3136.52	   2913.62	   2707.02	   2521.81	   2356.96	   2209.06	   2073.39	   1966.74	   1871.46	    1781.9	   1696.56	   1614.73	   1535.41	   1458.06	      1382	   1307.01	   1233.34	   1161.24	   1090.89	   1022.39	   955.977	   891.882	   830.385	   771.793	   716.396	   664.356	   615.753	   570.578	    528.78	   490.271	   454.852	   422.306	   392.469	    365.17	   340.225
    22	     0	   49.6891	   110.487	     268.5	   622.937	    1312.4	   2498.78	   4386.09	   7118.06	     10699	   15043.9	     19929	   25166.6	     29485	   34065.7	   39183.6	   42682.2	   45737.9	   47708.2	   48962.4	   51051.1	   49155.3	   45250.2	     39344	   28961.3	   18128.8	   12820.4	   10731.2	   9573.71	   8235.08	   6154.09	   5282.43	   4362.02	   3971.53	   3717.35	   3463.92	   3199.69	   2986.27	    2788.8	   2605.54	   2439.88	   2290.65	    2154.9	   2028.67	    1926.5	    1833.7	    1745.8	   1661.71	   1580.91	   1502.51	   1426.07	   1350.92	   1276.86	   1204.11	   1132.89	   1063.43	   995.816	   930.296	   867.114	   806.546	   748.899	   694.457	   643.382	   595.742	   551.524	   510.668	   473.077	    438.55	   406.864	   377.852	   351.342	   327.149
    23	     0	   49.0454	   112.469	   282.987	   673.156	    1438.6	   2755.02	   4834.35	   7810.49	   11657.6	   16254.2	   21341.9	   26715.9	     31052	   35620.4	   40712.8	   44102.9	   47031.4	   48828.7	   49904.4	   51849.7	   49780.1	   45719.4	     39689	   29193.3	   18281.2	   12937.1	   10841.3	   9704.58	   8396.33	   6284.29	   5405.09	    4473.6	    4089.7	   3844.78	   3602.08	   3335.31	   3106.38	   2889.67	   2687.63	   2505.41	   2341.97	   2194.34	   2058.28	   1950.48	   1853.96	   1763.23	   1676.81	   1594.03	   1513.88	    1435.9	   1359.41	   1284.21	    1210.5	   1138.52	   1068.45	   1000.38	   934.536	   871.124	   810.403	   752.655	   698.145	   647.014	   599.316	   555.025	   514.073	   476.364	   441.693	   409.841	   380.645	   353.934	   329.528
    24	     0	   34.0577	   77.9042	   199.075	   484.927	   1063.41	   2090.03	   3762.99	   6236.62	   9545.33	     13637	   18319.9	   23419.2	   27725.1	   32318.1	     37458	   41071.7	   44265.8	   46408.8	   47847.1	   50094.6	   48418.8	   44731.9	   39023.7	   28820.4	   18105.9	   12851.7	   10789.3	   9647.99	   8323.51	    6242.9	   5376.48	   4456.03	   4076.92	   3835.64	   3596.27	   3331.81	   3103.35	   2885.69	   2681.88	   2497.46	   2331.91	   2182.54	   2045.15	   1936.35	   1839.23	   1748.24	   1661.85	   1579.33	   1499.65	    1422.3	   1346.59	   1272.23	   1199.42	   1128.34	   1059.16	   991.963	   926.938	   864.298	   804.289	   747.191	   693.271	   642.672	    595.45	   551.587	   511.018	   473.652	   439.289	   407.715	   378.771	   352.289	   328.095
    25	     0	   58.5473	   125.142	   289.342	    644.15	   1318.31	    2464.8	   4284.43	    6927.4	   10416.4	   14688.2	   19538.6	   24787.2	   29175.6	     33855	   39095.9	   42738.1	   45943.7	   48057.2	   49445.2	   51669.8	   49848.4	   45966.2	     40021	   29484.8	   18461.6	     13062	   10938.4	   9752.67	   8375.46	    6257.6	   5371.93	      4436	   4039.23	   3780.87	   3523.29	   3254.41	   3039.22	   2839.14	   2653.13	   2484.75	   2333.06	   2195.17	   2067.04	   1963.54	   1869.63	   1780.72	   1695.69	      1614	   1534.73	   1457.39	   1381.29	   1306.17	   1232.26	   1159.79	   1088.99	   1019.97	   952.995	   888.329	   826.276	   767.169	   711.315	   658.891	    609.98	   564.575	    522.62	   484.021	   448.572	   416.046	   386.272	   359.073	   334.257
    26	     0	   36.3751	   83.3646	   209.832	   503.433	   1094.25	   2144.44	   3863.76	   6415.46	   9830.56	   14041.2	   18831.7	   24008.2	     28330	   32908.6	     38009	   41535.2	   44621.3	     46639	   47948.1	   50071.7	   48285.4	   44517.2	   38769.3	   28595.4	   17949.3	   12728.6	   10678.4	   9552.05	    8250.4	   6182.05	    5319.3	   4403.94	   4023.62	   3780.23	   3538.42	   3274.82	    3050.1	   2839.75	   2644.53	   2468.91	   2311.79	   2170.01	   2039.22	   1935.32	   1841.94	   1753.93	   1669.94	   1589.34	   1511.18	   1434.97	   1360.06	   1286.24	   1213.75	   1142.82	   1073.65	   1006.33	   941.086	    878.15	   817.791	   760.304	   705.969	   654.943	   607.296	   563.018	   522.053	   484.312	   449.598	   417.696	   388.446	   361.679	   337.216
    27	     0	   32.5358	   75.7355	   197.553	   491.119	   1097.03	      2188	    3976.8	   6616.54	   10122.6	   14410.7	   19258.5	   24463.7	   28801.1	   33393.3	   38510.6	   42031.8	   45109.6	   47076.4	   48333.7	   50419.3	   48578.6	   44758.5	   38964.3	   28728.7	   18027.5	   12788.9	   10734.6	   9597.27	   8276.41	   6203.75	   5340.19	   4423.31	   4044.29	   3803.41	   3564.82	   3303.73	   3081.83	   2870.52	   2672.63	   2493.42	   2332.64	   2187.65	   2054.25	   1948.68	   1854.43	   1766.06	   1682.03	   1601.63	   1523.83	   1448.07	   1373.65	   1300.26	   1228.12	   1157.45	   1088.41	   1021.13	   955.825	   892.737	   832.148	   774.372	   719.704	   668.316	   620.285	   575.609	   534.238	    496.09	   460.971	   428.672	   399.036	   371.899	   347.083
    28	     0	   48.7675	   108.771	   263.032	   605.493	   1267.16	   2403.93	   4219.75	   6869.94	   10379.5	   14676.9	   19542.9	   24780.3	   29127.1	   33731.5	   38863.8	   42382.1	   45451.2	   47417.6	   48667.7	   50742.2	   48853.3	   44970.5	   39104.6	     28791	   18027.9	   12759.7	   10688.6	   9525.65	   8168.83	   6110.75	   5247.68	   4335.76	   3946.14	   3691.61	   3437.06	    3176.5	   2972.03	   2783.22	   2607.74	   2448.67	   2305.15	   2174.42	   2052.55	   1953.23	   1862.69	   1776.72	   1694.31	   1614.96	   1537.78	   1462.27	   1387.76	   1313.98	   1241.19	   1169.66	    1099.6	   1031.17	   964.642	   900.295	   838.452	    779.46	   723.645	   671.199	   622.219	   576.712	   534.633	   495.898	   460.309	   427.646	    397.74	   370.418	    345.49
    29	     0	   30.2133	   74.8407	   205.991	   524.102	   1169.91	   2302.02	   4112.82	   6740.85	   10200.6	   14424.8	   19208.8	   24371.3	   28670.5	   33239.5	   38345.1	   41871.5	   44963.4	   46980.8	   48290.5	   50417.7	   48600.9	   44786.9	   38979.7	   28720.4	     17994	   12739.4	   10671.1	   9504.54	   8141.81	   6090.63	   5228.58	   4318.61	   3927.15	   3669.34	    3410.9	   3148.68	   2944.09	   2756.25	   2582.08	    2424.3	   2281.91	   2152.09	   2030.94	   1931.59	   1840.77	   1754.46	   1671.73	   1592.12	   1514.75	   1439.14	   1364.62	   1290.93	   1218.33	   1147.08	   1077.38	   1009.38	   943.342	   879.536	   818.272	   759.885	   704.689	   652.866	   604.507	   559.614	   518.136	   479.986	   444.964	   412.848	   383.469	    356.65	   332.202
    30	     0	   49.0892	   107.069	   249.772	   559.435	   1155.04	   2187.32	   3862.36	   6350.65	   9704.99	   13883.3	     18691	     23938	   28386.7	   33124.6	     38413	   42124.5	   45393.1	   47565.6	   49009.4	   51286.4	   49554.8	     45772	   39928.1	   29488.6	   18531.1	   13160.9	   11061.3	   9920.82	   8603.41	   6448.91	   5558.17	   4609.18	   4225.85	   3984.91	   3747.03	   3473.13	   3229.33	   2996.68	   2780.22	   2586.02	   2413.44	   2259.06	   2117.97	   2008.28	   1910.96	   1819.76	   1732.98	   1649.84	   1569.27	   1490.73	   1413.52	   1337.41	   1262.62	    1189.4	   1117.93	   1048.31	   980.777	   915.568	   852.969	   793.297	    736.85	   683.796	   634.214	   588.098	   545.394	   506.014	   469.757	   436.405	   405.792	   377.748	   352.089
    31	     0	   36.5329	   87.4607	   230.462	   567.119	   1238.59	   2405.01	    4263.9	   6957.99	   10501.9	   14829.8	   19736.8	   25046.3	   29477.1	   34200.4	   39491.3	   43170.2	   46411.6	   48565.2	   49988.1	   52266.1	   50460.6	   46570.8	   40587.8	   29940.5	   18781.2	   13310.9	   11166.9	   9995.81	   8642.28	   6465.97	   5563.15	   4604.47	   4210.06	      3958	   3707.74	   3430.12	   3193.24	   2970.23	   2763.57	   2578.13	   2412.72	   2263.87	    2126.9	   2019.03	   1922.27	   1831.04	   1743.92	   1660.23	   1578.97	   1499.63	   1421.51	   1344.37	   1268.48	   1194.08	   1121.41	   1050.59	   981.863	   915.508	   851.828	    791.16	   733.815	   679.975	   629.722	   583.052	   539.911	   500.205	   463.726	   430.244	   399.584	   371.566	   345.994
    32	     0	   61.0198	   129.712	   293.482	   637.524	   1279.86	   2366.92	   4105.39	   6671.82	   10127.2	   14435.7	   19399.2	   24824.2	   29415.4	   34307.5	     39771	   43603.3	   46979.7	     49217	   50700.6	   53040.6	   51228.7	   47298.6	     41242	   30434.2	   19096.5	   13554.3	     11395	   10208.9	   8823.45	    6616.6	   5708.54	   4739.21	   4350.58	   4108.04	   3868.02	   3593.43	   3357.08	   3127.92	   2912.37	   2717.27	   2542.61	   2385.58	   2241.54	   2129.62	   2030.32	   1937.21	   1848.53	   1763.46	   1680.86	   1600.11	   1520.42	   1441.45	   1363.44	   1286.68	   1211.42	   1137.79	   1066.09	   996.623	   929.751	    865.86	   805.315	   748.334	   695.027	   645.412	   599.448	   557.058	   518.034	   482.146	   449.223	   419.084	   391.531
    33	     0	   29.2053	   71.4421	   193.208	   489.809	   1105.38	   2218.19	   4050.07	    6764.8	   10379.2	   14805.7	   19807.7	   25176.7	   29620.9	   34311.1	     39526	   43093.4	   46200.5	   48197.1	   49464.9	   51583.9	   49691.2	   45776.7	   39845.4	   29380.9	   18444.6	   13083.7	   10986.5	   9856.82	   8556.34	   6412.54	   5524.83	   4580.28	   4197.14	   3955.45	   3716.37	    3443.7	    3201.8	    2972.6	      2760	   2569.76	   2400.64	   2249.08	   2110.24	    2001.9	   1905.41	   1814.75	   1728.31	   1645.36	   1564.87	   1486.33	   1409.07	   1332.89	   1258.07	   1184.85	   1113.43	   1043.93	   976.555	   911.562	   849.221	   789.837	   733.693	   680.951	    631.68	   585.868	   543.458	   504.359	   468.369	   435.269	   404.893	    377.07	   351.614
