    12	     0	   566.879	   2707.53	   7654.05	   16414.4	   28498.8	   41966.2	   54838.3	   66158.4	   74751.8	   80181.4	     82167	   80677.4	   75276.3	   67761.8	   59349.5	   51146.9	   44048.3	   38702.9	   34911.3	   32321.4	   30569.7	   29411.2	     28784	     28448	     28196	     28135	   27503.1	   26648.9	   26056.9	   25261.4	   24894.6	     23788	   21857.7	     20949	   19790.4	   18373.4	   17221.3	   15969.8	   14781.8	   13802.8	   13018.3	   12300.4	   11630.2	   11121.6	   10658.6	   10221.7	    9804.7	   9404.36	   9017.35	   8640.57	   8270.55	    7907.9	   7556.21	   7215.82	   6885.67	   6564.14	   6251.19	   5946.78	   5651.16	   5364.17	   5085.75	   4816.01	    4555.1	   4303.25	   4060.93	   3828.51	   3606.25	   3394.38	   3193.04	   3002.27	   2821.92
    13	     0	   579.959	   2557.23	   6927.76	   14846.4	     26666	   41426.5	   57235.3	   72235.3	     84047	   91446.9	   93957.4	   91784.9	   84833.1	   75506.9	   65373.8	   55729.1	   47524.6	   41390.4	   37054.1	   34112.5	     32137	   30812.4	   30061.1	   29618.7	   29217.1	   28927.6	   28149.9	   27191.5	   26552.1	   25811.2	     25464	   24361.8	   22408.5	   21469.7	   20292.7	   18952.5	     17927	   16773.2	   15652.1	   14721.5	   13966.4	   13267.3	   12604.9	   12078.9	   11599.5	   11145.6	   10710.9	   10292.6	   9887.01	   9491.81	   9104.03	   8723.76	   8353.78	   7994.39	    7644.7	    7303.3	   6970.03	   6644.81	   6327.83	   6018.98	   5718.28	   5425.94	   5142.17	    4867.3	   4601.87	   4346.33	   4101.04	   3866.34	   3642.49	   3429.66	   3227.79
    14	     0	   745.563	   3426.81	   9485.66	   20208.8	     35080	   51570.8	   66876.2	   79559.1	   88253.5	   92708.9	   92986.4	   89442.2	   81904.9	   72536.4	   62659.4	   53385.3	   45546.4	   39709.6	     35601	   32830.4	   30987.4	   29779.1	   29136.1	   28799.3	   28526.1	   28397.2	   27758.2	   26936.6	   26408.3	   25699.2	   25376.7	   24296.4	   22378.1	   21475.7	   20331.4	   18974.9	   17903.4	   16703.9	   15545.6	   14587.6	   13812.8	   13097.6	     12423	   11898.4	   11420.6	   10968.4	   10535.2	   10118.1	   9713.53	   9319.14	   8931.89	   8552.13	   8182.97	   7824.77	   7476.59	   7136.94	   6805.69	   6482.76	   6168.35	   5862.34	   5564.72	   5275.65	   4995.32	   4724.03	   4462.31	    4210.6	   3969.23	    3738.5	   3518.66	   3309.83	   3111.95
    15	     0	   539.445	   2511.21	   7038.13	   15225.3	   27059.8	   41126.2	   55483.4	   68745.1	   79178.7	   85965.7	   88667.9	   87274.1	   81415.9	   73168.2	   63940.7	   54975.8	   47247.4	   41444.1	     37340	   34544.3	     32662	   31428.9	   30777.1	   30440.7	   30192.6	   30143.5	     29485	   28584.2	   27965.6	   27143.6	   26772.8	   25603.7	   23545.2	   22584.4	   21358.1	   19872.6	   18674.8	     17363	   16109.9	   15073.5	   14241.4	   13477.4	   12761.6	   12216.3	   11721.1	   11253.7	   10807.2	   10377.8	   9961.94	   9556.26	   9157.18	   8765.41	   8384.85	   8015.87	   7657.39	   7307.75	   6966.93	   6634.92	      6312	   5998.04	   5692.97	   5396.96	   5110.19	   4832.91	    4565.7	   4308.97	   4063.03	   3828.17	   3604.59	   3392.36	   3191.39
    16	     0	   726.147	   2975.83	   7499.55	   15087.2	   25770.9	   38676.4	   52441.2	   65826.8	   76832.6	   84237.6	   87348.3	   86100.5	   80219.7	   71882.1	   62576.9	   53577.7	   45846.2	   40036.3	   35911.5	   33094.7	   31192.7	   29927.4	   29232.4	   28855.6	   28571.7	   28471.2	     27842	   27026.5	   26507.6	   25804.9	   25507.7	   24463.1	   22612.5	   21792.9	   20741.1	   19390.5	   18255.2	   16981.1	   15756.2	   14745.5	   13932.3	   13189.6	   12497.1	   11982.3	     11521	   11087.5	   10673.6	   10275.2	   9888.29	   9510.12	   9137.17	   8769.89	   8411.87	    8063.5	   7723.76	   7391.01	   7065.24	    6746.5	   6435.12	   6131.09	   5834.48	   5545.54	    5264.5	   4991.73	   4727.91	   4473.57	   4229.12	   3994.99	   3771.46	   3558.74	   3356.78
    17	     0	   682.192	   2910.07	   7554.79	   15462.6	     26561	   39727.8	   53415.4	   66383.9	   76811.9	   83679.7	   86412.5	   84968.9	   79051.4	     70768	   61558.3	   52662.9	   45026.6	   39292.9	   35228.9	   32450.7	   30573.1	   29335.1	     28664	   28308.1	   28051.4	   27992.4	   27399.3	   26608.6	   26094.6	   25397.9	   25114.4	   24087.5	   22247.8	   21441.3	   20403.8	   19085.9	     17991	     16759	   15572.2	   14592.7	     13806	   13085.1	   12410.3	   11907.4	   11454.8	   11028.1	   10619.3	   10224.8	   9840.77	   9464.37	   9092.35	   8725.42	   8367.33	   8018.55	   7678.17	   7344.68	   7018.15	   6698.67	   6386.62	   6081.99	   5784.82	   5495.38	   5213.93	   4940.83	   4676.74	   4422.17	   4177.53	   3943.21	   3719.49	   3506.57	   3304.41
    18	     0	   459.705	   2074.41	   5700.72	   12279.2	   22096.5	   34496.6	   48231.1	   62072.9	   74049.1	   82816.4	   87439.1	   87569.2	   82695.1	   74927.4	   65819.6	   56769.1	   48873.6	   42902.1	   38652.8	   35745.7	   33775.7	   32457.4	   31720.1	   31298.7	     30937	   30733.6	   29978.8	     29035	   28420.8	   27629.7	   27268.9	   26130.5	   24142.6	   23232.1	   22075.4	   20583.5	   19312.4	   17904.6	   16556.4	     15435	   14528.8	   13704.3	   12938.8	   12367.2	   11854.8	     11374	     10916	   10476.5	   10051.3	   9637.33	   9231.06	   8832.85	    8446.2	   8071.49	   7707.71	   7353.24	      7008	   6671.95	   6345.34	   6028.02	   5719.93	   5421.19	   5131.94	   4852.41	    4583.1	   4324.43	   4076.67	   3840.09	   3614.88	   3401.11	   3198.68
    19	     0	   587.993	   2500.86	   6528.83	   13588.2	     23926	   36792.2	   50751.5	     64330	   75416.4	   82759.3	   85721.6	   84312.8	   78330.7	   69953.3	   60665.4	   51726.5	   44072.6	     38321	   34238.7	     31462	   29592.7	   28330.5	   27596.4	   27144.5	   26704.4	   26316.6	   25527.3	   24597.5	   23985.9	   23331.1	   22989.2	   21967.3	   20201.4	   19327.9	   18262.7	   17063.2	     16137	   15087.7	     14063	   13203.4	   12498.5	   11849.1	   11236.4	   10745.9	   10302.6	    9885.7	   9488.64	   9108.41	   8741.52	   8385.83	   8038.53	   7699.31	   7370.17	   7051.18	   6741.41	   6439.54	    6145.2	   5858.18	   5578.48	   5305.98	   5040.63	   4782.57	   4531.96	   4289.06	   4054.36	   3828.25	   3611.07	   3403.15	   3204.73	   3016.01	   2836.96
    20	     0	   816.121	   3721.16	     10169	     21306	     36312	   52486.4	   67185.4	   79247.5	   87489.8	   91707.5	   91922.7	   88421.3	   80978.4	   71701.1	   61896.6	   52674.8	     44872	   39054.1	   34949.9	     32166	   30302.1	   29078.8	   28425.3	   28087.8	   27840.3	   27764.7	     27175	   26387.9	   25875.4	   25191.8	     24892	   23831.2	   21924.1	   21025.9	   19886.4	   18561.5	   17532.6	   16378.1	   15261.9	   14342.2	   13600.6	   12913.8	   12263.8	   11756.3	   11292.7	   10853.1	   10431.2	     10024	   9628.14	   9240.96	   8859.24	   8483.73	   8118.09	    7762.8	   7416.95	   7079.02	   6749.02	   6426.98	   6113.19	   5807.61	   5510.26	   5221.36	   4941.14	   4669.94	   4408.33	   4156.77	   3915.63	   3685.24	   3465.82	   3257.53	   3060.27
    21	     0	   409.377	   1863.52	   5178.12	   11320.1	   20732.2	   32965.1	   46861.5	   61104.7	   73523.5	   82584.7	   87281.2	     87314	     82281	   74380.7	   65204.8	     56146	   48275.5	   42333.5	     38108	   35223.1	   33271.2	     31957	   31210.3	     30770	   30375.8	   30119.5	     29335	   28375.9	   27750.8	   26964.1	   26600.8	   25485.3	   23550.2	   22667.7	   21547.8	   20105.5	   18880.7	   17520.1	   16215.5	   15130.2	   14252.7	   13454.3	   12712.8	   12157.9	   11661.1	   11195.3	   10751.9	   10326.7	   9915.74	    9516.1	   9124.46	   8740.86	   8368.29	   8007.02	   7656.05	   7313.81	   6980.14	   6654.95	   6338.45	   6030.48	   5731.03	   5440.22	   5158.22	   4885.26	   4621.89	   4368.52	   4125.46	   3893.03	   3671.44	   3460.82	   3261.08
    22	     0	   593.323	   2539.37	   6699.15	     14068	   24956.4	   38620.1	   53549.3	   68174.5	   80190.4	   88214.1	   91540.1	     90182	   83933.3	   75129.5	   65348.6	   55920.5	   47840.8	   41782.3	   37494.5	   34577.2	   32613.9	   31309.2	   30589.3	   30187.3	   29854.3	   29679.9	   28960.9	     28034	   27411.7	   26640.5	     26289	   25156.4	   23155.8	   22218.2	   21034.8	   19633.2	   18523.9	     17287	   16093.8	   15105.6	   14308.2	   13573.8	   12882.2	   12347.3	   11862.2	   11404.2	   10966.1	   10544.7	     10136	   9737.27	   9345.27	    8960.3	   8585.64	   8221.66	   7867.34	   7521.13	   7182.93	   6852.68	   6530.65	   6216.71	   5910.88	   5613.37	   5324.39	   5044.26	    4773.6	   4512.87	   4262.46	   4022.74	   3793.97	   3576.32	   3369.76
    23	     0	    656.51	   2872.26	   7734.01	   16415.8	   29149.3	   44791.2	   61332.3	   76970.6	   89263.9	   96973.5	     99601	   97352.9	   90098.7	   80359.1	   69767.3	   59673.5	   51081.2	   44672.8	   40155.9	   37093.6	   35044.3	   33703.7	   33006.1	   32660.8	   32422.1	   32408.6	   31759.3	     30882	   30327.2	   29526.7	   29221.7	   28066.3	   25970.8	   25069.5	   23876.8	   22332.7	   21045.9	   19604.6	   18217.9	   17074.2	   16156.9	   15314.7	   14525.8	   13942.2	   13416.3	   12919.8	   12443.5	   11983.1	   11534.3	   11093.9	   10658.3	   10228.1	   9808.04	   9398.59	    8998.8	   8606.96	   8223.28	   7847.94	   7481.49	   7123.94	   6775.37	   6436.13	   6106.51	   5786.93	   5478.15	   5180.74	   4895.14	   4621.78	   4360.95	   4112.83	   3877.34
    24	     0	   446.952	   2044.17	   5687.52	   12445.3	     22756	     35955	   50524.9	   64821.7	   76560.5	   84372.8	   87563.5	   86144.8	   79953.6	   71275.4	   61673.8	   52456.4	     44582	   38669.8	   34467.4	   31591.5	   29641.7	   28324.5	   27560.6	   27103.3	   26699.3	   26405.5	   25704.3	   24880.4	   24379.3	   23788.9	   23534.2	   22599.6	   20940.5	   20213.2	   19297.1	   18131.3	   17148.4	   16008.1	   14891.2	   13957.1	   13194.7	   12496.7	   11843.8	   11351.4	   10914.5	   10505.2	   10114.8	   9738.89	   9373.71	   9016.88	   8665.57	   8319.85	   7982.38	    7653.5	   7332.44	   7017.91	   6709.84	   6408.23	   6113.34	   5825.18	   5543.83	   5269.55	   5002.58	   4743.27	   4492.21	   4249.88	   4016.71	   3793.06	   3579.26	   3375.52	   3181.86
    25	     0	   629.799	   2563.11	   6472.77	   13175.6	   22955.2	     35311	   49134.4	   63142.5	   75148.4	   83630.5	   87656.2	   87037.3	   81470.3	   73199.2	   63808.1	   54654.5	   46762.6	   40823.4	   36610.2	   33734.1	   31792.5	   30502.8	   29787.6	   29386.4	     29058	   28887.2	   28189.1	   27280.9	     26665	     25921	   25575.4	   24464.1	   22508.2	   21584.7	     20432	   19071.6	   17991.6	   16786.4	     15624	   14661.4	   13884.6	   13170.9	     12500	   11981.5	   11512.8	     11071	   10649.1	   10243.5	   9850.27	   9466.68	   9089.26	   8718.38	   8357.35	   8006.47	   7664.72	   7330.53	   7003.78	   6684.41	   6372.68	   6068.47	   5771.81	   5482.91	   5201.98	   4929.39	   4665.73	   4411.53	   4167.17	   3933.06	    3709.5	   3496.68	    3294.6
    26	     0	   455.749	   2013.76	   5494.02	   11952.3	   21985.4	   35231.3	     50377	   65710.7	   78615.6	   87390.1	     91181	   90015.8	     83785	   74922.2	   65070.7	     55591	   47479.3	   41393.4	   37078.7	   34151.7	   32186.1	   30856.3	   30086.6	   29615.6	   29153.6	   28753.9	   27917.1	     26956	   26355.4	   25656.9	   25312.9	   24254.8	   22428.4	   21574.9	   20512.8	   19199.7	   18111.5	   16876.9	     15677	   14671.7	   13849.2	   13097.1	   12394.1	   11853.9	   11371.4	   10919.2	     10489	   10076.8	   9678.61	   9292.21	   8914.64	   8545.52	   8186.98	   7839.19	   7501.21	   7171.64	   6850.15	   6536.55	   6230.93	   5933.13	   5643.16	   5361.16	   5087.28	   4821.79	   4565.19	   4317.92	    4080.3	   3852.68	   3635.33	   3428.41	   3231.91
    27	     0	   412.999	   1923.96	   5475.18	   12290.2	   23030.2	   37088.1	   52658.1	   67633.5	   79410.8	   86662.9	   88976.7	   86673.5	   79789.7	   70690.2	   60902.5	   51655.5	   43831.8	   37996.6	   33877.6	   31080.5	   29207.2	   27973.7	   27300.7	   26934.4	   26634.4	   26464.1	   25850.1	   25081.6	   24609.1	   24018.9	     23766	   22811.1	   21119.3	   20383.8	   19456.2	   18287.1	   17312.2	   16182.7	   15078.1	   14157.1	   13408.7	   12723.9	   12082.7	   11600.5	   11173.4	   10773.9	   10392.9	   10026.3	   9670.04	   9321.62	   8978.08	    8639.5	   8308.57	   7985.57	   7669.57	   7359.15	   7054.19	   6754.63	   6460.74	   6172.47	   5889.93	    5613.4	   5343.17	   5079.67	   4823.57	   4575.46	   4335.85	   4105.24	   3884.05	    3672.6	   3471.01
    28	     0	   549.901	    2329.4	   6045.41	   12500.3	   21925.9	   33762.2	   46903.2	   60174.7	   71552.5	     79637	   83542.8	   83061.7	   77869.9	   70079.5	   61189.8	     52495	   44979.8	   39314.9	   35285.7	   32526.4	     30652	   29386.3	   28659.3	     28225	   27848.8	   27617.8	     26872	   25919.6	   25253.4	   24485.8	   24131.6	   23057.5	   21171.6	   20282.5	   19161.1	   17865.8	   16863.3	   15750.6	   14677.7	   13789.1	   13073.1	   12412.1	   11788.4	   11300.4	   10856.7	   10437.7	   10037.4	    9652.8	   9280.46	   8917.78	   8561.67	   8212.25	   7872.36	    7542.2	   7220.79	    6906.7	   6599.79	   6300.01	   6007.56	   5722.34	   5444.37	   5173.86	      4911	   4656.14	   4409.82	   4172.51	   3944.56	   3726.31	   3518.03	   3319.87	   3131.81
    29	     0	   415.376	   2012.43	   5818.35	   12889.2	     23353	   36101.5	   49488.5	     62259	   72717.7	   79935.4	   83323.6	   82727.8	   77714.8	   70225.5	   61631.7	   53160.4	   45794.3	     40238	   36288.4	     33565	   31699.6	   30455.4	   29765.6	   29380.3	   29103.5	   29064.6	   28383.5	   27412.9	   26686.8	   25811.9	     25438	   24288.2	   22235.5	   21278.9	   20048.8	   18633.3	   17552.7	   16379.3	   15261.3	   14345.5	   13619.1	     12946	   12309.7	   11816.3	   11362.7	   10932.2	   10519.1	   10120.9	    9733.9	   9354.99	   8980.54	   8611.43	   8251.79	   7902.03	    7561.1	   7227.45	   6901.22	   6582.54	   6271.84	   5969.06	   5674.23	   5387.63	   5109.52	   4840.26	   4580.47	   4330.65	   4091.13	   3862.25	    3644.2	   3437.11	   3240.85
    30	     0	    551.26	   2198.14	    5540.1	   11404.9	   20340.7	   32334.1	   46717.9	   62345.7	   76693.7	   87613.7	     93611	   94214.1	   89036.7	   80582.5	   70680.5	   60892.7	   52396.9	   46000.7	   41474.6	   38401.7	   36344.6	   35000.2	   34295.9	   33936.4	   33655.8	   33563.8	   32846.2	   31912.8	   31323.5	     30497	   30129.5	   28908.7	   26778.3	   25828.9	   24616.8	     22993	   21575.6	   19999.8	   18492.1	   17240.4	   16232.3	   15320.3	   14477.4	   13860.5	   13312.6	   12800.6	   12313.4	   11845.8	     11393	   10951.5	   10517.3	   10090.7	   9675.77	    9272.8	   8880.62	   8497.31	   8122.78	   7756.99	   7400.23	   7052.35	   6713.31	    6383.3	   6062.48	   5751.18	   5450.08	   5159.71	   4880.49	   4612.85	    4357.1	   4113.43	   3881.83
    31	     0	   467.349	   2167.36	   6052.81	   13112.2	   23480.2	     36154	   49586.9	   62509.1	   73153.8	   80502.9	     83919	   83247.5	   78084.2	     70425	   61676.2	   53087.8	   45639.7	     40021	   36027.1	   33294.1	   31441.3	   30204.9	   29517.1	   29131.1	   28823.1	   28693.4	   28021.3	   27154.2	   26576.8	   25813.9	   25471.4	   24389.6	   22500.6	   21642.1	   20549.6	   19154.2	   17980.8	   16684.1	   15445.8	   14422.5	   13600.4	   12851.5	   12154.9	   11635.3	   11167.3	   10727.4	   10307.7	   9904.56	   9514.25	   9133.85	   8759.95	   8392.96	   8036.27	   7690.23	   7353.81	   7025.41	   6704.99	   6392.49	   6088.19	   5791.97	    5503.8	   5223.87	   4952.32	   4689.44	   4435.77	   4191.75	   3957.71	   3733.96	   3520.71	   3318.09	      3126
    32	     0	   590.488	   2310.94	   5580.35	     10926	   18511.4	   28077.6	   39074.5	   50842.4	   61720.2	   70257.3	   75252.5	   76113.3	   72285.5	   65639.7	   57640.9	   49607.3	   42562.2	   37205.8	   33366.4	   30709.4	     28886	   27651.4	   26939.1	   26520.6	   26189.2	   26034.4	   25399.2	   24596.8	     24075	   23415.2	   23144.6	     22205	   20549.7	   19849.5	   18947.7	   17745.4	   16708.3	   15536.3	   14407.5	   13473.1	   12721.9	   12038.9	     11405	   10942.5	     10532	   10148.1	   9782.07	   9430.02	   9088.17	   8753.77	    8423.7	   8098.25	   7780.55	    7470.9	   7168.38	   6871.54	   6580.37	   6294.94	   6015.58	   5742.27	   5475.12	   5214.37	   4960.26	   4713.16	   4473.69	   4242.39	   4019.67	   3805.93	   3601.48	   3406.55	   3221.14
