    10	     0	   39.5347	   108.265	   274.813	    627.82	   1276.87	   2331.25	   3891.52	   6038.17	   8684.98	   11652.1	   14675.9	   17434.8	   20115.9	   22048.5	   23659.9	   24986.1	   25667.8	   25822.8	   25271.2	   24491.9	   23633.8	   21893.3	     19551	   17460.6	   15707.4	   12957.2	   10933.6	   10169.3	   10243.1	   9740.93	   8762.77	   7896.08	   7045.57	   6430.66	   5994.08	   5563.93	   5132.18	   4795.91	    4490.8	   4232.17	   4006.53	    3803.1	   3609.22	   3429.73	    3270.7	   3119.03	   2972.42	   2829.82	   2690.58	   2553.14	   2415.89	   2279.34	   2145.87	   2016.78	   1892.41	   1772.71	   1657.84	   1548.08	   1443.76	   1345.08	   1252.16	   1165.06	   1083.76	   1008.17	   938.154	   873.523	   814.012	    759.28	   708.969	   662.745	   620.277
    11	     0	     45.33	   123.161	   300.614	   655.615	   1279.44	   2267.66	   3729.06	   5778.09	   8370.79	     11353	   14455.2	   17334.3	   20136.3	     22178	   23887.7	   25300.5	   26052.6	   26268.8	     25757	   24999.7	   24149.1	   22381.7	     19985	   17847.1	   16059.6	   13232.1	     11159	   10396.9	   10505.8	   10005.2	   9002.57	   8119.15	   7260.28	   6641.11	   6204.49	   5772.48	   5329.33	   4986.26	    4675.2	   4412.77	    4184.2	   3978.09	   3781.13	   3598.84	   3437.81	   3283.76	   3134.24	   2988.13	   2844.73	   2702.42	   2559.53	   2416.64	   2276.41	   2140.36	   2008.98	   1882.34	   1760.68	   1644.38	   1533.81	   1429.23	   1330.77	    1238.5	   1152.42	   1072.43	   998.394	   930.116	   867.312	   809.612	   756.626	   707.988	   663.332
    12	     0	   30.7961	   97.5225	    284.93	   711.675	   1505.07	   2755.51	   4518.87	   6838.23	   9600.93	   12628.8	   15672.3	   18424.5	   21101.2	   23008.3	   24599.5	   25909.9	   26564.7	   26687.3	   26087.9	   25258.6	   24353.7	   22543.6	   20116.5	     17954	   16143.3	   13302.9	   11213.5	   10426.3	     10502	   9979.18	   8961.95	   8062.52	   7182.14	   6543.51	    6087.2	   5640.39	   5195.92	    4856.3	   4552.53	   4298.77	   4079.56	   3882.25	   3693.09	   3515.47	   3356.24	   3202.64	   3052.92	    2906.3	   2762.23	   2619.22	   2475.67	    2332.3	   2191.88	   2055.99	   1925.08	   1799.17	   1678.49	   1563.38	   1454.21	   1351.21	   1254.49	   1164.09	   1079.97	   1002.01	   930.044	   863.842	   803.101	   747.435	    696.44	   649.738	   606.959
    13	     0	   32.9858	   95.0772	   256.673	    615.91	   1295.77	   2414.62	   4070.86	   6332.86	   9088.27	   12130.9	   15177.9	   17905.2	   20518.6	   22353.6	   23864.5	   25096.5	     25693	     25781	   25180.6	     24366	   23485.7	   21741.5	   19409.4	   17333.1	   15593.3	   12870.7	   10869.3	   10108.6	   10171.4	   9667.56	   8695.01	   7828.52	   6974.93	   6352.87	   5906.73	   5466.95	   5033.33	   4704.12	   4408.62	   4161.35	   3947.09	   3753.76	   3568.41	   3395.35	   3239.43	   3089.31	   2943.33	   2800.77	   2661.13	   2522.99	   2384.88	   2247.45	   2113.17	   1983.41	   1858.56	   1738.62	   1623.78	   1514.33	   1410.55	   1312.61	   1220.59	   1134.52	   1054.34	   979.939	   911.137	   847.725	   789.417	   735.857	   686.674	   641.524	   600.068
    14	     0	   40.4747	   120.516	   336.836	   820.383	   1712.39	   3108.32	    5051.4	   7555.63	   10456.3	   13532.2	   16517.8	   19121.2	   21611.9	   23308.6	   24696.5	   25819.8	   26310.1	   26296.7	   25596.9	   24694.2	   23741.8	   21932.2	   19544.1	   17426.2	   15656.4	   12909.1	   10893.2	   10128.1	   10190.4	   9687.03	   8710.77	   7841.07	    6986.2	   6365.13	   5920.53	   5483.12	   5045.73	   4710.44	   4408.06	    4154.6	   3934.66	   3735.84	   3545.28	   3367.53	   3208.22	   3055.34	   2907.09	   2762.66	    2621.5	   2482.21	   2343.35	   2205.57	   2071.29	   1941.86	    1817.6	   1698.47	   1584.59	    1476.2	   1373.56	   1276.82	   1186.03	   1101.18	   1022.22	   948.994	   881.338	   819.029	   761.777	   709.224	   661.002	   616.768	   576.187
    15	     0	   29.0126	    89.403	   255.984	   634.528	   1347.81	   2498.05	   4158.83	   6382.69	   9065.12	   12028.9	     15023	   17738.2	   20375.1	   22258.9	     23825	   25111.9	   25758.8	   25888.4	   25322.1	   24538.1	     23683	   21952.8	   19625.4	   17546.6	   15798.8	   13056.6	   11035.1	   10262.8	   10322.8	   9812.88	   8829.17	   7953.73	   7092.01	   6465.27	   6017.25	   5576.84	   5136.99	   4796.23	   4489.01	    4230.1	   4005.33	   3803.05	   3610.07	   3430.46	   3270.42	   3117.22	   2968.78	   2824.18	   2682.77	   2543.02	   2403.35	   2264.36	   2128.57	   1997.36	    1871.1	   1749.76	    1633.5	   1522.61	   1417.41	   1318.08	   1224.73	   1137.39	   1056.03	   980.527	   910.725	   846.416	   787.315	   733.061	   683.282	   637.626	    595.75
    16	     0	    47.004	   131.198	   331.553	    749.88	   1506.77	   2717.07	   4485.75	    6896.4	   9842.49	   13111.7	   16403.7	   19366.6	   22221.2	   24242.2	   25918.2	   27285.2	   27952.7	   28038.5	   27337.8	   26376.4	   25332.6	   23337.4	     20702	     18378	     16462	   13463.9	   11281.5	   10508.3	   10662.4	   10160.5	   9118.96	   8215.33	    7346.6	   6730.15	    6301.7	    5878.9	    5439.7	   5096.93	    4784.4	   4519.43	   4287.62	   4077.96	   3877.37	   3691.69	   3529.33	   3374.23	   3223.64	   3076.33	    2931.6	    2787.8	   2643.19	   2498.31	   2355.85	   2217.38	    2083.4	   1953.92	   1829.22	   1709.73	   1595.89	   1488.02	   1386.31	   1290.86	    1201.7	   1118.75	    1041.9	   970.975	   905.686	   845.662	   790.509	   739.852	   693.319
    17	     0	   40.4792	   114.256	   298.409	   691.134	    1405.8	   2544.65	   4196.46	    6434.3	    9160.3	   12187.6	   15247.3	   18018.2	   20700.4	   22612.9	     24204	   25513.3	   26174.5	   26312.4	   25741.3	   24945.4	   24075.5	   22312.5	   19939.6	   17822.6	   16046.2	   13253.2	   11199.8	   10430.8	   10516.7	   10015.8	   9023.66	   8142.76	   7281.21	   6659.77	   6220.22	   5785.67	   5335.78	   4978.29	   4651.51	   4374.38	   4132.93	   3915.79	   3709.79	   3520.47	    3354.5	   3197.02	   3045.22	   2897.78	   2753.87	   2611.84	   2470.04	   2328.98	   2191.14	   2057.92	   1929.69	    1806.4	   1688.23	   1575.45	   1468.39	   1367.24	    1272.1	      1183	   1099.91	   1022.71	   951.247	   885.326	   824.666	   768.907	   717.678	   670.629	   627.417
    18	     0	   25.4232	   76.5011	   213.675	   522.272	   1108.47	    2077.4	   3527.44	   5546.98	   8079.22	   10979.4	   14004.7	     16832	   19607.1	   21654.8	   23377.8	   24810.8	   25595.5	     25859	   25419.8	   24750.3	   23990.4	   22326.1	   20034.4	   17969.5	   16219.1	   13441.6	   11386.5	   10602.2	   10669.2	   10154.2	   9152.34	   8260.09	   7384.62	    6751.5	   6302.79	   5861.36	   5403.67	   5040.02	    4707.8	   4425.97	   4180.45	   3959.57	   3749.79	   3556.18	   3386.23	   3224.93	   3069.49	   2918.58	   2771.36	   2626.15	   2481.28	   2337.36	   2196.96	   2061.49	   1931.31	   1806.35	   1686.73	   1572.72	    1464.6	   1362.55	   1266.63	   1176.86	   1093.19	   1015.49	   943.588	   877.282	    816.28	   760.219	   708.718	   661.425	   617.991
    19	     0	   36.4232	   101.152	    261.73	   606.905	   1245.75	   2284.77	   3819.73	   5927.85	   8525.98	   11442.1	   14420.4	     17146	   19797.8	   21713.5	     23313	     24633	   25318.9	     25488	   24963.7	   24217.7	   23394.1	   21698.6	   19406.8	   17356.7	   15630.9	   12916.9	   10912.7	     10142	   10193.5	    9680.9	   8705.12	   7835.62	    6976.7	    6349.8	   5898.91	   5455.23	   5023.46	   4692.91	   4397.12	   4148.92	   3934.12	   3741.26	   3557.29	   3385.85	   3231.67	   3083.43	   2939.36	    2798.7	   2660.89	   2524.44	   2387.79	   2251.48	      2118	   1988.76	   1864.14	   1744.18	    1629.1	   1519.22	   1414.88	    1316.3	    1223.6	   1136.85	   1056.01	   980.986	   911.633	   847.742	   789.032	   735.147	   685.715	   640.386	   598.815
    20	     0	   43.9326	   128.934	   354.429	   851.776	   1757.11	   3157.56	   5093.52	    7584.3	   10477.4	   13565.4	   16591.9	   19264.2	   21846.3	   23640.4	   25129.3	   26345.9	   26908.9	   26939.6	   26241.6	   25311.7	   24312.9	   22413.2	   19905.6	   17685.5	     15841	   12979.7	   10888.4	   10112.1	   10199.3	   9684.94	   8676.64	   7790.99	   6931.86	   6310.62	   5867.75	   5432.08	   4998.99	   4668.71	   4371.02	   4120.48	      3902	   3703.81	   3513.54	   3336.19	   3177.39	   3025.01	   2877.23	   2733.25	   2592.56	   2453.82	    2315.6	   2178.47	   2044.81	   1915.92	   1792.15	   1673.44	   1559.92	   1451.87	   1349.54	   1253.09	    1162.6	   1078.08	   999.457	   926.613	   859.369	   797.506	    740.73	   688.679	    640.98	   597.284	   557.252
    21	     0	   23.3029	   71.1966	   201.155	   497.991	    1072.4	   2040.64	    3515.4	   5596.26	   8225.67	   11240.4	     14368	   17259.6	   20063.4	   22098.3	   23789.8	   25181.7	   25916.4	     26123	   25620.6	   24890.4	   24078.7	   22368.5	   20040.1	   17954.2	   16196.6	   13412.9	   11359.7	     10587	   10671.1	   10167.4	   9171.25	   8284.99	   7414.23	   6786.68	    6343.8	   5907.51	   5455.13	   5098.45	   4773.38	   4498.74	   4260.11	   4045.62	   3841.44	   3652.48	   3486.34	   3327.99	   3174.73	   3025.32	   2878.96	   2733.93	   2588.52	   2443.35	   2301.18	   2163.52	    2030.8	      1903	   1780.34	   1663.13	   1551.75	   1446.42	   1347.24	   1254.28	    1167.5	    1086.8	   1012.04	   943.009	   879.436	   820.952	    767.17	   717.731	   672.276
    22	     0	    35.507	   101.005	   265.831	   623.805	   1291.53	   2384.01	   4004.25	   6232.08	   8971.66	   12028.1	   15120.8	     17917	   20612.7	   22530.1	   24117.6	   25415.4	   26060.9	   26177.5	   25580.8	   24754.9	   23853.4	     22064	   19670.8	   17542.1	   15764.3	   12980.7	   10938.6	   10175.1	   10259.2	   9755.89	    8768.3	   7895.59	   7041.29	   6423.88	    5985.5	   5554.21	   5122.96	   4793.85	   4496.97	   4247.21	   4029.79	   3833.13	   3644.35	   3468.12	   3310.64	   3159.37	    3012.4	   2868.88	   2728.26	   2589.08	   2449.81	   2311.04	    2175.3	   2043.98	   1917.45	    1795.7	   1678.92	   1567.41	   1461.48	   1361.36	   1267.14	   1178.87	   1096.54	   1020.03	   949.199	   883.856	    823.72	   768.436	   717.636	   670.974	   628.108
    23	     0	   35.6744	   105.354	   287.408	   690.444	   1446.83	   2679.03	   4484.56	   6925.34	   9865.63	   13071.1	   16236.3	   19024.4	   21673.4	   23494.4	   24977.7	   26174.8	   26717.3	     26733	   26038.3	   25129.9	   24168.6	   22331.9	     19906	   17759.8	   15972.8	   13179.6	   11135.8	   10382.8	   10487.1	   10003.1	   9021.86	   8151.55	   7301.11	   6689.37	   6259.22	   5831.79	   5383.51	   5025.16	   4695.97	   4415.99	   4171.55	   3951.57	   3743.02	      3552	   3385.36	   3227.62	   3075.69	   2928.15	   2784.16	   2642.05	   2500.16	   2358.97	   2220.94	   2087.42	   1958.81	   1835.04	    1716.3	   1602.88	   1495.11	    1393.2	   1297.25	   1207.31	   1123.35	   1045.26	   972.891	    906.06	   844.489	   787.826	   735.706	   687.783	   643.717
    24	     0	   24.6052	   72.7557	    202.64	   500.084	   1077.72	   2052.38	   3533.08	   5611.42	   8220.97	     11195	   14267.4	   17103.6	   19863.1	   21875.5	   23560.9	   24956.5	   25703.6	   25922.6	   25430.8	     24706	   23895.5	   22186.6	     19860	   17776.3	   16022.3	   13247.1	   11203.1	   10439.4	   10531.8	   10037.8	   9053.27	   8179.41	   7325.81	   6712.31	    6280.7	   5852.37	   5402.93	   5039.26	   4703.99	   4417.31	   4166.48	   3941.19	    3728.6	   3534.95	   3366.88	   3208.58	   3056.69	   2909.64	   2766.47	   2625.42	   2484.77	   2344.89	   2208.17	    2075.9	   1948.46	    1825.8	   1708.09	    1595.6	   1488.67	   1387.49	    1292.2	   1202.84	    1119.4	   1041.78	    969.84	   903.404	   842.201	   785.888	   734.101	   686.503	   642.755
    25	     0	    40.766	   110.892	   277.024	   624.351	   1258.38	   2287.32	   3817.38	    5941.2	   8588.26	   11588.8	   14678.1	   17524.1	   20299.5	   22319.9	   24013.6	   25412.3	   26148.9	   26340.8	   25798.7	   25010.6	     24131	   22336.9	   19917.8	   17760.7	   15957.5	   13123.5	   11042.4	   10266.5	   10355.4	   9840.79	   8833.44	   7947.52	   7082.97	   6458.82	   6015.91	   5580.89	   5148.72	   4818.72	   4521.71	   4271.64	   4053.96	   3857.29	   3668.66	   3492.48	   3335.15	   3183.94	   3036.92	   2893.25	   2752.38	   2612.81	   2472.96	   2333.41	   2196.72	   2064.34	   1936.65	   1813.66	   1695.58	   1582.74	    1475.5	   1374.09	   1278.63	    1189.2	   1105.77	   1028.26	   956.519	   890.352	    829.48	   773.543	   722.165	   674.992	   631.675
    26	     0	     26.99	   79.0285	   215.466	   522.896	   1117.41	   2124.53	    3664.8	   5835.45	   8556.79	   11634.1	   14772.1	   17619.1	   20350.6	   22294.8	   23896.3	   25203.1	   25859.8	   25994.9	   25429.6	   24644.2	   23787.7	   22052.6	   19717.5	   17634.8	   15887.2	   13136.6	   11112.9	   10353.2	   10436.7	    9942.6	   8965.12	   8095.33	   7239.94	   6623.88	   6188.87	    5759.9	   5319.17	   4974.99	   4661.56	   4396.95	   4166.68	   3959.08	   3760.88	   3577.22	   3415.03	   3260.18	   3110.21	      2964	   2820.84	    2679.1	   2537.15	   2395.59	   2257.01	   2122.86	   1993.51	   1868.98	   1749.42	   1635.17	   1526.56	   1423.81	   1327.02	   1236.26	    1151.5	   1072.64	   999.544	   932.024	   869.806	   812.535	   759.842	    711.38	   666.805
    27	     0	   23.3968	   70.4824	   200.178	   504.291	   1108.18	    2143.7	   3725.93	   5935.22	   8676.48	   11751.6	   14875.4	     17708	   20438.3	   22390.5	   24006.6	     25330	   26000.5	   26134.3	   25553.5	   24747.6	     23871	   22112.7	   19756.3	   17659.9	   15905.9	   13143.9	   11113.6	   10359.1	   10456.9	   9971.47	   8997.56	   8133.17	   7284.61	    6675.5	   6247.41	   5822.37	   5383.17	   5029.61	   4705.13	    4428.2	   4186.45	   3969.86	   3765.47	   3578.93	   3416.73	   3263.46	   3115.93	   2972.64	   2832.69	   2694.31	   2555.65	   2417.11	   2281.12	   2149.05	   2021.31	    1897.9	   1779.04	    1665.1	   1556.47	   1453.43	   1356.16	   1264.77	   1179.27	   1099.62	   1025.69	   957.319	   894.261	   836.174	   782.699	   733.497	   688.229
    28	     0	   34.5946	   98.7282	   257.835	   599.498	   1232.73	    2269.1	    3818.1	   5975.83	   8668.66	   11712.3	   14821.6	   17651.1	   20376.7	   22321.6	   23928.2	   25239.1	   25896.4	   26020.1	   25429.6	   24610.1	     23716	   21940.5	   19567.2	   17459.5	   15702.2	   12940.6	     10914	   10158.4	   10247.2	   9749.02	   8768.68	   7901.44	   7049.16	   6431.52	   5991.92	   5558.25	    5131.6	   4808.39	   4519.34	   4277.38	   4067.96	   3879.67	   3699.24	   3530.64	   3379.29	   3233.16	   3090.45	    2950.4	   2812.51	   2675.22	   2536.88	   2398.09	   2261.51	   2128.68	   2000.09	   1875.82	   1756.17	   1641.56	   1532.42	   1429.04	   1331.59	    1240.2	   1154.87	   1075.55	    1002.1	   934.339	       872	   814.718	   762.111	   713.818	    669.48
    29	     0	   21.8158	   70.3532	   209.796	    537.46	   1172.92	   2225.78	   3787.11	   5932.16	   8582.26	   11567.9	     14625	   17422.7	   20132.6	   22081.8	   23702.5	   25033.3	   25716.1	   25871.9	   25318.6	   24535.7	   23673.4	   21926.2	   19575.5	   17481.9	   15730.8	   12972.9	     10946	   10184.6	   10263.8	   9757.05	    8770.3	   7896.62	   7038.43	   6413.27	   5965.95	   5525.12	   5093.99	   4769.02	   4479.58	   4237.82	   4028.89	   3841.11	   3661.04	   3492.39	    3340.3	   3193.23	   3049.56	   2908.59	   2769.84	   2631.81	   2492.86	   2353.66	   2216.87	   2084.03	   1955.62	   1831.74	   1712.67	   1598.81	   1490.55	   1388.16	   1291.79	   1201.53	   1117.38	   1039.25	   967.004	   900.434	   839.258	   783.107	   731.592	   684.348	   641.013
    30	     0	   35.9172	   98.7967	   247.854	   561.008	   1140.77	   2102.76	   3570.74	    5658.9	   8317.96	   11381.1	   14566.8	   17514.8	   20377.3	   22459.5	   24189.9	   25610.6	   26357.8	   26557.2	   26025.9	   25257.1	   24403.7	   22637.3	   20245.7	   18108.4	   16314.6	   13482.6	   11399.2	   10625.7	   10726.8	   10226.2	   9221.71	   8334.15	   7466.01	   6845.18	   6411.32	   5983.97	   5533.56	   5173.99	   4843.24	   4561.41	   4315.04	   4093.03	   3881.91	    3687.2	   3517.58	   3356.82	   3201.81	   3051.13	   2903.91	   2758.39	   2612.84	    2467.8	   2325.93	   2188.66	   2056.34	   1928.88	   1806.43	   1689.31	   1577.86	    1472.3	   1372.77	   1279.32	   1191.94	   1110.53	   1034.97	   965.071	   900.577	   841.132	   786.367	   735.935	   689.491
    31	     0	   26.4735	   81.6954	   232.806	   577.256	   1233.95	   2313.66	   3911.49	   6106.91	   8819.62	   11877.9	   15015.3	   17896.2	   20697.6	   22725.8	   24421.3	   25820.1	   26550.8	   26739.3	   26193.5	   25405.6	   24530.1	   22730.9	   20298.3	   18126.9	   16308.6	   13440.9	   11334.1	   10553.7	     10654	   10141.4	   9121.11	   8221.96	   7345.88	   6716.68	   6273.27	      5838	   5390.01	   5042.31	      4727	   4461.54	   4230.77	   4022.54	   3823.19	   3637.47	   3473.35	   3316.15	   3163.49	   3014.32	   2867.94	   2722.75	   2577.07	   2431.59	   2289.08	   2151.08	   2018.05	   1889.98	   1767.07	   1649.67	   1538.14	   1432.71	    1333.5	   1240.57	   1153.89	   1073.35	   998.801	   930.046	   866.794	   808.667	   755.275	   706.245	   661.216
    32	     0	   41.8515	   113.217	   275.315	   604.021	   1194.35	   2151.77	   3596.77	    5653.6	   8289.27	   11351.3	   14562.8	   17561.7	   20487.3	   22634.8	   24433.2	   25917.4	     26716	   26946.2	   26415.5	   25627.4	   24743.9	     22921	   20456.8	   18263.9	   16436.5	   13538.9	   11415.8	   10651.8	   10793.5	     10303	   9287.31	   8397.16	   7534.29	    6921.2	   6496.08	   6074.32	   5627.35	   5268.16	   4937.92	   4656.17	   4409.98	   4189.14	   3980.17	   3789.17	   3624.45	   3468.59	   3318.07	   3171.28	   3027.25	   2884.06	   2739.75	   2594.75	   2451.78	   2312.45	   2177.25	   2046.27	   1919.81	   1798.33	   1682.33	   1572.14	   1468.02	   1370.11	   1278.46	   1193.02	   1113.72	   1040.39	   972.782	   910.529	   853.247	   800.567	   752.117
