   2.51876	   6.27595	   15.5098	   37.7587	   83.0344	   167.338	   32025.1	   64277.2	   96688.5	    129027	    160958	    192153	    222604	    252428	    283195	    315261	    351306	    391606	    448634	    498591	    623929	    709285	    817443	1.00989e+06	2.09113e+06	2.81608e+06	2.57245e+06	2.6123e+06	2.17787e+06	2.45546e+06	3.05522e+06	3.25057e+06	3.04412e+06	3.16281e+06	3.89819e+06	2.95158e+06	3.54885e+06	3.74429e+06	3.94065e+06	4.1359e+06	4.23472e+06	4.34503e+06	4.45713e+06	4.57639e+06	4.6889e+06	4.77277e+06	4.84427e+06	4.90175e+06	4.94028e+06	4.97005e+06	5.00061e+06	5.02422e+06	5.04021e+06	5.04667e+06	5.04611e+06	5.04304e+06	5.0422e+06	5.04866e+06	5.06423e+06	5.08231e+06	5.10355e+06	5.12573e+06	5.14968e+06	5.17121e+06	5.18989e+06	5.20702e+06	5.22309e+06	5.2385e+06	5.2534e+06	5.26777e+06	5.28137e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.70587	   9.15236	   27.3347	   71.6633	   165.714	   343.939	     30874	   61774.8	   92944.9	    124458	    156400	    188848	    221089	    253377	    283424	    310602	    331685	    345849	    343834	    354277	    435347	    464535	    524606	    685805	1.75646e+06	2.48917e+06	2.31551e+06	2.40597e+06	1.99748e+06	2.3857e+06	3.18087e+06	3.52985e+06	3.42042e+06	3.71505e+06	4.82711e+06	3.47024e+06	4.23592e+06	4.4986e+06	4.76414e+06	5.0255e+06	5.12441e+06	5.2147e+06	5.30278e+06	5.39004e+06	5.48327e+06	5.58886e+06	5.6959e+06	5.80348e+06	5.91042e+06	6.0126e+06	6.10597e+06	6.19359e+06	6.27948e+06	6.36494e+06	6.44945e+06	6.53136e+06	6.60923e+06	6.6811e+06	6.74538e+06	6.80562e+06	6.86096e+06	6.91028e+06	6.95528e+06	7.00644e+06	7.06081e+06	7.11446e+06	7.17002e+06	7.22455e+06	7.27863e+06	7.32748e+06	7.36487e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.42871	   5.20701	   17.2774	   45.2083	   111.846	   240.414	   30780.6	   61629.7	   92728.9	    124165	    156042	    188452	    220687	    252953	    282967	    310119	    331007	    345050	    342978	    353378	    434108	    462746	    522344	    682749	1.74994e+06	2.47743e+06	2.30408e+06	2.39374e+06	1.98708e+06	2.37306e+06	3.16401e+06	3.51147e+06	3.40258e+06	3.69709e+06	4.80361e+06	3.45054e+06	4.20851e+06	4.46771e+06	4.71593e+06	4.96678e+06	5.06255e+06	5.15008e+06	5.2356e+06	5.32138e+06	5.41437e+06	5.52016e+06	5.62764e+06	5.73578e+06	5.84337e+06	5.94626e+06	6.04039e+06	6.12874e+06	6.21528e+06	6.30131e+06	6.38633e+06	6.46875e+06	6.54717e+06	6.61961e+06	6.68452e+06	6.74541e+06	6.80143e+06	6.85142e+06	6.89722e+06	6.9492e+06	7.00344e+06	7.05774e+06	7.11411e+06	 7.169e+06	7.22334e+06	7.27123e+06	7.30709e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.65699	   11.9527	   36.2146	   98.2848	   230.302	   466.909	   30999.6	   61971.1	   93234.4	    124829	    156818	    189325	    221598	    253885	    283898	    311137	    332337	    346672	    344933	    355563	    436901	    466717	    527665	    690074	1.7644e+06	2.50185e+06	2.32779e+06	2.41917e+06	2.00918e+06	2.39918e+06	3.19858e+06	3.54919e+06	3.43804e+06	3.73324e+06	4.85049e+06	3.48789e+06	4.26455e+06	4.53458e+06	4.80436e+06	5.06707e+06	5.16712e+06	5.25849e+06	5.34778e+06	5.43629e+06	5.53089e+06	5.63777e+06	5.74593e+06	5.8545e+06	5.96235e+06	6.06534e+06	6.15944e+06	6.2477e+06	6.33419e+06	6.42019e+06	6.50518e+06	6.58749e+06	6.66567e+06	6.73774e+06	6.80211e+06	6.86236e+06	6.91764e+06	6.96686e+06	7.01188e+06	7.06332e+06	7.11818e+06	7.17244e+06	7.22876e+06	7.28414e+06	7.33915e+06	7.38895e+06	7.42719e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.10997	   6.20359	   17.5678	   45.5831	    107.38	   230.187	   34221.8	   68714.2	    103617	    139064	    175224	    212261	    250081	    288416	    329551	    373551	    423873	    482949	    561179	    625301	    791084	    906187	1.02472e+06	1.23579e+06	2.53667e+06	3.46936e+06	3.17122e+06	3.19166e+06	2.68253e+06	3.06574e+06	3.90294e+06	4.22083e+06	4.01219e+06	4.22535e+06	5.29741e+06	3.85626e+06	4.54356e+06	4.77813e+06	4.99744e+06	5.23565e+06	5.32207e+06	5.4049e+06	5.49148e+06	5.58141e+06	5.68447e+06	5.81257e+06	5.94785e+06	6.09032e+06	6.23684e+06	6.37874e+06	6.50881e+06	6.63441e+06	6.75794e+06	6.88221e+06	7.00552e+06	7.12437e+06	7.23591e+06	7.33699e+06	7.42507e+06	7.50684e+06	7.58176e+06	7.64889e+06	7.71147e+06	7.77747e+06	7.84473e+06	7.91039e+06	7.97602e+06	8.0395e+06	8.10083e+06	8.15716e+06	8.2045e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.10909	   3.48834	   10.7868	   29.9493	   74.8503	    164.55	   34191.7	   68658.2	    103520	    138909	    175022	    212010	    249789	    288064	    329132	    373002	    422943	    481385	    558725	    622374	    787629	    901606	1.01919e+06	1.22905e+06	2.52559e+06	3.4534e+06	3.15664e+06	3.1762e+06	2.66802e+06	3.0492e+06	3.88207e+06	4.19664e+06	3.98889e+06	4.20068e+06	5.26585e+06	3.83258e+06	4.51093e+06	4.73945e+06	4.9472e+06	5.17374e+06	5.25482e+06	5.33367e+06	5.41824e+06	5.5069e+06	5.6091e+06	5.73561e+06	5.87046e+06	6.01328e+06	6.16053e+06	6.30368e+06	6.43426e+06	6.55941e+06	6.68276e+06	6.80798e+06	6.93249e+06	7.05183e+06	7.16375e+06	7.2654e+06	7.35419e+06	7.43713e+06	7.51366e+06	7.58238e+06	7.64633e+06	7.71412e+06	7.78391e+06	7.85233e+06	7.91735e+06	7.98267e+06	8.04592e+06	8.1019e+06	8.14939e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.86036	   8.19082	   22.9166	   59.9103	   144.268	   303.219	   34255.6	   68786.5	    103742	    139241	    175457	    212635	    250581	    288952	    330076	    374222	    424972	    484521	    563058	    627582	    793850	    910229	1.02984e+06	1.24221e+06	2.54802e+06	3.48422e+06	3.18522e+06	3.20734e+06	2.69693e+06	3.08387e+06	3.92811e+06	4.25052e+06	4.0413e+06	4.25748e+06	5.33926e+06	3.88911e+06	4.58141e+06	4.81831e+06	5.05565e+06	5.30899e+06	5.39866e+06	5.48365e+06	5.5717e+06	5.66365e+06	5.76835e+06	5.89737e+06	6.03323e+06	6.17628e+06	6.32672e+06	6.46967e+06	6.59858e+06	6.72291e+06	6.84521e+06	6.96831e+06	7.0905e+06	7.20822e+06	7.31865e+06	7.41795e+06	7.50403e+06	7.58448e+06	7.65804e+06	7.7243e+06	7.78591e+06	7.85069e+06	7.91692e+06	7.98188e+06	8.04656e+06	8.10745e+06	8.16728e+06	8.22455e+06	8.26958e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0250665	  0.321616	    1.4267	   4.53653	   11.7024	   26.0991	   5982.36	   11709.1	   17166.5	   22375.9	   27398.5	     32315	   37446.7	     42605	     47479	   51969.5	   55535.5	   58108.2	   57917.6	     59666	   74234.6	     79200	   90543.2	    121548	    320511	    438946	    408819	    432507	    359674	    434848	    577209	    639589	    619319	    672178	    877066	    627913	    779988	    833215	    898290	    960367	    991618	1.02151e+06	1.05081e+06	1.08097e+06	1.11358e+06	1.14994e+06	1.19107e+06	1.23756e+06	1.2891e+06	1.34455e+06	1.40243e+06	1.46407e+06	1.52578e+06	1.58744e+06	1.64871e+06	1.70952e+06	1.76949e+06	1.82884e+06	1.88743e+06	1.94535e+06	2.00346e+06	2.06218e+06	2.12116e+06	2.17163e+06	2.21673e+06	2.26024e+06	2.29942e+06	2.33709e+06	2.37257e+06	2.41055e+06	2.45732e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0148041	   0.19563	  0.899074	   2.90965	   7.86216	   17.6318	    5979.9	   11701.1	   17146.2	     22340	   27347.3	   32252.4	   37378.2	   42534.3	   47408.2	   51886.2	   55437.9	   57996.2	   57781.8	   59499.3	   73846.5	   78531.2	   89730.5	    120479	    317766	    434248	    403952	    426662	    354470	    427463	    566396	    626969	    606826	    658543	    859487	    617463	    768420	    821312	    883347	    941784	    971108	1.00021e+06	1.0288e+06	1.05775e+06	1.08938e+06	1.12464e+06	1.16474e+06	1.21026e+06	1.26091e+06	1.3156e+06	1.37289e+06	1.4341e+06	1.49523e+06	1.55609e+06	1.61673e+06	1.67653e+06	1.73556e+06	1.79402e+06	1.85181e+06	1.90904e+06	1.96732e+06	2.02623e+06	2.08426e+06	2.1341e+06	2.18008e+06	2.22399e+06	2.26327e+06	2.30108e+06	2.33671e+06	2.37493e+06	2.42174e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0327207	  0.425048	   1.93236	   6.37608	   16.6389	   36.4989	   5984.88	   11719.2	   17187.8	     22408	     27441	   32369.9	     37519	     42702	   47594.1	     52094	   55663.4	   58250.6	     58093	   59898.5	   74703.9	   79973.9	   91592.8	    122682	    323145	    442984	    412912	    437278	    364106	    440475	    585010	    648426	    627996	    681575	    889122	    636629	    790553	    845353	    912584	    977394	1.00968e+06	1.0405e+06	1.07063e+06	1.10153e+06	1.13476e+06	1.17195e+06	1.2142e+06	1.26188e+06	1.31456e+06	1.37076e+06	1.42928e+06	1.4926e+06	1.55588e+06	1.61863e+06	1.6805e+06	1.74169e+06	1.80172e+06	1.86182e+06	1.92029e+06	1.97808e+06	2.03576e+06	2.09394e+06	2.15284e+06	2.20336e+06	2.24819e+06	2.29137e+06	2.33049e+06	2.36867e+06	2.40468e+06	2.44322e+06	2.49065e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00523808	 0.0968718	  0.484666	   1.58165	   4.20969	   9.74727	   4925.74	   9677.17	   14198.4	   18487.6	   22588.8	   26572.2	   30744.3	     34952	   38949.5	   42710.9	   45805.7	   48034.8	   48291.3	   50177.9	   63207.3	   69060.3	   80915.6	    109408	    285372	    384609	    359384	    381623	    318891	    387535	    511266	    565461	    548593	    595491	    772974	    544173	    666637	    694875	    737337	    778585	    794107	    807588	    819202	    829843	    840596	    852666	    867150	    884840	    905885	    929869	    956054	    985243	1.01563e+06	1.04696e+06	1.07929e+06	1.1128e+06	1.14714e+06	1.1825e+06	1.21873e+06	1.25586e+06	1.29419e+06	1.33384e+06	1.37401e+06	1.40903e+06	1.44103e+06	1.47258e+06	1.50184e+06	1.53069e+06	1.55902e+06	1.5896e+06	1.62646e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00330628	 0.0583055	   0.31046	   1.03747	   2.93829	    6.9409	   4917.85	   9659.87	   14167.3	   18440.6	   22528.5	   26505.9	   30683.2	   34896.7	   38885.4	   42627.2	   45684.6	   47880.9	   48087.1	   49883.6	   62510.3	   67927.3	   79591.3	    108164	    284242	    382785	    357415	    379494	    316766	    383166	    503389	    555698	    538445	    583853	    757220	    532854	    652556	    680520	    724625	    766171	    780536	    792961	    803609	    813303	    823106	    834214	    847701	    864348	    884645	    908310	    934080	    963982	    994028	1.02493e+06	1.05661e+06	1.08952e+06	1.12332e+06	1.15819e+06	1.19399e+06	1.23072e+06	1.26869e+06	 1.308e+06	1.34786e+06	1.38267e+06	1.41451e+06	1.44584e+06	1.47479e+06	1.50335e+06	1.53143e+06	1.56177e+06	1.59836e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00685944	  0.127577	  0.637129	   2.06125	    5.6605	   13.3977	   4933.97	    9693.5	   14225.5	   18521.9	     22631	     26623	   30796.3	   35005.9	   39025.5	   42821.9	   45955.7	   48234.2	   48536.3	     50558	   64221.6	     70713	   82901.2	    111173	    286839	    386211	    361304	    384228	    321428	    391381	    516829	    572409	    556118	    603991	    784424	    552186	    676701	    705724	    750190	    792865	    809215	    823555	    835252	    845802	    856391	    868837	    883569	    901572	    923311	    948596	    975335	1.00488e+06	1.03584e+06	1.06745e+06	1.0999e+06	1.13385e+06	1.16844e+06	1.20386e+06	1.24035e+06	1.27783e+06	1.31693e+06	1.35799e+06	1.39947e+06	1.43556e+06	1.46845e+06	1.50047e+06	1.52948e+06	1.55836e+06	1.58702e+06	1.61868e+06	1.65675e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00198266	0.00293175	0.00342368	0.00396979	0.00469757	0.00563537	 0.0112173	  0.020394	 0.0324044	 0.0468839	  0.063638	 0.0824139	  0.103202	  0.125634	  0.149457	  0.174511	  0.201136	  0.229261	  0.259598	  0.294553	  0.351375	  0.417999	  0.485276	  0.548049	  0.648147	   0.73386	  0.787338	  0.823677	  0.842765	    0.8624	  0.883509	  0.900114	  0.911987	  0.922489	  0.934638	  0.937108	  0.943218	  0.948577	  0.953461	  0.957674	  0.960883	   0.96346	  0.965641	  0.967439	  0.968959	  0.970277	  0.971447	  0.972512	  0.973501	  0.974433	  0.975327	  0.976186	  0.976999	  0.977763	  0.978477	  0.979144	  0.979767	  0.980347	  0.980887	  0.981389	  0.981857	  0.982293	    0.9827	   0.98308	  0.983437	  0.983771	  0.984084	  0.984379	  0.984655	  0.984914	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0018661	0.00247126	 0.0027433	0.00318951	0.00393558	 0.0049118	 0.0100172	 0.0189971	 0.0305981	 0.0443546	  0.060173	 0.0781164	 0.0982981	  0.120368	  0.144553	   0.16935	  0.195913	  0.224037	  0.254661	  0.289887	  0.346569	  0.412877	  0.479622	  0.542212	   0.64299	  0.729298	  0.783325	  0.820081	  0.839388	  0.859127	  0.880454	   0.89732	  0.909321	  0.919855	  0.932179	   0.93459	  0.940709	   0.94614	  0.951176	  0.955555	  0.958897	  0.961705	  0.963988	  0.965855	  0.967415	  0.968755	  0.969933	  0.970999	  0.971981	  0.972904	  0.973788	  0.974634	  0.975436	  0.976186	  0.976887	  0.977541	  0.978149	  0.978715	  0.979241	  0.979728	  0.980181	  0.980601	  0.980993	  0.981358	  0.981699	  0.982017	  0.982315	  0.982593	  0.982852	  0.983094	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00210018	0.00339489	0.00401917	0.00456823	0.00528397	0.00621627	 0.0117763	 0.0212838	 0.0339777	 0.0492084	 0.0667958	 0.0864041	  0.107813	  0.130987	  0.155446	  0.180968	  0.207869	  0.236074	   0.26626	  0.301038	  0.357799	  0.424327	  0.491458	  0.554053	  0.653908	  0.739171	  0.792259	   0.82826	  0.847112	  0.866475	  0.887264	  0.903599	  0.915292	  0.925653	  0.937605	  0.940077	  0.946039	  0.951189	  0.955802	  0.959751	  0.962739	  0.965134	  0.967166	  0.968859	   0.97031	  0.971585	  0.972728	   0.97378	  0.974761	  0.975692	  0.976587	  0.977448	  0.978266	  0.979034	  0.979754	  0.980427	  0.981056	  0.981642	  0.982188	  0.982695	  0.983169	   0.98361	  0.984022	  0.984408	   0.98477	  0.985109	  0.985427	  0.985726	  0.986007	  0.986271	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.069681	  0.126923	  0.131262	  0.118691	  0.101732	 0.0853328	  0.106288	  0.102228	 0.0937211	 0.0842114	 0.0746777	 0.0656995	 0.0578088	 0.0510584	 0.0459172	 0.0421187	 0.0398603	 0.0389998	 0.0406789	 0.0395902	 0.0355742	 0.0356244	 0.0367889	 0.0379693	 0.0342478	  0.034544	 0.0372595	 0.0398382	 0.0431062	 0.0430966	 0.0432233	 0.0457057	 0.0483665	 0.0499743	 0.0517258	 0.0564084	 0.0571759	  0.060422	 0.0636719	 0.0673355	 0.0713641	 0.0748796	 0.0776216	 0.0795343	 0.0804549	 0.0806614	 0.0804174	 0.0798746	 0.0791079	 0.0781568	 0.0770273	 0.0757854	 0.0745448	 0.0733542	 0.0722155	 0.0711146	 0.0700522	 0.0690349	 0.0680699	 0.0671593	 0.0663001	 0.0654885	 0.0647225	 0.0640014	 0.0633264	 0.0626987	 0.0621173	 0.0615798	 0.0610836	 0.0606263	 0.0602045	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0617936	  0.106156	    0.1127	  0.105602	 0.0922686	 0.0794165	 0.0999687	 0.0950834	 0.0866318	 0.0772003	  0.068391	 0.0603353	 0.0532462	 0.0471385	 0.0425659	 0.0392357	 0.0373068	 0.0366497	 0.0383528	 0.0374256	 0.0336709	 0.0338199	 0.0351015	 0.0364461	 0.0331535	 0.0335308	 0.0362038	 0.0387823	 0.0420134	 0.0420937	 0.0423008	 0.0446751	 0.0470406	  0.048491	 0.0498305	  0.054072	 0.0548699	 0.0581869	   0.06136	 0.0650269	 0.0693351	 0.0727498	 0.0756513	 0.0777401	 0.0787829	 0.0789421	  0.078575	 0.0780241	 0.0772669	 0.0762965	 0.0751628	  0.073887	 0.0725894	 0.0713439	  0.070172	 0.0690446	 0.0679586	   0.06692	 0.0659127	  0.064957	 0.0640547	 0.0632269	 0.0624508	 0.0617188	 0.0610319	 0.0603915	 0.0597966	 0.0592454	 0.0587352	 0.0582642	 0.0578293	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0779821	  0.150645	  0.157433	  0.140334	  0.115461	 0.0957539	  0.121073	  0.112753	  0.102296	 0.0924792	 0.0810592	 0.0707457	 0.0622164	 0.0547435	 0.0489982	 0.0446007	 0.0419542	 0.0409505	 0.0426095	 0.0413884	 0.0371581	 0.0371104	 0.0382393	 0.0393383	 0.0351813	 0.0353836	 0.0380996	 0.0407131	 0.0440334	 0.0439922	 0.0441808	 0.0467413	 0.0496566	 0.0515168	 0.0536691	 0.0586483	 0.0594515	 0.0627802	 0.0658566	  0.069395	 0.0732643	 0.0766911	 0.0794375	 0.0814119	 0.0824581	 0.0827873	 0.0826221	 0.0820191	 0.0813091	 0.0804447	 0.0793072	 0.0780351	 0.0767581	 0.0755304	 0.0743543	  0.073229	 0.0722056	 0.0712241	 0.0703317	 0.0695365	 0.0687839	 0.0680702	 0.0673926	 0.0667507	 0.0661453	 0.0655776	 0.0650471	 0.0645521	 0.0640909	 0.0636621	 0.0632632	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00356191	0.00344947	0.00336708	0.00330443	 0.0118363	 0.0147956	 0.0179293	 0.0210545	 0.0240381	 0.0268285	 0.0297491	 0.0442774	  0.028976	 0.0254771	 0.0220831	 0.0212361	  0.021244	 0.0201317	 0.0187572	 0.0198169	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00304125	0.00299918	0.00297227	0.00295674	 0.0106575	 0.0133927	 0.0162844	 0.0191371	 0.0218093	 0.0242371	 0.0266926	 0.0400071	 0.0259438	 0.0225782	 0.0195929	 0.0187873	 0.0188159	 0.0176817	 0.0162924	 0.0169582	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00411007	0.00394094	0.00379066	0.00366964	 0.0130897	 0.0162934	 0.0196665	 0.0230242	 0.0262344	  0.029234	 0.0324973	 0.0482204	 0.0318736	 0.0285785	 0.0249286	  0.023976	 0.0238555	 0.0228692	 0.0216025	  0.023164	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00562856	0.00549193	0.00537602	0.00529106	 0.0187514	 0.0240848	 0.0298346	 0.0358283	 0.0418469	 0.0480713	 0.0544228	 0.0792557	 0.0538262	 0.0496452	   0.04181	 0.0395964	 0.0383239	 0.0357689	 0.0332497	 0.0352016	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00477063	0.00471839	0.00469404	0.00470013	  0.016782	 0.0216687	 0.0269559	 0.0324571	 0.0379778	 0.0437894	 0.0493915	 0.0715847	  0.046942	 0.0424883	 0.0363641	 0.0343735	 0.0334926	 0.0306728	 0.0277921	 0.0285715	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00645885	0.00622845	0.00602538	 0.0058547	 0.0206727	 0.0265461	 0.0328236	 0.0393398	 0.0461136	 0.0533821	 0.0608989	 0.0876387	 0.0610995	  0.057746	 0.0474213	 0.0446615	  0.043024	 0.0409029	 0.0388706	 0.0426283	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167806	 0.0016688	0.00166367	0.00164954	0.00997674	  0.013082	  0.017616	 0.0226153	 0.0299041	 0.0379026	 0.0956367	 0.0764403	  0.104816	 0.0929943	 0.0942571	  0.088866	  0.032129	 0.0300362	 0.0295162	 0.0293107	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00151592	0.00152254	0.00152939	0.00152394	 0.0092841	  0.012258	 0.0164574	 0.0211154	  0.027787	 0.0351884	 0.0861386	 0.0673976	 0.0937095	 0.0828899	  0.084642	 0.0810544	 0.0295009	 0.0274288	 0.0267783	 0.0263296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00184829	0.00182011	0.00179675	0.00176727	 0.0106405	 0.0139052	 0.0187782	 0.0241699	 0.0319908	 0.0404371	  0.104536	 0.0852528	   0.11573	  0.102496	  0.102955	 0.0956255	 0.0344198	  0.032393	 0.0321706	 0.0322857	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    586.82	   1944.73	   3912.61	   6461.76	   11795.6	   23373.1	   41660.9	     66638	   96622.7	    133321	    179736	    223006	    333188	    409449	    496486	    580611	    666648	    759960	    845410	    897906	    904759	    918748	    928772	    933677	    932923	    927604	    918392	    906182	    916913	    924281	    929117	    931846	    932853	    932409	    930667	    927744	    923733	    918709	    912729	    905835	    898092	    889546	    880234	    870200	    859487	    848108	    836075	    823406	    810128	    796268	    781842	    766873	    751383	    735395	    718940	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   581.876	   1930.44	   3886.11	   6420.99	   11694.4	   23114.5	   41077.5	   65492.8	   94646.6	    130242	    175338	    217402	    324426	    395623	    482276	    566310	    650694	    739973	    819621	    863892	    869905	    886587	    898613	    905425	    906834	    903356	    896280	    886225	    895431	    901596	    905444	    907445	    907833	    906855	    904386	    900774	    896111	    890474	    883919	    876486	    868240	    859225	    849476	    839036	    827944	    816215	    803858	    790893	    777345	    763243	    748601	    733445	    717797	    702004	    685849	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   592.014	   1959.35	   3938.74	   6500.79	   11894.6	   23616.1	   42195.7	   67679.3	   98382.5	    136057	    183637	    227790	    340251	    421426	    509425	    593885	    681170	    778766	    870132	    930404	    936326	    947429	    956473	    960369	    958415	    952429	    941394	    926859	    939089	    947550	    953216	    956595	    958132	    958136	    956780	    954189	    950461	    945676	    939896	    933164	    925550	    917102	    907858	    897867	    887171	    875787	    863985	    851788	    838471	    824348	    810268	    795652	    780495	    764821	    748657	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.3133	   218.115	   419.683	   679.006	   1506.88	   3338.56	   5892.41	   9040.73	     12939	   18070.3	   24593.4	   28893.7	   33953.4	   36893.8	   39077.7	   40580.3	   41041.7	   40750.9	     39819	   37403.6	   33429.9	   29189.5	   25064.7	   21454.9	     18862	   17021.2	   15542.4	   14238.3	   13235.6	   12457.6	   11722.5	   11117.5	   10557.2	   10014.3	   9499.54	   9022.57	   8575.73	   8156.53	   7760.04	   7381.24	   7017.22	    6667.1	    6330.5	   6003.14	   5683.57	   5371.65	   5067.47	   4771.32	      4484	   4206.48	   3939.82	   3684.76	   3441.82	   3211.36	   2993.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   69.0161	   211.033	   406.326	   657.877	   1468.29	   3265.27	   5773.65	   8861.68	   12700.2	   17701.6	   24042.7	   28169.2	     32986	   35682.4	   37776.4	   39218.8	   39581.7	   39208.2	   38154.6	   35588.7	     31784	     27782	     23860	   20408.5	     17921	   16157.9	   14736.8	   13472.6	     12466	   11689.4	   10963.9	   10371.3	    9828.6	   9308.97	   8822.06	   8373.24	   7951.61	   7554.05	   7176.07	    6813.4	   6463.78	   6130.72	    5808.3	   5493.39	   5185.52	   4888.18	   4598.91	   4317.99	   4046.16	    3784.3	   3533.35	   3293.97	   3066.58	   2851.51	   2648.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
