    10	     0	   1717.92	   5907.85	   15012.9	   32177.7	   60266.6	    101038	    155930	    223505	    297734	    371243	    436573	    488788	    521667	    541404	    551207	    551078	    544581	    534650	    523649	    513225	    497516	    478191	    458354	    435303	    409579	    386475	    363631	    344833	    330705	    314729	    302303	    283852	    260401	    246235	    231346	    215253	    202341	    189888	    178681	    169574	    162205	    155344	    148652	    143269	    138196	    133306	    128532	    123832	    119141	    114412	    109610	    104829	    100205	   95772.9	   91535.3	   87476.2	     83601	   79908.1	   76396.8	   73058.4	   69880.8	   66852.6	   63963.7	   61204.9	   58569.1	   56049.7	   53639.3	   51331.4	   49120.3	   47001.9	   44970.3
    11	     0	   1954.45	   6427.49	   15447.6	   31383.1	     56365	   92254.3	    141772	    205413	    278621	    354164	    423514	    480258	    517167	    539866	    551624	    552636	    546784	    537183	    526352	    516055	    500391	    481120	    461335	    438142	    412229	    389111	    366410	    347760	    333651	    317706	    305099	    286531	    263081	    248780	    233834	    217492	    204225	    191482	    180096	    170902	    163483	    156584	    149844	    144445	    139343	    134414	    129589	    124820	    120041	    115201	    110264	    105330	    100552	   95970.8	   91590.7	   87398.3	   83401.1	     79599	   75992.3	   72572.1	   69325.4	   66240.1	     63305	   60510.7	   57849.4	   55313.9	   52895.9	   50588.1	   48383.4	   46276.8	   44261.5
    12	     0	   1461.58	    5845.4	     16515	   37200.9	   69857.3	    113958	    169281	    234369	    304560	    374138	    436544	    487037	    519210	    538930	    549023	    549096	    542624	    532450	    521023	    510180	    494002	    474245	    454021	    430458	    404273	    380923	    358056	    339313	    325095	    308845	    296080	    277438	    253870	    239369	    224129	    207922	    195156	    183076	    172368	    163772	    156863	    150396	    144023	    138734	    133656	    128707	    123842	    119026	    114199	    109320	    104354	   99405.3	   94624.1	   90050.2	   85687.9	     81521	   77557.1	   73795.1	   70234.9	   66867.1	     63678	   60655.1	   57786.9	   55063.1	   52475.4	     50016	   47676.1	   45448.2	   43324.8	   41300.7	     39369
    13	     0	   1505.91	   5531.44	   14847.7	   33080.9	   63403.9	    107316	    165548	    235922	    311763	    385305	    448926	    498034	    527110	    543172	    549797	    547087	    538579	    527038	    514752	    503398	    487170	    467642	    447824	    424892	    399336	    376334	    353803	    335251	    321166	    305308	    292675	    274127	    250679	    236148	    220940	    204946	    192465	    180634	    170118	    161658	    154831	    148435	    142138	    136926	    131941	    127098	    122348	    117658	    112967	    108236	    103433	   98652.6	   94032.7	   89609.2	   85385.8	     81349	   77504.5	   73850.9	   70387.3	   67104.6	   63990.1	   61032.3	   58220.8	   55545.9	     53000	   50575.9	   48265.5	     46062	   43958.7	   41950.8	   40032.1
    14	     0	   1896.34	   7264.75	   19971.6	   44413.7	   82878.8	    134254	    197061	    268199	    341258	    409756	    467714	    511913	    537414	    551239	    556530	    552880	    543606	    531292	    518229	    506199	    489308	    469158	    448794	    425393	    399494	    376301	    353693	    335314	    321511	    305653	    293034	    274560	    251302	    237002	    222020	    206072	    193478	    181478	    170785	    162161	    155171	    148605	    142144	    136829	    131756	    126839	    122027	    117284	    112552	    107791	    102970	   98184.3	   93567.8	     89155	   84947.9	   80930.6	   77107.4	   73476.1	     70035	   66774.6	   63681.7	   60744.6	   57952.5	   55295.8	   52766.7	     50358	   48061.6	   45870.6	   43778.4	   41780.5	   39870.6
    15	     0	   1378.19	    5387.5	   15050.1	   34023.2	   64891.7	    108128	    163884	    230429	    302518	    373885	    437605	    488753	    520952	    540236	    549660	    549148	    542251	    531910	    520522	    509778	    493881	    474491	    454691	    431713	    406077	    383053	    360283	    341535	    327374	    311283	    298711	    280208	    256704	    242355	    227235	    211019	    198124	    185818	    174813	    165901	    158701	    151981	    145401	    140025	    134919	    129977	    125142	    120375	    115614	    110816	    105943	    101095	     96410	   91923.9	   87639.5	   83541.2	   79634.9	   75919.4	   72394.2	   69050.5	   65875.6	     62858	   59987.1	   57253.2	   54648.9	     52167	   49799.5	   47539.4	   45380.2	   43317.3	   41344.3
    16	     0	   2005.52	   6851.72	   17191.8	   36228.6	   66620.3	    109839	    167351	    237673	    314368	    389620	    455723	    507823	    539748	    558356	    567177	    566006	    558574	    547666	    535656	    524467	    507709	    487212	    466160	    441597	    414544	    390772	    367854	    349408	    335799	    319976	    307590	    289222	    266111	    252270	    237789	    221644	    208307	    195324	    183661	    174227	    166598	    159507	    152596	    147107	    141939	    136949	    132063	    127233	    122390	    117488	    112486	    107489	    102653	   98020.2	   93593.7	   89355.3	     85313	   81465.9	   77814.4	   74348.9	   71055.9	   67922.5	   64937.2	   62090.3	   59374.4	   56782.9	   54307.6	   51941.7	   49678.6	   47513.9	   45441.2
    17	     0	   1815.62	   6448.54	   16658.8	   35702.2	   66048.6	    108727	    164811	    232926	    307292	    380735	    445804	    497586	    529921	    549174	    558561	    557994	    551030	    540546	    528977	    518091	    502002	    482399	    462415	    439189	    413262	    390000	    367206	    348665	    334841	    318976	    306431	    287887	    264533	    250378	    235602	    219271	    205784	    192668	    180865	    171265	    163469	    156233	    149208	    143613	    138367	    133326	    128412	    123578	    118754	    113892	    108955	    104038	   99284.1	   94729.7	   90378.1	   86212.9	   82240.4	   78459.3	   74869.5	   71462.4	   68225.2	   65146.4	   62215.1	   59421.9	   56759.5	   54220.8	   51798.1	   49484.3	   47272.9	   45159.3	   43137.2
    18	     0	    1189.3	   4508.85	   12342.5	   27748.2	   53432.1	   90996.3	    141966	    205855	    278283	    352986	    422121	    479296	    517022	    540631	    553166	    554839	    549426	    540150	    529579	    519461	    504060	    485020	    465453	    442514	    416639	    393200	    370083	    351194	    337035	    320909	    308255	    289630	    266145	    251918	    237013	    220539	    206953	    193786	    181931	    172248	    164359	    157016	    149868	    144125	    138733	    133550	    128501	    123539	    118594	    113620	    108579	    103569	   98731.7	   94104.2	   89688.2	   85466.8	   81445.1	   77621.3	   73994.6	   70555.6	   67291.1	     64189	     61238	   58428.1	   55751.6	   53201.3	   50768.8	     48447	   46228.9	   44109.9	   42083.5
    19	     0	   1595.96	   5602.93	   14479.5	   31368.5	     59045	   99069.4	    152718	    218626	    291150	    363291	    427751	    479550	    512353	    532194	    542184	    542316	    536080	    526362	    515529	    505226	    489729	    470670	    451131	    428386	    402873	    379747	    356911	    337940	    323479	    307416	    294761	    276117	    252430	    237766	    222383	    206275	    193724	    181816	    171202	    162647	    155770	    149367	    143092	    137906	    132956	    128150	    123435	    118776	    114114	    109403	    104610	   99831.5	   95205.1	   90768.4	   86525.9	     82465	   78592.8	   74908.6	   71412.5	   68096.5	   64948.4	   61957.2	   59112.7	   56405.4	   53827.8	   51372.7	   49032.2	   46799.2	   44667.2	   42631.6	     40686
    20	     0	   2039.46	   7735.12	     20993	   45969.4	   84405.7	    134802	    195853	    264994	    336450	    404226	    462510	    507879	    534997	    550519	    557381	    554972	    546626	    534915	    522189	    510350	    493331	    472846	    451987	    427878	    401327	    377793	    354991	    336415	    322389	    306286	    293472	    274826	    251414	    236985	    221918	    205896	    193214	    181116	    170330	    161628	    154566	    147932	    141407	    136056	    130951	    126002	    121157	    116378	    111609	    106813	    101957	   97137.8	   92493.1	   88058.3	   83834.9	   79805.9	   75975.5	   72340.9	   68899.8	   65642.1	     62554	   59623.1	   56838.3	   54189.8	   51669.7	   49270.6	   46984.4	   44804.2	   42723.5	   40737.5	   38840.1
    21	     0	   1085.09	   4144.83	   11476.6	   26196.6	   51342.8	   89033.8	    141209	    207418	    282724	    359857	    430130	    486975	    523240	    545004	    555811	    556068	    549629	    539647	    528591	    518165	    502523	    483307	    463619	    440608	    414751	    391406	    368461	    349779	    335855	    319974	    307527	    289076	    265768	    251697	    236938	    220639	    207275	    194342	    182728	    173291	    165644	    158535	    151603	    146030	    140783	    135724	    130784	    125915	    121046	    116130	    111129	    106142	    101317	   96693.7	   92274.6	     88044	   84008.7	   80167.9	     76522	     73062	   69775.3	   66649.8	   63674.2	     60839	   58136.6	   55559.8	   53100.6	   50751.6	   48506.1	   46359.4	   44304.9
    22	     0	   1579.59	    5639.2	   14756.1	   32252.8	   61102.5	    103001	    159231	    228230	    303754	    378102	    443462	    494843	    526286	    544420	    552718	    551251	    543660	    532819	    521063	    510087	    493950	    474308	    454215	    430888	    404967	    381803	    359075	    340437	    326387	    310442	    297943	    279502	    256137	    241919	    226987	    211006	    198370	    186302	    175520	    166814	    159784	    153200	    146728	    141446	    136422	    131552	    126783	    122075	    117367	    112617	    107790	    102984	   98340.1	   93893.5	   89647.2	   85585.3	   81713.5	   78029.9	   74533.5	   71214.9	   68061.2	   65060.4	   62201.9	   59476.3	   56876.1	   54394.3	   52023.2	     49756	   47586.5	   45510.3	   43521.4
    23	     0	   1673.26	   6195.46	   16629.6	   36854.3	   70079.9	    117627	    180056	    254791	    334301	    410154	    474544	    523168	    550723	    564981	    569873	    565561	    555715	    543095	    529954	    518032	    501258	    481226	    461030	    437735	    411897	    388844	    366376	    348234	    334909	    319424	    307158	    288925	    265935	    252084	    237558	    221255	    207645	    194347	    182350	    172574	    164620	    157247	    150106	    144464	    139198	    134148	    129232	    124398	    119576	    114719	    109786	    104873	    100120	   95562.8	   91204.5	   87028.1	   83040.2	     79240	   75627.9	   72195.5	   68930.8	   65822.5	     62860	   60034.6	   57339.4	   54767.8	   52312.5	   49966.7	   47724.3	     45581	   43530.4
    24	     0	   1157.13	   4396.18	     12153	   27752.3	   54370.1	   93997.6	    148199	    215934	    291697	    368063	    436807	    492146	    527456	    548954	    560002	    560755	    554854	    545298	    534554	    524330	    508781	    489561	    469846	    446825	    420915	    397438	    374383	    355623	    341730	    325958	    313481	    294920	    271568	    257508	    242865	    226413	    212538	    198871	    186473	    176317	    168041	    160407	    153055	    147304	    141979	    136898	    131966	    127128	    122306	    117451	    112519	    107606	    102849	   98286.6	     93921	     89737	   85740.3	   81930.1	   78306.5	   74861.5	   71582.9	   68459.5	   65480.9	   62637.9	   59923.4	   57330.9	   54852.6	   52481.8	   50212.5	   48040.1	   45958.6
    25	     0	   1731.27	   5844.78	   14614.3	   30944.7	   57539.5	   96270.1	    148970	    214806	    288324	    362292	    428917	    482725	    517083	    537980	    548643	    549077	    542950	    533226	    522309	    511935	    496148	    476675	    456611	    433154	    407037	    383738	    360866	    342013	    327719	    311589	    298995	    280421	    256864	    242503	    227441	    211374	    198671	    186541	    175706	    166962	    159913	    153323	    146850	    141556	    136515	    131624	    126828	    122089	    117346	    112555	    107680	    102822	   98125.5	   93628.1	   89332.8	     85224	     81308	   77583.1	   74048.7	   70695.4	     67510	   64480.5	     61596	   58846.8	   56225.4	   53724.8	     51337	   49055.3	   46873.3	   44786.5	   42788.8
    26	     0	   1225.17	   4512.72	   12213.4	   27633.4	   54179.3	   94329.4	    150019	    220037	    298037	    375616	    444024	    497622	    530323	    549013	    557470	    556041	    548448	    537650	    525994	    515137	    499193	    479749	    459882	    436809	    410972	    387613	    364718	    346113	    332291	    316581	    304224	    285873	    262707	    248724	    234065	    218018	    205001	    192415	    181107	    171926	    164483	    157547	    150771	    145322	    140189	    135240	    130407	    125646	    120888	    116086	    111205	    106341	    101636	   97126.6	   92815.4	   88687.2	   84747.8	     80996	   77431.5	   74045.5	   70825.4	   67759.5	   64837.3	   62049.2	     59388	   56846.8	   54417.7	   52093.9	   49869.1	   47738.9	   45697.1
    27	     0	   1091.86	    4212.9	   11895.1	   27800.7	   55641.7	   97714.7	    155229	    226071	    303505	    379535	    446312	    498925	    531326	    550338	    559499	    558908	    552130	    542036	    530948	    520505	    504773	    485426	    465649	    442686	    417000	    393857	    371078	    352504	    338812	    323241	    311074	    292751	    269516	    255623	    241071	    224841	    211324	    198032	    185983	    176148	    168187	    160864	    153810	    148286	    143159	    138253	    133479	    128783	    124089	    119346	    114509	    109672	    104978	    100465	   96135.7	   91976.2	     87994	   84189.7	   80564.7	   77112.2	   73820.9	   70680.4	   67680.7	   64813.2	   62071.5	   59449.4	   56939.6	   54536.1	   52232.9	     50026	   47909.7
    28	     0	   1521.65	   5371.47	   13884.7	     30061	   56695.9	   95748.6	    149225	    216356	    291317	    366229	    432881	    485815	    518657	    537857	    546963	    546169	    539184	    528921	    517704	    507163	    491389	    472078	    452301	    429298	    403688	    380775	    358186	    339498	    325328	    309465	    297057	    278649	    255179	    240813	    225696	    209686	    197185	    185328	    174784	    166331	    159583	    153304	    147140	    142095	    137275	    132584	    127970	    123396	    118800	    114134	    109362	    104585	   99950.3	     95498	   91233.7	   87145.1	   83240.7	   79521.3	   75987.9	   72632.7	   69443.7	   66409.7	   63520.5	   60766.8	   58141.4	   55637.2	   53246.4	     50962	   48777.6	   46688.5	   44688.3
    29	     0	   1060.92	   4324.67	   12505.9	     29065	   56761.4	     96679	    149724	    214926	    287413	    360486	    426341	    479332	    512841	    532923	    542862	    542740	    536225	    526274	    515265	    504844	    489194	    470050	    450459	    427617	    402172	    379472	    356990	    338258	    323896	    307835	    295249	    276706	    253046	    238448	    223086	    206934	    194403	    182606	    172157	    163797	    157129	    150914	    144795	    139745	    134896	    130168	    125514	    120898	    116260	    111556	    106747	    101938	     97275	   92800.1	   88518.3	   84417.3	   80505.9	   76784.4	   73253.8	   69905.9	   66728.4	   63709.8	   60839.7	   58108.5	   55508.8	   53033.2	   50673.6	   48422.8	   46273.9	   44221.9	   42260.2
    30	     0	   1532.99	   5138.54	     12844	   27434.9	   51910.2	     88923	    141190	    208622	    285859	    364886	    436602	    494390	    531032	    552792	    563386	    563321	    556583	    546407	    535229	    524751	    508956	    489500	    469511	    446162	    420043	    396637	    373623	    354989	    341276	    325440	    313239	    294990	    271853	    258181	    243767	    227484	    213887	    200564	    188500	    178632	    170602	    163141	    155894	    150150	    144790	    139648	    134642	    129721	    124813	    119869	    114849	    109851	    105020	    100392	   95969.3	   91731.5	   87684.3	   83826.1	   80156.6	   76666.5	     73343	   70173.8	   67148.1	   64256.4	   61491.6	   58847.4	   56316.2	   53891.4	   51567.1	   49339.3	     47202
    31	     0	   1230.79	   4771.11	   13286.3	   30132.9	   58038.7	   98213.8	    151730	    217631	    291036	    365306	    432649	    487291	    522443	    544020	    555191	    555907	    549858	    540052	    528978	    518450	    502488	    482843	    462637	    438992	    412625	    389092	    366093	    347403	    333396	    317317	    304726	    286180	    262805	    248676	    233879	    217678	    204536	    191890	    180583	    171443	    164051	    157147	    150378	    144897	    139699	    134668	    129741	    124876	    120005	    115083	    110075	    105083	    100260	   95643.7	   91238.8	   87027.5	   83016.3	   79203.8	   75589.4	   72163.4	   68912.2	   65822.8	   62883.6	   60084.6	   57417.9	   54876.2	     52451	     50135	   47921.3	     45805	   43779.6
    32	     0	   1747.22	   5694.11	   13754.1	   28392.5	   52126.6	   87308.6	    136965	    201557	    276323	    353788	    425331	    484355	    523216	    547565	    560758	    562988	    558157	    549403	    539251	    529474	    513973	    494584	    474544	    450997	    424669	    401184	    378183	    359541	    345821	    330106	    317883	    299520	    276307	    262538	    248137	    231726	    217827	    204130	    191736	    181650	    173507	    166027	    158821	    153236	    148057	    143098	    138264	    133494	    128711	    123857	    118884	    113897	    109052	    104394	   99927.7	   95637.3	   91532.5	   87614.6	   83885.9	   80338.8	   76961.4	   73741.5	   70668.3	   67732.7	   64927.7	     62247	   59682.6	   57227.7	   54875.9	   52622.8	   50461.8
    33	     0	   1045.29	   4130.74	   11845.5	   27918.4	   56146.3	   98979.2	    157819	    230769	    310982	    389966	    458907	    512139	    543620	    560780	    567702	    564819	    555967	    544113	    531582	    520104	    503642	    483796	    463649	    440282	    414239	    390909	    368180	    349903	    336485	    320899	    308659	    290427	    267452	    253714	    239299	    223120	    209682	    196582	    184793	    175205	    167413	    160160	    153091	    147449	    142154	    137059	    132089	    127196	    122307	    117375	    112364	    107371	    102544	   97920.2	   93501.9	     89271	     85234	   81389.6	   77737.8	   74269.5	   70971.8	   67832.4	   64840.2	   61985.9	   59262.1	   56662.2	   54178.3	   51803.4	   49531.3	   47357.3	   45275.2
    34	     0	    1440.2	   5679.13	   15877.3	   35613.1	   67030.2	    110121	    165053	    230470	    301618	    372564	    436471	    488319	    521516	    541871	    552278	    552471	    546027	    535897	    524542	    513774	    497654	    477916	    457678	    434107	    407870	    384414	    361393	    342621	    328495	    312276	    299660	    281157	    257718	    243463	    228404	    212196	    199331	    187106	    176236	    167488	    160454	    153870	    147388	    142026	    136892	    131897	    126990	    122135	    117272	    112357	    107355	    102370	   97555.1	     92948	   88552.8	   84352.3	   80353.4	   76555.2	   72957.7	   69551.1	   66322.1	   63257.9	     60347	   57578.8	   54945.4	   52439.1	   50051.1	   47773.8	   45600.1	   43524.8	   41541.2
    35	     0	   1834.86	   6516.59	   16829.8	   36010.8	   66393.9	    108934	    164986	    233306	    307633	    379954	    442597	    491311	    521203	    538897	    547524	    546756	    539861	    529472	    518002	    507118	    491167	    471877	    452283	    429588	    404253	    381495	    359113	    340821	    326891	    311097	    298398	    279656	    256168	    241778	    226884	    210961	    198313	    186221	    175489	    166909	    160010	    153560	    147219	    142090	    137205	    132475	    127843	    123268	    118684	    114045	    109319	    104604	    100040	   95665.5	   91485.5	   87487.2	   83676.4	   80051.6	   76612.2	   73349.1	   70249.6	   67301.9	   64495.4	   61820.8	   59270.3	   56836.8	   54512.2	   52289.2	   50161.3	   48123.6	   46169.7
    36	     0	   1371.11	   5310.66	   14765.1	   33376.2	   63888.2	    107086	    163390	    231095	    304589	    376978	    440836	    491204	    522095	    539972	    548150	    546592	    538883	    527877	    515935	    504783	    488565	    468954	    448969	    425769	    399998	    377001	    354427	    335878	    321757	    305692	    293045	    274510	    251032	    236586	    221406	    205423	    193032	    181367	    171051	    162797	    156168	    149931	    143751	    138587	    133611	    128755	    123978	    119250	    114512	    109724	    104853	    100003	   95317.4	   90834.7	   86558.4	   82473.5	   78586.2	   74894.9	   71398.8	   68088.1	   64949.4	   61970.3	   59139.7	   56447.5	   53885.9	   51447.2	   49123.1	   46906.2	   44789.8	   42768.7	   40836.6
    37	     0	   893.242	   3508.55	   10051.2	   23813.8	   48478.1	   87032.8	    141798	    211975	    291656	    372704	    445867	    504263	    540584	    561581	    571329	    570404	    562916	    552071	    540292	    529380	    513108	    493202	    472795	    448901	    422341	    398855	    375987	    357608	    344157	    328390	    316199	    297952	    274922	    261377	    247154	    230830	    216990	    203356	    191018	    180943	    172737	    165115	    157713	    151885	    146451	    141240	    136165	    131171	    126184	    121155	    116042	    110949	    106027	    101316	   96815.7	   92505.1	   88390.5	   84469.9	   80743.1	   77200.2	   73827.5	   70611.9	     67542	   64608.1	   61803.6	   59121.9	   56555.5	     54098	   51743.1	     49487	   47323.5
    38	     0	   1889.81	   6987.67	   18779.7	   41366.1	   77224.7	    125925	    186588	    256470	    329458	    399119	    459325	    506503	    535372	    552492	    560768	    559598	    552269	    541388	    529353	    518021	    501375	    481150	    460484	    436552	    410071	    386506	    363602	    345034	    331145	    315167	    302486	    283824	    260454	    246307	    231614	    215572	    202475	    189736	    178272	    168967	    161391	    154318	    147421	    141921	    136748	    131774	    126927	    122161	    117411	    112636	    107801	    103000	   98368.2	   93939.8	   89716.1	   85679.4	   81833.4	   78174.8	   74701.6	   71404.1	   68268.8	   65283.7	   62438.1	   59722.7	     57130	   54653.3	   52284.8	   50018.3	   47847.7	   45768.9	   43776.1
    39	     0	   1024.24	    3924.8	   11023.7	   25740.8	   51755.7	   91739.9	    147379	    217000	    294008	    370219	    437264	    489688	    521382	    539212	    546970	    545105	    537306	    526528	    515024	    504330	    488684	    469638	    450213	    427693	    402480	    379676	    357093	    338329	    324103	    308274	    295868	    277459	    253965	    239538	    224345	    208323	    195812	    183908	    173266	    164666	    157744	    151296	    144979	    139792	    134860	    130081	    125399	    120777	    116155	    111488	    106742	    102009	   97426.4	   93028.8	   88819.7	   84786.6	   80935.7	   77266.4	   73778.7	   70464.5	   67312.1	   64310.8	   61450.8	   58723.2	   56120.8	     53637	   51264.3	   48996.3	   46826.8	   44751.8	   42765.2
    40	     0	   1478.79	   5270.14	   13669.4	   29461.1	   55000.5	   91762.5	    141555	    204168	    275284	    348523	    416228	    472445	    509914	    533888	    547233	    549832	    545344	    536834	    526830	    517101	    501742	    482557	    462700	    439342	    413207	    389852	    366862	    347944	    333628	    317436	    304814	    286167	    262547	    248215	    233212	    216937	    203812	    191195	    179907	    170784	    163435	    156602	    149924	    144530	    139421	    134476	    129631	    124843	    120044	    115187	    110233	    105285	    100496	   95905.5	   91517.8	   87317.7	   83312.7	   79502.2	   75886.5	   72456.9	   69200.1	     66104	   63157.3	   60350.2	   57675.2	   55124.9	   52691.2	   50366.7	   48144.9	   46020.8	     43988
    41	     0	   1612.64	   5616.83	     14420	   31154.7	   58742.7	   99101.2	    153923	    221894	    296762	    370676	    435863	    487388	    519224	    537860	    546719	    545857	    538870	    528621	    517414	    506854	    491044	    471691	    451862	    428849	    403277	    380439	    357863	    339197	    325052	    309149	    296788	    278398	    254927	    240651	    225613	    209713	    197344	    185596	    175136	    166748	    160049	    153802	    147659	    142630	    137822	    133146	    128550	    123999	    119430	    114800	    110071	    105342	    100759	   96358.9	   92146.2	   88107.4	   84249.9	   80573.6	   77078.9	   73757.5	   70597.4	   67587.4	   64717.3	     61978	   59362.3	   56863.5	     54474	   52187.1	   49996.8	   47898.7	   45886.9
