   567	 20566	  0.656369	  0.671778	 0.0106839	0.00730463	    1.3094	   36.0984	   23.1074	   4.29146	  0.219998	0.00149507	   5.00467
   568	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   569	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   570	 21727	  0.560395	  0.812341	  0.012174	0.00681644	   1.26964	   34.3325	   19.8877	   4.55311	  0.414285	0.00103133	    7.0147
   571	 13791	  0.611955	  0.773808	 0.0122659	0.00600105	   1.28092	   34.7138	   21.8819	   6.00544	  0.486959	0.00123846	   4.71983
   572	 15269	  0.613454	   0.38636	 0.0121873	0.00642485	   1.25638	   34.3893	   21.1293	   5.74289	  0.380595	 0.0012307	   5.61264
   573	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   574	 16681	  0.632768	  0.282891	 0.0123451	0.00648341	   1.30749	   33.3087	   19.5134	     5.409	  0.259166	0.00120001	   6.58621
   575	 14799	  0.656059	  0.501474	 0.0108576	0.00691767	    1.3903	   36.2465	   23.8343	   5.12908	  0.211793	0.00123425	   5.57118
   576	 18307	  0.687762	  0.753028	 0.0110905	0.00676156	   1.30669	   34.7518	   22.5216	   5.34545	  0.290456	0.00121168	   5.14698
   577	 18101	  0.670149	  0.680402	 0.0117452	0.00652056	   1.35931	   34.8201	   22.4949	   4.62493	  0.193328	0.00135375	   5.83514
   578	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   579	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   580	 18782	  0.582074	  0.791491	 0.0107606	0.00743438	   1.36613	   36.2678	    22.426	   4.57349	  0.387415	0.00135015	   4.21693
   581	 15861	  0.669639	  0.529642	 0.0119216	0.00619485	    1.2877	   35.1419	   22.9098	   5.72481	  0.185364	0.00123777	   5.77966
   582	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   583	 17646	  0.612067	  0.546621	 0.0123468	0.00639208	   1.28218	   34.1831	   20.6724	   5.36796	  0.362418	0.00097078	   7.41296
   584	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   585	 17979	  0.643281	  0.513418	 0.0125122	0.00645432	   1.21807	   35.1907	   21.5341	   5.99336	   0.22079	0.000770305	   7.85107
   586	 22566	  0.540602	  0.645036	 0.0121702	0.00692343	   1.28312	   36.7662	   21.8724	   4.43411	  0.517129	0.00124466	   5.38045
   587	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   588	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   589	 17479	  0.563552	  0.740327	 0.0115099	0.00654057	   1.27429	   34.8252	   21.7047	   5.18078	  0.454034	0.00119304	   5.95016
   590	 17473	  0.630083	  0.613761	 0.0111605	0.00736758	    1.2346	   35.4794	   20.8685	   3.62315	   0.27006	0.00152667	   5.70768
   591	 17253	  0.624014	  0.698825	 0.0115383	 0.0070931	   1.25123	   34.4887	   20.0658	   4.41752	  0.361645	0.00102888	   7.45166
   592	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   593	 14021	  0.658325	  0.753414	 0.0115527	0.00658005	   1.20455	   34.7738	   22.9166	   5.25041	  0.456397	0.00145639	   4.41473
   594	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   595	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   596	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   597	 14021	  0.658325	  0.753414	 0.0115527	0.00658005	   1.20455	   34.7738	   22.9166	   5.25041	  0.456397	0.00145639	   4.41473
   598	 18429	  0.652279	  0.752256	 0.0110564	0.00720471	   1.26817	   34.5643	   21.2882	   4.58046	  0.247705	0.00119863	   5.86269
   599	 21439	   0.60231	  0.616655	 0.0123351	0.00684465	    1.3847	   34.7871	   20.1321	   4.51109	  0.205853	0.000880455	   8.26863
   600	 21439	   0.60231	  0.616655	 0.0123351	0.00684465	    1.3847	   34.7871	   20.1321	   4.51109	  0.205853	0.000880455	   8.26863
   601	 19339	   0.60355	   0.28993	 0.0115759	0.00707788	   1.25691	   33.9913	   20.1582	   4.50788	  0.254102	0.00129006	   6.74716
   602	 21786	  0.515757	  0.489541	 0.0112395	0.00740318	   1.24529	   34.0396	    19.009	   4.48924	  0.373538	0.00130681	   5.53032
   603	 18708	  0.575479	  0.720852	 0.0105929	0.00743665	   1.36437	   35.8393	   22.2734	    4.8617	  0.518498	 0.0013817	   3.87295
   604	 16331	  0.635476	  0.768885	  0.011211	0.00711537	   1.21059	   34.0582	   20.0939	   3.65776	  0.560463	0.00146644	   6.32203
   605	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   606	 14021	  0.658325	  0.753414	 0.0115527	0.00658005	   1.20455	   34.7738	   22.9166	   5.25041	  0.456397	0.00145639	   4.41473
   607	 22631	  0.624156	  0.499562	 0.0109771	0.00703671	   1.32824	    35.667	    21.894	   5.07402	    0.3198	0.00120213	   5.61874
   608	 17430	  0.667551	  0.674097	 0.0112913	0.00680856	   1.28417	   34.0013	   21.3827	   4.72011	   0.24269	0.00114522	   7.06672
   609	 22146	  0.557752	  0.617233	 0.0121316	0.00669745	   1.28973	   35.8152	   21.1886	   4.51884	  0.418877	0.00130409	   5.19675
   610	 18307	  0.687762	  0.753028	 0.0110905	0.00676156	   1.30669	   34.7518	   22.5216	   5.34545	  0.290456	0.00121168	   5.14698
   611	 22587	  0.526573	   0.63659	 0.0113295	0.00733781	   1.35511	   36.2871	   21.0266	   4.60356	  0.460809	0.00110008	   5.76519
   612	 16406	  0.600087	  0.551193	 0.0110516	0.00720046	   1.27687	   33.1431	   20.1059	   4.11593	   0.40692	0.00142876	    5.8919
   613	 14202	   0.60095	  0.660688	 0.0115877	0.00671164	   1.32456	    35.209	   21.1814	   4.99911	  0.356434	0.00130323	   5.28585
   614	 17838	  0.660121	   0.48001	 0.0122758	0.00621465	   1.24087	   34.3111	   21.8253	   6.43894	  0.373382	0.000905976	   6.99958
   615	 22414	   0.52581	  0.645597	 0.0117961	0.00660108	   1.27328	   35.2016	   21.4445	   4.73582	  0.435041	0.00145417	   5.25265
   616	 13529	  0.674574	  0.798681	 0.0113721	0.00694185	   1.31914	   36.7483	   22.9211	   4.59665	  0.404051	0.00156822	   3.95486
   617	 22676	  0.620192	  0.473673	 0.0107076	0.00797521	   1.29477	   36.4413	   21.3747	   3.90364	  0.380319	0.00133768	   5.28213
   618	 15276	  0.632289	  0.282213	 0.0129142	0.00595649	   1.30266	   33.9877	   20.7921	   5.64693	  0.263126	0.00110637	   7.25175
   619	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   620	 15456	  0.701561	  0.178603	 0.0124789	0.00602588	   1.19384	   33.4505	   21.6698	   5.99571	  0.260124	0.00132238	   6.11756
   621	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   622	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   623	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   624	 22082	  0.569347	    0.4896	  0.012482	0.00677109	   1.26354	   35.9258	   20.8241	   4.03682	  0.425461	0.00143959	   5.47414
   625	 18307	  0.687762	  0.753028	 0.0110905	0.00676156	   1.30669	   34.7518	   22.5216	   5.34545	  0.290456	0.00121168	   5.14698
   626	 15201	  0.591712	  0.597721	 0.0126754	0.00612555	   1.25754	   34.9196	   21.9866	   5.36633	  0.429411	0.00117311	   5.83269
   627	 19994	  0.610744	  0.294804	 0.0113039	0.00720873	   1.26724	   34.0905	    20.481	   5.03948	  0.263194	0.00108394	   7.12474
   628	 15066	  0.576247	  0.594821	 0.0117496	0.00649398	   1.27805	   34.9931	   21.9227	   5.45785	   0.37581	0.00133475	   4.75415
   629	 17712	  0.692709	  0.381857	 0.0117848	0.00679087	   1.25691	   34.5344	   20.8885	   5.25059	  0.261782	0.000901404	   8.07843
   630	 16219	  0.589811	  0.424718	 0.0112515	0.00699585	   1.34316	   33.9904	   19.6252	   4.34853	  0.177253	0.00111955	   8.37528
   631	 18307	  0.687762	  0.753028	 0.0110905	0.00676156	   1.30669	   34.7518	   22.5216	   5.34545	  0.290456	0.00121168	   5.14698
   632	 17806	  0.663507	  0.436872	  0.011515	0.00650147	   1.25285	   33.5354	   21.4993	   5.17081	  0.229799	0.00131564	   6.21253
   633	 16331	  0.635476	  0.768885	  0.011211	0.00711537	   1.21059	   34.0582	   20.0939	   3.65776	  0.560463	0.00146644	   6.32203
   634	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   635	 14972	   0.65019	  0.689709	 0.0110076	0.00690997	   1.25974	   34.5804	   22.1134	   5.21943	  0.399606	0.00131513	   4.84538
   636	 22153	  0.591482	  0.497091	 0.0120548	0.00663875	   1.29655	   36.1242	   22.1088	    4.4478	  0.441778	0.00157966	   4.86838
   637	 18036	  0.642827	  0.765811	 0.0110923	0.00700748	   1.39685	   34.7206	   20.9374	   4.76237	  0.220159	0.00126546	   5.04847
   638	 12367	  0.601155	  0.447676	 0.0109495	0.00677638	   1.44944	   37.1105	   24.3124	   4.51483	  0.417414	0.00181995	   4.03763
   639	 18163	  0.639745	  0.631005	 0.0109224	0.00747893	   1.35825	   35.5394	   21.8007	   4.30042	  0.191257	0.00113679	   6.15616
   640	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   641	 16103	  0.655171	  0.449765	  0.011465	0.00664031	   1.21434	   34.1479	   21.2588	   5.00672	  0.299525	0.00126249	   6.46217
   642	 21915	  0.559855	  0.708721	 0.0116379	0.00724292	   1.21895	   34.3805	   19.5778	   4.07507	   0.31045	0.00133356	   5.79729
   643	 21198	  0.620986	  0.737048	 0.0116289	 0.0067842	   1.26082	   34.8863	   21.5194	   4.43404	  0.380344	0.00141492	   5.64575
   644	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   645	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   646	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   647	 22272	  0.622494	  0.592412	 0.0113609	0.00696236	   1.29953	   35.0589	   21.4878	   4.80998	  0.484353	0.00133538	   5.00426
   648	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   649	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   650	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   651	 18036	  0.642827	  0.765811	 0.0110923	0.00700748	   1.39685	   34.7206	   20.9374	   4.76237	  0.220159	0.00126546	   5.04847
   652	 22264	  0.561995	  0.641613	 0.0112953	0.00731958	   1.30957	   34.9783	   20.9517	   3.73913	  0.416581	 0.0014696	   5.68452
   653	 22587	  0.526573	   0.63659	 0.0113295	0.00733781	   1.35511	   36.2871	   21.0266	   4.60356	  0.460809	0.00110008	   5.76519
   654	 18677	  0.652324	  0.644897	 0.0111356	 0.0069635	   1.29309	    35.036	   21.4514	   4.70619	  0.313016	0.00108534	   7.19929
   655	 18717	  0.681102	  0.662058	 0.0105877	0.00757966	   1.31643	   34.2928	   21.0498	   3.98983	  0.289557	0.00113811	   7.19606
   656	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   657	 16341	  0.582935	  0.557796	 0.0117124	0.00659826	   1.26804	   34.5134	   21.4068	   4.83824	  0.515747	0.00135315	   5.48813
   658	 18677	  0.652324	  0.644897	 0.0111356	 0.0069635	   1.29309	    35.036	   21.4514	   4.70619	  0.313016	0.00108534	   7.19929
   659	 22441	  0.539186	  0.355014	 0.0124017	0.00668129	    1.2755	    35.833	   22.0551	   4.46062	  0.438078	0.00129536	    6.5217
   660	 16407	  0.635088	  0.405081	 0.0113343	0.00689892	   1.30384	   34.7202	   21.2269	   4.37682	  0.191272	0.00131313	   6.77216
   661	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   662	 22990	  0.614419	   0.46492	 0.0114623	0.00669273	    1.2384	   34.9215	   21.5788	   5.11228	  0.305699	0.00138952	   5.04045
   663	 13531	   0.64132	  0.763489	 0.0114208	0.00658708	   1.34153	    36.233	   23.8257	   5.33905	  0.287017	0.00145408	   4.08742
   664	 22395	  0.574724	  0.593174	 0.0120668	0.00673442	   1.25619	   35.8774	   21.7791	   4.44466	  0.469789	0.00137501	   5.22866
   665	 14933	  0.659099	  0.688897	 0.0115339	  0.006584	   1.26079	   34.6806	   22.0461	    5.0516	   0.39303	0.00142009	   5.16542
   666	 16900	  0.664001	  0.574197	 0.0107236	0.00760533	   1.31797	   34.3372	   19.7945	   4.24659	  0.135244	0.000989006	   7.63066
   667	 18653	  0.624083	  0.757066	 0.0117357	0.00652927	   1.38961	    35.852	    23.203	   4.76898	  0.241006	0.00128796	   5.46896
   668	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   669	 16591	  0.624555	  0.371747	 0.0123625	0.00627015	   1.27234	   33.6238	   20.1066	   5.59142	  0.221212	0.00119033	    6.1761
   670	 22910	  0.599286	  0.399456	 0.0111938	0.00680919	    1.2646	   34.8569	   21.1117	   5.18396	  0.462519	0.00140213	   4.97772
   671	 13271	   0.54943	  0.747724	 0.0121486	0.00664353	   1.31573	   35.8816	   22.2286	   4.92452	  0.421009	0.00153749	   3.76106
   672	 15516	  0.651454	  0.512913	 0.0120201	0.00650177	    1.2959	   35.3767	   23.3424	   5.10607	  0.337856	0.00118288	   6.03172
   673	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   674	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   675	 16247	  0.649385	  0.340087	 0.0116122	0.00674883	   1.21865	   33.0408	   19.7242	   4.49324	  0.367948	0.00166359	   5.70758
   676	 15652	  0.649199	  0.436225	 0.0115665	0.00650798	   1.27267	   34.1956	   21.7463	     5.089	  0.228746	0.00141553	   5.75659
   677	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   678	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   679	 21439	   0.60231	  0.616655	 0.0123351	0.00684465	    1.3847	   34.7871	   20.1321	   4.51109	  0.205853	0.000880455	   8.26863
   680	 13810	  0.646358	  0.703065	 0.0117227	0.00607274	   1.25932	   34.1737	   22.1808	   6.32295	  0.489985	0.00131534	   4.50119
   681	 21896	  0.561121	  0.848065	 0.0113611	0.00748985	   1.31769	   34.7994	   19.9822	   4.11804	  0.406973	0.00103015	   6.42507
   682	 13638	  0.585089	  0.866938	 0.0106522	 0.0074011	   1.32001	   36.5774	   23.3595	   4.76828	  0.549172	0.00142983	   4.03975
   683	 14617	  0.659985	  0.732335	 0.0108114	0.00701375	   1.28546	   35.5274	   22.7085	   5.15277	  0.430993	0.00138233	   4.38985
   684	 14289	  0.631798	  0.695067	 0.0113545	0.00640233	   1.16018	   34.3072	   21.9916	   4.83189	  0.363816	0.00176811	   4.59934
   685	 12541	  0.688658	   0.86248	 0.0117854	0.00608751	   1.39896	   34.3996	   22.5713	   5.62859	  0.395444	0.00173071	   3.66246
   686	 18440	  0.671067	  0.750206	 0.0106173	 0.0072592	   1.31017	   36.2545	   23.2179	   4.89339	  0.419499	0.00132985	   4.39373
   687	 22741	  0.568945	  0.573401	 0.0124915	0.00651273	   1.29568	   35.5751	   21.5381	    4.6387	  0.340368	 0.0014775	   4.76369
   688	 19646	  0.618463	  0.513687	 0.0119042	0.00660149	   1.26879	   33.2879	   19.6713	    4.7445	  0.195339	0.000976422	   8.78908
   689	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   690	 14594	   0.63839	  0.782233	 0.0106321	0.00690568	   1.27261	      36.9	   24.5677	   4.62513	  0.335188	0.00161746	   4.50589
   691	 16221	  0.639462	  0.582389	 0.0121029	0.00645937	   1.22295	   35.0088	   21.6664	   4.99993	  0.466613	0.00141457	   5.18182
   692	 22838	  0.575711	  0.520898	 0.0127958	0.00654142	   1.28434	   34.4269	   19.6754	   4.82277	  0.275741	0.00108089	   6.55663
   693	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   694	 21439	   0.60231	  0.616655	 0.0123351	0.00684465	    1.3847	   34.7871	   20.1321	   4.51109	  0.205853	0.000880455	   8.26863
   695	 21334	  0.580955	  0.790591	 0.0117125	0.00675382	   1.34483	   33.8624	   20.0468	   5.33027	  0.286707	0.00116499	   5.03971
   696	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   697	 19339	   0.60355	   0.28993	 0.0115759	0.00707788	   1.25691	   33.9913	   20.1582	   4.50788	  0.254102	0.00129006	   6.74716
   698	 21437	  0.571144	  0.714846	 0.0119119	0.00671413	   1.26176	   34.4372	   19.9307	   4.68849	  0.431081	0.00132335	   5.30684
   699	 22172	  0.543443	  0.497325	  0.012125	0.00644647	   1.28846	   34.2117	   20.6111	   5.06299	  0.287255	0.00149591	   4.90504
   700	 14289	  0.631798	  0.695067	 0.0113545	0.00640233	   1.16018	   34.3072	   21.9916	   4.83189	  0.363816	0.00176811	   4.59934
   701	 22631	  0.624156	  0.499562	 0.0109771	0.00703671	   1.32824	    35.667	    21.894	   5.07402	    0.3198	0.00120213	   5.61874
   702	 22728	   0.55955	  0.577131	 0.0110735	0.00729751	   1.35796	   34.9101	    20.569	   4.39632	  0.314179	0.00129369	   5.73128
   703	 13638	  0.585089	  0.866938	 0.0106522	 0.0074011	   1.32001	   36.5774	   23.3595	   4.76828	  0.549172	0.00142983	   4.03975
   704	 13828	  0.575802	   0.79389	 0.0111459	0.00691025	   1.33506	   37.0537	   23.5749	   4.39282	  0.410615	0.00171865	   3.70824
   705	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   706	 22095	  0.669175	  0.543726	 0.0109701	0.00743076	   1.19165	   34.5874	   20.6783	   4.00376	    0.4338	0.00134444	   6.28791
   707	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   708	 21648	  0.648599	  0.542923	 0.0115409	0.00679142	   1.28844	   33.4227	   20.0061	   5.24351	  0.293129	0.00105518	   6.94697
   709	 18983	  0.600462	  0.720567	 0.0114365	0.00722237	    1.3792	   36.4053	    22.047	   4.65096	  0.275583	 0.0012552	   4.35182
   710	 16042	  0.673724	  0.439722	 0.0113712	0.00721461	   1.26693	   34.7324	   20.4138	   3.95794	  0.297207	0.00131805	   6.77834
   711	 13394	   0.67149	  0.766645	 0.0113963	0.00668661	   1.28734	   35.2311	   23.4537	    5.3914	   0.26338	0.00131459	   4.57285
   712	 21603	  0.565587	   0.62247	 0.0117856	0.00679418	   1.31368	   34.0415	   19.7348	   4.70215	  0.259333	 0.0011167	   6.96209
   713	 21793	  0.564503	   0.83618	 0.0115779	0.00710241	    1.3404	   34.5413	   20.9054	   5.16877	  0.291495	0.000815891	   7.03916
   714	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   715	 17299	  0.621346	  0.669291	 0.0114861	0.00715077	   1.26006	   36.0787	   21.6269	   4.57854	  0.260998	0.000951535	   7.25303
   716	 17220	  0.569098	  0.748922	 0.0114166	0.00699923	   1.30226	   35.3554	    21.635	   4.54101	  0.401397	0.00126549	   5.71472
   717	 21575	  0.629386	  0.636772	 0.0111221	0.00715826	   1.30407	   34.8006	   20.9529	   3.93757	  0.360939	0.00129501	   6.91937
   718	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   719	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   720	 22095	  0.669175	  0.543726	 0.0109701	0.00743076	   1.19165	   34.5874	   20.6783	   4.00376	    0.4338	0.00134444	   6.28791
   721	 22458	  0.583216	  0.510536	 0.0122852	0.00650877	   1.30965	    35.567	   21.3578	   4.69078	   0.44518	0.00140711	   5.31996
   722	 22663	  0.603418	  0.649016	 0.0116364	0.00682748	   1.30117	   34.7595	   21.0568	   4.33555	  0.355237	0.00124294	    6.2808
   723	 17910	  0.662078	  0.521127	 0.0114299	0.00668011	   1.25099	   34.7188	   21.6326	   5.21703	  0.235411	0.00107548	   6.85027
   724	 14021	  0.658325	  0.753414	 0.0115527	0.00658005	   1.20455	   34.7738	   22.9166	   5.25041	  0.456397	0.00145639	   4.41473
   725	 22206	  0.588465	  0.645673	 0.0114053	0.00716261	   1.26363	   35.3687	   21.1421	   3.62797	  0.472426	0.00154643	   5.59537
   726	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   727	 18109	  0.663724	   0.74615	 0.0109028	0.00695457	   1.35963	   34.6436	   23.1001	   5.23794	  0.213109	0.00137014	   4.42149
   728	 14626	  0.663432	  0.698304	 0.0108763	0.00683222	   1.24502	   35.8047	   23.8661	   4.80016	  0.305966	0.00145357	   4.94509
   729	 22438	   0.56437	  0.604439	 0.0115622	0.00712122	    1.3429	   35.9882	   21.7569	   4.37264	  0.329672	0.00128225	   5.32731
   730	 21575	  0.629386	  0.636772	 0.0111221	0.00715826	   1.30407	   34.8006	   20.9529	   3.93757	  0.360939	0.00129501	   6.91937
   731	 16471	  0.620969	  0.468694	 0.0119077	0.00676981	   1.25022	   33.4028	   19.7606	   4.65186	  0.362057	 0.0013472	   5.84656
   732	 18101	  0.670149	  0.680402	 0.0117452	0.00652056	   1.35931	   34.8201	   22.4949	   4.62493	  0.193328	0.00135375	   5.83514
   733	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   734	 15205	  0.628293	  0.397274	 0.0124746	0.00618124	   1.24457	   32.8693	   20.1824	   5.47134	   0.33952	0.00136931	   5.64973
   735	 18439	  0.694037	  0.815282	 0.0111651	0.00719533	   1.38004	   35.6063	    22.461	   4.07298	  0.213091	0.00121911	   5.94618
   736	 13520	  0.572055	  0.806636	 0.0108477	0.00730352	   1.31993	   35.7249	   22.8578	   5.13427	  0.397417	0.00130863	   4.06787
   737	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   738	 21575	  0.629386	  0.636772	 0.0111221	0.00715826	   1.30407	   34.8006	   20.9529	   3.93757	  0.360939	0.00129501	   6.91937
   739	  2216	  0.805989	  0.173681	0.00901411	0.00818867	   1.35197	   31.1679	   19.9898	   5.96094	  0.482162	0.000934106	    7.6399
   740	  2216	  0.805989	  0.173681	0.00901411	0.00818867	   1.35197	   31.1679	   19.9898	   5.96094	  0.482162	0.000934106	    7.6399
   741	 13112	  0.656156	  0.748405	 0.0115555	0.00644078	   1.24879	   36.0804	   23.9664	   5.26496	  0.337869	0.00176065	   3.68509
   742	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   743	 14360	  0.668742	  0.782509	 0.0108206	0.00673363	   1.20571	   35.3077	   23.2314	   4.52462	  0.377837	0.00171044	   4.86177
   744	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   745	 18424	  0.622197	   0.70558	 0.0103733	0.00779893	   1.34619	   35.2267	   21.1576	   4.54644	  0.263812	0.00114002	   5.44538
   746	 17496	   0.65266	  0.496282	 0.0119335	0.00656829	   1.28501	   34.4861	   21.2413	    4.9541	  0.323365	 0.0011623	   6.70501
   747	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   748	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   749	 21674	  0.601663	  0.844144	 0.0124719	 0.0063676	     1.317	   33.3581	   19.8552	   5.38448	  0.222059	0.00101049	   6.30242
   750	 17956	  0.626505	  0.570612	 0.0117418	0.00701717	    1.2808	   35.4196	   21.4716	   4.18793	  0.230047	0.00122308	   6.51165
   751	 17473	  0.630083	  0.613761	 0.0111605	0.00736758	    1.2346	   35.4794	   20.8685	   3.62315	   0.27006	0.00152667	   5.70768
   752	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   753	 19994	  0.610744	  0.294804	 0.0113039	0.00720873	   1.26724	   34.0905	    20.481	   5.03948	  0.263194	0.00108394	   7.12474
   754	 21793	  0.564503	   0.83618	 0.0115779	0.00710241	    1.3404	   34.5413	   20.9054	   5.16877	  0.291495	0.000815891	   7.03916
   755	 16591	  0.624555	  0.371747	 0.0123625	0.00627015	   1.27234	   33.6238	   20.1066	   5.59142	  0.221212	0.00119033	    6.1761
