    29	     0	 0.0136308	 0.0558376	  0.142665	  0.214164	  0.224052	  0.199205	  0.162223	    0.1278	 0.0949267	 0.0536757	  0.193912	  0.303571	  0.344223	  0.299082	  0.239586	  0.189814	  0.142672	 0.0971159
    30	     0	 0.0135217	 0.0536916	  0.139063	  0.212596	  0.225623	  0.202817	  0.166918	  0.133049	    0.1004	 0.0555744	  0.199401	  0.313648	  0.357775	  0.313255	  0.255414	  0.206315	  0.158362	  0.110932
    31	     0	 0.0141534	 0.0565656	  0.142841	  0.214322	  0.224117	  0.198862	  0.161458	   0.12701	 0.0944154	 0.0572641	  0.203523	  0.317102	  0.357953	  0.308034	  0.245154	  0.194306	  0.146683	  0.100654
    32	     0	 0.0136052	  0.057433	  0.147703	  0.221172	   0.23115	  0.205905	  0.168604	  0.134247	  0.101138	  0.053444	  0.196904	  0.310316	  0.353956	   0.31094	  0.251524	  0.200841	  0.152911	  0.106115
    33	     0	 0.0142415	 0.0562759	  0.143316	  0.215877	  0.226818	  0.202428	  0.165616	  0.131324	 0.0986642	 0.0579865	  0.204701	  0.317344	   0.35894	  0.312005	  0.251648	  0.201463	  0.153268	  0.106183
    34	     0	 0.0139449	 0.0527339	  0.135509	  0.207499	    0.2204	  0.197126	  0.160283	  0.125804	 0.0932148	  0.056177	  0.200656	  0.316023	  0.361012	  0.314361	   0.25154	  0.199533	  0.150485	  0.103062
    35	     0	 0.0155577	 0.0655589	  0.156207	  0.223697	  0.226572	  0.197047	   0.15831	  0.124444	 0.0932323	 0.0608379	  0.208331	   0.31498	  0.348375	  0.293924	   0.22846	  0.179379	  0.136094	 0.0946696
    36	     0	 0.0142908	 0.0559286	  0.140763	  0.211405	  0.221416	  0.196554	  0.159451	  0.125083	 0.0927062	 0.0573316	  0.201117	   0.31194	  0.351895	  0.302705	  0.240208	  0.189765	  0.142643	 0.0973411
    37	     0	 0.0138836	 0.0550434	  0.141938	  0.215644	  0.227661	  0.203839	  0.167147	   0.13261	 0.0994116	 0.0573112	  0.204161	   0.31892	   0.36159	  0.314344	  0.254665	  0.204265	  0.155166	  0.107126
    38	     0	 0.0154113	 0.0619119	  0.153283	   0.22656	  0.233971	  0.205527	  0.165934	  0.131203	 0.0994639	 0.0565671	  0.196726	  0.309047	  0.352036	  0.303869	   0.24138	  0.192776	  0.148148	  0.104457
    39	     0	 0.0133076	 0.0546504	  0.141467	  0.214474	  0.225962	  0.202166	  0.165891	  0.132025	 0.0995049	 0.0520617	  0.188592	  0.298182	  0.341127	  0.299574	  0.244024	  0.196272	  0.149617	  0.103672
    40	     0	 0.0135963	 0.0560409	  0.143289	  0.215772	  0.225787	  0.200199	  0.162242	   0.12734	 0.0942039	 0.0541399	  0.197266	  0.311418	  0.354124	  0.306415	  0.244028	  0.192513	  0.144402	 0.0981805
    41	     0	 0.0136769	 0.0545104	  0.139911	  0.211642	  0.223028	   0.19972	   0.16415	  0.131102	 0.0994285	 0.0530838	    0.1902	  0.299198	  0.341672	  0.300455	  0.244658	  0.197433	  0.151935	  0.106888
    42	     0	 0.0136184	 0.0569781	  0.145744	  0.219187	  0.229262	  0.203838	  0.166379	  0.132145	 0.0995812	 0.0530034	  0.192342	  0.304897	  0.348301	  0.303507	  0.244923	  0.196287	  0.149932	  0.104424
    43	     0	 0.0143835	 0.0558158	  0.142139	  0.214692	  0.225825	   0.20146	  0.164632	  0.130398	 0.0979157	 0.0567618	  0.199437	  0.311206	  0.353505	  0.307532	  0.247536	  0.198007	  0.150801	  0.104686
    44	     0	 0.0135762	 0.0578917	  0.146829	  0.218548	  0.227084	  0.200823	  0.162895	  0.128432	 0.0956989	 0.0534191	  0.195532	  0.307243	  0.348675	  0.302674	  0.241508	  0.190885	  0.143883	 0.0985595
    45	     0	 0.0142937	 0.0569557	  0.146382	  0.220537	  0.231363	  0.206063	  0.168291	    0.1334	  0.100283	 0.0552321	  0.197976	  0.311063	  0.355626	  0.312224	  0.252174	  0.201328	  0.152788	  0.105493
    46	     0	 0.0147925	 0.0576981	  0.145087	  0.217411	  0.226964	  0.200345	  0.161369	  0.126128	 0.0933787	   0.05779	  0.204455	  0.320024	  0.363558	    0.3137	  0.247278	  0.194154	  0.145829	 0.0996906
    47	     0	 0.0144095	   0.05497	  0.141238	  0.215784	  0.228507	  0.204232	  0.166869	  0.132675	    0.1008	 0.0533444	  0.187501	  0.298993	  0.346187	  0.305443	   0.24822	  0.200554	  0.154743	  0.109327
    48	     0	 0.0135936	  0.055293	  0.142657	  0.215998	  0.227369	   0.20309	  0.166244	  0.131686	 0.0985093	 0.0537003	  0.194137	  0.305613	   0.34867	  0.304957	  0.246193	  0.196469	  0.148863	  0.102455
    49	     0	 0.0136127	 0.0537371	  0.137848	  0.209015	  0.220778	  0.197697	  0.161837	  0.127958	 0.0953319	 0.0562845	  0.202067	  0.314417	  0.355733	    0.3096	  0.249375	  0.198794	  0.150533	  0.103577
    50	     0	 0.0138836	 0.0550434	  0.141938	  0.215644	  0.227661	  0.203839	  0.167147	   0.13261	 0.0994116	 0.0573112	  0.204161	   0.31892	   0.36159	  0.314344	  0.254665	  0.204265	  0.155166	  0.107126
    51	     0	 0.0134724	 0.0546672	  0.140719	  0.212676	  0.223986	  0.200489	   0.16453	  0.130859	 0.0983279	 0.0545966	  0.198049	  0.310119	  0.352306	  0.308442	  0.250182	  0.200539	  0.152804	     0.106
    52	     0	 0.0143061	  0.055339	  0.141184	  0.214132	  0.225968	  0.202238	     0.166	    0.1327	  0.101127	 0.0559615	   0.19779	  0.311567	  0.356012	  0.311518	  0.253068	  0.205074	  0.159137	  0.113422
    53	     0	  0.014321	 0.0545578	  0.141625	  0.217033	  0.229921	  0.204509	  0.165098	  0.128959	 0.0955345	 0.0539136	  0.193575	  0.309612	  0.359064	  0.316044	  0.253052	  0.199696	  0.149299	  0.101022
    54	     0	 0.0130973	  0.054407	  0.140195	   0.21263	   0.22394	  0.200087	  0.163732	  0.129884	 0.0972865	  0.053138	   0.19461	  0.308016	  0.350863	  0.305435	  0.246564	  0.197316	  0.150378	  0.104396
    55	     0	  0.015486	 0.0623217	  0.154375	  0.226333	  0.233345	  0.205533	  0.166672	  0.131846	 0.0994717	 0.0593235	  0.206923	  0.318119	  0.359033	  0.311856	  0.248465	  0.197264	  0.149963	    0.1042
    56	     0	 0.0142641	  0.057747	  0.146652	  0.219918	  0.229859	  0.203949	  0.165824	  0.130965	 0.0980612	 0.0562809	  0.201297	  0.315526	  0.358938	   0.31196	   0.24972	  0.198535	  0.150497	  0.103916
    57	     0	  0.013674	 0.0579996	  0.146978	  0.218708	  0.227418	  0.201765	  0.164612	  0.130539	 0.0979377	 0.0544362	  0.197055	  0.307847	   0.34815	  0.302072	  0.242742	  0.193451	  0.146785	  0.101333
    58	     0	    0.0143	 0.0603818	  0.152183	  0.225617	  0.233861	    0.2062	  0.166716	  0.131134	 0.0977607	 0.0565429	  0.205037	  0.320622	  0.363866	  0.315412	  0.250355	  0.197396	  0.148745	   0.10202
    59	     0	   0.01361	 0.0571815	  0.144911	  0.216242	  0.225307	  0.200444	  0.164229	  0.130845	 0.0987377	 0.0536611	  0.192693	  0.301533	  0.340998	  0.295739	  0.238658	   0.19144	  0.146423	  0.102183
    60	     0	 0.0144095	   0.05497	  0.141238	  0.215784	  0.228507	  0.204232	  0.166869	  0.132675	    0.1008	 0.0533444	  0.187501	  0.298993	  0.346187	  0.305443	   0.24822	  0.200554	  0.154743	  0.109327
    61	     0	 0.0134816	 0.0599975	  0.151917	  0.225224	  0.233141	  0.206353	  0.168362	  0.133487	 0.0999387	 0.0549072	  0.200093	  0.312961	   0.35271	  0.303536	   0.24322	  0.193539	  0.146433	   0.10071
    62	     0	 0.0145606	 0.0581843	   0.14574	  0.217881	   0.22731	   0.20162	  0.164109	  0.129693	 0.0972389	 0.0589237	  0.205469	  0.318501	  0.358656	  0.307625	  0.245313	  0.195707	  0.149027	  0.103575
    63	     0	 0.0133511	 0.0533981	  0.138068	  0.210207	   0.22286	  0.200237	  0.164465	  0.130474	 0.0975515	 0.0567044	  0.206281	  0.321326	  0.364287	  0.318694	  0.258161	  0.206715	  0.157311	  0.108955
    64	     0	 0.0135762	 0.0578642	  0.147191	  0.219836	  0.228713	  0.202318	  0.164067	  0.129062	 0.0958087	  0.053732	   0.19612	  0.308779	  0.350451	  0.303049	  0.241497	  0.190707	  0.143187	 0.0974674
    65	     0	 0.0149028	 0.0563312	  0.142003	  0.213558	  0.224217	   0.19921	  0.161675	  0.127089	 0.0948533	 0.0580971	  0.201608	  0.311948	  0.354124	   0.30839	  0.245965	   0.19475	  0.146864	   0.10078
    66	     0	 0.0139085	 0.0551577	  0.140751	  0.212723	  0.223974	  0.200411	  0.164647	  0.131647	  0.100157	 0.0546537	  0.194306	  0.305308	  0.347961	  0.304482	   0.24767	  0.200444	  0.154975	    0.1098
    67	     0	 0.0132243	 0.0525366	  0.138875	  0.213896	   0.22819	  0.206433	  0.171653	  0.138996	  0.107265	 0.0521915	  0.187756	  0.298726	  0.344961	  0.308181	  0.257607	  0.211996	  0.165492	  0.118447
    68	     0	  0.013695	 0.0567987	  0.144257	  0.216938	  0.226767	   0.20095	  0.162814	  0.127613	 0.0942775	 0.0565204	  0.203745	  0.319168	  0.360458	  0.308929	  0.245282	  0.193708	  0.145227	 0.0986367
    69	     0	 0.0142531	 0.0598158	  0.148507	  0.218136	  0.225424	  0.199799	  0.163406	  0.130025	  0.098019	 0.0587696	  0.207851	  0.317109	  0.353127	  0.303649	  0.243386	  0.194616	  0.148728	  0.103822
    70	     0	 0.0146121	 0.0576161	  0.144761	  0.216334	   0.22573	  0.199626	  0.161301	  0.126435	 0.0939849	 0.0574084	  0.202766	  0.315443	  0.357547	  0.309355	  0.245396	  0.193674	   0.14574	 0.0996804
    71	     0	 0.0149028	 0.0563312	  0.142003	  0.213558	  0.224217	   0.19921	  0.161675	  0.127089	 0.0948533	 0.0580971	  0.201608	  0.311948	  0.354124	   0.30839	  0.245965	   0.19475	  0.146864	   0.10078
    72	     0	 0.0134804	 0.0570119	  0.146166	  0.219249	   0.22924	   0.20398	  0.166623	  0.132297	 0.0994361	 0.0536184	  0.196634	  0.309897	  0.353058	  0.308566	  0.249026	  0.198914	  0.151351	  0.104874
    73	     0	 0.0135122	 0.0573443	  0.147472	  0.220861	   0.23075	  0.205866	   0.16922	  0.135171	  0.102245	 0.0529734	  0.193034	  0.303423	   0.34531	  0.302722	  0.246251	  0.198011	   0.15133	   0.10532
    74	     0	 0.0135217	 0.0536916	  0.139063	  0.212596	  0.225623	  0.202817	  0.166918	  0.133049	    0.1004	 0.0555744	  0.199401	  0.313648	  0.357775	  0.313255	  0.255414	  0.206315	  0.158362	  0.110932
    75	     0	 0.0135858	 0.0606318	   0.15341	  0.225241	   0.23273	  0.207065	  0.170685	  0.137306	   0.10479	 0.0543493	   0.19986	   0.30958	  0.348697	    0.3054	  0.248462	  0.200086	     0.154	  0.108448
    76	     0	  0.014185	  0.055896	  0.141396	  0.212446	  0.222573	  0.197496	  0.159994	  0.124991	 0.0918151	 0.0576771	  0.204315	  0.316413	  0.356731	   0.30713	  0.242539	  0.189819	  0.141162	 0.0950191
    77	     0	 0.0150723	 0.0581711	  0.145314	   0.21752	  0.227387	  0.201834	  0.164351	  0.130292	 0.0986742	 0.0582352	  0.199836	  0.310225	  0.351851	  0.304729	  0.244347	  0.196211	  0.150775	  0.106143
    78	     0	 0.0146471	 0.0544224	  0.139772	  0.214347	  0.227946	  0.204163	   0.16675	  0.132401	   0.10045	 0.0563039	  0.196718	  0.311534	  0.359812	  0.317348	  0.257805	  0.208222	  0.160601	  0.113516
    79	     0	 0.0138144	  0.057517	  0.146628	  0.220188	  0.230312	  0.204591	  0.166586	  0.131761	 0.0987827	 0.0554525	  0.200896	   0.31573	  0.359245	  0.312251	  0.250655	  0.199936	  0.152011	  0.105275
    80	     0	 0.0142425	 0.0582183	   0.14673	  0.217827	   0.22648	  0.200609	  0.163078	  0.128477	 0.0955391	 0.0564232	  0.201685	  0.311852	  0.351822	  0.305483	  0.243324	  0.191851	  0.144149	 0.0983933
    81	     0	 0.0144095	   0.05497	  0.141238	  0.215784	  0.228507	  0.204232	  0.166869	  0.132675	    0.1008	 0.0533444	  0.187501	  0.298993	  0.346187	  0.305443	   0.24822	  0.200554	  0.154743	  0.109327
    82	     0	 0.0143713	 0.0610529	  0.152089	  0.223121	  0.229654	  0.202036	  0.163566	  0.128939	 0.0962772	 0.0557427	  0.199744	  0.309849	  0.349009	   0.30111	  0.238814	  0.188316	  0.141922	 0.0973332
    83	     0	  0.013695	 0.0567987	  0.144257	  0.216938	  0.226767	   0.20095	  0.162814	  0.127613	 0.0942775	 0.0565204	  0.203745	  0.319168	  0.360458	  0.308929	  0.245282	  0.193708	  0.145227	 0.0986367
    84	     0	 0.0136833	 0.0579607	  0.147195	  0.219218	  0.228015	  0.202045	  0.164364	  0.129901	 0.0970378	 0.0542761	  0.197794	  0.309807	  0.351109	   0.30499	  0.244209	  0.193688	  0.146336	  0.100493
    85	     0	 0.0134097	  0.054813	  0.143064	  0.218319	  0.231023	  0.207103	  0.170087	  0.135755	  0.102763	 0.0531072	  0.195104	  0.311423	   0.35886	  0.316969	  0.258899	  0.208816	  0.160246	   0.11225
    86	     0	  0.014804	 0.0611671	  0.151031	  0.220672	  0.227327	  0.201132	   0.16449	  0.130972	 0.0990291	 0.0590077	  0.205607	  0.312193	  0.348023	  0.300462	  0.240837	   0.19247	  0.147039	  0.102658
    87	     0	 0.0137754	  0.055859	  0.144618	  0.220107	  0.231964	  0.206562	  0.168064	  0.132795	 0.0994693	 0.0532181	  0.194032	  0.310615	  0.358088	  0.313762	  0.252979	  0.201961	  0.153444	    0.1061
    88	     0	 0.0132023	 0.0550093	  0.141828	   0.21372	  0.225014	   0.20234	  0.167667	  0.134921	  0.102725	 0.0548224	  0.199111	  0.309663	  0.350319	  0.308001	   0.25277	  0.204935	  0.158227	  0.111776
    89	     0	 0.0132243	 0.0525366	  0.138875	  0.213896	   0.22819	  0.206433	  0.171653	  0.138996	  0.107265	 0.0521915	  0.187756	  0.298726	  0.344961	  0.308181	  0.257607	  0.211996	  0.165492	  0.118447
    90	     0	 0.0147326	 0.0612289	  0.153574	  0.226717	  0.234611	  0.207891	  0.170335	  0.136529	  0.104664	  0.055733	  0.196561	   0.30626	  0.347696	  0.303624	  0.245817	  0.198523	  0.153585	  0.109075
    91	     0	 0.0140006	 0.0568576	  0.144056	  0.216416	  0.226196	  0.200877	  0.163668	  0.129591	 0.0972951	 0.0548207	  0.194851	  0.306657	  0.348174	  0.300726	  0.241273	  0.192934	  0.147053	  0.102179
    92	     0	  0.013573	 0.0546658	  0.138659	  0.209262	  0.219937	  0.196404	  0.160814	  0.127642	 0.0958032	 0.0554278	  0.196864	  0.307542	  0.347396	  0.299959	  0.241454	  0.193599	  0.147964	    0.1032
    93	     0	  0.014904	 0.0555706	  0.139401	  0.209619	  0.220171	   0.19613	  0.159939	  0.126557	 0.0953094	 0.0571591	  0.195742	  0.302894	   0.34305	  0.298129	  0.239342	  0.191592	  0.146394	  0.102186
    94	     0	 0.0139836	 0.0524551	  0.134444	  0.206235	  0.219625	  0.197325	  0.161728	  0.128084	 0.0961202	 0.0559971	   0.19465	  0.304542	  0.347083	  0.302437	  0.244662	    0.1965	   0.14984	  0.104104
    95	     0	 0.0137581	 0.0554083	  0.143574	  0.218366	  0.230272	  0.205431	  0.167637	  0.132994	  0.100127	 0.0524235	  0.191337	  0.306346	   0.35366	  0.311447	  0.252017	  0.201754	  0.154017	  0.107233
    96	     0	 0.0132243	 0.0525366	  0.138875	  0.213896	   0.22819	  0.206433	  0.171653	  0.138996	  0.107265	 0.0521915	  0.187756	  0.298726	  0.344961	  0.308181	  0.257607	  0.211996	  0.165492	  0.118447
    97	     0	  0.013392	 0.0563718	  0.144662	  0.217024	  0.226721	   0.20098	  0.162797	  0.127443	 0.0936077	 0.0543836	   0.20128	  0.316176	  0.358349	  0.310666	  0.246805	  0.193247	  0.143724	   0.09663
    98	     0	 0.0142581	  0.055477	   0.14279	  0.217098	  0.229065	  0.204041	  0.165868	  0.130976	 0.0983714	 0.0534525	  0.191964	  0.305887	  0.353402	  0.311405	  0.250931	  0.200313	  0.152516	  0.105848
    99	     0	 0.0133511	 0.0533981	  0.138068	  0.210207	   0.22286	  0.200237	  0.164465	  0.130474	 0.0975515	 0.0567044	  0.206281	  0.321326	  0.364287	  0.318694	  0.258161	  0.206715	  0.157311	  0.108955
   100	     0	 0.0137409	 0.0574934	  0.146636	  0.218856	  0.228478	  0.204147	  0.168435	  0.135423	  0.103565	 0.0538417	  0.193564	  0.302148	  0.342603	  0.300461	   0.24567	   0.19934	  0.154287	  0.109335
   101	     0	 0.0142072	 0.0562032	  0.142985	  0.215493	  0.226046	  0.201223	  0.164177	  0.130096	 0.0979094	 0.0547493	  0.193352	  0.303854	   0.34632	   0.30149	  0.242905	  0.194547	  0.148367	  0.103134
   102	     0	 0.0144613	 0.0538526	  0.134708	   0.20347	  0.214915	  0.192501	  0.157541	  0.124449	 0.0929814	 0.0609342	  0.206603	  0.314531	  0.350972	  0.300583	  0.240738	  0.192469	  0.146155	   0.10107
   103	     0	 0.0140955	 0.0569875	  0.145901	  0.219507	  0.229768	  0.203788	  0.165344	  0.130133	 0.0970419	 0.0532537	  0.192225	  0.304117	  0.348851	  0.305545	  0.244524	  0.193537	  0.145828	 0.0997941
   104	     0	 0.0133002	 0.0564487	  0.146151	  0.220138	  0.230579	  0.204932	  0.166614	   0.13115	   0.09715	 0.0531695	  0.198019	  0.313629	  0.358238	  0.313239	  0.251311	  0.198348	  0.148417	  0.100457
   105	     0	 0.0155799	  0.057321	  0.144292	  0.217003	  0.227616	  0.202173	  0.164423	  0.130188	 0.0988086	 0.0572452	  0.194779	   0.30311	  0.346575	  0.304075	  0.245001	  0.196713	  0.150917	     0.106
   106	     0	 0.0130973	  0.054407	  0.140195	   0.21263	   0.22394	  0.200087	  0.163732	  0.129884	 0.0972865	  0.053138	   0.19461	  0.308016	  0.350863	  0.305435	  0.246564	  0.197316	  0.150378	  0.104396
   107	     0	 0.0141856	  0.053881	  0.137079	  0.209011	  0.221394	  0.198027	  0.161714	  0.128134	 0.0967312	 0.0546482	  0.190132	  0.299445	   0.34311	  0.299738	  0.242211	  0.195042	  0.149807	  0.105186
   108	     0	 0.0134567	 0.0545133	  0.141158	  0.214988	  0.226903	  0.202292	  0.164515	  0.129297	 0.0958511	 0.0535751	  0.195012	  0.309283	  0.354252	  0.308992	  0.247989	  0.196538	  0.147544	  0.100277
   109	     0	 0.0149907	  0.061434	  0.152703	  0.224766	  0.232116	  0.205141	  0.167374	   0.13351	  0.101791	 0.0572574	  0.200091	  0.310064	  0.350179	  0.303391	  0.243832	  0.196094	  0.151163	  0.106873
   110	     0	 0.0142298	 0.0564359	  0.142025	  0.213319	   0.22345	  0.198803	  0.162125	  0.128202	 0.0960587	 0.0575438	  0.201549	   0.31305	  0.353124	  0.303978	  0.243126	  0.194178	  0.147939	  0.102826
   111	     0	 0.0139991	  0.056558	  0.144898	  0.218995	  0.230044	   0.20498	  0.167497	  0.133085	  0.100543	 0.0541198	  0.193257	  0.305603	   0.35002	  0.306104	  0.247742	   0.19908	  0.152338	  0.106368
   112	     0	 0.0137841	 0.0569405	   0.14441	  0.215895	   0.22567	  0.200947	  0.164324	  0.130051	 0.0970668	 0.0567319	  0.203041	  0.313719	   0.35325	  0.306214	  0.245544	  0.195114	  0.147471	  0.101322
   113	     0	 0.0133527	  0.054723	  0.141764	  0.215229	  0.226499	  0.201775	  0.164316	  0.129493	 0.0962066	 0.0517084	  0.189006	  0.301204	  0.345502	  0.301906	   0.24275	  0.192506	  0.144732	 0.0985699
   114	     0	 0.0130973	  0.054407	  0.140195	   0.21263	   0.22394	  0.200087	  0.163732	  0.129884	 0.0972865	  0.053138	   0.19461	  0.308016	  0.350863	  0.305435	  0.246564	  0.197316	  0.150378	  0.104396
   115	     0	 0.0150723	 0.0581711	  0.145314	   0.21752	  0.227387	  0.201834	  0.164351	  0.130292	 0.0986742	 0.0582352	  0.199836	  0.310225	  0.351851	  0.304729	  0.244347	  0.196211	  0.150775	  0.106143
   116	     0	 0.0143005	 0.0610336	  0.151765	  0.222641	  0.229174	   0.20178	   0.16356	  0.128548	 0.0952684	 0.0569041	  0.202685	  0.312184	  0.349463	  0.299232	  0.235941	  0.185163	  0.138667	 0.0942842
   117	     0	 0.0138167	 0.0552543	  0.143338	  0.217438	  0.228564	  0.202672	  0.163569	  0.127418	 0.0934736	 0.0525417	   0.19214	  0.305873	   0.35178	  0.307714	  0.244841	  0.191388	  0.141321	 0.0939384
   118	     0	 0.0150723	 0.0581711	  0.145314	   0.21752	  0.227387	  0.201834	  0.164351	  0.130292	 0.0986742	 0.0582352	  0.199836	  0.310225	  0.351851	  0.304729	  0.244347	  0.196211	  0.150775	  0.106143
