         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	      9661	   12377.9	   15479.3	   19173.7	   82461.6	    137448	    203219	    267699	    318087	    421836	    534133	    728209	    630285	    490496	    510650	    554690	    623185	    528525	    441844	    421811	    383043	    362334	    338649	    306593	    280536	    252432	    228454	    208538	    184021	    167812	    156195	    147234	    139852	    133404	    127531	    122005	    116687	    111516	    106489	    101626	   96945.1	   92455.8	   88164.1	   84072.3	   80180.4	   76484.6	     72978	   69650.8	   66492.4	   63491.9	   60639.1	   57924.4	   55339.1	   52874.9	     50524	   48279.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9646.22	   12359.5	   15460.6	   19146.4	   82328.9	    137197	    202910	    267301	    317511	    420790	    532597	    726577	    628281	    489044	    509191	    552917	    621394	    526718	    440067	    419284	    363648	    333551	    306417	    275808	    252734	    228381	    207940	    191514	    170879	    157017	    146590	    138345	    131441	    125261	    119698	    114469	    109320	    104264	   99332.6	   94511.8	   89988.7	   85695.8	   81529.1	   77565.8	   73776.1	   70181.7	   66777.2	   63534.8	   60456.4	   57612.4	     54875	   52278.2	     49814	   47473.8	   45249.3	   43098.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9675.59	   12398.9	   15500.1	   19206.4	   82595.4	    137741	    203534	    268128	    318777	    423145	    535552	    729778	    632281	    492025	    512107	    556600	    624999	    530351	    443603	    424072	    403677	    393389	    372753	    338532	    308411	    276132	    248293	    225117	    196479	    178066	    165242	    155557	    148045	    141551	    135688	    130208	    124962	    119879	    114949	    110184	    105594	    101186	   96962.8	   92923.2	   89065.7	   85385.8	   81875.7	   78526.1	   75326.5	   72266.7	   69337.4	   66530.3	   63837.9	   61253.2	   58770.4	   56383.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3052.45	   3767.18	    4564.4	   5365.58	   22442.7	   37990.4	   57725.8	   77669.7	   92598.2	    126329	    166286	    231023	    210958	    165092	    163517	    181874	    208050	    181934	    156589	    156786	    142907	    132865	    129615	    116132	    106709	   94839.9	     84468	   75758.1	   65898.9	   59107.5	   54191.8	   50468.4	   47512.1	   45052.6	   42918.5	   40992.8	   39199.8	   37494.8	     35855	   34271.2	     32742	   31268.1	     29851	   28491.9	   27191.7	   25950.6	   24768.1	   23642.4	   22571.7	   21553.6	   20585.5	     19665	   18789.7	   17957.2	   17165.4	     16412	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3045.19	    3758.3	   4554.81	   5356.05	   22421.6	   37925.2	   57619.3	   77527.3	   92432.9	    126034	    165811	    230393	    210138	    164537	    163118	    181282	    207416	    181326	    156012	    155857	    136258	    122999	    117625	    104144	   95241.7	     84731	   75782.9	   68382.2	   60355.3	   54655.9	   50412.1	   47090.8	   44332.6	   42004.1	   40031.1	   38206.8	   36514.9	   34900.4	     33346	   31845.3	   30381.9	   28971.7	   27589.5	   26232.3	   24980.5	   23789.3	   22648.8	   21583.2	   20564.1	   19597.4	   18681.9	   17809.3	   16980.9	   16185.4	   15408.8	   14679.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3060.94	   3776.28	   4574.18	    5375.3	   22463.2	     38052	   57819.7	   77796.2	     92743	    126602	    166761	    231634	    211714	    165553	    163823	    182366	    208608	    182474	    157075	    157556	    149493	    142720	    141563	    127762	    117641	    104524	   92828.4	     82815	   71071.8	   63265.5	     57754	   53660.8	   50611.6	   48106.8	     45951	   44020.1	   42233.3	   40542.3	   38921.3	   37358.5	   35850.5	   34396.4	     32996	   31649.6	   30357.4	   29118.7	   27932.6	   26797.4	   25710.7	   24670.4	   23674.1	   22719.6	   21804.9	     20928	   20087.1	   19280.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5819.38	   7557.94	   9678.78	   12237.6	   51450.3	   86227.7	    128440	    169117	    197386	    256112	    319060	    467948	    389027	    301134	    324469	    350216	    398759	    332883	    273260	    254124	    236627	    225786	    205569	    185721	    168009	    151004	    137005	    125795	    112089	    103366	   97185.3	   92357.2	   88260.8	   84548.3	   81048.1	   77655.8	   74316.2	   71021.4	   67796.3	   64671.3	   61667.6	   58795.5	   56059.6	   53460.9	   50998.3	   48667.6	   46462.1	   44373.6	   42393.1	   40512.2	   38722.8	     37018	   35391.5	   33837.5	   32350.7	   30926.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5809.08	    7542.4	   9658.05	   12211.4	   51414.2	   86119.7	    128250	    168841	    196971	    255355	    317804	    467213	    388183	    300404	    323639	    349221	    397639	    331724	    272077	    252484	    221531	    203758	    182338	    164233	    149443	    135464	    124120	    114619	    103646	   96269.2	   90860.8	     86447	   82545.7	   78969.4	   75581.6	   72297.2	   69071.8	   65901.4	   62809.3	   59810.5	   56907.6	     54127	   51432.2	   48914.8	   46551.6	     44320	   42212.7	   40221.3	     38284	   36447.6	     34709	   33107.4	   31581.5	   30125.6	   28734.7	   27404.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5831.77	   7574.78	   9697.83	   12260.6	   51485.9	     86329	    128621	    169364	    197765	    256831	    320284	    468779	    389991	    301949	    325123	    351291	    399915	    334113	    274469	    255742	    253979	    251697	    233183	    211090	    189802	    169100	    151938	    138335	    122073	    112057	    105110	   99838.1	   95501.8	   91658.4	     88084	   84642.5	   81116.8	   77600.6	   74150.5	   70799.6	   67571.8	   64503.7	   61726.9	   59084.4	   56575.5	   54238.4	   52032.9	   49931.8	   47926.8	   46009.8	   44173.7	   42412.3	   40720.4	     39093	   37526.2	   36016.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   789.166	   1052.75	   1236.08	   1570.53	   8568.57	   13230.3	   17053.8	   20912.3	   28102.5	   39396.1	   48785.8	   29238.4	   30299.9	   24270.8	   22664.5	   22601.3	   16375.2	   13707.3	   11995.6	   10900.7	   3508.59	   3683.35	   3465.09	   4741.26	   5818.25	   6588.06	    6980.3	   6985.25	   6033.53	   5338.54	   4817.93	   4408.81	   4078.95	   3802.81	   3564.73	   3356.68	   3170.71	   2999.34	   2837.94	   2683.87	   2535.54	   2392.17	    2253.5	   2119.54	   1990.41	   1866.39	   1747.76	   1634.74	   1527.49	   1426.15	    1330.8	   1241.44	   1157.95	   1080.16	   1007.86	   940.825	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   764.294	    1021.2	   1205.64	   1535.03	   8423.09	   12976.7	   16765.8	   20563.6	   27633.6	   38580.1	   47675.8	     28246	   29222.4	   23510.8	   21922.7	   21920.2	   16054.6	   13514.9	   11833.7	   10743.9	   3292.85	   3448.95	   3237.02	   4428.27	   5430.61	   6145.84	   6508.89	   6509.38	   5624.72	   4985.01	   4497.72	   4109.52	    3795.7	   3532.58	   3297.14	   3098.19	   2922.01	   2759.03	   2605.11	   2457.95	   2316.22	   2179.38	   2048.97	   1923.88	   1802.73	   1684.04	   1570.94	   1463.61	   1362.83	   1268.33	   1179.75	   1097.02	   1019.98	   948.431	   882.584	   821.921	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   816.693	   1086.38	   1269.53	    1612.4	   8736.04	   13505.5	   17350.6	   21278.7	   28644.8	   40436.9	   50116.4	   30335.6	   31502.9	   25161.3	   23596.2	   23432.3	   16759.4	   13929.1	   12182.8	   11072.1	   3743.25	   3935.94	    3705.9	   5069.26	   6221.39	   7044.44	   7461.09	   7463.97	   6445.29	   5702.62	   5147.44	   4712.35	   4368.23	   4076.29	   3827.28	   3619.37	   3426.27	   3248.51	   3081.38	   2921.94	   2768.38	   2619.74	   2475.66	   2336.05	   2201.01	   2070.82	   1945.82	   1826.28	    1712.4	    1604.4	   1502.69	   1407.78	   1318.78	   1235.57	   1157.97	   1086.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8052.73	   10302.7	   12998.1	   16113.4	   67523.2	    112937	    168463	    221717	    257862	    327469	    362197	    346234	    246970	    192969	    160355	    151587	    139001	    118097	    102951	   98203.3	   92585.5	   82755.9	   72413.4	   60009.9	   49892.4	   40604.9	   33191.6	   27491.8	   22555.7	   19546.5	   17547.8	   16146.5	   15112.7	   14319.9	   13685.2	   13151.1	   12683.6	   12261.9	     11871	   11500.6	   11145.2	   10801.9	   10469.2	   10146.4	   9833.12	   9528.92	   9233.51	   8946.56	   8667.68	   8396.37	   8132.11	   7874.45	   7622.95	   7377.27	   7137.07	   6902.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8034.09	   10280.3	     12972	   16084.8	   67295.3	    112527	    167775	    220622	    256361	    324694	    356203	    335037	    238491	    185433	    151758	    143279	    130307	    110994	   96398.5	   90919.9	     81762	   70638.3	   60909.3	   50369.3	   42185.7	   34757.1	   28975.9	   24313.4	   20368.2	   17830.7	   16089.1	   14844.6	   13913.7	   13188.8	   12599.1	     12095	   11648.2	   11241.5	     10862	   10501.1	   10154.2	   9819.02	   9494.41	   9179.79	   8874.89	   8579.45	   8293.22	   8015.91	   7747.14	   7486.44	    7233.3	   6987.27	   6747.94	   6514.94	   6287.93	    6066.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8071.12	     10325	   13024.8	   16144.6	   67774.5	    113383	    169206	    222820	    259296	    329885	    367242	    355795	    253939	    199223	    168356	    159731	    147626	    125443	    109527	    105226	    103910	   95334.4	   83630.9	   68983.3	   56663.2	   45797.1	     37095	   30386.9	   24402.5	   21032.4	   18831.1	   17280.2	   16202.9	   15383.3	   14733.3	   14191.6	   13721.9	   13301.5	   12914.2	   12548.8	   12199.2	     11862	   11535.3	   11217.9	   10909.3	     10609	   10316.3	   10030.9	   9752.29	   9479.93	   9213.27	   8951.83	   8695.22	   8437.01	    8194.9	   7951.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   783.287	   985.137	   1206.88	   1451.09	   6164.92	   10617.2	   16467.7	   23282.4	   30074.9	   52023.6	    119355	    349292	    326529	    247824	    205265	    191332	    169557	    138491	    116635	    110288	    102244	   94822.6	   86713.4	   75646.8	   66456.4	   57211.9	   49459.4	   43165.3	   36768.3	   32673.8	   29888.4	   27883.4	   26348.9	   25101.6	   24032.8	   23072.9	   22180.5	   21331.1	   20510.8	   19714.1	   18940.5	   18191.6	   17468.4	   16771.7	   16101.9	   15458.9	   14842.2	   14251.1	   13684.2	   13140.3	   12617.9	   12115.5	     11632	   11166.4	   10717.6	   10284.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   753.018	   943.365	   1154.06	   1388.09	   5882.22	   10071.7	   15554.2	   21914.2	   28235.4	   48801.7	    113237	    340034	    321025	    243384	    203963	    190016	    166269	    135937	    114575	    107993	   95783.9	   85712.6	   76787.9	   66354.7	   58278.3	   50447.4	   44022.8	     38804	   33605.6	   30199.1	   27823.1	   26047.3	   24713.1	   23533.1	   22521.7	   21596.3	   20746.7	   19933.8	     19119	   18326.5	   17579.9	     16867	   16162.5	   15485.4	     14836	   14214.4	     13603	   13013.9	     12450	   11912.8	   11413.4	     10934	   10473.3	   10030.3	   9603.91	   9193.31	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   811.526	   1026.15	   1256.78	   1509.95	   6420.02	   11107.2	   17315.5	   24544.3	     31808	   55245.4	    126222	    359969	    333179	    253359	    206534	    192720	    172630	    140977	    118559	    112403	    109238	    104801	   97577.2	   85556.3	   74653.9	   63606.8	   54423.9	   46961.1	   39543.2	   34842.4	   31739.4	   29598.4	   28014.5	   26740.8	   25660.9	   24699.9	   23813.1	   22973.7	   22166.2	   21383.8	     20625	   19890.3	   19180.1	   18494.6	   17833.7	   17197.1	     16584	   15993.4	   15424.1	   14874.7	   14343.7	   13829.9	   13332.2	   12849.7	   12381.6	   11927.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    20.232	   21.5314	   22.4507	   23.0513	   123.538	   404.018	   757.079	   1102.78	   1269.58	   1835.25	    2371.8	   2167.69	   17773.9	   17081.2	    109357	    172852	    144631	    114195	   93711.3	     88677	   81400.1	   77943.9	   74116.6	   68061.9	   63069.1	   57310.7	   52251.2	   47966.5	   42543.7	   38932.1	   36357.3	   34380.6	   32750.2	     31315	   29994.3	   28739.2	   27520.1	   26322.1	   25144.8	   23995.7	   22883.1	   21812.4	   20786.8	   19807.5	     18875	   17989.1	   17148.4	   16350.9	   15593.9	     14875	   14191.6	   13541.3	   12922.1	     12332	   11769.3	   11232.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	     18.42	   19.5681	   20.4295	   21.0712	   113.794	   371.675	   696.315	   1013.86	    1166.6	   1690.13	   2199.77	    2047.9	   16852.4	   15982.2	    102775	    165920	    141639	    111994	   91767.6	   86885.2	   79289.1	   73349.4	   68425.5	   62087.8	   57237.2	   52035.4	   47590.6	   43896.2	   39492.7	   36452.5	   34166.9	   32323.1	   30811.9	   29443.7	   28176.7	   26998.1	   25797.2	   24613.3	   23467.6	   22328.8	   21267.1	   20228.6	   19230.8	   18280.4	   17367.1	   16501.1	   15682.3	   14912.1	   14192.7	   13496.3	   12828.4	   12206.9	   11617.3	   11057.5	   10525.6	   10019.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   21.9203	   23.4555	   24.3147	   24.8767	    132.41	   432.568	    809.84	   1185.72	   1364.42	    1974.3	   2543.69	   2292.01	   18959.8	   18544.4	    116664	    180157	    147651	    116439	   95610.4	   90537.2	   83555.2	   82744.3	   80238.6	   74480.8	   69301.3	   62756.1	   56872.3	   51845.1	   45462.5	   41329.2	   38459.3	   36316.3	   34656.3	   33211.1	   31893.4	   30649.9	     29448	   28271.3	   27117.3	   25991.9	   24901.9	   23851.8	   22843.5	   21877.9	   20954.9	     20074	   19233.6	   18431.7	   17665.9	   16933.7	   16232.6	   15560.8	   14916.3	   14297.7	   13703.5	   13132.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.5778	   15.7912	   15.7602	   15.5812	   81.3558	   259.898	   477.561	   684.628	   777.937	   1112.09	   1422.73	   1277.08	   8712.56	   8351.27	   13008.7	   16317.5	    153620	    144035	    116551	    113742	    103304	    103129	    101941	   98133.5	   95299.3	   90716.3	     86571	   82929.4	   76120.1	   71321.5	   67583.5	   64415.1	   61561.2	   58864.4	   56254.3	   53685.4	   51131.9	   48601.1	   46124.6	   43732.1	   41440.8	   39257.7	   37186.2	   35227.2	   33379.9	   31641.3	     30006	   28467.5	     27019	     25654	   24366.7	   23151.7	   22004.1	     20919	   19892.2	   18919.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.7608	   13.9368	   13.9737	    13.921	    73.409	   234.729	   432.104	   620.374	   705.724	   1012.59	    1306.4	   1196.86	   8221.65	   7782.57	   11912.8	   14937.2	    146234	    137840	    111291	    108442	    102110	   99713.5	   96861.1	   92291.6	   89007.9	   84442.5	   80508.9	   77148.5	   71136.8	   66842.4	   63334.8	   60260.6	   57571.6	   55002.1	   52472.2	     49985	   47522.2	   45091.9	   42691.4	   40370.2	   38155.3	   36052.5	     34059	   32164.4	   30382.5	   28709.6	   27140.1	   25667.5	   24284.8	   22985.7	   21773.1	   20633.4	     19558	   18542.2	     17582	   16673.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.3585	   17.5408	   17.4468	   17.0956	   88.4795	   281.937	   518.856	   744.294	   844.866	   1207.59	   1538.52	   1359.17	   9336.74	   9129.29	   14150.2	   17653.2	    161182	    150430	    121686	    119103	    104620	    106273	    107247	    104448	    102021	     97408	     93022	   89067.5	   81206.1	   75839.8	   71769.9	   68386.8	   65377.2	   62705.3	   60123.2	     57573	   55027.9	   52495.8	   50010.6	   47603.6	     45293	   43086.3	   40990.9	   39052.5	   37215.7	   35477.2	   33831.7	   32273.2	   30795.2	   29391.9	   28058.2	   26789.4	   25581.4	   24430.5	     23333	     22286	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   787.747	   1050.16	   1231.77	   1563.92	   8511.97	   13132.8	     16898	   20697.2	   26626.5	   35856.6	   43446.1	   24573.8	   22994.4	   16359.6	   16087.4	   17406.4	   10991.8	   8452.87	   7258.68	   6516.21	   2191.68	    2398.1	   2193.54	   2942.94	   3587.72	   4005.12	   4132.17	   3982.42	   3321.68	   2870.43	   2552.51	   2315.51	    2132.1	   1982.81	   1856.56	   1747.71	   1651.31	   1562.88	   1479.68	   1400.25	   1323.72	   1249.65	   1177.88	   1108.45	   1041.41	   976.935	    915.17	    856.24	   800.239	   747.252	    697.34	   650.516	   606.736	   565.918	   527.963	   492.755	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   763.055	   1018.97	    1201.9	   1529.22	   8372.02	   12881.3	   16617.3	   20356.7	   26207.4	   35154.1	   42484.3	   23783.7	   21925.2	   15707.4	   15487.9	   16818.7	   10706.2	   8271.23	   7115.05	   6373.25	   2064.51	   2252.32	   2057.89	   2749.45	   3346.61	    3732.7	   3849.06	   3707.28	   3090.56	   2675.99	   2382.05	   2157.86	   1983.79	    1841.5	   1716.26	   1611.02	   1519.98	   1436.06	   1356.83	   1281.03	   1207.94	   1138.06	   1070.79	   1005.89	   942.836	   881.144	   822.275	   766.324	   713.784	   664.649	   618.257	    574.89	   534.479	   496.924	   462.076	   430.233	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   814.892	    1083.3	   1264.79	   1605.01	   8673.29	   13402.7	   17192.4	   21060.2	   27107.5	   36707.6	   44483.3	     25511	   24194.6	   17108.5	   16809.3	     18146	   11366.5	    8680.1	   7426.13	   6676.19	   2326.43	   2548.73	   2335.03	   3148.87	   3842.41	   4290.82	    4425.6	   4263.64	   3555.02	   3071.52	   2731.44	   2478.61	   2283.46	   2124.99	   1991.18	      1882	   1785.62	   1694.17	   1607.96	   1525.73	   1446.48	   1369.66	   1295.08	   1222.71	   1152.59	   1084.88	   1019.77	   957.409	   897.916	   841.415	   788.032	   738.269	   691.566	   647.868	   607.098	   569.155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8255.38	   17734.1	   29103.9	   42925.9	    110993	    221015	    382241	    593461	    843347	1.1811e+06	1.61414e+06	2.24472e+06	2.70821e+06	3.07043e+06	3.44305e+06	3.86292e+06	4.34914e+06	4.73192e+06	5.03433e+06	5.34564e+06	5.65327e+06	5.9312e+06	6.19743e+06	6.43313e+06	6.6443e+06	6.82782e+06	6.98724e+06	7.12571e+06	7.21253e+06	7.28206e+06	7.33813e+06	7.38278e+06	7.41657e+06	7.44029e+06	7.45445e+06	7.45935e+06	7.45521e+06	7.4422e+06	7.4205e+06	7.39031e+06	7.35186e+06	7.30536e+06	7.25109e+06	7.18928e+06	7.12021e+06	7.04415e+06	6.9614e+06	6.87223e+06	6.7769e+06	6.67567e+06	6.5688e+06	6.45654e+06	6.33913e+06	6.21683e+06	6.08991e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8242.49	   17710.2	     29059	   42847.2	    110820	    220582	    381157	    591187	    839394	1.17479e+06	1.60502e+06	2.23455e+06	2.69669e+06	3.05629e+06	3.42852e+06	3.8485e+06	4.33483e+06	4.71537e+06	5.01239e+06	5.3162e+06	5.63093e+06	5.90064e+06	6.13879e+06	6.34918e+06	6.53473e+06	6.69588e+06	6.8323e+06	6.95417e+06	7.03285e+06	7.09641e+06	7.14786e+06	7.1859e+06	7.21252e+06	7.22934e+06	7.23682e+06	7.23527e+06	7.2249e+06	7.20588e+06	7.17841e+06	7.14272e+06	7.09902e+06	7.04755e+06	6.98858e+06	6.92235e+06	6.84914e+06	6.76924e+06	6.68292e+06	6.59057e+06	6.49553e+06	6.39491e+06	6.28894e+06	6.17788e+06	6.06197e+06	5.94145e+06	5.81658e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8270.26	   17768.3	   29156.5	     43010	    111177	    221442	    383176	    595484	    846970	1.18699e+06	1.62335e+06	2.25546e+06	2.72221e+06	3.08924e+06	3.46161e+06	3.8809e+06	4.36749e+06	4.75318e+06	5.06028e+06	5.37825e+06	5.67378e+06	5.95569e+06	6.25353e+06	6.52054e+06	6.75931e+06	6.96631e+06	7.14552e+06	7.3007e+06	7.39673e+06	7.47369e+06	7.53615e+06	7.5865e+06	7.62547e+06	7.65395e+06	7.6725e+06	7.68148e+06	7.68111e+06	7.67154e+06	7.65297e+06	7.62561e+06	7.58967e+06	7.54539e+06	7.49302e+06	7.43284e+06	7.36509e+06	7.29009e+06	7.20812e+06	7.11947e+06	7.02442e+06	6.92323e+06	6.81617e+06	6.7035e+06	6.58547e+06	6.46235e+06	6.33801e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    2512.4	   5255.57	   8383.87	   11929.8	   29733.7	   58530.9	    101760	    159295	    227087	    322103	    449453	    640516	    786897	    897476	1.00701e+06	1.13629e+06	1.29003e+06	1.41332e+06	1.51203e+06	1.61966e+06	1.72101e+06	1.81059e+06	1.90137e+06	1.97886e+06	2.04689e+06	2.10303e+06	2.14938e+06	2.18741e+06	2.20692e+06	2.21899e+06	2.22556e+06	2.22738e+06	2.22513e+06	2.21929e+06	2.21014e+06	2.19787e+06	2.18265e+06	2.16462e+06	2.14388e+06	2.12057e+06	2.09478e+06	2.06663e+06	2.03624e+06	2.00373e+06	1.96924e+06	1.9329e+06	1.89486e+06	1.85524e+06	1.81417e+06	1.77179e+06	1.72822e+06	1.68358e+06	1.63802e+06	1.59165e+06	1.54462e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2504.33	   5237.19	   8354.19	   11887.3	   29640.1	   58331.2	    101367	    158602	    226006	    320505	    447207	    637336	    783076	    892195	1.00099e+06	1.1294e+06	1.28254e+06	1.40424e+06	1.50154e+06	1.60715e+06	1.71275e+06	1.80341e+06	1.88601e+06	1.95458e+06	2.01251e+06	2.05886e+06	2.09678e+06	2.12799e+06	2.14421e+06	2.15387e+06	2.15856e+06	2.15886e+06	2.15533e+06	2.14839e+06	2.13828e+06	2.12512e+06	2.1094e+06	2.09107e+06	2.0699e+06	2.04627e+06	2.02015e+06	1.99151e+06	1.96071e+06	1.92808e+06	1.89366e+06	1.85748e+06	1.81968e+06	1.78039e+06	1.73947e+06	1.69698e+06	1.65339e+06	1.60897e+06	1.56487e+06	1.52003e+06	1.47423e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2520.65	   5273.84	   8413.59	   11970.3	   29826.5	   58734.6	    102180	    160055	    228280	    323891	    451979	    643861	    790724	    902684	1.01239e+06	1.14243e+06	1.29702e+06	1.42185e+06	1.52239e+06	1.63236e+06	1.72944e+06	1.81648e+06	1.91534e+06	2.00259e+06	2.08006e+06	2.14485e+06	2.19882e+06	2.24353e+06	2.2663e+06	2.28051e+06	2.28867e+06	2.29172e+06	2.29042e+06	2.28534e+06	2.27677e+06	2.26494e+06	2.25004e+06	2.23241e+06	2.21278e+06	2.19049e+06	2.16565e+06	2.13836e+06	2.10875e+06	2.07728e+06	2.04389e+06	2.00859e+06	1.97151e+06	1.9328e+06	1.89212e+06	1.84978e+06	1.80614e+06	1.76134e+06	1.7155e+06	1.66857e+06	1.62045e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4993.33	   10914.2	     18246	   27395.5	   70813.3	    141223	    246403	    385173	    547518	    762430	1.0344e+06	1.45869e+06	1.76488e+06	2.01012e+06	2.27038e+06	2.55785e+06	2.89289e+06	3.15811e+06	3.36941e+06	3.58216e+06	3.80252e+06	4.00497e+06	4.19409e+06	4.36376e+06	4.51478e+06	4.6476e+06	4.76532e+06	4.87033e+06	4.94269e+06	5.00417e+06	5.05736e+06	5.1032e+06	5.14198e+06	5.17415e+06	5.1999e+06	5.21932e+06	5.2325e+06	5.23949e+06	5.24039e+06	5.2353e+06	5.22435e+06	5.20765e+06	5.18535e+06	5.15759e+06	5.1245e+06	5.08625e+06	5.04297e+06	4.99481e+06	4.94189e+06	4.88434e+06	4.82228e+06	4.75584e+06	4.68512e+06	4.61026e+06	4.53138e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4982.78	   10884.8	   18189.9	   27304.6	   70596.7	    140726	    245347	    383190	    544233	    757353	1.02711e+06	1.45078e+06	1.75567e+06	1.99658e+06	2.25494e+06	2.54113e+06	2.87544e+06	3.13872e+06	3.34605e+06	3.55267e+06	3.78581e+06	3.9849e+06	4.15113e+06	4.3002e+06	4.43259e+06	4.54899e+06	4.65221e+06	4.74433e+06	4.8088e+06	4.86335e+06	4.91011e+06	4.94982e+06	4.9827e+06	5.00914e+06	5.02932e+06	5.04334e+06	5.05131e+06	5.05451e+06	5.05185e+06	5.04344e+06	5.0294e+06	5.00984e+06	4.9849e+06	4.95472e+06	4.91943e+06	4.87917e+06	4.83409e+06	4.78431e+06	4.72998e+06	4.67119e+06	4.60855e+06	4.54251e+06	4.4726e+06	4.39879e+06	4.32122e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
