         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.145839	      8.18	   20.1021	   49.0956	   113.427	   237.195	     447.9	   780.746	   1258.54	   1880.84	   2625.81	   3413.53	   4418.66	   5206.09	   5989.74	   6859.72	   7421.47	   7936.54	   8219.57	   8366.23	   8238.39	   7591.44	    6641.7	   5557.51	   3769.74	   2012.91	   1123.65	   852.044	   709.649	   571.795	   407.787	   303.128	   258.471	   230.082	   211.123	   201.663	   191.383	   179.747	   176.207	   160.487	   146.006	   131.071	   118.898	   109.664	   103.439	   98.2902	   93.6347	   89.1891	   84.9311	   80.7961	   76.7415	   72.7278	   68.7579	   64.8649	   61.0664	    57.372	   53.7852	   50.3169	   46.9791	   43.7852	   40.7482	   37.8799	   35.1873	    32.673	   30.3359	   28.1729	   26.1789	   24.3441	   22.6574	   21.1093	   19.6906	
 0.0582359	     1.654	    5.5884	   14.0678	   33.2335	   71.9375	   140.762	   252.851	   419.229	   644.555	   923.441	   1233.77	   1606.89	    1972.7	   2295.15	   2616.49	   2882.23	   3103.58	   3267.22	   3340.01	   3211.17	   3051.93	   2805.07	   2467.58	   1826.25	   1082.74	   611.754	    423.99	   342.133	   289.117	   213.782	   155.751	   132.802	   117.684	   106.491	   104.688	   104.649	   99.3724	   96.9778	   86.3585	   76.5926	    67.483	   60.4378	   55.4279	   52.1789	   49.6027	   47.3046	    45.097	   42.9735	   40.9136	   38.8933	   36.8926	   34.9073	   32.9525	   31.0435	   29.1878	   27.3884	   25.6487	   23.9741	   22.3705	   20.8436	   19.3984	   18.0387	   16.7662	   15.5809	   14.4815	   13.4658	   12.5302	   11.6696	   10.8787	   10.1528	
0.00581199	  0.107391	  0.885304	   2.92514	   7.37039	   16.9882	   35.7601	   68.6575	   120.644	   196.146	   296.431	   417.762	   561.096	   722.622	   882.308	   1016.35	   1130.01	   1234.23	   1323.52	   1375.72	   1285.87	   1192.48	   1126.56	   1052.36	   855.125	   569.575	   352.039	   234.561	    166.41	   140.147	   109.717	   81.0696	   67.8027	   60.1391	   53.4733	   51.8028	   54.1875	   54.5108	   54.3148	   47.7995	   40.8831	   34.6548	    30.142	   27.1514	   25.3635	   24.0448	   22.9308	   21.8838	   20.8745	   19.8971	   18.9442	   18.0051	   17.0722	   16.1464	   15.2359	   14.3483	   13.4871	   12.6537	   11.8497	   11.0774	   10.3393	    9.6376	   8.97419	   8.35044	   7.76691	   7.22348	   6.71948	   6.25381	   5.82475	   5.42998	   5.06704	
0.000464233	 0.0158423	  0.130062	  0.708638	   2.25374	   5.61399	   12.6343	    26.096	   49.0457	   84.5533	   135.121	   201.117	   284.228	   378.298	   482.644	   583.628	   657.149	   720.879	   783.934	   826.668	   776.747	   696.374	   634.221	   607.289	   530.269	   380.632	   259.189	   194.693	   136.362	   101.712	   77.0532	   58.2458	   49.8588	   44.4413	   39.4095	   37.3647	   38.7605	   40.0891	   41.7857	     37.27	   31.2913	   25.6053	   21.4665	     18.84	   17.3557	    16.359	   15.5618	   14.8464	   14.1747	   13.5252	   12.8939	   12.2767	   11.6672	   11.0608	   10.4589	   9.86718	   9.29081	   8.73222	   8.19231	   7.67205	   7.17287	   6.69631	   6.24365	   5.81592	   5.41388	   5.03783	   4.68762	   4.36281	   4.06265	   3.78604	   3.53149	
         	0.000904229	 0.0203862	  0.143721	  0.680467	   2.11368	   5.22569	    11.646	   23.7182	    43.991	   74.8846	   118.229	   176.648	   247.491	   327.165	   412.548	   487.623	    544.63	   594.918	    636.22	   604.477	   543.715	   480.757	   445.873	     401.4	   308.993	   225.243	   184.006	    144.86	   108.427	   73.8742	   52.6733	   45.2068	   41.5064	   37.3214	   34.9517	   35.6254	   36.5994	   38.9449	   35.9586	   30.3651	   24.3161	   19.7735	   16.8353	   15.1992	   14.1769	   13.4303	   12.7861	   12.2019	   11.6531	   11.1214	   10.6036	   10.0966	   9.59535	   9.09634	   8.60076	   8.11352	   7.63912	   7.17959	   6.73569	   6.30818	   5.89822	   5.50703	   5.13561	   4.78474	   4.45497	   4.14653	   3.85928	   3.59284	    3.3466	   3.11966	
         	         	0.00116735	 0.0240663	  0.161028	  0.714367	   2.17877	   5.36251	   11.8541	   23.9053	   43.8994	    73.986	   117.311	   173.869	   241.814	   316.177	   389.245	   456.812	   509.208	   547.395	   527.919	    480.69	   426.767	   388.179	   344.612	    276.66	   216.613	   187.882	   159.803	   133.484	   94.1004	   60.5066	   46.9862	   42.8539	   39.7296	   37.5024	   37.7054	   38.1843	   40.1796	   37.7167	   32.7124	   26.2246	   20.8863	   17.3627	   15.3095	   14.0576	   13.2106	   12.5392	   11.9455	   11.4024	   10.8912	   10.3954	   9.91199	   9.43825	   8.96948	    8.5025	   8.03865	   7.58269	    7.1389	   6.70917	   6.29421	   5.89474	   5.51181	   5.14656	   4.79987	   4.47243	   4.16474	   3.87697	   3.60899	   3.36043	    3.1307	
         	         	         	0.00139812	  0.027634	  0.179563	  0.765676	   2.30188	   5.63579	   12.3791	   24.7663	   45.1033	   76.3507	   120.239	   176.963	   243.301	   310.588	   379.784	   444.883	   488.665	   474.014	   438.555	   394.236	   361.252	   318.208	   255.518	   209.121	   194.177	   175.549	    156.78	   123.695	   82.5211	   55.9366	   45.9166	    42.431	   41.0773	   41.4773	   41.6158	   43.1691	   40.1603	     35.36	   28.9689	   23.0046	   18.7454	   16.2092	   14.5954	   13.5389	   12.7678	   12.1357	   11.5666	   11.0427	   10.5487	   10.0691	   9.60115	   9.14226	   8.68787	   8.23505	   7.78528	   7.34327	   6.91316	   6.49678	    6.0948	   5.70792	   5.33716	   4.98361	    4.6481	   4.33129	   4.03362	   3.75525	   3.49604	   3.25564	
         	         	         	         	0.00159544	 0.0307223	  0.195781	  0.812356	   2.41424	   5.88445	   12.8579	   25.5542	   46.7493	   78.7065	   123.232	   179.343	   240.583	   305.067	   372.418	     429.8	   425.857	   396.006	   361.623	   335.603	   298.544	   238.992	   196.444	   190.166	   184.783	   174.744	       147	   110.166	   76.3821	   54.2429	   45.3065	   43.6217	   44.9177	   45.4593	   46.8601	   43.1498	   37.6888	   31.3136	   25.3078	   20.4957	   17.3889	   15.4014	   14.0455	   13.0969	   12.3808	   11.7793	   11.2307	   10.7234	   10.2445	   9.77924	   9.32505	   8.87945	   8.43804	   7.99803	     7.561	   7.13156	   6.71373	   6.30928	   5.91886	   5.54314	   5.18313	   4.83987	   4.51417	   4.20665	   3.91773	   3.64756	     3.396	
         	         	         	         	         	0.00175108	 0.0331238	  0.207995	  0.846675	   2.49354	   6.05499	   13.1725	   26.3183	   47.9202	    80.309	   124.465	   176.775	   235.322	   298.015	   358.344	   372.911	   354.007	    324.79	   306.173	   276.178	   223.648	   183.684	   178.538	   181.021	   184.063	   162.945	   131.178	    102.64	   73.8733	   53.2796	   46.2182	   47.0577	   48.6731	   50.7621	    46.712	   40.4056	   33.3177	   27.2824	   22.4166	   18.8658	    16.416	   14.7605	   13.5569	   12.6871	   12.0137	   11.4379	    10.908	   10.4164	   9.95177	   9.50023	   9.05926	   8.62649	   8.19767	   7.77016	   7.34552	   6.92829	   6.52237	   6.12944	   5.75016	   5.38517	   5.03547	   4.70207	   4.38574	   4.08707	   3.80649	   3.54413	
         	         	         	         	         	         	0.00186425	 0.0367157	  0.235746	  0.939587	   2.76447	   6.52234	   14.2251	   28.1093	    50.579	    83.209	   125.024	   174.633	   230.476	   284.382	   305.735	   304.458	   279.332	   264.615	   242.581	   196.342	     165.6	    160.42	   163.342	   174.818	   161.226	   133.692	   114.104	    89.852	   62.2697	   47.6281	   46.5748	   48.2516	   51.0747	   47.0705	    40.714	   33.2072	   27.1298	   22.6956	   19.2536	   16.6056	   14.7082	   13.3585	    12.371	   11.6395	   11.0543	    10.537	   10.0501	   9.60281	   9.17451	   8.75675	   8.34883	   7.94826	   7.54992	   7.15233	   6.75756	   6.37054	   5.99465	   5.63103	   5.28019	   4.94276	   4.61982	   4.31228	   4.02083	   3.74603	   3.48824	
1.62831e-11	4.93283e-11	1.10407e-10	2.40018e-10	5.05344e-10	1.01457e-09	1.93083e-09	3.3968e-09	 0.0311973	  0.287523	   1.22719	   4.03825	   9.85159	    21.983	   44.2532	    80.818	   132.923	   201.841	   286.582	   384.409	    457.04	   501.625	   527.015	   501.797	   470.894	   417.988	    330.12	   295.521	   273.679	   273.382	   287.462	   253.803	   205.603	   176.287	   147.568	   111.093	   91.6294	   87.9749	    89.158	   87.0191	    76.523	   67.3088	   55.9629	   47.2277	   41.2449	   35.9977	   31.6378	   28.4292	   26.0489	   24.2302	    22.809	   21.6247	   20.5657	   19.5741	   18.6923	    17.859	    17.051	   16.2641	   15.4948	   14.7311	   13.9695	   13.2128	   12.4701	   11.7475	   11.0472	   10.3702	   9.71762	   9.09148	   8.49372	   7.92579	   7.38889	
1.55806e-09	9.84219e-09	2.37178e-08	5.2326e-08	1.09452e-07	2.16131e-07	4.04126e-07	7.05409e-07	1.12673e-06	 0.0299483	  0.274021	   1.16372	   3.82908	   9.33389	   20.7729	   41.6497	   74.6471	   121.735	   184.622	   262.858	   329.543	   379.123	   401.642	   418.584	   396.213	    360.12	   282.543	   248.047	   232.337	   232.675	   238.337	   249.994	   241.337	   199.277	   173.967	   147.094	   118.489	   96.3405	    91.751	   90.0115	   84.6957	   72.5124	   62.4164	   51.3956	   44.2266	   39.1801	   34.6588	   30.7419	   27.8228	   25.6161	   23.8897	   22.5177	   21.3597	   20.3157	   19.3358	   18.4641	    17.641	    16.843	    16.066	   15.3062	   14.5519	   13.7998	   13.0524	   12.3187	   11.6049	   10.9131	   10.2442	   9.59936	   8.98067	   8.39001	   7.82879	
4.65107e-08	3.7838e-07	1.24696e-06	2.88867e-06	6.19467e-06	1.2356e-05	2.30574e-05	4.02586e-05	6.5217e-05	9.66849e-05	 0.0289304	   0.26202	   1.11923	   3.65004	   8.89101	   19.7271	   38.8768	   69.1265	   112.594	   171.297	   228.793	   277.623	   308.219	   323.221	   333.972	   306.606	   246.282	    217.43	   200.191	    203.83	   209.671	   212.074	   237.905	   229.866	   195.544	   171.992	   155.301	   124.554	   100.471	   92.9047	   87.9355	    80.493	   67.0136	   56.8609	   47.5071	   41.4869	   37.2217	     33.19	    29.638	    26.979	    24.941	   23.3173	   22.0083	   20.8908	   19.8751	   18.9181	   18.0655	   17.2605	     16.48	     15.72	   14.9768	    14.239	   13.5031	    12.772	   12.0541	   11.3557	   10.6786	    10.024	   9.39295	   8.78743	   8.20932	
5.20677e-07	6.49729e-06	2.24484e-05	5.57093e-05	0.000122771	0.000248935	0.000468211	0.000819229	 0.0013389	0.00202043	0.00279958	 0.0311673	  0.256807	   1.07985	   3.48646	   8.47624	   18.5131	   36.2245	   64.3406	   105.171	   150.649	   194.896	   228.212	   250.651	   260.419	   261.031	   212.027	   191.099	   179.028	   180.511	   189.378	   193.363	   205.831	   226.257	   220.527	   191.294	   180.314	   161.423	   128.916	   101.036	   90.4826	   83.5859	   74.5417	    60.948	   52.3493	   44.2774	   39.1431	   35.3921	    31.747	    28.495	   26.0525	   24.1593	   22.6294	   21.3822	   20.3078	   19.3248	   18.3953	   17.5667	   16.7844	   16.0259	   15.2872	   14.5648	   13.8476	   13.1323	   12.4216	   11.7236	   11.0445	   10.3861	   9.74949	   9.13566	   8.54664	
3.37138e-06	5.56641e-05	0.00021111	0.000552205	0.00126323	0.00263666	 0.0050571	0.00895736	  0.014752	 0.0225638	 0.0318949	 0.0416538	 0.0775665	  0.300435	   1.09085	   3.37544	   8.01582	   17.3269	   33.8294	   60.2871	   93.0441	   129.157	   161.325	   186.724	   203.002	   204.698	   181.622	   165.736	   157.136	   162.904	   170.549	   178.174	   191.193	   198.637	   216.245	   210.766	   199.153	   185.876	   165.282	   128.295	   97.4556	   85.4988	     77.26	   67.8919	     55.99	   48.6697	   41.6344	   37.0793	    33.715	   30.3837	   27.3805	   25.1135	   23.3387	    21.889	   20.6977	   19.6649	   18.7153	   17.8153	   17.0131	   16.2559	   15.5216	   14.8066	   14.1073	   13.4131	   12.7208	   12.0329	   11.3573	   10.6997	   10.0621	   9.44552	   8.85091	
5.57971e-05	0.000298313	0.00126689	0.00347807	0.00825226	  0.017765	 0.0349549	 0.0631285	  0.105121	  0.162085	   0.23218	  0.309025	  0.387684	  0.478952	  0.727317	   1.48895	   3.60418	   7.87029	   16.4961	    31.949	   53.6082	    80.006	   107.224	   132.311	   151.316	   159.929	   141.067	   140.809	   134.842	   140.802	   152.816	   160.723	   177.069	   186.189	   191.236	   203.968	   214.602	   201.712	   187.212	   161.702	   121.716	   90.7525	   78.1724	   69.8654	   62.0688	   51.5805	   45.3044	   38.9874	   34.9089	   31.8838	   28.8508	   26.0924	    23.998	   22.3407	   20.9743	   19.8436	   18.8576	   17.9471	   17.0817	   16.3111	   15.5839	    14.879	   14.1928	   13.5219	   12.8562	   12.1926	   11.5332	   10.8857	   10.2553	   9.64415	   9.05303	
0.000312694	0.00164798	0.00522784	 0.0151882	 0.0372677	 0.0827819	  0.167418	  0.310509	   0.52616	  0.819813	   1.18354	   1.59533	   2.03546	   2.44146	   2.77199	   3.12237	    3.7953	   5.61192	   9.32242	   17.1074	   29.5452	   46.4934	   66.0452	   86.7732	   106.545	   117.911	    120.43	   112.703	   122.448	   127.592	   140.611	   152.199	    157.92	   170.257	   178.008	   178.106	   181.653	   185.052	   168.659	   154.573	   131.423	   99.0869	   74.7198	   65.3937	   59.8881	   54.0888	   45.3223	   40.1693	   34.7536	   31.3261	   28.7912	   26.2196	   23.8474	   22.0191	   20.5377	   19.2977	   18.2595	   17.3463	   16.4974	   15.6874	   14.9678	   14.2904	   13.6352	   12.9986	   12.3776	   11.7629	   11.1516	   10.5452	   9.95016	   9.37139	   8.81051	
0.00118662	 0.0058546	 0.0178661	 0.0478855	  0.121613	  0.278012	   0.57901	   1.10734	   1.92596	   3.05448	   4.45929	   6.06059	   7.81498	   9.53455	   11.0102	   12.0093	   12.4487	   12.6604	   13.6796	   16.2181	   21.6295	   30.6407	   42.7904	   57.3018	   73.1828	   85.3455	   90.3301	   92.7969	   97.0807	   112.863	   124.554	   135.853	   145.333	   152.025	   163.295	    166.72	   161.178	   162.487	   159.828	   146.116	   132.553	   113.173	   85.6502	   65.6967	   58.6754	   54.5939	   49.8845	   41.9569	   37.3648	   32.4349	   29.3684	   27.1129	   24.8105	   22.6621	   20.9824	   19.5946	   18.4194	   17.4269	   16.5485	   15.7284	   14.9442	   14.2486	   13.5952	   12.9647	   12.3536	   11.7588	   11.1716	   10.5889	   10.0118	    9.4461	   8.89613	
0.00328006	 0.0161591	 0.0461565	  0.121119	  0.301394	  0.706548	   1.51072	    2.9846	    5.3499	   8.70939	   12.9505	   17.8071	     23.09	   28.4749	   33.4698	   37.4194	   39.4395	   39.2943	   37.8555	   36.7424	   35.5816	   36.7789	   41.0589	   48.4316	   58.1551	   66.8736	   71.7869	    74.591	   82.0937	   92.6346	   111.261	   120.849	   129.228	   139.276	   147.562	   154.958	   153.722	   147.334	   146.932	    143.31	   131.299	   119.952	   102.993	   78.7854	   61.7436	   55.8961	   52.5622	   48.3315	   40.7603	   36.4109	   31.6929	    28.784	   26.6534	   24.4777	   22.4315	   20.8102	   19.4494	   18.2858	   17.2959	    16.416	   15.5925	   14.8045	   14.1059	   13.4514	   12.8218	   12.2134	   11.6231	    11.042	    10.467	   9.89858	   9.34189	
0.00672246	 0.0375974	  0.100715	  0.255484	  0.627656	   1.46764	   3.19995	   6.50229	   12.0112	   20.1151	   30.6448	   42.8368	    55.842	   69.1528	   82.1028	   93.4484	   101.091	   103.515	   101.026	   95.5667	   87.5566	   78.4453	   72.1168	   69.7138	   70.8869	   72.3289	   72.2228	   72.1562	   76.9515	   86.9823	   100.292	   114.728	   120.697	   128.399	   139.001	   144.897	   148.043	   145.191	   138.383	   139.192	   134.781	   125.364	    115.43	   100.177	   77.9553	   62.2091	    56.813	   53.6405	   49.4604	    41.899	   37.5128	   32.7535	   29.8018	   27.6348	   25.4377	   23.3671	   21.7075	   20.2987	   19.0838	   18.0433	   17.1155	   16.2467	   15.4165	   14.6797	   13.9914	   13.3321	   12.6979	   12.0849	   11.4838	   10.8909	   10.3064	
 0.0115679	 0.0673457	  0.186427	  0.453181	   1.09477	   2.54647	   5.58555	   11.6204	   22.1252	   38.2925	   60.1832	   86.3606	   113.946	   141.846	   169.123	     194.5	   214.241	   225.728	   227.199	   219.719	   201.329	   179.347	   156.411	   138.407	   125.893	   114.698	     102.9	   93.9845	    93.126	   98.8812	   109.048	   118.407	   126.951	   130.552	   137.114	   144.225	   146.523	    146.93	    142.78	   137.458	   138.828	   135.198	     127.3	   118.426	   104.144	   82.4095	   66.8152	    61.212	   57.7711	   53.3307	    45.481	   40.8026	   35.7639	   32.5714	   30.2033	   27.8366	   25.6151	   23.8178	   22.2814	    20.947	   19.7967	   18.7685	   17.8065	   16.8897	   16.0739	    15.314	   14.5901	   13.8972	   13.2306	   12.5799	   11.9409	
 0.0173896	  0.107566	  0.289116	   0.70124	   1.65363	   3.80174	   8.31178	    17.473	   34.0341	    60.785	    98.958	   146.908	   198.353	   250.345	   300.352	   347.205	   386.444	   415.904	    431.08	   430.363	    403.11	   361.844	   318.415	   276.126	   241.333	    208.12	   175.396	   148.944	     137.6	   136.972	   141.373	   145.017	   147.864	   151.725	   151.867	   153.117	   155.318	   153.825	   151.573	   147.683	   142.772	   145.172	   141.852	   134.997	   126.944	   112.755	   90.7046	   74.4716	   68.2883	   64.3325	   59.4163	   51.0688	   45.9102	   40.4155	    36.829	   34.1281	   31.4765	   29.0064	    26.992	   25.2629	   23.7531	    22.443	   21.2693	   20.1728	   19.1309	   18.2004	   17.3359	   16.5165	   15.7363	   14.9889	    14.263	
  0.023639	  0.155217	  0.421096	  0.980015	   2.29109	   5.17697	   11.1759	   23.4287	   45.9926	    83.807	   140.559	   216.006	   300.172	   387.777	   471.782	   548.942	    613.86	   669.519	   708.971	   728.707	   702.315	    643.62	   572.011	   502.088	   435.072	   366.744	   299.341	    244.37	   215.928	   205.857	   202.809	   197.219	   191.599	   189.299	   187.621	   179.598	   174.142	   170.588	   165.019	   161.614	   157.009	    152.86	   155.407	   152.458	   146.562	   138.727	   124.211	   101.262	   84.0267	   77.0883	   72.4729	   66.9481	   57.9754	   52.2233	   46.1685	   42.0947	   38.9779	   35.9697	   33.1905	    30.909	   28.9454	   27.2246	   25.7227	   24.3739	   23.1155	   21.9229	   20.8536	   19.8619	   18.9258	   18.0382	   17.1911	
 0.0297933	  0.206197	  0.575216	   1.32347	   3.00344	   6.71497	   14.2484	   29.4672	   57.5044	   105.275	   179.549	   283.409	   405.048	   537.639	   668.558	   788.087	   885.945	   973.189	   1044.04	   1095.76	   1083.26	   1018.73	   923.261	   818.428	   718.023	   601.528	   482.802	   384.463	   331.641	   308.214	   295.681	   277.834	   259.334	   247.385	   239.069	   226.483	   209.265	   196.053	   186.646	   178.831	   173.532	   169.008	   164.731	   167.467	   165.308	   159.839	   151.951	   136.678	    112.69	   94.3652	   86.6125	   81.2816	   75.0923	   65.4453	   59.0623	   52.4156	   47.8235	   44.2601	   40.8688	   37.7584	   35.1905	   32.9765	   31.0315	   29.3256	   27.7898	   26.3582	   25.0043	   23.7856	   22.6563	   21.5936	   20.5887	
 0.0353939	  0.256522	  0.740422	   1.72045	    3.8557	   8.45501	    17.704	   35.9223	   68.9933	    125.28	   214.139	   342.714	   500.194	   680.953	   867.771	   1043.25	   1185.52	   1311.51	   1416.22	   1504.87	   1513.84	   1456.38	   1351.23	   1219.39	      1080	   913.809	   729.353	   571.921	   484.963	   444.473	   420.365	   387.499	   351.943	   326.184	   307.599	   286.339	   262.504	   235.374	   214.822	    202.29	   191.781	   186.011	   180.986	   176.787	   180.317	    178.63	   173.372	   164.984	   148.916	   123.968	   104.606	   96.0594	   90.0225	   83.1738	   72.8668	   65.8748	     58.66	   53.5662	   49.5678	   45.8023	    42.368	   39.5193	   37.0593	   34.8948	   32.9884	   31.2678	   29.6647	   28.1508	   26.7835	   25.5166	   24.3264	
 0.0401633	   0.30268	  0.905364	   2.14836	   4.83007	   10.4894	   21.6403	   43.1439	   81.1921	   144.946	   245.478	   393.111	   580.005	   804.177	   1048.05	   1287.61	   1487.92	   1664.49	   1808.38	   1932.75	   1962.35	   1916.46	    1813.7	   1671.73	   1505.43	   1283.11	   1032.62	   805.154	   675.392	    612.04	   574.806	   524.923	   469.326	   425.431	    393.05	   359.146	   325.133	   289.882	   254.216	   230.355	   214.585	   203.497	   197.027	   192.051	   188.741	   192.804	   191.492	   185.963	   177.018	   160.271	   134.497	   114.213	   104.935	   98.2416	   90.7789	   79.8669	   72.3231	   64.5944	   59.0424	   54.6453	   50.5353	   46.8015	   43.6919	   41.0028	   38.6334	   36.5393	   34.6448	   32.8797	   31.2143	   29.7056	   28.3071	
 0.0438031	  0.342514	   1.06009	   2.58234	   5.87969	   12.7786	   26.1428	   51.2676	   94.6841	   165.594	   275.724	   437.411	   645.802	   903.613	   1196.48	   1499.34	   1765.08	   2005.63	   2199.92	   2363.26	   2406.66	    2367.4	   2267.47	   2127.32	   1953.13	   1688.54	   1366.88	   1074.13	   898.412	   808.549	   754.565	   686.309	   609.236	   545.121	   494.551	   444.852	   396.758	   350.267	   306.007	   267.607	   240.576	   224.421	   212.783	   206.505	   202.663	   199.966	   204.536	   203.137	   197.249	   187.821	    170.52	   144.054	    122.97	   113.037	   105.755	   97.7443	   86.2992	   78.2722	   70.0922	   64.1338	   59.3834	   54.9658	   50.9625	   47.6169	   44.7198	   42.1637	   39.8978	   37.8432	   35.9284	   34.1226	   32.4824	
 0.0460957	  0.373613	   1.19808	   3.00125	   6.95126	    15.217	   31.1092	   60.2843	   109.584	   188.088	   307.022	    479.18	   702.333	   982.761	    1311.4	    1666.3	   1995.56	   2306.31	    2564.5	   2777.28	   2835.23	   2792.15	   2685.48	   2545.59	   2375.02	   2087.95	   1711.99	   1352.86	   1142.45	   1027.66	   956.406	   866.504	   766.935	   682.663	   613.124	   542.746	   477.993	   416.758	   360.992	   315.402	   274.534	   247.833	   231.485	   220.399	   215.629	   212.632	   210.502	   215.146	    213.57	   207.349	   197.517	    179.76	   152.695	   130.914	     120.4	   112.601	   104.109	   92.1988	   83.7502	   75.1741	   68.8557	   63.7939	   59.1026	   54.8567	   51.2975	   48.2117	   45.4852	   43.0617	   40.8596	   38.8063	   36.8702	
 0.0472214	  0.394181	   1.31116	   3.38894	   8.00216	   17.6873	   36.2984	   69.9761	     125.7	    212.52	   340.732	   521.947	   754.883	   1048.95	   1399.21	   1789.76	   2169.32	   2546.28	   2874.01	   3149.72	   3232.77	   3185.59	   3058.34	    2907.4	    2737.2	   2439.88	   2030.97	   1625.66	   1381.59	   1256.99	   1172.95	   1062.27	   937.476	   832.878	    745.86	   654.844	   568.323	   490.457	    420.15	   364.539	   317.834	   278.579	   252.387	     237.1	   227.994	     224.4	   222.172	   220.134	   224.781	   223.035	   216.513	   206.333	   188.176	   160.571	   138.176	   127.149	   118.897	   109.984	   97.6643	    88.843	   79.9142	   73.2725	   67.9332	   62.9952	   58.5275	   54.7726	   51.5134	   48.6293	   46.0594	   43.7196	   41.5365	
 0.0472311	  0.405494	   1.39306	   3.72218	   8.99375	   20.1042	   41.4578	   79.8714	   142.642	   238.396	   376.898	   567.782	   808.895	   1109.96	   1470.84	   1880.07	   2291.74	   2717.56	   3110.53	    3454.2	   3578.35	   3538.04	   3388.82	   3212.03	   3029.93	   2720.57	   2292.97	    1862.7	   1604.63	   1469.79	   1391.39	   1266.04	   1117.97	   991.253	    887.42	   778.071	   670.614	   571.135	   485.027	   416.731	   361.293	    318.02	   280.361	   255.942	   243.226	   235.616	   233.076	   231.079	   229.025	   233.686	   231.774	   224.967	   214.467	    195.94	   167.837	   144.898	    133.42	    124.77	   115.481	   102.795	   93.6382	   84.3894	    77.452	   71.8607	   66.6959	   62.0218	   58.0842	    54.663	   51.6308	   48.9226	   46.4523	
 0.0464651	  0.407985	   1.44691	   3.98501	   9.86867	   22.3891	   46.4421	   89.5567	   159.641	   265.202	   414.713	   616.797	   867.218	   1173.53	   1536.78	   1951.99	   2376.85	   2829.22	   3268.52	   3675.76	   3849.53	   3834.06	    3674.4	   3470.51	   3261.37	   2930.33	   2485.26	   2043.05	    1786.5	    1659.2	   1583.59	   1465.42	    1301.3	   1155.23	   1033.66	   907.214	    781.58	   662.033	   555.564	    473.86	   407.206	   356.868	   316.696	   281.785	   260.628	   249.827	   243.477	   241.388	   239.463	   237.365	   242.039	   239.953	    232.86	   222.051	   203.175	   174.616	   151.196	   139.317	   130.311	   120.683	   107.665	   98.2007	   88.6567	   81.4438	   75.6192	   70.2426	   65.3732	   61.2627	   57.6881	   54.5147	   51.6742	
 0.0449576	  0.403568	   1.47114	   4.17492	   10.5762	   24.3869	   51.0685	   98.7605	   175.934	    291.56	   453.289	   667.383	   929.329	   1242.72	   1606.67	   2018.01	   2442.22	   2898.87	   3360.45	   3811.09	   4035.14	   4055.54	    3905.2	   3685.67	   3448.56	   3083.41	   2615.03	    2161.7	   1912.89	   1802.84	   1747.13	   1631.79	   1476.01	   1318.28	   1182.12	   1038.43	   896.268	   759.707	   635.026	    535.95	   457.735	   397.882	   351.964	    315.86	   285.091	   266.273	   257.036	   251.244	     249.4	   247.473	   245.297	   249.971	   247.692	   240.307	   229.199	   209.998	   181.022	    157.17	   144.929	   135.601	   125.662	   112.337	   102.587	   92.7654	   85.2916	   79.2471	   73.6692	   68.6129	   64.3365	    60.615	   57.3056	
 0.0430472	  0.393164	   1.47087	   4.28331	   11.0924	    25.964	   54.9659	   107.031	   190.907	   315.937	   489.977	   717.614	   991.844	   1315.29	   1682.61	   2088.55	   2500.69	   2946.81	   3406.39	   3875.14	   4133.03	   4194.18	   4065.65	   3850.38	   3596.57	   3198.75	    2698.1	   2229.04	   1983.44	   1890.78	   1860.99	   1767.22	   1613.75	   1469.86	   1327.07	   1169.44	   1011.15	   859.636	   719.902	   606.012	   512.844	   443.377	   389.214	   348.473	   317.732	   289.841	   272.838	    264.37	   258.866	   257.155	   255.157	   252.868	   257.521	   255.032	   247.358	   235.968	   216.471	   187.112	   162.868	   150.299	   140.674	   130.449	   116.838	   106.819	   96.7348	   89.0116	   82.7582	   76.9878	   71.7516	   67.3157	   63.4528	
 0.0408355	  0.379162	   1.45027	   4.32353	   11.4042	   27.0772	   57.8995	   113.645	   203.765	   337.351	   522.319	    763.28	   1051.61	   1385.55	   1759.91	   2164.12	   2562.83	   2987.19	   3429.16	    3890.3	   4159.52	   4248.64	   4149.66	   3951.47	   3700.43	   3282.55	   2752.92	   2260.73	   2010.57	   1926.15	    1918.6	   1852.28	   1720.92	   1582.06	   1458.67	   1295.34	   1124.07	   958.488	   806.114	   680.423	   575.102	   493.149	   430.799	    382.86	    348.46	   321.515	   295.774	    279.66	   271.638	   266.268	   264.595	   262.468	   260.036	   264.647	   261.945	   253.997	   242.355	   222.591	   192.884	   168.284	   155.414	   145.518	    135.03	   121.154	   110.882	   100.549	   92.5884	   86.1367	   80.1833	    74.775	   70.1864	
