   250	     0	  0.174552	  0.297717	  0.423034	  0.491117	  0.501189	  0.473789	  0.435495	  0.392666	  0.353023	  0.599435	  0.734773	  0.752065	  0.690969	  0.578952	  0.458021	  0.360588
   251	     0	  0.175275	  0.297895	  0.422755	  0.491449	   0.50243	  0.475021	  0.436436	  0.393602	  0.353533	  0.598583	  0.733141	  0.751069	  0.690849	  0.579312	  0.459042	  0.362028
   252	     0	   0.17445	  0.297162	  0.422847	   0.49212	  0.502593	  0.474267	  0.435056	  0.391861	  0.352813	  0.598683	  0.734028	  0.751932	  0.691038	   0.57849	  0.457212	  0.359536
   253	     0	  0.174841	  0.297273	  0.421394	  0.489494	   0.50043	  0.473861	  0.435891	  0.393269	   0.35297	  0.597887	  0.732021	   0.74954	  0.689429	   0.57827	  0.458141	  0.361249
   254	     0	  0.174366	   0.29721	  0.422151	  0.490283	  0.500712	  0.473786	  0.435718	  0.392971	  0.352667	  0.598536	  0.733459	  0.750833	  0.690239	  0.578737	  0.458177	  0.360919
   255	     0	  0.174355	  0.297029	  0.421984	  0.490556	  0.501102	  0.473813	  0.435217	  0.392117	  0.352424	  0.597594	  0.732119	  0.749738	  0.689415	  0.577775	  0.456951	  0.359437
   256	     0	  0.174871	  0.297783	  0.422493	  0.490343	  0.500589	  0.473828	  0.435951	  0.393361	  0.352991	   0.59818	  0.732508	  0.749687	  0.689208	  0.578095	  0.458059	  0.361218
   257	     0	  0.174274	   0.29659	  0.420783	  0.489017	  0.499887	  0.473226	  0.435157	  0.392387	  0.352618	  0.598488	  0.733476	  0.751033	   0.69051	  0.578771	  0.457919	  0.360476
   258	     0	  0.174797	  0.297423	  0.422774	  0.492065	  0.503387	  0.476152	  0.437463	  0.394281	  0.353087	  0.598446	  0.733505	  0.751692	  0.691574	  0.580095	  0.459523	   0.36202
   259	     0	  0.174478	  0.297145	  0.422442	  0.491357	  0.502409	  0.474753	  0.435941	  0.392859	  0.353095	  0.599403	   0.73478	  0.752657	  0.691861	   0.57937	  0.458018	  0.360281
   260	     0	  0.174285	  0.297048	   0.42177	  0.489923	  0.500884	  0.474472	  0.436607	  0.393877	  0.352547	  0.598324	  0.733182	  0.750774	  0.690635	  0.579572	  0.459248	  0.362072
   261	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   262	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
   263	     0	  0.174407	  0.297922	  0.423846	  0.491793	  0.501245	   0.47325	   0.43484	  0.392143	  0.352895	  0.599481	   0.73479	  0.751806	  0.690399	  0.578209	  0.457363	  0.360128
   264	     0	  0.174552	  0.297717	  0.423034	  0.491117	  0.501189	  0.473789	  0.435495	  0.392666	  0.353023	  0.599435	  0.734773	  0.752065	  0.690969	  0.578952	  0.458021	  0.360588
   265	     0	  0.174752	  0.297211	  0.422116	  0.491139	   0.50217	  0.474933	  0.436369	   0.39342	  0.352887	  0.597926	  0.732645	  0.750647	   0.69052	  0.579099	  0.458748	  0.361582
   266	     0	  0.174605	  0.297215	  0.421975	  0.490527	  0.501464	  0.474479	  0.436113	  0.393148	  0.352863	  0.598312	  0.733053	  0.750743	  0.690356	  0.578732	   0.45807	  0.360681
   267	     0	  0.174763	  0.297295	  0.422647	  0.492013	  0.503269	  0.475626	  0.436672	  0.393432	  0.353288	   0.59925	  0.734769	  0.753002	  0.692465	  0.580253	   0.45908	  0.361276
   268	     0	  0.175054	  0.297796	  0.423322	  0.492543	    0.5035	  0.475603	  0.436664	  0.393605	  0.353575	  0.599531	  0.735038	  0.753176	  0.692481	    0.5803	  0.459443	  0.361993
   269	     0	  0.175277	  0.298326	   0.42322	  0.491059	  0.500801	  0.473013	  0.434399	  0.391425	  0.353661	  0.599429	  0.734321	  0.751574	  0.690371	  0.578089	  0.456983	  0.359375
   270	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   271	     0	  0.174312	  0.297164	  0.422261	  0.490512	  0.500955	  0.473961	   0.43593	  0.393277	  0.352708	   0.59887	  0.734067	  0.751463	  0.690728	  0.579136	  0.458609	  0.361442
   272	     0	  0.174174	  0.296818	    0.4225	  0.491976	  0.503012	  0.475107	  0.435898	  0.392445	  0.352566	   0.59858	  0.734068	  0.752229	  0.691677	  0.579267	  0.457729	  0.359669
   273	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   274	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   275	     0	  0.174773	  0.298028	  0.423903	  0.492407	  0.502211	   0.47373	  0.434757	  0.391818	  0.353213	  0.599263	  0.734295	  0.751652	  0.690373	  0.577777	  0.456642	  0.359264
   276	     0	  0.174217	  0.296989	  0.421881	  0.489961	  0.500372	  0.473215	  0.435058	  0.392388	  0.352636	  0.598797	  0.733813	  0.751139	  0.690349	  0.578465	  0.457679	  0.360404
   277	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
   278	     0	  0.174355	  0.297029	  0.421984	  0.490556	  0.501102	  0.473813	  0.435217	  0.392117	  0.352424	  0.597594	  0.732119	  0.749738	  0.689415	  0.577775	  0.456951	  0.359437
   279	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   280	     0	  0.174681	   0.29701	  0.421999	   0.49113	  0.501958	  0.473889	  0.434792	  0.391683	  0.353232	  0.599269	  0.734672	  0.752651	  0.691721	  0.578924	  0.457407	  0.359608
   281	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
   282	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
   283	     0	  0.174605	  0.297215	  0.421975	  0.490527	  0.501464	  0.474479	  0.436113	  0.393148	  0.352863	  0.598312	  0.733053	  0.750743	  0.690356	  0.578732	   0.45807	  0.360681
   284	     0	  0.174251	  0.297438	  0.422879	  0.490723	  0.499983	  0.472276	  0.433963	  0.391197	  0.352537	  0.598699	  0.733748	  0.750614	  0.689311	   0.57724	  0.456278	  0.358878
   285	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
   286	     0	  0.174937	  0.297799	   0.42266	  0.490847	  0.501294	  0.474278	   0.43618	   0.39353	  0.353195	  0.598681	  0.733331	  0.750686	  0.690049	   0.57858	  0.458316	  0.361394
   287	     0	  0.174763	  0.297468	  0.422686	  0.491676	  0.502923	  0.476084	  0.437865	  0.395042	  0.353187	   0.59921	  0.734807	  0.752884	  0.692569	  0.581278	  0.461018	  0.363878
   288	     0	  0.174468	  0.297407	  0.422456	  0.490394	  0.500186	  0.472698	  0.434404	  0.391591	   0.35297	  0.599393	  0.734674	   0.75175	  0.690409	  0.578108	  0.456902	  0.359296
   289	     0	  0.175249	  0.299476	  0.426034	  0.493641	  0.501926	   0.47215	  0.433025	  0.390484	  0.354003	  0.601102	  0.736422	  0.752977	  0.690245	  0.576564	  0.455181	  0.358198
   290	     0	  0.174985	  0.298147	   0.42313	   0.49086	  0.500766	  0.473406	  0.435223	  0.392502	  0.353577	  0.600136	  0.735478	   0.75255	   0.69111	  0.578855	  0.457844	  0.360443
   291	     0	  0.175181	  0.297897	     0.423	  0.491718	  0.502229	  0.474259	  0.435392	   0.39244	   0.35362	  0.599212	  0.734069	  0.751722	  0.690791	  0.578403	  0.457439	  0.360085
   292	     0	   0.17518	  0.298156	  0.423269	  0.491704	  0.502347	  0.475123	  0.436704	  0.393752	  0.353456	  0.598846	  0.733622	  0.751287	  0.690789	  0.579289	  0.458868	  0.361627
   293	     0	  0.174371	  0.297401	  0.422698	  0.490819	  0.500697	   0.47297	  0.434583	  0.391871	  0.352898	  0.599438	  0.734737	  0.751853	  0.690441	  0.577979	  0.456849	  0.359492
   294	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   295	     0	  0.174239	  0.296946	  0.421851	  0.490178	  0.500997	  0.474327	  0.436418	   0.39383	  0.352443	  0.597978	  0.732629	  0.750125	   0.68991	  0.578795	  0.458682	  0.361788
   296	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   297	     0	  0.174871	  0.297783	  0.422493	  0.490343	  0.500589	  0.473828	  0.435951	  0.393361	  0.352991	   0.59818	  0.732508	  0.749687	  0.689208	  0.578095	  0.458059	  0.361218
   298	     0	   0.17518	  0.298156	  0.423269	  0.491704	  0.502347	  0.475123	  0.436704	  0.393752	  0.353456	  0.598846	  0.733622	  0.751287	  0.690789	  0.579289	  0.458868	  0.361627
   299	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
   300	     0	  0.174605	  0.297215	  0.421975	  0.490527	  0.501464	  0.474479	  0.436113	  0.393148	  0.352863	  0.598312	  0.733053	  0.750743	  0.690356	  0.578732	   0.45807	  0.360681
   301	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
   302	     0	  0.174664	  0.297229	  0.421981	  0.490448	  0.501014	  0.473752	  0.435365	  0.392522	  0.353011	  0.598714	  0.733659	  0.751214	  0.690495	  0.578584	  0.457793	   0.36043
   303	     0	  0.174693	   0.29726	   0.42283	   0.49237	   0.50385	  0.476224	  0.437186	  0.393836	  0.353212	  0.599146	  0.734714	  0.753133	  0.692822	  0.580756	  0.459616	  0.361717
   304	     0	  0.174892	   0.29688	  0.421751	  0.491593	  0.503544	  0.476425	  0.437514	  0.394113	  0.353365	  0.598867	  0.734385	  0.753036	  0.693006	  0.581192	  0.460111	  0.362089
   305	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
   306	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   307	     0	    0.1744	  0.297425	  0.423303	  0.492102	  0.502239	  0.474345	  0.435654	  0.392606	  0.352903	  0.599257	  0.734808	  0.752347	  0.691238	  0.579003	  0.457858	  0.360162
   308	     0	  0.174448	  0.297548	  0.422708	  0.490542	  0.500155	  0.472712	  0.434533	   0.39183	  0.352851	  0.599157	   0.73425	  0.751156	  0.689806	  0.577655	  0.456674	  0.359336
   309	     0	  0.174239	  0.296946	  0.421851	  0.490178	  0.500997	  0.474327	  0.436418	   0.39383	  0.352443	  0.597978	  0.732629	  0.750125	   0.68991	  0.578795	  0.458682	  0.361788
   310	     0	  0.174907	   0.29757	  0.422447	  0.491033	  0.502081	  0.475093	  0.436697	  0.393673	  0.353284	  0.598811	  0.733668	  0.751462	  0.691108	  0.579523	  0.458821	  0.361299
   311	     0	  0.174282	  0.296647	  0.422058	   0.49165	  0.503143	  0.475655	  0.436783	  0.393582	   0.35277	  0.598783	  0.734358	   0.75268	  0.692341	  0.580268	  0.459159	  0.361384
   312	     0	  0.175198	  0.298421	  0.422768	   0.48961	  0.499224	  0.472484	  0.434834	  0.392364	  0.353616	   0.59977	  0.734539	  0.751212	   0.68997	  0.578308	  0.457785	  0.360697
   313	     0	  0.174757	  0.298044	  0.423812	  0.492296	  0.502353	  0.474461	  0.435776	  0.392761	  0.353181	   0.59928	  0.734443	  0.751829	  0.690685	  0.578449	   0.45743	  0.359954
   314	     0	  0.175351	  0.298151	  0.423458	  0.492373	  0.503202	  0.475378	   0.43656	  0.393605	  0.353927	  0.599893	  0.735236	  0.753136	  0.692234	  0.579954	  0.459115	   0.36178
   315	     0	  0.174552	  0.297717	  0.423034	  0.491117	  0.501189	  0.473789	  0.435495	  0.392666	  0.353023	  0.599435	  0.734773	  0.752065	  0.690969	  0.578952	  0.458021	  0.360588
   316	     0	  0.174256	  0.296887	  0.421942	  0.490703	  0.501707	  0.474855	  0.436674	  0.393875	  0.352488	  0.598159	  0.733218	  0.751051	  0.690854	   0.57959	  0.459259	  0.362116
   317	     0	  0.174923	  0.297447	   0.42158	  0.489637	  0.500764	   0.47448	  0.436587	  0.393808	  0.353313	  0.599019	  0.733887	  0.751473	  0.691093	  0.579714	  0.459165	  0.361826
   318	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   319	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   320	     0	  0.174448	  0.297051	  0.422027	  0.490666	  0.501265	  0.474001	  0.435456	  0.392314	  0.352827	  0.598766	  0.734071	  0.751779	   0.69107	  0.579091	  0.457928	  0.360059
   321	     0	  0.173805	  0.297094	  0.422862	  0.491021	  0.500563	  0.473117	  0.434905	  0.392096	   0.35208	  0.598535	  0.733835	  0.750747	  0.689482	  0.577488	  0.456526	  0.359162
   322	     0	  0.174251	  0.297438	  0.422879	  0.490723	  0.499983	  0.472276	  0.433963	  0.391197	  0.352537	  0.598699	  0.733748	  0.750614	  0.689311	   0.57724	  0.456278	  0.358878
   323	     0	  0.174179	  0.296953	  0.422816	  0.492067	  0.502297	  0.474237	  0.435217	  0.391865	  0.352643	  0.599006	  0.734812	  0.752546	  0.691386	  0.578823	  0.457189	  0.359061
   324	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   325	     0	  0.174047	  0.296487	  0.422118	   0.49168	  0.502472	  0.474563	  0.435643	  0.392523	  0.352564	  0.598998	  0.734949	  0.752986	  0.692071	  0.579606	  0.458274	   0.36047
   326	     0	  0.174492	  0.297524	  0.423526	  0.492507	  0.502445	  0.474218	  0.435308	  0.392205	  0.352929	  0.599196	  0.734845	  0.752438	    0.6912	  0.578803	  0.457634	  0.359961
   327	     0	  0.173956	  0.295898	  0.420601	  0.490082	  0.501945	  0.475461	  0.437265	  0.394379	   0.35216	  0.597501	  0.732577	  0.750898	  0.691259	  0.580246	   0.45995	  0.362647
   328	     0	  0.174285	  0.297048	   0.42177	  0.489923	  0.500884	  0.474472	  0.436607	  0.393877	  0.352547	  0.598324	  0.733182	  0.750774	  0.690635	  0.579572	  0.459248	  0.362072
   329	     0	   0.17365	  0.295996	  0.421796	  0.491817	  0.503199	  0.475695	  0.436865	  0.393701	  0.351963	  0.597959	  0.733637	  0.751926	  0.691626	  0.579725	  0.458771	  0.361156
   330	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   331	     0	  0.174745	  0.297779	  0.423328	  0.491889	   0.50178	  0.473437	  0.434299	  0.391088	  0.353006	  0.598612	  0.733511	  0.751035	  0.690036	  0.577582	  0.456291	  0.358582
   332	     0	  0.175173	  0.298013	  0.423161	  0.491736	  0.502407	  0.475086	  0.436641	  0.393722	  0.353645	  0.599506	  0.734744	  0.752478	  0.691754	   0.57998	  0.459332	  0.361947
   333	     0	  0.174926	   0.29785	  0.423023	  0.491553	  0.502173	  0.474666	  0.435981	  0.392863	  0.353267	  0.598832	   0.73361	  0.751242	  0.690583	  0.578589	  0.457611	  0.360033
   334	     0	   0.17518	  0.298156	  0.423269	  0.491704	  0.502347	  0.475123	  0.436704	  0.393752	  0.353456	  0.598846	  0.733622	  0.751287	  0.690789	  0.579289	  0.458868	  0.361627
   335	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   336	     0	  0.175139	  0.297844	  0.423363	  0.492731	   0.50396	  0.476382	  0.437577	   0.39452	  0.353554	  0.599072	  0.734241	  0.752391	  0.691994	  0.580234	  0.459714	  0.362438
   337	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   338	     0	  0.174247	  0.297134	  0.421903	  0.489567	  0.499444	  0.472496	  0.434491	  0.391692	  0.352613	  0.598853	   0.73398	  0.751042	  0.690089	  0.578331	  0.457363	  0.359748
   339	     0	  0.174205	  0.297229	  0.422602	  0.490698	  0.500419	  0.472659	  0.434201	  0.391355	  0.352663	  0.599092	  0.734346	  0.751449	  0.690144	  0.577777	  0.456537	  0.358951
   340	     0	  0.174407	  0.297922	  0.423846	  0.491793	  0.501245	   0.47325	   0.43484	  0.392143	  0.352895	  0.599481	   0.73479	  0.751806	  0.690399	  0.578209	  0.457363	  0.360128
   341	     0	  0.174894	  0.297824	  0.422914	  0.491211	  0.501908	  0.474695	  0.436333	  0.393437	  0.353361	  0.599251	  0.734199	  0.751772	  0.691138	  0.579357	  0.458601	  0.361189
   342	     0	  0.173932	  0.296316	  0.421482	  0.490623	  0.501522	  0.474071	  0.435465	  0.392539	  0.352268	  0.598276	  0.733688	  0.751593	  0.691029	  0.579011	  0.458091	  0.360624
   343	     0	  0.174916	  0.297496	  0.422427	  0.491203	  0.502059	   0.47472	  0.436181	  0.393253	  0.353282	  0.598798	  0.733662	  0.751396	  0.690816	   0.57894	  0.458209	  0.360876
   344	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   345	     0	  0.175053	  0.297299	   0.42178	  0.490634	    0.5022	  0.475266	   0.43687	  0.394046	  0.353692	  0.599779	  0.735244	  0.753365	  0.692903	  0.580948	  0.460146	  0.362751
   346	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   347	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   348	     0	  0.174585	  0.298155	   0.42411	  0.492284	  0.502084	  0.474363	  0.436033	  0.393331	  0.352935	  0.599084	  0.734062	  0.751148	  0.689979	  0.578056	  0.457499	  0.360519
   349	     0	  0.175273	   0.29876	  0.424839	  0.493256	   0.50247	  0.473585	  0.434499	  0.391536	  0.353748	  0.599857	  0.735014	   0.75213	  0.690304	    0.5774	  0.456188	  0.358823
   350	     0	  0.173749	  0.296416	  0.421665	  0.490396	  0.501371	  0.474348	  0.436051	  0.393203	  0.352048	  0.598089	  0.733211	  0.750931	  0.690614	  0.578996	  0.458277	  0.360936
   351	     0	  0.174224	  0.297084	  0.421845	  0.489552	  0.499361	  0.472307	  0.434276	  0.391529	  0.352607	  0.598902	  0.734015	  0.750975	  0.689831	  0.577853	  0.456805	  0.359266
   352	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   353	     0	  0.175038	  0.298069	  0.423227	  0.491452	  0.501752	  0.474043	   0.43541	  0.392448	  0.353517	  0.599461	  0.734427	  0.751878	  0.690863	  0.578602	  0.457561	  0.360059
   354	     0	  0.174063	  0.296728	  0.422084	  0.490842	  0.501107	  0.473409	  0.434771	  0.391797	  0.352403	  0.598484	  0.733835	  0.751437	  0.690601	  0.578484	  0.457388	  0.359761
   355	     0	  0.174191	  0.297515	  0.423019	  0.490683	  0.499897	   0.47208	  0.433758	  0.390989	  0.352721	  0.599557	  0.734992	  0.751775	  0.690111	   0.57764	  0.456325	  0.358727
   356	     0	  0.174366	   0.29721	  0.422151	  0.490283	  0.500712	  0.473786	  0.435718	  0.392971	  0.352667	  0.598536	  0.733459	  0.750833	  0.690239	  0.578737	  0.458177	  0.360919
   357	     0	  0.174552	  0.297717	  0.423034	  0.491117	  0.501189	  0.473789	  0.435495	  0.392666	  0.353023	  0.599435	  0.734773	  0.752065	  0.690969	  0.578952	  0.458021	  0.360588
   358	     0	  0.174499	  0.297046	  0.422162	  0.491113	  0.501981	  0.474483	  0.435747	  0.392631	  0.352876	  0.598663	  0.733859	  0.751763	    0.6912	   0.57915	  0.458083	  0.360394
   359	     0	  0.175433	  0.299421	   0.42608	  0.494261	  0.502844	  0.473601	  0.434671	  0.392009	  0.353984	  0.600596	  0.736029	  0.752812	  0.690479	  0.577523	  0.456638	  0.359723
   360	     0	   0.17601	  0.299701	  0.425326	  0.493064	  0.502449	  0.473894	  0.435102	  0.392369	   0.35453	  0.600455	  0.735267	  0.752367	  0.690756	  0.578237	  0.457511	   0.36049
   361	     0	  0.175083	  0.298615	  0.424014	  0.491623	  0.501024	  0.473238	  0.434911	  0.392238	  0.353368	  0.599193	  0.733845	  0.750731	  0.689441	  0.577449	  0.456861	  0.359862
   362	     0	  0.175023	  0.297669	  0.422386	  0.490856	  0.501821	  0.475054	  0.436895	  0.394051	  0.353392	  0.599076	  0.734221	   0.75203	  0.691634	  0.580283	  0.459916	  0.362647
   363	     0	  0.175248	  0.298644	  0.423594	  0.490818	  0.500025	  0.472464	  0.434405	   0.39196	  0.353442	  0.598993	  0.733372	  0.750087	  0.688854	  0.577105	   0.45683	  0.360101
   364	     0	  0.175127	  0.298441	  0.423442	  0.490963	  0.500905	  0.473838	   0.43591	  0.393399	  0.353286	   0.59857	   0.73279	   0.74983	  0.689231	  0.578069	   0.45812	  0.361436
   365	     0	  0.174423	  0.297094	  0.420809	  0.487805	  0.497965	  0.471881	  0.434358	  0.391727	   0.35272	  0.598707	  0.733381	  0.750236	  0.689475	  0.578004	  0.457188	  0.359725
   366	     0	  0.174596	  0.298304	  0.424454	  0.492596	  0.501941	  0.473838	  0.435248	   0.39234	  0.352967	   0.59939	  0.734735	  0.751782	  0.690278	   0.57802	  0.457073	  0.359742
   367	     0	  0.174315	  0.297057	  0.422291	   0.49081	  0.500957	  0.473022	  0.434316	  0.391455	  0.352729	  0.598828	  0.733955	  0.751393	  0.690335	  0.577885	  0.456691	  0.359214
   368	     0	  0.175044	  0.298726	  0.424687	  0.492515	  0.501604	  0.473426	  0.434961	  0.392168	  0.353678	  0.600596	  0.736393	   0.75335	  0.691422	   0.57896	  0.457948	  0.360497
   369	     0	  0.174366	   0.29721	  0.422151	  0.490283	  0.500712	  0.473786	  0.435718	  0.392971	  0.352667	  0.598536	  0.733459	  0.750833	  0.690239	  0.578737	  0.458177	  0.360919
   370	     0	   0.17463	    0.2971	   0.42241	   0.49173	  0.502854	  0.475344	  0.436513	  0.393306	  0.352979	  0.598489	  0.733628	  0.751753	  0.691449	  0.579621	  0.458703	  0.361001
   371	     0	  0.174239	  0.296946	  0.421851	  0.490178	  0.500997	  0.474327	  0.436418	   0.39383	  0.352443	  0.597978	  0.732629	  0.750125	   0.68991	  0.578795	  0.458682	  0.361788
   372	     0	  0.174463	  0.297267	  0.421906	  0.489619	   0.49916	  0.471511	  0.433108	  0.390411	  0.352605	  0.598028	   0.73229	  0.749147	  0.688063	  0.575857	  0.454879	  0.357674
   373	     0	  0.174894	  0.297824	  0.422914	  0.491211	  0.501908	  0.474695	  0.436333	  0.393437	  0.353361	  0.599251	  0.734199	  0.751772	  0.691138	  0.579357	  0.458601	  0.361189
   374	     0	  0.174407	  0.297922	  0.423846	  0.491793	  0.501245	   0.47325	   0.43484	  0.392143	  0.352895	  0.599481	   0.73479	  0.751806	  0.690399	  0.578209	  0.457363	  0.360128
   375	     0	  0.174782	  0.298068	  0.422593	  0.489487	  0.498868	  0.471908	  0.434006	  0.391347	  0.352872	  0.598266	  0.732302	   0.74889	  0.687984	  0.576446	  0.455842	  0.358691
   376	     0	  0.174272	   0.29664	  0.421396	  0.490193	  0.501123	  0.474145	  0.435759	  0.392715	  0.352668	  0.598632	  0.733963	   0.75174	  0.691156	  0.579269	  0.458195	  0.360432
   377	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
   378	     0	  0.174054	  0.296225	  0.420454	  0.488934	  0.500283	  0.474137	  0.436327	  0.393578	  0.352348	  0.597981	  0.732811	  0.750489	  0.690417	  0.579221	  0.458673	  0.361289
   379	     0	  0.175248	  0.298644	  0.423594	  0.490818	  0.500025	  0.472464	  0.434405	   0.39196	  0.353442	  0.598993	  0.733372	  0.750087	  0.688854	  0.577105	   0.45683	  0.360101
   380	     0	  0.175088	  0.298404	   0.42462	  0.493528	  0.503322	  0.474673	   0.43572	  0.392953	  0.353481	  0.599398	  0.734591	  0.752055	   0.69071	  0.578312	   0.45773	  0.360845
   381	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
   382	     0	  0.174251	  0.297438	  0.422879	  0.490723	  0.499983	  0.472276	  0.433963	  0.391197	  0.352537	  0.598699	  0.733748	  0.750614	  0.689311	   0.57724	  0.456278	  0.358878
   383	     0	  0.174193	  0.296879	  0.421932	  0.490422	  0.501035	   0.47403	  0.435855	  0.393064	  0.352494	  0.598412	  0.733565	  0.751181	  0.690711	  0.579224	  0.458654	  0.361339
   384	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   385	     0	  0.174341	  0.296782	  0.421562	  0.490147	   0.50073	  0.473628	  0.435206	  0.392104	  0.352709	  0.598592	  0.733826	  0.751467	  0.690802	  0.578895	  0.457708	  0.359792
   386	     0	  0.175023	  0.297669	  0.422386	  0.490856	  0.501821	  0.475054	  0.436895	  0.394051	  0.353392	  0.599076	  0.734221	   0.75203	  0.691634	  0.580283	  0.459916	  0.362647
