  0.073821	   0.15524	  0.402123	   1.01126	   2.29313	   4.66548	   8.68993	   14.8881	   23.7381	   35.5659	   50.4625	   68.2945	   88.5029	   109.778	   132.025	   155.985	    178.87	   205.769	   236.371	   256.642	   269.887	   281.154	   290.079	   308.058	   329.794	   354.845	   381.567	   408.385	   433.585	   457.066	   479.272	   502.692	   529.296	   560.077	   606.418	     727.5	   718.014	   564.701	    559.64	   553.549	    534.69	   511.531	   486.564	    460.99	   435.475	   408.685	   382.779	   358.432	   336.517	   316.256	   296.094	   269.088	   248.532	   234.708	   220.365	   210.077	   199.243	   192.816	   193.346	   188.105	   182.203	   174.673	   163.089	   147.107	   132.601	   120.644	   110.397	   100.076	   88.7295	   79.3765	   70.5045	
  0.069865	  0.145576	   0.37547	  0.946847	   2.15606	   4.40079	   8.21466	   14.1258	    22.622	   34.0785	   48.6735	   66.3225	   86.4854	   107.816	   129.499	   152.597	   176.143	   202.746	    233.58	   255.771	   270.072	   280.623	   289.671	   304.973	   324.498	   348.261	   375.782	   405.197	   434.564	   461.822	   487.153	   511.237	   536.629	    565.67	   612.237	   744.598	   747.922	   597.712	   603.893	   598.773	   592.583	   572.733	   548.255	   521.828	   494.735	   467.657	   439.189	   411.627	   385.663	   362.285	   340.668	   319.135	   290.184	   268.162	   253.384	   238.026	    227.04	   215.469	   208.661	    209.36	   203.814	   197.548	   189.511	    177.08	   159.884	   144.264	    131.36	   120.286	   109.121	   96.8379	    86.696	
 0.0665679	  0.136104	   0.34893	  0.879569	   2.01207	   4.12719	   7.72719	   13.3179	   21.4118	   32.4019	   46.5329	   63.8221	    83.806	   105.052	   126.339	   149.014	    172.61	   198.299	   229.019	   253.685	    269.64	    281.05	   291.641	    305.54	   322.292	   343.777	   369.987	   400.346	   432.514	   464.204	     493.5	   520.812	   546.769	   574.349	   617.823	   751.125	   764.544	   623.401	   641.943	   648.767	   643.506	   637.116	   616.038	   589.987	   561.836	   532.941	   504.016	   473.582	   444.049	   416.213	   391.143	   367.958	   344.846	   313.684	    289.99	   274.115	   257.596	   245.805	   233.389	    226.13	    226.99	   221.082	   214.388	    205.77	   192.388	   173.842	   156.986	   143.032	   131.044	   118.946	   105.634	
 0.0647467	  0.127856	   0.32266	   0.81206	   1.86043	   3.83682	   7.21749	   12.4755	    20.102	   30.5349	   44.0393	   60.7104	   80.2391	   101.202	   122.333	    144.69	   168.226	   193.083	   223.115	    249.45	   267.824	   280.461	    293.41	   307.451	   322.515	   340.832	   364.353	   393.018	   425.801	   460.006	   493.476	   524.389	   553.088	   580.501	    628.54	   758.757	   767.348	   633.997	   662.495	   682.355	   689.838	   684.514	   677.995	   655.866	   628.448	   598.767	   568.264	   537.684	   505.439	   474.125	   444.593	   417.989	    393.38	   368.829	    335.63	     310.4	   293.522	   275.937	   263.413	   250.227	   242.568	   243.601	   237.371	   230.295	    221.15	   206.888	   187.088	   169.079	   154.142	   141.296	   128.322	
 0.0647978	  0.122055	  0.298855	  0.744205	   1.70639	   3.52782	   6.67257	   11.5883	   18.7261	   28.5035	   41.2534	   57.0894	   75.8261	   96.2056	   117.434	    139.63	   162.518	    187.47	   216.836	   243.352	   263.708	   278.259	   292.854	   308.795	   324.098	   340.741	   361.032	   387.011	   418.162	   453.204	   489.536	   525.069	   557.762	    588.25	   639.528	   774.689	   766.181	   625.927	   658.515	   688.275	   709.155	   717.241	    712.04	   705.627	   682.986	   654.817	    624.26	   592.813	   561.197	   527.828	   495.392	   464.782	   437.199	   411.679	   386.193	   351.605	   325.337	   307.803	   289.506	   276.511	   262.824	    254.94	   256.173	   249.771	   242.472	   232.989	   218.119	   197.416	   178.572	   162.914	   149.434	
 0.0661553	   0.11917	  0.280119	  0.681322	    1.5502	   3.21228	   6.09362	   10.6457	   17.2899	    26.395	    38.277	    53.144	   70.8493	   90.3294	   111.708	   133.889	   155.738	   181.101	    210.61	   236.434	   257.681	   273.665	    289.65	   307.723	   324.945	   341.765	   360.206	   382.667	   410.859	   444.033	   481.085	   519.453	   556.809	   591.255	   646.776	   789.612	   768.606	   615.439	   647.698	   681.593	   712.661	    734.62	   743.382	   738.426	   732.244	   709.215	   680.421	    649.11	   616.797	   584.257	   549.869	   516.406	   484.803	   456.317	   429.952	   403.591	   367.662	   340.398	   322.248	   303.272	   289.839	   275.682	   267.605	   269.082	   262.539	   255.046	   245.249	   229.779	   208.168	   188.478	    172.09	
 0.0681651	  0.118226	  0.267525	  0.630149	   1.40543	   2.89497	   5.51009	   9.66378	   15.8003	   24.2542	   35.2839	   49.0876	   65.6575	   84.0415	   105.334	   127.435	   148.231	   174.093	   203.725	   229.204	   250.752	   267.077	   283.487	   303.905	   322.918	   341.275	   359.381	   379.264	   403.064	   432.315	   466.457	   504.503	   543.634	    581.66	    650.86	   803.459	    776.61	    616.98	   645.495	   679.372	   715.049	   747.842	   771.141	   780.662	    775.83	   769.721	   745.897	   715.993	   683.374	   649.676	   615.693	   579.745	   544.733	   511.645	   481.813	   454.196	   426.555	   388.754	   360.088	   341.043	   321.103	   307.024	   292.181	   283.781	   285.495	   278.701	   270.893	   260.632	   244.345	   221.533	   200.735	
 0.0700502	  0.118017	  0.258788	  0.592914	   1.28658	   2.60301	   4.93163	   8.69252	   14.2848	   22.0958	   32.3436	   45.1606	    60.545	   77.7554	   98.5649	   120.338	   140.295	   166.445	   195.918	   221.089	   243.329	   259.558	   275.407	   297.446	   318.857	    339.03	   358.691	   378.111	   399.145	   423.716	    453.67	   488.579	   527.271	   567.013	   650.133	   820.825	   788.823	   623.753	   649.074	   679.049	   714.739	   752.395	   787.081	   811.862	   822.213	   817.476	   811.404	   786.657	   755.444	   721.345	    686.08	   650.472	    612.77	   576.019	   541.266	   509.925	   480.904	    451.83	   411.948	   381.721	   361.675	   340.659	   325.856	   310.246	   301.475	   303.434	   296.349	   288.182	   277.402	    260.21	   236.076	
 0.0709014	  0.117236	  0.251388	  0.564648	   1.19858	   2.36469	   4.40607	   7.74531	    12.812	   19.9443	    29.449	   41.4084	   55.7483	   71.7131	   91.6067	   112.811	   132.232	   158.078	   186.947	   212.129	   234.782	   251.634	   267.023	   289.601	   313.041	   336.105	   358.097	   379.575	   400.662	   422.924	   448.652	    479.98	   516.336	   556.689	   639.848	   827.192	   799.679	   631.663	   656.161	   682.711	   714.222	   751.805	   791.515	   828.187	   854.524	   865.722	   861.063	   855.015	   829.249	   796.657	   760.999	   724.086	   686.768	   647.223	   608.644	   572.143	   539.216	    508.72	   478.142	   436.081	   404.219	   383.122	   360.979	   345.414	   328.998	   319.833	   322.039	   314.645	   306.098	   294.771	   276.636	
 0.0704816	  0.115027	  0.242847	  0.540445	    1.1321	   2.19068	   3.98392	   6.89907	   11.3976	   17.8835	   26.6035	   37.7671	   51.2354	   66.0713	   84.5952	   105.055	   124.299	   149.126	   176.752	   202.361	   225.279	    242.81	   259.111	   281.538	   305.566	    330.79	    355.86	   379.762	    403.08	   425.449	   448.777	   475.683	   508.325	   546.286	   631.122	   817.366	   800.057	   643.647	   671.194	   697.088	   725.217	   758.669	   798.623	   840.917	   880.073	   908.309	   920.506	   915.877	   909.752	   882.648	   848.266	   810.598	   771.567	   732.062	   690.166	   649.263	   610.542	   575.603	   543.237	   510.758	   465.968	   432.054	   409.632	   386.071	   369.543	   352.108	   342.434	    344.92	   337.124	   328.089	   316.071	
 0.0691963	  0.111076	  0.232011	  0.514289	    1.0758	   2.06059	   3.67814	   6.22364	   10.1381	   15.9039	   23.8705	   34.1671	   46.8259	   60.6889	   77.7212	   97.2096	   116.526	   139.857	   165.634	   191.756	   214.913	   233.249	   250.952	   273.436	   296.925	   322.315	   349.142	   375.631	   400.875	   424.901	   447.562	   471.056	   498.035	   530.925	   625.165	   811.382	   790.409	   646.314	   678.069	   706.992	    734.22	   763.853	   799.142	   841.364	   886.143	   927.691	   957.802	   971.062	   966.573	   960.525	   932.324	   896.414	   857.002	   816.113	   774.672	   730.673	   687.678	    646.95	   610.191	   576.129	   541.913	   494.582	   458.765	   435.129	   410.261	   392.856	   374.488	   364.372	   367.181	   359.044	   349.581	
  0.067428	  0.105989	  0.217905	  0.483528	   1.01502	   1.94888	   3.44613	   5.72696	   9.11851	   14.1124	   21.1923	   30.6248	   42.3429	    55.302	   70.9447	   89.4846	   108.726	   130.385	   154.088	   180.367	   203.526	   222.818	   242.132	   264.498	   287.966	    312.69	   339.581	   367.739	   395.601	   421.543	   445.822	   468.472	   491.729	   518.539	   612.777	   809.816	   786.542	   637.465	   674.438	   707.456	   737.548	   765.906	   796.813	   833.693	   877.889	   924.823	   968.463	   1000.24	   1014.45	   1010.16	   1004.26	   975.185	    938.03	   897.179	   854.747	   811.684	   765.914	    721.15	   678.719	   640.413	   604.906	   569.206	   519.678	   482.218	   457.543	   431.547	   413.394	    394.23	   383.749	   386.868	   378.455	
0.00506953	  0.100403	   0.20169	  0.445496	   0.94384	   1.82545	   3.24005	   5.33552	   8.34482	   12.6243	   18.7081	   27.0596	   37.7987	   49.7521	   64.1495	   81.8244	   100.806	    120.69	   142.493	    168.36	   191.084	   211.198	   231.984	   254.382	   277.845	   302.695	   329.072	   357.494	    387.41	   416.461	   443.148	   467.923	   490.772	   514.228	   599.231	   801.249	   784.133	   630.923	   672.009	   710.821	   745.469	   777.047	    806.82	   839.338	   878.217	   924.857	   974.449	   1020.65	   1054.39	   1069.67	   1065.47	    1059.6	   1029.27	   990.395	   947.588	   903.081	   857.863	   809.758	   762.677	   718.026	   677.705	   640.321	   602.705	   550.402	   510.858	   484.843	    457.41	   438.287	   418.093	   407.111	   410.544	
0.00452839	 0.0307479	  0.184929	  0.402932	  0.857014	   1.68033	   3.00905	   4.97643	   7.71484	   11.4644	   16.6057	   23.7063	   33.1686	   44.1684	   57.3264	    74.091	   92.5404	   110.952	   131.079	   155.936	   177.873	   198.427	   220.024	   242.577	   266.066	   290.918	   317.451	   345.365	   375.645	   406.985	   437.102	   464.594	   489.891	   513.169	   597.719	    795.44	   775.073	   624.557	   667.298	   710.563	   751.408	   787.843	   821.035	   852.366	   886.651	   927.698	   976.998	   1029.48	   1078.43	   1114.28	   1130.69	   1126.53	   1120.62	   1088.84	   1048.01	   1002.98	   956.135	   908.491	   857.771	   808.099	   760.968	   718.397	   678.919	   639.172	   583.807	   541.961	   514.456	   485.431	   465.224	   443.887	   432.334	
0.00406576	 0.0273086	  0.102421	  0.360287	     0.762	   1.50706	   2.74206	   4.57814	   7.13328	   10.5085	   14.9499	   20.8578	   28.8173	   38.5879	   50.6812	   66.2579	   83.7743	    101.11	   120.106	   143.282	   164.185	   184.849	   206.376	   229.039	    252.79	   277.805	   304.521	    332.81	   362.861	   394.967	   427.948	    459.56	   488.287	   514.767	    602.76	   802.831	   768.725	   613.807	   653.807	   698.453	   743.635	   786.272	   824.286	   858.946	    891.71	   927.606	   970.631	   1022.36	   1077.49	   1128.99	   1166.88	   1184.45	   1180.53	   1174.78	    1141.9	   1099.49	   1052.66	   1003.87	   954.195	   901.255	   849.367	   800.105	   755.597	    714.31	   672.705	   614.613	   570.724	   541.916	   511.488	   490.344	   468.008	
0.00366076	 0.0243525	 0.0902872	   0.25375	  0.669627	   1.32296	   2.43433	   4.13457	   6.50996	   9.64402	    13.602	   18.6361	   25.1654	   33.4718	   44.2399	   58.5887	     74.64	   91.0651	   109.445	   130.809	   150.334	   170.882	   191.712	   214.337	   238.462	   264.078	   291.376	   320.313	   351.379	   383.994	   418.665	   454.302	   488.489	    519.79	   612.934	   817.456	   776.177	   606.801	   642.385	   684.199	   730.863	    778.07	   822.598	   862.319	   898.571	   932.868	    970.49	   1015.64	   1069.95	   1127.91	   1182.18	   1222.26	   1241.14	   1237.53	   1232.01	   1198.03	   1154.03	   1105.34	   1054.54	   1002.76	   947.504	   893.301	    841.81	   795.274	   752.091	   708.536	   647.558	   601.511	   571.336	   539.428	   517.302	
 0.0033004	 0.0217962	 0.0800363	  0.222228	  0.521269	   1.14993	   2.11927	   3.64644	   5.84944	   8.76439	   12.4374	   16.8962	   22.4079	   29.3244	   38.4929	   51.1625	   65.6775	   80.9864	   98.8858	   118.667	   136.998	    157.03	   176.861	   199.166	   223.286	   249.334	   277.317	   306.883	   338.739	   372.569	   407.948	   445.572	   484.256	   521.608	   626.567	   838.057	   791.027	   610.479	   640.906	   678.418	    722.49	   771.656	   821.365	   868.257	   910.093	   948.277	   984.426	   1024.13	   1071.82	   1129.27	   1190.65	   1248.21	   1290.88	   1311.22	   1307.81	   1302.42	   1266.92	   1220.79	   1169.67	   1116.28	   1061.79	   1003.59	   946.462	   892.159	   843.068	   797.502	   751.508	   686.986	   638.278	   606.396	   572.655	
0.00296808	 0.0195633	  0.071363	  0.196258	  0.454779	  0.937225	   1.83243	   3.16485	   5.15243	   7.87702	   11.3169	   15.4799	   20.3643	   26.3287	   33.9353	   44.5518	   57.1413	   71.3961	    88.413	   106.862	   124.473	   143.962	   162.509	   184.298	   208.055	   234.044	    262.41	   292.545	   324.965	   359.524	   396.065	   434.283	    474.89	    516.81	   631.928	   860.686	   811.035	    619.18	   646.826	   678.983	   718.625	   765.187	   817.106	     869.6	   919.115	   963.265	   1003.56	   1041.73	    1083.7	   1134.18	   1195.06	   1260.17	   1321.34	   1366.82	    1388.7	   1385.47	   1380.15	   1342.91	   1294.37	    1240.5	    1184.2	   1126.67	   1065.19	   1004.79	   947.353	   895.414	   847.192	   798.486	    730.05	   678.399	   644.619	
0.00265435	 0.0175227	 0.0639102	  0.174704	  0.401109	  0.816852	   1.53039	   2.73581	   4.47874	   6.96105	   10.2199	   14.1688	   18.7851	   24.1814	   30.6783	   39.2954	   49.6998	   62.3972	   78.3501	   95.4144	   112.626	   131.683	   149.191	   170.242	   193.562	   219.276	   247.695	   278.309	    311.48	   346.817	   384.332	   423.999	   465.466	   509.674	    626.06	   873.748	   832.764	   632.946	   662.006	   691.766	   726.355	   768.951	   818.945	   874.707	   931.119	   984.349	   1031.86	   1075.27	   1116.46	    1161.8	   1216.35	   1282.17	   1352.65	   1419.02	   1468.65	   1492.99	   1490.36	   1485.48	   1446.21	   1394.71	   1337.39	   1277.37	   1215.94	   1150.15	   1085.46	   1023.88	   968.172	   916.424	   864.091	   790.327	   734.681	
0.00235253	 0.0155952	 0.0571379	  0.156391	   0.35711	  0.720883	    1.3352	   2.32138	    3.8818	   6.07655	   9.08444	   12.8892	    17.341	   22.5178	    28.314	   35.4993	   43.8964	   54.5538	    68.668	   84.5701	   101.223	   119.776	   136.661	   157.055	   179.541	   204.695	   232.681	   263.145	   296.593	   332.459	   370.478	   410.789	   453.332	   497.896	   614.673	   866.657	   837.357	    644.63	   678.989	    710.44	   742.652	   780.057	   826.061	   880.055	   940.291	   1001.24	    1058.8	   1110.23	   1157.32	   1202.07	   1251.38	   1310.73	   1382.34	   1459.13	   1531.63	   1586.17	   1613.49	   1611.69	   1607.47	   1565.98	   1511.17	   1449.97	   1385.74	   1319.86	   1249.18	   1179.57	   1113.26	   1053.24	    997.45	    940.95	   861.016	
 0.0020703	 0.0137261	 0.0507168	  0.139734	  0.319803	  0.642352	    1.1797	   2.02947	     3.328	   5.28253	    7.9642	   11.5215	   15.8832	   20.8943	   26.3893	   32.6716	   39.7663	   48.3859	    59.993	   74.1675	   90.3025	   107.864	   124.291	    144.28	    166.02	   190.203	   217.472	   247.332	   280.425	   316.366	   354.687	   395.217	    438.07	   483.336	   601.165	   847.781	   822.637	   646.821	   686.408	   723.203	   756.909	   791.431	   831.481	   880.735	   938.543	   1003.01	   1068.26	   1129.91	   1185.07	   1235.63	   1283.78	   1336.88	   1400.82	      1478	   1560.86	   1639.27	   1698.59	   1728.85	   1727.95	   1724.45	   1680.94	   1623.06	   1558.22	   1490.05	   1419.99	   1344.68	   1270.42	   1199.61	   1135.49	   1075.87	   1015.41	
0.00181474	 0.0119704	 0.0444215	  0.123768	  0.285471	  0.575008	    1.0508	    1.7933	   2.90948	   4.55102	     6.926	   10.1117	   14.2217	   19.1135	   24.3881	    30.295	   36.6946	   43.9286	   53.0052	   64.8124	   79.5411	   96.0169	   111.652	   131.308	   152.645	    176.06	    202.32	   231.486	   263.982	   299.621	    338.12	   379.086	   422.303	   468.042	   584.833	    823.35	   801.682	   640.711	   686.661	   728.854	   768.091	    804.05	   840.867	    883.59	   936.125	    997.75	   1066.46	   1136.02	   1201.77	   1260.64	   1314.68	   1366.21	   1423.11	   1491.64	    1574.4	   1663.36	   1747.72	   1811.86	   1845.08	   1845.08	   1842.31	   1796.76	   1735.78	   1667.28	   1595.12	   1520.84	   1440.86	    1361.9	   1286.55	    1218.3	   1154.81	
0.00159409	 0.0103797	 0.0384573	  0.107886	  0.251997	  0.511811	  0.937965	   1.59277	   2.56208	   3.96295	   5.95918	   8.75397	   12.4198	    16.983	   22.1367	   27.8141	   34.0569	   40.5236	   47.8659	    57.221	   69.5355	   84.0773	   98.9437	    117.69	   138.555	   161.385	    186.63	   214.517	   245.993	   280.685	   318.509	   359.256	   402.473	   448.067	   564.585	   791.435	   775.523	   630.003	   681.173	   730.151	   775.138	   816.983	   855.329	   894.619	   940.221	   996.255	   1061.96	   1135.21	   1209.37	    1279.5	   1342.33	   1400.05	   1455.17	   1516.08	    1589.5	   1678.21	   1773.66	   1864.34	   1933.58	    1969.9	   1970.77	   1968.72	   1920.89	   1856.52	   1784.02	   1707.53	   1628.67	   1543.62	   1459.58	   1379.33	   1306.61	
0.00140997	0.00902026	  0.033044	 0.0927446	  0.218351	  0.449423	  0.830569	   1.41429	   2.26195	   3.46575	   5.14887	    7.4829	   10.6452	   14.6648	   19.4993	   25.0887	   31.2172	     37.51	   43.9353	   51.5662	   61.1137	   72.9142	   86.1821	   103.815	   123.575	   145.717	    170.11	   196.679	   226.481	   259.743	   296.165	    335.74	   378.208	   423.215	   539.315	    754.89	   744.284	    613.44	    666.25	   720.417	   772.261	   819.878	   864.153	   904.754	   946.375	   994.658	   1053.97	    1123.5	   1201.02	   1279.49	    1353.7	    1420.2	   1481.34	   1539.78	   1604.42	   1682.39	   1776.67	    1878.2	   1974.83	   2048.84	   2088.05	   2089.73	   2088.31	    2038.3	   1970.68	   1894.37	   1813.75	   1730.52	   1640.66	   1551.79	   1466.88	
0.00126134	0.00791012	 0.0284578	 0.0790454	  0.186331	   0.38677	  0.724708	   1.24478	   1.99543	   3.03718	   4.46511	   6.40469	   9.00767	   12.4334	   16.7323	   22.0095	   28.0595	   34.2475	   40.5532	   47.1971	   54.6076	   63.5882	   74.4249	   90.0987	    108.79	   129.915	   153.785	   179.779	   208.565	   240.564	   276.119	   315.003	   357.185	   402.521	   513.337	   723.615	   718.047	   596.468	   649.143	   705.079	   762.449	   817.354	   867.769	   914.678	   957.725	   1001.84	      1053	   1115.83	   1189.49	   1271.61	   1354.74	   1433.37	   1503.85	   1568.69	   1630.74	   1699.44	   1782.37	    1882.7	   1990.86	   2093.96	   2173.21	   2215.63	   2218.26	   2217.62	   2165.34	    2094.3	   2013.95	   1928.93	   1841.06	   1746.05	   1652.02	
 0.0011374	0.00704049	 0.0247704	 0.0675454	  0.157578	  0.327637	  0.619413	   1.07976	   1.74606	   2.66269	    3.8856	   5.51035	   7.63356	   10.4508	   14.1567	   18.8625	    24.498	   30.6493	   37.0141	    43.417	   49.4229	   56.4747	   64.7627	   77.6315	   94.3159	   114.385	   137.283	   162.944	   191.342	   222.577	   257.198	   295.664	   337.723	   383.481	   488.057	    691.72	   693.698	   579.241	   633.319	   689.263	   748.661	    809.57	    867.84	    921.37	   971.203	   1016.92	   1063.77	   1118.09	   1184.81	   1263.03	   1350.23	    1438.5	   1521.99	   1596.85	   1665.76	   1731.76	   1804.91	   1893.29	   2000.28	   2115.73	   2225.96	   2310.94	   2356.86	   2360.49	   2360.67	   2305.84	   2230.97	   2146.12	   2056.22	   1963.18	   1862.46	
0.00103032	 0.0063285	 0.0219364	 0.0584004	  0.133643	  0.274967	  0.520972	  0.917229	   1.50641	   2.31788	   3.38822	   4.76671	   6.52029	   8.82191	   11.9202	   15.9567	   20.8569	   26.6123	   33.1327	   39.4235	   44.8526	   50.8614	   57.4447	   67.2983	     80.89	   98.6266	   120.111	   144.463	   172.069	   202.393	   235.612	   272.377	   313.156	   357.798	   460.526	   653.813	   658.968	   555.614	   610.179	   667.125	   726.018	    788.53	   852.605	    913.92	   970.264	    1022.7	   1070.78	   1120.05	    1177.2	    1247.4	   1329.69	   1421.43	   1514.28	   1602.09	   1680.84	   1753.34	   1822.84	   1899.95	    1993.2	   2106.16	   2228.18	   2344.82	   2435.01	   2484.11	   2488.68	   2489.63	   2432.54	   2354.26	   2265.38	    2171.1	   2073.42	
0.000933739	0.00571738	 0.0196478	 0.0514715	  0.114808	  0.231508	  0.434053	  0.766482	   1.27264	   1.99069	   2.93738	   4.13966	   5.61669	   7.52907	   10.0863	   13.4309	   17.4994	   22.4986	   28.7304	   35.0167	   40.1284	   45.9495	   51.6501	   59.4259	   69.8469	   84.3081	   103.291	   126.211	   152.417	   181.936	   214.262	   249.646	   288.764	   332.223	   430.365	   615.602	    621.54	   526.135	   580.354	    637.31	   696.731	    758.16	   823.336	   890.159	   954.115	   1012.86	    1067.5	    1117.6	   1168.94	    1228.5	   1301.68	   1387.46	   1483.08	   1579.85	   1671.34	   1753.39	   1828.96	   1901.44	   1981.94	   2079.37	    2197.5	   2325.22	   2447.46	    2542.2	   2594.14	   2599.62	   2601.34	   2542.39	   2461.23	   2368.94	   2270.94	
0.000841368	  0.005164	 0.0176927	 0.0459321	  0.100712	  0.197648	  0.362946	  0.634276	   1.05746	   1.67434	   2.51461	   3.57971	   4.87068	   6.49293	   8.62491	   11.3388	   14.6109	   18.7377	   24.2107	   30.0791	   35.1587	     40.95	   46.5644	   53.2224	   61.4991	   72.6705	   88.2453	   108.681	   133.486	   161.721	   193.476	   228.276	   266.383	    308.63	   397.904	   570.815	   583.056	    498.21	    552.89	   609.797	   669.551	   731.863	   796.241	   864.559	   934.612	   1001.62	   1063.13	   1120.32	   1172.75	   1226.47	    1288.8	    1365.4	   1455.19	   1555.27	   1656.53	   1752.24	   1838.02	   1917.04	   1992.86	   2077.15	   2179.28	   2303.22	   2437.32	   2565.81	   2665.57	   2720.52	   2726.79	   2729.14	   2667.81	   2583.14	   2486.73	
0.000751117	0.00462328	 0.0159102	 0.0411883	 0.0894818	  0.172479	  0.307824	  0.526365	  0.869071	   1.38364	   2.10656	   3.05654	   4.20922	   5.63538	   7.43507	   9.65608	   12.2419	   15.5416	   20.0637	   25.0951	   29.8674	   35.7577	   41.3859	    47.752	   54.7611	   63.5549	   75.4851	   92.1277	   113.947	   140.272	    170.16	   203.749	   240.523	   280.846	   366.023	   523.512	    537.37	   467.821	   522.814	   580.331	   640.194	   703.056	   768.602	   836.363	   908.313	   982.098	    1052.7	   1117.55	    1177.9	   1233.27	   1290.01	   1355.85	   1436.72	    1531.5	   1637.14	   1744.05	   1845.15	   1935.85	   2019.47	   2099.83	   2189.23	   2297.58	   2429.11	   2571.55	   2708.27	   2814.84	   2874.22	    2882.2	   2886.07	   2822.53	   2734.21	
0.000669376	0.00409354	 0.0141698	 0.0368984	  0.079951	  0.152672	  0.267354	  0.443421	  0.716218	   1.13014	   1.73256	    2.5521	   3.59042	   4.86672	   6.43333	    8.2796	   10.3656	   12.9542	   16.5542	   20.6083	   24.7288	   30.3009	   36.0437	   42.2449	   48.8679	   56.2423	   65.5587	   78.2375	   95.8239	   118.699	   146.197	   177.363	   212.317	    250.59	    332.07	   479.692	   492.068	   431.185	   484.504	   541.702	   601.548	   663.859	   729.307	   797.612	   868.292	   943.363	   1020.39	   1094.17	   1162.05	   1225.31	   1283.43	   1343.04	   1412.17	   1497.01	   1596.42	   1707.23	   1819.44	   1925.67	   2021.13	   2109.32	   2194.21	   2288.72	   2403.24	   2542.24	   2692.93	    2837.9	   2951.51	   3015.79	   3026.22	   3032.34	   2967.57	
0.000600415	0.00362863	 0.0124898	 0.0327821	 0.0715265	  0.136237	  0.236265	  0.383946	  0.600773	  0.927146	   1.40976	   2.09377	   2.99616	   4.14723	    5.5348	   7.13321	   8.86879	   10.9502	   13.7499	   16.9019	   20.2477	   25.0882	   30.5233	   36.7634	   43.2509	   50.2705	   58.1747	   68.2247	   81.7968	   100.445	   124.623	   153.672	   186.579	    223.54	   296.418	   434.421	   452.376	   397.009	   449.945	   507.127	   568.701	   633.399	   701.041	   772.403	   847.212	   924.942	   1007.77	   1093.14	    1175.5	   1251.92	   1323.75	   1390.38	   1458.94	    1538.2	   1635.01	   1748.23	   1874.49	   2002.89	   2125.28	   2236.32	   2339.82	   2440.17	   2551.74	   2686.28	   2848.95	   3025.61	   3196.73	   3333.29	   3414.63	   3435.15	   3450.77	
0.000534545	0.00324527	 0.0110246	 0.0287949	 0.0634345	  0.121809	  0.210734	  0.339164	  0.519654	  0.776108	   1.15418	   1.70191	    2.4593	   3.45912	   4.70223	   6.12449	   7.65569	   9.39182	   11.6205	   14.0081	   16.6376	   20.6092	    25.333	    31.226	   37.7665	   44.6571	   52.2052	   60.7977	   71.6468	   86.1387	   105.965	   131.648	   162.493	   197.491	   262.851	   389.231	   412.452	   363.974	    416.56	   473.387	    534.97	   601.488	   671.618	   745.228	   823.165	   905.128	   990.576	   1081.88	   1176.34	   1267.95	   1353.53	    1434.5	   1510.13	   1588.16	   1678.16	   1787.67	   1915.57	   2058.25	   2203.79	   2343.22	   2470.62	   2590.12	   2706.57	   2835.96	   2991.45	   3178.99	   3382.94	   3581.49	   3742.01	   3840.97	   3871.68	
0.000475679	0.00287896	0.00985066	 0.0253706	 0.0556383	  0.108034	  0.188619	  0.303075	  0.459931	  0.672173	  0.966446	   1.39391	   2.00078	   2.83757	   3.91145	   5.20103	   6.60245	   8.14879	   9.99027	   11.8464	   13.8523	   17.0263	   20.9045	   26.0229	   32.1798	   39.0801	     46.43	   54.5613	   63.7807	   75.2864	   90.5726	   111.445	    138.44	   170.869	   230.146	    345.23	   370.642	    330.15	    379.55	    434.44	   493.752	   558.022	   627.431	   700.634	   777.496	   858.872	   944.448	   1033.67	   1129.04	   1227.73	   1323.46	   1412.94	   1497.61	   1576.73	   1658.38	   1752.54	   1867.11	   2000.89	   2150.13	   2302.37	   2448.25	   2581.58	   2706.73	   2828.79	    2964.5	   3127.66	   3324.54	   3538.81	   3747.67	   3916.93	   4021.92	
0.000424509	0.00255849	0.00873536	 0.0227073	  0.049051	 0.0948142	  0.167586	  0.272251	  0.412539	  0.597079	  0.839336	   1.16908	   1.63955	   2.30454	   3.19813	   4.32373	   5.63215	   7.06694	   8.69583	   10.1998	    11.774	   14.2574	   17.3572	    21.554	   26.9047	   33.3903	   40.7214	   48.5912	   57.2817	    67.027	   79.1142	   95.1325	   116.964	   145.196	    198.34	   301.022	   328.473	   296.836	   343.264	   394.704	    451.86	   513.621	    580.54	   652.844	   729.136	   809.242	    894.06	   983.272	   1076.33	   1175.83	   1278.82	   1378.77	   1472.24	   1560.74	    1643.5	   1728.92	   1827.42	   1947.24	   2087.12	   2243.18	    2402.4	   2555.03	   2694.61	   2825.74	   2953.76	   3096.18	   3267.48	   3474.24	   3699.45	   3919.28	   4097.93	
