   238	     0	 0.0228275	 0.0459219	  0.113521	  0.195514	  0.239882	  0.228944	  0.196054	  0.157036	  0.122139	 0.0571701	  0.161496	  0.269841	  0.349599	  0.365813	  0.308644	  0.247719	  0.194434	  0.143813
   239	     0	 0.0227679	  0.045411	  0.111028	  0.191004	  0.235075	  0.224961	  0.193375	  0.155778	  0.122429	 0.0565872	  0.158521	  0.264171	  0.342069	  0.358495	  0.304339	   0.24659	  0.196006	  0.147595
   240	     0	 0.0227065	 0.0477285	  0.118048	  0.200766	  0.244078	  0.231851	  0.198073	  0.158478	  0.123308	 0.0572399	  0.164672	  0.273924	  0.352917	  0.369426	  0.312423	  0.250044	  0.195613	  0.144403
   241	     0	 0.0229611	 0.0483349	   0.11993	  0.202729	  0.245567	  0.232794	  0.198543	  0.158383	  0.122508	 0.0582243	  0.168932	   0.28027	  0.359052	  0.374567	  0.315943	  0.251216	  0.194392	  0.141461
   242	     0	 0.0237163	 0.0463996	  0.112731	  0.193988	  0.239182	   0.22886	  0.195286	  0.155109	  0.119838	 0.0578726	  0.162462	  0.270595	  0.351675	  0.371955	  0.315922	   0.25182	  0.196294	  0.144408
   243	     0	 0.0224262	 0.0452361	  0.111946	  0.194071	  0.239699	  0.229109	   0.19549	  0.155361	  0.119758	 0.0566557	  0.161466	  0.271783	  0.354251	  0.371438	  0.311976	  0.248641	  0.193574	  0.141612
   244	     0	 0.0225964	 0.0481352	  0.118132	  0.201183	    0.2449	   0.23122	  0.196052	  0.155704	  0.120392	 0.0575259	  0.163515	  0.274168	  0.355451	   0.36772	  0.304455	  0.241411	  0.188132	  0.138293
   245	     0	 0.0228797	 0.0463992	  0.113856	  0.194685	  0.238518	  0.227654	  0.195457	  0.157303	  0.123409	 0.0585939	  0.166341	  0.275988	  0.355064	  0.369978	  0.312584	   0.25253	  0.199918	   0.14973
   246	     0	 0.0231367	 0.0458808	  0.112239	  0.191896	  0.234691	  0.224478	  0.193773	  0.157255	  0.124371	 0.0602954	  0.168344	   0.27485	  0.349742	  0.362982	  0.308098	   0.25145	  0.200855	  0.151898
   247	     0	 0.0229455	 0.0469621	  0.116935	  0.200604	  0.245364	   0.23349	  0.199142	   0.15864	  0.122787	 0.0565359	  0.161614	  0.272071	  0.353847	  0.371824	  0.314245	  0.251076	  0.195516	  0.143126
   248	     0	 0.0223976	 0.0493241	  0.121531	   0.20357	  0.245485	  0.231785	  0.197781	  0.158601	  0.124144	 0.0572574	  0.167081	  0.277967	  0.355968	  0.368589	  0.309368	  0.247353	  0.193968	  0.144178
   249	     0	 0.0227419	 0.0459303	  0.113869	  0.194627	  0.237904	  0.227555	   0.19665	  0.159834	   0.12661	 0.0589337	  0.167469	  0.276424	  0.353276	  0.367539	  0.312825	  0.255448	  0.203941	  0.154251
   250	     0	 0.0232206	 0.0471779	  0.113709	  0.193464	  0.236214	  0.224653	  0.192037	   0.15378	   0.11981	  0.061271	    0.1713	  0.279635	   0.35673	  0.368599	   0.30756	  0.245969	  0.193373	   0.14375
   251	     0	 0.0237559	 0.0467048	  0.112674	  0.193048	  0.237453	  0.226812	  0.194143	  0.155507	  0.121707	 0.0583139	   0.16161	  0.268623	  0.348481	  0.365876	  0.309551	  0.248812	   0.19678	  0.147739
   252	     0	 0.0228899	 0.0481969	  0.118872	  0.202043	  0.246433	  0.233742	  0.198557	  0.157397	  0.121374	 0.0568503	  0.164603	  0.276998	  0.359504	  0.376371	  0.315962	  0.249821	  0.193368	  0.141351
   253	     0	  0.022668	 0.0448708	   0.11025	  0.191096	  0.236249	  0.226242	   0.19419	  0.156039	  0.122286	 0.0553149	  0.153967	  0.259625	   0.33968	  0.357213	  0.302705	  0.244865	  0.194314	  0.145919
   254	     0	 0.0228579	  0.046357	  0.113327	   0.19371	   0.23704	  0.225981	  0.193871	  0.155945	  0.122132	 0.0586996	  0.165498	  0.273643	  0.351384	  0.364981	  0.307205	  0.247807	  0.195959	  0.146435
   255	     0	 0.0224534	 0.0458376	  0.115217	  0.197947	  0.242632	    0.2314	  0.198221	  0.158742	  0.123313	 0.0558338	  0.161028	   0.27234	  0.353449	   0.36973	  0.312511	  0.250489	  0.195419	  0.143461
   256	     0	 0.0230885	 0.0462744	  0.112896	  0.194535	  0.239103	  0.227859	  0.194898	  0.156241	  0.122259	  0.057299	  0.158665	  0.265632	  0.346107	  0.361414	  0.303565	  0.244837	  0.194257	  0.145796
   257	     0	 0.0220357	 0.0437248	  0.107993	  0.188085	  0.233744	  0.224593	  0.192835	  0.154426	  0.120039	 0.0559716	  0.158834	  0.267468	  0.348501	  0.365371	  0.308288	  0.247803	  0.194836	   0.14447
   258	     0	 0.0238229	 0.0477456	  0.116901	  0.199747	  0.243735	  0.231887	  0.198036	  0.158312	  0.123285	 0.0592122	   0.16583	   0.27481	  0.354972	  0.372231	  0.314741	  0.252537	  0.198287	   0.14688
   259	     0	 0.0229737	 0.0490557	  0.118876	  0.199676	  0.240751	  0.227368	  0.193516	  0.154437	  0.119849	 0.0587646	  0.167397	  0.273299	    0.3478	  0.360924	  0.302845	  0.240995	   0.18797	   0.13833
   260	     0	 0.0231367	 0.0458808	  0.112239	  0.191896	  0.234691	  0.224478	  0.193773	  0.157255	  0.124371	 0.0602954	  0.168344	   0.27485	  0.349742	  0.362982	  0.308098	   0.25145	  0.200855	  0.151898
   261	     0	 0.0238586	 0.0474272	  0.112827	  0.192361	  0.235622	  0.224336	  0.190878	  0.151462	  0.116905	 0.0609542	  0.168816	   0.27498	  0.352304	  0.367584	  0.307842	  0.244068	   0.19017	  0.139877
   262	     0	 0.0226632	 0.0448826	  0.110741	  0.191023	  0.235752	  0.226445	  0.194985	  0.156726	  0.122135	 0.0599791	  0.172574	   0.28538	  0.365839	  0.381089	  0.321806	   0.25902	  0.203912	  0.151532
   263	     0	 0.0233551	 0.0497981	  0.119417	  0.199207	  0.239721	  0.226181	  0.193026	  0.154916	  0.121306	   0.06176	  0.174888	  0.283189	  0.357796	  0.367104	  0.305648	  0.244481	  0.192764	  0.144165
   264	     0	 0.0232206	 0.0471779	  0.113709	  0.193464	  0.236214	  0.224653	  0.192037	   0.15378	   0.11981	  0.061271	    0.1713	  0.279635	   0.35673	  0.368599	   0.30756	  0.245969	  0.193373	   0.14375
   265	     0	 0.0231941	 0.0460941	  0.113785	  0.196809	  0.243156	   0.23264	  0.199074	  0.159189	   0.12423	 0.0563765	  0.158613	  0.268801	  0.352875	  0.372744	  0.316194	  0.254264	  0.200403	  0.149522
   266	     0	 0.0228275	 0.0459219	  0.113521	  0.195514	  0.239882	  0.228944	  0.196054	  0.157036	  0.122139	 0.0571701	  0.161496	  0.269841	  0.349599	  0.365813	  0.308644	  0.247719	  0.194434	  0.143813
   267	     0	 0.0235053	 0.0477988	   0.11596	  0.197647	  0.241444	  0.229502	  0.195253	   0.15506	  0.119805	  0.059268	  0.167073	  0.275925	  0.355668	  0.372331	  0.313011	  0.248629	  0.193507	  0.142071
   268	     0	 0.0239523	 0.0483002	  0.115661	  0.196836	  0.240869	  0.229104	  0.195003	  0.155085	  0.120421	 0.0603657	  0.168253	  0.277105	  0.357649	  0.374488	  0.314617	  0.250396	  0.196354	  0.146009
   269	     0	 0.0231215	 0.0442158	  0.106832	   0.18527	  0.230315	  0.220684	  0.188194	  0.149004	  0.114074	 0.0596588	   0.16692	  0.277636	  0.359123	  0.372768	  0.309027	  0.243496	  0.188229	  0.136993
   270	     0	 0.0226276	 0.0452234	  0.109854	  0.189247	  0.233385	  0.222926	  0.190978	  0.153125	  0.119486	 0.0583704	  0.163042	  0.271042	  0.350248	  0.363289	   0.30353	  0.243625	   0.19237	  0.143761
   271	     0	 0.0229741	 0.0472727	  0.114646	  0.195271	  0.238378	   0.22679	  0.194219	  0.156106	   0.12249	 0.0591368	  0.166139	  0.273825	  0.351698	  0.365388	  0.307138	   0.24776	  0.196589	  0.147741
   272	     0	 0.0229611	 0.0483349	   0.11993	  0.202729	  0.245567	  0.232794	  0.198543	  0.158383	  0.122508	 0.0582243	  0.168932	   0.28027	  0.359052	  0.374567	  0.315943	  0.251216	  0.194392	  0.141461
   273	     0	 0.0230527	 0.0461304	  0.112112	  0.193615	  0.238705	  0.227539	  0.193822	  0.154126	   0.11923	 0.0582266	  0.161958	  0.270587	  0.352365	  0.367756	  0.306783	  0.244359	  0.191356	  0.141422
   274	     0	 0.0226276	 0.0452234	  0.109854	  0.189247	  0.233385	  0.222926	  0.190978	  0.153125	  0.119486	 0.0583704	  0.163042	  0.271042	  0.350248	  0.363289	   0.30353	  0.243625	   0.19237	  0.143761
   275	     0	 0.0233077	 0.0504505	  0.121418	  0.202593	  0.243769	  0.229198	  0.194129	  0.154215	  0.119544	 0.0587878	  0.167021	  0.274872	  0.351697	  0.363918	  0.302903	  0.239368	  0.186182	  0.137157
   276	     0	 0.0225024	 0.0468842	  0.114433	  0.194161	  0.236375	   0.22482	  0.192827	   0.15521	  0.121644	 0.0581764	  0.165797	  0.272855	  0.348416	  0.360912	  0.303736	  0.244689	  0.193433	  0.144717
   277	     0	 0.0226632	 0.0448826	  0.110741	  0.191023	  0.235752	  0.226445	  0.194985	  0.156726	  0.122135	 0.0599791	  0.172574	   0.28538	  0.365839	  0.381089	  0.321806	   0.25902	  0.203912	  0.151532
   278	     0	 0.0224534	 0.0458376	  0.115217	  0.197947	  0.242632	    0.2314	  0.198221	  0.158742	  0.123313	 0.0558338	  0.161028	   0.27234	  0.353449	   0.36973	  0.312511	  0.250489	  0.195419	  0.143461
   279	     0	 0.0226276	 0.0452234	  0.109854	  0.189247	  0.233385	  0.222926	  0.190978	  0.153125	  0.119486	 0.0583704	  0.163042	  0.271042	  0.350248	  0.363289	   0.30353	  0.243625	   0.19237	  0.143761
   280	     0	 0.0225302	 0.0466169	  0.113339	  0.194139	  0.239127	  0.227532	  0.192747	  0.151772	   0.11623	 0.0556984	  0.159547	  0.268893	  0.350867	  0.368519	   0.30848	  0.242513	  0.186946	  0.136038
   281	     0	  0.023094	  0.046335	  0.114495	  0.198376	   0.24517	  0.234245	  0.199879	  0.159202	   0.12363	 0.0568715	  0.160419	  0.272013	   0.35745	  0.376951	  0.318171	  0.254951	  0.200204	  0.148488
   282	     0	 0.0234241	 0.0457631	  0.110997	  0.193115	  0.239559	  0.229681	  0.196547	  0.157216	  0.123028	 0.0566331	  0.154865	  0.260319	  0.342878	  0.363736	  0.309112	  0.249937	  0.198853	   0.14999
   283	     0	 0.0228275	 0.0459219	  0.113521	  0.195514	  0.239882	  0.228944	  0.196054	  0.157036	  0.122139	 0.0571701	  0.161496	  0.269841	  0.349599	  0.365813	  0.308644	  0.247719	  0.194434	  0.143813
   284	     0	  0.022401	 0.0470037	  0.115542	  0.196926	  0.240591	  0.228032	  0.194052	  0.154461	   0.11955	 0.0578224	  0.166284	   0.27823	  0.358928	  0.370909	  0.308147	  0.244864	  0.190896	  0.140381
   285	     0	 0.0234241	 0.0457631	  0.110997	  0.193115	  0.239559	  0.229681	  0.196547	  0.157216	  0.123028	 0.0566331	  0.154865	  0.260319	  0.342878	  0.363736	  0.309112	  0.249937	  0.198853	   0.14999
   286	     0	 0.0232338	 0.0471623	  0.114072	  0.195937	  0.240433	  0.228631	  0.194854	  0.155584	   0.12144	 0.0575479	  0.158673	  0.264856	  0.345443	   0.36147	   0.30308	  0.243263	  0.192504	  0.144306
   287	     0	 0.0240746	 0.0471759	  0.113241	   0.19487	  0.239787	  0.229305	   0.19642	  0.157613	    0.1238	 0.0618423	  0.169219	  0.277396	  0.358338	  0.375752	  0.317591	  0.257028	  0.205044	  0.155315
   288	     0	 0.0224522	 0.0461121	  0.111939	  0.191814	  0.235558	  0.223981	  0.190534	   0.15117	  0.116377	 0.0583237	  0.165519	  0.274926	  0.354496	  0.366929	  0.304161	  0.240702	  0.187032	  0.136858
   289	     0	 0.0238096	 0.0539996	  0.124975	  0.203946	  0.242165	  0.225119	   0.18899	  0.149291	  0.115632	 0.0624398	    0.1744	   0.27978	  0.353109	   0.35999	  0.293541	  0.228565	  0.177727	   0.13211
   290	     0	 0.0231517	 0.0463191	   0.11019	  0.189112	  0.232672	  0.221692	  0.188834	  0.150117	  0.115991	  0.061094	  0.168332	  0.275259	  0.353611	  0.365577	  0.302315	  0.239745	  0.187677	  0.138841
   291	     0	 0.0231604	 0.0479493	  0.115647	  0.197316	  0.241465	  0.228733	  0.193481	  0.152645	  0.117403	 0.0565733	  0.158469	  0.265376	  0.346236	  0.362769	  0.302609	  0.238482	  0.185132	  0.135912
   292	     0	 0.0238678	 0.0467921	   0.11328	    0.1945	  0.238552	   0.22746	  0.194422	  0.155441	  0.120958	  0.060374	  0.166517	  0.274405	  0.353933	  0.369125	  0.309827	  0.248231	  0.195373	  0.145291
   293	     0	 0.0225447	 0.0483631	  0.116894	   0.19772	  0.240101	  0.226899	  0.192727	  0.153397	  0.118995	  0.058084	  0.164766	  0.272293	  0.350063	  0.362377	  0.301187	  0.239045	  0.186938	  0.138327
   294	     0	 0.0238586	 0.0474272	  0.112827	  0.192361	  0.235622	  0.224336	  0.190878	  0.151462	  0.116905	 0.0609542	  0.168816	   0.27498	  0.352304	  0.367584	  0.307842	  0.244068	   0.19017	  0.139877
   295	     0	 0.0229153	 0.0477187	  0.117234	  0.198941	  0.241358	  0.229309	  0.197056	  0.159529	  0.126309	 0.0575149	  0.162185	  0.268452	   0.34496	  0.359451	  0.305038	  0.248464	  0.198647	  0.150592
   296	     0	   0.02224	 0.0449298	   0.11129	  0.192448	  0.237731	  0.227429	  0.195012	  0.156348	   0.12194	 0.0564012	  0.160969	  0.271628	  0.353506	  0.369092	  0.310522	  0.249514	  0.196583	   0.14647
   297	     0	 0.0230885	 0.0462744	  0.112896	  0.194535	  0.239103	  0.227859	  0.194898	  0.156241	  0.122259	  0.057299	  0.158665	  0.265632	  0.346107	  0.361414	  0.303565	  0.244837	  0.194257	  0.145796
   298	     0	 0.0238678	 0.0467921	   0.11328	    0.1945	  0.238552	   0.22746	  0.194422	  0.155441	  0.120958	  0.060374	  0.166517	  0.274405	  0.353933	  0.369125	  0.309827	  0.248231	  0.195373	  0.145291
   299	     0	  0.023094	  0.046335	  0.114495	  0.198376	   0.24517	  0.234245	  0.199879	  0.159202	   0.12363	 0.0568715	  0.160419	  0.272013	   0.35745	  0.376951	  0.318171	  0.254951	  0.200204	  0.148488
   300	     0	 0.0228275	 0.0459219	  0.113521	  0.195514	  0.239882	  0.228944	  0.196054	  0.157036	  0.122139	 0.0571701	  0.161496	  0.269841	  0.349599	  0.365813	  0.308644	  0.247719	  0.194434	  0.143813
   301	     0	 0.0226097	 0.0476436	  0.116854	   0.19959	  0.244015	  0.231914	  0.197688	  0.157659	  0.122578	 0.0581981	  0.166905	  0.278446	  0.360414	   0.37612	   0.31539	  0.251986	  0.197867	  0.146932
   302	     0	 0.0226536	 0.0458135	  0.112049	  0.193425	  0.238695	  0.227752	  0.194133	  0.154374	  0.119462	 0.0564171	  0.159112	  0.267806	  0.349739	  0.366549	  0.307419	  0.245028	  0.191712	  0.141607
   303	     0	 0.0238333	 0.0483739	  0.117585	  0.199123	   0.24184	  0.229704	  0.196006	  0.156443	  0.121413	 0.0606781	  0.171778	  0.280851	  0.358485	  0.374191	  0.315809	  0.252016	   0.19667	  0.144747
   304	     0	 0.0234605	 0.0457989	  0.111812	  0.194479	   0.24132	  0.231045	  0.196313	  0.154722	   0.11853	 0.0573424	   0.16047	  0.269986	  0.354581	  0.375894	  0.317224	  0.251672	  0.194978	  0.141861
   305	     0	 0.0234241	 0.0457631	  0.110997	  0.193115	  0.239559	  0.229681	  0.196547	  0.157216	  0.123028	 0.0566331	  0.154865	  0.260319	  0.342878	  0.363736	  0.309112	  0.249937	  0.198853	   0.14999
   306	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
   307	     0	 0.0232692	   0.04946	  0.119943	  0.202033	  0.244295	  0.230462	  0.195396	  0.155021	  0.119762	 0.0596273	  0.169769	  0.279629	  0.358383	  0.371314	  0.309054	  0.244799	  0.190348	  0.139516
   308	     0	 0.0224931	  0.047196	  0.114618	  0.195756	  0.239371	  0.226762	  0.192586	  0.153013	  0.118347	 0.0577712	  0.163017	  0.271621	  0.351501	  0.364076	   0.30178	  0.239473	  0.186987	  0.137824
   309	     0	 0.0229153	 0.0477187	  0.117234	  0.198941	  0.241358	  0.229309	  0.197056	  0.159529	  0.126309	 0.0575149	  0.162185	  0.268452	   0.34496	  0.359451	  0.305038	  0.248464	  0.198647	  0.150592
   310	     0	 0.0234218	 0.0465023	  0.113034	    0.1937	  0.237126	  0.225955	  0.193086	  0.154246	  0.119738	 0.0591613	  0.164891	  0.271578	  0.349185	  0.364013	  0.305996	  0.244973	  0.191992	  0.141692
   311	     0	 0.0231547	 0.0485404	  0.119035	  0.201616	  0.244669	  0.232055	  0.197836	  0.157904	  0.122773	 0.0579888	  0.166026	  0.275028	  0.353879	  0.370715	  0.313545	    0.2507	  0.196072	  0.144709
   312	     0	 0.0230025	 0.0437004	  0.103932	  0.180674	  0.224905	  0.216236	  0.185721	   0.14872	    0.1155	 0.0611529	   0.16671	  0.273133	  0.351254	  0.362347	  0.300281	  0.240551	  0.190133	  0.142019
   313	     0	  0.023497	 0.0495029	  0.119678	   0.20167	  0.243583	  0.229722	  0.194979	  0.155152	  0.120177	 0.0601644	   0.16888	  0.276995	  0.354588	   0.36697	  0.305198	  0.241924	  0.188479	  0.138609
   314	     0	 0.0238847	 0.0483967	  0.114894	  0.195905	  0.239929	  0.227788	   0.19313	  0.152845	  0.118155	 0.0597836	  0.164632	   0.27123	  0.351573	   0.36811	  0.307461	  0.243532	   0.19066	   0.14152
   315	     0	 0.0232206	 0.0471779	  0.113709	  0.193464	  0.236214	  0.224653	  0.192037	   0.15378	   0.11981	  0.061271	    0.1713	  0.279635	   0.35673	  0.368599	   0.30756	  0.245969	  0.193373	   0.14375
   316	     0	 0.0231527	 0.0469027	  0.115349	  0.197322	  0.241359	  0.230333	   0.19796	  0.159805	  0.126027	 0.0585452	  0.164917	  0.273833	  0.353297	  0.369734	  0.314001	  0.254919	  0.202915	  0.153099
   317	     0	 0.0230012	 0.0438593	  0.106052	  0.185279	  0.230668	  0.221996	  0.190583	  0.152565	  0.118629	 0.0588865	  0.161276	  0.266861	   0.34616	  0.362216	  0.304579	  0.245196	  0.193563	  0.144043
   318	     0	   0.02224	 0.0449298	   0.11129	  0.192448	  0.237731	  0.227429	  0.195012	  0.156348	   0.12194	 0.0564012	  0.160969	  0.271628	  0.353506	  0.369092	  0.310522	  0.249514	  0.196583	   0.14647
   319	     0	 0.0226276	 0.0452234	  0.109854	  0.189247	  0.233385	  0.222926	  0.190978	  0.153125	  0.119486	 0.0583704	  0.163042	  0.271042	  0.350248	  0.363289	   0.30353	  0.243625	   0.19237	  0.143761
   320	     0	 0.0227108	 0.0449124	  0.110926	   0.19207	  0.237363	  0.227165	  0.194108	  0.154334	  0.118721	 0.0582068	  0.166111	  0.277954	   0.35994	  0.375683	  0.314754	  0.250206	  0.194068	   0.14131
   321	     0	 0.0223915	 0.0491011	  0.121409	   0.20533	  0.248136	  0.234004	  0.199091	   0.15918	     0.124	  0.057926	  0.166414	  0.277496	  0.357478	  0.369619	   0.30787	   0.24591	  0.192658	  0.142444
   322	     0	  0.022401	 0.0470037	  0.115542	  0.196926	  0.240591	  0.228032	  0.194052	  0.154461	   0.11955	 0.0578224	  0.166284	   0.27823	  0.358928	  0.370909	  0.308147	  0.244864	  0.190896	  0.140381
   323	     0	 0.0227393	 0.0480474	  0.118686	  0.202559	  0.247249	  0.233916	  0.197588	  0.155304	  0.118352	 0.0576921	  0.167002	  0.280626	  0.364122	  0.379554	  0.315274	  0.247154	  0.189167	  0.135742
   324	     0	   0.02224	 0.0449298	   0.11129	  0.192448	  0.237731	  0.227429	  0.195012	  0.156348	   0.12194	 0.0564012	  0.160969	  0.271628	  0.353506	  0.369092	  0.310522	  0.249514	  0.196583	   0.14647
   325	     0	 0.0226713	 0.0483526	  0.118682	  0.202343	  0.247406	  0.234611	  0.198819	  0.157154	  0.121124	 0.0566832	  0.163652	  0.275628	   0.35929	  0.377189	   0.31635	  0.250453	  0.194492	   0.14258
   326	     0	 0.0232615	 0.0487568	  0.118834	  0.201967	  0.246239	  0.232963	  0.197206	  0.155795	  0.119845	 0.0590455	  0.168595	  0.281336	  0.364276	  0.379244	  0.315377	  0.248702	  0.192696	  0.140885
   327	     0	 0.0227016	 0.0465291	  0.116004	  0.199537	  0.244903	  0.234038	  0.200925	  0.161686	  0.127235	 0.0551498	  0.157361	   0.26627	  0.348115	  0.368431	   0.31551	  0.256602	  0.203893	   0.15316
   328	     0	 0.0231367	 0.0458808	  0.112239	  0.191896	  0.234691	  0.224478	  0.193773	  0.157255	  0.124371	 0.0602954	  0.168344	   0.27485	  0.349742	  0.362982	  0.308098	   0.25145	  0.200855	  0.151898
   329	     0	 0.0227337	 0.0502218	  0.125483	  0.211835	  0.255585	  0.241418	  0.205443	  0.164101	  0.128151	  0.055599	  0.161681	   0.27288	   0.35516	  0.374141	  0.317579	  0.254764	  0.199805	  0.148029
   330	     0	   0.02224	 0.0449298	   0.11129	  0.192448	  0.237731	  0.227429	  0.195012	  0.156348	   0.12194	 0.0564012	  0.160969	  0.271628	  0.353506	  0.369092	  0.310522	  0.249514	  0.196583	   0.14647
   331	     0	 0.0229306	 0.0468523	  0.115742	  0.197248	  0.241092	  0.229112	   0.19505	  0.154743	  0.118882	 0.0581097	  0.167859	  0.280631	  0.361395	  0.375462	  0.313709	  0.247571	  0.190751	  0.138392
   332	     0	 0.0238468	 0.0469832	  0.112263	  0.192737	  0.237069	   0.22601	  0.192518	  0.153034	  0.118572	 0.0606709	  0.166872	  0.274466	  0.354715	   0.37021	   0.30943	  0.246661	  0.193698	  0.143785
   333	     0	 0.0233194	 0.0474572	   0.11577	  0.197099	   0.23992	  0.227608	  0.193908	  0.154531	  0.119529	 0.0589118	  0.165351	  0.272768	  0.350272	  0.364177	   0.30484	   0.24235	  0.188524	  0.138073
   334	     0	 0.0238678	 0.0467921	   0.11328	    0.1945	  0.238552	   0.22746	  0.194422	  0.155441	  0.120958	  0.060374	  0.166517	  0.274405	  0.353933	  0.369125	  0.309827	  0.248231	  0.195373	  0.145291
   335	     0	 0.0230527	 0.0461304	  0.112112	  0.193615	  0.238705	  0.227539	  0.193822	  0.154126	   0.11923	 0.0582266	  0.161958	  0.270587	  0.352365	  0.367756	  0.306783	  0.244359	  0.191356	  0.141422
   336	     0	 0.0241304	 0.0494432	   0.11908	  0.202364	  0.246079	  0.232991	  0.197741	  0.157105	  0.122105	 0.0592464	  0.163894	  0.270996	  0.351589	  0.369309	  0.310779	  0.248009	  0.194958	  0.145123
   337	     0	 0.0239002	 0.0484861	  0.115182	  0.196294	  0.239754	  0.227579	  0.193644	  0.154379	   0.12042	 0.0608446	   0.16629	  0.272203	  0.351218	  0.366148	  0.305996	  0.244767	  0.193708	  0.145509
   338	     0	 0.0223385	 0.0441591	   0.10853	  0.187465	  0.231637	  0.221902	  0.190456	  0.152464	  0.118117	 0.0591432	  0.168557	  0.279524	   0.35865	  0.370707	  0.309634	  0.247919	  0.194032	  0.142834
   339	     0	 0.0224069	 0.0475663	  0.116175	  0.196662	  0.239078	  0.226343	  0.192652	  0.153401	  0.118657	 0.0581786	  0.167408	  0.277133	  0.354881	   0.36642	  0.304873	  0.241964	  0.188292	  0.138156
   340	     0	 0.0233551	 0.0497981	  0.119417	  0.199207	  0.239721	  0.226181	  0.193026	  0.154916	  0.121306	   0.06176	  0.174888	  0.283189	  0.357796	  0.367104	  0.305648	  0.244481	  0.192764	  0.144165
   341	     0	 0.0235487	 0.0477971	  0.114852	  0.194529	  0.236303	   0.22424	  0.191527	  0.153347	  0.119528	 0.0607074	  0.168731	  0.274024	  0.348618	  0.360846	  0.302354	  0.242219	  0.190544	  0.141586
   342	     0	 0.0223567	 0.0470163	  0.117028	  0.200219	  0.245022	  0.233453	  0.199709	  0.159867	  0.124711	 0.0559373	  0.162398	  0.273982	  0.356161	  0.373906	  0.316577	  0.254009	  0.199543	  0.148282
   343	     0	 0.0231134	 0.0474036	  0.115037	  0.197233	  0.241834	   0.22964	  0.194931	  0.154549	  0.119535	  0.056554	  0.157727	  0.264368	  0.345375	  0.362649	  0.304092	  0.241884	  0.189078	  0.139579
   344	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
   345	     0	 0.0232973	 0.0460742	  0.109609	  0.189058	  0.233883	  0.223907	  0.191076	  0.152005	  0.118049	 0.0590418	  0.162421	  0.267432	  0.346894	  0.364616	  0.307002	  0.245654	   0.19385	  0.144969
   346	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
   347	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
   348	     0	 0.0236282	 0.0516102	  0.124139	  0.206704	  0.246875	  0.231543	  0.196802	  0.157867	  0.123948	 0.0603906	  0.168396	  0.274439	  0.349905	  0.360928	  0.300802	  0.240884	  0.190438	  0.142849
   349	     0	 0.0235508	 0.0502926	  0.120059	  0.202595	  0.245886	  0.230852	  0.193555	  0.151441	  0.115602	 0.0587015	  0.164377	  0.273617	  0.355344	  0.368588	  0.302367	  0.234895	  0.180588	  0.131397
   350	     0	 0.0226043	 0.0483827	  0.119936	  0.201707	  0.243082	  0.230568	  0.198414	  0.160957	   0.12734	 0.0579243	  0.167131	   0.27498	  0.349764	  0.363385	  0.309141	  0.251312	   0.19967	  0.150198
   351	     0	 0.0220649	  0.044878	  0.110399	  0.190579	  0.234999	  0.224281	  0.191629	  0.152756	  0.117994	 0.0575909	   0.16433	  0.274633	  0.354895	  0.367637	  0.306023	   0.24386	  0.190305	  0.139725
   352	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
   353	     0	 0.0233312	 0.0473034	  0.113841	  0.193533	  0.236089	  0.224181	  0.190976	  0.152063	   0.11758	 0.0599445	  0.167635	  0.274592	   0.35132	  0.363935	  0.303284	   0.24059	  0.187509	  0.137938
   354	     0	 0.0224537	 0.0468987	  0.116101	  0.198068	  0.242299	   0.23044	  0.196619	  0.156742	  0.121543	 0.0570416	  0.165568	  0.277918	  0.359254	  0.374516	  0.314636	  0.250878	  0.195672	  0.144012
   355	     0	 0.0224567	 0.0471766	  0.114413	  0.193696	  0.235824	    0.2235	  0.190457	  0.151804	  0.117373	 0.0601354	  0.172338	   0.28273	  0.359692	  0.368954	  0.305247	  0.242045	  0.188458	  0.138373
   356	     0	 0.0228579	  0.046357	  0.113327	   0.19371	   0.23704	  0.225981	  0.193871	  0.155945	  0.122132	 0.0586996	  0.165498	  0.273643	  0.351384	  0.364981	  0.307205	  0.247807	  0.195959	  0.146435
