    12	     0	8.07814e-05	0.000301803	0.000846324	0.00189605	0.00353947	0.00572306	0.00833395	 0.0112002	 0.0141335	 0.0169509	 0.0194386	 0.0214306	 0.0228214	 0.0236939	 0.0240902	 0.0240845	 0.0237952	  0.023369	 0.0229514	  0.022501	  0.021943	 0.0213197	 0.0207251	 0.0201687	 0.0194775	 0.0186606	 0.0177354	 0.0168936	 0.0162309	 0.0155474	 0.0149566	 0.0140434	 0.0128616	 0.0120492	 0.0111753	 0.0102272	0.00942659	0.00867178	0.00799403	0.00742981	0.00696171	0.00654371	0.00615524	0.00582111	0.00550759	0.00520774	0.00491771	0.00463503	 0.0043582	0.00408468	0.00381245	0.00354719	0.00329644	0.00306125	0.00284093	0.00263408	0.00244083	0.00226105	0.00209476	0.00194145	0.00180032	0.00167057	0.00155138	0.00144194	0.00134149	0.00124934	0.00116475	0.00108706	0.00101561	0.000949878	0.000889321
    13	     0	7.95347e-05	0.000272917	0.000727158	0.00160938	0.00306086	0.00512795	0.00775242	 0.0107295	 0.0137807	 0.0166452	 0.0190814	 0.0209414	  0.022163	 0.0228697	 0.0231301	  0.023031	 0.0226886	 0.0222373	 0.0218094	 0.0213596	 0.0208129	 0.0202051	 0.0196241	 0.0190782	 0.0184074	 0.0176257	 0.0167565	 0.0159745	 0.0153634	 0.0147303	 0.0141875	  0.013339	 0.0122419	 0.0114928	  0.010681	0.00978291	0.00901437	0.00828522	 0.0076285	0.00708011	0.00662356	0.00621589	0.00583842	0.00551842	0.00522021	0.00493646	 0.0046631	0.00439764	0.00413852	0.00388338	0.00363038	0.00338435	0.00315173	0.00293333	0.00272849	0.00253599	0.00235585	0.00218794	0.00203222	0.00188824	 0.0017553	 0.0016327	0.00151971	0.00141563	0.00131978	0.00123155	0.00115029	 0.0010754	0.00100633	0.000942586	0.000883703
    14	     0	0.000100511	 0.0003592	 0.0009796	0.00216506	0.00401367	0.00644205	0.00927029	 0.0122574	 0.0151733	 0.0178323	 0.0200553	 0.0217362	 0.0228306	 0.0234565	 0.0236685	 0.0235385	 0.0231712	 0.0226941	  0.022239	 0.0217601	 0.0211814	 0.0205396	 0.0199264	 0.0193527	 0.0186554	 0.0178475	 0.0169524	 0.0161513	 0.0155281	 0.0148797	 0.0143202	 0.0134522	 0.0123363	 0.0115744	 0.0107513	0.00984289	0.00906385	0.00832406	0.00765797	0.00710166	0.00663756	0.00622212	0.00583684	0.00550933	0.00520412	0.00491404	0.00463511	 0.0043648	0.00410162	 0.0038432	0.00358765	0.00333978	0.00310597	0.00288698	0.00268205	0.00248982	0.00231025	0.00214315	0.00198842	0.00184555	 0.0017138	0.00159242	0.00148067	0.00137781	0.00128316	0.00119611	0.00111599	0.00104221	0.000974198	0.000911486	0.000853596
    15	     0	7.49034e-05	0.000274211	0.000760399	0.00170905	0.00323935	0.00535151	 0.0079599	 0.0108795	 0.0138887	 0.0167765	 0.0193173	 0.0213428	 0.0227513	 0.0236275	 0.0240204	 0.0240086	 0.0237126	 0.0232801	 0.0228549	 0.0223962	 0.0218285	 0.0211939	 0.0205856	 0.0200174	 0.0193175	 0.0184943	 0.0175679	 0.0167277	 0.0160712	 0.0153944	 0.0148098	  0.013909	 0.0127473	 0.0119498	  0.011094	 0.0101569	0.00935559	0.00859564	0.00790941	0.00733437	0.00685549	0.00642859	0.00603365	0.00569792	0.00538586	0.00508939	0.00480417	 0.0045275	0.00425769	0.00399209	0.00372867	 0.0034726	0.00323076	  0.003004	0.00279158	0.00259212	0.00240566	0.00223201	0.00207114	0.00192256	 0.0017855	0.00165921	0.00154292	0.00143587	0.00133738	0.00124678	0.00116342	0.00108665	0.00101591	0.000950675	0.000890463
    16	     0	0.000107998	0.000346766	0.000865892	0.00181434	0.00330884	0.00539086	 0.0080332	 0.0110675	 0.0142301	 0.0172472	 0.0198531	 0.0218776	 0.0232391	 0.0240539	  0.024389	 0.0243332	 0.0240089	 0.0235605	 0.0231283	  0.022669	 0.0221051	 0.0214761	 0.0208756	 0.0203156	 0.0196246	 0.0188138	 0.0179115	 0.0171039	 0.0164868	 0.0158489	 0.0152967	 0.0144254	 0.0133002	 0.0125417	 0.0117249	  0.010795	0.00997251	0.00917678	0.00845386	 0.0078472	0.00733991	0.00688672	0.00646725	0.00611638	0.00579154	0.00548296	0.00518544	0.00489581	0.00461232	0.00433228	0.00405341	 0.0037814	0.00352396	0.00328217	0.00305525	0.00284171	0.00264171	0.00245518	0.00228219	0.00212226	0.00197464	0.00183853	0.00171309	0.00159751	0.00149107	0.00139308	0.00130281	0.00121962	0.00114287	0.00107204	0.00100661
    17	     0	9.63288e-05	0.000320436	0.000823536	 0.0017563	0.00322702	 0.0052581	0.00780614	 0.0107107	 0.0137388	   0.01665	 0.0191968	 0.0212082	 0.0225938	 0.0234529	 0.0238416	 0.0238409	 0.0235683	 0.0231656	 0.0227736	   0.02235	 0.0218184	 0.0212191	 0.0206468	 0.0201129	 0.0194465	 0.0186558	 0.0177696	 0.0169783	 0.0163712	 0.0157394	 0.0151881	 0.0143146	 0.0131863	 0.0124158	 0.0115851	 0.0106412	0.00980418	0.00899603	0.00826139	0.00764284	0.00712464	0.00666295	0.00623758	0.00588227	0.00555532	0.00524666	  0.004951	0.00466514	0.00438709	0.00411407	0.00384386	0.00358153	0.00333394	0.00310192	0.00288467	0.00268073	0.00249006	0.00231248	0.00214792	0.00199588	0.00185556	0.00172619	0.00160698	0.00149715	0.00139601	 0.0013029	0.00121714	0.00113811	0.00106521	0.000997937	0.000935794
    18	     0	6.46921e-05	0.000229406	0.000623616	0.00139353	0.00266436	0.00449384	0.00687438	0.00968272	 0.0127149	 0.0157404	 0.0184921	 0.0207513	 0.0223773	 0.0234338	 0.0239691	 0.0240672	 0.0238578	 0.0234969	 0.0231351	 0.0227311	 0.0222083	 0.0216087	 0.0210259	  0.020473	  0.019776	 0.0189481	 0.0180116	 0.0171641	 0.0165017	 0.0158188	 0.0152367	 0.0143375	 0.0131781	 0.0123913	 0.0115448	 0.0105986	0.00976839	 0.0089681	0.00823909	0.00762423	0.00710946	0.00665065	0.00622769	0.00587249	0.00554562	0.00523705	0.00494159	0.00465603	0.00437827	0.00410544	0.00383532	0.00357297	0.00332525	0.00309301	0.00287545	0.00267114	0.00248006	0.00230203	0.00213699	0.00198445	0.00184362	0.00171374	0.00159403	0.00148372	0.00138211	0.00128857	0.00120242	0.00112302	0.00104979	0.000982214	0.000919804
    19	     0	8.57001e-05	0.000281507	0.00072326	0.00155825	0.00291227	0.00483792	0.00730953	  0.010166	 0.0131657	 0.0160643	 0.0186178	 0.0206562	 0.0220803	 0.0229822	 0.0234067	 0.0234301	 0.0231697	 0.0227705	 0.0223716	 0.0219317	 0.0213778	 0.0207508	 0.0201405	 0.0195588	 0.0188428	 0.0180091	 0.0170752	 0.0162216	  0.015545	 0.0148513	 0.0142672	 0.0133808	 0.0122455	 0.0114718	 0.0106379	0.00973156	 0.0089625	 0.0082351	0.00757931	0.00703167	0.00657769	0.00617445	 0.0058031	0.00548921	0.00519788	0.00492118	0.00465468	0.00439564	0.00414232	0.00389217	0.00364324	0.00340033	0.00316987	0.00295285	 0.0027487	0.00255635	 0.0023759	0.00220732	0.00205067	0.00190557	 0.0017714	0.00164751	0.00153324	 0.0014279	0.00133086	0.00124151	0.00115922	0.00108341	0.00101351	0.000949045	0.000889532
    20	     0	0.000104497	0.000370471	0.000998973	0.00217741	 0.0039781	0.00630471	0.00899416	 0.0118407	 0.0146471	 0.0172467	 0.0194658	 0.0211898	 0.0223573	 0.0230665	 0.0233587	 0.0232975	 0.0229837	  0.022545	  0.022115	 0.0216519	 0.0210815	 0.0204417	 0.0198254	 0.0192463	 0.0185441	 0.0177323	 0.0168328	 0.0160262	 0.0153975	 0.0147425	 0.0141772	 0.0133109	 0.0122022	  0.011442	  0.010625	0.00971874	 0.0089349	0.00819074	0.00752148	 0.0069633	 0.0064983	0.00608316	0.00569918	0.00537497	0.00507338	0.00478701	0.00451176	0.00424506	0.00398544	0.00373061	0.00347867	0.00323438	 0.0030041	0.00278858	0.00258706	 0.0023982	0.00222198	 0.0020582	0.00190675	0.00176712	0.00163855	0.00152028	0.00141157	0.00131164	0.00121983	0.00113549	0.00105798	0.000986702	0.000921084	0.000860657	0.000804952
    21	     0	6.02102e-05	0.000215364	0.000591957	0.00134197	0.00260862	0.00447425	0.00694745	0.00989672	 0.0130835	 0.0162315	 0.0190381	 0.0212763	 0.0228221	 0.0237717	 0.0241971	 0.0241988	 0.0239137	 0.0234978	 0.0230982	 0.0226696	 0.0221344	 0.0215327	 0.0209559	 0.0204137	 0.0197316	 0.0189217	 0.0180092	 0.0171868	 0.0165491	 0.0158933	 0.0153323	 0.0144486	 0.0133025	 0.0125288	 0.0116924	 0.0107542	0.00993493	0.00914463	0.00842508	0.00781907	  0.007312	 0.0068592	0.00644038	0.00608753	0.00576136	0.00545219	0.00515492	0.00486643	0.00458472	0.00430693	0.00403082	0.00376182	0.00350724	0.00326808	0.00304358	0.00283233	0.00263439	0.00244965	0.00227814	 0.0021194	0.00197268	0.00183721	0.00171221	0.00159691	 0.0014906	0.00139264	0.00130233	0.00121902	0.00114211	0.00107106	0.00100537
    22	     0	8.47024e-05	0.000283068	0.000735443	0.00159623	0.00299807	0.00499642	 0.0075605	 0.0105157	 0.0135973	 0.0165373	 0.0190772	 0.0210497	 0.0223767	 0.0231665	  0.023487	 0.0234261	 0.0231045	 0.0226637	 0.0222402	 0.0217889	  0.021234	 0.0206144	 0.0200201	 0.0194648	 0.0187839	 0.0179899	 0.0171027	 0.0163041	 0.0156834	 0.0150418	 0.0144912	 0.0136291	 0.0125147	 0.0117568	 0.0109385	 0.0100324	0.00925436	0.00851388	0.00784532	0.00728582	0.00681946	0.00640259	0.00601597	0.00568824	0.00538303	0.00509262	0.00481277	0.00454089	0.00427538	0.00401377	0.00375406	0.00350138	0.00326251	0.00303832	0.00282807	0.00263042	0.00244543	0.00227296	0.00211298	0.00196503	0.00182838	0.00170229	0.00158602	0.00147882	0.00138003	0.00128901	0.00120511	0.00112772	0.00105627	0.000990276	0.000929261
    23	     0	8.81591e-05	0.000307085	0.000819533	0.00180637	0.00341186	0.00567334	0.00851988	 0.0117235	 0.0149761	 0.0179908	 0.0205127	 0.0223996	 0.0236031	 0.0242665	 0.0244727	 0.0243171	 0.0239196	 0.0234177	 0.0229476	 0.0224668	 0.0218954	 0.0212683	 0.0206778	 0.0201328	 0.0194595	 0.0186645	  0.017787	   0.01701	 0.0164242	 0.0158153	 0.0152781	 0.0144233	 0.0133162	 0.0125631	 0.0117516	 0.0108137	0.00997211	0.00915405	 0.0084076	0.00777714	0.00724721	0.00677435	0.00633852	0.00597617	0.00564367	0.00533018	0.00503013	 0.0047402	0.00445844	0.00418209	0.00390892	0.00364396	0.00339401	0.00315985	0.00294059	 0.0027347	0.00254213	0.00236267	0.00219625	0.00204236	0.00190021	0.00176903	0.00164802	0.00153641	0.00143351	0.00133866	 0.0012512	0.00117051	0.00109598	0.00102714	0.000963478
    24	     0	6.01041e-05	0.000214833	0.000591177	0.00134402	0.00261771	0.00448655	0.00694053	0.00982826	 0.0129082	 0.0159217	 0.0185999	 0.0207485	 0.0222606	 0.0232258	  0.023699	 0.0237632	 0.0235394	 0.0231734	 0.0228077	 0.0224016	 0.0218788	 0.0212791	  0.020695	 0.0201407	 0.0194475	 0.0186297	 0.0177203	  0.016907	 0.0162824	 0.0156368	  0.015085	 0.0142259	 0.0131258	 0.0123833	 0.0115828	 0.0106581	0.00982081	0.00900303	0.00825394	0.00761979	0.00708761	 0.0066153	0.00618328	0.00582851	0.00550607	0.00520396	0.00491594	0.00463829	0.00436868	0.00410411	0.00384227	0.00358773	0.00334689	0.00312059	0.00290808	0.00270806	0.00252051	 0.0023453	0.00218244	0.00203149	0.00189178	 0.0017626	0.00164322	0.00153296	0.00143115	0.00133722	0.00125052	0.00117046	 0.0010965	0.00102814	0.000964927
    25	     0	9.30928e-05	0.000294061	0.000730775	0.00153736	0.00283419	0.00468722	0.00709882	0.00993521	  0.012961	 0.0159173	 0.0185379	 0.0206344	 0.0221011	 0.0230263	 0.0234629	 0.0234928	 0.0232379	 0.0228451	 0.0224554	 0.0220258	 0.0214823	 0.0208673	 0.0202729	 0.0197136	 0.0190245	 0.0182189	 0.0173123	 0.0164894	 0.0158446	 0.0151798	  0.014613	 0.0137323	  0.012596	 0.0118224	 0.0109895	 0.0100736	0.00928937	0.00854399	0.00787143	0.00730923	0.00684163	0.00642456	0.00603835	0.00571096	0.00540612	0.00511594	0.00483607	0.00456384	0.00429764	0.00403492	0.00377367	0.00351912	0.00327828	 0.0030521	0.00283986	0.00264027	0.00245343	0.00227922	0.00211765	0.00196827	0.00183035	0.00170315	0.00158592	0.00147791	0.00137842	0.00128681	0.00120243	0.00112464	0.00105287	0.000986621	0.000925408
    26	     0	6.69053e-05	 0.0002308	0.000620031	0.00139244	0.00270547	0.00465519	0.00724379	  0.010302	 0.0135392	 0.0166465	  0.019329	 0.0213997	 0.0227793	 0.0235901	 0.0239121	 0.0238436	 0.0235129	 0.0230655	 0.0226397	 0.0221879	 0.0216322	 0.0210098	 0.0204087	 0.0198407	 0.0191383	 0.0183183	 0.0174065	 0.0165872	 0.0159519	 0.0152996	 0.0147487	 0.0138893	 0.0127823	  0.012041	 0.0112378	 0.0103366	0.00955146	0.00879445	 0.0081056	0.00752604	0.00704126	0.00660795	0.00620723	0.00587085	0.00556008	0.00526568	 0.0049827	0.00470811	   0.00444	0.00417567	  0.003913	0.00365699	0.00341441	0.00318618	0.00297163	0.00276944	0.00257969	0.00240229	 0.0022373	0.00208431	0.00194263	0.00181157	0.00169043	0.00157849	0.00147511	0.00137968	0.00129156	0.00121015	0.00113488	0.00106528	0.00100084
    27	     0	5.84352e-05	0.000212487	0.000596873	0.00138797	0.00276083	0.00480721	0.00749641	 0.0106156	 0.0138615	 0.0169488	 0.0196193	 0.0217094	 0.0231365	 0.0240151	 0.0244028	 0.0243858	 0.0240867	  0.023654	 0.0232284	 0.0227682	  0.022198	 0.0215601	 0.0209481	 0.0203765	 0.0196728	 0.0188469	 0.0179304	 0.0171083	 0.0164808	 0.0158354	 0.0152796	 0.0144045	  0.013282	 0.0125244	 0.0117088	 0.0107792	0.00995053	0.00914439	0.00840703	0.00778355	0.00726122	0.00679733	 0.0063719	 0.0060205	0.00569968	0.00539783	0.00510883	0.00482906	0.00455632	0.00428758	0.00402053	0.00376014	0.00351328	0.00328093	0.00306238	 0.0028563	0.00266276	0.00248169	0.00231316	0.00215677	0.00201186	0.00187772	0.00175366	0.00163894	0.00153293	0.00143501	0.00134454	0.00126092	0.00118358	0.00111202	0.00104576
    28	     0	8.33157e-05	0.000276101	0.00070939	0.00152583	0.00285225	0.00475737	0.00724646	 0.0101816	 0.0133091	 0.0163398	 0.0189808	 0.0210353	 0.0224086	 0.0232145	 0.0235291	 0.0234513	 0.0231115	 0.0226575	 0.0222275	 0.0217774	 0.0212321	 0.0206306	 0.0200604	  0.019531	 0.0188748	  0.018101	 0.0172326	 0.0164467	 0.0158363	 0.0152085	 0.0146653	 0.0138048	 0.0126851	 0.0119195	 0.0110914	 0.0101765	0.00939778	0.00866029	 0.0079958	0.00744107	0.00698073	 0.0065706	0.00619051	0.00586802	0.00556672	0.00527885	0.00500014	0.00472795	0.00446073	0.00419588	0.00393139	0.00367276	0.00342734	0.00319621	0.00297876	0.00277379	0.00258149	0.00240184	0.00223494	 0.0020804	0.00193754	0.00180566	0.00168403	 0.0015719	0.00146859	0.00137344	0.00128578	0.00120497	0.00113041	0.00106157	0.000997963
    29	     0	5.76675e-05	0.000220648	0.000633476	0.00146361	 0.0028395	0.00479107	0.00727132	 0.0101261	 0.0131375	 0.0160706	 0.0186619	 0.0207132	  0.022113	 0.0229552	 0.0233056	  0.023258	 0.0229416	 0.0225057	 0.0220921	 0.0216596	 0.0211346	 0.0205575	 0.0200177	 0.0195229	 0.0189029	 0.0181606	 0.0173173	 0.0165533	 0.0159598	 0.0153458	 0.0148043	  0.013937	 0.0127999	 0.0120109	 0.0111592	 0.0102208	0.00942536	0.00867717	0.00800568	  0.007446	0.00698182	 0.0065683	0.00618432	0.00585611	0.00554814	 0.0052533	0.00496772	0.00468898	0.00441565	0.00414517	0.00387556	0.00361254	0.00336362	0.00312984	 0.0029105	0.00270434	0.00251148	0.00233184	0.00216544	0.00201182	0.00187019	 0.0017398	0.00161986	0.00150956	0.00140817	0.00131501	0.00122934	0.00115052	0.00107792	0.00101099	0.000949224
