    10	     0	6.25539e-05	0.000202088	0.000503529	0.00107037	0.00199917	0.00335253	0.00516244	 0.0073622	0.00976256	 0.0121291	  0.014226	 0.0158977	 0.0170076	 0.0176728	 0.0179471	 0.0178776	 0.0175514	 0.0170894	 0.0165961	 0.0160817	 0.0155018	 0.0148795	 0.0142846	 0.0137371	 0.0130983	 0.0123747	 0.0115885	 0.0109157	    0.0104	0.00987311	0.00942841	0.00880861	0.00804678	0.00755152	0.00703417	0.00648416	0.00604346	0.00562802	0.00524288	0.00491924	0.00464532	0.00438837	0.00413934	 0.0039302	0.00373192	0.00354228	0.00336029	0.00318458	0.00301399	0.00284743	0.00268404	0.00252633	0.00237765	0.00223833	0.00210797	0.00198578	0.00187148	0.00176461	0.00166479	0.00157146	0.00148404	0.00140204	0.00132498	0.00125246	0.00118415	0.00111977	0.00105902	0.00100165	0.000947421	0.000896186	0.000847747
    11	     0	7.11897e-05	0.00022143	0.000523773	0.00105893	0.00190126	0.00311506	0.00477058	0.00685613	0.00921918	 0.0116188	  0.013781	 0.0155121	 0.0166658	 0.0173557	 0.0176432	 0.0175836	 0.0172689	 0.0168174	 0.0163369	 0.0158386	 0.0152812	 0.0146873	 0.0141248	  0.013606	 0.0129925	 0.0122902	 0.0115288	 0.0108795	 0.0103808	0.00987004	0.00942747	0.00881456	0.00806438	0.00756996	0.00705819	  0.006506	0.00605819	0.00563757	0.00525026	0.00492649	0.00465277	0.00439621	0.00414708	0.00393873	0.00374087	0.00355121	0.00336877	0.00319201	 0.0030197	0.00285079	 0.0026844	0.00252336	0.00237141	0.00222903	0.00209591	0.00197128	0.00185489	 0.0017463	0.00164513	0.00155077	0.00146263	0.00138015	0.00130285	0.00123028	 0.0011621	0.00109802	0.00103769	0.000980859	0.000927255	0.000876701	0.000828986
    12	     0	5.49092e-05	0.000204857	0.000567127	0.00126946	0.00238721	  0.003916	0.00583055	 0.0080481	 0.0103997	 0.0126872	 0.0147015	 0.0163012	 0.0173517	  0.017972	 0.0182093	 0.0181054	 0.0177449	 0.0172471	 0.0167195	 0.0161737	 0.0155683	 0.0149275	 0.0143223	 0.0137661	 0.0131175	 0.0123835	 0.0115862	  0.010901	 0.0103683	0.00982603	 0.0093647	0.00872886	0.00794629	0.00743072	0.00689301	0.00633801	0.00590764	0.00550936	0.00514438	0.00484042	0.00458344	0.00433981	0.00410034	0.00389196	0.00369139	0.00349794	0.00331128	0.00313029	0.00295395	0.00278128	0.00261149	0.00244749	 0.0022931	0.00214878	0.00201414	0.00188835	0.00177115	0.00166206	0.00156068	0.00146639	0.00137855	0.00129659	   0.00122	0.00114829	0.00108112	0.00101816	0.000959053	0.000903519	0.000851283	0.000802152	0.000755903
    13	     0	5.43995e-05	0.000187039	0.000491648	0.00108655	 0.0020796	0.00352946	0.00544911	0.00774556	 0.0102013	 0.0125625	 0.0145889	 0.0161412	 0.0171127	 0.0176475	 0.0178113	 0.0176546	 0.0172623	 0.0167477	 0.0162124	 0.0156676	 0.0150712	 0.0144434	 0.0138515	 0.0133079	 0.0126761	 0.0119616	 0.0111922	 0.0105347	 0.0100271	0.00950811	0.00906161	0.00844488	0.00769194	0.00719389	0.00667705	0.00613567	0.00570955	0.00531406	0.00495212	 0.0046505	0.00439555	0.00415531	0.00392091	0.00372064	0.00352894	0.00334467	 0.0031673	0.00299575	0.00282898	0.00266604	0.00250615	 0.0023519	0.00220663	 0.0020707	0.00194376	0.00182506	0.00171434	0.00161113	0.00151505	0.00142551	0.00134195	0.00126383	 0.0011907	0.00112213	0.00105778	0.000997349	0.000940532	0.000887063	0.000836699	0.000789264	0.000744555
    14	     0	6.88421e-05	0.000246111	0.000662434	0.00146332	0.00273549	0.00446233	0.00658192	0.00896084	 0.0113798	  0.013619	  0.015489	 0.0168968	  0.017757	 0.0182147	 0.0183235	 0.0181229	 0.0176911	 0.0171387	 0.0165678	 0.0159906	 0.0153635	 0.0147062	 0.0140874	 0.0135207	 0.0128673	 0.0121336	 0.0113464	 0.0106776	 0.0101636	0.00963625	0.00918354	0.00855969	0.00779905	0.00729866	 0.0067787	0.00623317	0.00580286	0.00540185	0.00503371	  0.004726	0.00446473	0.00421759	0.00397622	0.00376988	0.00357271	0.00338354	 0.0032018	0.00302635	0.00285614	0.00269023	0.00252782	0.00237148	0.00222447	0.00208711	0.00195899	0.00183929	0.00172768	 0.0016237	0.00152693	0.00143676	0.00135262	0.00127396	0.00120032	0.00113126	0.00106644	0.00100556	0.000948307	0.000894411	0.000843631	0.000795792	0.000750692
    15	     0	5.09544e-05	0.000186287	0.000509885	0.00114422	 0.0021816	0.00364867	0.00553641	 0.0077598	 0.0101396	  0.012466	 0.0145209	 0.0161554	  0.017232	 0.0178689	 0.0181172	 0.0180226	 0.0176717	 0.0171855	 0.0166699	 0.0161359	 0.0155399	 0.0149055	 0.0143029	 0.0137488	 0.0131029	 0.0123718	 0.0115777	 0.0108967	 0.0103709	0.00983463	0.00938012	0.00875193	0.00797881	0.00747184	0.00694262	0.00638882	0.00595214	0.00554442	0.00516822	0.00485288	0.00458597	0.00433452	 0.0040895	0.00388017	0.00368058	0.00348912	 0.0033051	0.00312731	 0.0029546	0.00278593	0.00262044	0.00246076	0.00231037	 0.0021696	0.00203809	0.00191501	0.00180008	0.00169286	0.00159295	0.00149976	0.00141271	0.00133127	0.00125495	0.00118332	0.00111605	0.00105282	0.000993312	0.000937267	0.000884433	0.000834632	0.000787658
    16	     0	7.34545e-05	0.000236524	0.00058286	0.00121975	0.00223879	0.00369326	0.00561196	0.00792046	 0.0104109	 0.0128284	 0.0149265	 0.0165566	 0.0175955	 0.0181843	 0.0183879	 0.0182583	 0.0178832	 0.0173814	 0.0168563	  0.016318	 0.0157213	 0.0150878	 0.0144881	 0.0139386	 0.0132982	 0.0125733	 0.0117903	 0.0111249	 0.0106204	 0.0101033	 0.0096616	0.00904334	0.00828418	0.00779224	0.00728026	0.00672524	0.00627283	0.00584309	0.00544511	0.00511166	  0.004829	0.00456328	0.00430496	0.00408881	0.00388358	0.00368687	0.00349762	0.00331407	0.00313509	0.00295968	0.00278694	0.00261983	0.00246228	0.00231481	0.00217701	0.00204798	0.00192748	0.00181503	0.00171024	0.00161246	0.00152107	0.00143549	0.00135519	0.00127974	0.00120879	0.00114205	0.00107918	0.00101991	0.00096399	0.000911237	0.00086144
    17	     0	6.57809e-05	0.000219308	0.000556204	0.00118528	0.00219407	0.00362548	0.00549911	0.00774436	 0.0101708	 0.0125428	 0.0146232	 0.0162616	 0.0173321	 0.0179611	 0.0182046	 0.0181088	 0.0177594	 0.0172742	   0.01676	 0.0162291	 0.0156387	  0.015011	 0.0144168	 0.0138708	 0.0132315	 0.0125046	 0.0117202	 0.0110535	  0.010545	 0.0100232	0.00957458	0.00895121	0.00818948	0.00769068	0.00717307	0.00661387	0.00615653	0.00572273	  0.005321	 0.0049834	0.00469698	0.00442884	0.00416963	0.00395342	0.00374925	0.00355442	0.00336771	0.00318758	0.00301273	0.00284203	0.00267456	0.00251293	 0.0023606	0.00221797	0.00208464	0.00195981	0.00184318	0.00173431	 0.0016328	0.00153806	0.00144952	0.00136663	0.00128892	0.00121594	0.00114736	 0.0010829	0.00102221	0.000965037	0.000911129	0.000860307	0.000812363
    18	     0	4.41913e-05	0.000156801	0.000420753	0.00093908	0.00180653	 0.0030841	0.00481025	0.00694416	0.00933382	 0.0117673	 0.0139968	  0.015828	   0.01709	 0.0178789	 0.0182431	 0.0182318	 0.0179388	 0.0174912	 0.0170032	 0.0164885	 0.0159058	 0.0152806	 0.0146853	 0.0141356	 0.0134872	 0.0127466	 0.0119412	  0.011253	  0.010723	 0.0101824	0.00972195	 0.0090841	0.00830161	0.00779061	0.00725964	0.00669437	0.00623841	0.00580703	0.00540659	0.00506897	0.00478155	0.00451099	0.00424811	 0.0040261	0.00381601	0.00361535	0.00342304	0.00323762	0.00305771	0.00288218	 0.0027101	0.00254418	0.00238797	0.00224182	0.00210533	0.00197763	0.00185842	0.00174723	0.00164363	0.00154703	 0.0014568	 0.0013724	0.00129331	 0.0012191	 0.0011494	0.00108391	 0.0010223	0.000964274	0.000909584	0.000858042	0.000809434
    19	     0	5.82674e-05	0.000191635	0.000485392	0.00104326	0.00195964	0.00329173	0.00506706	0.00722066	 0.0095721	 0.0118965	 0.0139621	 0.0156121	 0.0167051	  0.017358	 0.0176243	  0.017551	 0.0172242	 0.0167633	 0.0162715	 0.0157597	 0.0151856	 0.0145723	 0.0139891	 0.0134516	 0.0128225	  0.012107	 0.0113289	 0.0106587	 0.0101393	 0.0096109	0.00916259	0.00854034	0.00777598	0.00727189	0.00674574	0.00619853	0.00576967	0.00537137	0.00500575	 0.0047009	0.00444433	0.00420361	0.00396944	0.00376916	0.00357755	0.00339327	0.00321576	0.00304394	0.00287675	0.00271317	0.00255239	0.00239701	0.00225042	0.00211303	0.00198451	0.00186416	0.00175173	0.00164679	0.00154899	0.00145776	0.00137254	0.00129283	0.00121816	0.00114811	0.00108234	0.00102057	0.000962465	0.000907778	0.000856258	0.00080773	0.000761992
    20	     0	7.16477e-05	0.000254039	0.000675891	0.00147269	0.00271434	0.00437433	0.00639769	 0.0086705	 0.0109981	 0.0131803	 0.0150354	 0.0164642	 0.0173691	 0.0178787	 0.0180374	 0.0178804	 0.0174841	 0.0169587	 0.0164077	  0.015845	 0.0152286	 0.0145791	 0.0139658	 0.0134029	 0.0127542	 0.0120269	 0.0112476	 0.0105845	 0.0100746	0.00955044	0.00910008	0.00848241	0.00773089	0.00723562	0.00672241	0.00617901	  0.005745	0.00533973	0.00496788	0.00465717	0.00439353	 0.0041449	0.00390284	0.00369776	0.00350213	0.00331458	0.00313443	0.00296044	0.00279165	 0.0026272	0.00246634	 0.0023116	0.00216626	0.00203063	0.00190428	0.00178637	0.00167658	 0.0015744	 0.0014794	0.00139097	0.00130851	0.00123148	 0.0011594	0.00109183	0.00102845	0.000968944	0.000913005	0.000860374	0.00081081	0.000764141	0.000720168
    21	     0	4.09607e-05	0.00014656	0.000397675	0.000900164	0.00175956	0.00305253	0.00482976	0.00704969	0.00954093	  0.012059	 0.0143272	 0.0161438	 0.0173483	 0.0180633	 0.0183559	 0.0182856	 0.0179493	 0.0174735	 0.0169679	 0.0164429	 0.0158553	 0.0152292	 0.0146353	 0.0140889	 0.0134456	 0.0127111	 0.0119126	 0.0112312	 0.0107086	 0.0101765	0.00972298	0.00909002	0.00831175	0.00780487	0.00727709	0.00671605	0.00626677	0.00584251	0.00544934	0.00511898	0.00483847	 0.0045741	0.00431642	0.00409797	0.00389044	0.00369162	0.00350057	0.00331585	 0.0031361	0.00296016	0.00278711	 0.0026198	  0.002462	0.00231415	0.00217589	0.00204637	0.00192532	 0.0018123	0.00170692	0.00160857	0.00151665	 0.0014306	0.00134991	0.00127413	0.00120291	0.00113595	0.00107291	0.00101351	0.000957475	0.000904632	0.00085476
    22	     0	5.79232e-05	0.000193999	0.000497419	 0.0010781	0.00203732	0.00343725	0.00530524	 0.0075668	 0.0100193	  0.012413	 0.0145011	 0.0161304	 0.0171789	  0.017779	 0.0179934	 0.0178733	 0.0175067	 0.0170116	 0.0164917	 0.0159572	 0.0153643	 0.0147347	  0.014137	 0.0135876	 0.0129487	 0.0122271	 0.0114458	 0.0107783	 0.0102649	0.00974015	0.00929395	0.00867475	0.00791525	0.00741916	0.00690235	0.00635782	0.00592763	 0.0055256	0.00515517	0.00484523	0.00458272	0.00433489	0.00409293	0.00388717	0.00369069	0.00350204	0.00332056	0.00314497	0.00297421	0.00280731	0.00264344	0.00248529	0.00233632	0.00219688	0.00206661	0.00194468	0.00183081	0.00172453	0.00162545	0.00153296	0.00144648	0.00136547	0.00128946	0.00121802	0.00115082	0.00108757	0.00102795	0.000971709	0.000918607	0.000868476	0.000821118
    23	     0	5.99967e-05	0.000209197	 0.0005511	0.00121302	0.00230512	0.00388043	0.00594366	 0.0083841	 0.0109586	 0.0133936	 0.0154443	 0.0169831	 0.0179135	 0.0184001	 0.0185174	 0.0183199	 0.0178934	 0.0173522	 0.0167968	 0.0162379	 0.0156287	 0.0149878	 0.0143847	 0.0138331	 0.0131914	 0.0124647	 0.0116858	 0.0110273	 0.0105307	 0.0100202	0.00957851	0.00896411	 0.0082132	0.00772198	0.00721268	0.00665496	0.00619333	0.00575332	0.00534523	0.00500183	0.00471025	0.00443788	0.00417533	 0.0039579	0.00375336	0.00355853	0.00337203	0.00319223	0.00301777	0.00284752	0.00268052	0.00251934	0.00236742	0.00222511	0.00209204	0.00196735	0.00185078	0.00174189	 0.0016403	0.00154542	0.00145669	0.00137358	 0.0012956	0.00122233	0.00115346	0.00108868	0.00102768	0.000970202	0.000915998	0.000864893	0.000816681
    24	     0	4.0883e-05	0.000145988	0.000396241	0.000899241	0.00176146	0.00305548	0.00482191	0.00700704	0.00943501	 0.0118692	 0.0140528	 0.0158061	 0.0169832	 0.0177004	 0.0180152	 0.0179782	 0.0176779	 0.0172355	 0.0167582	 0.0162588	  0.015694	 0.0150864	 0.0145069	 0.0139729	 0.0133425	 0.0126205	 0.0118402	 0.0111783	 0.0106773	 0.0101632	0.00972109	0.00910291	0.00834836	0.00785635	0.00734589	0.00678312	0.00631204	0.00586013	0.00543923	0.00508415	0.00478306	0.00450329	0.00423508	0.00401557	0.00381017	0.00361506	0.00342858	0.00324897	0.00307477	0.00290478	  0.002738	0.00257693	0.00242493	0.00228237	 0.0021489	0.00202371	0.00190654	0.00179695	0.00169457	0.00159882	0.00150917	0.00142507	0.00134609	0.00127178	0.00120183	0.00113596	0.00107384	0.00101524	0.000959895	0.000907646	0.000858289
    25	     0	6.36098e-05	0.000201643	0.000494276	0.00103788	0.00192397	0.00321807	0.00496428	 0.0071137	0.00949148	 0.0118656	 0.0139907	 0.0156964	 0.0168363	 0.0175234	 0.0178119	 0.0177509	 0.0174295	 0.0169692	  0.016476	 0.0159609	 0.0153816	 0.0147619	 0.0141717	 0.0136279	 0.0129927	 0.0122731	 0.0114909	 0.0108189	 0.0102996	0.00977024	0.00932227	0.00869997	0.00793501	0.00743507	 0.0069139	0.00636683	0.00593512	0.00553174	0.00516018	0.00484959	0.00458698	0.00433938	0.00409768	 0.0038916	0.00369464	0.00350534	0.00332306	0.00314652	0.00297467	0.00280655	0.00264134	0.00248178	0.00233144	0.00219072	0.00205926	0.00193623	0.00182137	0.00171421	0.00161435	0.00152118	0.00143412	0.00135261	0.00127618	0.00120439	 0.0011369	0.00107343	0.00101364	0.000957278	0.000904104	0.000853943	0.000806595
    26	     0	4.56182e-05	0.000157562	0.00041772	0.000936439	0.00182927	 0.0031834	 0.0050487	0.00736204	0.00991462	 0.0124321	 0.0146361	 0.0163508	 0.0174484	 0.0180717	 0.0182943	  0.018175	 0.0178064	 0.0173098	 0.0167898	 0.0162559	 0.0156634	 0.0150338	 0.0144363	 0.0138874	 0.0132454	 0.0125154	 0.0117248	 0.0110525	 0.0105392	 0.0100153	0.00956877	0.00894413	0.00817825	0.00768077	0.00716244	0.00661031	0.00616869	0.00575189	0.00536583	0.00504166	0.00476649	0.00450714	0.00425454	0.00404132	0.00383874	0.00364473	0.00345833	0.00327817	0.00310296	0.00293162	0.00276323	0.00260052	0.00244706	0.00230323	0.00216867	0.00204256	0.00192462	 0.0018144	0.00171152	0.00161539	0.00152542	0.00144108	0.00136188	 0.0012874	 0.0012173	0.00115129	0.00108904	0.00103029	0.000974803	0.000922396	0.000872867
    27	     0	3.93984e-05	0.000142827	0.000395569	0.000916978	0.00183047	0.00321733	0.00510531	0.00740647	0.00990836	 0.0123574	 0.0145044	 0.0161912	 0.0172832	 0.0179181	  0.018162	 0.0180689	 0.0177273	 0.0172588	 0.0167645	 0.0162535	 0.0156794	 0.0150642	 0.0144786	 0.0139417	 0.0133116	 0.0125929	 0.0118137	 0.0111503	 0.0106496	 0.0101378	0.00970255	0.00908785	0.00833261	0.00784315	0.00733184	0.00677339	0.00631185	 0.0058699	0.00545801	0.00511112	0.00481808	0.00454591	0.00428462	0.00406957	0.00386763	0.00367527	0.00349097	0.00331304	0.00314009	0.00297088	0.00280436	0.00264311	0.00249063	0.00234734	0.00221292	0.00208658	0.00196812	0.00185713	0.00175328	0.00165602	0.00156482	0.00147917	0.00139862	0.00132276	0.00125127	0.00118388	0.00112028	0.00106022	0.00100347	0.000949852	0.000899176
    28	     0	5.64812e-05	0.00018749	0.00047543	0.00102092	0.00191919	0.00323806	0.00502512	0.00723038	0.00966547	 0.0120745	 0.0141929	 0.0158494	 0.0169099	 0.0175101	 0.0177208	 0.0176002	 0.0172394	 0.0167574	 0.0162549	 0.0157393	 0.0151663	 0.0145576	 0.0139806	 0.0134505	 0.0128303	 0.0121251	  0.011358	 0.0106992	 0.0101917	0.00967546	0.00923613	0.00862314	0.00786753	0.00737147	0.00685321	 0.0063096	0.00588341	0.00548756	0.00512418	 0.0048219	0.00456798	0.00432946	 0.0040967	0.00389824	0.00370796	0.00352452	0.00334738	0.00317532	0.00300729	0.00284227	 0.0026794	 0.0025215	0.00237229	0.00223225	0.00210109	0.00197808	0.00186302	0.00175552	0.00165522	0.00156155	0.00147394	0.00139188	0.00131489	0.00124255	0.00117452	0.00111052	0.00105022	0.000993371	0.000939714	0.000889081	0.000841267
    29	     0	3.90579e-05	0.000149168	0.000422856	0.000975633	 0.0019042	 0.0032532	0.00503831	0.00719831	0.00956428	 0.0119126	 0.0139973	 0.0156473	 0.0167223	 0.0173463	 0.0175815	 0.0174814	 0.0171352	 0.0166615	 0.0161633	 0.0156496	  0.015078	 0.0144716	 0.0138979	 0.0133704	 0.0127523	 0.0120499	 0.0112853	 0.0106267	 0.0101154	0.00959502	0.00915032	 0.0085352	0.00777738	0.00727586	0.00675319	0.00620815	0.00578269	0.00538999	0.00503081	0.00473242	0.00448183	0.00424625	0.00401603	0.00381859	0.00362889	0.00344589	0.00326913	0.00309748	0.00292992	0.00276544	0.00260322	0.00244608	0.00229774	0.00215866	0.00202855	 0.0019067	 0.0017929	0.00168673	0.00158782	 0.0014956	 0.0014095	0.00132898	0.00125356	0.00118281	0.00111639	  0.001054	0.000995315	0.00094006	0.000887985	0.000838908	0.000792621
