   727.313	   1125.35	   2295.25	   5338.42	   13269.5	   33194.1	   77209.5	    157271	    270903	    410587	    570236	    743421	    912368	1.07572e+06	1.22737e+06	1.36308e+06	1.48044e+06	1.58642e+06	1.67435e+06	1.74584e+06	1.80257e+06	1.85007e+06	1.90056e+06	1.95159e+06	2.00538e+06	2.06195e+06	2.12474e+06	2.19223e+06	2.26559e+06	2.34044e+06	2.41272e+06	2.48101e+06	2.54323e+06	2.59719e+06	2.64622e+06	2.68972e+06	2.72325e+06	2.75261e+06	2.78205e+06	2.80664e+06	2.82579e+06	2.84054e+06	2.85182e+06	2.85977e+06	2.86452e+06	2.86531e+06	2.86265e+06	2.85634e+06	2.84652e+06	2.83336e+06	2.8169e+06	2.79717e+06	2.77428e+06	2.74837e+06	2.71959e+06	2.68808e+06	2.65398e+06	2.61742e+06	2.57854e+06	2.53748e+06	2.49438e+06	2.44938e+06	2.4026e+06	2.35418e+06	2.30426e+06	2.25295e+06	2.20039e+06	2.1467e+06	2.09203e+06	2.03649e+06	1.98025e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   192.227	    312.18	   719.212	   1970.02	   6457.43	   19664.8	   47709.9	    103554	    194986	    319326	    470361	    639849	    809285	    971077	1.12316e+06	1.26139e+06	1.37906e+06	1.48617e+06	1.57639e+06	1.65356e+06	1.71412e+06	1.76593e+06	1.81806e+06	1.87224e+06	1.92792e+06	 1.982e+06	2.04174e+06	2.10697e+06	2.17844e+06	2.25188e+06	2.32324e+06	2.3895e+06	2.44999e+06	2.50247e+06	2.5501e+06	2.59226e+06	2.62502e+06	2.65391e+06	2.68274e+06	2.70665e+06	2.72509e+06	2.73912e+06	2.74966e+06	2.75689e+06	2.7609e+06	2.76101e+06	2.75774e+06	2.75091e+06	2.74068e+06	2.72721e+06	2.71054e+06	2.69071e+06	2.66794e+06	2.6423e+06	2.61395e+06	2.58258e+06	2.54922e+06	2.51344e+06	2.47557e+06	2.43564e+06	2.39378e+06	2.35012e+06	2.30478e+06	2.25778e+06	2.20928e+06	2.15908e+06	2.10786e+06	2.05501e+06	2.00072e+06	1.94603e+06	1.89037e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1063.08	   1628.54	   3219.95	   7501.49	   18646.1	   47355.6	    108497	    209937	    346930	    497971	    669540	    851074	1.02195e+06	1.18689e+06	1.33644e+06	1.46707e+06	1.57851e+06	1.68076e+06	 1.763e+06	1.83058e+06	1.88657e+06	1.93588e+06	1.98814e+06	2.04336e+06	2.10159e+06	2.1612e+06	2.22682e+06	2.29528e+06	2.36985e+06	2.44584e+06	2.51872e+06	2.58694e+06	2.64854e+06	2.70163e+06	2.74976e+06	2.79216e+06	2.8243e+06	2.85332e+06	2.88368e+06	2.90933e+06	2.92956e+06	2.94533e+06	2.95748e+06	2.96614e+06	2.97177e+06	2.97334e+06	2.97243e+06	2.96784e+06	2.95963e+06	2.94763e+06	2.93217e+06	2.9133e+06	2.89113e+06	2.86579e+06	2.83744e+06	2.8062e+06	2.77224e+06	2.73566e+06	2.69663e+06	2.65527e+06	2.61174e+06	2.56618e+06	2.51919e+06	2.47215e+06	2.4235e+06	2.37338e+06	2.32131e+06	2.26554e+06	2.20816e+06	2.14982e+06	2.09066e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   914.189	   1295.87	   2293.74	   4771.38	   11099.1	   26981.7	   63635.6	    133590	    242872	    391951	    579420	    801161	1.03972e+06	1.29143e+06	1.54689e+06	1.79718e+06	2.03451e+06	2.25666e+06	2.45779e+06	2.6366e+06	2.7924e+06	2.93393e+06	3.07983e+06	3.22584e+06	3.3734e+06	3.52111e+06	3.67061e+06	3.82984e+06	3.99317e+06	4.15692e+06	4.31728e+06	4.47306e+06	4.62074e+06	4.7572e+06	4.88696e+06	5.00761e+06	5.11317e+06	5.21359e+06	5.31469e+06	5.40858e+06	5.4947e+06	5.57397e+06	5.64722e+06	5.71437e+06	5.77567e+06	5.83029e+06	5.87868e+06	5.92058e+06	5.95562e+06	5.98393e+06	6.00552e+06	6.02038e+06	6.02859e+06	6.03033e+06	6.02577e+06	6.01511e+06	5.99849e+06	5.97608e+06	 5.948e+06	5.91442e+06	5.87547e+06	5.83127e+06	5.78194e+06	5.7276e+06	5.66834e+06	5.60427e+06	5.53549e+06	5.46209e+06	5.38417e+06	5.30186e+06	5.21525e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   241.618	    349.05	   671.008	   1616.54	   4842.71	   15810.8	   41434.1	   93224.5	    182468	    314971	    488677	    698377	    923896	1.16827e+06	1.42136e+06	1.67412e+06	1.9151e+06	2.14007e+06	2.34379e+06	2.53233e+06	2.6959e+06	2.84088e+06	2.98726e+06	 3.138e+06	3.2861e+06	3.43541e+06	3.58194e+06	3.73783e+06	3.89644e+06	4.05624e+06	4.21282e+06	4.36439e+06	4.50757e+06	4.63938e+06	4.76785e+06	4.88556e+06	4.98741e+06	5.08402e+06	5.1799e+06	5.26913e+06	5.35101e+06	5.4263e+06	5.49593e+06	5.55981e+06	 5.618e+06	5.66948e+06	5.71494e+06	5.75423e+06	5.78536e+06	5.81067e+06	5.82958e+06	5.84217e+06	5.84915e+06	5.84804e+06	5.84194e+06	5.82993e+06	5.81216e+06	5.78865e+06	5.75957e+06	5.72519e+06	5.68563e+06	 5.641e+06	5.59143e+06	5.53702e+06	5.47786e+06	5.41406e+06	5.34556e+06	5.2717e+06	5.19446e+06	5.11332e+06	5.02788e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1336.23	   1883.62	   3238.51	   6670.92	   15491.1	   37437.6	   86761.5	    174815	    301091	    464033	    663401	    898062	1.14074e+06	1.39567e+06	1.65587e+06	1.90561e+06	2.13937e+06	2.35863e+06	2.55778e+06	2.73265e+06	2.88476e+06	3.02721e+06	3.17201e+06	3.31931e+06	3.46736e+06	3.61739e+06	3.77138e+06	3.92849e+06	4.09875e+06	4.26829e+06	4.42768e+06	4.58573e+06	4.73843e+06	4.87963e+06	5.00924e+06	5.12926e+06	5.23578e+06	5.3396e+06	5.44474e+06	5.54335e+06	5.63466e+06	5.71944e+06	5.79833e+06	5.87114e+06	5.93797e+06	5.99729e+06	6.04998e+06	6.09601e+06	6.13598e+06	6.16869e+06	6.19489e+06	6.21396e+06	6.22541e+06	6.23008e+06	6.22817e+06	6.21986e+06	6.20534e+06	6.18318e+06	6.15357e+06	6.11819e+06	6.07798e+06	6.03519e+06	5.98878e+06	5.93723e+06	5.88065e+06	5.81906e+06	5.7525e+06	5.6814e+06	5.60571e+06	5.52543e+06	5.44071e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   54.8299	   145.095	   330.287	   756.319	   1774.78	   4105.53	   8823.89	   16849.6	   28601.5	   44126.8	   62897.9	   86391.2	    112006	    139471	    168820	    198259	    227068	    254481	    279733	    303580	    325285	    344589	    359508	    366492	    367715	    367121	    364085	    359155	    352087	    340758	    326787	    310179	    291846	    272504	    250873	    228629	    206480	    184944	    165311	    149998	    137886	    126868	    116342	    106695	     99207	   92652.9	   87333.7	   82627.4	   78281.4	   74297.8	   70668.8	   67295.8	   64132.3	   61135.3	   58267.7	   55508.7	   52851.5	   50293.3	   47810.8	   45397.6	   43053.9	   40781.2	   38581.8	   36460.6	   34423.1	   32474.4	   30617.9	     28855	   27186.4	   25612.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   14.5943	   40.8569	   103.632	   277.976	   891.627	   2561.72	   6058.13	   12305.5	   22200.3	   36065.2	   53309.3	     74937	   99172.7	    125722	    154187	    182921	    211520	    239022	    264335	    288038	    309779	    329922	    345607	    353627	    355990	    355523	    352207	    348442	    341643	    331272	    317367	    300971	    282946	    263894	    242593	    220760	    199014	    177832	    158451	    143424	    131418	    120598	    110410	    101038	   93785.8	   87379.8	   82265.1	   77651.4	   73478.5	   69723.5	   66418.2	     63343	     60442	   57659.1	   54978.3	   52334.5	     49780	   47317.6	   44929.3	   42610.9	   40363.1	   38187.5	   36085.9	   34062.9	   32116.5	   30264.8	   28499.1	   26833.4	     25260	   23772.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   79.0583	    207.85	   463.197	   1043.77	   2443.63	   5556.58	   11695.3	   21157.9	   34789.5	   52283.5	   72232.9	   97134.7	    123834	    152450	    182709	    212268	    240818	    268825	    293748	    317288	    338230	    356096	    369693	    375957	    376951	    376285	    373156	    368225	    361150	    349710	    335559	    318777	    300281	    280770	    258963	    236553	    214259	    192572	    172801	    157402	    145231	    134104	    123405	    113560	    105902	   99009.4	   93343.4	   88278.9	   83590.7	   79291.5	   75358.7	     71717	   68392.1	   65302.1	     62342	   59489.6	   56736.6	   54079.6	     51491	     48961	   46508.6	   44112.6	   41783.2	     39534	   37367.2	     35285	   33298.9	   31409.2	   29617.6	   27924.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   558.784	   784.359	   1400.89	   2861.74	   6434.28	   15133.1	   34856.3	   73177.8	    134501	    219858	    326931	    449261	    570890	    687151	    791099	    878464	    947163	    995947	1.02517e+06	1.0363e+06	1.03106e+06	1.01263e+06	    992104	    964781	    934485	    902721	    868237	    839672	    813395	    790839	    772253	    755884	    740056	    722780	    705826	    690243	    673873	    657857	    645281	    633284	    617733	    600289	    581322	    561612	    539406	    509623	    476371	    440191	    402443	    366058	    334650	    307348	    281865	    257453	    234805	    215674	    198764	    184411	    171855	    160592	    150566	    141706	    133798	    126684	    120190	    114214	    108685	    103535	   98705.6	   94139.2	   89798.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   147.685	   211.628	   407.433	   950.311	   2667.95	   8639.11	   22198.6	   51614.6	    101727	    177958	    278250	    394781	    514972	    633761	    739456	    831919	    901435	    953614	    985917	    998149	    994286	    977534	    958849	    931704	    901570	    870363	    837631	    810766	    785119	    763601	    745873	    730104	    714858	    697865	    681305	    666152	    650711	    635244	    623134	    612084	    597793	    580709	    561234	    542026	    519938	    490722	    457973	    422542	    385610	    350069	    319413	    292846	    268083	    244411	    222522	    204156	    187936	    174246	    162227	    151453	    142044	    133813	    126470	    119624	    113371	    107628	    102291	   97296.7	   92629.3	   88214.5	   84008.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   816.752	   1148.99	    2020.8	   3978.58	   9085.08	     20936	   47131.4	   95060.5	    166719	    261761	    377205	    503704	    630476	    748709	    848796	    935883	1.00213e+06	1.0469e+06	1.07402e+06	1.08627e+06	1.08168e+06	1.06155e+06	1.03755e+06	1.00702e+06	    975464	    942612	    908267	    879025	    850431	    827123	    808005	    791096	    774172	    755344	    737206	    721043	    703559	    686080	    672005	    658403	    641168	    622089	    602623	    582840	    560679	    530598	    496911	    460080	    421453	    384132	    351823	    323662	    297298	    271981	    248447	    228501	    210835	    195803	    182718	    170979	    160505	    151223	    142925	    135469	    128670	    122413	    116649	    111293	    106283	    101552	     97058	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   142.672	   192.183	   342.495	   689.096	    1506.7	   3455.37	   7826.88	   16807.7	   31757.6	     53203	   80458.8	    111433	    141368	    169282	    193482	    213140	    227931	    237572	    241919	    241450	    236803	    228946	    221571	    212958	    204422	    196423	    189063	    183511	    179693	    177865	    178027	    179165	    180530	    181402	    181998	    183103	    184023	    184795	    185697	    185637	    183088	    178595	    172814	    166032	    158117	    147541	    135822	    123444	    111026	   99539.2	   90323.6	   82883.7	   75983.5	   69319.8	   63130.7	   58152.3	   53789.1	   50224.4	   47119.5	   44332.5	   41848.3	   39644.9	   37649.9	   35820.5	   34124.5	   32533.8	   31030.5	   29606.7	   28257.2	     26966	   25724.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   37.7079	   52.4185	    100.26	   226.485	   581.879	    1806.8	   4821.02	   11737.6	   23629.2	   42290.4	     67560	   97172.6	    126164	    152796	    176039	    196489	    211938	    221584	    225464	    225680	    221418	    214103	    207228	    199202	    191273	    183882	    177137	    172155	    168873	    167543	    168216	    169892	    171857	    173366	    174627	    176311	    177685	    178657	    179791	    179983	    177735	    173571	    168072	    161517	    153752	    143337	    131785	    119598	    107276	   95900.4	   86791.3	   79456.1	   72553.4	   65951.9	   59892.3	   55017.8	   50801.1	   47413.4	   44519.4	     41866	   39643.1	   37585.6	   35698.8	   33852.2	   32221.4	   30744.5	   29338.1	   27991.5	   26716.7	   25489.9	   24290.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   208.538	   279.492	   496.825	   994.793	   2136.61	   4745.63	   10556.2	   22084.5	   40227.3	   64461.3	   94805.4	    127982	    159155	    187971	    213059	    232925	    248813	    258687	    262576	    261512	    256137	    247352	    239154	    229807	    220323	    211584	    203815	    197817	    193554	    191346	    191183	    191927	    192691	    192159	    191418	    191588	    191921	    192374	    192825	    192046	    189448	    184980	    179235	    172319	    163993	    153194	    141050	    128244	    115459	    103651	   94192.4	   86771.8	   79725.2	     72896	   66532.4	   61405.1	     56936	   53251.1	   49977.2	   46955.1	   44366.3	   42063.8	   39982.4	   38080.4	   36324.1	   34683.4	   33134.3	   31677.6	   30301.6	   28989.6	   27726.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   416.112	   592.176	    1058.4	   2172.64	   4927.58	   11677.8	   27029.4	   56370.2	    102743	    166655	    246472	    337828	    429522	    517869	    597617	    665325	    719232	    758375	    783249	    794848	    794253	    783679	    770533	    751823	    730063	    706299	    679174	    656161	    633701	    612975	    594226	    576720	    559526	    541378	    523828	    507140	    489850	    473062	    459584	    447647	    434645	    421694	    408508	    395580	    381290	    362081	    340549	    316746	    291417	    266519	    244327	    224465	    205882	    188133	    171674	    157521	    144975	    134186	    124735	    116260	    108718	    102062	   96147.7	   90863.3	   86065.6	   81680.5	   77654.9	     73928	   70448.4	   67173.3	   64074.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   109.977	   159.209	   307.173	   723.826	   2096.72	   6797.06	   17650.7	     39877	   78131.2	    135651	    210980	    298040	    388338	    476890	    558387	    628686	    685152	    726904	    753323	    765612	    765758	    756112	    743985	    724984	    703487	    680849	    653993	    631982	    609671	    589460	    571716	    554549	    537820	    520607	    503477	    487292	    470423	    453511	    440226	    429100	    416496	    403454	    390355	    377715	    364221	    345793	    324968	    301805	    277069	    252731	    231307	    212178	    194245	    177306	    161889	    148162	    135992	    125765	    116866	    108932	    101957	   95830.8	   90348.9	   85199.1	   80514.7	   76247.2	   72409.6	   68831.2	   65546.3	   62452.3	     59523	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   608.214	   858.691	   1497.68	   3022.67	   6883.34	   16410.6	   36595.2	     73304	    127283	    196971	    282134	    378482	    472752	    562268	    642768	    707093	    758497	    798169	    823053	    832612	    832652	    821107	    807392	    787733	    764460	    739002	    709940	    685048	    661473	    639879	    620127	    601822	    583804	    564885	    546430	    528910	    510679	    493038	    479168	    466865	    453675	    440666	    427531	    414451	    399962	    380402	    358370	    333895	    307732	    281927	    258872	    238165	    218744	    200140	    182840	    167923	    154678	    143265	    133262	    124283	    116283	    109227	    102961	   97368.7	   92289.5	   87665.2	   83407.4	     79650	   76201.3	   72948.1	   69860.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1641.5	   2391.33	   4476.42	   9779.68	   23465.5	     57824	    135260	    279398	    493684	    771211	1.10437e+06	1.48242e+06	1.87026e+06	2.26293e+06	2.64519e+06	3.00436e+06	3.33073e+06	3.62779e+06	3.88445e+06	4.10125e+06	4.27966e+06	4.43292e+06	4.59217e+06	4.74826e+06	4.90422e+06	5.05828e+06	5.21411e+06	5.37843e+06	5.54466e+06	5.70619e+06	5.85645e+06	5.99325e+06	6.11135e+06	6.2054e+06	6.28186e+06	6.33878e+06	6.36945e+06	6.37966e+06	6.37359e+06	6.34643e+06	6.29808e+06	6.23136e+06	6.14863e+06	6.0495e+06	5.93281e+06	5.79534e+06	5.63769e+06	5.46067e+06	5.26754e+06	5.06378e+06	4.85487e+06	4.64201e+06	4.43218e+06	4.22792e+06	4.03055e+06	3.84087e+06	3.65944e+06	3.48711e+06	3.32376e+06	3.1686e+06	3.02067e+06	2.87921e+06	2.74448e+06	2.62058e+06	2.50401e+06	2.39108e+06	2.28205e+06	2.17465e+06	2.06937e+06	1.9642e+06	1.85493e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   433.845	   652.333	   1352.48	   3458.97	   10857.6	   34306.4	   86601.4	    189649	    363929	    611865	    925933	1.2943e+06	1.68128e+06	2.06887e+06	2.45348e+06	2.81985e+06	3.1555e+06	3.46575e+06	3.73314e+06	3.96174e+06	4.15373e+06	4.31678e+06	4.48248e+06	4.64251e+06	4.80068e+06	4.95019e+06	5.10003e+06	5.26235e+06	5.42452e+06	5.58072e+06	5.72675e+06	5.85982e+06	5.9743e+06	6.0644e+06	6.13656e+06	6.18892e+06	6.21554e+06	6.22138e+06	6.21078e+06	6.17922e+06	6.12667e+06	6.05387e+06	5.96445e+06	5.86104e+06	5.74201e+06	5.60371e+06	5.44858e+06	5.27284e+06	5.08383e+06	4.8848e+06	4.68092e+06	4.47311e+06	4.2661e+06	4.06658e+06	3.87707e+06	3.69169e+06	3.51397e+06	3.34397e+06	3.18682e+06	3.03755e+06	2.89284e+06	2.7541e+06	2.6219e+06	2.5043e+06	2.3909e+06	2.27928e+06	2.17594e+06	2.07137e+06	1.96848e+06	1.86568e+06	1.75896e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2399.32	   3476.43	   6288.89	   13787.8	   32728.5	   81408.8	    187321	    367461	    615666	    918929	1.26777e+06	1.66232e+06	2.06386e+06	2.46603e+06	2.84436e+06	3.19265e+06	3.50119e+06	3.78729e+06	4.0228e+06	4.22313e+06	4.39291e+06	4.53866e+06	4.69953e+06	4.86787e+06	5.01905e+06	5.17997e+06	5.33642e+06	5.50565e+06	5.67049e+06	5.83169e+06	5.98627e+06	 6.129e+06	6.25318e+06	6.35383e+06	6.4372e+06	6.50153e+06	6.53924e+06	6.55625e+06	6.55703e+06	6.53669e+06	6.49521e+06	6.43542e+06	6.35964e+06	6.2676e+06	6.15214e+06	6.00924e+06	5.84575e+06	5.66617e+06	5.47192e+06	5.26638e+06	5.05509e+06	4.83913e+06	4.62561e+06	4.41713e+06	4.21237e+06	4.02024e+06	3.83441e+06	3.65649e+06	3.48934e+06	3.33106e+06	3.17978e+06	3.03483e+06	2.8965e+06	2.76875e+06	2.64829e+06	2.53185e+06	2.41975e+06	2.30961e+06	2.20188e+06	2.0931e+06	1.97973e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   727.313	   1104.51	    2210.6	   5081.03	   12553.8	   31320.1	   72765.6	    148203	    255187	    386472	    536080	    697659	    853866	1.00361e+06	1.14122e+06	1.26295e+06	1.36682e+06	1.45884e+06	1.53338e+06	1.59211e+06	1.63675e+06	1.67213e+06	1.71076e+06	1.74873e+06	1.78796e+06	1.82834e+06	1.87261e+06	1.91938e+06	1.96902e+06	2.01803e+06	2.06297e+06	2.10251e+06	2.13453e+06	2.15668e+06	2.17176e+06	2.17946e+06	2.17717e+06	2.16689e+06	2.15035e+06	2.12606e+06	2.09386e+06	2.05519e+06	2.01129e+06	1.96228e+06	1.90793e+06	1.84719e+06	1.78073e+06	1.70908e+06	1.63372e+06	1.55668e+06	1.47983e+06	1.40395e+06	1.33128e+06	1.26239e+06	1.19746e+06	1.13655e+06	1.07976e+06	 1.027e+06	    978002	    932157	    889064	    848298	    809839	    774462	    741058	    708619	    676863	    645169	    613608	    582085	    549628	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   192.227	   305.838	   690.223	   1868.87	   6086.52	   18555.4	   45063.1	   97838.9	    184255	    301664	    443941	    602957	    760630	    909033	1.04784e+06	1.1725e+06	1.27827e+06	1.37203e+06	1.44917e+06	1.5126e+06	1.56103e+06	1.59844e+06	1.64028e+06	1.67849e+06	 1.719e+06	1.75932e+06	1.8017e+06	1.84713e+06	1.89451e+06	1.94125e+06	1.98444e+06	2.02266e+06	2.05368e+06	2.07504e+06	2.08938e+06	2.0964e+06	2.09377e+06	2.08338e+06	2.06683e+06	2.04257e+06	2.01054e+06	1.97217e+06	1.92873e+06	1.87993e+06	1.82639e+06	1.76673e+06	1.7016e+06	1.63148e+06	1.55802e+06	1.48286e+06	1.40801e+06	1.33447e+06	1.26448e+06	1.19807e+06	1.13623e+06	1.07819e+06	1.02403e+06	    974179	    927832	    884536	    844535	    805996	    769596	    735884	    704203	    673543	    643308	    612924	    582580	    552004	    520488	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1063.08	   1598.94	   3104.63	   7135.69	   17617.8	   44638.9	    102100	    197510	    325517	    467498	    628106	    796289	    953380	1.10354e+06	1.23777e+06	1.35592e+06	1.45516e+06	1.54203e+06	1.61284e+06	1.66784e+06	1.71238e+06	1.74919e+06	1.78977e+06	1.83069e+06	1.87214e+06	1.91392e+06	1.95948e+06	2.00726e+06	2.05808e+06	2.10836e+06	2.15443e+06	2.19485e+06	2.22759e+06	2.25057e+06	2.26659e+06	2.27516e+06	2.27301e+06	2.26124e+06	2.24379e+06	2.21916e+06	2.18674e+06	2.14749e+06	2.10397e+06	2.05505e+06	1.99964e+06	1.9382e+06	1.8719e+06	1.79897e+06	1.72225e+06	1.64353e+06	1.5647e+06	1.48624e+06	1.41061e+06	1.33916e+06	1.27157e+06	1.20795e+06	1.14843e+06	1.09294e+06	1.04134e+06	    992066	    945325	    900339	    858390	    821836	    787488	    754231	    721759	    689397	    657200	    625072	    592067	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   914.189	   1286.83	   2265.82	   4698.65	   10911.7	   26503.9	   62494.4	    131196	    238498	    384739	    568294	    784758	1.0164e+06	1.25932e+06	1.50397e+06	1.7414e+06	1.96391e+06	2.16894e+06	2.35106e+06	2.50915e+06	2.64291e+06	2.76078e+06	2.8814e+06	2.99952e+06	3.11626e+06	3.22994e+06	3.34149e+06	3.45906e+06	3.57564e+06	3.68816e+06	3.79347e+06	3.89074e+06	3.97682e+06	4.04872e+06	4.1101e+06	4.15932e+06	4.19227e+06	4.21277e+06	4.22324e+06	4.22037e+06	4.20422e+06	4.17617e+06	4.13734e+06	4.08722e+06	4.02487e+06	3.94815e+06	3.85696e+06	3.75159e+06	3.63382e+06	3.5071e+06	3.37504e+06	3.23805e+06	3.10089e+06	2.96552e+06	2.83309e+06	2.70432e+06	2.57968e+06	2.46011e+06	2.34575e+06	2.23644e+06	2.13161e+06	2.03091e+06	1.93464e+06	1.84612e+06	1.76295e+06	1.68247e+06	1.60519e+06	1.52948e+06	1.45577e+06	1.38212e+06	1.3053e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   241.618	   346.494	   662.252	   1590.11	   4753.41	   15520.1	   40703.2	   91633.4	    179362	    309553	    479995	    685065	    905081	1.14145e+06	1.38465e+06	1.62416e+06	1.85191e+06	2.05818e+06	2.24824e+06	2.41517e+06	2.55752e+06	2.67837e+06	2.80397e+06	2.92624e+06	3.04169e+06	3.15753e+06	3.26526e+06	3.38267e+06	3.49694e+06	3.60611e+06	3.70619e+06	3.80038e+06	3.88493e+06	3.95115e+06	4.00908e+06	4.05396e+06	4.08501e+06	4.10357e+06	4.11161e+06	4.10711e+06	4.08985e+06	4.06126e+06	4.02232e+06	3.97237e+06	3.91044e+06	3.83339e+06	3.74217e+06	3.63469e+06	3.51503e+06	3.38707e+06	3.25404e+06	3.11894e+06	2.98012e+06	2.84529e+06	2.71648e+06	2.58815e+06	2.46423e+06	2.34567e+06	2.23519e+06	2.13134e+06	2.03281e+06	1.9352e+06	1.84151e+06	1.75462e+06	1.6735e+06	1.59468e+06	1.51917e+06	1.44539e+06	1.37372e+06	1.30233e+06	1.22814e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1336.23	   1871.02	   3201.44	   6570.39	   15232.8	   36757.5	   85181.7	    171588	    295494	    455635	    650494	    879537	1.11427e+06	1.3589e+06	1.60771e+06	1.84325e+06	2.05911e+06	2.26744e+06	2.44267e+06	2.59947e+06	2.72797e+06	2.84506e+06	2.96654e+06	3.08525e+06	3.20207e+06	3.31674e+06	3.42834e+06	3.55221e+06	3.67602e+06	3.79071e+06	3.89517e+06	3.99362e+06	4.08206e+06	4.15613e+06	4.21963e+06	4.26922e+06	4.3053e+06	4.32814e+06	4.34139e+06	4.34172e+06	4.32886e+06	4.30312e+06	4.26723e+06	4.21967e+06	4.15948e+06	4.08427e+06	3.98924e+06	3.88155e+06	3.76877e+06	3.64624e+06	3.51817e+06	3.38443e+06	3.24954e+06	3.11566e+06	2.98398e+06	2.85506e+06	2.7281e+06	2.6033e+06	2.48378e+06	2.37097e+06	2.26354e+06	2.15994e+06	2.06041e+06	1.96715e+06	1.88094e+06	1.79683e+06	1.71592e+06	1.63679e+06	1.55961e+06	1.48235e+06	1.40163e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1082.72	   1606.98	   3075.53	   6917.94	   17031.2	   42690.9	    100404	    206221	    359184	    551353	    777442	1.03316e+06	1.29937e+06	1.57578e+06	1.85409e+06	2.12589e+06	2.38357e+06	2.63184e+06	2.85928e+06	3.06495e+06	3.2486e+06	3.42029e+06	3.60006e+06	3.78348e+06	3.96973e+06	4.15556e+06	4.34587e+06	4.53876e+06	4.73127e+06	4.91535e+06	5.08419e+06	5.23737e+06	5.37129e+06	5.48262e+06	5.57603e+06	5.64854e+06	5.69557e+06	5.7218e+06	5.72831e+06	5.71314e+06	5.68035e+06	5.63107e+06	5.56731e+06	5.48789e+06	5.3934e+06	5.28571e+06	5.16132e+06	5.02048e+06	4.8651e+06	4.69773e+06	4.52022e+06	4.33466e+06	4.15031e+06	3.97047e+06	3.79575e+06	3.62519e+06	3.46067e+06	3.3027e+06	3.1519e+06	3.00801e+06	2.8701e+06	2.7375e+06	2.61068e+06	2.4939e+06	2.38382e+06	2.27687e+06	2.17336e+06	2.07112e+06	1.97067e+06	1.87006e+06	1.76513e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    286.16	   440.705	   945.043	   2508.66	   8168.52	   25222.3	   63123.5	    137882	    261894	    433454	    646886	    895456	1.15829e+06	1.43167e+06	1.70734e+06	1.97657e+06	2.23412e+06	2.48864e+06	2.72194e+06	2.93772e+06	3.13683e+06	3.32098e+06	3.50316e+06	3.69167e+06	3.87751e+06	4.06038e+06	4.2494e+06	4.43763e+06	4.62781e+06	4.80809e+06	4.97671e+06	5.12739e+06	5.25889e+06	5.36505e+06	5.45378e+06	5.51943e+06	5.56003e+06	5.58059e+06	5.58266e+06	5.56249e+06	5.52546e+06	5.47276e+06	5.40453e+06	5.3213e+06	5.22358e+06	5.11325e+06	4.98663e+06	4.84508e+06	4.69183e+06	4.52795e+06	 4.355e+06	4.17384e+06	3.9944e+06	3.81846e+06	3.64894e+06	3.48397e+06	3.32372e+06	3.16735e+06	3.02294e+06	2.88402e+06	2.74879e+06	2.6188e+06	2.49385e+06	2.38254e+06	2.27827e+06	2.17178e+06	2.07084e+06	1.97248e+06	1.87557e+06	1.77747e+06	1.67495e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
