   247	     0	 0.0300774	 0.0464916	   0.08455	  0.152269	  0.220254	  0.255069	  0.239781	  0.203732	  0.162198	 0.0555551	  0.138249	  0.214797	  0.303198	  0.374982	   0.39404	  0.336678	   0.26858	  0.210418
   248	     0	 0.0294054	 0.0428556	 0.0727921	  0.132976	  0.202164	  0.243323	  0.232395	  0.197085	   0.15478	 0.0551051	  0.130439	  0.200974	  0.290624	  0.370184	  0.394791	  0.334783	  0.264677	  0.207126
   249	     0	 0.0287246	 0.0429573	 0.0758635	  0.139028	   0.20802	  0.247201	  0.235685	  0.201025	   0.15948	 0.0526134	  0.128364	  0.200761	  0.289368	  0.365337	  0.389985	  0.336052	  0.269309	  0.212147
   250	     0	 0.0296602	  0.043265	 0.0757979	  0.139191	  0.207941	  0.247005	  0.235626	  0.201229	  0.159722	 0.0545014	   0.13282	  0.207067	  0.297737	  0.373903	  0.396962	  0.340837	  0.272346	  0.212694
   251	     0	 0.0297636	 0.0435421	 0.0757017	  0.139298	  0.209437	  0.249999	  0.239459	   0.20524	  0.163828	 0.0542288	  0.129974	  0.201899	  0.292688	  0.371839	  0.398937	  0.345923	  0.279696	  0.222157
   252	     0	 0.0299612	 0.0427534	 0.0728867	  0.134078	  0.203059	  0.243861	   0.23368	  0.199623	  0.158205	 0.0558316	  0.133394	  0.206267	  0.298085	  0.377288	  0.401575	  0.343241	  0.273535	  0.214091
   253	     0	 0.0294919	   0.04311	 0.0757793	  0.139233	  0.206824	  0.243714	   0.23167	  0.198467	  0.158915	 0.0558071	  0.136541	  0.211052	  0.299946	  0.372576	  0.391163	   0.33377	  0.268464	  0.211789
   254	     0	    0.0294	 0.0439369	 0.0764694	  0.139055	  0.207999	   0.24705	  0.234735	   0.19892	  0.156419	 0.0546774	  0.132031	   0.20404	  0.292206	  0.368672	  0.392452	  0.334603	  0.265001	   0.20709
   255	     0	 0.0297627	 0.0435403	 0.0756992	  0.139296	  0.209434	  0.249996	  0.239456	  0.205237	  0.163827	 0.0542271	  0.129969	  0.201894	  0.292685	  0.371835	   0.39893	  0.345915	  0.279689	  0.222151
   256	     0	 0.0292702	 0.0428212	 0.0747365	  0.138499	  0.208092	  0.246844	   0.23575	   0.20214	  0.161812	 0.0541121	  0.129734	  0.200642	  0.289013	  0.365229	  0.389841	  0.336928	  0.273251	  0.217985
   257	     0	 0.0297292	 0.0434611	  0.074364	  0.137145	  0.207982	  0.248914	  0.238146	  0.202743	  0.160007	 0.0540438	  0.126937	  0.195113	  0.282902	  0.362301	  0.391026	  0.337945	  0.271508	  0.214477
   258	     0	 0.0298569	 0.0429331	 0.0731365	  0.134464	   0.20435	  0.246344	  0.236659	   0.20206	  0.159655	 0.0556562	  0.132854	  0.205157	  0.297229	  0.378593	  0.405957	  0.348699	  0.278378	  0.218287
   259	     0	 0.0286859	 0.0423782	 0.0739838	  0.136475	  0.205839	  0.245324	  0.233848	  0.198811	  0.156848	 0.0527547	  0.127062	  0.197944	  0.286096	  0.362573	  0.387168	  0.331568	  0.263878	  0.206317
   260	     0	 0.0291254	 0.0429639	 0.0751758	  0.137536	  0.206727	  0.247404	  0.236534	  0.202344	  0.161484	 0.0537749	  0.130177	   0.20376	   0.29559	  0.374489	  0.398912	  0.342645	  0.275232	  0.218669
   261	     0	 0.0293666	 0.0412974	    0.0706	  0.131137	  0.199781	  0.240971	  0.231725	  0.199286	  0.159612	 0.0544619	  0.129849	  0.202782	  0.295873	  0.375204	  0.398637	  0.341836	  0.275273	  0.217996
   262	     0	 0.0295057	 0.0422689	 0.0721481	  0.132767	  0.200865	  0.240832	  0.231392	  0.198875	  0.158991	 0.0548378	  0.131547	  0.203122	  0.292252	  0.368684	  0.393102	  0.339106	  0.273352	  0.216326
   263	     0	 0.0289479	 0.0429356	 0.0745681	  0.136472	  0.205351	  0.244483	  0.232616	  0.197888	  0.156672	 0.0542531	  0.130231	  0.201129	  0.288822	  0.364823	  0.387262	  0.330048	  0.264362	  0.209197
   264	     0	 0.0296512	 0.0432456	 0.0757712	  0.139163	  0.207914	  0.246978	  0.235597	  0.201204	  0.159705	  0.054483	  0.132773	   0.20702	  0.297705	  0.373867	  0.396893	   0.34075	  0.272277	  0.212635
   265	     0	 0.0299374	  0.043909	 0.0768904	  0.141752	  0.211712	  0.250699	  0.239304	  0.205227	  0.164403	 0.0547593	  0.131537	  0.203754	  0.293789	  0.371181	  0.396553	  0.343581	  0.278719	  0.222022
   266	     0	 0.0296158	 0.0443665	 0.0784614	  0.143108	  0.211284	  0.247497	  0.233873	  0.198805	  0.157812	 0.0566123	  0.138722	  0.213362	  0.301694	  0.374858	  0.393681	   0.33364	  0.265677	  0.208221
   267	     0	 0.0291806	 0.0436133	 0.0774465	  0.141829	   0.21086	  0.248996	  0.236004	  0.200878	  0.159724	 0.0537912	  0.130751	  0.204433	  0.294464	  0.370045	  0.391145	  0.333515	  0.266467	  0.209805
   268	     0	 0.0295601	 0.0432848	 0.0762095	  0.140429	  0.210249	  0.250005	  0.238249	  0.203368	  0.161683	  0.054072	  0.130819	   0.20472	  0.296699	  0.374778	  0.398253	  0.341621	  0.274079	  0.215656
   269	     0	 0.0293827	 0.0440663	 0.0783651	  0.143219	  0.212443	  0.250575	  0.237381	  0.201782	  0.160022	 0.0531534	  0.128922	  0.201931	  0.291218	  0.366446	  0.388612	  0.332661	  0.265479	  0.208232
   270	     0	 0.0292562	   0.04427	 0.0788546	  0.144872	  0.215924	  0.255057	  0.241603	  0.204982	  0.162339	 0.0540392	  0.130379	  0.203424	  0.294645	  0.373892	  0.398105	  0.339851	  0.271756	  0.215019
   271	     0	 0.0295255	 0.0432358	 0.0748175	  0.137622	   0.20673	  0.245491	  0.234211	  0.200366	  0.159831	 0.0546614	   0.13063	  0.200976	  0.288352	  0.363814	  0.387525	  0.333773	  0.270111	  0.214942
   272	     0	 0.0288387	 0.0414208	 0.0711852	  0.132423	  0.202111	  0.243318	   0.23335	  0.199025	  0.157155	 0.0527827	  0.125641	   0.19596	  0.285891	  0.364635	  0.390578	   0.33498	  0.267018	  0.208351
   273	     0	 0.0297817	 0.0435801	 0.0757538	  0.139354	  0.209491	  0.250054	  0.239518	  0.205289	   0.16386	 0.0542644	  0.130064	  0.201989	  0.292751	  0.371913	  0.399075	  0.346099	  0.279834	  0.222274
   274	     0	 0.0292617	 0.0442814	 0.0788706	   0.14489	  0.215941	  0.255075	  0.241622	  0.204998	  0.162349	   0.05405	  0.130405	   0.20345	  0.294664	  0.373915	  0.398148	  0.339905	  0.271798	  0.215054
   275	     0	 0.0297769	 0.0443503	 0.0773848	   0.14109	   0.21022	  0.248485	  0.236064	  0.200969	  0.159398	 0.0548958	  0.132092	  0.203608	  0.291253	  0.366852	  0.390449	  0.335106	  0.268855	  0.212523
   276	     0	 0.0289197	 0.0428766	 0.0744869	  0.136385	  0.205265	  0.244391	  0.232517	  0.197811	  0.156632	 0.0541964	  0.130091	  0.200991	  0.288721	  0.364702	  0.387033	   0.32977	  0.264167	  0.209044
   277	     0	 0.0299713	 0.0444335	 0.0764719	  0.139283	    0.2083	  0.246796	   0.23526	  0.200156	   0.15791	 0.0562289	  0.135205	   0.20591	  0.291825	   0.36747	  0.393585	  0.339266	  0.271231	   0.21346
   278	     0	 0.0297505	 0.0435148	 0.0756641	  0.139259	  0.209397	  0.249959	  0.239416	  0.205204	  0.163806	 0.0542031	  0.129909	  0.201834	  0.292642	  0.371786	  0.398837	  0.345797	  0.279596	  0.222073
   279	     0	 0.0296336	 0.0431704	 0.0742116	  0.136544	  0.206369	  0.246937	  0.236636	  0.202776	  0.161848	 0.0542493	  0.128673	  0.198736	  0.287868	  0.366594	  0.393435	  0.340428	  0.275462	   0.21987
   280	     0	 0.0299519	 0.0420398	  0.069279	  0.126904	  0.195042	  0.236915	  0.227767	  0.194173	  0.153143	 0.0565021	  0.131672	  0.201558	  0.292094	  0.372608	  0.397091	  0.336182	  0.265589	  0.207682
   281	     0	 0.0294492	 0.0431242	 0.0740265	  0.135058	  0.203852	  0.244125	  0.232715	  0.197241	  0.154842	 0.0548943	  0.131515	   0.20371	  0.293833	  0.372099	  0.395821	  0.335732	  0.264115	   0.20491
   282	     0	  0.029614	 0.0427663	 0.0728252	  0.134544	     0.205	  0.246044	  0.234625	  0.199091	  0.156797	 0.0532202	  0.123651	  0.191467	  0.279931	  0.358917	  0.384227	  0.327818	  0.261172	    0.2051
   283	     0	 0.0293976	 0.0417578	 0.0715819	    0.1332	  0.202875	  0.244141	   0.23438	  0.200402	  0.158777	 0.0540316	  0.128747	  0.200629	  0.292571	  0.372243	  0.397811	   0.34126	  0.272463	    0.2127
   284	     0	  0.029978	 0.0431384	 0.0736862	  0.135258	   0.20457	  0.244866	  0.232952	  0.197032	  0.154323	 0.0565408	  0.134726	   0.20803	  0.300221	   0.37962	  0.401364	  0.337278	   0.26419	  0.203593
   285	     0	 0.0296125	  0.042763	 0.0728206	  0.134539	  0.204995	  0.246038	   0.23462	  0.199086	  0.156794	 0.0532172	  0.123643	  0.191459	  0.279925	   0.35891	  0.384215	  0.327803	  0.261162	  0.205091
   286	     0	  0.029439	 0.0438207	  0.078031	  0.144077	  0.215496	  0.255727	  0.242853	  0.206272	  0.163221	 0.0550066	  0.133678	  0.209308	  0.303942	  0.385175	  0.409015	  0.348315	   0.27809	  0.218606
   287	     0	 0.0291539	 0.0438452	    0.0774	  0.140559	   0.20823	  0.245201	  0.232089	  0.197505	  0.157056	 0.0541472	   0.13206	  0.204976	  0.292066	  0.364634	  0.384274	  0.327322	  0.261358	  0.206033
   288	     0	 0.0294069	 0.0434733	 0.0760341	  0.138688	  0.207026	   0.24533	  0.232405	  0.197474	   0.15675	 0.0540084	  0.129668	  0.202181	  0.291479	  0.366528	  0.386278	  0.327387	  0.260303	  0.204656
   289	     0	 0.0292341	  0.045302	 0.0829221	  0.151052	   0.22029	  0.255665	  0.239755	  0.202988	  0.161244	 0.0551359	  0.136484	  0.213423	  0.304461	  0.379085	  0.396774	  0.334588	  0.265577	  0.208426
   290	     0	 0.0292756	 0.0436031	 0.0759508	  0.138996	  0.208742	  0.248086	  0.235383	  0.199126	   0.15643	 0.0546847	  0.131164	  0.202945	   0.29221	  0.370071	  0.393299	    0.3334	  0.263788	  0.206228
   291	     0	 0.0283806	 0.0417419	 0.0740239	  0.137438	  0.207491	  0.247862	   0.23573	  0.200063	  0.157819	 0.0519866	  0.125838	  0.199355	  0.291941	  0.370552	  0.392915	  0.333554	  0.264426	  0.205743
   292	     0	 0.0292867	 0.0428561	 0.0747859	  0.138554	  0.208146	  0.246895	  0.235802	  0.202181	  0.161835	 0.0541453	  0.129818	  0.200727	  0.289073	  0.365297	  0.389966	  0.337083	  0.273371	  0.218088
   293	     0	 0.0292835	 0.0436196	 0.0759736	  0.139021	  0.208767	  0.248111	  0.235411	  0.199148	  0.156443	 0.0547006	  0.131203	  0.202983	  0.292239	  0.370105	  0.393363	   0.33348	  0.263846	  0.206274
   294	     0	 0.0298474	 0.0428108	 0.0728829	  0.133946	  0.202617	  0.242554	  0.232103	  0.198962	  0.159169	 0.0551576	  0.130238	  0.200775	  0.290201	  0.367474	  0.390688	  0.334904	  0.269986	  0.215014
   295	     0	 0.0297322	 0.0431769	 0.0729277	  0.133599	   0.20208	  0.241143	  0.231132	  0.197569	  0.156595	  0.056601	  0.134644	  0.203554	  0.288358	   0.36335	  0.388892	  0.335362	  0.270107	  0.213917
   296	     0	 0.0294677	 0.0430581	 0.0757075	  0.139157	  0.206749	  0.243641	  0.231596	  0.198407	  0.158875	 0.0557566	  0.136411	  0.210927	  0.299862	  0.372478	  0.390981	  0.333548	  0.268289	  0.211635
   297	     0	 0.0292633	 0.0428067	 0.0747161	  0.138477	   0.20807	  0.246822	  0.235729	  0.202124	  0.161802	 0.0540984	  0.129699	  0.200608	  0.288988	  0.365201	   0.38979	  0.336864	  0.273201	  0.217942
   298	     0	 0.0292616	 0.0428031	  0.074711	  0.138471	  0.208064	  0.246817	  0.235723	   0.20212	    0.1618	 0.0540949	   0.12969	  0.200599	  0.288982	  0.365194	  0.389777	  0.336848	  0.273189	  0.217931
   299	     0	 0.0294207	 0.0429085	 0.0749382	  0.138591	  0.208571	  0.248624	  0.237498	   0.20267	  0.160662	 0.0536248	  0.128967	  0.201183	  0.291836	  0.369922	  0.395353	  0.340355	  0.272498	  0.213425
   300	     0	 0.0291984	 0.0441089	 0.0783444	   0.14362	  0.213623	  0.251693	  0.237966	  0.201322	  0.158559	 0.0533875	  0.129063	  0.201202	  0.289963	  0.366146	   0.38928	  0.331902	  0.263464	   0.20573
   301	     0	 0.0297165	 0.0421982	 0.0707339	  0.129874	  0.197664	  0.237803	  0.228412	  0.195149	  0.154206	 0.0560375	  0.133326	  0.203948	  0.291964	  0.368538	   0.39274	  0.335422	  0.266204	  0.207383
   302	     0	 0.0297812	 0.0435789	 0.0757522	  0.139352	   0.20949	  0.250053	  0.239516	  0.205288	  0.163859	 0.0542633	  0.130061	  0.201986	  0.292749	   0.37191	  0.399071	  0.346094	  0.279829	   0.22227
   303	     0	 0.0296996	 0.0423683	 0.0725393	  0.133762	  0.202442	  0.242418	  0.231482	  0.197808	  0.157418	 0.0560038	  0.133735	  0.206834	  0.298725	  0.376687	   0.39749	  0.337351	    0.2703	  0.212964
   304	     0	 0.0290948	 0.0414344	 0.0711874	  0.132128	  0.200935	  0.241599	  0.231973	   0.19911	  0.158956	  0.054116	  0.129618	  0.201763	  0.292958	  0.371181	  0.394956	  0.338955	  0.272977	  0.215908
   305	     0	 0.0296038	 0.0427444	 0.0727938	  0.134509	  0.204965	  0.246008	  0.234588	   0.19906	  0.156779	 0.0531995	  0.123599	  0.191415	  0.279891	   0.35887	  0.384145	  0.327718	  0.261099	  0.205041
   306	     0	 0.0285377	 0.0418114	  0.072306	  0.133256	  0.203537	  0.246809	  0.237327	  0.201821	  0.158218	 0.0506818	  0.120796	  0.190505	  0.280616	  0.361535	  0.391526	  0.338559	  0.268506	  0.209075
   307	     0	 0.0288754	 0.0430578	 0.0758306	  0.139358	  0.207963	    0.2451	  0.231943	  0.196695	  0.155326	 0.0530151	  0.128164	  0.199242	  0.285472	  0.358263	  0.379174	  0.322811	  0.256347	  0.199923
   308	     0	 0.0299316	 0.0428835	 0.0721506	   0.13238	  0.201079	   0.24091	  0.230073	  0.196044	  0.155217	 0.0555549	  0.129995	  0.198723	  0.286029	    0.3627	  0.385651	   0.32828	  0.262272	  0.206787
   309	     0	  0.029409	 0.0434016	  0.075802	  0.139292	  0.208112	   0.24597	  0.234056	  0.199967	  0.159367	 0.0549559	  0.132724	  0.204376	  0.291835	  0.366221	  0.388543	  0.333627	  0.269227	  0.213363
   310	     0	 0.0289204	  0.042878	 0.0744889	  0.136387	  0.205267	  0.244394	   0.23252	  0.197813	  0.156633	 0.0541978	  0.130094	  0.200994	  0.288724	  0.364705	  0.387039	  0.329777	  0.264172	  0.209048
   311	     0	 0.0294669	 0.0430562	 0.0757049	  0.139154	  0.206746	  0.243639	  0.231594	  0.198405	  0.158873	 0.0557547	  0.136406	  0.210923	  0.299859	  0.372475	  0.390974	   0.33354	  0.268282	  0.211629
   312	     0	 0.0292634	 0.0428067	 0.0747161	  0.138477	   0.20807	  0.246822	  0.235729	  0.202124	  0.161802	 0.0540984	  0.129699	  0.200608	  0.288988	  0.365201	   0.38979	  0.336864	  0.273201	  0.217942
   313	     0	 0.0291485	 0.0433543	 0.0760422	  0.139342	  0.208336	  0.246682	   0.23404	  0.198963	  0.157728	 0.0528331	  0.126679	  0.197482	  0.285027	  0.359809	   0.38223	  0.326884	  0.260904	   0.20521
   314	     0	 0.0299951	 0.0451409	 0.0799618	  0.145803	  0.215548	   0.25344	  0.240348	  0.204654	  0.162626	 0.0544065	  0.131651	  0.204299	  0.293089	  0.369158	  0.393719	  0.339541	  0.272554	  0.215113
   315	     0	 0.0294774	 0.0428074	 0.0738901	  0.135452	  0.204138	  0.244551	  0.234562	  0.201179	   0.16054	 0.0540284	  0.130059	  0.202184	  0.292134	  0.369639	  0.394987	  0.341284	  0.274851	  0.217658
   316	     0	 0.0292756	 0.0428326	 0.0747527	  0.138517	  0.208109	  0.246861	  0.235767	  0.202154	   0.16182	  0.054123	  0.129762	   0.20067	  0.289032	  0.365252	  0.389882	  0.336978	   0.27329	  0.218018
   317	     0	 0.0294188	 0.0437801	 0.0779753	  0.144015	  0.215434	  0.255661	  0.242781	  0.206211	  0.163182	 0.0549668	   0.13358	  0.209212	   0.30387	  0.385085	  0.408848	  0.348112	  0.277934	  0.218478
   318	     0	 0.0294768	 0.0430775	 0.0757343	  0.139186	  0.206777	  0.243668	  0.231624	  0.198429	   0.15889	 0.0557755	   0.13646	  0.210974	  0.299894	  0.372515	  0.391049	  0.333631	  0.268354	  0.211692
   319	     0	 0.0292544	 0.0442662	 0.0788494	  0.144866	  0.215918	  0.255052	  0.241597	  0.204977	  0.162336	 0.0540357	   0.13037	  0.203416	  0.294639	  0.373885	   0.39809	  0.339833	  0.271742	  0.215008
   320	     0	 0.0297145	 0.0421941	 0.0707283	  0.129868	  0.197658	  0.237797	  0.228406	  0.195144	  0.154203	 0.0560334	  0.133316	  0.203938	  0.291956	   0.36853	  0.392725	  0.335403	   0.26619	  0.207371
   321	     0	 0.0289549	 0.0411176	 0.0703712	  0.130449	  0.198883	  0.239759	  0.230097	  0.197037	  0.156685	 0.0530573	  0.126532	   0.19791	  0.288693	  0.366403	  0.389742	  0.333574	  0.267189	  0.209819
   322	     0	 0.0299809	 0.0431443	 0.0736943	  0.135267	  0.204579	  0.244875	  0.232962	  0.197041	  0.154328	 0.0565469	  0.134741	  0.208045	  0.300232	  0.379633	  0.401388	  0.337307	  0.264212	  0.203611
   323	     0	  0.029357	  0.042965	   0.07444	  0.136308	  0.205185	  0.244915	  0.232974	  0.197909	  0.156456	 0.0541756	  0.129621	  0.201932	  0.292382	  0.369815	  0.391782	  0.332396	  0.263502	  0.206289
   324	     0	 0.0294935	 0.0431134	 0.0757839	  0.139238	  0.206829	  0.243718	  0.231675	   0.19847	  0.158917	 0.0558104	   0.13655	   0.21106	  0.299952	  0.372582	  0.391174	  0.333785	  0.268475	  0.211799
   325	     0	 0.0301032	 0.0427529	 0.0718597	  0.131948	  0.200208	  0.240248	  0.230674	   0.19759	  0.156984	 0.0580183	  0.138432	  0.210618	   0.30049	  0.378372	  0.401917	  0.343087	  0.274662	  0.216033
   326	     0	 0.0291467	 0.0425458	 0.0743279	  0.136682	   0.20613	  0.247038	  0.235847	  0.200686	  0.158562	 0.0540378	  0.130932	  0.205447	   0.29865	  0.378381	  0.402079	  0.342532	  0.271599	  0.212026
   327	     0	 0.0298672	 0.0449904	 0.0786025	   0.14286	  0.212368	  0.250126	  0.236127	   0.19896	  0.155665	 0.0568343	  0.137162	  0.210096	  0.298569	  0.374995	  0.396781	  0.334619	  0.263104	  0.204228
   328	     0	  0.029259	 0.0412567	 0.0699863	  0.128674	  0.195571	  0.235876	  0.226558	  0.194647	  0.155817	 0.0546072	  0.130559	  0.203015	  0.293627	  0.369877	  0.391024	  0.333907	  0.267763	  0.211816
   329	     0	  0.029747	 0.0422621	  0.070822	  0.129968	  0.197756	  0.237896	  0.228511	  0.195229	  0.154253	 0.0561023	  0.133491	  0.204113	   0.29208	  0.368667	  0.392979	  0.335724	  0.266431	  0.207569
   330	     0	  0.029495	 0.0431166	 0.0757884	  0.139243	  0.206834	  0.243723	   0.23168	  0.198474	   0.15892	 0.0558135	  0.136558	  0.211068	  0.299957	  0.372588	  0.391186	  0.333799	  0.268486	  0.211808
   331	     0	 0.0291937	 0.0429264	 0.0749041	  0.137735	  0.206954	  0.246596	   0.23548	  0.200698	  0.158705	 0.0535402	   0.12962	  0.201794	  0.291007	  0.367754	  0.392911	  0.338064	  0.269717	  0.210689
   332	     0	 0.0292744	 0.0428302	 0.0747493	  0.138514	  0.208106	  0.246857	  0.235764	  0.202151	  0.161818	 0.0541207	  0.129756	  0.200664	  0.289028	  0.365247	  0.389874	  0.336968	  0.273282	  0.218012
   333	     0	 0.0294805	 0.0433491	 0.0755223	  0.138681	  0.208194	  0.247868	  0.236341	  0.201014	  0.158584	 0.0541645	  0.130682	  0.203082	  0.292858	  0.370422	  0.395454	  0.339069	  0.269522	  0.210135
   334	     0	 0.0292734	  0.042828	 0.0747461	   0.13851	  0.208102	  0.246854	   0.23576	  0.202148	  0.161817	 0.0541186	   0.12975	  0.200659	  0.289025	  0.365243	  0.389866	  0.336958	  0.273274	  0.218005
   335	     0	 0.0297562	 0.0435268	 0.0756806	  0.139276	  0.209415	  0.249977	  0.239434	  0.205219	  0.163815	 0.0542143	  0.129937	  0.201862	  0.292662	  0.371809	  0.398881	  0.345852	   0.27964	  0.222109
   336	     0	 0.0296024	  0.040856	  0.067165	  0.123807	  0.191216	  0.233023	  0.224105	  0.191179	  0.150888	 0.0558369	  0.130241	  0.200806	  0.292467	  0.372433	  0.394568	  0.332049	  0.261755	   0.20361
   337	     0	 0.0283721	 0.0420156	 0.0742613	  0.137586	  0.208248	  0.249486	  0.238019	  0.203077	  0.161769	 0.0516567	  0.123819	  0.195684	  0.287797	  0.367955	  0.392637	  0.336338	  0.270571	  0.215388
   338	     0	 0.0292818	 0.0428458	 0.0747714	  0.138538	   0.20813	   0.24688	  0.235787	  0.202169	  0.161828	 0.0541355	  0.129794	  0.200702	  0.289055	  0.365277	  0.389929	  0.337037	  0.273336	  0.218058
   339	     0	 0.0288627	  0.041182	 0.0698108	  0.128806	  0.196281	  0.235749	  0.225633	   0.19272	  0.152787	 0.0551906	  0.131809	  0.202976	   0.29157	  0.367122	  0.387369	  0.327445	  0.260706	  0.204064
   340	     0	 0.0292565	 0.0429027	 0.0746204	  0.137408	  0.206193	   0.24465	  0.233411	  0.199885	  0.159699	 0.0549681	  0.132556	  0.204262	  0.292453	   0.36777	  0.390417	  0.335372	  0.271319	  0.215859
   341	     0	 0.0293898	 0.0441082	 0.0782285	    0.1432	  0.212904	  0.251107	    0.2378	  0.202376	  0.161036	 0.0550416	  0.133515	   0.20718	  0.297467	  0.374166	  0.395323	  0.336778	  0.271003	  0.215282
   342	     0	 0.0297024	 0.0421686	 0.0706931	  0.129831	  0.197621	  0.237759	  0.228366	  0.195112	  0.154184	 0.0560075	   0.13325	  0.203872	   0.29191	  0.368478	   0.39263	  0.335283	  0.266099	  0.207297
   343	     0	 0.0299549	  0.043946	 0.0769419	  0.141807	  0.211767	  0.250752	  0.239358	  0.205271	   0.16443	 0.0547939	  0.131625	  0.203841	  0.293849	  0.371251	  0.396684	  0.343745	   0.27885	  0.222135
   344	     0	 0.0285481	 0.0409504	 0.0709267	  0.131823	   0.20059	  0.240493	  0.228772	  0.194427	  0.153779	  0.053777	  0.128639	  0.201581	   0.29377	  0.371539	   0.39019	  0.327236	  0.259497	  0.202621
   345	     0	 0.0293313	 0.0426801	 0.0731877	  0.134627	  0.204343	  0.245712	  0.235926	  0.202292	  0.161517	 0.0536908	  0.127231	  0.197213	  0.286971	   0.36659	  0.393855	  0.340608	  0.275399	  0.220057
   346	     0	 0.0292673	 0.0428429	 0.0740346	  0.136066	  0.205645	  0.246133	  0.235097	  0.200102	  0.158013	 0.0533364	   0.12726	  0.197881	  0.287043	  0.365124	  0.390637	  0.335128	  0.267371	  0.209787
   347	     0	 0.0301712	 0.0420669	 0.0690061	  0.126438	  0.193777	  0.234999	  0.227593	  0.196406	   0.15713	 0.0567944	  0.133481	  0.202672	  0.290777	  0.368497	  0.394607	  0.340965	  0.275818	  0.219261
   348	     0	 0.0293127	 0.0436802	 0.0760577	  0.139112	  0.208857	  0.248204	  0.235512	   0.19923	  0.156489	 0.0547591	  0.131347	  0.203126	  0.292342	  0.370226	  0.393598	  0.333775	  0.264062	  0.206445
   349	     0	 0.0295849	 0.0453464	 0.0807243	  0.146364	  0.215661	  0.252763	  0.238801	  0.201982	  0.158842	 0.0541688	  0.132404	  0.205104	  0.292026	  0.366652	  0.390876	   0.33554	  0.266447	  0.208056
   350	     0	 0.0289139	 0.0428645	 0.0744702	  0.136367	  0.205247	  0.244373	  0.232497	  0.197795	  0.156624	 0.0541848	  0.130062	  0.200962	  0.288701	  0.364678	  0.386986	  0.329713	  0.264127	  0.209013
   351	     0	 0.0291621	 0.0419333	 0.0717171	  0.132275	  0.201129	  0.241887	  0.231683	  0.197825	  0.156858	 0.0544017	  0.129715	  0.201302	  0.291992	  0.370608	  0.394456	  0.336457	  0.268382	  0.210845
   352	     0	 0.0285875	 0.0410327	 0.0710426	  0.131955	  0.200728	  0.240636	  0.228924	  0.194552	  0.153859	  0.053862	  0.128851	   0.20179	  0.293932	  0.371736	   0.39053	  0.327626	  0.259786	  0.202856
   353	     0	 0.0297595	 0.0453668	 0.0803751	  0.145341	  0.214619	  0.252192	  0.237335	  0.199679	  0.156365	 0.0550413	  0.133485	  0.207346	  0.296791	  0.372868	  0.393771	  0.331949	  0.259926	  0.201311
   354	     0	 0.0293762	 0.0414847	 0.0702318	  0.129283	  0.197826	  0.239883	  0.229552	  0.194834	   0.15313	  0.054969	  0.130568	  0.203946	  0.298052	  0.379213	  0.401536	   0.33807	  0.265453	  0.205781
   355	     0	  0.030035	 0.0450148	  0.078817	  0.143434	  0.212916	  0.250636	  0.236963	  0.200963	  0.159057	 0.0560324	  0.134521	  0.206789	  0.295312	  0.371329	  0.392948	  0.334123	   0.26697	  0.210791
   356	     0	 0.0293909	 0.0439178	 0.0764431	  0.139027	  0.207973	  0.247023	  0.234705	  0.198895	  0.156405	 0.0546593	  0.131986	  0.203995	  0.292175	  0.368637	  0.392381	  0.334511	  0.264934	  0.207037
   357	     0	 0.0290759	   0.04314	  0.075352	  0.138008	  0.206356	   0.24455	  0.233294	  0.199157	   0.15798	 0.0541397	  0.132131	  0.204024	   0.29054	  0.364569	  0.388876	  0.335508	  0.269035	  0.211581
   358	     0	 0.0290796	 0.0420209	 0.0724188	  0.134023	  0.203985	   0.24564	  0.235494	  0.200894	   0.15885	 0.0526976	  0.125344	  0.196048	  0.286902	   0.36672	   0.39327	  0.338007	  0.270137	  0.211844
   359	     0	 0.0288319	 0.0412087	 0.0710914	  0.132727	  0.202837	  0.244955	  0.235904	  0.201967	  0.159939	 0.0530006	  0.127196	    0.1991	   0.29129	  0.372032	  0.399849	  0.345019	  0.276253	  0.215955
   360	     0	  0.029783	 0.0435828	 0.0757576	  0.139358	  0.209495	  0.250058	  0.239522	  0.205293	  0.163862	 0.0542669	  0.130071	  0.201995	  0.292756	  0.371918	  0.399085	  0.346112	  0.279843	  0.222282
   361	     0	 0.0292372	 0.0411948	 0.0691343	  0.128218	  0.195962	  0.235675	  0.226774	  0.195082	  0.156031	 0.0533318	  0.125378	  0.192881	  0.278309	  0.352292	  0.376206	  0.325015	  0.263063	  0.208772
   362	     0	 0.0294731	 0.0443365	 0.0776632	  0.141365	  0.210361	  0.248305	  0.235612	  0.200354	  0.158783	 0.0542677	  0.130801	  0.201828	  0.288384	  0.363263	   0.38702	  0.332311	  0.266144	  0.210576
   363	     0	 0.0292984	 0.0424882	 0.0748154	  0.137658	  0.206032	  0.246127	   0.23644	  0.203693	  0.163422	 0.0554734	  0.137832	  0.215603	  0.309501	   0.38758	  0.411543	  0.355464	  0.286495	  0.226271
   364	     0	 0.0298519	 0.0428414	 0.0729815	  0.133979	  0.202916	  0.243473	  0.232832	  0.198455	  0.156992	 0.0556312	  0.132387	  0.204415	  0.295269	  0.373995	  0.397678	  0.338787	  0.269457	  0.211009
   365	     0	 0.0287552	 0.0422482	 0.0749066	  0.138536	  0.207266	  0.246284	  0.236062	  0.203186	  0.162966	 0.0525909	  0.129472	   0.20303	  0.292415	  0.367643	  0.392756	  0.342116	  0.277623	  0.220064
