   3.05138	   8.06507	   19.6349	   48.3439	   119.088	   288.349	   30893.3	   61865.8	   93131.9	    124748	    156772	    189265	    221507	    253715	    283700	    310876	    331982	    346224	    344364	    354818	    436027	    465544	    525908	    687717	1.76189e+06	2.4993e+06	2.32599e+06	2.41782e+06	2.00798e+06	2.39857e+06	3.19857e+06	3.55021e+06	3.44029e+06	3.73624e+06	4.85462e+06	3.49172e+06	4.26409e+06	4.52987e+06	4.80648e+06	5.07747e+06	5.17875e+06	5.27001e+06	5.35848e+06	5.44735e+06	5.54093e+06	5.64724e+06	5.75505e+06	5.86285e+06	5.9699e+06	6.07174e+06	6.16416e+06	6.25062e+06	6.33522e+06	6.41861e+06	6.50223e+06	6.58245e+06	6.65848e+06	6.72841e+06	6.79029e+06	6.84864e+06	6.90292e+06	6.9519e+06	6.99628e+06	7.04667e+06	7.10014e+06	7.15339e+06	7.20918e+06	7.2636e+06	7.31721e+06	7.36737e+06	7.40571e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.67664	   4.17269	   9.76643	    23.083	   55.3928	   132.183	   34184.8	   68669.7	    103591	    139086	    175317	    212434	    250330	    288738	    329948	    374039	    424490	    483754	    562272	    626575	    792658	    908137	1.02699e+06	1.23835e+06	2.54109e+06	3.47444e+06	3.17522e+06	3.19493e+06	2.68469e+06	3.06778e+06	3.90522e+06	4.22286e+06	 4.013e+06	4.2252e+06	5.29741e+06	3.85472e+06	4.54149e+06	4.77486e+06	4.99879e+06	5.23827e+06	5.32313e+06	5.40422e+06	5.48896e+06	5.57699e+06	5.67816e+06	5.8044e+06	5.93778e+06	6.07831e+06	6.22284e+06	6.36268e+06	6.49056e+06	6.61382e+06	6.73488e+06	6.85653e+06	6.97707e+06	7.09301e+06	7.20155e+06	7.2996e+06	7.38465e+06	7.46344e+06	7.53543e+06	7.59972e+06	7.65961e+06	7.72314e+06	7.78815e+06	7.85174e+06	7.91552e+06	7.97734e+06	8.03721e+06	8.09226e+06	8.13845e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.445205	   1.15366	   2.96466	   8.05551	   24.8126	   77.5552	     34156	   68603.7	    103476	    138923	    175116	    212178	    250031	    288381	    329486	    373471	    423763	    482589	    560458	    624359	    789883	    904479	1.02261e+06	1.23278e+06	2.52985e+06	3.45829e+06	3.16027e+06	3.17985e+06	2.67116e+06	3.05146e+06	3.88299e+06	4.19836e+06	3.98972e+06	4.20017e+06	5.26536e+06	3.82912e+06	4.50751e+06	4.73716e+06	4.95165e+06	5.18029e+06	5.26152e+06	5.33639e+06	5.41632e+06	5.50069e+06	5.59882e+06	5.7226e+06	5.85492e+06	5.9962e+06	6.14191e+06	6.28307e+06	6.41245e+06	6.5374e+06	6.66025e+06	6.78321e+06	6.90363e+06	7.02064e+06	7.1311e+06	7.22925e+06	7.31573e+06	7.39515e+06	7.46919e+06	7.53443e+06	7.5959e+06	7.66081e+06	7.7272e+06	7.78897e+06	7.85486e+06	7.92018e+06	7.98325e+06	8.04167e+06	8.09111e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    2.4506	   6.02051	   13.6211	   32.3413	   77.2801	   179.997	   34213.1	     68728	    103696	    139244	    175503	    212667	    250598	    289024	    330282	    374406	    425084	    484794	    564043	    628838	    795693	    912254	1.03214e+06	1.24466e+06	2.55154e+06	3.48849e+06	3.18771e+06	3.20801e+06	2.6956e+06	3.08015e+06	3.92112e+06	4.2401e+06	4.02986e+06	4.24384e+06	5.32087e+06	3.87491e+06	4.56548e+06	4.80197e+06	5.04217e+06	5.29424e+06	5.38369e+06	5.46806e+06	5.5551e+06	5.64438e+06	5.74582e+06	5.87199e+06	6.00509e+06	6.1451e+06	6.28877e+06	6.4281e+06	6.55437e+06	6.67717e+06	6.79792e+06	6.91966e+06	7.04038e+06	7.15596e+06	7.26392e+06	7.36135e+06	7.44592e+06	7.52405e+06	7.59497e+06	7.6583e+06	7.71671e+06	7.77944e+06	7.84246e+06	7.90432e+06	7.96566e+06	8.02522e+06	8.08329e+06	8.13598e+06	8.1827e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0127547	   0.15079	  0.615271	    1.9681	   5.57208	   14.4753	   5985.19	   11718.2	   17181.7	   22396.6	   27425.8	     32351	   37492.3	     42659	   47536.4	     52022	     55572	   58117.4	   57887.1	   59627.4	   74213.2	   79101.5	     90286	    121074	    319307	    437277	    407208	    430906	    358392	    433479	    575650	    638134	    618188	    671225	    876219	    627905	    780387	    834069	    900585	    963232	    994413	1.0241e+06	1.05306e+06	1.08289e+06	1.11519e+06	1.15124e+06	1.19209e+06	1.23832e+06	1.28961e+06	1.34484e+06	1.40253e+06	1.46401e+06	1.52559e+06	1.58713e+06	1.64831e+06	1.70904e+06	1.76893e+06	1.82814e+06	1.88652e+06	1.94419e+06	2.00198e+06	2.06035e+06	2.11895e+06	2.16903e+06	2.21373e+06	2.25684e+06	2.29561e+06	2.33286e+06	2.3679e+06	2.40544e+06	2.45172e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00383891	 0.0475763	  0.213494	  0.781025	   2.80964	   8.53916	   5982.77	   11712.4	     17168	   22374.4	   27396.3	   32317.1	   37447.6	   42604.5	   47480.6	   51952.8	   55486.5	   58011.4	   57763.8	   59488.1	   73853.6	     78473	   89526.3	    120076	    316517	    432774	    402564	    425813	    353896	    427906	    568587	    630279	    610609	    663107	    865661	    619843	    769883	    822109	    885415	    945716	    975326	1.00359e+06	1.03187e+06	1.06111e+06	1.09299e+06	1.12787e+06	1.1673e+06	1.21214e+06	1.26204e+06	1.31597e+06	1.3725e+06	1.4329e+06	1.49341e+06	1.5535e+06	1.61317e+06	1.67253e+06	1.73117e+06	1.78933e+06	1.84687e+06	1.90394e+06	1.96112e+06	2.01903e+06	2.07736e+06	2.12736e+06	2.17212e+06	2.2154e+06	2.25442e+06	2.29198e+06	2.32752e+06	2.36543e+06	2.41208e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0177272	  0.211424	  0.864347	   2.75409	   7.86784	   20.4964	   5988.59	   11725.7	   17196.5	   22419.6	   27456.1	   32387.2	   37532.4	   42703.6	   47582.9	   52072.7	   55631.7	   58205.2	   58000.6	   59764.9	   74586.8	   79712.8	   91042.9	    122155	    322475	    441886	    411995	    436168	    362970	    438864	    583360	    646902	    626708	    680699	    888906	    637504	    792932	    847736	    918264	    983479	1.01537e+06	1.0457e+06	1.07503e+06	1.1049e+06	1.13786e+06	1.17477e+06	1.21671e+06	1.26391e+06	1.31565e+06	1.37167e+06	1.43022e+06	1.49254e+06	1.55497e+06	1.61708e+06	1.67862e+06	1.7401e+06	1.80043e+06	1.8602e+06	1.91911e+06	1.97748e+06	2.03596e+06	2.09396e+06	2.15272e+06	2.20216e+06	2.2459e+06	2.28796e+06	2.32654e+06	2.36381e+06	2.39884e+06	2.4364e+06	2.48247e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00217774	 0.0539298	  0.237615	  0.737168	    2.0495	   5.34033	   4935.17	   9691.37	   14214.9	   18503.2	   22602.1	   26583.7	   30755.5	     34965	   38965.7	   42730.4	   45826.8	   48053.6	   48299.6	   50177.3	   63210.2	   69083.2	   80939.9	    109417	    285419	    384653	    359354	    381546	    318774	    387411	    511152	    565292	    548337	    595231	    772908	    544194	    666972	    695501	    739259	    781218	    796927	    810474	    822021	    832492	    842985	    854707	    868777	    886012	    906590	    930128	    955911	    984769	1.01491e+06	1.04608e+06	1.07835e+06	1.1119e+06	1.14634e+06	1.18181e+06	1.21815e+06	1.25537e+06	1.29376e+06	1.33343e+06	1.37358e+06	1.40849e+06	1.44027e+06	1.47155e+06	1.50048e+06	1.52893e+06	1.55682e+06	1.58691e+06	1.62329e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000676454	   0.01575	 0.0761297	  0.268466	  0.952939	   3.15259	   4928.99	   9676.93	   14189.3	   18467.6	   22561.5	   26539.8	   30717.2	   34922.3	   38912.1	   42651.8	   45714.9	   47905.4	   48104.4	   49893.6	     62591	   68044.7	   79703.1	    108230	    284481	    383420	    357812	    379379	    316630	    384586	    507025	    560225	    543024	    588982	    764431	    538035	    659106	    686827	    728112	    768820	    783259	    796160	    807430	    817176	    826975	    837515	    850801	    867227	    886872	    908968	    933313	    961263	    990625	1.02174e+06	1.05365e+06	1.08689e+06	1.12082e+06	1.15624e+06	1.19246e+06	1.22948e+06	1.26763e+06	1.30703e+06	1.34688e+06	1.38156e+06	1.41319e+06	1.44434e+06	1.4737e+06	1.50242e+06	1.52955e+06	1.55901e+06	1.59474e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00302061	   0.07541	  0.330986	   1.04247	    2.8712	   7.44914	   4941.83	    9705.9	   14241.8	   18541.5	   22644.9	   26627.2	   30794.6	   34996.1	     39014	   42807.6	     45935	   48192.1	     48470	   50415.4	   63703.8	   69869.4	   81955.8	    110437	    286572	    386166	    361322	    384049	    321161	    390533	    515727	    571115	    554496	    602505	    783350	    551631	    676488	    705574	    752030	    796097	    812464	    826571	    838243	    848866	    859098	    871050	    885975	    903100	    924083	    948176	    973447	1.00292e+06	1.03347e+06	1.06508e+06	1.09788e+06	1.13176e+06	1.16686e+06	1.20324e+06	1.24035e+06	1.27804e+06	1.31695e+06	1.35725e+06	1.39774e+06	1.43289e+06	1.46474e+06	1.49603e+06	1.52496e+06	1.55344e+06	1.58152e+06	1.61151e+06	1.64814e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00225152	0.00390371	0.00450272	0.00445978	0.00430285	0.00440347	 0.0089028	 0.0171344	  0.028767	 0.0433691	 0.0604898	 0.0796925	  0.100872	  0.123624	   0.14769	   0.17292	  0.199675	  0.227906	  0.258352	  0.293431	  0.350404	  0.417199	   0.48465	  0.547579	  0.647828	   0.73367	  0.787201	  0.823533	  0.842587	  0.862174	  0.883237	   0.89982	   0.91166	  0.922113	  0.934214	  0.936576	  0.942584	  0.947863	    0.9527	  0.956875	   0.96004	  0.962574	  0.964714	  0.966475	  0.967962	   0.96925	  0.970392	  0.971431	  0.972393	  0.973296	  0.974159	  0.974984	  0.975761	  0.976487	  0.977162	  0.977789	   0.97837	  0.978908	  0.979406	  0.979865	  0.980291	  0.980685	  0.981051	  0.981391	  0.981707	  0.982002	  0.982277	  0.982533	  0.982771	  0.982992	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00217721	0.00345015	0.00350644	0.00315772	0.00299241	0.00310443	0.00700936	  0.015066	 0.0262731	 0.0400332	 0.0562467	 0.0747726	 0.0955219	  0.118066	  0.142115	   0.16746	  0.194468	  0.222958	  0.253278	  0.288239	  0.344925	  0.411418	  0.478673	  0.541682	   0.64264	  0.729243	  0.783297	  0.820045	  0.839302	  0.859075	  0.880372	  0.897191	  0.909126	  0.919653	  0.931845	  0.934096	  0.940275	  0.945809	  0.950874	  0.955275	  0.958648	  0.961359	  0.963645	    0.9655	  0.967038	  0.968351	  0.969501	  0.970537	  0.971489	  0.972381	  0.973233	  0.974048	  0.974818	  0.975538	  0.976206	  0.976827	  0.977403	  0.977936	  0.978427	   0.97888	  0.979298	  0.979684	   0.98004	  0.980369	  0.980674	  0.980956	  0.981217	  0.981457	  0.981678	  0.981881	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00228424	0.00411158	0.00498677	0.00518316	0.00516808	0.00527733	  0.009814	 0.0184895	 0.0308533	 0.0462496	 0.0639094	 0.0836946	   0.10533	  0.128342	  0.152636	  0.177893	  0.204623	  0.232884	   0.26327	  0.298277	  0.355754	  0.423047	  0.490857	   0.55394	  0.653811	  0.738946	  0.791878	   0.82775	  0.846537	  0.865855	  0.886591	  0.902902	  0.914572	  0.924879	  0.936792	  0.939165	  0.945024	  0.950092	  0.954675	  0.958594	  0.961535	   0.96388	  0.965863	  0.967516	  0.968934	  0.970181	  0.971301	  0.972329	  0.973287	  0.974193	  0.975067	  0.975914	  0.976707	  0.977448	  0.978132	  0.978765	  0.979351	  0.979895	  0.980395	  0.980855	   0.98128	  0.981679	  0.982047	  0.982403	  0.982735	  0.983035	  0.983321	  0.983592	  0.983844	  0.984072	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0518934	 0.0873252	  0.102224	  0.114985	  0.121424	   0.11695	  0.139169	  0.123982	  0.104808	 0.0891265	 0.0768234	 0.0667438	 0.0584295	 0.0515234	 0.0463336	 0.0425194	 0.0402585	 0.0393992	 0.0410965	 0.0399649	 0.0358741	 0.0358886	 0.0370178	 0.0381583	 0.0343609	  0.034625	 0.0373337	 0.0399183	 0.0432041	 0.0431922	 0.0433236	 0.0458037	 0.0484609	 0.0501073	 0.0519034	 0.0566909	 0.0575686	 0.0609056	 0.0642105	 0.0679504	 0.0720463	 0.0756146	 0.0784062	 0.0803628	 0.0813186	 0.0815638	 0.0813714	 0.0808972	 0.0802192	   0.07938	 0.0783891	 0.0773102	 0.0762494	 0.0752504	 0.0743137	 0.0734246	 0.0725822	 0.0717907	 0.0710548	 0.0703745	 0.0697455	 0.0691629	 0.0686231	 0.0681248	  0.067668	 0.0672529	 0.0668782	 0.0665416	 0.0662406	 0.0659735	 0.0657373	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0498974	  0.080801	 0.0908904	 0.0992424	  0.103506	  0.101201	  0.127554	  0.111845	 0.0943674	 0.0809449	 0.0704167	  0.061551	  0.054257	 0.0482051	 0.0437079	 0.0403839	 0.0383858	 0.0377303	 0.0393782	 0.0383347	 0.0344391	 0.0345185	 0.0357049	 0.0369337	 0.0334188	 0.0337682	 0.0364954	   0.03909	 0.0423181	 0.0423567	 0.0424188	 0.0446675	 0.0470283	 0.0483954	 0.0497482	 0.0541767	 0.0549633	  0.058101	 0.0613253	 0.0650202	 0.0691148	 0.0727575	 0.0758752	 0.0781793	 0.0792536	  0.079587	  0.079463	  0.079006	 0.0783472	 0.0775203	 0.0765506	 0.0754814	 0.0743815	 0.0733483	 0.0724317	 0.0715949	  0.070725	 0.0699009	 0.0691658	 0.0685102	 0.0679072	 0.0673516	 0.0668401	 0.0663407	 0.0658618	 0.0653939	 0.0649624	 0.0645693	 0.0642448	  0.063997	 0.0637786	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0566488	   0.10511	  0.131303	  0.152946	  0.162884	  0.153741	  0.171522	  0.140643	   0.11877	   0.10086	 0.0859675	 0.0737054	 0.0636592	 0.0554169	 0.0493284	 0.0449018	 0.0422919	 0.0412045	 0.0427976	 0.0415423	 0.0373363	 0.0372563	 0.0383621	 0.0394156	 0.0352801	 0.0354304	 0.0381512	  0.040743	 0.0440521	 0.0439944	 0.0441036	  0.046765	 0.0497333	 0.0517422	 0.0540999	 0.0592668	 0.0602751	 0.0635143	 0.0666891	 0.0702746	  0.074192	 0.0775655	 0.0802265	 0.0820032	 0.0828455	 0.0831878	 0.0830615	 0.0826321	 0.0819824	 0.0811568	 0.0801658	 0.0790757	 0.0779987	 0.0769815	  0.076025	 0.0751147	 0.0742503	 0.0734369	 0.0726806	 0.0719839	 0.0713719	 0.0708067	 0.0702933	 0.0698165	 0.0693899	 0.0689883	  0.068698	 0.0684571	 0.0682489	 0.0680719	 0.0679234	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00356869	0.00344378	0.00335838	0.00329779	 0.0118251	 0.0148014	  0.017968	 0.0211437	 0.0241928	  0.027069	 0.0300904	 0.0448007	 0.0293775	 0.0258772	 0.0224093	 0.0215432	 0.0215297	 0.0204099	 0.0190263	 0.0201128	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00307879	0.00301911	0.00299164	0.00297514	 0.0107386	 0.0135097	 0.0164709	  0.019401	 0.0221897	 0.0247328	 0.0272204	 0.0404333	 0.0259258	 0.0223691	 0.0194442	 0.0186808	 0.0187355	 0.0175715	 0.0160959	 0.0166572	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00416381	0.00393734	0.00376798	0.00366272	 0.0130268	 0.0162374	 0.0197093	 0.0232555	 0.0267168	 0.0299819	  0.033521	 0.0495917	 0.0329019	 0.0293602	 0.0253451	  0.024487	 0.0244622	 0.0234976	 0.0222819	 0.0240792	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00597547	0.00576504	0.00559167	0.00546262	 0.0192853	 0.0246886	 0.0304982	  0.036545	 0.0426038	 0.0488216	 0.0550659	 0.0797659	 0.0540446	 0.0497381	 0.0417793	 0.0395012	 0.0381974	 0.0355962	 0.0330255	 0.0348773	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00527346	0.00515708	 0.0050755	0.00502917	 0.0178264	 0.0228775	  0.028251	 0.0337861	 0.0388814	  0.044431	 0.0499521	 0.0726844	  0.048016	 0.0430445	 0.0369296	 0.0347589	 0.0339498	 0.0312155	 0.0283839	 0.0291808	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00685542	0.00654072	0.00627399	0.00605558	 0.0212606	 0.0271618	 0.0334824	 0.0401447	 0.0470512	 0.0543901	 0.0614418	 0.0879539	 0.0612827	 0.0575968	 0.0473221	 0.0445937	 0.0428888	  0.040769	 0.0388862	 0.0423648	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00176153	 0.0017378	0.00172098	0.00169715	 0.0102245	 0.0133568	 0.0179488	 0.0229922	 0.0303215	 0.0382693	 0.0967032	  0.077249	  0.105503	  0.093289	 0.0943176	 0.0887507	 0.0320437	 0.0299295	 0.0293795	 0.0291386	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00160356	0.00159994	0.00159953	0.00158832	0.00960402	 0.0125889	 0.0169243	 0.0216786	 0.0286625	 0.0363974	 0.0902414	 0.0706215	 0.0968007	 0.0853365	 0.0867843	 0.0827189	 0.0300109	 0.0278903	 0.0271313	 0.0266127	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00195589	0.00190909	0.00188097	 0.0018384	 0.0110485	 0.0144027	 0.0194053	 0.0248001	 0.0326886	 0.0410273	  0.106054	  0.086464	  0.117972	  0.103706	  0.103129	 0.0956839	 0.0343032	 0.0321261	 0.0318073	  0.031882	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   586.338	   1942.73	   3908.66	   6455.36	   11763.8	   23299.1	   41511.8	   66375.8	   96209.4	    132740	    179002	    222220	    332293	    408371	    495549	    579763	    665841	    759217	    844834	    897612	    904644	    918718	    928922	    934099	    933707	    928820	    920089	    908392	    919705	    927672	    933125	    936486	    938140	    938355	    937287	    935051	    931739	    927428	    922174	    916018	    909026	    901240	    892699	    883445	    873517	    862929	    851690	    839817	    827334	    814268	    800631	    786446	    771732	    756511	    740812	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   582.507	   1933.18	   3891.26	   6428.87	   11675.1	     23059	   40930.3	   65199.9	   94198.5	    129545	    174551	    216848	    324220	    394556	    480857	    564248	    648522	    736521	    814817	    857971	    864399	    881773	    894535	    902165	    904938	    903383	    897210	    888021	    897781	    904597	    909222	    911956	    913108	    912906	    911480	    908938	    905367	    900840	    895412	    889124	    882039	    874199	    865640	    856401	    846521	    835984	    824699	    812809	    800337	    787309	    773735	    759637	    745181	    730277	    714959	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   590.736	   1954.87	   3931.03	   6490.02	   11857.7	   23536.3	     42030	   67423.8	   98055.3	    135696	    183249	    226963	    339980	    420991	    509492	    594902	    682472	    779507	    870546	    930731	    937825	    950163	    959822	    964634	    963648	    957571	    947166	    933373	    946578	    955945	    962482	    966731	    969165	    970059	    969644	    967859	    964575	    960221	    954860	    948540	    941412	    933369	    924603	    915033	    904757	    893709	    881958	    869535	    856727	    843435	    829460	    814929	    799991	    784470	    768413	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   70.0895	   214.267	   412.841	   669.762	   1494.14	   3319.67	   5866.25	   9007.13	     12898	   18022.6	   24538.8	   28851.8	   33912.5	   36863.8	   39073.7	   40602.1	   41086.6	     40813	   39893.9	   37483.8	   33506.9	   29257.8	   25123.3	   21506.1	   18911.4	   17073.5	   15600.6	   14305.4	   13313.8	   12548.9	     11828	   11238.3	   10693.7	   10166.1	   9666.14	   9203.22	   8769.68	   8363.27	   7979.12	   7612.26	   7259.89	   6921.22	   6595.97	   6279.84	   5971.44	    5670.6	   5377.36	   5091.94	   4815.03	    4547.5	   4290.26	   4043.97	   3809.05	    3585.8	   3374.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   67.6327	    206.62	   398.363	   646.852	   1452.54	   3234.02	   5721.04	   8793.79	   12606.7	   17598.7	   23932.1	   28078.5	   32849.5	   35573.9	   37762.8	   39233.1	   39699.7	     39369	   38388.7	   35836.8	   32004.2	   27961.3	   23992.1	   20514.8	   18034.4	   16276.2	   14857.2	   13599.8	   12611.1	   11849.4	   11138.8	     10561	   10038.6	   9530.37	   9063.34	   8629.75	   8216.99	   7840.91	   7490.51	   7152.58	   6822.99	   6504.97	   6198.89	   5899.39	    5602.9	   5314.18	   5033.31	   4760.49	   4496.33	   4241.63	   3997.19	   3763.84	   3540.89	   3329.81	   3129.77	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   72.3305	   221.239	   426.061	   690.339	    1530.8	   3388.87	   5983.27	   9174.22	   13120.3	   18339.6	   25035.7	   29496.1	   34752.2	     37916	   40259.8	   41894.1	     42415	   42244.7	     41478	   39220.2	     35100	     30645	   26331.3	   22570.3	     19884	   17990.6	   16481.5	   15156.2	   14165.5	   13381.5	   12630.9	   12007.8	   11425.1	   10859.1	   10314.5	   9806.76	   9336.68	   8905.64	   8510.05	   8132.27	    7769.2	   7419.82	   7083.68	   6755.87	   6434.76	   6119.82	   5811.95	   5510.23	   5217.27	   4933.28	   4659.37	   4397.08	   4147.14	   3906.38	   3679.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00214082	0.00421658	0.00645578	 0.0089855	 0.0219003	 0.0417848	 0.0699562	  0.105243	  0.144135	  0.194433	  0.256281	  0.348838	  0.407985	  0.447804	  0.487263	  0.531493	  0.584162	  0.621873	  0.648265	  0.676054	  0.705175	  0.730491	  0.753476	   0.77296	  0.789832	  0.803828	  0.815546	  0.825533	  0.830315	  0.833964	  0.836939	  0.839496	  0.841779	  0.843873	  0.845834	    0.8477	  0.849484	  0.851183	  0.852792	  0.854311	  0.855738	  0.857076	  0.858326	  0.859491	  0.860575	  0.861583	  0.862525	  0.863405	  0.864229	  0.865002	  0.865727	  0.866409	  0.867052	  0.867657	  0.868229	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00202467	0.00402237	0.00619639	0.00868333	 0.0212883	 0.0407888	 0.0683235	  0.102817	  0.140647	  0.189795	  0.250192	  0.340488	  0.397945	  0.436218	  0.474039	  0.516504	  0.567872	  0.604247	   0.62911	  0.655109	  0.685489	  0.713614	  0.739816	  0.762231	  0.781701	  0.797852	  0.811314	  0.823104	  0.828495	  0.832344	  0.835467	  0.838059	  0.840367	  0.842469	  0.844423	   0.84627	  0.848014	  0.849696	  0.851273	  0.852753	  0.854137	  0.855433	  0.856667	  0.857799	  0.858848	  0.859823	  0.860731	  0.861578	   0.86237	  0.863109	  0.863801	  0.864449	  0.865058	  0.865629	  0.866164	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0022693	0.00443592	0.00674563	0.00934018	 0.0226873	 0.0431257	  0.071927	   0.10818	  0.147963	  0.199527	  0.263191	  0.357581	  0.418047	  0.459479	  0.500629	  0.546289	  0.600835	  0.640146	  0.668205	   0.69799	  0.725535	  0.747626	   0.76716	  0.783505	  0.797628	  0.809329	    0.8192	  0.827813	   0.83214	  0.835557	  0.838398	  0.840882	  0.843131	  0.845217	  0.847186	  0.849069	  0.850882	  0.852617	  0.854235	  0.855778	  0.857227	  0.858586	  0.859855	  0.861037	  0.862137	   0.86316	  0.864115	  0.865009	  0.865846	  0.866631	   0.86737	  0.868065	  0.868721	  0.869342	   0.86993	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
