   496	     0	  0.173525	  0.296215	  0.421464	  0.489957	  0.500045	  0.473348	  0.435412	  0.392469	  0.351666	  0.597576	  0.732714	  0.749973	  0.689421	  0.578182	  0.457386	  0.359711
   497	     0	  0.174352	  0.297171	  0.422155	   0.49015	  0.500019	  0.473165	   0.43537	  0.392742	  0.352636	  0.598525	  0.733515	  0.750606	  0.689786	  0.578469	  0.458003	  0.360742
   498	     0	  0.174306	   0.29735	  0.423307	  0.492124	  0.502105	  0.474309	  0.435817	  0.392913	  0.352645	  0.598646	  0.733947	  0.751456	  0.690575	  0.578815	  0.458091	  0.360674
   499	     0	  0.174468	  0.297063	  0.422405	  0.491291	  0.501962	  0.475062	  0.436997	  0.394191	  0.352874	  0.598796	  0.734218	  0.751924	  0.691434	  0.580209	  0.459773	  0.362389
   500	     0	  0.173549	  0.296373	  0.421482	  0.489411	   0.49944	  0.473609	  0.436427	  0.393859	  0.351664	  0.597535	  0.732473	   0.74943	  0.689183	  0.578817	  0.458733	  0.361482
   501	     0	  0.174107	  0.296717	  0.421535	  0.489876	  0.500551	  0.474385	  0.436808	  0.394153	  0.352289	  0.597912	  0.732849	  0.750305	  0.690129	  0.579443	  0.459345	  0.362186
   502	     0	  0.174279	  0.297815	  0.423975	  0.491902	  0.501107	  0.473554	  0.435651	  0.393168	   0.35265	   0.59892	  0.733994	  0.750812	  0.689673	  0.578278	  0.458002	  0.361025
   503	     0	  0.174531	  0.297771	  0.423202	  0.490931	  0.500072	  0.472708	    0.4347	  0.391966	  0.352912	   0.59915	  0.734234	  0.750909	  0.689465	   0.57759	  0.456651	  0.359177
   504	     0	  0.175041	  0.297768	  0.422599	  0.490871	  0.501292	   0.47442	  0.436252	  0.393224	  0.353445	  0.599172	  0.734326	  0.751922	  0.691311	  0.579868	  0.459026	  0.361231
   505	     0	  0.174216	  0.296598	  0.421245	  0.489765	  0.500351	   0.47391	   0.43597	  0.392966	  0.352493	  0.598293	  0.733601	  0.751238	  0.690863	  0.579693	  0.458896	   0.36105
   506	     0	  0.174563	  0.297653	  0.423311	  0.491572	  0.501189	  0.473946	  0.435908	  0.393122	  0.352997	  0.599294	  0.734767	  0.751853	  0.690697	  0.579125	   0.45841	  0.360925
   507	     0	  0.174677	  0.297048	  0.422619	  0.492338	  0.503437	  0.476062	  0.437455	  0.394445	   0.35317	  0.599253	  0.735185	  0.753338	  0.692751	  0.581069	  0.460411	  0.362936
   508	     0	  0.173901	  0.296049	  0.420642	  0.489485	  0.500377	  0.473984	  0.435994	   0.39295	  0.352183	  0.598045	  0.733479	  0.751293	   0.69104	  0.579821	  0.458916	  0.360981
   509	     0	   0.17504	  0.297768	  0.422599	   0.49087	  0.501291	  0.474419	  0.436251	  0.393223	  0.353444	  0.599172	  0.734326	  0.751921	   0.69131	  0.579867	  0.459025	   0.36123
   510	     0	  0.174151	  0.296623	  0.421817	  0.490842	  0.501645	  0.474969	  0.436976	   0.39414	    0.3523	   0.59774	  0.732887	  0.750744	  0.690668	  0.579877	  0.459755	   0.36249
   511	     0	   0.17412	    0.2971	  0.422824	  0.491277	  0.500898	  0.473274	  0.434999	  0.392162	  0.352503	  0.598686	   0.73392	  0.751039	  0.689892	  0.577996	  0.457034	  0.359482
   512	     0	  0.174992	  0.297473	   0.42154	  0.489244	  0.499669	  0.473798	  0.436337	  0.393629	  0.353069	  0.597926	  0.732208	   0.74949	  0.689476	  0.579077	  0.459066	  0.361782
   513	     0	  0.174801	  0.297654	  0.422738	  0.490977	  0.501128	  0.474297	  0.436383	  0.393658	  0.353051	  0.598604	  0.733508	  0.750822	  0.690216	  0.579113	  0.458859	  0.361667
   514	     0	  0.174017	  0.296808	  0.422172	  0.490414	   0.49998	  0.472609	  0.434711	  0.392277	  0.352314	  0.598495	  0.733847	     0.751	  0.690012	   0.57854	  0.458197	  0.361148
   515	     0	  0.174631	  0.297701	  0.422656	  0.490228	  0.499805	  0.473065	   0.43546	  0.392971	  0.352757	  0.598251	  0.732846	  0.749783	  0.689124	  0.578241	  0.458248	  0.361318
   516	     0	  0.173951	  0.297072	  0.423002	  0.491478	  0.501076	  0.473886	  0.435979	  0.393338	  0.352263	   0.59868	  0.734264	   0.75132	  0.690223	  0.578824	    0.4584	   0.36123
   517	     0	  0.174225	  0.297084	   0.42194	  0.489746	  0.499879	  0.473302	  0.435701	  0.393189	  0.352547	  0.598569	  0.733543	  0.750695	  0.690082	  0.578979	  0.458687	   0.36156
   518	     0	  0.173896	  0.296046	  0.420634	  0.489468	  0.500353	  0.473964	   0.43598	  0.392937	  0.352178	  0.598042	  0.733472	  0.751279	  0.691022	  0.579805	  0.458898	  0.360963
   519	     0	  0.173773	  0.297028	  0.423445	  0.491957	  0.500758	  0.472659	  0.434371	  0.391656	  0.352172	  0.598993	  0.734893	   0.75176	  0.690096	   0.57804	  0.457124	  0.359678
   520	     0	  0.174241	  0.297395	  0.422646	  0.490263	  0.499526	  0.472212	  0.434385	  0.391964	  0.352451	  0.598368	  0.733143	  0.749955	  0.688931	  0.577491	  0.457162	  0.360218
   521	     0	  0.175029	  0.297759	  0.422584	  0.490838	  0.501244	  0.474381	  0.436224	    0.3932	  0.353431	  0.599163	  0.734312	  0.751893	  0.691277	  0.579836	  0.458992	  0.361196
   522	     0	  0.173723	  0.296866	  0.422579	  0.490481	  0.499829	  0.473303	  0.435907	  0.393369	   0.35197	  0.598299	  0.733641	   0.75041	  0.689618	  0.578845	  0.458622	  0.361372
   523	     0	  0.174426	  0.297314	   0.42256	  0.490758	  0.500479	   0.47338	   0.43532	  0.392419	  0.352678	  0.598527	  0.733741	   0.75103	  0.690254	   0.57893	   0.45826	  0.360634
   524	     0	  0.175036	  0.297765	  0.422593	  0.490858	  0.501273	  0.474405	  0.436242	  0.393215	  0.353439	  0.599168	  0.734321	   0.75191	  0.691298	  0.579856	  0.459013	  0.361218
   525	     0	  0.174999	  0.297914	  0.423495	  0.492164	   0.50226	  0.474649	  0.436262	  0.393428	  0.353391	   0.59915	  0.734369	  0.751918	  0.691073	  0.579478	  0.458986	  0.361683
   526	     0	  0.173736	  0.296239	  0.420999	  0.489222	  0.499537	  0.473254	  0.435626	  0.392855	  0.352029	  0.598192	  0.733551	  0.750861	  0.690347	  0.579248	  0.458556	   0.36091
   527	     0	  0.174502	  0.297815	  0.423193	  0.490801	  0.500091	  0.473057	  0.435253	  0.392576	  0.352816	  0.598968	  0.734012	  0.750761	  0.689593	   0.57814	  0.457523	  0.360179
   528	     0	  0.173949	  0.297071	     0.423	  0.491473	  0.501069	   0.47388	  0.435975	  0.393335	  0.352261	  0.598679	  0.734262	  0.751315	  0.690217	   0.57882	  0.458395	  0.361225
   529	     0	  0.174378	  0.296918	  0.422171	   0.49102	   0.50141	  0.474528	  0.436413	  0.393418	  0.352693	  0.598599	  0.734214	  0.751968	  0.691489	  0.580329	  0.459722	  0.361994
   530	     0	  0.174147	   0.29662	  0.421812	  0.490831	  0.501627	  0.474955	  0.436965	  0.394131	  0.352296	  0.597737	  0.732882	  0.750734	  0.690656	  0.579865	  0.459742	  0.362477
   531	     0	  0.174807	  0.298035	  0.423273	  0.490898	  0.500241	  0.472957	  0.434963	  0.392218	  0.353206	  0.599314	  0.734353	  0.751222	   0.68998	  0.578278	  0.457474	  0.359989
   532	     0	  0.174393	  0.297738	  0.423039	  0.490217	  0.499018	  0.472109	   0.43459	  0.392105	  0.352544	  0.598335	   0.73298	  0.749468	  0.688484	  0.577495	  0.457278	  0.360149
   533	     0	  0.174455	   0.29716	  0.422006	   0.48999	  0.499865	  0.472825	  0.434923	  0.392308	   0.35272	  0.598364	  0.733129	  0.750284	  0.689552	  0.578181	  0.457709	   0.36045
   534	     0	  0.173825	  0.297035	  0.422379	  0.489973	  0.499413	  0.472744	  0.435105	  0.392362	  0.352063	  0.598264	  0.733287	  0.750071	   0.68925	   0.57812	  0.457484	  0.359953
   535	     0	   0.17333	  0.296339	  0.421461	  0.488833	   0.49778	   0.47074	  0.433046	  0.390493	  0.351613	   0.59824	   0.73339	  0.749837	  0.688527	  0.576765	  0.455735	  0.358227
   536	     0	  0.174351	  0.297187	  0.422247	  0.490061	  0.499874	   0.47344	   0.43598	  0.393455	  0.352706	  0.598766	   0.73388	  0.750835	   0.69014	  0.579218	  0.458907	  0.361626
   537	     0	   0.17381	  0.297025	  0.422356	  0.489918	  0.499333	  0.472679	  0.435055	  0.392317	  0.352046	  0.598253	  0.733264	  0.750024	  0.689195	  0.578066	  0.457424	  0.359891
   538	     0	  0.173894	  0.296045	  0.420632	  0.489463	  0.500345	  0.473958	  0.435975	  0.392933	  0.352176	   0.59804	   0.73347	  0.751274	  0.691017	  0.579799	  0.458892	  0.360958
   539	     0	  0.174655	  0.297674	  0.423245	  0.491576	  0.501223	   0.47383	  0.435632	  0.392719	  0.352992	  0.598925	  0.734236	   0.75154	  0.690612	  0.579141	  0.458454	  0.360849
   540	     0	  0.174039	  0.297208	  0.422361	  0.489603	  0.498631	  0.472246	  0.434891	  0.392254	  0.352232	  0.598349	  0.733377	  0.749938	  0.689101	  0.578282	  0.457831	   0.36032
   541	     0	  0.174622	  0.298053	   0.42382	  0.491581	   0.50038	   0.47285	  0.434679	    0.3917	  0.352992	  0.599361	  0.734789	  0.751525	   0.69001	  0.578161	   0.45702	  0.359172
   542	     0	    0.1744	  0.297125	   0.42211	  0.490166	  0.499871	  0.472869	  0.434976	  0.392274	  0.352713	  0.598693	  0.733895	   0.75103	  0.690123	    0.5787	  0.458075	  0.360616
   543	     0	  0.174876	  0.297293	   0.42223	  0.491303	  0.502569	  0.476175	   0.43813	  0.395196	  0.353087	  0.598192	   0.73313	  0.751101	  0.691191	  0.580521	  0.460443	  0.363162
   544	     0	  0.175023	  0.297754	  0.422576	  0.490821	   0.50122	  0.474361	   0.43621	  0.393188	  0.353424	  0.599158	  0.734305	  0.751878	   0.69126	   0.57982	  0.458975	  0.361179
   545	     0	  0.174504	  0.297818	  0.423197	  0.490811	  0.500104	  0.473067	  0.435261	  0.392582	  0.352819	   0.59897	  0.734016	  0.750769	  0.689602	  0.578149	  0.457532	  0.360189
   546	     0	  0.175031	   0.29776	  0.422587	  0.490843	  0.501252	  0.474387	  0.436229	  0.393204	  0.353433	  0.599164	  0.734314	  0.751897	  0.691283	  0.579841	  0.458998	  0.361202
   547	     0	  0.175053	  0.298418	  0.423937	  0.491608	  0.500562	   0.47291	  0.434821	  0.392161	  0.353417	  0.599526	  0.734674	  0.751455	  0.689974	  0.578194	   0.45757	  0.360307
   548	     0	  0.174134	  0.296737	  0.421573	  0.489962	  0.500674	  0.474484	  0.436882	  0.394219	   0.35232	  0.597933	  0.732885	  0.750378	  0.690215	  0.579526	  0.459437	  0.362282
   549	     0	  0.174531	  0.297672	  0.423044	  0.490794	  0.500223	  0.473383	  0.435725	  0.393134	  0.352889	  0.599076	  0.734291	  0.751131	    0.6901	  0.578901	  0.458486	  0.361207
   550	     0	  0.173948	  0.297069	  0.422997	  0.491467	   0.50106	  0.473873	   0.43597	   0.39333	  0.352259	  0.598677	  0.734259	   0.75131	  0.690212	  0.578814	  0.458389	  0.361218
   551	     0	  0.174761	  0.298017	  0.423755	  0.491902	  0.501158	  0.473311	  0.434951	  0.392107	  0.353142	  0.599192	  0.734316	  0.751294	  0.689909	  0.577921	  0.457016	  0.359547
   552	     0	  0.174153	  0.297323	  0.423503	  0.492375	  0.502397	  0.474505	  0.435945	  0.393064	   0.35239	  0.598234	  0.733362	   0.75093	  0.690251	  0.578634	  0.458083	   0.36083
   553	     0	  0.174517	  0.297413	  0.422476	  0.490444	  0.500142	  0.473161	  0.435196	  0.392344	  0.352713	  0.598274	  0.733107	  0.750284	  0.689619	  0.578429	  0.457864	  0.360318
   554	     0	  0.173657	  0.296459	  0.422051	   0.49072	  0.500702	  0.473682	  0.435592	  0.392596	  0.351983	  0.598461	  0.734306	  0.751771	  0.690985	  0.579544	  0.458611	  0.360763
   555	     0	  0.174571	  0.297254	   0.42219	  0.490585	  0.501243	  0.474879	  0.437132	  0.394385	  0.352772	  0.598078	  0.732772	  0.750242	  0.690073	  0.579357	  0.459242	  0.362029
   556	     0	  0.174885	  0.297946	  0.422986	  0.490516	  0.499593	  0.472214	   0.43431	  0.391782	   0.35324	  0.599278	  0.734245	  0.750928	  0.689513	  0.577745	  0.457127	  0.359931
   557	     0	  0.174476	   0.29713	  0.422519	  0.491463	  0.501936	  0.474685	  0.436293	  0.393228	  0.352811	  0.598567	  0.733874	  0.751609	  0.691021	  0.579489	   0.45868	  0.360975
   558	     0	  0.174148	   0.29732	  0.423497	   0.49236	  0.502374	  0.474485	   0.43593	  0.393049	  0.352384	   0.59823	  0.733356	  0.750917	  0.690235	  0.578618	  0.458065	   0.36081
   559	     0	   0.17387	  0.296576	  0.421843	  0.490101	  0.499713	  0.472367	  0.434394	  0.391819	  0.352212	  0.598545	  0.734028	  0.751224	  0.690209	  0.578585	  0.457926	  0.360568
   560	     0	  0.175035	  0.297208	  0.421781	  0.490802	   0.50218	  0.475491	  0.437265	   0.39435	  0.353281	  0.598202	  0.732938	   0.75107	  0.691221	   0.58028	  0.460098	  0.362792
   561	     0	  0.174846	  0.297983	  0.423765	   0.49221	  0.501714	  0.473992	  0.435606	  0.392676	   0.35322	  0.599272	  0.734709	  0.751981	  0.690795	  0.579035	  0.458263	   0.36072
   562	     0	  0.174501	  0.297815	  0.423191	  0.490798	  0.500086	  0.473052	   0.43525	  0.392573	  0.352815	  0.598967	  0.734011	  0.750758	  0.689589	  0.578137	  0.457519	  0.360175
   563	     0	  0.175038	  0.298208	  0.423621	  0.491527	  0.500888	  0.473358	  0.435246	  0.392573	  0.353515	  0.599795	  0.735112	  0.752042	  0.690594	  0.578703	  0.457969	  0.360648
   564	     0	  0.174388	  0.297177	  0.422072	  0.489908	  0.499519	  0.472698	  0.434957	  0.392336	  0.352667	  0.598585	  0.733567	  0.750474	  0.689526	  0.578164	  0.457606	  0.360275
   565	     0	  0.175043	   0.29777	  0.422603	  0.490878	  0.501302	  0.474428	  0.436258	  0.393229	  0.353448	  0.599174	   0.73433	  0.751928	  0.691319	  0.579874	  0.459034	  0.361238
   566	     0	  0.173841	   0.29637	  0.421629	  0.490555	  0.501221	  0.474685	   0.43672	  0.393729	  0.352092	  0.597937	  0.733247	  0.750855	  0.690514	  0.579422	   0.45873	  0.361027
   567	     0	  0.173896	  0.296046	  0.420635	  0.489469	  0.500354	  0.473966	  0.435981	  0.392938	  0.352178	  0.598042	  0.733472	  0.751279	  0.691023	  0.579806	  0.458899	  0.360964
   568	     0	  0.173828	  0.297037	  0.422385	  0.489987	  0.499433	  0.472761	  0.435117	  0.392373	  0.352067	  0.598267	  0.733292	  0.750083	  0.689264	  0.578134	    0.4575	  0.359969
   569	     0	  0.174619	  0.297693	   0.42264	   0.49019	  0.499751	  0.473021	  0.435428	  0.392942	  0.352744	  0.598242	  0.732831	  0.749751	  0.689087	  0.578206	  0.458209	  0.361277
   570	     0	  0.174314	  0.297313	  0.422034	  0.489369	  0.498805	   0.47235	  0.434737	  0.391952	  0.352552	  0.598463	  0.733211	  0.749857	   0.68892	  0.577598	  0.456706	  0.359037
   571	     0	  0.173457	  0.296538	  0.422589	  0.491065	  0.500407	  0.473361	  0.435496	  0.392678	  0.351749	  0.598478	  0.734413	  0.751395	  0.690278	  0.578927	  0.458198	  0.360602
   572	     0	  0.174117	  0.296725	   0.42155	   0.48991	    0.5006	  0.474424	  0.436837	   0.39418	  0.352301	   0.59792	  0.732864	  0.750334	  0.690163	  0.579476	  0.459382	  0.362225
   573	     0	  0.173938	  0.297062	  0.422983	  0.491433	  0.501012	  0.473835	  0.435943	  0.393307	  0.352248	   0.59867	  0.734245	  0.751281	  0.690178	  0.578783	  0.458355	  0.361184
   574	     0	  0.174674	  0.297804	  0.423355	   0.49141	  0.500667	  0.472848	  0.434619	  0.391967	  0.353041	  0.599112	   0.73427	  0.751284	  0.689968	  0.578092	  0.457424	  0.360166
   575	     0	  0.174127	  0.296732	  0.421563	  0.489939	  0.500642	  0.474458	  0.436862	  0.394202	  0.352312	  0.597927	  0.732876	  0.750359	  0.690192	  0.579504	  0.459413	  0.362257
   576	     0	  0.174133	   0.29661	  0.421792	  0.490785	  0.501562	  0.474901	  0.436925	  0.394095	  0.352279	  0.597727	  0.732863	  0.750696	   0.69061	  0.579821	  0.459693	  0.362426
   577	     0	  0.174139	  0.296615	  0.421801	  0.490806	  0.501591	  0.474925	  0.436943	  0.394111	  0.352286	  0.597732	  0.732872	  0.750713	   0.69063	  0.579841	  0.459715	  0.362449
   578	     0	  0.175024	  0.297756	  0.422578	  0.490825	  0.501226	  0.474366	  0.436214	  0.393191	  0.353426	   0.59916	  0.734307	  0.751882	  0.691265	  0.579825	   0.45898	  0.361184
   579	     0	  0.175039	  0.297766	  0.422597	  0.490865	  0.501284	  0.474413	  0.436247	   0.39322	  0.353442	   0.59917	  0.734324	  0.751917	  0.691306	  0.579862	  0.459021	  0.361225
   580	     0	  0.174933	  0.298066	  0.423334	  0.491277	  0.500874	  0.473664	  0.435544	  0.392644	   0.35324	   0.59897	  0.733874	  0.750935	  0.689936	  0.578396	  0.457633	  0.360078
   581	     0	  0.174727	  0.297554	  0.422986	   0.49162	  0.502025	  0.474906	  0.436811	   0.39409	  0.353067	  0.598717	  0.733751	  0.751283	  0.690739	  0.579527	  0.459285	  0.362147
   582	     0	   0.17413	  0.296608	  0.421788	  0.490776	  0.501548	   0.47489	  0.436917	  0.394088	  0.352276	  0.597725	   0.73286	  0.750688	    0.6906	  0.579812	  0.459683	  0.362416
   583	     0	  0.174577	  0.297476	  0.423093	  0.491831	  0.501958	  0.474797	  0.436666	  0.393838	  0.352831	  0.598587	  0.733914	  0.751451	  0.690815	  0.579659	  0.459388	  0.362129
   584	     0	  0.174412	  0.296753	  0.421768	  0.490843	   0.50211	  0.475455	    0.4373	  0.394307	  0.352836	  0.598605	  0.733959	  0.751985	   0.69183	  0.580614	  0.459956	  0.362273
   585	     0	  0.173813	  0.297027	   0.42236	  0.489927	  0.499347	   0.47269	  0.435063	  0.392325	  0.352049	  0.598255	  0.733268	  0.750032	  0.689204	  0.578075	  0.457434	  0.359901
   586	     0	   0.17428	  0.297816	  0.423976	  0.491906	  0.501113	  0.473559	  0.435655	  0.393171	  0.352652	  0.598921	  0.733996	  0.750816	  0.689677	  0.578281	  0.458006	   0.36103
   587	     0	    0.1738	  0.297018	  0.422339	  0.489878	  0.499276	  0.472633	  0.435019	  0.392285	  0.352034	  0.598246	  0.733248	   0.74999	  0.689155	  0.578027	  0.457381	  0.359847
   588	     0	  0.175077	  0.297975	  0.423136	  0.491289	  0.501144	  0.473883	  0.435741	  0.392927	  0.353447	  0.599165	  0.734208	  0.751495	  0.690609	  0.579115	  0.458523	  0.361079
   589	     0	  0.174176	  0.297006	  0.422507	  0.491086	  0.500997	   0.47361	  0.435367	  0.392472	  0.352602	  0.598967	  0.734575	  0.751928	  0.690844	  0.578999	  0.458012	  0.360348
   590	     0	  0.174177	  0.297007	  0.422508	  0.491089	  0.501001	  0.473613	   0.43537	  0.392475	  0.352603	  0.598968	  0.734576	   0.75193	  0.690848	  0.579002	  0.458015	  0.360351
   591	     0	  0.175035	  0.297764	  0.422592	  0.490854	  0.501268	  0.474401	  0.436239	  0.393212	  0.353438	  0.599167	  0.734319	  0.751907	  0.691295	  0.579852	   0.45901	  0.361214
   592	     0	  0.174656	  0.297252	  0.422514	  0.491419	  0.502101	   0.47516	  0.437039	  0.394236	  0.352978	  0.598604	  0.733798	  0.751499	  0.691058	  0.579882	  0.459592	  0.362355
   593	     0	  0.174104	  0.296375	  0.420687	  0.488875	  0.499581	  0.473637	  0.436236	  0.393677	  0.352226	  0.597576	  0.732364	  0.749899	  0.689971	  0.579565	  0.459655	  0.362506
   594	     0	  0.173904	  0.296052	  0.420647	  0.489497	  0.500394	  0.473998	  0.436005	  0.392959	  0.352187	  0.598048	  0.733484	  0.751304	  0.691052	  0.579833	  0.458928	  0.360994
   595	     0	  0.174658	  0.297254	  0.422516	  0.491424	  0.502108	  0.475166	  0.437043	  0.394239	   0.35298	  0.598606	    0.7338	  0.751504	  0.691063	  0.579887	  0.459597	   0.36236
   596	     0	  0.174137	  0.296614	  0.421799	  0.490801	  0.501584	   0.47492	  0.436939	  0.394107	  0.352285	  0.597731	   0.73287	  0.750709	  0.690625	  0.579836	   0.45971	  0.362443
   597	     0	  0.174252	  0.297267	  0.422569	  0.490436	  0.499689	  0.472264	  0.434285	   0.39171	  0.352445	  0.598233	  0.733054	  0.749957	  0.688951	  0.577457	  0.456972	  0.359799
   598	     0	  0.174145	  0.296619	   0.42181	  0.490825	   0.50162	  0.474949	  0.436961	  0.394127	  0.352294	  0.597736	   0.73288	   0.75073	  0.690651	   0.57986	  0.459736	  0.362471
   599	     0	  0.174311	  0.296771	  0.421899	  0.490877	  0.501649	  0.474694	  0.436416	  0.393362	  0.352636	   0.59834	  0.733588	  0.751411	  0.691034	  0.579633	  0.458824	  0.361079
   600	     0	  0.174315	  0.296773	  0.421903	  0.490887	  0.501663	  0.474706	  0.436425	  0.393369	   0.35264	  0.598342	  0.733592	   0.75142	  0.691045	  0.579643	  0.458835	   0.36109
   601	     0	   0.17421	   0.29756	  0.423132	  0.490965	  0.500607	  0.473572	  0.435773	  0.393202	  0.352433	  0.598343	  0.733068	  0.749944	  0.689093	  0.577829	  0.457517	  0.360505
   602	     0	  0.174199	  0.297263	   0.42315	  0.491848	  0.501875	  0.474841	  0.436725	  0.393714	  0.352569	  0.598796	  0.734359	  0.751723	  0.690905	  0.579534	  0.458709	  0.360979
   603	     0	   0.17414	  0.297315	  0.423488	  0.492337	  0.502338	  0.474454	  0.435905	  0.393026	  0.352375	  0.598225	  0.733346	  0.750896	  0.690209	  0.578591	  0.458035	  0.360778
   604	     0	  0.174956	  0.298372	  0.424449	  0.492646	  0.501558	  0.473344	  0.434884	  0.392069	  0.353472	  0.600068	  0.735823	   0.75281	  0.691019	  0.578785	  0.457831	  0.360337
   605	     0	  0.174042	  0.296749	  0.422112	  0.490792	  0.501293	  0.474406	  0.436359	  0.393459	  0.352468	  0.598707	  0.734229	   0.75182	   0.69121	  0.579802	  0.459021	  0.361351
   606	     0	  0.174248	  0.297264	  0.422563	  0.490421	  0.499667	  0.472246	  0.434272	  0.391698	   0.35244	   0.59823	  0.733048	  0.749945	  0.688936	  0.577442	  0.456956	  0.359782
   607	     0	  0.174327	  0.297369	  0.422463	  0.489983	  0.499262	  0.472491	   0.43492	  0.392368	  0.352657	  0.598921	  0.734139	  0.750899	   0.68984	  0.578597	  0.458095	  0.360748
   608	     0	  0.175039	  0.297767	  0.422597	  0.490866	  0.501285	  0.474414	  0.436248	   0.39322	  0.353443	  0.599171	  0.734325	  0.751918	  0.691307	  0.579863	  0.459022	  0.361226
   609	     0	  0.174541	  0.297312	  0.422295	  0.490454	  0.500744	  0.474408	  0.436749	  0.394004	  0.352776	   0.59832	  0.733174	  0.750442	   0.69009	  0.579328	  0.459062	  0.361707
   610	     0	  0.174135	  0.296612	  0.421795	  0.490793	  0.501572	   0.47491	  0.436932	  0.394101	  0.352282	  0.597729	  0.732866	  0.750702	  0.690617	  0.579828	  0.459701	  0.362434
   611	     0	  0.174747	  0.297853	   0.42315	  0.491017	  0.500695	  0.473981	  0.436297	  0.393643	  0.353014	  0.598841	  0.733907	  0.750957	  0.690223	  0.579311	   0.45912	  0.361897
   612	     0	   0.17421	  0.297666	  0.422783	  0.489584	  0.498129	  0.471103	  0.433621	  0.391307	  0.352323	  0.598268	  0.732781	  0.749013	  0.687793	  0.576532	  0.456257	  0.359357
   613	     0	  0.173772	  0.297109	  0.422966	  0.490783	  0.499584	  0.471575	  0.433401	  0.390898	   0.35211	   0.59872	  0.734019	  0.750715	  0.689164	  0.577055	  0.456192	  0.359006
   614	     0	  0.173816	  0.297029	  0.422365	  0.489939	  0.499364	  0.472704	  0.435074	  0.392335	  0.352053	  0.598258	  0.733273	  0.750042	  0.689216	  0.578087	  0.457447	  0.359915
   615	     0	  0.174264	  0.297002	  0.421616	  0.489084	  0.498667	  0.472187	  0.434723	    0.3922	  0.352594	  0.598682	  0.733675	   0.75047	  0.689587	  0.578377	   0.45781	  0.360409
   616	     0	   0.17456	  0.297651	  0.423307	  0.491563	  0.501177	  0.473937	  0.435902	  0.393116	  0.352993	  0.599292	  0.734763	  0.751845	  0.690689	  0.579117	  0.458402	  0.360916
   617	     0	  0.174135	  0.297469	  0.423059	  0.490596	  0.499761	  0.473023	  0.435514	  0.392951	  0.352356	  0.598343	  0.733179	  0.749808	  0.688969	  0.578068	  0.457791	   0.36056
   618	     0	  0.174106	  0.296717	  0.421533	  0.489873	  0.500547	  0.474381	  0.436805	  0.394151	  0.352287	  0.597912	  0.732848	  0.750302	  0.690126	   0.57944	  0.459342	  0.362183
   619	     0	  0.174487	  0.297805	  0.423171	  0.490752	   0.50002	  0.473001	  0.435212	   0.39254	  0.352799	  0.598957	  0.733991	  0.750719	  0.689544	  0.578095	  0.457473	  0.360128
   620	     0	  0.174123	  0.296729	  0.421558	  0.489929	  0.500627	  0.474446	  0.436854	  0.394194	  0.352308	  0.597925	  0.732872	   0.75035	  0.690182	  0.579494	  0.459402	  0.362246
   621	     0	  0.173811	  0.297026	  0.422357	  0.489921	  0.499338	  0.472683	  0.435057	   0.39232	  0.352047	  0.598254	  0.733265	  0.750026	  0.689198	  0.578069	  0.457428	  0.359894
   622	     0	   0.17396	  0.296519	  0.421027	  0.488741	  0.498554	  0.472095	  0.434578	  0.392049	  0.352179	  0.598086	  0.733008	  0.749979	    0.6893	  0.578166	  0.457686	  0.360364
   623	     0	  0.174364	  0.297668	  0.422838	  0.489876	  0.498361	  0.471024	  0.433276	  0.390738	  0.352782	  0.599395	  0.734572	  0.750838	  0.689091	  0.577126	  0.456101	  0.358615
   624	     0	  0.174639	  0.298066	  0.423847	  0.491642	  0.500465	  0.472916	  0.434726	   0.39174	  0.353012	  0.599375	  0.734815	  0.751576	  0.690068	  0.578214	  0.457076	  0.359228
   625	     0	  0.174152	  0.296624	  0.421819	  0.490846	   0.50165	  0.474974	  0.436979	  0.394143	  0.352301	  0.597741	  0.732889	  0.750748	  0.690672	  0.579881	  0.459759	  0.362495
   626	     0	  0.174118	  0.296726	  0.421551	  0.489912	  0.500603	  0.474426	  0.436839	  0.394181	  0.352302	  0.597921	  0.732864	  0.750336	  0.690165	  0.579478	  0.459384	  0.362227
   627	     0	  0.173893	  0.296044	   0.42063	  0.489459	  0.500339	  0.473953	  0.435972	   0.39293	  0.352175	   0.59804	  0.733468	   0.75127	  0.691013	  0.579795	  0.458888	  0.360953
   628	     0	  0.174131	  0.296735	  0.421569	  0.489954	  0.500662	  0.474474	  0.436875	  0.394213	  0.352317	  0.597931	  0.732882	  0.750371	  0.690207	  0.579518	  0.459428	  0.362273
   629	     0	  0.173811	  0.297025	  0.422357	  0.489921	  0.499338	  0.472683	  0.435057	   0.39232	  0.352047	  0.598254	  0.733265	  0.750026	  0.689197	  0.578069	  0.457427	  0.359894
   630	     0	  0.175026	  0.298199	  0.423604	  0.491491	  0.500836	  0.473317	  0.435218	   0.39255	  0.353501	  0.599785	  0.735096	   0.75201	  0.690557	  0.578671	  0.457935	  0.360613
   631	     0	  0.174152	  0.296624	   0.42182	  0.490848	  0.501653	  0.474976	   0.43698	  0.394144	  0.352302	  0.597741	  0.732889	  0.750749	  0.690674	  0.579882	  0.459761	  0.362497
   632	     0	  0.173817	  0.297029	  0.422366	  0.489942	  0.499368	  0.472708	  0.435077	  0.392337	  0.352053	  0.598258	  0.733274	  0.750045	  0.689219	   0.57809	  0.457451	  0.359918
