Male mortality
0.1062801458163960	0.1042902994289660	0.1023004530415360	0.1003106066541060	0.0983207602666762	0.0963309138792463	0.0943410674918164	0.0923512211043866	0.0903613747169567	0.0883715283295268	0.0863816819420970	0.0843918355546671	0.0824019891672373	0.0828169886077941	0.0818751385176338	0.0762806328330267	0.0768087483556268	0.0802801507379343	0.0798149162670988	0.0811497924468647	0.0818578294066419	0.0810601137894391	0.0806315232881631	0.0818108121044565	0.0829901009207498	0.0841693897370431	0.0853486785533365	0.0865279673696298	0.0877072561859232	0.0888865450022165	0.0900658338185098	0.0912451226348032	0.0924244114510965	0.0936037002673898	0.0882596212724220	0.1156443893011710	0.1196322320643720	0.1018990699736750
0.1130471459697340	0.1110829209269490	0.1091186958841640	0.1071544708413790	0.1051902457985950	0.1032260207558100	0.1012617957130250	0.0992975706702403	0.0973333456274555	0.0953691205846707	0.0934048955418860	0.0914406704991012	0.0894764454563164	0.0899252982068345	0.0889065909874289	0.0828536251345980	0.0834251601719853	0.0871812340795770	0.0866779220991315	0.0881219908970780	0.0888878685328157	0.0880249824555159	0.0875613498268331	0.0885725992301844	0.0895838486335358	0.0905950980368872	0.0916063474402385	0.0926175968435899	0.0936288462469413	0.0946400956502926	0.0956513450536440	0.0966625944569954	0.0976738438603467	0.0986850932636981	0.0932662720306441	0.1210920768632130	0.1282220057281780	0.1101470521909380
0.1206138452450490	0.1186564823718980	0.1166991194987470	0.1147417566255970	0.1127843937524460	0.1108270308792950	0.1088696680061440	0.1069123051329930	0.1049549422598420	0.1029975793866910	0.1010402165135410	0.0990828536403897	0.0971254907672389	0.0976106194580449	0.0965095500821368	0.0899649224566142	0.0905830479493611	0.0946444459123844	0.0941003077942361	0.0956614397805742	0.0964893128856931	0.0955565743338030	0.0950553768421236	0.0958723731276510	0.0966893694131784	0.0975063656987059	0.0983233619842333	0.0991403582697607	0.0999573545552881	0.1007743508408160	0.1015913471263430	0.1024083434118700	0.1032253396973980	0.1040423359829250	0.0985569320725390	0.1267963899299850	0.1374285380223470	0.1190626480642800
0.1302059600205380	0.1281379447041330	0.1260699293877280	0.1240019140713240	0.1219338987549190	0.1198658834385140	0.1177978681221090	0.1157298528057040	0.1136618374892990	0.1115938221728940	0.1095258068564900	0.1074577915400850	0.1053897762236800	0.1059137136474230	0.1047245257623490	0.0976534450755162	0.0983214891369127	0.1027098598952510	0.1021220172117430	0.1038084523110850	0.1047026677632320	0.1036951781198770	0.1031537752653050	0.1037480141747780	0.1043422530842500	0.1049364919937230	0.1055307309031960	0.1061249698126690	0.1067192087221420	0.1073134476316150	0.1079076865410880	0.1085019254505610	0.1090961643600330	0.1096904032695060	0.1041477122229090	0.1327694174197540	0.1472961131414370	0.1286998960217730
0.1411425085522080	0.1389066084269140	0.1366707083016200	0.1344348081763260	0.1321989080510320	0.1299630079257380	0.1277271078004440	0.1254912076751500	0.1232553075498560	0.1210194074245620	0.1187835072992680	0.1165476071739740	0.1143117070486800	0.1148770884494330	0.1135937916664840	0.1059599639588830	0.1066814048198720	0.1114193409197440	0.1107847930705740	0.1126051181806860	0.1135702024519010	0.1124828605390680	0.1118985013769020	0.1122390996968090	0.1125796980167170	0.1129202963366250	0.1132608946565320	0.1136014929764400	0.1139420912963470	0.1142826896162550	0.1146232879361620	0.1149638862560700	0.1153044845759780	0.1156450828958850	0.1100556372156810	0.1390238177263130	0.1578721949515830	0.1391172085058360
0.1537313623913810	0.1512483564727300	0.1487653505540780	0.1462823446354260	0.1437993387167740	0.1413163327981220	0.1388333268794700	0.1363503209608190	0.1338673150421670	0.1313843091235150	0.1289013032048630	0.1264182972862110	0.1239352913675590	0.1245448434491790	0.1231612380522440	0.1149269957750230	0.1157054509082850	0.1208164103982390	0.1201320457864830	0.1220951621502780	0.1231358033036030	0.1219633256314210	0.1213331593986160	0.1213867830617710	0.1214404067249260	0.1214940303880810	0.1215476540512360	0.1216012777143900	0.1216549013775450	0.1217085250407000	0.1217621487038550	0.1218157723670100	0.1218693960301640	0.1219230196933190	0.1162986975366830	0.1455728455454050	0.1692076552956870	0.1503777260176020
0.1674756303873870	0.1647114887434520	0.1619473470995180	0.1591832054555830	0.1564190638116480	0.1536549221677140	0.1508907805237790	0.1481266388798450	0.1453624972359100	0.1425983555919750	0.1398342139480410	0.1370700723041060	0.1343059306601720	0.1349624567244590	0.1334721671344050	0.1245986481246380	0.1254378588184050	0.1309460562002300	0.1302086676114170	0.1323237460623070	0.1334447692334390	0.1321817175855160	0.1315028082386310	0.1312336222240630	0.1309644362094940	0.1306952501949260	0.1304260641803580	0.1301568781657900	0.1298876921512220	0.1296185061366540	0.1293493201220850	0.1290801341075170	0.1288109480929490	0.1285417620783810	0.1228959042072740	0.1524303799648530	0.1813570186912560	0.1625496998185990
0.1823602316285030	0.1792860574688270	0.1762118833091500	0.1731377091494730	0.1700635349897960	0.1669893608301200	0.1639151866704430	0.1608410125107660	0.1577668383510890	0.1546926641914130	0.1516184900317360	0.1485443158720590	0.1454701417123820	0.1461765022773390	0.1445730207459610	0.1350204057802970	0.1359242163485650	0.1418544774014920	0.1410607823101190	0.1433372043100590	0.1445435395678960	0.1431843571688500	0.1424537025021090	0.1418233487387540	0.1411929949753990	0.1405626412120450	0.1399322874486900	0.1393019336853350	0.1386715799219810	0.1380412261586260	0.1374108723952710	0.1367805186319170	0.1361501648685620	0.1355198111052070	0.1298673466756550	0.1596109538779480	0.1943787245979230	0.1757069056093040
0.1983771432036290	0.1949686478494950	0.1915601524953600	0.1881516571412260	0.1847431617870920	0.1813346664329580	0.1779261710788240	0.1745176757246900	0.1711091803705560	0.1677006850164220	0.1642921896622880	0.1608836943081540	0.1574751989540200	0.1582342871463960	0.1565110292819760	0.1462388477180430	0.1472111784516260	0.1535887530298630	0.1527354196248890	0.1551827018238270	0.1564793432051950	0.1550184008276960	0.1542329569004420	0.1532005673804580	0.1521681778604730	0.1511357883404890	0.1501033988205040	0.1490710093005190	0.1480386197805350	0.1470062302605500	0.1459738407405660	0.1449414512205810	0.1439090617005970	0.1428766721806120	0.1372342539921390	0.1671297847824210	0.2083354085161580	0.1899290906919560
0.2146318148278780	0.2109432206928750	0.2072546265578710	0.2035660324228670	0.1998774382878630	0.1961888441528600	0.1925002500178560	0.1888116558828520	0.1851230617478480	0.1814344676128450	0.1777458734778410	0.1740572793428370	0.1703686852078330	0.1711833961765370	0.1693337700124650	0.1583012837673770	0.1593460966541340	0.1661964230895400	0.1652801028698210	0.1679078027476070	0.1692997571761490	0.1677314106410570	0.1668881222969600	0.1654103756869290	0.1639326290768980	0.1624548824668670	0.1609771358568350	0.1594993892468040	0.1580216426367730	0.1565438960267420	0.1550661494167110	0.1535884028066790	0.1521106561966480	0.1506329095866170	0.1450190594546850	0.1750028070302610	0.2232942032692910	0.2053024573279090
0.2316527125758190	0.2276981480437530	0.2237435835116870	0.2197890189796200	0.2158344544475540	0.2118798899154880	0.2079253253834220	0.2039707608513560	0.2000161963192890	0.1960616317872230	0.1921070672551570	0.1881525027230910	0.1841979381910250	0.1850711317543370	0.1830886221502580	0.1712552988523430	0.1723765550309180	0.1797249693960230	0.1787423372325470	0.1815599372566230	0.1830521619930260	0.1813708225872470	0.1804666608875450	0.1784978920762050	0.1765291232648650	0.1745603544535250	0.1725915856421850	0.1706228168308460	0.1686540480195060	0.1666852792081660	0.1647165103968260	0.1627477415854860	0.1607789727741460	0.1588102039628060	0.1532454689215290	0.1832467055967400	0.2393270619180450	0.2219201852192270
Female mortality
0.0418750707893651	0.0408442035883938	0.0398133363874224	0.0387824691864511	0.0377516019854797	0.0367207347845084	0.0356898675835371	0.0346590003825657	0.0336281331815944	0.0325972659806230	0.0315663987796517	0.0305355315786803	0.0295046643777090	0.0288563895191004	0.0287028186026778	0.0273281828966426	0.0251761212442845	0.0259628389318345	0.0275095477583636	0.0274421325008740	0.0274663018707083	0.0271121535688387	0.0253671118344324	0.0269857426925541	0.0286043735506757	0.0302230044087974	0.0318416352669191	0.0334602661250407	0.0350788969831624	0.0366975278412841	0.0383161586994057	0.0399347895575274	0.0415534204156491	0.0431720512737707	0.0370677903445336	0.0361826486603470	0.0400455921733078	0.0372345082854578
0.0118708519651083	0.0111498827814247	0.0104289135977410	0.0097079444140574	0.0089869752303738	0.0082660060466901	0.0075450368630065	0.0068240676793228	0.0061030984956392	0.0053821293119555	0.0046611601282719	0.0039401909445883	0.0032192217609046	0.0033116892314401	0.0033301882321523	0.0034752844859383	0.0036925156976343	0.0034192762516325	0.0032586188118039	0.0033171317681712	0.0031648392914274	0.0030683655369306	0.0031043510062803	0.0035916854066683	0.0040790198070563	0.0045663542074443	0.0050536886078323	0.0055410230082204	0.0060283574086084	0.0065156918089964	0.0070030262093844	0.0074903606097724	0.0079776950101604	0.0084650294105485	0.0071273099748786	0.0058476923973171	0.0073302900095365	0.0071466023350121
0.0035814042338136	0.0034541422543041	0.0033268802747947	0.0031996182952853	0.0030723563157758	0.0029450943362664	0.0028178323567570	0.0026905703772475	0.0025633083977381	0.0024360464182287	0.0023087844387192	0.0021815224592098	0.0020542604797004	0.0021046542019673	0.0021521182720542	0.0022183980454215	0.0022890419790759	0.0021926300500071	0.0021194354680975	0.0021401997145987	0.0020780841473288	0.0020119935763847	0.0019902980503687	0.0022025711882269	0.0024148443260852	0.0026271174639434	0.0028393906018017	0.0030516637396600	0.0032639368775182	0.0034762100153765	0.0036884831532347	0.0039007562910930	0.0041130294289513	0.0043253025668095	0.0031698966572405	0.0027795775452791	0.0039001416375828	0.0035512636914258
0.0014210708901901	0.0014393539405133	0.0014576369908365	0.0014759200411597	0.0014942030914829	0.0015124861418061	0.0015307691921294	0.0015490522424526	0.0015673352927758	0.0015856183430990	0.0016039013934222	0.0016221844437454	0.0016404674940687	0.0016765777689838	0.0017373737408681	0.0017759126834627	0.0017910352415479	0.0017608950662046	0.0017187282571688	0.0017233432233850	0.0016955267893757	0.0016375761110611	0.0015921697933540	0.0016072928373366	0.0016224158813191	0.0016375389253017	0.0016526619692843	0.0016677850132669	0.0016829080572495	0.0016980311012321	0.0017131541452146	0.0017282771891972	0.0017434002331798	0.0017585232771624	0.0010322312256969	0.0010819996145034	0.0018346587084949	0.0014131413064847
0.0007618477024712	0.0008042967819494	0.0008467458614276	0.0008891949409059	0.0009316440203841	0.0009740930998623	0.0010165421793405	0.0010589912588187	0.0011014403382969	0.0011438894177751	0.0011863384972533	0.0012287875767316	0.0012712366562098	0.0012930067518299	0.0013554458353494	0.0013695066397989	0.0013477226137579	0.0013636733384094	0.0013481724406975	0.0013469587480725	0.0013418105426097	0.0012990052928972	0.0012435677426185	0.0012367909467101	0.0012300141508017	0.0012232373548933	0.0012164605589849	0.0012096837630764	0.0012029069671680	0.0011961301712596	0.0011893533753512	0.0011825765794428	0.0011757997835344	0.0011690229876260	0.0006872086921441	0.0005803483227706	0.0011523680396262	0.0008528098248116
0.0005999418124383	0.0006300589260549	0.0006601760396714	0.0006902931532880	0.0007204102669045	0.0007505273805211	0.0007806444941376	0.0008107616077542	0.0008408787213708	0.0008709958349873	0.0009011129486039	0.0009312300622204	0.0009613471758370	0.0009702623982001	0.0010259858789300	0.0010222888829963	0.0009794390058974	0.0010220797882954	0.0010289364001783	0.0010277309277926	0.0010357136677986	0.0010103515457836	0.0009530248531021	0.0009149370604960	0.0008768492678900	0.0008387614752839	0.0008006736826778	0.0007625858900717	0.0007244980974656	0.0006864103048595	0.0006483225122535	0.0006102347196474	0.0005721469270413	0.0005340591344352	0.0004378146172863	0.0004791024712669	0.0008551246542863	0.0004217543837848
0.0005153908742648	0.0005324547262735	0.0005495185782822	0.0005665824302908	0.0005836462822995	0.0006007101343082	0.0006177739863168	0.0006348378383255	0.0006519016903342	0.0006689655423428	0.0006860293943515	0.0007030932463601	0.0007201570983688	0.0007187028971354	0.0007622099269869	0.0007494318555658	0.0006986101251661	0.0007502757213509	0.0007752529785012	0.0007765176865827	0.0007900395842065	0.0007808910454002	0.0007255732817492	0.0006913892509224	0.0006572052200957	0.0006230211892690	0.0005888371584423	0.0005546531276156	0.0005204690967888	0.0004862850659621	0.0004521010351354	0.0004179170043087	0.0003837329734819	0.0003495489426552	0.0003317475109926	0.0002572999743416	0.0005222216051595	0.0003049318142879
0.0004344227349747	0.0004441866037535	0.0004539504725324	0.0004637143413113	0.0004734782100902	0.0004832420788690	0.0004930059476479	0.0005027698164268	0.0005125336852057	0.0005222975539845	0.0005320614227634	0.0005418252915423	0.0005515891603212	0.0005427072165811	0.0005708807532375	0.0005581481276978	0.0005097282951865	0.0005554485279569	0.0005944005522351	0.0005983344374205	0.0006116011633684	0.0006150939494251	0.0005627363498221	0.0005322987585111	0.0005018611672001	0.0004714235758891	0.0004409859845781	0.0004105483932671	0.0003801108019561	0.0003496732106452	0.0003192356193342	0.0002887980280232	0.0002583604367122	0.0002279228454012	0.0002708343592493	0.0002031091898813	0.0002210063196479	0.0003040823269264
0.0003908237118626	0.0003960765683456	0.0004013294248286	0.0004065822813116	0.0004118351377947	0.0004170879942777	0.0004223408507607	0.0004275937072437	0.0004328465637267	0.0004380994202097	0.0004433522766928	0.0004486051331758	0.0004538579896588	0.0004403702083247	0.0004519866768730	0.0004472750384774	0.0004089229600934	0.0004374575130719	0.0004863462327246	0.0004920537885743	0.0005009210321024	0.0005123833427201	0.0004623535687035	0.0004401806654174	0.0004180077621312	0.0003958348588451	0.0003736619555589	0.0003514890522728	0.0003293161489867	0.0003071432457005	0.0002849703424144	0.0002627974391282	0.0002406245358421	0.0002184516325560	0.0002295573301246	0.0001661806735474	0.0001403935111931	0.0002801717238332
0.0003468973198406	0.0003529667225680	0.0003590361252954	0.0003651055280228	0.0003711749307502	0.0003772443334776	0.0003833137362050	0.0003893831389324	0.0003954525416598	0.0004015219443873	0.0004075913471147	0.0004136607498421	0.0004197301525695	0.0004037927858465	0.0003990433436956	0.0004076667976191	0.0003843707007181	0.0003891665801653	0.0004440825115849	0.0004506904656627	0.0004525138512507	0.0004673643410246	0.0004187490559735	0.0003977061817895	0.0003766633076055	0.0003556204334215	0.0003345775592375	0.0003135346850535	0.0002924918108695	0.0002714489366855	0.0002504060625016	0.0002293631883176	0.0002083203141336	0.0001872774399496	0.0000920604968564	0.0001941783641577	0.0001838711684805	0.0001609866521710
0.0003279022745007	0.0003370201663064	0.0003461380581122	0.0003552559499179	0.0003643738417236	0.0003734917335294	0.0003826096253351	0.0003917275171409	0.0004008454089466	0.0004099633007523	0.0004190811925581	0.0004281990843638	0.0004373169761696	0.0004199670944345	0.0004000188707958	0.0004233942063633	0.0004175441067947	0.0003974641793654	0.0004546577534065	0.0004622715506152	0.0004557510380813	0.0004705235191874	0.0004232432572709	0.0003942856173401	0.0003653279774093	0.0003363703374785	0.0003074126975477	0.0002784550576169	0.0002494974176861	0.0002205397777553	0.0001915821378245	0.0001626244978937	0.0001336668579629	0.0001047092180321	0.0000806387995208	0.0001455399486723	0.0002356249819801	0.0001326188431471
0.0003451772990396	0.0003573623803299	0.0003695474616203	0.0003817325429106	0.0003939176242010	0.0004061027054913	0.0004182877867816	0.0004304728680720	0.0004426579493623	0.0004548430306527	0.0004670281119430	0.0004792131932334	0.0004913982745237	0.0004722544662426	0.0004388803672445	0.0004737486889872	0.0004852952967092	0.0004449681406615	0.0005008982202289	0.0005112900790841	0.0004963063031656	0.0005093973889396	0.0004650069989016	0.0004183309170865	0.0003716548352715	0.0003249787534564	0.0002783026716413	0.0002316265898263	0.0001849505080112	0.0001382744261961	0.0000915983443810	0.0000449222625660	-0.0000017538192491	-0.0000484299010642	0.0001241965229429	0.0001279930224773	0.0001680089835519	0.0001029296486432
0.0003955997682330	0.0004099150052568	0.0004242302422807	0.0004385454793045	0.0004528607163283	0.0004671759533522	0.0004814911903760	0.0004958064273998	0.0005101216644237	0.0005244369014475	0.0005387521384713	0.0005530673754952	0.0005673826125190	0.0005448070100750	0.0005002240242918	0.0005392385759762	0.0005660839724786	0.0005151285938346	0.0005665631286408	0.0005830552656680	0.0005604845280728	0.0005720709510939	0.0005336167113829	0.0004855564431530	0.0004374961749232	0.0003894359066934	0.0003413756384636	0.0002933153702338	0.0002452551020040	0.0001971948337742	0.0001491345655444	0.0001010742973146	0.0000530140290848	0.0000049537608550	0.0001800434244036	0.0001279049439005	0.0001911544234221	0.0001225139669887
0.0004568606047955	0.0004734162334339	0.0004899718620723	0.0005065274907108	0.0005230831193492	0.0005396387479876	0.0005561943766261	0.0005727500052645	0.0005893056339030	0.0006058612625414	0.0006224168911798	0.0006389725198183	0.0006555281484567	0.0006272800307767	0.0005742105582336	0.0006079795521741	0.0006466132586792	0.0005976669492338	0.0006418393382676	0.0006683292271680	0.0006398363766871	0.0006509072305770	0.0006217781797901	0.0005851929607372	0.0005486077416843	0.0005120225226314	0.0004754373035784	0.0004388520845255	0.0004022668654726	0.0003656816464197	0.0003290964273668	0.0002925112083138	0.0002559259892609	0.0002193407702080	0.0001709921822927	0.0002203017249430	0.0002933877682024	0.0001719698153071
0.0005390129331257	0.0005569811835026	0.0005749494338796	0.0005929176842565	0.0006108859346335	0.0006288541850104	0.0006468224353874	0.0006647906857643	0.0006827589361412	0.0007007271865182	0.0007186954368951	0.0007366636872721	0.0007546319376490	0.0007189510832598	0.0006608796379511	0.0006812808601487	0.0007276294932514	0.0006933301048027	0.0007281446244911	0.0007673799359292	0.0007351922932016	0.0007458076194418	0.0007277074365986	0.0007069295583920	0.0006861516801854	0.0006653738019789	0.0006445959237723	0.0006238180455658	0.0006030401673592	0.0005822622891526	0.0005614844109461	0.0005407065327395	0.0005199286545330	0.0004991507763264	0.0002515030718161	0.0003270090678046	0.0003760546530018	0.0002123169145987
0.0006214543099242	0.0006424670570287	0.0006634798041332	0.0006844925512376	0.0007055052983421	0.0007265180454466	0.0007475307925511	0.0007685435396555	0.0007895562867600	0.0008105690338645	0.0008315817809690	0.0008525945280735	0.0008736072751779	0.0008304812808189	0.0007719949276328	0.0007760348877359	0.0008264027200192	0.0008159230548264	0.0008401816935266	0.0008917138899451	0.0008583872151144	0.0008656058946918	0.0008561486501522	0.0008380026959855	0.0008198567418189	0.0008017107876522	0.0007835648334856	0.0007654188793189	0.0007472729251523	0.0007291269709856	0.0007109810168190	0.0006928350626524	0.0006746891084857	0.0006565431543191	0.0004807718208727	0.0004945735914640	0.0004901707855369	0.0002599448780999
0.0007673172427175	0.0007889573298012	0.0008105974168848	0.0008322375039685	0.0008538775910521	0.0008755176781358	0.0008971577652194	0.0009187978523031	0.0009404379393867	0.0009620780264704	0.0009837181135540	0.0010053582006377	0.0010269982877214	0.0009789073489616	0.0009257989508599	0.0009179251891124	0.0009696737882611	0.0009865276345252	0.0010000973859501	0.0010591476244081	0.0010273553160471	0.0010241043220212	0.0010154801974931	0.0009977125076765	0.0009799448178599	0.0009621771280433	0.0009444094382267	0.0009266417484100	0.0009088740585934	0.0008911063687768	0.0008733386789602	0.0008555709891436	0.0008378032993270	0.0008200356095104	0.0008230274798640	0.0007570797805860	0.0006097318102013	0.0004458419945001
0.0009226610957810	0.0009475895538034	0.0009725180118258	0.0009974464698482	0.0010223749278706	0.0010473033858931	0.0010722318439155	0.0010971603019379	0.0011220887599603	0.0011470172179827	0.0011719456760051	0.0011968741340276	0.0012218025920500	0.0011729280585558	0.0011316025562358	0.0011214673048944	0.0011729291384670	0.0012165188620203	0.0012203222831509	0.0012793297276047	0.0012517201606158	0.0012284288082800	0.0012092135025539	0.0011850423251855	0.0011608711478171	0.0011366999704487	0.0011125287930804	0.0010883576157120	0.0010641864383436	0.0010400152609752	0.0010158440836068	0.0009916729062384	0.0009675017288701	0.0009433305515017	0.0008791402363753	0.0010882924755549	0.0007699381298451	0.0006690399751452
0.0010856562780109	0.0011173045447434	0.0011489528114759	0.0011806010782083	0.0012122493449408	0.0012438976116733	0.0012755458784057	0.0013071941451382	0.0013388424118707	0.0013704906786031	0.0014021389453356	0.0014337872120681	0.0014654354788005	0.0014208078871035	0.0013984290561135	0.0013975587962181	0.0014466892984921	0.0015144821993139	0.0015095736918671	0.0015596468412736	0.0015392987514734	0.0014849535910760	0.0014419955973899	0.0014121376902220	0.0013822797830541	0.0013524218758862	0.0013225639687183	0.0012927060615504	0.0012628481543825	0.0012329902472146	0.0012031323400467	0.0011732744328788	0.0011434165257109	0.0011135586185430	0.0009520947029473	0.0013373039152239	0.0008685679624032	0.0008515955065622
0.0012513574234973	0.0012924086929714	0.0013334599624456	0.0013745112319198	0.0014155625013939	0.0014566137708681	0.0014976650403422	0.0015387163098164	0.0015797675792906	0.0016208188487647	0.0016618701182389	0.0017029213877130	0.0017439726571872	0.0017078404527142	0.0017107594975300	0.0017285428339309	0.0017733739257616	0.0018641245099323	0.0018522879459005	0.0018863768155809	0.0018762306156237	0.0017820538867204	0.0017040363685925	0.0016633747113378	0.0016227130540831	0.0015820513968283	0.0015413897395736	0.0015007280823189	0.0014600664250642	0.0014194047678094	0.0013787431105547	0.0013380814533000	0.0012974197960452	0.0012567581387905	0.0009174839797897	0.0014204644792815	0.0009074110957534	0.0009337166495030
0.0014135422318175	0.0014638994310029	0.0015142566301883	0.0015646138293738	0.0016149710285592	0.0016653282277446	0.0017156854269301	0.0017660426261155	0.0018163998253010	0.0018667570244864	0.0019171142236718	0.0019674714228573	0.0020178286220427	0.0019925469487047	0.0020241751173484	0.0020663369520374	0.0021069633646159	0.0022221766131285	0.0022075196169692	0.0022228888345347	0.0022245398668389	0.0020874406409459	0.0019674249134594	0.0018984939164322	0.0018295629194051	0.0017606319223779	0.0016917009253507	0.0016227699283236	0.0015538389312964	0.0014849079342693	0.0014159769372421	0.0013470459402150	0.0012781149431878	0.0012091839461607	0.0011644784689658	0.0015412557190088	0.0013200492501355	0.0009376880786826
0.0015628358759228	0.0016187742261942	0.0016747125764655	0.0017306509267369	0.0017865892770083	0.0018425276272796	0.0018984659775510	0.0019544043278224	0.0020103426780938	0.0020662810283651	0.0021222193786365	0.0021781577289079	0.0022340960791792	0.0022192829915659	0.0022790004343476	0.0023457828918437	0.0023850178234779	0.0025303380012658	0.0025198411449281	0.0025198344656097	0.0025330231750372	0.0023577486987568	0.0021951153550309	0.0021200407755573	0.0020449661960836	0.0019698916166100	0.0018948170371364	0.0018197424576627	0.0017446678781891	0.0016695932987155	0.0015945187192418	0.0015194441397682	0.0014443695602946	0.0013692949808209	0.0013055519504447	0.0013757245249038	0.0012905842995357	0.0010681773579942
0.0016916756148486	0.0017471080215260	0.0018025404282034	0.0018579728348808	0.0019134052415582	0.0019688376482356	0.0020242700549130	0.0020797024615904	0.0021351348682677	0.0021905672749451	0.0022459996816225	0.0023014320882999	0.0023568644949773	0.0023502631917342	0.0024345202352128	0.0025222238141009	0.0025648283107442	0.0027481593400265	0.0027507481925059	0.0027431998411800	0.0027663273038381	0.0025632748149157	0.0023620897262385	0.0022784536453352	0.0021948175644319	0.0021111814835286	0.0020275454026253	0.0019439093217220	0.0018602732408187	0.0017766371599154	0.0016930010790121	0.0016093649981087	0.0015257289172054	0.0014420928363021	0.0014752486199616	0.0016564541922195	0.0016954836396283	0.0009926938552721
0.0017990000847805	0.0018466198315102	0.0018942395782400	0.0019418593249698	0.0019894790716996	0.0020370988184294	0.0020847185651592	0.0021323383118889	0.0021799580586187	0.0022275778053485	0.0022751975520783	0.0023228172988081	0.0023704370455379	0.0023685630357856	0.0024724202072517	0.0025757316982199	0.0026268081718619	0.0028583169593673	0.0028827706535017	0.0028753350513866	0.0029056733431326	0.0026876175955295	0.0024540218212208	0.0023802687093787	0.0023065155975366	0.0022327624856944	0.0021590093738523	0.0020852562620102	0.0020115031501681	0.0019377500383259	0.0018639969264838	0.0017902438146417	0.0017164907027996	0.0016427375909575	0.0013731175783515	0.0019395217771512	0.0014647281469281	0.0013497382070209
0.0018875806243269	0.0019212012430364	0.0019548218617459	0.0019884424804554	0.0020220630991649	0.0020556837178744	0.0020893043365839	0.0021229249552934	0.0021565455740029	0.0021901661927124	0.0022237868114219	0.0022574074301314	0.0022910280488409	0.0022911746577361	0.0024103098921926	0.0025251496999236	0.0025892061345846	0.0028760926724849	0.0029301765046990	0.0029292210451906	0.0029642505030102	0.0027425226844328	0.0024818150441627	0.0024009163035815	0.0023200175630003	0.0022391188224192	0.0021582200818380	0.0020773213412568	0.0019964226006756	0.0019155238600945	0.0018346251195133	0.0017537263789321	0.0016728276383509	0.0015919288977698	0.0011877692712196	0.0022438358470431	0.0017325290363024	0.0013154809252198
0.0019664206379244	0.0019820862769557	0.0019977519159871	0.0020134175550184	0.0020290831940498	0.0020447488330811	0.0020604144721125	0.0020760801111438	0.0020917457501752	0.0021074113892065	0.0021230770282378	0.0021387426672692	0.0021544083063005	0.0021563666299308	0.0022879697770535	0.0024125194857768	0.0024938253965842	0.0028341056287701	0.0029253502023483	0.0029390432962617	0.0029777987494306	0.0027608877103499	0.0024766889329192	0.0023768903662973	0.0022770917996754	0.0021772932330536	0.0020774946664317	0.0019776960998098	0.0018778975331879	0.0017780989665660	0.0016783003999441	0.0015785018333223	0.0014787032667004	0.0013789047000785	0.0012630285289509	0.0021471979392475	0.0014481314903562	0.0016343342834188
0.0020294863910543	0.0020281269472981	0.0020267675035420	0.0020254080597858	0.0020240486160296	0.0020226891722735	0.0020213297285173	0.0020199702847612	0.0020186108410050	0.0020172513972489	0.0020158919534927	0.0020145325097365	0.0020131730659804	0.0020203307967183	0.0021640486052795	0.0022999886737257	0.0024022439396931	0.0027814637682139	0.0029168771846407	0.0029553439457173	0.0029991790656403	0.0027909783637987	0.0024840105987126	0.0023853319561154	0.0022866533135182	0.0021879746709210	0.0020892960283239	0.0019906173857267	0.0018919387431295	0.0017932601005323	0.0016945814579351	0.0015959028153379	0.0014972241727407	0.0013985455301435	0.0015396839337424	0.0021036105319963	0.0015962016013366	0.0013712120301646
0.0020765956156972	0.0020624504756362	0.0020483053355752	0.0020341601955142	0.0020200150554532	0.0020058699153922	0.0019917247753312	0.0019775796352702	0.0019634344952092	0.0019492893551482	0.0019351442150872	0.0019209990750262	0.0019068539349652	0.0019248818791807	0.0020819950815038	0.0022332383668235	0.0023593764079509	0.0027546880234145	0.0029400565829376	0.0030137814204320	0.0030653602578189	0.0028665215574328	0.0025357951739319	0.0024366979429786	0.0023376007120253	0.0022385034810721	0.0021394062501188	0.0020403090191655	0.0019412117882122	0.0018421145572590	0.0017430173263057	0.0016439200953524	0.0015448228643991	0.0014457256334459	0.0017755899664070	0.0020626567324421	0.0016342349332816	0.0015518106938064
0.0021243180839662	0.0021011658565158	0.0020780136290654	0.0020548614016149	0.0020317091741645	0.0020085569467141	0.0019854047192636	0.0019622524918132	0.0019391002643628	0.0019159480369124	0.0018927958094619	0.0018696435820115	0.0018464913545611	0.0018821984660964	0.0020545028261313	0.0022266054180895	0.0023804760490456	0.0027650339229483	0.0030073209956669	0.0031298938652823	0.0031939805590466	0.0030030793540710	0.0026457837853071	0.0025892592788226	0.0025327347723382	0.0024762102658537	0.0024196857593692	0.0023631612528848	0.0023066367464003	0.0022501122399158	0.0021935877334313	0.0021370632269469	0.0020805387204624	0.0020240142139779	0.0020073831840309	0.0023846463319408	0.0019491143182170	0.0014368506013089
