-2.62558e-05	-8.42935e-05	-0.000277875	-0.00080705	-0.00216446	 0.0333074	  0.153077	  0.276697	  0.451692	  0.689957	   1.00666	  0.428124	  0.586552	  0.780663	   1.01167	   1.27662	   10.2396	   12.3507	   14.6208	   17.0515	   19.7365	   13.4933	   15.3253	   17.5649	   20.0048	   22.6595	  -1.23171	  -1.38259	   -1.5455	  -1.71973	  -1.90427	  -2.09797	  -2.29875	  -2.50631	  -2.71845	  -2.93381	  -3.15274	  -3.37506	  -3.60043	  -3.82852	  -4.05906	  -4.29167	  -4.52614	   -4.7629	  -5.00285	  -5.24726	  -5.49742	  -5.49615	  -5.49234	  -5.48772	   -5.4831	  -5.47704	   -5.4638	  -5.43509	  -5.37941	  -5.28586	  -5.14664	  -4.96197	  -4.73688	   -4.4827	  -4.21189	  -3.93588	  -3.65292	  -3.38262	  -3.11745	  -2.85994	  -2.61192	  -2.38471	  -2.16431	  -1.96197	  -1.77674	
-2.37672e-05	-0.000114935	-0.000379374	-0.00109555	-0.00291154	 0.0240946	  0.132798	  0.239043	  0.389256	  0.593441	  0.863937	 0.0630337	 0.0859729	  0.114179	  0.147682	  0.186205	   7.79824	   9.45299	   11.2386	   13.1254	   15.1892	   9.89871	   11.2527	    12.975	   14.9007	   17.0286	  -1.61448	  -1.82539	  -2.05233	  -2.29503	  -2.55386	  -2.82712	  -3.11296	  -3.41076	  -3.71741	  -4.03008	  -4.34892	  -4.67291	  -5.00117	  -5.33369	  -5.67011	  -6.00987	  -6.35247	   -6.6982	  -7.04708	  -7.40049	  -7.76032	  -7.76273	  -7.75927	  -7.75222	  -7.74405	   -7.7359	  -7.72579	  -7.70573	  -7.66406	  -7.58463	  -7.45207	  -7.25539	  -6.99484	  -6.67747	  -6.31917	  -5.93748	   -5.5485	  -5.14971	  -4.76874	  -4.39499	    -4.032	  -3.68237	  -3.36204	  -3.05131	  -2.76602	
-2.26356e-05	-0.000126948	-0.000425846	-0.00123364	-0.00326123	 0.0169063	   0.10948	  0.195756	  0.317678	  0.483318	  0.702169	 -0.102282	 -0.139273	 -0.185239	 -0.241528	 -0.308373	    5.6641	   6.91068	   8.25735	   9.68408	   11.2202	   6.53144	   7.39402	   8.55235	   9.88326	   11.3919	   -1.8154	   -2.0711	  -2.34573	  -2.63853	  -2.95075	   -3.2827	  -3.63197	  -3.99912	  -4.38021	  -4.77174	  -5.17272	  -5.58144	  -5.99584	  -6.41535	  -6.84017	  -7.26961	  -7.70304	  -8.14055	  -8.58183	  -9.02688	  -9.47754	  -9.48915	  -9.49016	  -9.48399	  -9.47344	  -9.46154	   -9.4497	  -9.43556	  -9.40945	   -9.3572	  -9.25917	  -9.09661	  -8.85607	  -8.53779	  -8.15033	  -7.71303	  -7.24725	  -6.77258	  -6.28594	  -5.82102	  -5.36488	  -4.92185	  -4.49509	  -4.10406	  -3.72473	
-2.16479e-05	-0.000114858	-0.000392991	-0.00115797	-0.00307209	 0.0122985	  0.084797	  0.150223	  0.242455	  0.367964	  0.533686	-0.0962079	 -0.130635	 -0.173046	 -0.224656	 -0.286549	   3.87636	   4.75584	   5.72083	   6.74303	   7.84483	   3.48781	   3.90333	   4.51445	   5.23415	   6.07248	  -1.87672	  -2.16104	  -2.46999	  -2.79896	  -3.14866	  -3.52044	  -3.91441	  -4.33089	  -4.76711	  -5.21896	  -5.68522	  -6.16253	  -6.64799	  -7.13978	  -7.63743	  -8.14096	  -8.64964	  -9.16357	  -9.68204	  -10.2047	  -10.7317	  -10.7583	  -10.7693	  -10.7684	  -10.7593	  -10.7452	  -10.7297	  -10.7142	  -10.6963	  -10.6649	  -10.6043	   -10.492	  -10.3071	   -10.034	  -9.67317	  -9.23411	   -8.7387	  -8.21108	  -7.67342	  -7.12219	  -6.59554	  -6.07879	  -5.57687	  -5.09335	  -4.65027	
-1.98944e-05	-8.91007e-05	-0.000307365	-0.000924019	-0.00249404	0.00971367	 0.0622203	  0.108737	  0.174035	  0.263106	  0.381014	-0.0160754	-0.0217745	-0.0287531	-0.0371692	-0.0473463	   2.52956	   3.11383	    3.7675	   4.47133	   5.22821	   1.13101	   1.21132	   1.40044	   1.62369	   1.89032	  -1.83641	  -2.13375	  -2.46185	   -2.8155	  -3.19096	  -3.58894	  -4.01065	  -4.45953	   -4.9324	  -5.42673	    -5.941	  -6.47147	  -7.01332	  -7.56399	   -8.1216	  -8.68536	  -9.25538	  -9.83182	  -10.4138	  -11.0008	  -11.5923	    -11.64	  -11.6665	  -11.6763	  -11.6731	  -11.6612	  -11.6438	  -11.6249	   -11.606	  -11.5846	  -11.5489	  -11.4817	   -11.359	   -11.158	  -10.8619	  -10.4711	  -9.99572	   -9.4595	  -8.88848	  -8.30661	  -7.71004	  -7.14005	  -6.58073	  -6.03742	    -5.514	
-1.7366e-05	-5.83497e-05	-0.000200192	-0.000606823	-0.00167325	0.00836901	 0.0423275	 0.0731333	  0.115516	  0.173443	  0.250604	 0.0625759	 0.0846653	  0.111503	  0.143643	  0.181675	   1.64693	   2.02672	   2.46086	   2.93829	   3.45999	  -0.35801	 -0.476559	 -0.551554	 -0.639268	 -0.744332	  -1.72987	  -2.02388	   -2.3565	  -2.72072	  -3.11219	  -3.52666	  -3.96455	   -4.4305	   -4.9248	  -5.44455	  -5.99023	  -6.55777	  -7.14192	  -7.73811	  -8.34377	  -8.95651	  -9.57556	  -10.2021	  -10.8353	  -11.4743	  -12.1185	   -12.193	  -12.2409	  -12.2666	  -12.2747	  -12.2693	  -12.2546	  -12.2342	  -12.2122	  -12.1903	  -12.1658	  -12.1265	  -12.0545	  -11.9246	  -11.7128	  -11.4015	   -10.991	   -10.492	  -9.92925	     -9.33	  -8.71937	  -8.09332	  -7.49511	  -6.90807	  -6.33779	
-1.42168e-05	-3.27654e-05	-0.000110996	-0.000334549	-0.000931531	0.00740039	  0.027236	  0.046918	 0.0732179	  0.108623	  0.156127	  0.100407	  0.135848	  0.178741	  0.229603	  0.289308	   1.13937	   1.39881	   1.69782	   2.03474	   2.41108	 -0.990934	  -1.17714	  -1.36822	  -1.58759	  -1.84806	  -1.58713	  -1.86395	  -2.18555	  -2.54669	  -2.94106	  -3.36387	   -3.8101	  -4.28336	  -4.78528	  -5.31679	  -5.87804	  -6.46715	   -7.0786	  -7.70744	  -8.34898	  -9.00014	  -9.65844	  -10.3241	  -10.9974	  -11.6775	  -12.3636	  -12.4677	   -12.542	  -12.5891	  -12.6133	  -12.6196	  -12.6119	  -12.5947	  -12.5717	   -12.547	  -12.5225	  -12.4954	  -12.4533	  -12.3779	  -12.2435	  -12.0252	  -11.7052	  -11.2836	  -10.7713	  -10.1936	  -9.57851	  -8.95177	  -8.30919	  -7.69515	  -7.09252	
-1.07735e-05	-1.87356e-05	-6.21555e-05	-0.000185019	-0.000512269	0.00615982	 0.0178478	 0.0310835	 0.0482761	 0.0707696	  0.100652	  0.106163	  0.143714	  0.189202	  0.242851	  0.305062	  0.839559	    1.0262	   1.24272	   1.48871	   1.77099	  -1.07414	  -1.24767	  -1.45799	  -1.69917	  -1.98036	  -1.43101	  -1.68118	   -1.9789	  -2.32226	  -2.70684	  -3.12582	  -3.57368	  -4.04802	  -4.54945	  -5.08032	  -5.64484	  -6.24079	  -6.86507	  -7.51256	   -8.1782	  -8.85669	  -9.54489	  -10.2412	  -10.9448	  -11.6561	  -12.3744	  -12.5095	  -12.6124	  -12.6854	  -12.7308	  -12.7533	  -12.7576	  -12.7478	  -12.7284	  -12.7032	  -12.6763	  -12.6496	  -12.6204	  -12.5763	  -12.4987	  -12.3619	  -12.1409	  -11.8174	  -11.3916	  -10.8743	  -10.2912	  -9.67033	  -9.03774	  -8.38913	   -7.7693	
-7.84716e-06	-1.77554e-05	-5.89628e-05	-0.000172072	-0.000469728	0.00446994	  0.013654	  0.024172	 0.0378513	 0.0551593	 0.0775586	 0.0826584	  0.111641	   0.14723	  0.189193	  0.237501	  0.608808	  0.740978	  0.893172	   1.06759	   1.26956	 -0.947412	  -1.07724	  -1.26857	  -1.48656	  -1.74037	  -1.27318	  -1.49568	  -1.76124	  -2.07495	  -2.43584	  -2.83918	  -3.27738	  -3.74733	  -4.24351	  -4.76712	   -5.3237	  -5.91543	  -6.53885	  -7.19147	  -7.86812	  -8.56316	  -9.27113	  -9.98979	  -10.7164	  -11.4503	  -12.1919	  -12.3583	  -12.4909	  -12.5915	  -12.6622	  -12.7055	   -12.726	  -12.7284	  -12.7168	  -12.6956	  -12.6686	  -12.6398	  -12.6114	  -12.5805	  -12.5349	  -12.4564	  -12.3191	  -12.0982	  -11.7755	   -11.351	  -10.8356	  -10.2546	  -9.63608	  -9.00588	   -8.3597	
-5.86466e-06	-2.37834e-05	-7.83083e-05	-0.000228938	-0.000612143	0.00276631	 0.0121402	  0.021643	  0.034385	 0.0503987	 0.0703897	 0.0501137	 0.0671669	 0.0884899	  0.114028	  0.143372	  0.423321	  0.513434	  0.616094	   0.73286	  0.869651	 -0.753264	 -0.836489	 -0.992037	  -1.17173	  -1.37954	  -1.11906	   -1.3165	  -1.55023	  -1.82711	  -2.15335	   -2.5279	  -2.94545	  -3.40052	  -3.88712	      -4.4	  -4.94333	  -5.52071	  -6.13337	  -6.77838	  -7.45338	  -8.15272	  -8.87059	  -9.60233	  -10.3447	  -11.0948	  -11.8521	  -12.0495	  -12.2117	  -12.3405	  -12.4378	  -12.5057	  -12.5466	   -12.565	  -12.5656	  -12.5523	  -12.5297	  -12.5013	  -12.4712	  -12.4413	  -12.4092	  -12.3629	  -12.2842	  -12.1479	  -11.9294	  -11.6109	  -11.1922	   -10.684	  -10.1113	  -9.50155	   -8.8803	
-4.4108e-06	-3.33703e-05	-0.000106593	-0.000308903	-0.00082725	0.00127149	 0.0122825	 0.0217524	 0.0347716	 0.0516154	 0.0723503	 0.0223268	  0.029625	 0.0387814	 0.0499819	 0.0630777	  0.316845	  0.384089	  0.459186	  0.543616	  0.641913	 -0.482401	 -0.515704	 -0.614493	 -0.731104	 -0.867763	 -0.970355	  -1.14698	   -1.3526	  -1.59419	   -1.8796	  -2.21526	  -2.59973	  -3.02966	  -3.49691	  -3.99578	  -4.52352	  -5.08239	  -5.67516	   -6.3037	  -6.96519	  -7.65695	  -8.37324	  -9.10902	  -9.85855	  -10.6185	  -11.3862	  -11.6138	   -11.805	  -11.9617	  -12.0858	  -12.1792	  -12.2439	  -12.2821	  -12.2984	  -12.2974	  -12.2829	  -12.2591	  -12.2297	  -12.1986	  -12.1678	  -12.1349	  -12.0882	  -12.0101	  -11.8761	   -11.662	  -11.3503	  -10.9409	  -10.4442	  -9.88435	  -9.28846	
-3.45713e-06	-3.91715e-05	-0.000123803	-0.000348446	-0.000925055	0.000300698	 0.0118121	 0.0206535	 0.0327863	 0.0489299	 0.0693451	0.00797808	 0.0105152	 0.0136372	 0.0174851	  0.022093	  0.267575	  0.325115	  0.388475	  0.458113	  0.538295	 -0.206277	 -0.200501	 -0.238955	 -0.285711	 -0.341668	 -0.830294	 -0.987235	  -1.16984	  -1.38084	  -1.62806	  -1.91955	  -2.26162	  -2.65461	  -3.09296	  -3.56871	  -4.07846	  -4.61751	  -5.18726	  -5.79111	  -6.43118	  -7.10432	  -7.80789	  -8.53692	  -9.28534	  -10.0474	  -10.8197	  -11.0777	  -11.2969	  -11.4808	  -11.6313	  -11.7501	  -11.8391	  -11.9003	  -11.9359	  -11.9502	  -11.9477	  -11.9321	  -11.9075	  -11.8774	  -11.8457	  -11.8144	   -11.781	  -11.7344	  -11.6577	  -11.5268	  -11.3186	  -11.0159	  -10.6184	  -10.1363	  -9.59312	
-2.85007e-06	-3.58714e-05	-0.00011283	-0.00031458	-0.000811326	8.13583e-06	0.00953192	 0.0163144	 0.0255856	 0.0379097	 0.0539771	0.00521209	0.00687175	0.00885231	 0.0112525	 0.0141601	  0.241311	  0.294738	  0.353082	  0.416149	  0.487017	 0.0246488	 0.0565092	 0.0672419	 0.0804305	 0.0966817	 -0.700062	 -0.839425	  -1.00065	   -1.1869	  -1.40149	   -1.6524	  -1.94759	  -2.29507	  -2.69334	  -3.13705	  -3.62027	  -4.13789	  -4.68422	  -5.26118	  -5.87244	  -6.51992	  -7.20046	  -7.91226	  -8.64944	  -9.40587	  -10.1757	  -10.4628	  -10.7102	  -10.9202	  -11.0961	  -11.2397	  -11.3528	  -11.4371	  -11.4947	  -11.5277	  -11.5401	  -11.5363	  -11.5199	  -11.4948	  -11.4645	  -11.4325	  -11.4008	  -11.3674	  -11.3213	  -11.2464	  -11.1194	  -10.9181	   -10.626	  -10.2425	  -9.77757	
-2.63022e-06	-2.16402e-05	-6.76344e-05	-0.000187865	-0.000480393	0.000372756	0.00519483	0.00887269	 0.0136314	 0.0199728	 0.0282281	 0.0121571	 0.0161378	 0.0207327	 0.0261452	 0.0326405	  0.226199	  0.277088	  0.333867	  0.394587	  0.461544	   0.19554	  0.242831	  0.287576	  0.343508	  0.413158	 -0.582454	 -0.703899	  -0.84627	  -1.00985	  -1.19828	  -1.41492	  -1.66764	  -1.96588	  -2.31614	  -2.71721	  -3.16556	  -3.65376	  -4.17575	  -4.72624	  -5.30731	  -5.92248	  -6.57375	   -7.2587	  -7.97476	  -8.71606	  -9.47641	  -9.78879	  -10.0631	  -10.2992	  -10.4993	  -10.6667	  -10.8031	  -10.9102	  -10.9898	  -11.0438	  -11.0741	  -11.0848	  -11.0799	  -11.0629	  -11.0376	  -11.0072	  -10.9753	  -10.9437	  -10.9104	  -10.8652	  -10.7924	    -10.67	  -10.4765	   -10.196	  -9.82807	
-2.42269e-06	-2.45544e-06	-6.83711e-06	-1.88889e-05	-4.83888e-05	0.00104701	0.000536901	0.000902401	0.00138217	0.00198752	0.00278264	 0.0214692	 0.0285863	 0.0369534	 0.0464359	 0.0574848	  0.207043	  0.253064	   0.30601	  0.363936	  0.426956	  0.292035	  0.345897	  0.407629	  0.484641	  0.582216	 -0.479623	 -0.582841	 -0.706307	 -0.850094	  -1.01484	  -1.20422	  -1.42143	  -1.67555	  -1.97474	  -2.32584	  -2.72927	  -3.18022	  -3.67041	  -4.19413	  -4.74614	  -5.32836	  -5.94439	  -6.59695	  -7.28293	  -7.99978	  -8.74165	  -9.07479	  -9.37218	  -9.63307	  -9.85742	  -10.0473	  -10.2059	  -10.3349	   -10.436	  -10.5107	  -10.5611	  -10.5889	   -10.598	  -10.5922	  -10.5749	  -10.5496	  -10.5195	  -10.4878	  -10.4565	  -10.4237	  -10.3795	  -10.3093	  -10.1919	  -10.0068	  -9.73868	
-2.37909e-06	2.21603e-05	5.98295e-05	0.000147675	0.000374013	0.00177904	-0.00408048	-0.00667474	-0.0100677	-0.0144126	-0.0198013	 0.0297353	 0.0392791	 0.0509102	  0.064301	  0.079229	  0.173232	  0.210319	  0.253946	  0.303255	  0.358164	  0.310314	  0.362785	  0.425813	  0.503815	  0.602504	 -0.392906	 -0.477901	 -0.582404	 -0.706594	 -0.850833	  -1.01577	   -1.2049	  -1.42243	   -1.6763	  -1.97495	  -2.32668	  -2.73083	  -3.18189	  -3.67184	  -4.19505	  -4.74607	  -5.32685	  -5.94168	  -6.59266	   -7.2767	   -7.9913	  -8.33781	  -8.65395	  -8.93596	  -9.18312	  -9.39545	  -9.57494	   -9.7246	  -9.84619	  -9.94118	  -10.0112	  -10.0581	  -10.0835	  -10.0911	  -10.0847	  -10.0672	  -10.0422	  -10.0125	  -9.98134	  -9.95056	  -9.91836	  -9.87555	  -9.80809	  -9.69595	  -9.51956	
-2.56924e-06	4.60683e-05	0.000120768	0.00028994	0.000656326	0.00226052	-0.00695476	-0.0112396	  -0.01646	-0.0231557	-0.0316811	  0.032769	 0.0429305	 0.0551973	 0.0698669	 0.0864302	  0.131401	  0.158117	  0.189726	  0.226361	   0.26858	  0.275178	  0.322255	  0.378152	  0.445648	  0.530416	 -0.320933	 -0.390015	 -0.475777	 -0.580519	 -0.704658	 -0.848568	  -1.01273	  -1.20148	    -1.418	  -1.67047	  -1.96857	  -2.31967	  -2.72252	  -3.17183	  -3.65967	  -4.18023	  -4.72806	  -5.30573	  -5.91694	  -6.56384	  -7.24334	   -7.5952	  -7.92306	    -8.222	  -8.48846	  -8.72182	  -8.92208	  -9.09115	  -9.23195	  -9.34616	  -9.43519	  -9.50059	  -9.54407	  -9.56728	  -9.57361	   -9.5666	  -9.54919	  -9.52455	   -9.4955	  -9.46507	    -9.435	  -9.40362	  -9.36232	   -9.2978	  -9.19111	
-3.01255e-06	6.37427e-05	0.000161861	0.000378472	0.000834637	0.00236207	-0.00669175	 -0.010745	 -0.015535	-0.0212439	-0.0285036	 0.0296659	  0.038285	  0.048866	 0.0613474	  0.076013	 0.0965138	  0.115354	  0.137171	  0.162701	  0.192983	  0.227754	  0.269739	  0.317647	  0.374285	  0.443742	 -0.262392	 -0.317495	 -0.386997	 -0.472689	 -0.577057	 -0.700529	 -0.843339	  -1.00666	  -1.19395	  -1.40859	  -1.65979	  -1.95638	  -2.30523	  -2.70527	   -3.1513	  -3.63524	  -4.15129	  -4.69456	  -5.26707	  -5.87255	  -6.51318	  -6.86259	  -7.19457	  -7.50377	  -7.78554	  -8.03651	  -8.25613	  -8.44443	  -8.60322	  -8.73529	  -8.84227	  -8.92547	  -8.98639	  -9.02664	  -9.04776	  -9.05295	  -9.04555	  -9.02833	  -9.00427	  -8.97602	  -8.94647	  -8.91725	  -8.88686	  -8.84719	  -8.78572	
-2.76188e-06	6.99067e-05	0.000171762	0.000389824	0.000838953	 0.0023276	-0.00299137	-0.00476432	-0.00683969	-0.00923181	-0.0120597	 0.0215609	 0.0276943	 0.0348754	 0.0435096	 0.0534697	 0.0748361	 0.0896252	  0.105762	  0.124305	  0.146639	  0.196381	  0.232285	  0.275643	  0.325975	  0.386439	 -0.214867	 -0.258801	 -0.314106	 -0.383362	 -0.468503	 -0.572017	 -0.694213	 -0.835896	 -0.997516	  -1.18268	  -1.39562	  -1.64483	  -1.93865	  -2.28408	  -2.68009	  -3.12136	  -3.59985	  -4.11025	  -4.64722	   -5.2128	  -5.81074	  -6.15331	  -6.48211	   -6.7944	  -7.08514	  -7.34995	  -7.58566	  -7.79177	  -7.96832	  -8.11705	  -8.24062	  -8.34055	  -8.41812	  -8.47474	  -8.51193	  -8.53112	  -8.53531	  -8.52767	  -8.51076	  -8.48741	  -8.46009	  -8.43154	  -8.40331	  -8.37402	  -8.33608	
-3.71802e-06	5.63427e-05	0.000133849	0.000294486	0.000616371	0.00188723	 0.0026351	0.00373589	0.00531563	0.00712263	0.00918379	  0.011052	 0.0138861	 0.0174051	 0.0214549	 0.0262247	 0.0641092	 0.0768645	 0.0908088	  0.105832	  0.123715	  0.176044	  0.210525	   0.25122	  0.299418	  0.356285	 -0.176126	 -0.211343	 -0.255341	  -0.31031	 -0.378939	  -0.46316	 -0.565344	 -0.686261	 -0.826129	 -0.985511	  -1.16876	  -1.37947	  -1.62567	  -1.91581	  -2.25685	  -2.64764	  -3.08289	  -3.55499	  -4.05829	  -4.58749	  -5.14462	  -5.47546	  -5.79704	  -6.10558	  -6.39855	  -6.67122	  -6.91944	  -7.14025	   -7.3332	  -7.49834	  -7.63731	  -7.75265	   -7.8458	  -7.91797	  -7.97049	  -8.00479	  -8.02221	  -8.02555	  -8.01778	  -8.00132	  -7.97878	   -7.9525	  -7.92505	  -7.89791	  -7.86981	
1.95716e-05	3.13668e-05	7.19509e-05	0.000153256	0.000312211	0.00132621	0.00965512	 0.0131954	 0.0167472	 0.0222347	 0.0284624	0.00188967	0.00232051	0.00284234	0.00348754	0.00421766	 0.0598857	 0.0712075	 0.0842012	 0.0981666	  0.113723	  0.165078	  0.196726	  0.234937	  0.281601	  0.337734	 -0.144004	 -0.172813	 -0.208013	 -0.251645	 -0.305983	 -0.373704	  -0.45664	 -0.557513	 -0.676612	 -0.814249	 -0.971635	  -1.15256	  -1.36023	  -1.60274	  -1.88846	   -2.2242	  -2.60876	  -3.03724	  -3.50177	  -3.99673	  -4.51687	  -4.83637	  -5.14624	  -5.44734	  -5.73614	  -6.01031	  -6.26541	  -6.49753	  -6.70389	  -6.88411	  -7.03821	  -7.16778	  -7.27521	  -7.36187	  -7.42888	  -7.47752	  -7.50911	  -7.52491	  -7.52753	  -7.51975	  -7.50382	  -7.48217	  -7.45701	  -7.43074	  -7.40477	
2.29559e-05	7.53463e-05	-1.3932e-05	-2.86785e-05	-5.43356e-05	0.000697287	 0.0170508	  0.022489	 0.0274452	 0.0326403	 0.0414039	-0.00453194	-0.00550033	-0.00659811	-0.00790418	-0.00951523	 0.0576558	 0.0682883	 0.0800746	 0.0934121	   0.10818	  0.158543	  0.183925	  0.218671	  0.262329	  0.316408	 -0.117034	 -0.140988	 -0.169725	 -0.204561	 -0.247597	 -0.301091	 -0.367627	 -0.449317	 -0.548461	 -0.665429	 -0.801078	 -0.956159	  -1.13411	  -1.33821	  -1.57648	   -1.8571	  -2.18675	  -2.56453	  -2.98528	   -3.4412	  -3.92675	  -4.23712	  -4.53577	   -4.8253	  -5.10655	  -5.37626	  -5.63226	  -5.87038	  -6.08696	   -6.2794	  -6.44735	  -6.59086	  -6.71142	  -6.81128	  -6.89174	  -6.95387	  -6.99884	  -7.02791	  -7.04223	  -7.04425	  -7.03654	  -7.02121	  -7.00052	  -6.97653	   -6.9515	
2.91103e-05	5.37285e-05	0.000113815	-0.000200723	-0.000378209	0.000195307	 0.0241422	 0.0304911	 0.0358104	  0.040931	  0.046771	-0.00781021	-0.0094224	-0.0111805	-0.0131402	-0.0154311	 0.0549038	 0.0644924	 0.0753681	 0.0871759	  0.100984	  0.170927	   0.16794	  0.197893	  0.236354	  0.285314	 -0.094194	 -0.114366	 -0.138205	 -0.166591	 -0.200883	  -0.24316	 -0.295602	 -0.361003	 -0.441126	 -0.538315	 -0.653388	 -0.786825	 -0.939092	  -1.11367	  -1.31379	   -1.5473	  -1.82222	  -2.14539	  -2.51562	  -2.92782	  -3.37427	   -3.6763	  -3.96593	  -4.24445	  -4.51435	   -4.7765	  -5.02783	  -5.26635	  -5.48815	  -5.68981	   -5.8689	  -6.02511	  -6.15849	  -6.27044	   -6.3631	  -6.43768	  -6.49518	  -6.53671	  -6.56344	  -6.57642	  -6.57792	  -6.57036	  -6.55569	    -6.536	  -6.51323	
4.15873e-05	5.4466e-05	0.000111165	0.000212889	-0.000555257	-6.30125e-06	 0.0303087	 0.0367729	 0.0411962	 0.0453017	 0.0497714	-0.00842263	-0.0100812	-0.0118983	-0.0138399	-0.0159703	 0.0503571	 0.0588962	 0.0683256	 0.0787924	 0.0904796	  0.178551	  0.147717	  0.172344	  0.203993	  0.245142	-0.0752818	-0.0919015	 -0.111924	 -0.135427	  -0.16332	 -0.196943	 -0.238305	 -0.289749	 -0.353771	 -0.432169	  -0.52763	 -0.640656	 -0.771485	 -0.920632	  -1.09153	  -1.28727	  -1.51557	  -1.78453	  -2.10064	   -2.4627	  -2.86565	  -3.15333	  -3.43477	  -3.70444	  -3.96361	   -4.2147	  -4.45853	  -4.69226	  -4.91404	  -5.12023	  -5.30762	  -5.47395	  -5.61896	  -5.74269	  -5.84647	   -5.9323	  -6.00133	  -6.05447	  -6.09277	  -6.11732	  -6.12908	  -6.13017	  -6.12281	  -6.10884	  -6.09019	
5.78995e-05	8.38511e-05	0.000164506	0.000305369	0.000544124	-0.000556017	 0.0357316	 0.0410948	 0.0437043	  0.045828	 0.0484317	-0.00786933	-0.00858225	-0.0100606	-0.0116487	-0.0133141	 0.0447984	 0.0511859	 0.0591085	 0.0676594	 0.0774454	  0.178116	  0.122612	   0.14287	  0.167541	   0.19959	-0.0600508	-0.0733361	-0.0897628	 -0.109418	 -0.132436	 -0.159718	 -0.192557	 -0.233076	 -0.283372	  -0.34592	 -0.422797	 -0.516355	 -0.626902	 -0.754733	 -0.900411	  -1.06722	  -1.25828	   -1.4813	  -1.74403	  -2.05268	  -2.40601	  -2.67308	  -2.94066	  -3.20223	  -3.45274	  -3.69347	  -3.92668	  -4.15311	  -4.37014	  -4.57602	  -4.76737	  -4.94119	  -5.09542	  -5.22981	  -5.34441	  -5.44048	  -5.51989	   -5.5837	  -5.63278	  -5.66808	  -5.69062	  -5.70129	  -5.70205	  -5.69497	  -5.68173	
8.59629e-05	0.000177074	0.000328892	0.000593223	0.00102663	0.00199048	 0.0399873	 0.0433015	 0.0434205	 0.0432146	 0.0435858	-0.00623551	-0.00655862	-0.0070347	-0.00809533	-0.00921439	 0.0377649	 0.0424652	 0.0480037	  0.054683	 0.0621196	  0.170588	 0.0941786	  0.109706	  0.128494	  0.151735	-0.0480717	-0.0584314	-0.0715222	-0.0875867	 -0.106762	 -0.129205	 -0.155789	 -0.187905	 -0.227465	 -0.276544	 -0.337793	 -0.413014	  -0.50433	 -0.612097	 -0.736661	 -0.878559	  -1.04106	  -1.22739	  -1.44494	  -1.70114	  -2.00192	  -2.24041	  -2.48839	  -2.73663	  -2.97919	  -3.21151	  -3.43478	  -3.65105	  -3.86102	  -4.06223	  -4.25304	  -4.43031	  -4.59129	  -4.73406	  -4.85841	  -4.96442	  -5.05325	  -5.12663	  -5.18557	  -5.23085	  -5.26337	  -5.28406	  -5.29376	  -5.29427	  -5.28752	
0.000124224	0.000342514	0.000587174	0.00102217	0.00173549	0.00301647	 0.0375138	 0.0429463	 0.0402167	 0.0377832	 0.0362029	-0.0040113	-0.00406645	-0.00421397	-0.00445316	-0.00503968	 0.0291494	 0.0324874	 0.0361559	  0.040399	 0.0456627	  0.156196	 0.0648053	 0.0748756	 0.0876485	  0.103377	-0.0387713	-0.0467315	-0.0569224	-0.0696864	-0.0853047	 -0.103934	 -0.125741	 -0.151678	 -0.182982	 -0.221533	 -0.269539	 -0.329385	 -0.402685	 -0.491527	 -0.596315	 -0.717383	 -0.855339	  -1.01352	    -1.195	  -1.40685	   -1.6562	  -1.86097	  -2.08207	  -2.31175	  -2.54158	  -2.76616	  -2.98129	  -3.18806	  -3.38834	  -3.58276	    -3.769	  -3.94555	  -4.10952	  -4.25837	  -4.39034	  -4.50525	  -4.60319	  -4.68523	  -4.75297	  -4.80734	  -4.84908	  -4.87902	  -4.89802	  -4.90686	  -4.90719	
0.000152726	0.000518711	0.000775775	0.00127767	0.00213454	0.00348523	  0.033481	 0.0343511	 0.0338034	 0.0297199	 0.0269281	-0.00173405	-0.00168168	-0.00168162	-0.0017193	-0.00179293	 0.0190575	 0.0211516	 0.0233339	 0.0256786	 0.0285239	  0.136979	 0.0351891	 0.0404555	 0.0469613	  0.055337	-0.0314972	-0.0376579	 -0.045486	-0.0554026	-0.0677779	-0.0829044	 -0.100948	 -0.122165	 -0.147389	 -0.177844	 -0.215504	 -0.262357	  -0.32059	 -0.391792	 -0.478019	 -0.579667	 -0.697137	 -0.831166	 -0.984935	  -1.16139	   -1.3673	  -1.53702	  -1.72661	  -1.93111	  -2.14343	  -2.35589	  -2.56353	  -2.76248	   -2.9537	   -3.1389	  -3.31862	  -3.49072	  -3.65383	  -3.80525	  -3.94268	   -4.0645	  -4.17056	  -4.26093	   -4.3366	  -4.39907	  -4.44918	  -4.48761	  -4.51516	  -4.53261	  -4.54068	
0.00236873	0.00611573	0.00918251	 0.0121875	 0.0156905	 0.0249939	 0.0746623	 0.0753446	 0.0648189	 0.0548693	 0.0451947	-0.000572285	-0.000485328	-0.00042328	-0.000379631	-0.000349633	0.000564097	0.000558465	0.000568501	0.000587777	0.000616522	-0.00329249	-0.00598802	-0.00658662	-0.00733046	-0.00826011	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
