   244	     0	0.00911482	 0.0817203	  0.171073	  0.202818	  0.194789	  0.169121	  0.138704	  0.103849	 0.0685497	 0.0644353	  0.249078	  0.305826	  0.252232	  0.206835	  0.168892	  0.127124	 0.0849963	  0.049439
   245	     0	0.00998178	 0.0884465	  0.178228	  0.204655	  0.193911	  0.168416	  0.138851	  0.104506	 0.0692794	 0.0666108	  0.250952	  0.298961	  0.242106	  0.198881	  0.163548	  0.124081	 0.0837039	 0.0491262
   246	     0	  0.010118	 0.0868011	  0.172857	  0.197551	  0.187025	  0.162415	   0.13373	  0.100452	 0.0665241	 0.0683689	  0.252188	  0.296814	  0.237951	  0.194633	  0.160316	  0.122098	 0.0828051	 0.0489769
   247	     0	 0.0106963	 0.0958593	  0.191524	  0.216554	  0.200791	  0.171788	  0.140588	  0.105255	 0.0693026	 0.0674533	  0.254608	  0.304112	  0.245407	  0.196933	  0.159532	  0.120139	 0.0804296	 0.0466578
   248	     0	 0.0107918	 0.0883181	  0.176323	  0.203786	  0.193595	   0.16763	  0.137976	  0.104448	 0.0701683	 0.0715316	  0.260421	   0.31067	  0.249773	  0.202269	  0.165996	  0.126479	  0.086153	 0.0513839
   249	     0	0.00998135	 0.0885978	  0.181618	  0.211044	  0.199556	  0.172401	  0.142088	  0.107674	 0.0722122	 0.0652012	  0.248887	  0.303905	  0.249721	  0.203676	  0.167285	  0.127567	 0.0867646	 0.0513607
   250	     0	0.00934948	  0.085685	  0.176841	  0.205482	  0.194318	  0.167624	  0.137171	  0.102323	 0.0670661	 0.0649048	  0.250766	  0.304668	  0.249476	  0.203175	  0.165329	   0.12412	 0.0825656	 0.0475537
   251	     0	0.00975265	 0.0869082	  0.179693	  0.210561	   0.20063	  0.174216	  0.144032	  0.109444	 0.0736924	 0.0648927	  0.249382	  0.305632	  0.252502	  0.208052	  0.172092	  0.132173	 0.0907446	 0.0544045
   252	     0	0.00961125	 0.0838909	  0.171444	  0.199605	  0.189806	  0.164242	  0.134543	  0.100584	 0.0663024	 0.0682204	  0.256968	  0.309246	  0.251143	  0.204451	  0.167167	  0.126405	 0.0850226	 0.0498035
   253	     0	  0.009659	 0.0854183	  0.173011	  0.200474	  0.191228	  0.166589	    0.1371	  0.102593	 0.0674101	 0.0683167	  0.253805	  0.300208	  0.242788	   0.19871	  0.162589	  0.122783	 0.0823716	 0.0479885
   254	     0	 0.0107092	 0.0909173	  0.183175	  0.211534	  0.199645	  0.172207	  0.141755	  0.107488	 0.0722682	  0.069483	  0.257834	   0.31097	  0.252163	  0.203667	   0.16651	  0.126514	 0.0858405	 0.0508043
   255	     0	0.00975233	  0.086906	  0.179687	  0.210552	  0.200622	   0.17421	  0.144026	  0.109439	 0.0736875	  0.064891	  0.249375	  0.305617	  0.252486	   0.20804	  0.172081	  0.132163	 0.0907364	 0.0543985
   256	     0	 0.0098899	 0.0859609	   0.17665	  0.208094	  0.200161	  0.175134	  0.145436	  0.110918	 0.0749464	 0.0662301	  0.248429	  0.300765	   0.24725	  0.204265	  0.169254	  0.130182	  0.089658	 0.0540176
   257	     0	 0.0103545	 0.0883964	  0.182246	  0.215734	   0.20733	  0.180623	  0.149952	  0.115106	  0.078649	 0.0664344	      0.25	  0.306812	  0.253206	  0.208179	  0.171797	  0.131596	 0.0903475	 0.0543399
   258	     0	 0.0097049	 0.0844623	  0.174005	  0.204293	  0.195173	  0.169194	  0.139092	  0.104814	 0.0698866	 0.0682358	  0.258633	  0.315019	  0.258232	  0.211424	   0.17369	  0.132041	  0.089493	 0.0529347
   259	     0	 0.0102179	 0.0880916	  0.179872	  0.210157	  0.200097	   0.17339	  0.142829	  0.108087	 0.0723802	 0.0667703	  0.250468	  0.303724	  0.247626	  0.200861	   0.16386	  0.123874	 0.0834903	 0.0490336
   260	     0	 0.0101131	 0.0878704	  0.177252	  0.203051	  0.190417	  0.163999	  0.134986	  0.102073	 0.0684383	 0.0670066	  0.252559	  0.303729	  0.246518	  0.200999	  0.166341	  0.128329	  0.088548	 0.0534306
   261	     0	0.00923254	 0.0809918	  0.165105	  0.191653	  0.182396	    0.1582	  0.129659	 0.0966966	 0.0635499	 0.0664067	  0.250222	  0.298596	  0.241941	  0.198374	   0.16339	  0.124533	 0.0844907	 0.0500125
   262	     0	0.00939397	  0.082703	  0.170853	  0.201182	  0.192827	  0.167906	  0.138485	  0.104504	 0.0696528	 0.0666825	  0.251815	  0.305494	  0.251136	  0.206254	  0.169915	  0.129784	 0.0884592	 0.0525588
   263	     0	  0.010525	 0.0886658	  0.177651	  0.205669	  0.196451	  0.171384	  0.142188	  0.108459	 0.0733287	 0.0689262	  0.253066	  0.302049	  0.244918	  0.201225	   0.16631	  0.127316	 0.0871828	 0.0522372
   264	     0	0.00934639	 0.0856624	  0.176776	   0.20539	  0.194236	  0.167558	  0.137112	  0.102266	 0.0670155	  0.064887	  0.250687	  0.304513	  0.249314	  0.203048	  0.165217	  0.124019	 0.0824822	 0.0474955
   265	     0	0.00980199	  0.087344	  0.180167	  0.211283	     0.202	   0.17608	  0.145923	  0.111003	 0.0747304	 0.0652592	  0.249037	  0.303143	  0.249847	  0.206277	  0.170669	  0.131017	 0.0899171	 0.0538788
   266	     0	 0.0105979	 0.0903267	  0.180577	  0.208255	   0.19801	  0.172222	  0.142038	  0.107058	 0.0711005	 0.0717168	  0.261422	  0.308273	  0.247299	  0.200388	  0.163272	  0.123138	 0.0827519	 0.0484264
   267	     0	 0.0104654	 0.0908219	  0.181619	   0.20729	  0.194667	  0.167933	  0.137955	  0.103691	 0.0687674	 0.0672911	  0.251062	  0.298578	  0.240105	  0.194445	  0.159044	  0.120721	 0.0816386	 0.0480942
   268	     0	0.00963966	 0.0870316	  0.177791	  0.205324	  0.194191	  0.167955	  0.137932	  0.103394	 0.0682493	 0.0647742	  0.248791	  0.300244	  0.244761	  0.200572	  0.164458	  0.124458	 0.0836468	 0.0488529
   269	     0	 0.0103561	 0.0919193	  0.185319	  0.211672	  0.197973	  0.170122	  0.139548	  0.104873	 0.0695153	 0.0649674	  0.246926	  0.297316	    0.2409	  0.194738	  0.158754	   0.12007	 0.0807826	 0.0472242
   270	     0	 0.0111642	 0.0937665	  0.186918	  0.214452	  0.202475	  0.175283	  0.144813	  0.110154	 0.0743842	 0.0693094	  0.255903	  0.305145	   0.24548	  0.199617	  0.164534	  0.126169	 0.0866346	 0.0521166
   271	     0	0.00995245	  0.086643	  0.177271	  0.208235	  0.200438	  0.175624	  0.146128	  0.111704	 0.0756156	  0.066464	  0.248806	  0.300678	  0.247141	  0.204716	  0.169553	  0.130031	 0.0892193	 0.0535091
   272	     0	 0.0096015	 0.0839982	  0.173349	  0.204073	  0.195543	  0.169799	  0.139487	  0.104793	 0.0694826	 0.0653159	  0.247973	  0.301634	  0.246667	  0.201145	  0.163906	  0.123247	 0.0824001	 0.0479675
   273	     0	0.00975939	 0.0869538	  0.179823	  0.210744	  0.200792	  0.174341	  0.144143	  0.109555	  0.073796	 0.0649284	  0.249539	  0.305942	  0.252825	  0.208305	  0.172317	  0.132379	 0.0909195	 0.0545321
   274	     0	 0.0111664	 0.0937812	  0.186959	  0.214508	  0.202524	   0.17532	  0.144845	  0.110186	 0.0744141	 0.0693206	  0.255952	   0.30524	  0.245577	  0.199691	  0.164599	  0.126227	  0.086684	 0.0521524
   275	     0	 0.0103985	 0.0902507	  0.183191	  0.212756	  0.202229	  0.175703	  0.145582	   0.11107	  0.075108	 0.0675104	  0.252892	  0.305734	  0.249905	  0.204638	  0.168699	  0.129057	  0.088262	 0.0526779
   276	     0	 0.0105134	 0.0885889	   0.17744	  0.205384	   0.19622	  0.171223	  0.142054	  0.108324	 0.0731976	 0.0688675	  0.252811	  0.301552	  0.244426	  0.200868	     0.166	  0.127033	 0.0869444	  0.052064
   277	     0	 0.0103746	 0.0885149	   0.18258	  0.216261	  0.207352	  0.180357	  0.149707	  0.115057	  0.078719	 0.0697891	  0.259893	  0.318593	  0.263259	  0.214996	   0.17684	  0.135395	 0.0929917	 0.0558569
   278	     0	0.00974781	 0.0868753	    0.1796	  0.210429	  0.200514	  0.174125	  0.143951	  0.109364	 0.0736178	  0.064867	  0.249269	  0.305409	  0.252269	   0.20787	   0.17193	  0.132024	 0.0906189	 0.0543129
   279	     0	 0.0100506	 0.0866666	  0.177593	   0.20817	  0.199056	  0.173387	  0.143817	  0.109915	 0.0746718	 0.0663034	  0.249759	  0.304073	  0.250251	  0.206492	  0.171743	  0.132903	  0.092223	 0.0560825
   280	     0	 0.0103499	 0.0835501	   0.16716	  0.194326	  0.185614	  0.161019	  0.132059	 0.0991424	 0.0659203	 0.0731256	  0.263636	  0.312453	      0.25	  0.201859	  0.165402	  0.125874	 0.0855892	 0.0509835
   281	     0	 0.0105971	 0.0888859	  0.178503	  0.205793	  0.194003	  0.166917	  0.136573	  0.102499	 0.0680464	 0.0706568	  0.260444	  0.311764	  0.250421	  0.200601	  0.162908	  0.122857	  0.082568	 0.0483828
   282	     0	 0.0105519	 0.0889078	  0.179105	  0.207728	  0.197835	  0.171714	  0.141654	  0.107387	 0.0721438	 0.0662016	  0.246149	  0.295718	  0.239199	  0.194989	  0.160037	  0.121557	 0.0823862	 0.0488069
   283	     0	0.00932917	 0.0826286	  0.170943	  0.201086	  0.192512	  0.167019	  0.136804	  0.102123	 0.0671278	 0.0656706	  0.250536	  0.303794	  0.248053	  0.202417	  0.164904	  0.123845	 0.0825714	 0.0478828
   284	     0	 0.0104077	 0.0872731	  0.174315	  0.200579	  0.190031	  0.164057	  0.133885	 0.0995877	 0.0652429	 0.0721089	  0.264013	   0.31146	  0.247481	  0.198428	  0.160183	  0.119284	 0.0788611	 0.0454123
   285	     0	 0.0105513	 0.0889039	  0.179094	  0.207713	  0.197823	  0.171706	  0.141647	  0.107379	 0.0721369	 0.0661986	  0.246137	  0.295693	  0.239174	  0.194971	  0.160021	  0.121542	 0.0823743	 0.0487984
   286	     0	 0.0104533	 0.0903003	  0.181584	   0.20889	  0.197805	  0.171268	  0.140775	  0.105813	 0.0702361	 0.0691766	  0.258963	  0.308203	  0.247969	  0.202419	  0.166045	  0.125899	 0.0850474	 0.0501623
   287	     0	 0.0106265	 0.0912939	  0.181893	  0.207512	  0.194803	  0.168157	  0.138463	  0.104553	 0.0697334	 0.0684374	  0.252408	  0.299868	  0.241451	  0.195259	   0.15995	   0.12183	 0.0827825	 0.0489808
   288	     0	 0.0107294	 0.0910497	  0.179682	  0.203171	  0.189676	  0.163119	  0.133714	  0.100277	 0.0663792	 0.0683636	  0.251165	  0.295567	  0.235184	  0.189158	    0.1546	  0.117447	 0.0795113	 0.0469282
   289	     0	 0.0115517	 0.0968905	  0.188836	  0.212257	  0.197946	   0.17042	  0.139768	  0.104759	 0.0692204	 0.0717733	  0.259958	  0.301786	  0.237351	  0.189719	  0.154153	  0.116435	  0.078412	 0.0460611
   290	     0	 0.0109899	  0.091313	  0.182157	  0.209931	   0.19897	  0.172275	  0.141986	  0.107618	 0.0722888	 0.0708208	  0.259009	  0.308567	  0.247748	  0.200321	  0.163808	  0.124228	 0.0841452	 0.0498133
   291	     0	 0.0100778	 0.0880671	  0.177207	  0.203024	  0.191227	  0.164728	  0.134472	 0.0999885	 0.0654114	 0.0657524	  0.247939	  0.295272	  0.236747	  0.191289	  0.155139	  0.116058	 0.0769954	 0.0444215
   292	     0	  0.009896	 0.0860027	  0.176769	  0.208259	  0.200304	  0.175245	  0.145536	  0.111019	 0.0750416	 0.0662634	  0.248573	  0.301046	   0.24754	  0.204492	  0.169457	  0.130368	 0.0898163	 0.0541336
   293	     0	 0.0109931	 0.0913337	  0.182215	  0.210011	  0.199037	  0.172323	  0.142027	  0.107658	 0.0723264	 0.0708371	  0.259078	  0.308705	  0.247888	  0.200424	  0.163897	  0.124309	 0.0842118	 0.0498607
   294	     0	 0.0100704	 0.0855061	  0.172392	  0.199867	  0.190552	  0.165929	  0.137113	  0.103813	 0.0696067	 0.0679969	  0.251207	  0.299502	   0.24264	  0.199044	   0.16488	  0.126927	 0.0874358	 0.0527398
   295	     0	 0.0100331	 0.0844315	   0.17495	  0.210328	  0.205005	  0.180259	  0.150625	  0.116349	 0.0799504	 0.0703516	  0.258088	  0.314516	  0.260378	  0.215026	  0.177677	  0.136376	 0.0940941	 0.0569503
   296	     0	0.00965113	 0.0853575	  0.172836	   0.20023	  0.191009	   0.16641	  0.136936	  0.102433	 0.0672688	 0.0682674	   0.25359	  0.299792	  0.242366	  0.198376	   0.16229	  0.122513	 0.0821469	 0.0478302
   297	     0	0.00988738	 0.0859437	  0.176601	  0.208026	  0.200102	  0.175088	  0.145395	  0.110876	  0.074907	 0.0662164	   0.24837	  0.300649	   0.24713	  0.204171	   0.16917	  0.130105	 0.0895927	 0.0539698
   298	     0	0.00988676	 0.0859394	  0.176589	  0.208009	  0.200087	  0.175077	  0.145385	  0.110865	 0.0748972	  0.066213	  0.248355	   0.30062	  0.247101	  0.204148	  0.169149	  0.130086	 0.0895765	 0.0539579
   299	     0	0.00964218	   0.08646	  0.178702	  0.209196	  0.199191	  0.172559	  0.141821	  0.106627	 0.0707014	 0.0646308	  0.248449	  0.303125	  0.248713	  0.203097	  0.165752	  0.124987	 0.0837986	 0.0488495
   300	     0	 0.0108673	 0.0934635	  0.188066	  0.216671	  0.204523	  0.176717	  0.145594	  0.110268	 0.0738773	 0.0674309	  0.251928	  0.302919	  0.244774	  0.197613	  0.160814	  0.121321	 0.0815909	 0.0478035
   301	     0	 0.0096753	 0.0823512	  0.169324	  0.200258	   0.19263	  0.167585	  0.137777	  0.103663	 0.0688897	 0.0699886	  0.259151	  0.313034	  0.255204	   0.20705	  0.168634	  0.127114	 0.0853755	 0.0499664
   302	     0	0.00975919	 0.0869524	  0.179819	  0.210738	  0.200787	  0.174337	   0.14414	  0.109552	 0.0737928	 0.0649273	  0.249534	  0.305932	  0.252815	  0.208297	   0.17231	  0.132373	 0.0909142	 0.0545282
   303	     0	 0.0096958	 0.0836097	  0.168143	  0.194604	  0.186565	  0.163003	  0.134249	  0.100537	 0.0662431	 0.0690739	  0.255418	  0.301113	  0.242494	  0.199736	  0.164226	  0.124244	 0.0835667	 0.0490087
   304	     0	0.00928568	 0.0817207	  0.167513	  0.195921	  0.187777	  0.163649	  0.134722	  0.101099	 0.0668768	 0.0661715	  0.249806	  0.300216	  0.245023	   0.20196	  0.166489	  0.126719	 0.0858489	 0.0506978
   305	     0	 0.0105479	 0.0888812	  0.179031	  0.207629	  0.197752	  0.171655	  0.141604	  0.107337	 0.0720971	 0.0661813	  0.246062	  0.295549	  0.239031	  0.194864	  0.159929	  0.121459	 0.0823054	 0.0487495
   306	     0	0.00986368	 0.0872557	  0.180737	  0.210332	  0.197064	  0.168089	  0.137168	  0.103209	 0.0689206	 0.0625202	  0.243975	  0.303773	  0.250979	  0.202712	  0.165604	  0.125896	 0.0852213	 0.0501949
   307	     0	 0.0105043	  0.090563	  0.182816	  0.211705	  0.200847	  0.174101	  0.143469	  0.108398	 0.0722762	 0.0670221	  0.248776	  0.298114	  0.241009	  0.194459	  0.157758	  0.118452	 0.0791447	 0.0459683
   308	     0	 0.0103514	 0.0861505	  0.173178	  0.201839	  0.193729	  0.169171	  0.139985	  0.106266	 0.0714238	 0.0693882	  0.253217	  0.301612	   0.24385	   0.19955	  0.164271	  0.125218	  0.085313	 0.0508574
   309	     0	0.00997994	 0.0872225	   0.17819	   0.20903	   0.20107	  0.176141	   0.14641	  0.111625	  0.075215	   0.06732	  0.251299	  0.302449	   0.24781	  0.204612	    0.1687	  0.128631	 0.0876122	 0.0520668
   310	     0	 0.0105137	 0.0885908	  0.177445	  0.205391	  0.196226	  0.171227	  0.142057	  0.108327	 0.0732009	 0.0688689	  0.252817	  0.301564	  0.244438	  0.200877	  0.166008	   0.12704	 0.0869503	 0.0520683
   311	     0	0.00965084	 0.0853552	   0.17283	  0.200221	  0.191001	  0.166404	   0.13693	  0.102427	 0.0672637	 0.0682655	  0.253582	  0.299777	   0.24235	  0.198364	   0.16228	  0.122503	 0.0821387	 0.0478244
   312	     0	0.00988739	 0.0859437	  0.176601	  0.208026	  0.200102	  0.175088	  0.145395	  0.110876	 0.0749071	 0.0662164	   0.24837	  0.300649	  0.247131	  0.204171	   0.16917	  0.130105	 0.0895928	 0.0539698
   313	     0	 0.0105865	 0.0911712	  0.183233	  0.210481	  0.198186	  0.171092	  0.140865	  0.106515	 0.0712402	  0.066039	  0.246654	  0.296216	  0.239706	  0.193877	  0.158565	  0.120528	 0.0817346	 0.0483041
   314	     0	  0.010425	 0.0924315	  0.188525	  0.218122	  0.205654	  0.177631	  0.146662	  0.111499	 0.0750747	 0.0657588	  0.250696	  0.305471	  0.250407	  0.203863	  0.167339	  0.127744	 0.0871022	 0.0517375
   315	     0	 0.0095322	 0.0849942	  0.175046	  0.203946	  0.193287	  0.167198	  0.137709	  0.104041	 0.0695286	 0.0651507	  0.249503	   0.30443	  0.250588	  0.205454	  0.169574	  0.130006	 0.0889422	 0.0530247
   316	     0	0.00989189	 0.0859746	  0.176689	  0.208148	  0.200208	   0.17517	  0.145469	  0.110951	 0.0749775	  0.066241	  0.248476	  0.300857	  0.247345	  0.204339	   0.16932	  0.130243	 0.0897097	 0.0540555
   317	     0	 0.0104462	 0.0902464	  0.181434	  0.208687	  0.197629	  0.171132	  0.140655	  0.105697	 0.0701325	  0.069135	  0.258778	  0.307851	  0.247621	  0.202152	  0.165811	   0.12569	 0.0848751	 0.0500408
   318	     0	0.00965407	 0.0853802	  0.172902	  0.200321	  0.191091	  0.166477	  0.136998	  0.102493	 0.0673215	 0.0682858	   0.25367	  0.299948	  0.242523	  0.198501	  0.162402	  0.122614	 0.0822307	 0.0478892
   319	     0	 0.0111635	 0.0937617	  0.186904	  0.214433	  0.202459	  0.175271	  0.144803	  0.110143	 0.0743743	 0.0693058	  0.255887	  0.305114	  0.245448	  0.199593	  0.164513	  0.126149	 0.0866184	 0.0521049
   320	     0	0.00967456	 0.0823468	  0.169311	  0.200239	  0.192614	  0.167573	  0.137766	  0.103653	 0.0688802	 0.0699846	  0.259134	  0.313001	   0.25517	  0.207024	  0.168611	  0.127093	 0.0853584	 0.0499543
   321	     0	0.00927158	  0.082213	  0.168385	  0.196224	  0.187295	  0.162686	  0.133503	 0.0997464	 0.0655731	  0.064913	  0.246375	  0.296284	  0.241156	  0.197649	  0.161923	  0.122228	  0.081878	 0.0476803
   322	     0	 0.0104087	 0.0872803	  0.174335	  0.200607	  0.190056	  0.164075	  0.133901	 0.0996027	  0.065256	 0.0721149	  0.264039	   0.31151	  0.247531	  0.198466	  0.160216	  0.119313	  0.078884	  0.045428
   323	     0	 0.0105161	 0.0890771	  0.177517	  0.202698	  0.190359	   0.16391	  0.134255	  0.100626	 0.0666183	 0.0688264	   0.25412	   0.30143	   0.24102	  0.194097	  0.158486	  0.120136	 0.0811365	 0.0477929
   324	     0	0.00965951	 0.0854222	  0.173022	   0.20049	  0.191242	    0.1666	  0.137111	  0.102604	 0.0674192	 0.0683199	  0.253819	  0.300235	  0.242815	  0.198732	  0.162609	  0.122801	  0.082386	 0.0479987
   325	     0	  0.009659	 0.0819525	  0.167721	  0.198721	  0.192837	  0.169153	  0.139903	  0.105746	 0.0705716	 0.0721324	  0.264633	  0.316546	  0.257854	  0.212115	  0.174355	  0.132371	 0.0897291	 0.0531547
   326	     0	0.00995593	 0.0868604	   0.17549	  0.201085	   0.18836	   0.16149	  0.131678	 0.0980646	 0.0644106	 0.0677496	  0.255699	  0.306349	   0.24667	  0.198936	  0.162168	  0.122571	 0.0823629	 0.0481803
   327	     0	 0.0114082	 0.0936936	  0.186093	  0.214654	  0.203753	  0.176611	    0.1458	  0.110818	 0.0746381	 0.0739226	  0.266831	  0.316431	  0.253034	  0.203417	  0.165165	   0.12435	 0.0836573	  0.049182
   328	     0	0.00940959	 0.0814616	  0.164263	  0.188777	  0.178102	  0.153789	  0.125892	 0.0938817	 0.0617217	 0.0676674	   0.25139	  0.298048	  0.240144	  0.195355	  0.160632	  0.122668	 0.0834687	 0.0495382
   329	     0	0.00968722	 0.0824223	  0.169529	  0.200552	  0.192887	  0.167777	  0.137943	  0.103827	 0.0690402	  0.070052	  0.259416	  0.313559	  0.255753	  0.207469	  0.168999	  0.127444	 0.0856488	   0.05016
   330	     0	   0.00966	  0.085426	  0.173033	  0.200505	  0.191256	  0.166612	  0.137121	  0.102614	  0.067428	  0.068323	  0.253832	  0.300261	  0.242841	  0.198752	  0.162627	  0.122818	 0.0824001	 0.0480086
   331	     0	0.00975549	 0.0869535	  0.179655	  0.210339	  0.199866	   0.17281	  0.142014	  0.107001	 0.0711866	  0.065469	  0.250627	  0.306653	  0.251988	  0.204901	  0.166971	  0.125948	 0.0845319	 0.0493051
   332	     0	0.00989148	 0.0859718	  0.176681	  0.208137	  0.200198	  0.175163	  0.145462	  0.110944	 0.0749711	 0.0662388	  0.248467	  0.300838	  0.247325	  0.204324	  0.169306	   0.13023	 0.0896991	 0.0540477
   333	     0	 0.0100003	 0.0879717	  0.180466	  0.210295	  0.199207	  0.171887	  0.141039	  0.106125	 0.0705425	 0.0667194	  0.253533	  0.308595	  0.252029	  0.204093	   0.16615	  0.125291	 0.0840822	 0.0490726
   334	     0	0.00989108	 0.0859691	  0.176673	  0.208126	  0.200189	  0.175156	  0.145456	  0.110937	 0.0749649	 0.0662366	  0.248457	   0.30082	  0.247306	  0.204309	  0.169293	  0.130218	 0.0896888	 0.0540401
   335	     0	0.00974993	 0.0868897	  0.179641	  0.210487	  0.200565	  0.174165	  0.143987	  0.109399	 0.0736505	 0.0648783	  0.249318	  0.305507	  0.252371	  0.207949	  0.172001	  0.132089	  0.090674	  0.054353
   336	     0	0.00985848	 0.0808196	  0.161397	  0.186988	  0.178877	  0.155387	  0.126973	 0.0943336	 0.0617594	 0.0720944	  0.260577	  0.305844	  0.243152	  0.196443	  0.160071	  0.120438	 0.0805841	 0.0470943
   337	     0	 0.0104344	 0.0891597	  0.178487	  0.204339	  0.192727	  0.166805	  0.137581	  0.104165	 0.0699415	 0.0656991	  0.245949	  0.293653	  0.236934	  0.194014	  0.160806	  0.123843	 0.0852722	 0.0514335
   338	     0	 0.0098942	 0.0859904	  0.176734	   0.20821	  0.200262	  0.175213	  0.145507	  0.110989	 0.0750136	 0.0662536	  0.248531	  0.300963	  0.247454	  0.204425	  0.169397	  0.130313	 0.0897696	 0.0540994
   339	     0	 0.0098726	 0.0825335	    0.1661	  0.194717	  0.188605	  0.165542	  0.136733	    0.1029	  0.068192	 0.0711621	   0.25736	  0.303037	  0.243571	  0.199271	  0.162819	  0.122481	 0.0820261	 0.0479329
   340	     0	0.00990495	 0.0858539	  0.175201	   0.20585	  0.198552	  0.174239	  0.144897	  0.110463	 0.0744632	  0.067943	  0.252391	   0.30283	  0.247876	  0.205285	  0.169934	  0.130144	 0.0891225	  0.053331
   341	     0	 0.0105737	   0.09082	  0.181085	  0.207763	  0.197617	  0.172404	  0.143001	  0.108709	 0.0730664	 0.0687745	  0.254364	  0.301198	  0.243167	  0.200544	   0.16598	  0.127015	 0.0868129	 0.0518597
   342	     0	0.00966983	 0.0823184	  0.169228	  0.200122	  0.192512	  0.167496	    0.1377	  0.103587	 0.0688202	 0.0699593	  0.259028	  0.312791	  0.254951	  0.206858	  0.168465	  0.126962	 0.0852496	 0.0498773
   343	     0	0.00980825	 0.0873887	  0.180294	   0.21146	  0.202156	  0.176204	  0.146036	  0.111116	 0.0748353	 0.0652938	  0.249189	  0.303441	  0.250156	  0.206522	  0.170888	  0.131218	 0.0900877	 0.0540031
   344	     0	 0.0101128	 0.0847428	  0.167443	  0.191867	  0.183331	  0.159824	  0.131051	 0.0974574	  0.063662	 0.0698564	  0.253537	  0.293828	  0.232394	  0.189284	  0.154267	  0.115441	 0.0766253	 0.0443384
   345	     0	 0.0101193	 0.0864357	  0.176409	  0.206097	  0.196569	  0.170934	  0.141634	  0.108182	 0.0735283	 0.0665269	  0.249826	  0.303623	  0.249247	  0.205317	  0.171017	  0.132737	 0.0924492	 0.0564977
   346	     0	 0.0100854	 0.0877367	  0.179127	  0.208428	  0.197808	  0.171125	  0.140892	  0.106569	 0.0713583	 0.0659484	  0.249586	  0.303334	  0.247796	  0.201924	    0.1656	  0.125832	 0.0852365	 0.0503267
   347	     0	0.00918728	 0.0790145	  0.164307	   0.19677	  0.191678	  0.168444	  0.139757	  0.106278	 0.0715679	 0.0687719	  0.256274	  0.311571	   0.25776	  0.213911	  0.177606	  0.136629	 0.0940948	 0.0567041
   348	     0	 0.0110052	 0.0914099	  0.182428	  0.210305	  0.199282	  0.172499	  0.142175	  0.107805	  0.072465	 0.0708972	  0.259335	  0.309214	  0.248405	  0.200805	  0.164225	  0.124604	 0.0844572	 0.0500358
   349	     0	 0.0108089	 0.0946095	  0.192484	  0.222718	  0.209448	   0.18028	  0.148669	    0.1133	 0.0766076	 0.0673414	  0.254829	  0.311561	  0.255285	  0.205978	  0.167862	  0.127253	 0.0861312	 0.0507174
   350	     0	 0.0105111	 0.0885731	  0.177396	  0.205326	  0.196173	   0.17119	  0.142027	  0.108296	 0.0731709	 0.0688555	  0.252759	   0.30145	  0.244325	  0.200795	  0.165937	  0.126975	 0.0868957	 0.0520287
   351	     0	0.00997326	 0.0847474	  0.171572	  0.199598	  0.190437	  0.165372	  0.135943	   0.10217	 0.0678392	 0.0687637	   0.25481	  0.304621	  0.246249	  0.200571	  0.164478	  0.124904	 0.0845715	 0.0500031
   352	     0	 0.0101262	 0.0848464	  0.167725	  0.192243	   0.18365	   0.16007	  0.131266	 0.0976613	 0.0638378	 0.0699404	  0.253902	  0.294499	  0.233029	   0.18976	  0.154681	  0.115807	 0.0769197	 0.0445404
   353	     0	 0.0116108	   0.09693	  0.190435	  0.214793	  0.199226	  0.170207	  0.139123	  0.104495	 0.0694161	 0.0712792	  0.260761	  0.308673	  0.244748	  0.193918	  0.156772	  0.117998	 0.0791545	 0.0462538
   354	     0	0.00993853	 0.0838374	  0.167172	  0.190478	  0.178519	  0.153051	  0.124264	 0.0917991	 0.0597452	 0.0703654	  0.259687	  0.306088	  0.242829	  0.194721	  0.158215	  0.118951	 0.0793879	 0.0461804
   355	     0	 0.0110116	 0.0927727	  0.184621	  0.212142	  0.201319	  0.175095	   0.14511	  0.110592	 0.0746702	 0.0703221	  0.257593	  0.305825	  0.246319	  0.201095	  0.165571	  0.126425	 0.0863415	  0.051559
   356	     0	 0.0107053	 0.0908942	  0.183109	  0.211441	  0.199566	   0.17215	  0.141707	   0.10744	  0.072223	 0.0694645	  0.257755	   0.31081	  0.251997	  0.203544	  0.166404	  0.126417	 0.0857595	  0.050746
   357	     0	 0.0097861	   0.08664	  0.179706	  0.212172	  0.202979	   0.17648	  0.146005	   0.11115	 0.0749007	   0.06676	  0.252925	  0.309944	  0.256353	  0.209609	  0.171848	  0.130689	 0.0887281	 0.0524195
   358	     0	0.00969209	 0.0854615	  0.175756	  0.205247	  0.195247	  0.168977	  0.138819	   0.10446	  0.069458	 0.0645866	  0.247119	  0.301126	  0.246453	   0.20142	  0.165111	  0.125102	 0.0843339	 0.0495131
   359	     0	0.00912049	   0.08176	  0.171185	  0.202976	  0.194929	  0.169229	    0.1388	  0.103942	 0.0686321	 0.0644678	  0.249222	  0.306102	  0.252515	  0.207056	  0.169086	  0.127299	 0.0851395	 0.0495391
   360	     0	0.00975987	  0.086957	  0.179833	  0.210757	  0.200803	   0.17435	  0.144151	  0.109563	 0.0738033	  0.064931	   0.24955	  0.305964	  0.252848	  0.208323	  0.172333	  0.132394	  0.090932	 0.0545412
