   231	     0	 0.0095605	 0.0710306	  0.165105	  0.211095	  0.204829	  0.175228	  0.143045	  0.111163	 0.0786249	  0.060074	  0.232478	   0.32843	  0.301714	  0.242702	   0.19898	  0.157321	  0.113491	 0.0726775
   232	     0	0.00913461	 0.0725441	  0.171488	  0.220443	  0.214229	  0.183699	  0.150786	  0.117992	 0.0840649	 0.0566718	  0.227251	  0.326117	  0.304294	  0.248188	  0.204609	  0.162414	  0.117806	  0.075863
   233	     0	0.00908135	 0.0705391	  0.165581	   0.21287	  0.207393	  0.177978	  0.145357	  0.112489	 0.0787886	 0.0598481	  0.235088	   0.33264	  0.305794	  0.246802	  0.201813	  0.158009	    0.1124	 0.0706836
   234	     0	0.00880043	 0.0721496	  0.167148	  0.211893	  0.205244	  0.176702	  0.145151	  0.112548	 0.0785334	 0.0598598	  0.234516	  0.325208	  0.295533	  0.238704	   0.19553	  0.153304	  0.109231	 0.0686283
   235	     0	 0.0092337	 0.0684701	  0.160679	  0.207938	   0.20349	  0.174649	  0.142187	  0.109647	 0.0765758	 0.0610009	  0.235217	  0.331786	  0.305477	  0.245011	  0.198865	  0.154985	   0.10982	  0.068771
   236	     0	0.00927566	 0.0771767	  0.178892	  0.224278	  0.213813	  0.181124	  0.147535	  0.114328	 0.0800871	 0.0552564	  0.223634	  0.317513	  0.292064	  0.234554	  0.190384	  0.148794	  0.105725	 0.0661658
   237	     0	0.00916176	 0.0702365	  0.161759	  0.203784	  0.194931	  0.164834	  0.133046	  0.101418	   0.06966	 0.0611647	  0.238606	  0.333324	  0.299812	  0.236354	  0.190457	  0.148097	  0.104511	 0.0651108
   238	     0	0.00826349	 0.0667599	   0.16078	  0.210013	  0.206321	  0.177726	  0.145257	  0.112098	 0.0779908	 0.0548321	  0.222521	  0.320657	  0.299761	  0.244737	  0.200215	  0.156188	  0.110395	 0.0687122
   239	     0	0.00858689	 0.0682355	   0.16347	  0.212754	  0.208259	  0.178646	  0.145527	  0.112124	 0.0780439	  0.056252	  0.227047	  0.327192	  0.304977	  0.247669	  0.202111	  0.157643	  0.111494	 0.0695516
   240	     0	0.00869811	 0.0691453	  0.163934	  0.211673	  0.206375	  0.176897	  0.144088	  0.110852	 0.0769108	 0.0572962	  0.229131	  0.326756	  0.301564	  0.243416	  0.198137	  0.154263	  0.108875	 0.0677445
   241	     0	0.00958853	 0.0733363	  0.169046	  0.214598	  0.207431	  0.177411	  0.144893	  0.112366	 0.0789962	 0.0616598	  0.237367	  0.331283	  0.302068	  0.241539	   0.19668	  0.154366	   0.11048	 0.0700155
   242	     0	0.00947922	 0.0736924	  0.174493	  0.224978	  0.218568	  0.186716	  0.152608	  0.119176	 0.0848944	  0.058632	  0.233443	  0.335432	  0.315173	  0.256158	  0.209553	  0.165405	  0.119399	 0.0764387
   243	     0	0.00871529	 0.0713176	  0.167442	  0.213791	  0.207165	  0.177519	  0.145018	  0.111869	  0.077717	 0.0589574	   0.23565	  0.332461	  0.304433	  0.245813	  0.200732	   0.15682	  0.111167	 0.0694907
   244	     0	0.00857506	 0.0682101	  0.163394	  0.212626	  0.208129	  0.178548	  0.145452	  0.112053	 0.0779717	 0.0562196	  0.226952	  0.326992	  0.304701	  0.247437	  0.201921	  0.157471	  0.111343	 0.0694335
   245	     0	0.00908872	 0.0745446	  0.172413	  0.217139	  0.208764	  0.178568	  0.146348	  0.113775	  0.079941	 0.0582079	   0.23127	    0.3245	  0.295705	  0.238774	  0.196038	  0.154243	  0.110293	 0.0696516
   246	     0	0.00922759	 0.0730326	  0.167378	  0.210123	  0.201854	  0.172674	  0.141443	  0.109805	 0.0770719	 0.0596238	  0.232463	  0.323187	  0.291782	  0.234071	  0.192071	  0.151541	  0.108833	 0.0691879
   247	     0	0.00969146	 0.0808706	  0.184335	  0.228616	  0.216897	    0.1837	  0.149899	  0.116355	 0.0815541	 0.0591513	   0.23459	  0.327165	  0.298899	  0.238788	  0.192879	  0.150469	  0.107052	 0.0671166
   248	     0	 0.0100958	 0.0732739	  0.168185	  0.213328	  0.205804	  0.175109	  0.142183	  0.110004	  0.077541	 0.0619471	  0.236167	  0.331834	  0.302043	  0.240125	  0.195427	  0.153647	  0.110134	 0.0700849
   249	     0	0.00938171	 0.0739403	  0.172909	   0.22026	  0.212534	  0.181167	  0.147942	  0.115227	 0.0816113	 0.0569956	  0.226517	  0.322748	  0.299689	  0.242181	   0.19788	   0.15589	  0.112029	 0.0712258
   250	     0	0.00871283	 0.0719881	  0.169689	  0.216552	  0.209129	  0.178394	  0.145337	  0.112054	 0.0778076	 0.0569089	  0.230125	  0.326985	  0.302229	  0.244092	  0.198355	  0.154412	  0.109004	 0.0676401
   251	     0	0.00912859	 0.0725321	  0.171452	  0.220383	  0.214167	  0.183652	   0.15075	  0.117956	 0.0840276	 0.0566566	  0.227209	  0.326026	  0.304165	  0.248078	  0.204519	  0.162331	  0.117731	 0.0758016
   252	     0	0.00897932	 0.0701855	  0.164517	   0.21061	  0.204174	   0.17448	  0.142081	  0.109503	 0.0762505	  0.059512	  0.235144	  0.332566	  0.305183	  0.245277	    0.1998	  0.156368	  0.111241	 0.0699213
   253	     0	0.00880429	 0.0721585	  0.167175	  0.211937	  0.205289	  0.176737	   0.14518	  0.112577	 0.0785629	 0.0598709	  0.234548	  0.325276	  0.295627	  0.238783	  0.195597	  0.153365	  0.109286	 0.0686723
   254	     0	 0.0100571	 0.0756016	  0.174144	  0.220392	  0.211813	  0.179756	  0.146028	  0.113275	 0.0800515	  0.060492	  0.233928	   0.32996	  0.302994	  0.241649	  0.196054	  0.153717	  0.109932	 0.0696254
   255	     0	0.00912798	 0.0725309	  0.171448	  0.220377	  0.214161	  0.183647	  0.150746	  0.117953	 0.0840238	  0.056655	  0.227204	  0.326016	  0.304152	  0.248067	   0.20451	  0.162323	  0.117724	 0.0757953
   256	     0	0.00918308	  0.071837	  0.168667	  0.217033	  0.211962	  0.182943	  0.150826	  0.118373	 0.0845744	 0.0577681	  0.226602	  0.321206	  0.297413	  0.242639	  0.200778	  0.159697	  0.116145	 0.0751012
   257	     0	0.00979023	 0.0730981	  0.172267	  0.222777	  0.217419	  0.186216	  0.152259	   0.11916	 0.0853735	 0.0576537	  0.225259	  0.323783	  0.302108	  0.245276	   0.20167	  0.159467	  0.115156	 0.0739335
   258	     0	 0.0091925	 0.0702998	   0.16601	  0.214157	  0.208486	  0.178222	  0.145108	   0.11222	  0.078775	  0.059415	  0.235106	  0.336076	  0.311328	  0.251496	  0.205687	  0.161627	  0.115563	 0.0731591
   259	     0	  0.009547	 0.0733122	  0.171001	  0.218575	  0.211652	   0.18064	  0.147139	  0.114069	 0.0803365	 0.0581237	  0.227363	  0.322668	  0.297677	  0.238895	  0.194099	   0.15169	  0.107896	 0.0678517
   260	     0	0.00936553	 0.0735786	  0.170398	  0.215214	  0.206489	  0.175667	  0.143745	  0.112262	 0.0798442	  0.058469	  0.231367	  0.327134	  0.300421	   0.24181	  0.198449	  0.157971	  0.115185	 0.0747009
   261	     0	0.00850379	 0.0681799	   0.15987	  0.204417	  0.198472	  0.170429	  0.139573	   0.10796	 0.0753587	 0.0580306	  0.230814	  0.325103	  0.297103	  0.240235	  0.197357	  0.155845	  0.112071	 0.0713792
   262	     0	 0.0088554	 0.0691297	   0.16302	   0.21034	  0.205467	  0.176887	  0.145117	  0.112921	 0.0796353	 0.0583074	   0.22993	   0.32584	  0.301849	  0.245307	  0.201615	   0.15928	  0.114791	 0.0732913
   263	     0	0.00977617	 0.0739772	  0.170001	  0.215242	  0.208027	  0.178143	  0.145933	  0.114021	  0.081161	 0.0599392	  0.230609	  0.323447	  0.295226	  0.237761	  0.195662	  0.154852	  0.111792	 0.0716661
   264	     0	0.00870672	 0.0719753	  0.169651	  0.216487	  0.209062	  0.178342	  0.145295	  0.112014	 0.0777666	 0.0568928	  0.230079	  0.326887	   0.30209	  0.243974	  0.198258	  0.154323	  0.108925	 0.0675778
   265	     0	0.00908207	 0.0731257	   0.17234	  0.221164	  0.215176	   0.18522	  0.152606	  0.119714	 0.0853974	 0.0570123	  0.227613	  0.324413	  0.301474	  0.246281	  0.203514	   0.16164	  0.117315	 0.0755865
   266	     0	0.00964751	 0.0758868	  0.173518	  0.218551	  0.210608	    0.1804	  0.147707	  0.114666	 0.0804769	 0.0625569	  0.240033	  0.331844	  0.300221	  0.239807	  0.195112	  0.152471	  0.108465	 0.0681883
   267	     0	0.00950482	 0.0763084	  0.175011	  0.219296	  0.209785	  0.178577	  0.145913	  0.113302	  0.079655	 0.0587036	  0.230724	  0.322845	  0.293682	  0.234915	  0.191312	  0.150295	  0.107649	 0.0682126
   268	     0	0.00886328	 0.0731939	  0.171503	    0.2177	  0.209746	  0.179059	  0.146325	   0.11337	 0.0793239	 0.0566541	  0.228777	  0.324862	  0.298771	  0.241651	  0.197743	  0.155135	  0.110543	 0.0694832
   269	     0	0.00947981	  0.077114	  0.177905	  0.223119	  0.213027	  0.180727	  0.147324	  0.114295	 0.0802787	 0.0567741	  0.226335	  0.319667	  0.293287	  0.234984	  0.190694	  0.149246	  0.106387	 0.0669342
   270	     0	 0.0101318	 0.0783036	  0.179422	  0.225693	  0.216499	  0.184383	    0.1508	  0.117804	 0.0839456	 0.0600792	  0.233504	  0.328567	  0.299497	  0.239722	   0.19638	  0.155531	  0.112642	 0.0725663
   271	     0	0.00926339	 0.0723679	  0.169204	   0.21691	  0.211442	  0.182282	  0.150173	  0.117877	 0.0842265	 0.0579604	  0.226835	  0.320971	  0.296503	  0.241801	  0.200099	  0.158783	  0.115017	 0.0739754
   272	     0	0.00898027	  0.069993	  0.165363	  0.213323	  0.207851	  0.177965	  0.144884	  0.111738	 0.0779623	 0.0568671	  0.225607	  0.322284	  0.297929	  0.240174	  0.195368	  0.152125	  0.107455	 0.0669798
   273	     0	0.00914162	 0.0725581	  0.171529	  0.220513	    0.2143	  0.183753	  0.150828	  0.118032	 0.0841082	 0.0566895	  0.227301	  0.326222	  0.304445	  0.248315	  0.204713	   0.16251	  0.117894	 0.0759344
   274	     0	 0.0101356	  0.078312	  0.179446	  0.225734	   0.21654	  0.184413	  0.150823	  0.117826	 0.0839687	 0.0600891	  0.233533	  0.328628	  0.299583	  0.239793	  0.196437	  0.155583	  0.112689	 0.0726038
   275	     0	0.00971572	 0.0752837	  0.174551	   0.22168	  0.214074	  0.183007	  0.149922	  0.117303	 0.0836454	 0.0588753	  0.230124	  0.325291	  0.299972	  0.242292	  0.198879	  0.157218	  0.113472	 0.0726262
   276	     0	0.00975428	 0.0739343	  0.169876	  0.215036	  0.207827	  0.178007	  0.145841	  0.113935	 0.0810657	  0.059885	  0.230462	   0.32313	  0.294786	  0.237418	  0.195397	  0.154612	  0.111576	 0.0714903
   277	     0	  0.010021	 0.0732687	  0.171797	  0.221908	  0.216408	  0.185181	  0.151272	  0.118409	 0.0849155	 0.0608978	  0.234134	  0.333089	  0.310792	  0.251289	  0.205622	  0.162302	  0.117215	 0.0752324
   278	     0	0.00911926	 0.0725134	  0.171396	  0.220289	  0.214071	  0.183579	  0.150694	  0.117902	 0.0839696	 0.0566329	  0.227142	  0.325884	  0.303964	  0.247908	  0.204379	  0.162202	  0.117614	 0.0757061
   279	     0	0.00944184	 0.0721179	  0.169129	  0.217249	   0.21146	   0.18163	  0.149277	   0.11718	 0.0840528	 0.0577399	  0.226883	  0.323718	  0.300694	  0.244819	  0.202611	  0.161816	  0.118349	 0.0771127
   280	     0	0.00971331	 0.0693583	    0.1597	  0.203997	  0.198134	  0.169375	  0.137577	  0.105907	 0.0740027	 0.0632886	  0.239563	   0.33488	  0.303494	  0.240745	  0.195681	   0.15369	  0.110033	 0.0699509
   281	     0	0.00987786	 0.0739489	  0.170223	  0.215552	  0.207159	  0.175593	  0.142118	  0.109339	 0.0763166	 0.0613714	  0.236783	  0.332774	  0.303422	  0.240112	   0.19345	  0.150628	  0.106775	   0.06693
   282	     0	0.00975724	  0.073899	   0.17114	  0.217485	  0.210032	  0.179153	  0.145973	  0.113282	 0.0799805	 0.0573724	  0.223566	  0.317106	  0.290203	  0.232591	  0.189977	  0.149194	    0.1066	 0.0674867
   283	     0	0.00869148	 0.0691304	   0.16389	  0.211599	    0.2063	  0.176839	  0.144042	  0.110809	 0.0768677	 0.0572775	  0.229075	  0.326641	  0.301406	  0.243283	  0.198028	  0.154164	  0.108788	 0.0676768
   284	     0	0.00955398	 0.0729633	  0.167806	  0.212124	  0.204025	  0.173339	  0.140169	  0.107082	 0.0737604	 0.0625729	  0.241643	   0.33697	   0.30337	  0.239207	   0.19226	  0.148295	  0.103597	 0.0638011
   285	     0	0.00975617	 0.0738967	  0.171133	  0.217474	  0.210021	  0.179145	  0.145968	  0.113277	 0.0799754	 0.0573697	  0.223558	   0.31709	   0.29018	  0.232573	  0.189963	  0.149181	  0.106589	 0.0674779
   286	     0	0.00945906	 0.0758241	  0.175667	  0.222002	  0.213508	  0.182046	  0.148567	  0.115075	 0.0807228	 0.0601201	   0.23791	  0.335198	  0.304859	  0.244648	  0.200105	  0.157165	   0.11228	 0.0710243
   287	     0	0.00975781	 0.0765616	  0.174385	  0.218022	  0.208457	  0.177455	  0.145081	  0.112957	 0.0797844	 0.0597732	  0.231327	  0.321616	  0.292552	  0.233727	  0.190379	  0.149902	  0.107784	 0.0685955
   288	     0	0.00972933	 0.0764603	  0.173383	  0.215595	  0.205154	  0.174015	  0.141847	  0.109908	  0.077111	 0.0595564	  0.230952	  0.320487	  0.288892	  0.229121	  0.185966	  0.146094	  0.104707	 0.0664308
   289	     0	 0.0102193	 0.0818325	  0.183348	  0.225957	   0.21427	  0.181953	  0.148619	  0.115255	 0.0808196	 0.0624906	  0.240233	  0.329754	  0.294324	  0.232158	  0.187821	  0.146949	  0.104906	  0.066304
   290	     0	 0.0101419	 0.0760051	  0.174033	  0.219674	  0.211219	  0.179626	  0.146083	  0.113251	 0.0799078	 0.0613904	  0.235461	  0.330131	  0.300129	  0.238594	  0.193868	  0.151896	  0.108426	 0.0685963
   291	     0	 0.0091193	 0.0740099	   0.17139	  0.215931	  0.206918	  0.175757	   0.14267	  0.109502	 0.0757069	 0.0572685	  0.228098	   0.32144	  0.291808	   0.23256	  0.188085	  0.145908	  0.102567	 0.0635152
   292	     0	 0.0091948	  0.071861	  0.168738	   0.21715	  0.212079	   0.18303	  0.150892	  0.118439	 0.0846462	 0.0577985	  0.226687	  0.321385	  0.297664	  0.242849	  0.200951	  0.159858	  0.116291	 0.0752215
   293	     0	 0.0101479	 0.0760169	  0.174067	  0.219731	  0.211276	  0.179666	  0.146111	  0.113277	 0.0799357	 0.0614054	  0.235502	  0.330219	  0.300253	  0.238694	  0.193945	  0.151966	  0.108488	 0.0686453
   294	     0	0.00930233	 0.0715216	  0.165529	  0.210548	  0.204107	  0.175382	  0.144111	  0.112557	 0.0799124	 0.0592133	  0.229974	  0.322701	  0.294886	  0.238112	  0.196348	  0.156219	   0.11367	 0.0735815
   295	     0	0.00967973	 0.0698971	  0.164658	  0.215133	  0.212324	  0.183406	   0.15076	  0.118556	  0.085369	 0.0612817	  0.232641	  0.329524	  0.306732	  0.249842	  0.206136	  0.163307	  0.118414	 0.0764818
   296	     0	0.00878937	  0.072124	  0.167071	  0.211765	  0.205114	    0.1766	  0.145067	  0.112465	 0.0784487	  0.059828	  0.234422	  0.325012	  0.295262	  0.238477	   0.19534	  0.153128	  0.109073	 0.0685017
   297	     0	0.00917825	 0.0718271	  0.168637	  0.216985	  0.211914	  0.182907	  0.150798	  0.118346	 0.0845447	 0.0577555	  0.226567	  0.321133	   0.29731	  0.242553	  0.200706	  0.159631	  0.116085	 0.0750516
   298	     0	0.00917705	 0.0718246	   0.16863	  0.216972	  0.211902	  0.182898	  0.150791	  0.118339	 0.0845373	 0.0577524	  0.226558	  0.321114	  0.297284	  0.242531	  0.200688	  0.159614	  0.116069	 0.0750392
   299	     0	0.00896149	 0.0722914	  0.170829	  0.219232	  0.212647	  0.181855	  0.148418	  0.114898	 0.0804583	 0.0564359	  0.226806	  0.324372	  0.300821	  0.243404	  0.198393	  0.154959	  0.109951	 0.0688293
   300	     0	0.00995045	 0.0780016	  0.179581	  0.226303	   0.21702	  0.184444	  0.150239	  0.116658	 0.0822962	  0.058632	   0.22942	  0.323764	  0.296483	  0.236631	  0.191759	  0.149624	  0.106283	 0.0667304
   301	     0	0.00923589	 0.0684739	   0.16069	  0.207957	  0.203509	  0.174663	  0.142198	  0.109656	 0.0765861	 0.0610065	  0.235231	  0.331816	  0.305521	  0.245047	  0.198894	  0.155011	  0.109843	 0.0687893
   302	     0	0.00914122	 0.0725573	  0.171527	  0.220509	  0.214296	   0.18375	  0.150826	   0.11803	 0.0841058	 0.0566885	  0.227298	  0.326216	  0.304436	  0.248308	  0.204707	  0.162505	  0.117889	 0.0759304
   303	     0	 0.0088576	 0.0704202	  0.163116	  0.206999	  0.200697	  0.172658	  0.141475	  0.109406	 0.0762637	 0.0602106	  0.235613	  0.328511	  0.297061	  0.239545	  0.196913	  0.154614	  0.110132	 0.0693324
   304	     0	 0.0086274	 0.0685911	  0.161324	  0.207141	  0.201854	  0.173729	  0.142408	  0.110389	 0.0773132	 0.0577966	  0.229336	  0.324276	  0.297873	  0.241777	  0.199014	  0.156953	  0.112562	 0.0714174
   305	     0	0.00974996	 0.0738837	  0.171095	  0.217412	   0.20996	  0.179102	  0.145938	  0.113249	 0.0799455	 0.0573539	  0.223514	  0.316996	  0.290051	  0.232469	  0.189882	  0.149108	  0.106525	 0.0674269
   306	     0	0.00948307	 0.0722414	  0.171098	  0.219594	  0.211431	  0.178198	  0.143698	  0.110718	 0.0777226	 0.0545887	  0.220188	  0.320598	  0.301086	   0.24191	  0.195522	  0.153092	  0.109216	 0.0688458
   307	     0	0.00967739	   0.07568	  0.174331	   0.22034	  0.212143	  0.181016	  0.147655	  0.114481	 0.0804021	 0.0584323	   0.22684	  0.317943	  0.290592	  0.232004	  0.187743	  0.145955	  0.103131	 0.0642584
   308	     0	0.00964797	 0.0717331	  0.165466	  0.210883	  0.204878	  0.175876	  0.143901	   0.11194	 0.0791581	 0.0602615	  0.230479	  0.322983	  0.294303	  0.236361	  0.193838	  0.152775	  0.109729	 0.0699379
   309	     0	0.00923728	 0.0730084	  0.170301	  0.217816	  0.212056	  0.182756	  0.150478	  0.117874	 0.0838572	 0.0587487	  0.229577	   0.32327	  0.297601	  0.242044	  0.199598	  0.157612	  0.113454	 0.0723644
   310	     0	0.00975482	 0.0739354	  0.169879	  0.215041	  0.207832	   0.17801	  0.145843	  0.113937	 0.0810681	 0.0598863	  0.230465	  0.323138	  0.294797	  0.237426	  0.195404	  0.154618	  0.111581	 0.0714947
   311	     0	0.00878882	 0.0721227	  0.167068	  0.211758	  0.205107	  0.176595	  0.145063	  0.112461	 0.0784445	 0.0598264	  0.234417	  0.325003	  0.295248	  0.238466	   0.19533	  0.153119	  0.109065	 0.0684955
   312	     0	0.00917825	 0.0718271	  0.168637	  0.216985	  0.211914	  0.182907	  0.150798	  0.118346	 0.0845447	 0.0577555	  0.226567	  0.321133	   0.29731	  0.242553	  0.200706	  0.159631	  0.116085	 0.0750516
   313	     0	0.00973934	 0.0761651	  0.175113	  0.220395	  0.211326	  0.179849	  0.146823	  0.114217	 0.0807099	 0.0575524	  0.225067	  0.316906	  0.290337	  0.232352	  0.189002	  0.148477	  0.106424	 0.0675185
   314	     0	0.00967876	 0.0772158	  0.179687	   0.22765	  0.218934	  0.186584	  0.152734	   0.11944	 0.0850468	 0.0574391	  0.228383	  0.324984	  0.301468	  0.243513	  0.199002	   0.15696	  0.113119	 0.0722177
   315	     0	 0.0089993	 0.0710313	   0.16718	  0.214105	  0.207441	  0.177401	  0.145229	  0.113175	 0.0801106	 0.0570142	  0.227761	  0.324852	  0.301856	  0.245037	  0.201208	  0.159362	  0.115269	 0.0738896
   316	     0	 0.0091869	 0.0718448	   0.16869	  0.217071	     0.212	  0.182971	  0.150847	  0.118395	 0.0845978	  0.057778	   0.22663	  0.321265	  0.297495	  0.242708	  0.200834	   0.15975	  0.116193	 0.0751405
   317	     0	0.00944685	 0.0757934	  0.175577	  0.221852	  0.213357	  0.181933	  0.148479	  0.114992	 0.0806392	 0.0600848	    0.2378	  0.334966	  0.304544	   0.24439	  0.199896	  0.156977	  0.112114	 0.0708935
   318	     0	0.00879493	 0.0721368	   0.16711	  0.211829	  0.205179	  0.176651	  0.145109	  0.112507	 0.0784913	  0.059844	  0.234469	  0.325111	  0.295398	  0.238591	  0.195436	  0.153216	  0.109153	 0.0685654
   319	     0	 0.0101306	 0.0783009	  0.179413	   0.22568	  0.216485	  0.184373	  0.150793	  0.117797	  0.083938	 0.0600759	  0.233495	  0.328547	  0.299469	  0.239699	  0.196361	  0.155514	  0.112627	 0.0725539
   320	     0	 0.0092344	 0.0684713	  0.160683	  0.207944	  0.203496	  0.174654	  0.142191	   0.10965	 0.0765791	 0.0610027	  0.235221	  0.331796	  0.305491	  0.245022	  0.198874	  0.154994	  0.109827	 0.0687768
   321	     0	0.00860961	 0.0689894	  0.162075	  0.207415	  0.201364	  0.172668	  0.141013	  0.108788	 0.0756483	 0.0566974	  0.226133	  0.320057	  0.293566	   0.23715	  0.193971	  0.151826	  0.107753	 0.0674207
   322	     0	0.00955586	 0.0729675	  0.167818	  0.212144	  0.204046	  0.173355	   0.14018	  0.107092	 0.0737708	 0.0625782	  0.241658	  0.337002	  0.303415	  0.239243	  0.192288	   0.14832	  0.103619	 0.0638179
   323	     0	0.00963753	 0.0745335	  0.170699	  0.214372	  0.205149	  0.174142	  0.141594	  0.109347	 0.0764851	 0.0598647	  0.232711	  0.325431	   0.29491	  0.234141	  0.189844	  0.148754	  0.106196	 0.0670937
   324	     0	0.00880526	 0.0721607	  0.167181	  0.211948	  0.205301	  0.176746	  0.145187	  0.112584	 0.0785702	 0.0598736	  0.234556	  0.325293	   0.29565	  0.238803	  0.195613	  0.153381	    0.1093	 0.0686833
   325	     0	0.00909374	 0.0684269	  0.160302	  0.207506	  0.203936	  0.176218	  0.144441	   0.11207	 0.0787551	 0.0627856	  0.241373	  0.338487	   0.31004	  0.250681	  0.205917	  0.161846	  0.115765	 0.0733942
   326	     0	0.00918599	 0.0728123	  0.169078	  0.213756	  0.204818	  0.173473	  0.140658	  0.108161	 0.0751624	 0.0590765	  0.234573	  0.331154	  0.302302	  0.240947	  0.195097	   0.15249	  0.108441	 0.0681216
   327	     0	 0.0104977	 0.0779561	  0.177401	  0.223489	  0.214765	   0.18254	  0.148348	  0.115019	 0.0811886	 0.0640552	  0.242359	  0.337476	  0.305642	  0.241677	  0.195217	  0.151882	   0.10763	 0.0675588
   328	     0	0.00871056	 0.0685011	  0.158664	  0.201113	  0.193989	  0.165842	  0.135584	  0.104887	 0.0732855	  0.059186	  0.231763	  0.323252	  0.293889	  0.235946	  0.192975	  0.152445	  0.109923	 0.0702415
   329	     0	0.00925974	 0.0685148	  0.160812	  0.208166	  0.203722	   0.17482	  0.142312	  0.109764	 0.0766987	 0.0610671	  0.235388	  0.332147	  0.305994	  0.245439	  0.199207	  0.155295	  0.110095	 0.0689893
   330	     0	0.00880619	 0.0721628	  0.167188	  0.211959	  0.205311	  0.176755	  0.145194	  0.112591	 0.0785773	 0.0598763	  0.234564	  0.325309	  0.295673	  0.238822	  0.195629	  0.153396	  0.109313	 0.0686939
   331	     0	0.00917621	 0.0725147	  0.170881	  0.219203	  0.212399	  0.181242	  0.147622	  0.114267	 0.0801464	 0.0572035	  0.227992	  0.325654	  0.302596	  0.244136	  0.198355	  0.154782	  0.109825	 0.0687491
   332	     0	0.00918612	 0.0718432	  0.168685	  0.217064	  0.211992	  0.182966	  0.150843	   0.11839	  0.084593	  0.057776	  0.226624	  0.321253	  0.297478	  0.242694	  0.200823	  0.159739	  0.116183	 0.0751324
   333	     0	0.00937523	 0.0733457	  0.171894	  0.219681	  0.212263	  0.180693	  0.146887	  0.113501	 0.0794949	 0.0582025	  0.230652	  0.328401	  0.303725	  0.243809	  0.197633	  0.154108	  0.109283	 0.0684009
   334	     0	0.00918535	 0.0718417	  0.168681	  0.217056	  0.211985	   0.18296	  0.150839	  0.118386	 0.0845883	  0.057774	  0.226619	  0.321241	  0.297462	   0.24268	  0.200811	  0.159728	  0.116173	 0.0751246
   335	     0	0.00912335	 0.0725216	   0.17142	   0.22033	  0.214113	  0.183611	  0.150719	  0.117926	  0.083995	 0.0566433	  0.227171	  0.325946	  0.304052	  0.247983	   0.20444	  0.162259	  0.117665	  0.075748
   336	     0	0.00915634	 0.0674931	  0.155475	  0.198042	  0.192233	  0.164601	  0.133614	  0.102153	 0.0704029	 0.0625055	   0.23853	  0.331492	  0.297828	  0.235884	   0.19122	  0.148924	  0.105211	 0.0657198
   337	     0	0.00948014	 0.0746742	  0.172291	  0.217062	  0.208357	    0.1777	  0.145586	  0.113693	 0.0808371	 0.0570812	  0.225476	  0.318779	  0.290915	  0.234156	  0.192821	  0.153456	  0.111617	 0.0722159
   338	     0	0.00919134	 0.0718539	  0.168717	  0.217116	  0.212044	  0.183004	  0.150873	   0.11842	  0.084625	 0.0577895	  0.226662	  0.321332	   0.29759	  0.242787	    0.2009	  0.159811	  0.116248	  0.075186
   339	     0	0.00912395	  0.069114	  0.159581	  0.204138	  0.199519	  0.172221	  0.140984	  0.108962	 0.0760108	 0.0618509	  0.235637	    0.3267	  0.295032	  0.236501	  0.193263	  0.150772	  0.106688	 0.0667181
   340	     0	0.00916843	 0.0718917	  0.167719	  0.214964	  0.209824	  0.181238	  0.149432	   0.11714	 0.0834252	 0.0592434	  0.230748	  0.324412	  0.298187	  0.242889	  0.201041	   0.15942	  0.115336	 0.0740596
   341	     0	0.00959115	   0.07633	  0.174955	  0.219725	  0.211334	    0.1811	  0.148889	  0.116534	 0.0828538	 0.0598705	  0.233738	   0.32658	   0.29646	   0.23941	  0.197704	  0.156708	  0.113238	 0.0726057
   342	     0	0.00922494	  0.068455	  0.160634	   0.20786	  0.203411	  0.174591	  0.142145	  0.109607	 0.0765341	 0.0609786	  0.235159	  0.331663	  0.305303	  0.244866	   0.19875	   0.15488	  0.109727	 0.0686972
   343	     0	0.00909412	 0.0731512	  0.172416	   0.22129	  0.215303	  0.185316	  0.152682	   0.11979	 0.0854786	 0.0570437	  0.227703	  0.324602	   0.30174	  0.246507	  0.203703	  0.161815	  0.117474	 0.0757169
   344	     0	0.00908678	 0.0714707	  0.163269	  0.205084	  0.197671	  0.169459	  0.138193	  0.106047	 0.0731352	 0.0606929	  0.234436	  0.323388	  0.287775	  0.228893	  0.186451	  0.144953	  0.101909	  0.063189
   345	     0	0.00949794	 0.0718741	  0.168101	  0.215546	  0.209495	  0.179701	  0.147582	  0.115819	 0.0831328	 0.0578713	  0.226906	  0.323638	  0.300152	  0.243857	  0.201789	  0.161516	  0.118511	 0.0775647
   346	     0	0.00946525	 0.0730422	  0.170691	  0.217857	  0.210544	  0.179425	  0.146143	  0.113374	 0.0799431	 0.0574463	  0.226794	  0.323209	  0.298641	  0.240348	  0.196067	  0.153964	   0.11007	 0.0696168
   347	     0	0.00887738	 0.0657244	  0.155927	  0.204103	  0.201989	  0.175211	  0.144159	   0.11256	 0.0799066	 0.0600188	  0.232684	  0.330152	  0.306843	  0.250923	  0.207938	  0.165305	  0.119999	 0.0774398
   348	     0	   0.01017	 0.0760601	  0.174193	  0.219942	  0.211486	  0.179815	  0.146215	  0.113373	 0.0800382	 0.0614608	  0.235652	  0.330541	  0.300712	  0.239062	  0.194231	  0.152222	  0.108715	 0.0688261
