   247	     0	 0.0132368	  0.102787	  0.176261	   0.19147	  0.178287	   0.15623	  0.125666	 0.0890386	 0.0752458	  0.251147	  0.245068	  0.187412	  0.153601	  0.121843	 0.0865743	 0.0538345
   248	     0	 0.0134141	 0.0954923	  0.163793	  0.184703	   0.17863	  0.159849	  0.131072	 0.0953561	 0.0811083	  0.259766	   0.25314	  0.196149	  0.163467	  0.131798	 0.0954766	 0.0611187
   249	     0	 0.0123679	 0.0960661	  0.169668	  0.190673	  0.182075	   0.16188	  0.132206	 0.0956471	 0.0735437	  0.249072	  0.249581	  0.195951	  0.163604	  0.131861	 0.0953353	 0.0605886
   250	     0	 0.0115139	 0.0918867	  0.162815	  0.182903	  0.174404	  0.154256	  0.124403	 0.0882275	 0.0724374	  0.247728	  0.246188	  0.192917	  0.160386	  0.127535	 0.0903692	 0.0559702
   251	     0	 0.0120534	 0.0938448	  0.166954	  0.189617	  0.182348	  0.162532	  0.132818	 0.0961389	 0.0729811	  0.248215	  0.248898	  0.197072	  0.165962	   0.13453	 0.0979405	 0.0628299
   252	     0	 0.0118333	 0.0899572	  0.157624	  0.178079	  0.171232	  0.152119	  0.123079	 0.0877356	 0.0763809	  0.253683	  0.249164	  0.194371	  0.162035	  0.129717	 0.0928419	 0.0583683
   253	     0	 0.0118833	 0.0907855	  0.157837	  0.178117	  0.171866	  0.152982	  0.123613	 0.0876713	 0.0758343	  0.248195	  0.239719	  0.186733	  0.155999	  0.124364	    0.0885	 0.0552001
   254	     0	 0.0133254	 0.0988114	  0.171514	  0.192137	  0.183874	  0.163798	  0.134215	 0.0976427	 0.0787769	  0.258716	   0.25577	   0.19843	  0.164563	    0.1322	 0.0954139	 0.0606825
   255	     0	  0.012053	 0.0938409	  0.166944	  0.189606	  0.182339	  0.162524	  0.132811	 0.0961321	 0.0729784	  0.248203	  0.248879	  0.197057	  0.165949	  0.134518	 0.0979303	 0.0628221
   256	     0	 0.0122377	 0.0927075	   0.16437	   0.18882	  0.183746	  0.164771	  0.135199	 0.0982553	 0.0745052	  0.247075	  0.244872	  0.193603	  0.163287	  0.132343	 0.0964744	    0.0621
   257	     0	 0.0129097	 0.0964297	  0.171969	  0.198838	  0.193856	  0.174234	  0.144272	   0.10651	 0.0757272	  0.252277	  0.253671	  0.201188	  0.168968	  0.136669	 0.0995614	 0.0642025
   258	     0	 0.0119898	  0.091155	  0.161357	  0.184163	  0.178178	  0.159005	  0.129668	 0.0935355	 0.0769279	  0.257569	  0.256548	  0.202288	  0.169577	  0.136515	 0.0984353	 0.0625062
   259	     0	  0.012682	 0.0956085	  0.168448	  0.191412	  0.184546	   0.16461	  0.134673	 0.0976652	 0.0755522	  0.250922	  0.249161	  0.194412	  0.161258	  0.128934	 0.0924702	 0.0583729
   260	     0	 0.0124691	 0.0942311	   0.16259	   0.17955	  0.169925	  0.150543	   0.12229	 0.0878554	 0.0749931	  0.249022	  0.244386	  0.189972	  0.159368	   0.12975	 0.0949301	  0.061201
   261	     0	 0.0112869	 0.0858563	  0.149541	  0.168315	  0.161647	  0.143379	  0.115377	 0.0815613	 0.0736015	  0.243533	  0.236462	  0.184491	  0.154926	  0.124825	 0.0898928	 0.0568818
   262	     0	 0.0115759	 0.0892623	  0.158833	  0.181431	   0.17545	  0.156504	  0.127386	 0.0915329	 0.0748661	  0.250556	  0.249277	  0.196478	  0.164803	  0.132904	 0.0961256	 0.0611707
   263	     0	 0.0131104	 0.0953647	  0.164436	  0.186655	  0.181971	  0.163865	  0.135091	 0.0986914	 0.0777973	  0.251379	   0.24557	  0.193097	  0.162802	  0.131661	 0.0956025	 0.0613453
   264	     0	 0.0115096	 0.0918448	  0.162716	  0.182789	  0.174308	  0.154172	  0.124323	 0.0881554	 0.0724077	  0.247594	  0.245987	   0.19275	   0.16025	  0.127412	 0.0902648	 0.0558932
   265	     0	 0.0121113	  0.093991	  0.166977	  0.190272	  0.183675	  0.164001	  0.134063	 0.0969674	 0.0731957	  0.246948	  0.245789	  0.194363	  0.163769	  0.132523	  0.096309	 0.0616728
   266	     0	 0.0131416	 0.0968136	  0.166524	  0.187415	  0.180793	  0.161313	  0.131363	 0.0943492	 0.0803635	   0.25806	  0.248397	  0.191524	  0.158733	  0.126296	 0.0900454	  0.056467
   267	     0	 0.0129357	 0.0970808	  0.166354	  0.183967	  0.174712	  0.154727	  0.125306	 0.0895043	 0.0751764	  0.246682	    0.2389	  0.184009	  0.152804	  0.122442	 0.0879066	 0.0554597
   268	     0	 0.0118712	 0.0926901	  0.162145	  0.181798	  0.174024	  0.154507	  0.125045	  0.089069	 0.0721078	  0.243803	  0.239771	  0.188244	  0.157873	  0.126491	 0.0903993	  0.056629
   269	     0	 0.0128137	 0.0987169	  0.170795	  0.188419	  0.177854	  0.157045	  0.127151	 0.0908733	 0.0727364	  0.244007	  0.239771	  0.185375	  0.153472	  0.122655	 0.0877516	 0.0550564
   270	     0	 0.0138777	   0.10073	  0.172323	  0.192464	  0.184388	   0.16436	  0.134561	 0.0977544	 0.0780984	  0.253007	  0.245342	  0.189588	  0.158387	  0.128097	 0.0932336	   0.05997
   271	     0	  0.012365	 0.0933645	  0.164867	  0.189701	  0.185558	  0.167113	  0.137715	  0.100519	 0.0748665	  0.247573	  0.245193	  0.194897	  0.164878	  0.133376	 0.0969039	 0.0621635
   272	     0	 0.0118617	  0.090615	  0.161027	  0.184778	  0.179294	  0.159974	   0.13024	 0.0936639	  0.073553	  0.246728	  0.245176	  0.192649	  0.160364	   0.12779	 0.0910262	 0.0569823
   273	     0	 0.0120622	 0.0939286	  0.167152	  0.189841	  0.182536	  0.162695	  0.132975	  0.096285	 0.0730399	  0.248481	  0.249297	  0.197404	  0.166234	  0.134779	 0.0981572	 0.0629956
   274	     0	 0.0138807	  0.100757	  0.172385	  0.192532	  0.184444	  0.164408	  0.134607	  0.097797	 0.0781169	  0.253088	  0.245462	  0.189684	  0.158464	  0.128168	 0.0932946	 0.0600164
   275	     0	 0.0129414	 0.0976794	  0.170957	  0.193262	  0.186391	  0.166849	  0.137202	   0.10009	 0.0762824	  0.252739	  0.250466	  0.196729	  0.165012	  0.133264	 0.0966815	 0.0618443
   276	     0	 0.0130942	 0.0952216	  0.164113	  0.186318	  0.181715	  0.163655	   0.13489	 0.0984991	 0.0776989	  0.250948	   0.24494	   0.19261	  0.162418	   0.13131	 0.0952988	 0.0611133
   277	     0	 0.0129265	 0.0972684	  0.174158	  0.200605	  0.194729	  0.174793	  0.144867	  0.107153	 0.0797092	  0.264576	  0.267543	  0.211314	  0.176334	  0.142374	  0.103731	 0.0668629
   278	     0	  0.012047	 0.0937845	  0.166811	  0.189455	  0.182213	  0.162414	  0.132705	 0.0960339	 0.0729389	  0.248024	  0.248611	  0.196834	  0.165767	   0.13435	 0.0977848	 0.0627108
   279	     0	   0.01245	 0.0938154	  0.165567	  0.188654	  0.182541	  0.163477	  0.134356	 0.0980494	 0.0748853	  0.249379	  0.248623	  0.196633	  0.166198	  0.135636	 0.0996852	 0.0647808
   280	     0	 0.0127844	 0.0901438	  0.154774	  0.175332	  0.169977	  0.151808	  0.123591	 0.0889765	 0.0826632	  0.261969	  0.253289	  0.194986	  0.161969	  0.130411	  0.094327	 0.0602656
   281	     0	 0.0131345	 0.0962386	  0.166071	   0.18553	  0.177096	  0.157086	  0.127676	 0.0918576	 0.0798756	  0.259843	   0.25406	  0.194904	  0.160379	  0.128013	 0.0916635	 0.0577613
   282	     0	 0.0131128	 0.0957794	  0.165902	  0.188199	  0.182401	  0.163311	  0.133942	  0.097395	 0.0748359	  0.244501	   0.23942	  0.186877	  0.156254	  0.125652	 0.0905867	 0.0576087
   283	     0	 0.0114692	 0.0885728	  0.157415	  0.180123	  0.174246	  0.154933	  0.125302	 0.0892405	 0.0734929	  0.247355	  0.244582	   0.19181	  0.159721	  0.127131	 0.0902988	 0.0562715
   284	     0	 0.0128646	 0.0932721	  0.159514	  0.179157	  0.172568	  0.153369	  0.124027	 0.0883499	 0.0808932	  0.259642	  0.248876	  0.190438	  0.156693	  0.123765	 0.0872702	 0.0540649
   285	     0	  0.013112	 0.0957723	  0.165886	  0.188182	  0.182388	    0.1633	  0.133932	 0.0973849	  0.074831	  0.244479	  0.239389	  0.186853	  0.156234	  0.125635	 0.0905716	 0.0575974
   286	     0	 0.0129069	 0.0959043	  0.164935	  0.185113	  0.177973	  0.158369	  0.128565	 0.0920823	 0.0772136	  0.252878	  0.244127	  0.189685	  0.158771	  0.127318	 0.0913371	  0.057684
   287	     0	 0.0131787	 0.0982665	  0.168243	  0.185788	  0.176448	  0.156595	  0.127384	 0.0915461	 0.0768216	  0.250181	  0.243221	  0.187281	  0.155437	  0.124896	 0.0900688	 0.0571034
   288	     0	  0.013264	 0.0972312	  0.164115	  0.179549	  0.169661	  0.150006	  0.121283	 0.0864654	 0.0763965	  0.246336	  0.235786	  0.179609	  0.148632	  0.119235	 0.0857404	  0.054198
   289	     0	 0.0142864	  0.102797	  0.171321	  0.186715	  0.176137	  0.155414	  0.125387	 0.0891583	  0.079926	  0.253031	  0.237664	  0.178505	  0.146496	  0.116541	 0.0831911	 0.0522416
   290	     0	 0.0136891	 0.0985786	  0.169112	  0.190238	  0.183495	  0.164032	  0.134516	 0.0978443	 0.0801656	  0.257905	  0.250688	  0.193678	  0.160883	   0.12902	  0.092903	 0.0590366
   291	     0	 0.0124103	  0.093569	  0.161007	  0.179434	  0.171291	  0.151549	   0.12205	 0.0864553	 0.0732067	  0.241948	  0.233802	  0.180308	  0.149247	  0.118352	  0.083676	 0.0518662
   292	     0	 0.0122459	 0.0927841	  0.164551	  0.189022	  0.183916	  0.164922	  0.135345	 0.0983919	   0.07456	  0.247318	  0.245233	  0.193901	  0.163533	  0.132569	 0.0966702	 0.0622502
   293	     0	 0.0136935	  0.098617	    0.1692	  0.190334	  0.183569	  0.164094	  0.134575	 0.0978997	 0.0801925	  0.258024	  0.250864	  0.193818	  0.160993	  0.129119	 0.0929875	 0.0591002
   294	     0	 0.0124314	  0.091654	  0.158572	   0.17889	  0.172725	  0.154299	  0.125807	  0.090639	 0.0762088	  0.247692	  0.241002	  0.188037	  0.158238	  0.128471	 0.0937351	 0.0603726
   295	     0	 0.0125266	 0.0924418	  0.166695	  0.196643	  0.194674	  0.176454	  0.147144	  0.109387	 0.0803218	  0.262086	  0.263439	  0.210242	  0.176908	  0.142999	  0.104395	 0.0676439
   296	     0	 0.0118714	 0.0906724	  0.157572	  0.177816	  0.171604	  0.152746	  0.123388	 0.0874699	 0.0757505	  0.247828	  0.239188	    0.1863	  0.155639	  0.124038	 0.0882232	 0.0549953
   297	     0	 0.0122343	 0.0926759	  0.164296	  0.188736	  0.183675	  0.164709	  0.135139	 0.0981989	 0.0744826	  0.246975	  0.244723	   0.19348	  0.163186	   0.13225	 0.0963936	 0.0620381
   298	     0	 0.0122334	 0.0926681	  0.164277	  0.188715	  0.183658	  0.164694	  0.135124	 0.0981848	  0.074477	   0.24695	  0.244685	   0.19345	  0.163161	  0.132227	 0.0963735	 0.0620227
   299	     0	 0.0119064	 0.0931031	   0.16557	  0.188203	  0.181015	  0.160898	  0.130691	 0.0937185	 0.0725219	  0.246544	  0.245719	  0.193143	  0.160891	  0.128381	 0.0915868	 0.0573466
   300	     0	  0.013526	  0.100992	  0.175047	  0.196204	  0.187782	   0.16711	  0.136639	 0.0990408	 0.0761399	  0.250957	  0.246226	  0.190332	   0.15731	  0.125418	 0.0896949	 0.0564492
   301	     0	 0.0119552	 0.0894572	  0.158815	  0.182824	  0.177945	  0.159078	  0.129792	 0.0936266	 0.0791606	  0.259981	  0.257755	  0.201415	  0.166979	  0.133197	 0.0952356	 0.0599303
   302	     0	 0.0120619	 0.0939261	  0.167146	  0.189834	   0.18253	   0.16269	   0.13297	 0.0962805	 0.0730381	  0.248473	  0.249284	  0.197393	  0.166226	  0.134772	 0.0981505	 0.0629906
   303	     0	 0.0119253	 0.0882556	  0.151879	  0.172742	  0.168823	  0.151362	  0.122857	 0.0875638	 0.0767221	  0.248223	  0.238175	  0.186958	  0.157727	  0.126338	 0.0902361	 0.0566669
   304	     0	 0.0114114	 0.0871307	  0.153163	    0.1746	  0.169516	  0.151413	  0.122831	 0.0876804	 0.0737786	  0.245238	  0.240597	  0.189783	   0.16003	   0.12888	  0.092735	 0.0586496
   305	     0	 0.0131074	 0.0957313	  0.165793	  0.188082	  0.182309	  0.163234	  0.133869	 0.0973265	 0.0748029	  0.244356	  0.239209	  0.186711	  0.156122	  0.125533	 0.0904847	 0.0575321
   306	     0	 0.0121478	 0.0953141	  0.169742	  0.189624	  0.178713	  0.157529	  0.128046	 0.0924636	 0.0708777	  0.246054	  0.251396	   0.19728	  0.163532	  0.131915	   0.09542	  0.060602
   307	     0	 0.0130539	 0.0979662	  0.170739	  0.192541	  0.185139	   0.16501	   0.13479	  0.097412	 0.0755999	   0.24825	  0.243525	  0.188308	   0.15526	  0.123227	 0.0876086	 0.0547158
   308	     0	 0.0128572	 0.0927779	  0.160588	  0.183538	  0.179433	  0.161383	  0.132583	 0.0964236	 0.0783487	  0.251615	  0.245049	  0.191752	  0.160861	  0.129593	 0.0937213	 0.0598719
   309	     0	 0.0123968	  0.093854	   0.16553	  0.190282	  0.186005	  0.167365	  0.137672	  0.100172	 0.0757089	  0.249675	   0.24621	  0.194977	  0.164279	   0.13214	 0.0953475	 0.0606556
   310	     0	 0.0130946	 0.0952251	  0.164121	  0.186326	  0.181721	   0.16366	  0.134895	 0.0985039	 0.0777014	  0.250958	  0.244955	  0.192622	  0.162428	  0.131318	 0.0953063	 0.0611191
   311	     0	  0.011871	 0.0906683	  0.157562	  0.177805	  0.171595	  0.152738	   0.12338	 0.0874626	 0.0757475	  0.247815	  0.239168	  0.186284	  0.155626	  0.124026	 0.0882131	 0.0549878
   312	     0	 0.0122343	  0.092676	  0.164296	  0.188736	  0.183675	   0.16471	  0.135139	 0.0981989	 0.0744826	  0.246975	  0.244723	   0.19348	  0.163186	   0.13225	 0.0963937	 0.0620382
   313	     0	 0.0131328	 0.0984492	  0.170241	  0.189522	  0.180484	  0.160242	  0.130582	 0.0942003	 0.0743653	   0.24531	  0.240806	  0.186127	  0.154283	   0.12382	 0.0892166	 0.0565561
   314	     0	 0.0129382	  0.100135	  0.176005	  0.196884	  0.187262	  0.166234	  0.135837	   0.09844	 0.0741414	  0.250473	  0.249932	  0.195225	   0.16253	  0.130865	 0.0946913	 0.0602866
   315	     0	 0.0117514	 0.0917334	  0.162327	  0.182605	  0.174468	  0.155001	  0.126087	 0.0906485	 0.0731299	  0.248163	  0.248222	  0.195556	  0.164196	  0.132999	 0.0966182	 0.0617108
   316	     0	 0.0122404	 0.0927325	  0.164429	  0.188886	  0.183801	  0.164821	  0.135247	 0.0982999	 0.0745231	  0.247154	  0.244989	  0.193701	  0.163368	  0.132417	 0.0965383	 0.0621491
   317	     0	 0.0128963	 0.0958071	  0.164716	  0.184874	  0.177775	  0.158197	  0.128402	 0.0919351	 0.0771442	  0.252575	  0.243698	  0.189344	  0.158494	  0.127067	 0.0911255	 0.0575268
   318	     0	 0.0118759	 0.0907147	  0.157671	  0.177928	  0.171702	  0.152834	  0.123472	 0.0875451	 0.0757818	  0.247965	  0.239386	  0.186461	  0.155773	   0.12416	 0.0883265	 0.0550717
   319	     0	 0.0138767	  0.100721	  0.172303	  0.192441	   0.18437	  0.164344	  0.134546	 0.0977404	 0.0780924	   0.25298	  0.245302	  0.189556	  0.158361	  0.128074	 0.0932136	 0.0599548
   320	     0	 0.0119543	  0.089449	  0.158795	  0.182801	  0.177926	  0.159062	  0.129777	 0.0936125	 0.0791542	  0.259953	  0.257712	   0.20138	  0.166951	  0.133171	 0.0952137	  0.059914
   321	     0	 0.0113981	 0.0876839	  0.154005	  0.174787	  0.169056	  0.150647	  0.121911	 0.0867263	 0.0723924	  0.241963	  0.237456	  0.186531	  0.156416	  0.125164	 0.0892635	 0.0558139
   322	     0	  0.012866	 0.0932851	  0.159544	   0.17919	  0.172595	  0.153393	  0.124049	 0.0883693	 0.0809031	  0.259685	  0.248938	  0.190487	  0.156731	  0.123799	 0.0872991	 0.0540859
   323	     0	  0.013001	 0.0954726	  0.162904	  0.180274	  0.171472	  0.151927	  0.123038	 0.0879461	 0.0771827	  0.250399	  0.241794	  0.185267	  0.153413	  0.122974	 0.0883363	 0.0558102
   324	     0	 0.0118841	 0.0907928	  0.157854	  0.178136	  0.171882	  0.152998	  0.123628	 0.0876842	 0.0758396	  0.248218	  0.239753	  0.186761	  0.156022	  0.124385	 0.0885178	 0.0552133
   325	     0	 0.0119508	 0.0880871	  0.155417	  0.180701	  0.178188	  0.160474	  0.131451	 0.0950476	 0.0812055	  0.262804	  0.257366	  0.203002	  0.170579	  0.136849	 0.0984192	 0.0624627
   326	     0	 0.0122517	 0.0928629	  0.160308	  0.177251	  0.167608	  0.147764	   0.11894	 0.0843397	 0.0756692	  0.251248	  0.245018	  0.188761	  0.156371	  0.125145	 0.0895558	 0.0562363
   327	     0	  0.014264	  0.101434	  0.173682	  0.196059	  0.189625	  0.169811	  0.139744	  0.102143	 0.0838894	   0.26666	  0.258156	  0.198464	  0.163643	  0.130156	 0.0930508	 0.0587536
   328	     0	 0.0115296	  0.086755	   0.14942	  0.165765	  0.157695	  0.139489	  0.112176	 0.0792736	 0.0751688	  0.245793	  0.237753	  0.183815	  0.153505	  0.123791	 0.0893887	 0.0567134
   329	     0	 0.0119694	 0.0895886	  0.159133	  0.183183	  0.178241	  0.159332	  0.130033	 0.0938506	 0.0792627	  0.260432	  0.258441	  0.201978	  0.167431	  0.133606	 0.0955849	  0.060192
   330	     0	 0.0118848	 0.0907999	  0.157871	  0.178155	  0.171899	  0.153012	  0.123642	 0.0876968	 0.0758449	  0.248241	  0.239786	  0.186788	  0.156044	  0.124406	 0.0885351	 0.0552261
   331	     0	 0.0120729	 0.0942982	  0.167974	  0.190544	  0.182788	  0.162427	  0.132248	 0.0952411	 0.0738174	  0.250803	  0.251555	  0.197413	  0.163853	  0.130773	 0.0934434	 0.0586128
   332	     0	 0.0122398	 0.0927274	  0.164417	  0.188872	   0.18379	  0.164811	  0.135237	 0.0982907	 0.0745195	  0.247138	  0.244965	  0.193681	  0.163351	  0.132402	 0.0965252	  0.062139
   333	     0	 0.0123787	 0.0952891	  0.168309	  0.189941	  0.181734	  0.161292	  0.131198	 0.0944148	 0.0752531	  0.253307	   0.25234	  0.196746	  0.162915	  0.130016	 0.0929219	  0.058324
   334	     0	 0.0122393	 0.0927224	  0.164405	  0.188859	  0.183779	  0.164801	  0.135228	 0.0982818	 0.0745159	  0.247122	  0.244942	  0.193661	  0.163335	  0.132387	 0.0965124	 0.0621292
   335	     0	 0.0120498	 0.0938109	  0.166873	  0.189526	  0.182272	  0.162466	  0.132755	 0.0960799	 0.0729574	  0.248108	  0.248736	  0.196939	  0.165852	  0.134429	  0.097853	  0.062763
   336	     0	 0.0121269	 0.0862201	  0.147348	  0.166949	  0.162408	  0.144968	  0.117171	 0.0832757	 0.0807917	  0.255721	  0.244189	  0.187765	  0.155899	  0.124391	 0.0886826	 0.0556507
   337	     0	 0.0128828	 0.0950401	  0.162664	  0.181009	  0.173137	   0.15414	  0.125549	 0.0904508	 0.0734691	  0.240839	  0.233632	  0.181767	  0.153115	  0.124551	 0.0909425	 0.0585918
   338	     0	 0.0122435	 0.0927615	  0.164497	  0.188963	  0.183866	  0.164877	  0.135302	 0.0983517	 0.0745439	  0.247246	  0.245126	  0.193814	  0.163461	  0.132503	 0.0966125	  0.062206
   339	     0	 0.0122173	 0.0881218	  0.152714	  0.176569	  0.174479	  0.157303	  0.128622	 0.0926058	 0.0798648	  0.253707	  0.244028	  0.190738	  0.159554	  0.127032	 0.0903999	 0.0566765
   340	     0	 0.0122842	 0.0921681	  0.162234	  0.186925	  0.183246	  0.165068	  0.135739	 0.0986881	 0.0763346	  0.250135	  0.245739	  0.194762	  0.164734	  0.133062	 0.0964595	 0.0617121
   341	     0	 0.0131156	 0.0965438	  0.165026	  0.185751	  0.180294	  0.161915	  0.132758	 0.0961354	 0.0768942	  0.249113	  0.240286	  0.188632	  0.159603	  0.128944	 0.0933324	 0.0595864
   342	     0	 0.0119486	 0.0893965	  0.158669	  0.182658	  0.177808	  0.158961	  0.129681	 0.0935233	 0.0791134	  0.259773	  0.257439	  0.201156	  0.166771	  0.133008	 0.0950748	   0.05981
   343	     0	 0.0121199	 0.0940729	   0.16717	  0.190491	  0.183861	  0.164166	  0.134223	 0.0971157	  0.073253	  0.247205	  0.246172	  0.194681	  0.164033	  0.132766	 0.0965187	 0.0618328
   344	     0	 0.0124264	  0.088958	  0.150144	   0.16967	  0.165696	  0.148301	  0.119904	 0.0850036	  0.077471	  0.244647	  0.229753	  0.177396	   0.14824	  0.117662	 0.0831199	 0.0515921
   345	     0	 0.0125216	 0.0935381	  0.164197	  0.186197	  0.179626	  0.160661	  0.131899	 0.0961815	 0.0751371	  0.249209	  0.247853	   0.19542	  0.165164	  0.135193	  0.099728	 0.0650922
   346	     0	 0.0125028	 0.0949228	   0.16677	  0.188483	  0.181243	  0.161584	   0.13208	 0.0956411	 0.0744756	  0.249155	  0.247777	  0.194202	  0.162163	  0.130433	 0.0940177	 0.0596369
   347	     0	  0.011343	 0.0856144	  0.153866	  0.180005	  0.177583	  0.160122	  0.131591	  0.095672	 0.0776963	  0.256763	  0.256742	  0.205074	  0.173795	  0.141151	  0.103017	   0.06643
   348	     0	 0.0137094	 0.0987581	  0.169526	  0.190685	  0.183845	  0.164322	  0.134791	 0.0981038	 0.0802915	  0.258461	  0.251515	   0.19433	  0.161397	  0.129484	 0.0932992	 0.0593349
   349	     0	 0.0134787	  0.103474	  0.182094	  0.203721	  0.193588	   0.17196	  0.141224	  0.103242	 0.0765399	  0.257708	  0.259086	  0.201714	  0.166527	   0.13332	 0.0959766	 0.0607926
   350	     0	 0.0130909	 0.0951923	  0.164047	  0.186249	  0.181662	  0.163612	  0.134849	 0.0984598	 0.0776788	  0.250859	  0.244811	   0.19251	   0.16234	  0.131238	 0.0952368	 0.0610661
   351	     0	 0.0123152	 0.0909828	  0.158125	  0.179206	  0.173321	  0.154621	  0.125725	  0.090235	 0.0772297	  0.251875	  0.245635	  0.191156	  0.159588	  0.128182	 0.0922496	 0.0584743
   352	     0	 0.0124473	 0.0891422	  0.150546	    0.1701	  0.166051	   0.14861	  0.120193	   0.08526	 0.0776108	  0.245236	  0.230549	  0.178007	  0.148733	  0.118102	 0.0834857	 0.0518576
   353	     0	 0.0144525	  0.104619	  0.176325	  0.192116	  0.180423	  0.159106	   0.12909	 0.0927651	  0.080447	  0.259032	  0.249644	  0.188216	  0.153542	  0.122129	 0.0872293	 0.0547887
   354	     0	 0.0121977	 0.0891204	  0.151347	  0.167052	  0.158729	  0.140139	  0.112408	 0.0792361	 0.0784453	  0.253413	  0.242466	  0.185052	  0.152938	  0.122022	 0.0868865	 0.0543049
   355	     0	  0.013722	 0.0996671	  0.170553	  0.191731	  0.185366	  0.166205	  0.136653	 0.0995744	 0.0792561	  0.255145	  0.247169	  0.192289	  0.161116	  0.129816	 0.0939688	 0.0600647
   356	     0	 0.0133206	 0.0987678	   0.17141	  0.192023	  0.183784	  0.163724	  0.134145	 0.0975766	 0.0787467	   0.25858	   0.25556	  0.198261	  0.164431	   0.13208	 0.0953102	 0.0606039
   357	     0	 0.0121444	  0.094592	  0.169953	  0.194716	  0.188195	   0.16825	  0.138195	  0.100709	 0.0756413	   0.25542	  0.258003	  0.203873	  0.170037	  0.136545	 0.0984801	 0.0625001
   358	     0	 0.0119712	 0.0920383	  0.162609	  0.184485	   0.17767	  0.158212	  0.128771	 0.0926245	 0.0726534	  0.245362	  0.244155	  0.191984	   0.16062	  0.128977	 0.0925974	 0.0584174
   359	     0	 0.0112198	 0.0880487	  0.158592	   0.18282	  0.177292	  0.157865	  0.128049	 0.0916129	 0.0723666	  0.247518	  0.248367	  0.196726	  0.164411	  0.131222	 0.0935091	 0.0584917
   360	     0	 0.0120628	 0.0939346	  0.167166	  0.189857	  0.182549	  0.162707	  0.132986	 0.0962953	  0.073044	    0.2485	  0.249325	  0.197427	  0.166254	  0.134797	 0.0981726	 0.0630074
   361	     0	 0.0114217	 0.0876404	  0.157495	  0.183088	   0.17956	  0.161414	  0.132358	 0.0959297	 0.0725845	  0.242114	  0.241887	  0.192275	  0.161958	  0.130615	 0.0944483	 0.0601391
   362	     0	 0.0133951	 0.0999452	   0.17425	  0.195675	  0.187492	  0.167421	   0.13782	   0.10093	 0.0770885	   0.25413	  0.252524	  0.197166	  0.164642	  0.133392	  0.097398	  0.062801
   363	     0	 0.0109489	 0.0877074	  0.155503	  0.173704	  0.164302	  0.144513	  0.115779	 0.0814749	 0.0740338	  0.252923	  0.250816	  0.196483	  0.163997	  0.131645	 0.0945148	 0.0594452
   364	     0	 0.0123055	   0.09163	  0.159134	   0.17945	  0.172855	  0.153923	  0.124983	 0.0895421	 0.0775372	  0.254132	   0.24821	   0.19298	   0.16087	  0.129002	 0.0925967	 0.0584708
   365	     0	 0.0109658	 0.0901366	  0.163558	  0.186211	  0.178476	  0.158455	  0.128593	 0.0920098	 0.0694619	  0.242987	  0.246895	  0.196868	  0.165424	   0.13313	 0.0958275	 0.0604144
   366	     0	 0.0133434	 0.0973555	  0.168834	   0.18961	  0.181846	  0.162273	  0.133323	 0.0974787	 0.0786776	  0.257113	  0.254848	  0.198495	  0.165699	  0.134585	 0.0985165	 0.0637646
   367	     0	 0.0116462	 0.0891039	   0.15774	  0.180918	  0.175923	  0.157175	  0.127785	 0.0915659	  0.074201	   0.24733	  0.243779	  0.192194	  0.161331	  0.129377	 0.0927953	 0.0585297
   368	     0	 0.0132228	  0.100242	  0.171374	  0.188147	  0.177462	  0.156701	  0.126817	 0.0905997	 0.0735463	  0.244324	  0.236934	   0.18244	  0.151613	  0.121602	 0.0873483	 0.0551186
   369	     0	 0.0126798	 0.0941478	  0.165967	  0.189892	  0.184326	  0.165052	  0.135576	 0.0988534	 0.0784825	  0.258397	  0.257082	  0.201389	  0.167452	  0.134131	 0.0964269	 0.0611292
   370	     0	 0.0122521	 0.0928668	  0.160317	  0.177261	  0.167616	  0.147772	  0.118947	 0.0843459	  0.075672	  0.251261	  0.245036	  0.188776	  0.156383	  0.125156	 0.0895652	 0.0562432
   371	     0	 0.0126393	 0.0897661	   0.15045	   0.16949	  0.165369	  0.147882	  0.119346	 0.0843648	 0.0815467	   0.25435	  0.236639	  0.181894	  0.151718	  0.120155	 0.0847403	 0.0525225
   372	     0	 0.0129284	 0.0946815	  0.163913	  0.185175	  0.178609	  0.159174	  0.129644	 0.0933536	  0.078401	   0.25436	  0.247734	  0.191077	  0.157782	  0.125539	 0.0894656	 0.0561051
   373	     0	 0.0131299	 0.0966732	  0.165314	  0.186053	  0.180532	  0.162118	  0.132953	 0.0963171	 0.0769824	    0.2495	  0.240836	  0.189058	  0.159945	  0.129256	 0.0936002	 0.0597894
   374	     0	 0.0130909	 0.0951921	  0.164046	  0.186249	  0.181662	  0.163612	  0.134849	 0.0984595	 0.0776787	  0.250859	   0.24481	   0.19251	  0.162339	  0.131237	 0.0952364	 0.0610658
   375	     0	 0.0120944	 0.0910079	  0.160694	  0.183811	  0.178649	  0.160146	  0.131258	 0.0952061	 0.0761947	  0.250844	  0.248603	  0.195794	  0.164528	  0.133121	 0.0967715	 0.0620327
   376	     0	 0.0117101	 0.0906952	   0.15984	  0.180836	  0.173669	   0.15403	  0.124355	  0.088348	 0.0762109	  0.255124	  0.250822	  0.196106	  0.163435	  0.130439	  0.093053	 0.0582543
