	        0.98963	      -0.738182	       -4.64989	       -4.94275	       0.294216	        3.53584	         3.1347	        1.55572	       -1.44962	       -6.68259	        1.70879	       -105.417
	        1.40244	      -0.985668	       -4.54399	       -4.99515	       0.325513	        3.53994	        3.13922	        1.39509	      -0.833983	       -6.59058	        1.68572	        -93.506
	       0.891347	       -1.06326	       -4.57603	       -5.04764	       0.369015	         3.4814	        3.10772	        1.65939	      -0.711994	       -6.66597	        1.67363	       -106.295
	       0.883083	      -0.613309	       -4.61421	        -4.9691	       0.373252	        3.50144	        3.09772	        1.62239	      -0.920048	       -6.64405	        1.74422	       -126.788
	         1.2428	      -0.666741	       -4.42967	       -5.02536	       0.272637	        3.51006	        3.14522	        1.37749	       0.285299	       -6.81418	        1.88599	       -112.773
	        0.91326	      -0.817414	       -4.52706	       -4.97701	       0.354102	        3.51017	        3.13829	        1.44731	      -0.734836	       -6.71062	        1.66602	       -101.094
	       0.858391	      -0.904871	       -4.52877	       -4.97373	       0.371308	        3.52387	        3.12426	        1.58189	      -0.698945	       -6.88868	        1.84491	       -114.294
	       0.973569	      -0.436183	       -4.56536	       -5.05595	       0.347344	        3.49786	         3.1454	        1.51802	       -1.08566	       -6.63189	        1.62785	       -115.446
	       0.673632	      -0.676452	       -4.52971	       -4.98268	        0.34397	        3.50318	        3.09959	        1.46223	       -0.95914	         -6.689	        1.65862	       -100.016
	       0.721548	      -0.380998	       -4.50615	       -4.95923	       0.283573	        3.54085	        3.08851	        1.33416	      0.0628774	       -6.93168	        1.80759	       -108.871
	       0.969117	      -0.749323	       -4.59055	       -4.96358	       0.280351	        3.49881	        3.09139	        1.44849	      -0.685542	       -6.63806	        1.80596	       -97.7859
	         0.9461	       -0.95559	       -4.55023	       -5.02758	       0.319639	         3.5269	        3.08859	        1.45595	      -0.888094	         -6.722	        1.84715	       -107.087
	        1.26018	      -0.680144	       -4.55682	       -5.02728	       0.289614	        3.53794	        3.14444	        1.49425	      -0.734451	       -6.70756	        1.83597	       -100.041
	       0.891445	      -0.577085	       -4.51993	       -4.97713	       0.327479	        3.52993	        3.11474	        1.44105	      -0.315611	       -6.84236	        1.76118	        -92.864
	        1.35026	       -1.37452	       -4.56126	       -5.08009	       0.350568	        3.50474	        3.14015	        1.64841	       -1.14048	       -6.53381	        1.69463	       -113.309
	         1.0984	      -0.685534	       -4.66266	       -4.94801	       0.378242	        3.51094	        3.11519	        1.56505	         -1.331	       -6.58309	        1.57063	       -108.721
	       0.957796	        -1.0667	        -4.5209	       -5.04649	       0.318622	        3.51954	        3.09694	        1.51636	      -0.621998	       -6.62895	         1.7615	       -100.008
	       0.908084	      -0.499393	       -4.62608	       -4.95462	       0.316852	        3.50915	         3.1329	        1.51684	      -0.791181	       -6.63684	        1.70569	       -101.365
	        1.03574	      -0.756168	        -4.5833	        -4.8972	       0.330633	        3.53702	        3.12524	        1.53484	      -0.893826	        -6.7619	        1.77386	       -131.971
	        1.09004	       -1.22652	       -4.62889	       -4.98946	       0.332563	        3.52345	        3.16665	        1.45003	      -0.860374	       -6.52111	        1.62945	       -115.336
	       0.573549	      -0.344543	       -4.50808	       -4.97487	       0.346835	        3.52511	        3.06886	        1.43795	      -0.380479	       -6.87308	        1.86144	       -97.1954
	       0.823633	       -0.55644	       -4.60214	       -4.96308	       0.314082	        3.53822	        3.11864	        1.55799	      -0.902885	       -6.89069	        1.75864	       -102.615
	       0.926666	      -0.196511	       -4.61441	       -4.98795	       0.353767	        3.50663	        3.12074	        1.57145	       -0.76458	       -6.70854	        1.78227	       -109.806
	       0.879794	       -1.03448	       -4.51088	       -4.98072	       0.318601	        3.53291	         3.1106	        1.40218	      -0.260519	        -6.7425	        1.83988	       -93.9242
	        0.85284	      -0.539487	       -4.65089	       -4.96509	       0.321029	        3.52232	        3.12853	        1.46535	       -1.35679	       -6.46601	        1.54774	       -115.075
	        1.01197	      -0.976608	       -4.49135	       -5.00328	       0.323907	        3.51091	        3.12648	        1.64911	       0.204252	       -6.78722	        1.75254	       -136.707
	       0.988141	      -0.959513	       -4.47684	       -5.04819	       0.374484	        3.50858	         3.1446	        1.57576	      -0.947405	       -6.63843	         1.7107	       -128.285
	       0.553936	        -0.6361	       -4.46414	       -5.00767	       0.343688	        3.56116	        3.11458	        1.48158	       0.188818	       -6.97447	         1.8065	       -94.2311
	       0.721355	      -0.517572	       -4.56974	       -5.02102	       0.349715	        3.54319	        3.11494	        1.43093	      -0.834187	       -6.64158	        1.71166	       -119.953
	       0.969167	       -1.07818	       -4.56369	       -5.10348	       0.408103	        3.48138	        3.15649	         1.8607	      -0.467091	       -6.75487	        1.74785	       -134.296
	       0.751544	      -0.197161	       -4.46604	       -4.93911	       0.306917	        3.56173	        3.10578	        1.24415	     -0.0404995	       -6.75513	        1.78793	       -96.2866
	        1.12594	      -0.761488	       -4.58117	       -4.93881	       0.367349	        3.49405	        3.05772	        1.50347	      -0.950651	       -6.69555	         1.7191	       -105.329
	        1.11209	       -1.29457	       -4.58612	       -5.08935	        0.39179	        3.50026	        3.13211	        1.68666	      -0.634362	       -6.63033	        1.64216	       -119.492
	       0.750033	       -1.01865	       -4.45084	       -5.06409	       0.353539	        3.55195	        3.11933	        1.63636	      -0.767718	       -6.76554	        1.77085	       -123.274
	       0.833887	       -1.07641	       -4.53699	       -5.03919	       0.361432	        3.52313	        3.06919	        1.64163	      -0.249422	       -6.78006	        1.80607	       -111.381
	       0.693256	      -0.492629	         -4.494	       -4.98041	       0.350965	        3.51641	        3.06088	        1.57378	      -0.423143	       -6.87917	        1.73589	       -103.046
	       0.817084	      -0.393158	       -4.49963	       -4.95763	       0.306113	        3.53229	        3.10402	        1.42743	      -0.887468	       -6.66224	        1.68118	       -107.539
	        1.04163	      -0.517653	       -4.45281	       -4.96341	       0.347363	        3.56045	        3.13722	        1.44115	      -0.125038	       -6.93281	         1.7951	       -109.388
	        1.09593	        -0.8283	       -4.54861	       -5.02375	       0.355219	        3.51958	        3.12389	        1.63808	      -0.310549	       -6.68243	        1.63016	       -102.602
	       0.796005	      -0.275437	       -4.48675	       -4.95714	       0.325996	        3.53895	        3.09788	        1.26683	      -0.903984	       -6.62629	        1.73248	       -98.0502
	       0.905637	      -0.671087	       -4.56894	       -4.93058	       0.327845	        3.55308	        3.13087	         1.3234	        -1.4317	       -6.67489	        1.83724	        -97.407
	       0.901723	       -0.69051	       -4.61748	       -5.00286	       0.369142	        3.52026	        3.12101	        1.50552	       -1.11625	       -6.57968	        1.75573	       -115.137
	       0.635438	      -0.364364	       -4.57351	       -4.96783	       0.326401	        3.52924	        3.10228	        1.54921	      -0.536737	       -6.78571	        1.65505	        -97.396
	       0.810246	      -0.635166	        -4.4478	       -5.03617	       0.323781	        3.50463	        3.09333	        1.53669	        0.16738	        -6.7133	        1.77202	        -123.08
	       0.656474	      -0.167335	       -4.45582	       -4.94868	       0.305853	        3.55549	        3.07321	        1.24397	      -0.840147	       -6.74004	        1.87472	       -105.841
	       0.660788	      -0.581856	       -4.51026	       -4.90579	       0.339672	        3.53677	        3.09306	         1.4096	      -0.394049	       -6.80496	        1.75053	        -112.39
	        0.72023	      -0.456023	       -4.56044	        -4.8804	        0.32457	        3.57178	        3.12237	        1.22442	       -1.01715	        -6.7701	        1.76141	       -94.2481
	        1.07347	      -0.645478	       -4.57649	       -5.00482	       0.355359	         3.4964	        3.08981	        1.60209	       -1.07544	       -6.58963	        1.76782	        -131.62
	       0.923732	      -0.390985	       -4.53561	       -4.99751	       0.292986	        3.50022	        3.10899	        1.51001	      0.0150904	       -6.87465	        1.90208	       -95.7923
	        1.26606	       -1.04617	       -4.52214	       -5.04772	       0.368235	        3.53133	         3.0934	        1.58959	      -0.981252	       -6.79187	          1.679	       -104.436
	       0.948451	      -0.721503	       -4.65702	       -4.94198	       0.353331	        3.53623	        3.13166	        1.66868	      -0.360758	       -6.92878	        1.71886	       -108.303
	       0.839345	       -0.49754	       -4.48945	         -4.912	       0.330535	        3.56485	        3.14576	        1.35257	      -0.928037	       -6.82814	        1.94777	       -151.203
	       0.997139	      -0.510257	       -4.54145	       -5.00636	       0.374411	        3.53254	        3.16053	        1.49642	       -1.23504	       -6.63383	        1.68395	       -103.822
	        1.09358	       -1.22148	        -4.5539	        -5.0467	       0.362583	        3.47363	        3.11611	        1.63272	      -0.480257	       -6.63055	        1.57175	       -100.405
	       0.628484	      -0.118608	       -4.53752	       -5.01549	       0.294718	        3.51719	        3.06521	        1.56088	      -0.131132	       -6.86199	        1.67103	       -107.629
	        1.01876	     -0.0853757	       -4.54467	       -4.89727	       0.289658	        3.53827	        3.08612	        1.39325	      -0.323491	       -6.89772	        1.80407	       -94.7873
	        0.79817	      -0.438869	       -4.60872	       -4.98203	       0.301331	         3.5246	        3.13388	         1.6336	      -0.513622	       -6.80892	        1.81253	       -105.631
	       0.796677	      -0.280516	       -4.65525	       -4.93679	        0.27736	        3.55889	        3.14703	        1.25297	       -0.72537	       -6.60626	        1.85759	       -133.871
	       0.851144	      -0.650448	       -4.55594	       -4.97307	       0.347174	        3.51104	        3.09262	        1.60868	      0.0368822	        -6.8574	        1.72593	       -98.2527
	       0.712623	       -0.40911	       -4.53199	       -4.91541	       0.343596	        3.56031	        3.10455	        1.46177	      -0.323843	       -6.89692	        1.83423	       -109.864
	        1.04245	      -0.916813	       -4.54318	       -5.06378	       0.398177	        3.50706	        3.09896	        1.73112	       -0.40453	        -6.8068	        1.71787	       -109.903
	        1.09363	       -1.05407	       -4.64796	       -5.04407	       0.412809	         3.4582	        3.13704	        1.77852	       -1.90404	       -6.33903	        1.51397	       -151.649
	       0.870448	     -0.0872425	       -4.62983	       -4.87384	       0.293716	        3.53628	        3.07342	         1.4455	       -0.97271	       -6.69398	        1.76366	        -111.98
	       0.753079	      -0.309248	       -4.47257	       -5.00767	       0.320257	        3.52465	        3.09266	        1.55762	      0.0977215	       -6.88966	        1.82155	       -106.621
	       0.951901	      -0.244241	       -4.57902	       -4.94428	       0.289536	        3.58523	        3.09252	        1.21502	      -0.207428	       -7.01066	        1.97938	        -200.33
	       0.844705	      -0.667884	       -4.56124	       -5.00268	       0.347386	        3.50975	        3.11203	         1.6071	      -0.808474	       -6.67466	        1.67175	       -107.547
	       0.851186	         -0.446	       -4.50995	       -4.98563	       0.289911	        3.51862	        3.07431	        1.32114	      -0.595891	       -6.82981	        1.72439	        -139.56
	        1.07303	      -0.558825	        -4.5551	       -4.98638	       0.352783	        3.51715	        3.09756	        1.62419	      -0.688938	        -6.8041	        1.80326	       -122.423
	       0.750755	      -0.162233	       -4.59023	       -4.88295	       0.324048	        3.56941	        3.10777	        1.30683	      -0.729363	       -6.85137	        1.86072	       -95.4679
	        1.08589	      -0.896611	       -4.55765	       -4.99527	       0.338327	        3.55126	        3.13087	        1.52121	       -1.07659	       -6.80399	        1.79075	       -98.5822
	        1.13985	       -1.03961	       -4.56124	       -5.02467	       0.408566	        3.52149	        3.10089	        1.66273	      0.0858942	       -6.84639	        1.68384	       -105.676
	       0.777543	       -1.05527	       -4.62733	       -5.02444	       0.372664	        3.48175	        3.14353	        1.69562	      -0.284938	       -6.68934	        1.77163	       -117.311
	       0.589137	     -0.0298701	       -4.60819	       -4.88632	       0.322757	        3.53348	         3.0865	        1.41046	      -0.342071	       -6.64972	        1.68449	       -103.805
	       0.515794	       -0.47871	       -4.56163	       -4.91258	       0.321735	        3.50766	        3.09525	        1.45736	       -0.55041	        -6.6148	         1.6403	       -114.891
	       0.661955	      -0.300768	       -4.51055	        -4.9195	       0.311866	        3.53216	        3.09118	        1.39901	      0.0795037	       -6.93352	         1.8426	       -98.0529
	        1.12432	      -0.353565	       -4.49996	       -4.90504	       0.324239	        3.56873	        3.14251	        1.34042	      -0.172559	        -6.8466	        1.81406	       -115.089
	        1.28817	       -1.16609	       -4.55899	       -4.91672	        0.30696	        3.50573	        3.13032	        1.44903	        -1.1563	       -6.57179	        1.70676	       -132.662
	       0.937406	      -0.189256	       -4.56522	       -4.91832	       0.283367	        3.56833	        3.10674	        1.13387	      -0.545074	       -6.92683	        1.91186	       -173.297
	        1.00878	      -0.265867	       -4.60238	       -5.00015	       0.344962	        3.48904	        3.10829	        1.50086	      -0.936394	       -6.61954	        1.73978	       -105.271
	        1.10342	      -0.853349	        -4.5615	       -4.95194	       0.351455	        3.49153	        3.12662	        1.64174	      -0.858391	       -6.57941	        1.63549	       -170.974
	       0.590646	       0.108693	       -4.53747	       -4.98128	       0.305149	        3.53781	        3.08996	        1.52562	      -0.650426	       -6.93732	        1.78747	       -94.9517
	       0.784498	      -0.533296	       -4.55341	       -5.00443	       0.325011	        3.52746	        3.11443	        1.42016	      -0.159273	       -6.75222	        1.77169	       -107.522
	       0.731277	        0.11435	       -4.53526	       -4.96458	       0.308332	        3.49256	        3.09234	          1.317	      -0.330694	       -6.72184	        1.73119	       -106.397
	       0.919362	      -0.388306	       -4.55813	       -5.00318	       0.316279	        3.47363	        3.08736	        1.52075	      -0.444327	       -6.57905	        1.69548	       -106.786
	       0.646283	      0.0233847	       -4.49729	       -4.97649	       0.336493	        3.54521	        3.09737	        1.42869	      -0.873166	       -6.69547	        1.70749	       -104.768
	         1.1631	      -0.764539	       -4.55223	       -4.96327	       0.281301	        3.53143	        3.12986	        1.37355	       -1.17349	       -6.59248	        1.70798	        -91.456
	       0.969228	      -0.322431	       -4.49184	        -4.9538	       0.285342	        3.55156	        3.10044	        1.34004	       0.474407	       -6.75288	        1.88657	       -108.751
	        1.09766	      -0.975349	       -4.56538	       -5.02277	       0.352087	        3.53591	        3.15521	        1.50213	       -1.05148	       -6.65323	         1.7664	       -101.487
	        1.21007	      -0.773093	       -4.51416	       -5.00105	       0.304856	        3.55033	        3.16063	        1.26878	      -0.645866	       -6.67368	        1.80489	       -100.479
	       0.711497	      -0.733467	       -4.56018	       -4.98499	       0.340641	        3.52202	        3.06729	        1.57058	        -1.4146	       -6.62358	        1.62598	       -107.037
	       0.977978	      -0.267382	       -4.59001	       -4.96853	       0.341002	        3.52493	        3.10486	         1.4078	      -0.911743	       -6.74344	         1.7633	       -103.595
	        0.84213	      -0.602243	       -4.52296	        -4.9602	       0.346354	        3.51883	        3.10894	         1.4991	      -0.138762	       -6.81084	        1.72235	       -100.146
	        0.69582	      -0.206431	       -4.50257	       -4.94527	       0.324923	         3.5182	        3.05683	        1.47412	       0.308529	       -6.97543	        1.80443	       -94.4389
	       0.917232	       -1.18143	       -4.53974	       -4.99352	       0.331653	        3.53365	        3.10997	        1.45614	      -0.664947	       -6.92076	         1.8583	       -109.926
	        1.00456	      -0.507657	       -4.61307	       -4.89091	       0.293904	        3.50282	        3.10991	        1.34282	      -0.907597	       -6.45819	         1.6421	       -105.799
	       0.712769	      -0.286945	       -4.53204	       -4.95223	       0.299152	        3.53575	        3.05019	        1.45042	      -0.406456	         -6.792	        1.81231	       -100.428
	        0.99925	      -0.749901	       -4.62788	       -4.95222	       0.286584	        3.49118	        3.10452	        1.43674	       -1.01776	       -6.41727	        1.58671	       -99.6651
	       0.920968	      -0.657253	       -4.59655	       -4.98352	       0.355174	        3.48971	        3.09828	        1.58327	      -0.358353	       -6.59922	        1.59059	       -102.498
	        1.30033	      -0.930716	       -4.59652	       -4.98941	       0.358271	        3.50394	        3.12813	        1.56472	      -0.932427	        -6.5364	        1.71309	       -121.753
	       0.630314	      -0.517268	       -4.52248	       -4.97837	       0.301117	        3.58044	        3.12577	        1.25592	      -0.049241	       -6.88755	        1.94844	       -115.402
	        0.67206	      -0.618917	       -4.53255	       -4.97767	       0.348449	         3.4906	        3.07135	        1.57353	      -0.900953	       -6.71129	        1.72953	       -120.253
	       0.876012	      -0.665928	       -4.50371	       -4.95791	       0.298469	        3.53685	        3.08971	        1.50835	      -0.253728	       -6.92116	        1.79045	        -92.925
	        1.06114	     -0.0606578	       -4.60458	       -4.94146	       0.283741	        3.57842	        3.16108	        1.34497	      -0.641364	       -6.71268	        1.76461	       -104.709
	       0.820268	       -0.25866	       -4.56338	       -4.95986	       0.364769	        3.50728	        3.07295	        1.52269	      -0.618048	       -6.92648	        1.83759	       -97.7486
	       0.612569	       -0.65511	         -4.546	       -4.99112	       0.380624	        3.56452	        3.14056	        1.46364	      -0.671926	       -6.64475	        1.70056	       -104.847
	       0.858024	      -0.511577	       -4.58814	       -5.00892	       0.351124	        3.49554	        3.12498	        1.49157	       -1.04474	       -6.68191	        1.76542	       -105.289
	        1.05116	      -0.617517	       -4.53576	       -4.93148	       0.366029	        3.51449	          3.112	        1.54159	      -0.742734	       -6.81493	        1.78016	       -138.984
	       0.834272	       0.246913	       -4.43793	       -5.00596	       0.303985	        3.55671	        3.12048	        1.29558	      -0.519117	       -7.00008	        1.94766	       -94.2511
	        1.07836	       -1.57496	       -4.55726	       -5.02369	       0.386852	        3.52299	        3.14401	        1.64862	      -0.844048	       -6.69552	        1.71343	       -107.974
	        1.11052	      -0.418862	       -4.44034	        -5.0073	       0.256221	         3.5273	        3.11019	        1.30166	       0.194421	        -6.8526	        1.82402	       -103.894
	        1.10125	       -1.11474	       -4.51354	       -4.98354	       0.286291	        3.53305	        3.11917	        1.48475	      -0.588564	       -6.85864	        1.73232	        -93.143
	        1.19889	       -1.73474	       -4.48654	       -5.10542	       0.334829	        3.50809	        3.11229	        1.45774	      -0.433481	       -6.72219	          2.011	        -103.73
	       0.687469	      -0.233495	       -4.50847	       -4.91497	       0.316032	        3.54281	        3.08972	        1.36178	      -0.586013	       -6.90147	        1.83349	       -97.6888
	        1.08603	       -0.96136	       -4.59083	       -5.00741	       0.270291	        3.50082	        3.11585	        1.41351	      -0.338159	       -6.66873	         1.8144	       -113.512
	       0.595334	      -0.452032	       -4.35941	        -4.9101	       0.302225	        3.54819	        3.05129	        1.23671	     -0.0792078	       -6.96609	        1.98825	       -181.668
	       0.346051	        0.22354	       -4.54688	       -4.95016	       0.332309	         3.5154	        3.07838	        1.53174	      -0.925527	       -6.86762	        1.79193	       -107.112
	         1.1391	      -0.886101	        -4.5694	       -5.01355	       0.345913	        3.51202	        3.11909	         1.6092	      -0.719789	       -6.56757	        1.63343	       -110.406
	       0.873092	      -0.501961	       -4.48237	       -4.93941	        0.29774	        3.59438	        3.13658	        1.26281	       -1.31847	       -6.72943	        1.82819	       -102.772
	       0.979809	       -0.21421	        -4.5297	       -4.93776	       0.261924	        3.51879	        3.08225	        1.41244	      -0.347255	       -6.76424	        1.77465	       -96.1972
	       0.939616	      -0.253487	       -4.54415	       -4.97657	       0.293229	         3.5331	        3.13145	        1.30765	       -0.89185	       -6.62302	        1.72319	       -95.6839
	       0.730499	      -0.773139	       -4.52524	       -5.11386	       0.367461	        3.51211	        3.11296	        1.56375	      -0.671919	       -6.78938	        1.82755	       -132.185
	        1.11381	      -0.570878	       -4.60679	       -4.92869	       0.324858	        3.48676	        3.09303	        1.51421	      -0.992347	       -6.71886	        1.71871	       -101.083
	       0.879807	      -0.938418	       -4.50463	       -5.03101	       0.371512	        3.55012	        3.11608	        1.50326	      -0.304587	       -6.78405	        1.81227	       -100.093
	       0.924657	       -1.14329	       -4.60989	       -5.00387	       0.385392	        3.46902	        3.12669	        1.69242	       -1.26564	       -6.61144	        1.61052	       -115.732
	       0.962318	      -0.915391	       -4.60012	       -4.98349	       0.327431	        3.49285	        3.11216	        1.53548	      -0.773122	       -6.69178	        1.74694	       -98.9657
	        1.19723	      -0.442208	        -4.6074	       -4.91096	       0.290829	        3.52898	        3.10588	         1.5315	      0.0451538	       -6.80084	        1.65906	       -92.6959
	        1.20835	       -0.67372	       -4.53459	       -4.94436	       0.286013	        3.54142	        3.16525	        1.30766	       -1.07377	       -6.67194	        1.80477	       -95.7471
	       0.796527	      -0.298918	       -4.60579	         -4.871	       0.252688	        3.54276	        3.09979	        1.34247	      -0.581919	       -6.74568	        1.77142	       -93.2034
	         1.1369	       -0.62717	       -4.51421	       -4.97805	       0.298953	        3.54026	        3.13127	        1.37501	      -0.618019	       -6.67223	        1.77446	       -94.3823
	       0.994384	      -0.584356	       -4.55142	       -5.01408	        0.30235	        3.54251	        3.14619	        1.20019	      -0.902635	       -6.48986	        1.75333	       -127.021
	        1.09869	       -1.31729	       -4.50735	       -5.03509	       0.389103	        3.49222	        3.10061	        1.50131	       -1.26605	       -6.65975	         1.6798	       -100.646
	        1.15722	      -0.954586	       -4.54799	       -5.04278	       0.358131	        3.48999	        3.12682	        1.58334	      -0.497028	       -6.65478	        1.70918	       -101.794
	        1.06509	       -1.02259	        -4.5663	       -5.05067	       0.330438	        3.52424	        3.14999	        1.54725	      -0.565482	       -6.60566	        1.80541	        -107.62
	         1.0306	      -0.241603	       -4.59977	       -4.92917	       0.291955	        3.57235	        3.19056	        1.27907	      -0.339466	       -6.59685	        1.77643	       -94.4103
	        1.21933	      -0.604355	       -4.61078	       -4.94529	       0.291523	        3.55693	        3.16326	        1.40196	      -0.929776	       -6.70096	        1.72748	       -99.4022
	       0.954457	      -0.434687	        -4.5864	       -4.88503	       0.367729	         3.5227	        3.14129	        1.44514	       -1.20292	       -6.64192	        1.67743	       -135.094
	       0.607865	       -0.87115	       -4.59764	       -4.99966	        0.36553	        3.49016	        3.10289	        1.69815	      -0.315771	       -6.68305	        1.56435	        -106.23
	        1.12108	      -0.625517	       -4.63545	       -4.95277	        0.31264	         3.5482	        3.14998	        1.36482	       -1.29433	        -6.5938	        1.66273	       -121.978
	        1.20642	       -1.15405	       -4.47636	       -5.06035	       0.353243	        3.51348	         3.1038	        1.57438	      -0.331707	       -6.88812	        1.82987	       -94.6932
	        1.02109	      -0.932972	       -4.46272	        -5.1261	       0.332089	        3.52835	        3.11977	        1.50711	      -0.501202	       -6.83608	         1.8212	       -132.542
	       0.966231	      0.0201503	       -4.53237	       -4.94951	         0.2872	        3.54305	        3.09566	          1.306	      -0.501885	       -6.77825	        1.80882	       -90.4272
	       0.854703	       -1.00184	       -4.55797	       -5.04631	       0.357314	        3.52665	        3.15029	        1.67886	      -0.664446	       -6.70004	        1.71928	       -110.412
	        1.06763	      -0.504507	       -4.52941	        -4.9072	       0.296243	        3.55252	        3.10524	        1.29725	      -0.554196	       -6.73209	        1.92067	       -116.605
	       0.936359	      -0.862079	       -4.50885	       -4.97923	       0.303043	        3.55418	        3.09345	        1.47825	      -0.192626	       -6.85419	        1.72457	        -92.927
	       0.872571	      -0.549006	       -4.57935	       -5.08359	       0.355306	        3.51228	        3.10916	        1.72042	       -1.29125	       -6.64932	        1.68507	       -122.363
	        1.03359	       -1.22847	       -4.52467	       -5.07742	       0.366026	        3.47581	        3.12005	        1.73737	       -0.16755	       -6.91093	         1.7509	       -100.548
	       0.574867	      -0.164768	       -4.68486	       -4.97436	        0.37039	        3.49475	         3.0879	        1.64819	       -1.30257	       -6.60354	         1.4344	        -139.96
	        1.04456	       0.203185	       -4.48042	       -4.95268	       0.279467	        3.55165	        3.11329	        1.14758	      -0.515676	       -6.62475	        1.82737	       -95.2473
	        1.01691	      -0.632817	       -4.66916	       -5.01931	       0.365997	        3.52984	        3.15312	        1.57907	      -0.475596	        -6.6944	        1.61162	       -186.306
	       0.853738	      -0.710703	       -4.54659	       -4.99068	       0.350677	         3.5171	        3.10319	        1.50651	       0.184877	       -6.73713	        1.74145	       -97.9884
	        1.00978	      -0.907306	       -4.55654	       -4.93394	       0.309046	        3.56684	        3.11085	        1.26034	      -0.309733	        -6.7864	         1.9394	       -96.2329
	       0.635583	     -0.0463375	       -4.55791	       -4.96705	       0.302824	          3.558	        3.12026	         1.2825	      -0.228138	       -6.80906	         1.8503	       -114.751
	        0.73187	     -0.0817788	         -4.569	       -4.96873	       0.334533	        3.54114	        3.09706	        1.34574	      -0.566137	       -6.73917	        1.82166	        -103.04
	       0.731486	      -0.794712	       -4.47042	       -4.97568	       0.325811	         3.5141	        3.11566	        1.56581	      -0.181039	       -6.84299	         1.7912	       -137.191
	       0.798014	      -0.849015	       -4.62579	       -5.00769	       0.371698	        3.53301	        3.12058	        1.49332	        -0.8329	       -6.75862	         1.6971	        -182.78
	       0.851136	      -0.622951	       -4.60008	       -4.95993	       0.300717	        3.52131	        3.07447	        1.54491	     -0.0688228	        -6.8426	        1.72056	       -104.163
	       0.757646	      -0.669439	       -4.49355	       -4.96295	       0.311089	        3.54142	        3.09013	        1.39942	       0.528328	       -6.88563	        1.87414	       -92.8084
	        0.78777	      -0.283661	       -4.50395	       -4.91381	        0.28931	        3.56133	        3.09989	        1.28538	      -0.509401	       -6.67473	        1.67481	       -94.8602
	       0.731148	       0.137649	       -4.61434	       -4.90744	       0.313401	        3.49871	        3.09764	        1.58018	      -0.526342	       -6.63541	        1.60741	       -121.457
	        1.09568	      -0.831998	        -4.5398	       -5.03805	       0.300967	        3.51494	        3.11127	        1.47739	      -0.732701	       -6.65025	        1.75978	       -98.0929
	       0.907228	      -0.530699	       -4.56712	       -5.04861	       0.338614	        3.51076	        3.13246	        1.40262	      -0.776545	       -6.58766	        1.74567	       -121.425
	        1.00043	      -0.580191	       -4.50367	       -4.91748	       0.287029	        3.58554	        3.14697	         1.2355	      -0.578759	       -6.77194	        1.86934	       -96.8411
	       0.960018	       -0.48803	       -4.49212	        -4.9364	       0.289603	        3.52983	        3.11757	        1.30943	      -0.580499	       -6.71218	        1.79959	       -108.564
	        1.22623	      -0.582798	       -4.61481	       -4.98662	       0.271765	        3.52631	        3.10334	        1.44894	      -0.337095	       -6.66717	        1.83132	       -110.694
	        1.18553	      -0.638076	       -4.67657	       -4.92374	       0.298494	        3.55447	        3.14321	        1.33308	      -0.984886	       -6.72243	        1.71577	       -188.701
	       0.776365	       -0.14916	       -4.55468	       -4.91676	       0.282011	        3.57008	        3.11742	        1.23439	      -0.800148	       -6.72438	        1.81188	       -92.9372
	       0.571376	      -0.559147	       -4.61139	       -5.04346	        0.37141	        3.49794	        3.09351	        1.53894	      -0.862887	       -6.69706	        1.74951	       -144.638
	          1.278	       -1.09222	       -4.59563	       -5.00214	       0.325421	        3.49405	        3.12475	        1.61503	      -0.662438	       -6.63649	         1.6325	       -97.3055
	       0.819143	      -0.563536	       -4.58931	       -5.04981	       0.350754	        3.47501	         3.1058	        1.65585	      -0.637592	       -6.73418	        1.70604	        -109.16
	       0.882049	      -0.422972	       -4.59207	       -5.06668	       0.317655	        3.47803	        3.07829	        1.71549	      -0.294904	       -6.69458	        1.48971	       -126.916
	       0.851489	      -0.860398	       -4.56635	       -4.99809	       0.338933	         3.5024	        3.09581	        1.60706	      -0.165002	       -6.91926	        1.74449	       -101.627
	        1.21239	      -0.985171	       -4.55865	       -4.99858	       0.299159	        3.56283	        3.17044	        1.25829	      -0.692814	       -6.60835	        1.95815	       -100.752
	       0.846678	       -0.39332	       -4.57589	       -4.89814	       0.298654	        3.56316	        3.11679	        1.39005	       0.202452	       -6.92139	        1.81989	       -92.1858
	       0.696262	      -0.683384	        -4.5091	       -4.96613	       0.351885	        3.54627	        3.10391	        1.39927	      -0.193029	       -6.86955	         1.8567	       -93.6943
	        1.02862	      -0.536058	       -4.55127	       -5.02467	       0.324744	        3.50896	        3.10987	        1.49498	        -0.2186	       -6.73602	        1.70969	       -103.347
	         1.0422	      -0.476239	       -4.46104	       -4.98832	       0.247543	        3.56749	        3.12262	        1.31331	       0.151208	       -6.85025	        1.91914	       -91.7588
	       0.624662	      -0.491842	       -4.52392	       -4.99897	       0.349279	        3.55324	        3.11693	        1.38898	      -0.887338	       -6.77706	        1.81389	       -99.7433
	        1.00349	       -0.75782	       -4.57334	       -5.00282	       0.325257	        3.52479	        3.11703	        1.44899	       -0.44951	       -6.74796	        1.72246	       -117.857
	       0.908617	      -0.875009	       -4.57511	         -5.006	       0.363279	        3.48956	        3.10843	         1.5151	      -0.938803	       -6.53163	        1.60949	       -103.261
