   378	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   379	 16677	  0.718332	  0.577869	  0.010332	0.00753742	   1.28233	   36.3688	   23.4584	    3.0888	  0.522895	 0.0013393	   5.15249
   380	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   381	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   382	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   383	 22002	  0.716159	  0.214266	 0.0103677	0.00714029	   1.32461	    33.986	   21.8801	   4.17934	  0.460147	 0.0014365	   4.71663
   384	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   385	 18498	   0.77291	  0.703675	 0.0107869	0.00695709	   1.29625	   34.6033	   23.3472	   3.56685	  0.271421	0.00120743	   5.75803
   386	 17715	  0.654283	  0.448288	 0.0104061	0.00736246	   1.30808	   34.9907	    22.336	   3.85878	  0.233907	0.00109301	   6.07983
   387	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   388	 22187	  0.730887	  0.385431	 0.0103826	0.00729437	   1.33832	   35.0341	   22.5467	   3.42211	  0.474837	0.00137359	   5.47747
   389	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   390	 20462	  0.623298	  0.739222	 0.0108561	0.00711515	   1.33165	   33.7738	   20.7387	   4.00166	  0.486539	0.00113273	   5.00109
   391	 18754	  0.700163	  0.665467	 0.0115779	0.00676284	   1.32263	    35.771	   22.8659	   3.66283	  0.562979	0.00111518	   5.56743
   392	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   393	 16633	   0.69149	  0.595381	 0.0104812	 0.0072344	    1.3412	   36.6979	   25.0252	    3.1614	  0.343071	0.00144948	   5.30736
   394	 20370	  0.742703	  0.576125	 0.0103201	0.00739224	   1.33037	   34.3254	     21.33	   3.64067	   0.43069	0.00128589	   4.94984
   395	 16330	  0.756693	  0.604218	 0.0103613	0.00738698	   1.27482	   36.2567	   23.9258	   3.82999	  0.497417	0.00107992	   5.53402
   396	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   397	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   398	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   399	 18363	  0.683366	  0.626388	 0.0107456	0.00723947	   1.33753	   35.9148	   24.1903	   4.27173	  0.496251	0.000952736	   5.30194
   400	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   401	 18820	  0.762868	  0.630077	 0.0107141	0.00714408	   1.29383	   34.2177	   22.2148	   3.55064	  0.399721	0.00141388	   4.90062
   402	 20755	  0.683827	  0.467054	 0.0115038	0.00693458	   1.32824	   35.0284	    22.027	   4.16639	  0.581818	0.00104929	   4.94858
   403	 11486	  0.704097	  0.285407	 0.0100949	0.00796504	   1.25957	   35.8163	   22.7067	   3.01428	  0.151528	  0.001191	   7.08169
   404	 21024	  0.714898	  0.507945	 0.0103238	0.00736973	   1.30927	   34.2201	   21.8981	   4.01772	  0.489316	0.00110416	   5.71516
   405	 19668	  0.688804	  0.547935	  0.010615	0.00737829	   1.28552	   34.2774	   21.0779	   3.38965	  0.647947	0.00109857	   6.62214
   406	 19041	  0.670836	  0.453685	 0.0101385	0.00786784	   1.31926	   34.4138	   21.6322	   3.91542	  0.637598	0.00097338	   6.12794
   407	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   408	 16633	   0.69149	  0.595381	 0.0104812	 0.0072344	    1.3412	   36.6979	   25.0252	    3.1614	  0.343071	0.00144948	   5.30736
   409	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   410	 21294	  0.739246	  0.478973	 0.0105768	0.00724451	   1.30962	   34.6997	   21.7551	    3.6628	  0.551806	0.000949319	    7.0805
   411	 18020	  0.695385	  0.754072	 0.0112538	0.00695324	   1.26543	   37.0525	   24.9131	   3.25123	  0.552574	0.00103621	   6.68461
   412	 21674	  0.716644	  0.632099	 0.0113793	0.00642117	   1.27843	   33.0272	   20.9746	   4.40067	  0.472174	0.00122942	   4.79978
   413	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   414	 11364	  0.768804	  0.571821	 0.0101398	0.00759069	   1.19605	   35.4107	   23.6083	   2.93985	  0.087924	0.00149358	    6.2921
   415	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   416	 22642	  0.684354	  0.241421	 0.0108025	0.00739421	   1.33191	   35.3352	   21.7527	   4.11739	  0.563247	0.00105931	    5.4361
   417	 19250	  0.738742	  0.688452	 0.0110936	0.00699776	   1.22717	   34.9203	   22.2707	   4.18094	  0.649716	0.00104289	   5.19292
   418	 19402	   0.72184	   0.60017	 0.0110724	0.00683983	    1.2993	   34.0057	   21.9768	   4.35741	  0.504778	 0.0009461	   5.83118
   419	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   420	 21410	  0.723151	  0.557603	 0.0111009	0.00686931	   1.27896	   33.4234	   21.0132	   4.50146	  0.456347	0.00102254	   5.01946
   421	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   422	 14778	  0.719825	  0.283048	 0.0107178	0.00677865	   1.37414	   34.2054	   22.7331	   4.08185	  0.243898	0.00146034	   4.86824
   423	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   424	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   425	 19973	  0.698019	  0.677639	 0.0109018	0.00717627	   1.28386	   34.0207	   21.4085	   3.63841	  0.495769	0.000992425	   6.31157
   426	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   427	 20182	  0.727147	  0.608202	 0.0105571	0.00747657	   1.25385	   34.7035	   21.7076	   3.43672	  0.598372	0.00145213	   4.03521
   428	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   429	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   430	 19250	  0.738742	  0.688452	 0.0110936	0.00699776	   1.22717	   34.9203	   22.2707	   4.18094	  0.649716	0.00104289	   5.19292
   431	 19926	  0.642172	  0.551576	 0.0112047	0.00690134	   1.32338	   33.9295	   20.7521	   4.11745	  0.445309	0.000885168	   6.53273
   432	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   433	 12724	  0.694292	  0.647914	 0.0114759	0.00681406	   1.38075	   35.1365	   21.8793	   3.60259	  0.546625	0.000909554	   6.51613
   434	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   435	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   436	 18626	  0.639104	  0.654877	 0.0107309	0.00741086	   1.28853	   36.0116	   22.8422	   3.89378	  0.544072	0.000956875	   5.82634
   437	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   438	 15194	  0.638738	  0.460368	 0.0103527	0.00798356	   1.39499	   35.4052	   21.1931	   2.99062	  0.586572	0.00106309	    6.4563
   439	 16972	  0.730022	  0.628123	 0.0105341	0.00709836	   1.30207	   37.2638	   25.2291	   3.69157	  0.417645	0.00106836	   6.23069
   440	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   441	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   442	 15818	  0.688336	  0.449177	  0.011518	0.00690595	   1.41879	   37.2137	   24.1976	   3.47149	  0.392472	0.000885155	   7.21569
   443	 20242	  0.664704	  0.698373	 0.0107703	0.00722544	   1.32068	   34.6605	   21.2058	   3.70538	  0.481369	0.00102165	   6.00337
   444	 14293	  0.730098	  0.398996	 0.0105823	0.00734979	   1.31607	   35.2385	   22.8375	   3.85348	  0.353673	0.00108382	   5.70484
   445	 16482	  0.720547	  0.460143	 0.0102821	 0.0075283	   1.31944	    35.109	   22.2602	   3.65284	  0.412854	0.00106371	   5.93273
   446	 22676	  0.737893	  0.242816	  0.010153	0.00731419	   1.28452	   34.4428	   22.6058	   4.05002	  0.455443	 0.0014494	   4.75486
   447	 20040	  0.702062	  0.621049	 0.0107539	0.00729115	    1.3316	   34.5174	   21.0121	   3.97819	  0.573122	0.00125357	   4.28545
   448	 16058	  0.730853	  0.524455	 0.0100307	0.00745023	   1.28732	   34.8289	   22.7411	   4.05225	  0.343385	0.00100052	   6.24759
   449	 18824	  0.734796	  0.596358	 0.0103775	0.00711533	   1.32506	   34.9544	   23.2403	   4.23872	  0.365987	0.000998542	   5.83454
   450	 20513	  0.687667	  0.611292	 0.0106682	0.00701937	   1.34429	   34.8572	   21.8025	   3.72384	  0.544694	0.00125749	   5.61402
   451	 18223	  0.704651	  0.663678	 0.0107069	0.00707571	   1.29048	    35.482	    23.162	   4.03133	  0.494005	0.000891601	   6.40425
   452	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   453	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   454	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   455	 16058	  0.730853	  0.524455	 0.0100307	0.00745023	   1.28732	   34.8289	   22.7411	   4.05225	  0.343385	0.00100052	   6.24759
   456	 15892	  0.702286	  0.380938	 0.0108209	0.00744089	   1.36282	   36.1009	   22.7526	    3.5067	  0.429287	0.000864842	   7.40281
   457	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   458	 13740	   0.67365	  0.470818	 0.0109494	0.00722197	    1.3451	    35.033	   21.4819	   3.82889	  0.605925	0.000822822	    7.4601
   459	 20217	  0.645388	  0.435736	 0.0113711	0.00657524	   1.33754	   35.0087	   22.3391	   4.28857	  0.438904	0.000903717	   7.07379
   460	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   461	 22378	  0.740116	  0.247419	 0.0110646	0.00683057	   1.25913	    35.371	   23.5828	   3.38568	    0.5462	0.00166554	   5.02639
   462	 18235	  0.688344	  0.580771	 0.0115778	0.00688031	   1.34069	   37.1878	   23.9083	   3.63535	  0.327469	0.000815975	   7.55517
   463	 15906	  0.625016	  0.191177	 0.0115023	0.00712788	   1.43474	   35.4372	   20.9298	   3.89851	  0.677006	0.000991563	   6.17653
   464	 18038	  0.697344	  0.777611	 0.0118043	0.00643924	   1.26345	   35.5466	   23.4661	   3.81171	  0.643581	0.00120114	   5.19795
   465	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   466	 22883	  0.657005	  0.287812	 0.0103149	0.00731585	   1.26895	   34.6903	   22.2573	   4.01953	  0.516532	0.00125904	   5.21225
   467	 22005	  0.677149	  0.195305	 0.0109671	0.00735781	   1.27152	   35.4566	   22.0355	   3.39019	  0.545077	0.00123908	   6.00541
   468	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   469	 22792	  0.608072	  0.264934	 0.0113832	0.00676313	   1.21874	   33.6735	   21.3521	    4.5657	   0.72416	0.00109387	   5.42303
   470	 20838	  0.672976	  0.588294	 0.0108692	0.00719553	   1.28278	   33.3752	   20.4681	   3.78451	  0.454703	0.00128807	   4.62885
   471	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   472	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   473	 18353	  0.784124	  0.726606	 0.0102535	0.00725838	   1.26119	   33.9629	   22.5571	   3.86505	  0.450672	0.00117437	    5.4764
   474	 22053	  0.616727	  0.201056	 0.0105683	0.00709907	   1.25758	   35.1121	   22.1542	    4.1389	  0.606452	0.00143644	   5.00288
   475	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   476	 15908	    0.6854	  0.260147	 0.0108218	0.00719525	   1.44637	   36.0892	   23.7499	   3.27585	  0.324594	0.00153238	   4.95514
   477	 17798	  0.676896	   0.49003	  0.010602	0.00741107	   1.32698	   35.9813	   22.8102	   3.90893	  0.147882	0.000911037	   6.25553
   478	 20471	  0.625932	  0.548117	  0.010544	0.00727376	   1.31101	   33.1219	   20.0888	   4.52032	  0.524451	0.00103174	   4.85423
   479	 20358	  0.688916	  0.677383	 0.0108523	0.00732567	   1.27656	   34.7246	   21.3902	   3.50663	  0.521511	0.00102532	   6.21826
   480	 21294	  0.739246	  0.478973	 0.0105768	0.00724451	   1.30962	   34.6997	   21.7551	    3.6628	  0.551806	0.000949319	    7.0805
   481	 20311	  0.699876	  0.611709	 0.0104325	0.00765791	   1.31366	   35.4192	   22.3157	   3.79392	  0.465803	  0.001018	   5.33027
   482	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   483	 16570	  0.664921	  0.569349	 0.0110952	0.00716136	   1.30039	   36.8922	   24.0976	   3.48604	  0.376709	0.00101962	   5.73922
   484	 18032	  0.784434	  0.772977	 0.0103322	  0.006838	   1.21096	   33.3554	   22.5842	   3.75821	  0.540867	0.00129744	   5.84679
   485	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   486	 21347	  0.749013	   0.47673	 0.0103319	0.00710714	   1.28794	   33.9239	   21.8317	   4.15173	  0.514917	0.00141545	   4.48538
   487	 13034	  0.657006	  0.396488	 0.0109677	0.00709841	    1.3431	   34.7878	   21.2013	   3.59381	  0.652959	0.00100755	   7.45111
   488	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   489	 18824	  0.734796	  0.596358	 0.0103775	0.00711533	   1.32506	   34.9544	   23.2403	   4.23872	  0.365987	0.000998542	   5.83454
   490	 22557	  0.662774	  0.200634	 0.0107054	0.00719396	    1.2854	   33.9222	   21.4337	   4.12685	  0.707907	0.00118116	   5.88229
   491	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   492	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   493	 21738	  0.739419	   0.36657	 0.0116154	0.00635925	   1.27576	   33.6202	   21.9219	   4.32308	  0.714631	0.00124716	   5.34204
   494	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   495	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   496	 20367	  0.695804	  0.657029	 0.0107616	0.00750363	   1.32073	   35.1509	   21.2931	   4.09782	  0.444709	0.00102746	   4.39815
   497	 18223	  0.704651	  0.663678	 0.0107069	0.00707571	   1.29048	    35.482	    23.162	   4.03133	  0.494005	0.000891601	   6.40425
   498	 20760	  0.619648	  0.735174	 0.0109425	0.00748565	   1.31352	   35.3554	   21.5354	   3.43745	  0.618736	0.00113681	   5.23926
   499	 22537	  0.693043	  0.365809	 0.0104531	0.00725518	   1.25211	   34.4986	    22.003	   3.99843	  0.557783	0.00114995	   5.93134
   500	 22902	   0.68895	  0.160847	  0.010477	0.00739923	   1.32379	   35.6384	   22.7588	   4.12963	  0.583782	0.00128394	   4.80461
   501	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   502	 22229	  0.567754	  0.299761	 0.0109061	0.00749055	   1.31176	   35.9294	   22.6034	   3.44961	  0.643739	0.000982929	   7.24989
   503	 19916	  0.729776	  0.692078	 0.0102671	0.00733602	   1.27023	   33.5704	   21.7634	   4.06454	  0.619357	0.00109829	   4.99716
   504	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   505	 21103	  0.768743	  0.625416	 0.0112837	0.00666469	   1.27525	   34.1506	   21.4489	   4.32004	  0.463843	0.00111542	   5.01932
   506	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   507	 18406	  0.813413	  0.636846	0.00959459	0.00767686	   1.19054	   34.2421	   22.7799	   3.80911	  0.477678	0.00127274	   5.43284
   508	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   509	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   510	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   511	 19944	  0.650056	  0.524223	 0.0104088	0.00774231	   1.27314	   34.2729	   20.7968	   3.37275	  0.540733	0.00108626	   5.94812
   512	 14493	  0.802571	  0.271769	  0.010519	 0.0067252	   1.38474	   34.4649	    23.086	   4.03534	  0.302804	0.00137137	   5.39631
   513	 18824	  0.734796	  0.596358	 0.0103775	0.00711533	   1.32506	   34.9544	   23.2403	   4.23872	  0.365987	0.000998542	   5.83454
   514	 16035	  0.696971	  0.596344	 0.0109805	0.00724561	   1.26754	   37.7792	    24.774	   2.82834	  0.532705	0.00127792	   6.36532
   515	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   516	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   517	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   518	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   519	 17278	  0.750914	  0.539695	  0.010369	0.00790119	   1.23268	   35.9494	   23.1637	   2.84551	  0.263534	0.00129601	   5.77398
   520	 18443	  0.624776	  0.740249	 0.0112752	 0.0070564	   1.33794	   37.5732	   24.3465	   3.29207	  0.468267	0.00113562	   5.47566
   521	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   522	 22012	  0.711017	  0.137768	 0.0105481	0.00744491	   1.28558	   35.8033	   23.3721	   3.58615	  0.478521	0.00143763	   5.27375
   523	 20942	  0.727864	  0.571155	  0.011568	0.00675017	   1.32522	   34.9598	   22.0181	   3.69576	  0.400286	0.00116172	   5.60177
   524	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   525	 12394	  0.693243	  0.550175	 0.0106142	0.00722763	   1.29943	   34.6937	   22.2636	   3.52195	  0.504494	0.00116755	   6.35555
   526	 22076	  0.710775	  0.519491	  0.011271	0.00679593	   1.24519	   35.0588	    22.117	   4.25815	  0.599363	0.00117907	   4.63678
   527	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   528	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   529	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   530	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   531	 19024	  0.674514	  0.619128	 0.0113794	0.00664859	   1.29011	   33.9681	   21.7748	   4.15339	  0.412844	0.00104671	   5.72697
   532	 15972	  0.677525	  0.286059	 0.0112292	0.00699598	   1.37448	   36.0165	   23.3402	   3.41635	  0.596017	0.00103807	   7.19182
   533	 16155	  0.664167	  0.566235	 0.0109585	0.00707885	    1.3165	   35.6129	     22.47	    3.3433	  0.409219	0.00101243	   7.05208
   534	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   535	 16992	  0.633431	  0.593636	 0.0117083	0.00702476	   1.25363	   36.3302	   22.3772	   3.59783	  0.378562	0.000834619	    6.3387
   536	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   537	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   538	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   539	 13421	  0.714106	  0.417427	 0.0112827	0.00692149	    1.3124	    34.338	   21.5752	   3.58147	  0.507708	0.00117083	    6.2657
   540	 22021	   0.73324	  0.196913	 0.0115343	0.00672073	    1.3236	   35.1156	   22.6711	   3.74721	  0.625887	0.00132997	   5.51305
   541	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   542	 18751	  0.762228	  0.550517	 0.0108855	0.00697373	   1.27261	   35.2064	   22.9753	   3.45604	  0.446062	0.00123967	     5.816
   543	 14617	  0.768032	  0.391215	 0.0098792	0.00731158	   1.33754	   34.0891	    22.329	    4.6251	  0.511287	 0.0011116	   5.25435
   544	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   545	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   546	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   547	 18155	  0.760625	  0.726948	 0.0107445	0.00692183	    1.2944	   34.8554	   23.7756	   3.69237	  0.446973	0.00117843	    5.6912
   548	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   549	 22099	    0.7306	  0.291115	 0.0106096	0.00701124	   1.26939	   34.6766	   23.2788	   3.96186	  0.653091	 0.0012675	   5.58825
   550	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   551	 19968	  0.705966	   0.69932	 0.0104122	0.00743738	   1.30028	   33.8826	   21.5054	    3.6056	  0.597431	0.00113136	   5.53529
   552	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   553	 12764	  0.690106	  0.476708	 0.0115282	0.00680181	   1.36394	   34.7897	   21.5351	    3.7114	  0.753773	0.000952397	   6.92889
   554	 20491	  0.705868	  0.616596	 0.0118058	0.00682993	   1.25497	   35.2372	   21.7087	   3.96444	  0.496782	0.00125002	   4.32757
   555	 14401	  0.673382	  0.370555	  0.010394	0.00719464	   1.35065	   34.4575	   21.8919	   4.62994	  0.506189	0.000895899	   6.18337
   556	 18098	  0.787591	  0.737427	 0.0102931	0.00711232	   1.26824	   35.0663	   24.1701	   3.47438	  0.390158	0.00110146	   6.47011
   557	 20964	  0.696615	  0.637136	 0.0108436	 0.0072116	   1.29994	   33.9989	   20.7454	   3.92669	  0.440945	0.00103008	   5.72435
   558	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   559	 18639	  0.687084	  0.595842	 0.0114474	0.00702584	   1.24684	   36.8521	   23.4008	   2.93807	  0.512309	0.00113052	   6.93488
   560	 20513	  0.687667	  0.611292	 0.0106682	0.00701937	   1.34429	   34.8572	   21.8025	   3.72384	  0.544694	0.00125749	   5.61402
   561	 18820	  0.762868	  0.630077	 0.0107141	0.00714408	   1.29383	   34.2177	   22.2148	   3.55064	  0.399721	0.00141388	   4.90062
   562	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   563	 18061	  0.759797	  0.657358	 0.0103602	0.00702351	   1.23574	   34.0273	   23.2396	   3.86289	  0.444789	 0.0012238	   5.56294
   564	 18348	  0.777787	  0.559982	 0.0102529	0.00725818	   1.27674	   34.9958	   23.2943	    3.6396	  0.387455	0.00123869	   5.30086
   565	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   566	 21292	  0.712308	  0.434891	 0.0103398	 0.0075182	    1.2877	   33.9362	   20.7071	   4.36572	  0.581553	0.00112004	   4.58536
