 0.0350547	   0.30294	  0.996789	   2.46178	   5.67235	   13.2103	   31.0407	   70.7794	   146.919	   272.733	   455.545	   695.293	   978.879	   1303.91	   1662.97	   2052.28	   2444.31	   2870.54	   3314.39	   3774.02	   4037.31	   4113.78	   4004.82	   3806.78	   3565.77	   3176.34	   2679.93	   2212.75	   1966.65	   1871.49	    1838.6	   1743.18	   1590.03	    1446.2	   1304.27	   1148.36	   992.953	   844.858	   708.768	   598.037	   507.541	   440.174	   387.716	   348.395	   318.847	   291.893	    275.69	   267.942	   263.048	   261.943	   260.459	   258.693	   264.025	   262.065	   254.822	   243.797	   224.512	   195.157	   170.894	   158.458	   148.993	    138.91	   125.395	   115.435	    105.36	   97.6119	   91.3934	    85.648	   80.4152	   75.9939	   72.1554	
   0.03323	  0.290727	  0.971473	   2.44794	   5.75379	   13.6431	   32.4725	   74.8012	   156.455	   291.377	   487.435	   744.785	   1048.25	   1390.01	   1761.94	   2153.41	   2532.87	   2935.77	   3358.24	   3804.48	   4071.52	   4169.01	   4085.01	   3902.27	   3664.08	   3256.02	   2732.45	   2243.68	   1993.92	   1907.53	   1897.02	   1828.81	   1697.37	   1558.73	   1435.15	   1273.43	   1105.05	   942.967	   794.268	   671.794	   569.304	   489.678	   429.184	   382.758	   349.636	   323.815	   298.929	   283.578	   276.274	   271.506	   270.452	   268.847	   266.971	   272.346	    270.23	   262.769	   251.552	   232.046	   202.356	   177.743	   165.027	   155.313	   144.984	   131.209	   120.991	   110.651	   102.641	   96.2101	   90.2654	   84.8398	   80.2482	
 0.0312146	  0.276455	  0.937561	   2.40276	    5.7498	   13.8375	   33.3296	   77.4573	   163.293	   306.097	    513.37	   785.246	   1107.01	    1467.5	   1852.31	   2251.55	   2624.68	   3006.63	   3397.04	   3816.03	   4063.72	   4163.07	   4094.23	   3934.32	   3709.96	   3302.41	   2763.57	   2255.71	   1993.52	   1905.82	   1905.99	   1861.56	   1757.73	   1642.84	   1527.12	   1385.37	   1211.95	   1038.77	   878.654	   746.752	   634.887	   545.757	    474.76	   421.388	   382.029	   353.287	   330.317	   306.423	   291.536	   284.487	   279.722	   278.643	   276.872	   274.868	    280.28	   278.018	   270.369	   258.992	   239.293	   209.297	   184.368	   171.397	   161.458	   150.903	   136.885	   126.423	   115.831	   107.568	   100.934	   94.7984	   89.1867	
 0.0290131	  0.260527	  0.896731	   2.33585	   5.67449	   13.8299	   33.6208	   78.7458	   167.154	   315.514	   532.308	   815.923	   1151.27	   1528.43	   1928.75	   2335.47	   2709.07	   3079.69	   3441.31	    3821.8	   4036.93	   4116.57	   4047.57	   3903.16	   3701.35	   3307.14	   2771.66	   2254.46	   1980.64	   1881.82	    1881.1	   1848.92	   1769.56	   1682.82	   1592.69	   1458.97	   1306.07	   1129.36	   960.516	   820.324	   701.384	   605.126	   526.402	   463.916	   418.524	   384.116	   358.687	    337.35	   313.986	   299.333	   292.402	   287.554	   286.395	   284.432	   282.294	   287.748	   285.362	   277.557	    266.05	   246.184	   215.911	   190.699	   177.499	   167.358	   156.598	   142.354	   131.666	   120.834	   112.331	   105.506	   99.1892	
 0.0266361	  0.242953	  0.850056	   2.25025	   5.54598	    13.654	   33.4315	   78.7272	   168.121	   319.294	   542.187	   835.674	   1180.86	   1568.71	   1982.28	   2400.12	   2773.98	   3142.53	   3486.78	   3833.16	   4004.33	   4052.17	    3964.2	   3822.36	   3637.51	   3268.07	    2749.1	   2238.39	   1959.86	   1850.06	   1838.12	   1807.03	   1741.25	   1678.66	   1617.01	   1509.14	   1363.84	   1208.22	    1037.7	   891.481	   766.505	   665.283	   580.977	   512.118	   458.732	   418.885	   388.174	   364.689	   344.438	   321.333	   306.758	    299.85	   294.865	   293.592	   291.429	   289.168	   294.674	   292.187	   284.257	   272.648	   252.639	   222.123	   196.661	   183.259	   172.937	   161.992	   147.543	   136.645	   125.591	   116.864	   109.861	
 0.0241234	  0.223794	  0.797314	    2.1479	   5.36911	   13.3482	   32.8498	    77.631	   166.436	   317.804	   542.813	   841.816	   1195.27	   1589.75	   2009.75	   2436.72	   2816.16	   3182.05	   3519.78	   3845.05	   3977.62	   3982.56	   3865.36	   3709.31	   3530.43	    3183.6	   2693.64	   2200.94	   1929.43	   1814.33	   1791.21	   1751.21	   1688.61	   1639.23	   1601.21	   1521.98	   1401.66	   1253.84	   1104.79	    958.72	   829.634	   724.267	   636.371	   563.064	   504.355	   457.243	   421.484	   392.952	   370.781	   351.278	   328.253	   313.654	    306.71	   301.557	   300.158	   297.805	   295.439	   301.006	   298.443	   290.416	   278.727	     258.6	   227.871	   202.195	   188.614	   178.134	   167.025	    152.39	   141.301	   130.045	   121.112	
 0.0216375	  0.203367	  0.738607	    2.0277	   5.14761	   12.9222	   31.9681	   75.6903	   162.641	   311.656	   535.072	   834.474	   1191.39	   1591.84	   2014.45	   2443.24	   2827.23	   3195.73	   3526.69	   3842.72	   3951.37	   3919.15	   3762.58	   3583.58	   3395.83	   3063.91	   2603.35	   2140.22	   1883.29	   1772.55	   1743.52	   1694.81	   1625.93	   1579.76	   1554.29	   1499.16	   1406.57	   1283.02	   1142.22	   1017.37	    889.64	   781.718	   690.837	   614.897	   552.587	   500.825	   458.281	   424.931	   397.876	   376.622	    357.63	   334.578	   319.896	   312.883	   307.555	   306.031	   303.508	    301.06	   306.696	   304.076	   295.978	   284.228	   264.005	   233.099	   207.242	   193.506	   182.888	   171.636	   156.837	   145.579	   134.141	
 0.0192086	  0.182981	  0.674871	   1.88975	   4.87817	   12.3849	   30.8101	   73.1147	    157.24	   301.895	   520.089	   815.181	   1169.75	   1571.23	   1997.19	   2424.46	   2805.91	   3175.59	   3506.37	   3812.72	   3911.24	    3856.9	   3667.15	   3456.15	    3252.1	   2922.97	   2486.78	   2054.45	   1819.71	   1718.74	   1692.51	   1640.18	   1565.32	   1513.45	   1490.81	   1449.37	   1380.35	   1283.57	   1166.31	   1049.59	   942.472	   836.783	   744.249	   666.074	   601.794	    546.95	    500.19	   460.341	    428.62	   402.596	   381.983	    363.34	   340.201	    325.41	   318.316	   312.823	   311.186	    308.52	   306.011	   311.719	   309.059	   300.909	   289.118	    268.82	   237.768	   211.763	   197.896	   187.161	   175.785	   160.845	   149.439	
 0.0170009	  0.162928	   0.61018	   1.73626	   4.56114	   11.7282	   29.3994	   69.9624	   150.679	   289.494	   499.682	   785.824	   1132.89	   1529.16	   1953.86	   2382.03	    2758.7	   3121.86	   3451.79	   3755.78	   3845.26	   3783.01	   3574.96	   3338.06	   3109.67	   2777.16	   2355.64	   1950.38	   1736.89	   1651.09	   1631.99	   1584.37	   1508.26	   1451.09	   1422.85	   1386.09	   1331.05	   1257.16	   1165.65	   1070.86	   971.707	   885.831	   795.912	   716.636	   650.585	   594.155	   544.628	   500.805	   462.777	    432.19	   406.891	   386.725	   368.319	   345.072	   330.167	   322.993	   317.355	   315.624	   312.842	   310.293	   316.072	   313.386	   305.202	   293.381	   273.028	   241.862	    215.74	   201.764	   190.931	   179.452	   164.391	
 0.0151826	  0.144598	  0.545733	   1.57707	   4.20193	   10.9544	   27.7188	   66.3013	   143.101	   275.312	   475.544	   749.292	   1083.63	   1469.29	   1886.41	   2311.45	   2687.94	   3043.18	   3364.76	   3666.08	   3755.94	   3687.58	   3475.24	   3226.16	   2979.06	   2635.78	   2223.59	   1837.21	   1640.59	   1567.84	   1560.13	   1521.19	   1451.55	   1393.48	   1360.16	   1320.04	   1270.77	   1211.01	   1141.55	   1070.39	   991.784	   913.477	   842.447	    765.94	   699.088	   641.131	   590.238	   543.797	   501.955	   465.197	   435.406	   410.617	   390.765	   372.523	    349.17	   334.163	   326.921	   321.163	   319.358	   316.485	   313.913	   319.758	   317.058	   308.852	   297.016	   276.625	   245.376	   219.166	   205.102	   194.189	   182.625	
 0.0137593	  0.129402	  0.486229	   1.41607	   3.82347	   10.0776	   25.7768	   62.1043	   134.664	   259.638	   449.129	    708.21	   1025.92	   1395.29	   1799.38	   2215.13	   2588.58	   2942.44	   3254.98	   3546.27	   3638.15	   3573.93	   3359.76	   3111.07	   2857.39	   2507.73	   2097.95	   1725.54	   1538.53	   1474.23	   1475.15	   1448.87	    1389.3	   1337.41	   1303.14	   1259.93	   1208.88	   1155.78	    1100.3	   1049.14	   992.435	    933.22	   869.302	   810.805	   746.717	   688.101	   635.797	   588.068	   543.698	   503.234	   467.367	   438.137	   413.711	   394.083	   375.959	   352.517	   337.428	   330.135	   324.283	   322.422	   319.484	   316.903	   322.808	   320.101	   311.885	    300.04	   279.628	   248.325	   222.055	   207.922	   196.945	
 0.0126218	  0.117454	  0.436343	   1.26569	   3.43697	   9.15186	   23.6083	   57.4012	   125.326	   242.771	   420.914	   664.748	   963.395	   1312.35	   1697.46	   2098.71	   2463.77	   2814.82	   3126.12	   3407.41	   3495.54	   3438.19	   3232.44	   2986.08	   2736.57	   2390.46	   1985.73	   1620.69	   1439.38	   1377.05	   1381.89	   1365.56	   1319.67	   1277.01	   1248.29	   1205.71	    1152.9	   1099.49	   1051.18	    1012.5	   974.211	   935.119	   889.042	   837.214	   790.346	   734.443	   681.538	   632.404	   586.791	   543.856	   504.359	   469.127	     440.3	   416.139	   396.675	   378.642	   355.139	   339.994	   332.665	   326.745	   324.846	   321.864	   319.286	   325.241	   322.534	   314.315	   302.471	   282.054	   250.725	   224.422	   210.237	
 0.0116666	  0.107854	  0.396845	   1.13799	   3.07327	   8.20704	   21.3404	   52.2712	   115.143	   224.613	    391.33	   619.514	   899.044	    1225.2	   1587.13	   1967.96	   2320.14	   2664.06	   2973.38	   3253.53	   3339.29	   3284.26	   3089.83	   2854.76	   2610.64	   2276.82	   1884.37	   1527.73	   1347.24	   1283.85	   1286.56	   1275.62	    1240.8	   1210.46	   1189.88	   1153.84	   1102.63	   1048.71	   1001.11	   968.617	   941.709	   919.343	   891.967	   856.937	   816.272	   777.026	   726.775	   677.013	   629.996	   585.848	   543.923	   505.121	   470.354	   441.827	   417.869	   398.535	   380.581	   357.051	   341.877	    334.53	   328.566	   326.644	   323.638	   321.072	   327.066	   324.364	    316.15	   304.314	   283.909	   252.585	   226.275	
 0.0107157	 0.0997281	  0.364817	   1.03607	   2.76151	   7.31821	   19.0462	   46.9914	    104.27	    205.25	   360.173	   573.041	   833.588	   1137.52	   1474.05	   1830.34	   2164.07	   2496.83	   2800.27	   3079.12	   3172.68	   3121.96	   2934.88	   2713.51	   2482.28	   2161.43	   1787.71	   1444.41	   1266.14	   1198.08	   1196.17	   1184.85	   1156.79	   1136.13	   1126.32	   1098.98	   1054.67	   1003.15	   955.876	   923.686	   902.287	   889.982	   878.016	   860.521	   835.752	    802.39	   768.391	   721.178	    673.52	   627.972	   584.861	   543.668	   505.384	   470.975	   442.687	   418.897	   399.676	     381.8	   358.279	   343.103	   335.753	   329.767	   327.836	   324.822	   322.275	   328.296	   325.602	     317.4	   305.583	   285.208	   253.921	
0.00974981	 0.0916285	  0.337323	  0.952553	   2.51114	   6.55389	   16.9011	   41.7156	   93.2359	   184.917	   327.502	   524.887	    767.52	   1049.89	   1362.23	   1691.98	   2003.37	   2319.32	   2613.26	   2887.24	   2989.67	   2953.48	    2775.8	   2564.49	   2347.95	   2046.14	   1691.14	    1365.7	   1193.83	   1122.98	   1113.55	   1099.39	   1072.67	   1057.63	    1055.9	   1039.58	   1003.95	   959.549	   915.187	   882.983	   861.639	   853.879	   850.976	   847.809	   839.571	   821.494	   793.154	   761.852	   716.676	   670.484	   625.984	   583.631	   542.989	    505.11	   470.994	    442.91	   419.271	   400.155	   382.359	   358.881	   343.728	    336.39	   330.401	   328.473	   325.464	   322.943	    328.98	   326.297	   318.113	   306.322	   285.995	
0.00868865	 0.0833399	  0.309862	  0.879739	   2.30421	   5.93815	   15.0594	   36.8136	   82.3229	   164.504	   293.626	   475.025	   700.056	   962.641	   1252.03	   1557.07	   1844.24	   2139.71	   2418.79	   2684.55	   2793.29	   2773.16	    2614.4	   2414.79	   2209.51	   1928.01	   1596.11	   1287.93	   1125.93	   1056.25	   1041.43	    1021.6	   993.786	   979.361	   981.819	   974.015	    949.14	   913.275	   875.991	   846.145	   824.567	   816.294	   817.219	   822.284	   827.425	   825.209	   811.733	   785.895	   756.384	   712.636	   667.505	   623.782	   582.009	   541.808	   504.268	   470.412	   442.516	   419.023	   400.013	   382.304	   358.902	   343.795	   336.481	   330.506	   328.589	   325.597	   323.105	   329.147	   326.477	   318.319	   306.562	
0.00762906	 0.0742387	  0.281458	  0.806954	   2.12169	   5.42684	   13.5751	   32.6058	   72.2372	   144.481	   259.904	    423.84	   630.965	   874.494	   1143.42	   1425.46	   1690.61	    1963.7	   2224.47	   2476.78	    2589.1	   2582.98	   2445.24	   2265.45	   2072.65	    1808.3	   1500.13	   1212.17	   1059.39	   993.934	    977.56	   953.888	   922.253	    906.28	   908.299	   905.194	   888.824	   863.261	    834.08	    810.36	    790.74	   781.739	   781.739	   790.021	   802.632	   813.165	   815.086	   803.782	    779.61	   751.345	   708.643	   664.315	   621.203	   579.905	   540.084	    502.85	   469.242	   441.535	   418.191	   399.292	   381.679	   358.383	   343.343	   336.064	   330.116	   328.218	   325.254	   322.793	    328.83	   326.177	   318.051	
0.00663845	 0.0651083	  0.250328	   0.73095	    1.9397	   4.97344	   12.3405	   29.2022	   63.5909	   126.072	   227.081	   373.297	   560.655	   785.005	   1034.64	   1296.79	   1541.88	   1794.56	   2035.21	   2270.68	   2381.64	   2387.16	    2269.6	   2111.33	   1937.77	   1691.27	   1403.92	   1136.48	   995.074	   933.319	   918.221	   894.125	   860.183	   840.247	   839.912	   836.961	   825.497	   808.202	   788.611	   771.888	   757.674	   750.033	   748.945	   755.933	   771.175	   788.676	   802.909	    806.65	   796.772	   773.764	   746.397	   704.498	   660.814	   618.212	   577.328	   537.854	   500.915	   467.554	   440.039	   416.851	    398.07	   380.562	   357.397	   342.441	   335.207	   329.297	   327.424	   324.493	   322.068	   328.089	   325.455	
0.000240518	 0.0565506	  0.218962	  0.648084	   1.74917	   4.52428	   11.2457	    26.365	   56.5852	   110.325	   197.071	   324.485	   491.664	   694.609	   925.016	   1168.81	   1397.31	   1631.19	   1853.75	   2070.62	   2176.75	   2189.34	   2090.85	   1953.29	   1800.22	   1576.88	   1310.47	   1061.24	    931.23	   875.013	   860.733	   838.696	   805.418	   782.965	   778.161	   773.541	   762.641	   750.212	   738.382	   729.918	   721.869	   718.809	   718.649	   724.227	   737.789	    757.54	   778.393	   794.128	   799.035	   790.134	   767.971	   741.285	   700.042	   656.908	   614.761	   574.263	   535.127	   498.485	   465.379	   438.067	   415.044	   396.389	   378.997	   355.985	   341.129	   333.946	   328.084	   326.239	   323.348	   320.959	   326.957	
0.000208214	0.00874404	  0.189541	   0.56455	   1.54353	   4.05669	   10.1713	   23.8578	   50.7515	   97.5714	    171.49	   280.143	   425.469	   606.516	    815.14	    1040.8	    1254.5	   1472.82	   1678.91	   1879.29	    1978.5	   1994.76	   1911.85	   1793.98	   1660.54	    1461.2	   1219.55	   988.565	   868.092	   817.396	   805.579	    785.07	   754.599	   732.362	   724.531	   716.286	   704.274	   692.586	    685.26	   683.302	    682.51	   684.711	   688.535	    694.67	   706.493	   724.316	   747.154	   769.267	   785.927	   791.602	   783.397	   761.885	    735.75	   695.084	   652.458	    610.75	   570.639	   531.853	   495.523	   462.691	   435.599	   412.756	   394.241	   376.975	   354.141	   339.399	   332.275	   326.468	   324.656	   321.808	   319.457	
0.000179785	 0.0075646	 0.0635189	   0.48642	   1.33727	   3.55884	   9.06436	   21.4328	   45.6304	   86.9885	   150.821	   242.528	   365.682	   522.615	   708.853	   913.521	   1112.76	   1317.07	   1509.99	   1695.56	   1789.43	   1807.12	   1736.84	   1635.61	   1520.77	   1344.53	   1128.04	   918.194	   807.317	    760.64	    751.24	   733.675	   705.444	   685.338	   677.037	   666.446	   651.549	   639.066	   632.318	   633.839	    638.62	   647.041	   655.481	   665.105	   677.133	   693.007	   713.749	   737.674	   760.532	   777.763	   783.954	   776.268	   755.292	   729.636	   689.515	    647.39	    606.13	   566.422	   528.009	   492.016	   459.483	   432.633	   409.989	   391.627	   374.503	   351.868	   337.257	   330.198	   324.455	   322.677	   319.876	
0.000154891	0.00654388	 0.0547715	  0.253111	   1.14565	    3.0641	   7.90303	   18.9747	   40.7421	   77.7614	   133.737	   212.223	   315.206	   447.332	     608.4	   791.328	   972.989	   1163.59	    1344.9	   1519.07	    1608.8	   1628.97	   1568.88	   1481.68	   1382.73	   1228.45	   1036.12	   847.708	   748.603	    706.12	   697.829	   683.068	    658.29	   639.789	   632.766	   622.196	   605.519	   590.673	   583.115	   584.543	   592.057	    605.06	   618.985	    632.69	   647.766	   663.613	   682.263	   703.999	   728.549	   751.833	   769.406	    775.95	   768.674	   748.167	   722.954	    683.37	   641.755	   600.959	   561.678	   523.662	   488.032	    455.82	   429.231	   406.802	   388.608	   371.637	   349.221	   334.751	   327.763	   322.087	   320.344	
0.000133062	0.00565953	 0.0472977	  0.217311	  0.761079	    2.6088	   6.76179	    16.436	   35.8506	   69.0378	   118.907	   187.223	   274.667	   384.069	   518.803	   676.648	   839.759	   1013.53	   1183.53	   1347.95	   1436.43	   1459.82	   1410.21	    1334.8	   1249.38	   1114.49	   945.109	   777.254	   689.981	   653.537	   646.604	   633.409	    611.86	   596.071	   589.854	   580.822	   564.511	   548.328	    538.62	   538.664	   545.632	   560.529	   578.351	   596.935	   615.621	   634.216	   652.676	   672.245	    694.55	   719.433	   742.935	   760.702	   767.497	   760.565	   740.491	    715.71	    676.67	   635.583	   595.277	   556.447	   518.855	   483.611	   451.743	   425.433	   403.233	   385.219	   368.414	   346.231	   331.913	   324.998	   319.392	
0.00011351	0.00488614	 0.0408836	  0.187059	  0.650255	     1.966	   5.72197	   13.9678	   30.8619	   60.3974	   104.986	   165.577	   241.362	   333.429	    443.85	   574.965	     715.6	   871.842	    1027.4	   1182.43	   1270.92	    1299.8	   1260.56	   1196.95	   1123.03	   1005.18	   856.358	    707.84	   631.646	   601.243	   597.313	     585.9	   566.451	   553.105	   548.744	   540.645	   525.996	   510.482	   499.614	   497.115	   502.293	   516.062	   535.219	   557.131	   580.165	   602.043	   623.032	   642.318	   662.413	   685.015	   710.039	    733.62	   751.484	   758.465	   751.843	   732.193	   707.848	   669.376	   628.847	   589.061	   550.714	   513.575	   478.746	   447.246	   421.237	   399.284	   381.464	   364.835	   342.902	   328.744	   321.906	
9.58417e-05	0.00418939	 0.0353004	  0.161311	  0.557489	   1.67107	   4.57422	   11.7377	   26.0588	   51.6841	   91.3276	   145.394	   212.662	   291.955	   384.001	   490.233	   606.097	   740.883	   881.252	   1023.71	   1112.17	   1147.35	   1119.84	   1067.72	   1005.15	   902.222	   771.694	   640.471	   574.434	   549.471	   548.503	   540.298	   523.139	   511.277	   508.459	   502.235	   488.562	   474.774	   464.628	   460.593	   462.971	   474.416	   492.082	   514.853	   540.708	   566.559	   590.585	   612.261	   632.006	    652.37	   675.089	   700.122	   723.689	   741.583	   748.711	   742.385	   723.167	   699.279	    661.41	   621.477	   582.251	   544.426	   507.778	   473.398	   442.297	   416.612	   394.927	   377.318	    360.88	   339.213	   325.226	
7.96631e-05	0.00355328	 0.0302705	   0.13901	  0.479113	   1.42619	   3.86781	   9.59979	   21.7511	   43.3693	   77.6964	   125.767	   186.064	   256.337	   335.088	   422.709	   515.146	   625.827	     746.9	   875.842	   960.724	   1001.82	    986.41	   946.682	   895.046	   806.458	   692.159	   576.432	   519.108	     498.9	   500.383	   495.266	   481.606	   471.441	   469.347	   464.689	   452.864	   440.027	   431.481	   427.681	   428.275	   436.532	   451.541	   472.504	   498.779	   527.087	   554.798	   579.351	   601.372	   621.333	   641.792	   664.503	   689.452	   712.934	   730.811	   738.062	   732.033	   713.269	   689.868	   652.651	   613.365	    574.75	   537.495	   501.384	   467.495	    436.83	   411.502	   390.111	   372.732	   356.504	   335.125	
6.52319e-05	0.00296417	 0.0256677	  0.118964	   0.41157	   1.22062	   3.28512	   8.06157	   17.9115	   35.9725	   64.8141	   106.399	   160.359	   223.477	   293.175	   367.596	   442.718	   530.235	   629.096	   740.261	   819.954	   863.361	   859.445	   832.201	   792.123	   717.135	   618.213	   516.441	   466.669	   450.173	   453.553	   451.026	   440.685	   433.266	   432.138	   428.319	   418.117	   407.017	   399.188	   396.425	   396.907	   403.015	   414.614	   432.633	   456.782	   485.197	   515.082	   543.128	   567.889	    590.02	   610.028	   630.463	   653.071	   677.863	   701.203	   719.024	   726.384	   720.659	   702.378	   679.503	   642.992	   604.412	   566.467	   529.839	   494.317	   460.969	   430.783	   405.847	   384.779	   367.657	   351.659	
5.26899e-05	0.00243417	 0.0213945	   0.10064	  0.351068	   1.04434	   2.79869	   6.80484	   14.9491	   29.6345	    53.463	   88.2976	   135.157	   191.895	   254.663	   320.466	   383.629	   453.917	   531.183	   621.498	   691.158	   734.914	   738.992	   723.516	   694.936	    633.67	   549.201	   460.756	   417.624	   404.089	   408.545	   408.071	   400.564	   395.684	   396.442	   393.715	   384.592	   375.025	   368.554	   366.059	    367.17	   372.732	   381.965	   396.382	   417.312	   443.385	    473.14	   503.184	   531.271	   556.018	   578.096	   598.035	   618.355	   640.791	   665.365	   688.516	    706.25	   713.705	   708.294	   690.522	   668.208	   632.458	   594.643	   557.423	   521.474	   486.594	   453.834	   424.172	   399.662	   378.947	   362.104	
4.23855e-05	0.00197061	 0.0175457	 0.0836506	  0.295934	  0.887134	   2.38357	   5.76757	   12.5534	   24.6089	   43.9699	   72.5081	   111.718	   161.114	   217.841	   277.325	   333.158	   391.466	   452.719	   522.595	   578.316	   617.538	   627.383	   620.577	   602.767	   554.848	   484.609	   408.851	   372.144	   361.051	   366.051	   366.857	   361.665	   358.885	   361.299	   360.487	   352.725	    344.25	   338.958	   337.345	   338.401	   344.126	   352.537	   364.399	   381.538	   404.216	   431.475	   461.264	   491.206	   519.127	   543.704	   565.617	   585.401	   605.541	   627.749	   652.058	   674.981	     692.6	   700.138	   695.046	   677.806	   656.086	   621.144	   584.144	     547.7	   512.479	   478.287	   446.158	   417.056	   393.004	    372.67	
3.43759e-05	0.00158825	 0.0141783	 0.0683813	  0.245003	  0.744527	   2.01524	    4.8911	   10.5938	    20.577	   36.3643	   59.5031	   91.3516	   132.638	   182.189	   236.312	   287.161	   338.193	   388.438	   443.179	    484.28	   514.863	   525.642	   525.426	   515.725	   480.255	   423.671	   360.364	   329.838	   321.243	    326.49	   328.078	   324.485	   323.358	    327.04	   327.858	   322.174	   315.048	   310.574	   309.675	   311.267	   316.547	   324.821	   335.624	   350.024	     368.8	    392.55	    419.79	    449.38	   479.027	   506.638	   530.936	   552.601	   572.167	   592.075	   614.011	   638.015	   660.675	   678.154	   685.764	   680.996	   664.308	   643.208	   609.118	   572.979	   537.357	   502.908	   469.445	   437.987	   409.482	   385.918	
2.85429e-05	0.00129028	 0.0114028	 0.0550581	  0.199418	  0.613483	   1.68299	   4.11901	   8.94871	    17.298	   30.2937	   49.0389	   74.6987	   108.004	     149.4	   196.875	   243.722	   290.032	   333.831	   378.277	   408.796	   429.487	   436.916	   439.069	   435.611	    410.12	   366.206	   314.726	   290.409	   284.326	   290.023	   292.116	   289.653	   289.559	    294.12	   296.158	   292.222	   287.066	   283.684	   283.191	    285.17	   290.579	    298.17	   308.584	   321.705	   337.631	   357.414	   381.127	    408.14	   437.357	   466.575	   493.771	    517.71	   539.064	   558.364	       578	   599.627	    623.29	   645.658	   662.972	   670.642	   666.202	   650.087	   629.633	   596.434	   561.199	   526.441	   492.805	   460.112	   429.362	   401.486	
2.42423e-05	0.00107283	0.00924237	 0.0441114	  0.159823	  0.496842	   1.37962	   3.42576	   7.50566	   14.5542	   25.3693	   40.7046	   61.2797	   87.9848	   121.177	   160.832	   202.288	   245.081	   284.945	    323.55	   347.361	   361.158	    363.36	   364.102	   363.283	   345.856	   312.393	   271.728	   253.317	    249.94	   256.227	    258.98	    257.36	   257.901	   262.802	   265.759	   263.175	   259.631	   257.914	   258.093	   260.186	   265.603	   273.064	    282.59	   295.089	   309.589	    326.45	   346.211	   369.697	   396.319	   425.034	    453.72	   480.417	   503.931	   524.922	   543.912	   563.239	   584.521	   607.808	   629.848	   646.972	   654.691	   650.584	    635.06	   615.281	   583.017	   548.733	   514.885	   482.108	   450.228	   420.226	
2.0819e-05	0.000912096	0.00766635	 0.0356148	  0.127436	  0.396101	    1.1113	   2.79542	   6.21481	   12.1549	   21.2565	    33.952	   50.6326	   71.8702	   98.3647	   129.963	    164.68	   202.675	   239.795	   275.032	   295.866	    305.77	   304.578	   302.111	   300.717	   288.058	   263.223	   231.507	     218.4	   217.625	   224.774	   228.291	   227.618	   228.564	   233.473	   236.884	   235.417	   233.105	   232.676	   234.052	   236.513	   241.698	   248.931	   258.103	   269.519	   283.237	   298.568	   315.408	   334.973	    358.08	   384.189	     412.3	   440.368	   466.496	   489.528	   510.109	   528.751	   547.732	   568.632	   591.504	   613.181	   630.089	   637.843	   634.072	   619.162	   600.086	   568.804	   535.521	   502.633	   470.763	   439.743	
1.78051e-05	0.000783804	0.00650183	 0.0294297	  0.102406	  0.314162	  0.881072	   2.23981	   5.04538	   10.0149	   17.6675	    28.316	    42.049	   59.1379	   80.0474	   105.136	   132.648	   164.505	   197.643	   230.677	   250.595	   259.599	   257.045	    252.62	   249.077	   238.203	   219.142	   194.827	   185.827	   187.312	   195.336	   199.856	   200.207	   201.684	   206.444	   209.911	   209.151	   207.888	   208.366	   210.607	   213.924	   219.123	   225.913	   234.655	   245.509	   258.017	   272.451	   287.729	   304.393	   323.626	   346.246	    371.75	    399.18	   426.563	   452.066	   474.568	     494.7	    512.96	   531.563	   552.047	   574.468	    595.75	   612.413	   620.189	   616.757	   602.478	    584.13	    553.87	   521.632	   489.749	   458.828	
1.49539e-05	0.00067071	0.00557303	 0.0248663	 0.0842402	   0.25115	  0.694963	   1.76528	   4.01959	   8.08617	   14.4804	   23.4149	   34.9241	   48.9185	   65.6252	   85.2545	   106.989	   132.137	   159.954	   189.593	   209.522	   219.228	   217.513	   212.601	   207.794	   197.023	   181.113	   161.976	   156.151	   159.086	   167.781	     173.3	   174.861	   176.964	   181.729	   185.112	   184.633	   184.069	    185.34	   188.111	   191.991	    197.67	   204.254	   212.373	   222.609	   234.415	   247.551	   261.889	   276.979	   293.345	   312.148	     334.2	   359.032	   385.721	   412.367	   437.198	   459.133	   478.783	   496.631	   514.826	   534.863	     556.8	   577.655	    594.05	   601.833	    598.74	   585.104	   567.504	   538.301	   507.146	   476.304	
1.22008e-05	0.000563807	 0.0047567	 0.0212334	 0.0708655	  0.205582	  0.552586	   1.38385	    3.1493	   6.40612	   11.6294	   19.0921	   28.7652	   40.4737	   54.0858	   69.6431	   86.4821	   106.243	   128.096	   153.013	   171.716	    182.77	   183.071	   179.321	   174.341	   163.975	   149.593	   133.614	   129.568	   133.368	   142.129	   148.441	    151.18	   154.082	   158.958	   162.447	   162.167	   161.865	   163.608	   166.819	   170.966	   176.869	   183.693	   191.419	   200.859	   211.919	   224.254	   237.272	   251.391	   266.178	   282.155	   300.455	   321.877	   345.978	   371.873	   397.734	   421.852	   443.184	   462.319	   479.726	   497.484	   517.043	   538.463	   558.859	   574.959	   582.735	   579.981	   567.003	   550.171	    522.06	   492.026	
