   254	     0	  0.014668	 0.0584943	  0.147242	  0.220084	  0.228845	  0.201671	   0.16253	  0.127654	 0.0954438	 0.0561971	  0.198014	  0.311974	  0.355019	  0.305921	  0.243824	  0.193858	  0.146519	  0.100601
   255	     0	 0.0137775	  0.056127	  0.145277	  0.220371	  0.231687	  0.206429	  0.168546	  0.134235	  0.101698	 0.0529579	  0.192837	  0.309139	  0.356128	  0.312464	  0.254458	  0.205454	   0.15757	  0.110121
   256	     0	  0.013743	 0.0557469	  0.143548	  0.217312	  0.228446	  0.204004	  0.167245	  0.133534	  0.101388	 0.0539018	  0.192754	  0.305352	  0.349005	  0.304764	  0.248807	  0.201662	  0.155074	  0.108759
   257	     0	 0.0146018	  0.056195	  0.144641	  0.220619	  0.232539	  0.206523	  0.167267	  0.132064	 0.0996327	 0.0539047	  0.189078	  0.303387	  0.351227	  0.307302	  0.248883	  0.200128	  0.152537	  0.105824
   258	     0	 0.0139573	 0.0542762	  0.140164	  0.214431	  0.226572	  0.201632	  0.163357	  0.128494	 0.0957672	 0.0552164	  0.198652	  0.317785	  0.365198	  0.317504	   0.25576	  0.204391	  0.154648	  0.106127
   259	     0	 0.0140315	 0.0566701	  0.144611	  0.217991	  0.228001	  0.201852	  0.163341	  0.128472	 0.0958886	 0.0539961	  0.192461	  0.305184	  0.348882	  0.302164	  0.242129	   0.19258	  0.145069	  0.099059
   260	     0	 0.0136557	 0.0569937	  0.144927	  0.217422	  0.226659	  0.200827	  0.163472	  0.130225	 0.0987651	 0.0540022	  0.196818	  0.312674	   0.35612	  0.308463	   0.24883	  0.200604	   0.15455	  0.108822
   261	     0	 0.0127709	 0.0528886	  0.136594	  0.207815	  0.218911	  0.195615	  0.160111	  0.127198	 0.0952548	 0.0534882	  0.197082	  0.313052	   0.35528	  0.307158	  0.248849	  0.200243	  0.152816	  0.105993
   262	     0	 0.0135866	 0.0536515	  0.138305	  0.210413	  0.222206	  0.198778	   0.16266	  0.129219	 0.0971768	 0.0544319	  0.195846	  0.309809	  0.353531	  0.308369	  0.250366	  0.201457	  0.153692	  0.106645
   263	     0	 0.0142689	 0.0571596	  0.144166	  0.216072	  0.225176	  0.199429	  0.161895	  0.128167	 0.0966122	  0.055603	  0.195358	  0.307727	  0.348829	  0.299999	  0.241929	  0.194775	  0.148677	  0.103235
   264	     0	 0.0133071	 0.0560377	  0.144776	  0.217878	  0.227705	  0.202074	  0.164205	  0.129536	 0.0962941	  0.053225	  0.196954	  0.312616	  0.356069	  0.309454	  0.249234	   0.19806	  0.148668	  0.100797
   265	     0	 0.0136875	 0.0567549	  0.146733	  0.221585	  0.232388	  0.207249	  0.169863	  0.135766	  0.103141	 0.0533216	  0.193932	   0.30886	  0.353956	  0.310069	  0.253276	  0.205016	  0.157462	  0.110228
   266	     0	 0.0140555	 0.0591167	  0.148566	  0.220197	  0.228045	  0.201724	  0.164174	  0.129879	 0.0971492	 0.0579158	  0.205609	  0.318307	  0.356273	  0.304457	  0.243922	  0.194433	  0.146692	   0.10036
   267	     0	 0.0136511	 0.0592557	  0.149629	  0.221786	  0.229217	  0.202307	  0.164443	  0.130393	 0.0979394	 0.0542322	  0.197105	  0.310099	  0.350086	  0.300834	  0.241384	  0.192939	  0.146557	  0.101163
   268	     0	 0.0132429	 0.0568327	  0.146524	  0.220235	  0.229623	  0.203575	  0.165619	  0.131178	 0.0981742	 0.0527149	  0.195395	  0.311649	   0.35513	  0.307868	  0.248821	  0.199153	  0.150774	  0.103368
   269	     0	 0.0137654	  0.059883	  0.151808	   0.22477	  0.232016	   0.20439	  0.165702	  0.131141	 0.0983668	 0.0528401	  0.193245	  0.305963	  0.347512	  0.300352	  0.240816	  0.191756	  0.145043	 0.0995399
   270	     0	 0.0142582	 0.0604547	  0.152626	  0.227397	  0.235555	  0.207645	  0.168328	  0.133434	  0.100823	 0.0552019	  0.197633	  0.313078	  0.356012	  0.306232	   0.24605	  0.197812	  0.151401	  0.105658
   271	     0	 0.0139754	 0.0560381	  0.143644	  0.216828	  0.227396	  0.202649	  0.165689	  0.132028	    0.1001	 0.0542743	  0.192774	  0.305067	  0.347954	  0.302899	  0.246975	  0.199873	  0.153142	  0.106823
   272	     0	 0.0134832	  0.054012	  0.139792	  0.213409	   0.22504	  0.200147	  0.162213	  0.127356	 0.0944439	 0.0528248	  0.190824	  0.305381	   0.35064	  0.304335	  0.244616	  0.194362	    0.1457	  0.098716
   273	     0	 0.0138023	 0.0561495	  0.145322	  0.220449	  0.231785	  0.206515	  0.168605	  0.134281	  0.101751	 0.0530011	    0.1929	   0.30924	  0.356312	  0.312694	  0.254643	   0.20561	  0.157716	  0.110255
   274	     0	  0.014265	 0.0604614	   0.15264	   0.22742	  0.235585	   0.20767	  0.168345	  0.133447	  0.100838	 0.0552138	  0.197651	  0.313108	  0.356067	  0.306301	  0.246103	  0.197856	  0.151442	  0.105695
   275	     0	 0.0144302	 0.0583473	  0.148106	  0.221496	  0.230597	  0.204153	   0.16587	  0.131551	  0.099415	 0.0550618	  0.195421	  0.308542	  0.351497	  0.304912	  0.246274	  0.197976	  0.151065	  0.104897
   276	     0	 0.0142328	 0.0571244	  0.144098	  0.215954	  0.225029	  0.199308	  0.161824	  0.128121	 0.0965593	 0.0555386	  0.195262	  0.307574	  0.348545	  0.299657	   0.24168	  0.194578	  0.148495	  0.103069
   277	     0	 0.0151549	 0.0568254	  0.144714	  0.219084	  0.230354	  0.204452	  0.165522	  0.130554	 0.0984944	 0.0572798	  0.197935	  0.311745	   0.35767	  0.312401	  0.251781	  0.201712	  0.153507	   0.10646
   278	     0	 0.0137617	 0.0561127	  0.145248	  0.220321	  0.231624	  0.206374	  0.168508	  0.134205	  0.101664	 0.0529302	  0.192796	  0.309074	   0.35601	  0.312316	   0.25434	  0.205354	  0.157476	  0.110035
   279	     0	 0.0141082	 0.0557245	  0.143046	  0.217099	  0.228453	  0.203651	  0.166311	  0.132554	  0.100794	 0.0538453	  0.191853	  0.306222	   0.35201	  0.307786	   0.25064	  0.203281	  0.156899	  0.110643
   280	     0	 0.0143185	 0.0533564	  0.134577	  0.205015	  0.216213	  0.192195	  0.155494	   0.12183	  0.090329	 0.0580208	  0.201501	  0.317374	  0.359704	  0.306921	  0.244003	  0.194265	   0.14695	  0.101005
   281	     0	 0.0143541	 0.0570638	  0.143777	  0.215932	  0.225136	  0.198471	  0.159705	   0.12485	  0.092467	 0.0565451	  0.200159	  0.315455	  0.358086	  0.306638	   0.24269	  0.191636	  0.143748	 0.0977512
   282	     0	 0.0142025	 0.0567628	  0.144479	  0.218087	  0.227737	  0.201246	  0.162619	  0.127931	 0.0956251	 0.0531754	  0.188038	  0.300616	  0.344023	  0.296255	  0.237574	  0.189831	  0.143628	 0.0985609
   283	     0	 0.0131923	 0.0534773	  0.139105	   0.21271	  0.224624	  0.200202	  0.162691	   0.12792	 0.0947039	  0.053143	  0.194506	  0.311098	  0.356349	  0.309254	  0.249019	  0.197992	  0.148444	  0.100534
   284	     0	   0.01395	 0.0563226	  0.142544	   0.21454	  0.223598	  0.197103	  0.158555	   0.12347	 0.0905211	 0.0574126	  0.204769	  0.322094	   0.36294	  0.307636	  0.242801	   0.19076	  0.141496	 0.0946822
   285	     0	 0.0142007	 0.0567609	  0.144476	  0.218081	  0.227729	  0.201239	  0.162614	  0.127928	  0.095622	 0.0531721	  0.188033	  0.300608	  0.344008	  0.296237	   0.23756	   0.18982	  0.143618	 0.0985522
   286	     0	 0.0135715	 0.0586402	  0.150003	  0.225219	  0.234267	  0.206969	  0.167784	  0.132499	 0.0990421	   0.05515	  0.202234	  0.321548	  0.365076	  0.313549	  0.252144	  0.201804	  0.152901	  0.105078
   287	     0	  0.014105	 0.0595664	  0.148879	  0.219479	  0.226384	  0.199718	  0.162347	  0.128801	 0.0970054	  0.055476	  0.197811	  0.308038	  0.346228	  0.297267	  0.238268	  0.190616	   0.14514	  0.100558
   288	     0	 0.0138351	  0.059282	  0.148108	  0.218578	  0.225099	  0.198086	   0.16062	   0.12713	 0.0953214	 0.0548328	  0.197045	  0.308454	  0.346251	  0.295191	  0.235337	  0.187715	  0.142608	 0.0985195
   289	     0	 0.0139269	 0.0638097	  0.158106	  0.230193	  0.234972	  0.206156	   0.16742	  0.132715	 0.0995542	 0.0570819	  0.206175	  0.319346	  0.355533	   0.30108	  0.239464	  0.190629	  0.144411	 0.0994602
   290	     0	  0.014529	 0.0586276	  0.147368	  0.220395	   0.22897	  0.201679	  0.162557	  0.127613	 0.0952491	 0.0565612	  0.198839	  0.313208	  0.355126	  0.303721	  0.241829	  0.192439	  0.145288	 0.0995673
   291	     0	 0.0130399	 0.0572088	  0.146197	  0.219082	  0.227431	  0.200525	  0.162049	  0.127192	 0.0940181	  0.052542	  0.194178	  0.309106	  0.350528	  0.300145	  0.239407	  0.189476	  0.141705	 0.0956895
   292	     0	 0.0137645	 0.0557667	  0.143589	  0.217381	  0.228528	  0.204073	   0.16729	   0.13357	   0.10143	   0.05394	   0.19281	   0.30544	  0.349163	  0.304959	  0.248962	  0.201794	  0.155199	  0.108874
   293	     0	  0.014539	 0.0586374	  0.147387	  0.220428	  0.229012	  0.201713	  0.162579	  0.127628	 0.0952655	 0.0565792	  0.198865	  0.313251	  0.355206	  0.303819	  0.241902	  0.192498	  0.145342	 0.0996147
   294	     0	 0.0137795	 0.0553403	  0.140751	  0.212251	  0.222406	  0.198146	  0.162093	  0.129175	 0.0977327	 0.0548433	  0.195401	  0.308443	  0.349868	  0.302202	  0.244838	  0.198003	   0.15233	  0.106952
   295	     0	 0.0148881	 0.0540627	  0.138422	  0.211889	  0.224919	   0.20108	  0.163723	  0.129703	 0.0982293	 0.0576449	  0.196504	  0.308741	  0.353583	  0.308746	  0.250858	  0.202304	  0.154538	  0.107678
   296	     0	 0.0131484	 0.0563683	  0.143672	  0.214459	  0.223436	   0.19903	  0.163166	  0.129742	 0.0971094	 0.0555554	  0.201968	  0.313948	  0.351566	  0.302484	   0.24489	  0.196361	   0.14874	  0.102058
   297	     0	 0.0137341	 0.0557388	  0.143531	  0.217284	  0.228412	  0.203976	  0.167227	   0.13352	  0.101371	  0.053886	  0.192731	  0.305316	  0.348939	  0.304684	  0.248743	  0.201608	  0.155023	  0.108711
   298	     0	 0.0137319	 0.0557368	  0.143527	  0.217277	  0.228403	  0.203969	  0.167222	  0.133516	  0.101366	 0.0538821	  0.192725	  0.305307	  0.348923	  0.304664	  0.248727	  0.201594	   0.15501	    0.1087
   299	     0	 0.0134922	 0.0559805	  0.145027	  0.219639	  0.230353	  0.204584	  0.166212	  0.131178	 0.0978795	  0.052655	  0.192834	  0.308402	  0.353872	  0.308379	  0.248856	   0.19834	  0.149376	   0.10182
   300	     0	  0.014268	 0.0603136	  0.152478	  0.226564	  0.234273	  0.206064	  0.166408	  0.131026	  0.098004	 0.0543478	  0.194592	  0.307664	  0.350002	  0.301402	  0.240665	  0.191107	  0.143839	 0.0981445
   301	     0	 0.0141562	 0.0530465	  0.135689	  0.207203	  0.219331	  0.195644	  0.158733	  0.124505	 0.0922874	 0.0568504	  0.199296	  0.313448	  0.356856	  0.308343	  0.246732	  0.195782	  0.146881	 0.0997922
   302	     0	 0.0138015	 0.0561488	  0.145321	  0.220447	  0.231782	  0.206512	  0.168603	   0.13428	  0.101749	 0.0529999	  0.192898	  0.309237	  0.356307	  0.312687	  0.254637	  0.205606	  0.157712	  0.110251
   303	     0	 0.0132416	 0.0545599	  0.139449	  0.210485	  0.220275	  0.196055	  0.159977	  0.126594	 0.0943599	 0.0555536	  0.201025	  0.316724	  0.356511	  0.305038	  0.246411	  0.197753	  0.149646	  0.102496
   304	     0	 0.0130782	 0.0532022	  0.137514	  0.209364	  0.220728	  0.197249	   0.16127	  0.127905	 0.0957438	 0.0536018	  0.195409	  0.310481	  0.353405	  0.306335	   0.24861	  0.200051	  0.152223	  0.105078
   305	     0	 0.0141901	 0.0567502	  0.144454	  0.218044	  0.227683	  0.201201	   0.16259	  0.127912	 0.0956038	  0.053153	  0.188004	  0.300561	  0.343923	  0.296134	  0.237483	  0.189758	  0.143561	 0.0985022
   306	     0	 0.0140045	 0.0556744	  0.143516	  0.218548	  0.229709	  0.202834	   0.16272	  0.127173	 0.0945554	 0.0509134	  0.185159	  0.300704	  0.350263	  0.307108	  0.245254	  0.194206	  0.146494	  0.100251
   307	     0	 0.0140856	 0.0587029	  0.148241	  0.220306	  0.228204	  0.201326	  0.163083	  0.128436	 0.0958057	 0.0543787	  0.193139	  0.302678	   0.34237	  0.294414	  0.235132	  0.186396	  0.139761	  0.094822
   308	     0	 0.0143316	 0.0553436	  0.140053	  0.211507	  0.221685	  0.196934	  0.159995	  0.126326	 0.0946844	 0.0559756	  0.194783	  0.306839	  0.347939	  0.298784	  0.240321	  0.192794	  0.146475	  0.101113
   309	     0	 0.0139031	  0.056648	  0.144927	  0.217896	  0.227926	  0.202877	  0.165798	  0.131937	 0.0997056	 0.0549428	  0.195701	  0.307979	  0.349693	  0.303474	  0.246796	  0.198981	  0.151674	  0.105068
   310	     0	 0.0142337	 0.0571253	    0.1441	  0.215957	  0.225032	  0.199311	  0.161825	  0.128122	 0.0965607	 0.0555402	  0.195264	  0.307578	  0.348552	  0.299665	  0.241686	  0.194583	  0.148499	  0.103073
   311	     0	 0.0131473	 0.0563673	   0.14367	  0.214456	  0.223431	  0.199026	  0.163163	   0.12974	 0.0971067	 0.0555533	  0.201965	  0.313943	  0.351557	  0.302474	  0.244882	  0.196353	  0.148733	  0.102051
   312	     0	 0.0137342	 0.0557388	  0.143531	  0.217284	  0.228412	  0.203976	  0.167227	   0.13352	  0.101371	  0.053886	  0.192731	  0.305316	  0.348939	  0.304684	  0.248743	  0.201608	  0.155023	  0.108711
   313	     0	 0.0140707	 0.0589778	  0.148811	  0.221091	  0.228895	   0.20194	  0.163806	  0.129626	 0.0974357	 0.0534722	  0.191305	  0.301962	   0.34294	  0.295938	  0.237212	   0.18939	  0.143764	 0.0991968
   314	     0	 0.0142973	 0.0599507	  0.152796	  0.227544	  0.236109	  0.208697	  0.169654	  0.134782	  0.101982	 0.0537992	  0.194388	   0.30846	  0.352865	  0.307758	  0.248476	  0.199208	  0.151877	  0.105413
   315	     0	 0.0136682	 0.0551104	  0.141831	  0.214648	  0.225485	  0.200811	  0.163772	  0.130172	 0.0982333	 0.0532919	  0.193831	  0.308802	  0.353775	  0.309168	  0.250617	  0.201666	  0.154323	  0.107543
   316	     0	   0.01375	 0.0557534	  0.143561	  0.217335	  0.228473	  0.204027	   0.16726	  0.133546	  0.101402	 0.0539143	  0.192772	  0.305381	  0.349057	  0.304828	  0.248857	  0.201705	  0.155115	  0.108796
   317	     0	 0.0135483	  0.058617	  0.149953	  0.225131	  0.234157	  0.206873	  0.167717	  0.132446	 0.0989859	 0.0551074	  0.202165	  0.321432	  0.364866	  0.313297	  0.251947	   0.20164	  0.152752	  0.104946
   318	     0	   0.01316	 0.0563783	  0.143694	  0.214496	  0.223481	  0.199069	  0.163194	  0.129766	 0.0971371	 0.0555762	  0.201998	  0.313996	  0.351653	  0.302589	  0.244975	  0.196434	   0.14881	  0.102121
   319	     0	  0.014256	 0.0604526	  0.152621	  0.227389	  0.235546	  0.207636	  0.168322	   0.13343	  0.100819	 0.0551979	  0.197627	  0.313068	  0.355994	   0.30621	  0.246032	  0.197797	  0.151388	  0.105646
   320	     0	 0.0141537	 0.0530442	  0.135685	  0.207195	  0.219322	  0.195636	  0.158728	  0.124501	 0.0922832	 0.0568458	   0.19929	  0.313438	  0.356838	   0.30832	  0.246714	  0.195768	  0.146868	 0.0997801
   321	     0	 0.0130157	 0.0533966	   0.13781	  0.209257	  0.219978	   0.19597	  0.159635	  0.126045	  0.093742	 0.0525722	  0.192502	  0.306492	  0.348823	  0.301605	  0.243432	  0.194551	  0.146762	  0.100092
   322	     0	 0.0139534	 0.0563259	  0.142551	  0.214552	  0.223613	  0.197117	  0.158564	  0.123477	  0.090528	 0.0574191	  0.204779	   0.32211	   0.36297	  0.307672	  0.242828	  0.190782	  0.141515	 0.0946992
   323	     0	 0.0138709	 0.0576228	  0.145145	  0.216605	  0.224695	  0.198105	  0.160228	  0.126204	 0.0941079	 0.0550796	  0.197636	  0.311423	  0.351829	  0.300735	  0.239471	    0.1905	  0.144089	 0.0989575
   324	     0	 0.0131814	 0.0563969	  0.143734	  0.214563	  0.223564	   0.19914	  0.163245	  0.129811	 0.0971882	 0.0556148	  0.202054	  0.314085	  0.351813	  0.302784	  0.245132	  0.196571	  0.148938	  0.102237
   325	     0	 0.0140094	 0.0529998	  0.135908	  0.207813	  0.220296	  0.197239	  0.160949	  0.127107	 0.0948955	 0.0583226	  0.204891	  0.321515	  0.364491	  0.314446	  0.254106	  0.203773	  0.154244	  0.105934
   326	     0	 0.0134276	 0.0563919	  0.143947	  0.216526	  0.225707	  0.199294	  0.160999	  0.126564	  0.093995	 0.0543758	  0.199566	  0.316996	  0.360137	  0.309618	  0.246917	  0.195992	  0.147817	  0.101083
   327	     0	 0.0150325	 0.0602163	  0.150307	   0.22356	  0.231487	  0.203349	  0.163477	  0.127981	 0.0953163	 0.0591164	  0.205005	  0.319813	  0.360763	  0.307067	  0.243125	  0.192259	  0.144054	 0.0978871
   328	     0	 0.0130511	 0.0532038	  0.135439	  0.204291	   0.21412	  0.190731	  0.155813	  0.123766	 0.0927993	 0.0546177	  0.198232	  0.311336	  0.350706	   0.30163	  0.242921	  0.195004	  0.149027	  0.103718
   329	     0	 0.0141969	  0.053083	  0.135758	  0.207323	  0.219482	  0.195773	  0.158816	  0.124565	 0.0923546	 0.0569249	  0.199405	   0.31361	  0.357153	  0.308714	  0.247019	  0.196018	  0.147098	 0.0999852
   330	     0	 0.0131833	 0.0563985	  0.143738	   0.21457	  0.223571	  0.199147	   0.16325	  0.129815	 0.0971928	 0.0556183	  0.202059	  0.314093	  0.351828	  0.302802	  0.245146	  0.196583	  0.148949	  0.102248
   331	     0	 0.0138315	 0.0561907	  0.144686	  0.218625	  0.229122	  0.203207	  0.164693	  0.129686	 0.0967102	 0.0534828	  0.193712	  0.308346	  0.353547	  0.308106	  0.247726	  0.196912	  0.148119	  0.100889
   332	     0	 0.0137486	 0.0557521	  0.143559	   0.21733	  0.228467	  0.204022	  0.167257	  0.133544	  0.101399	 0.0539117	  0.192769	  0.305375	  0.349046	  0.304815	  0.248847	  0.201696	  0.155107	  0.108789
   333	     0	 0.0139988	  0.056815	  0.145644	  0.219622	  0.229704	  0.203286	  0.164382	  0.129177	 0.0961493	 0.0542421	  0.195722	  0.311093	  0.356005	   0.30893	  0.247377	  0.196279	  0.147507	  0.100395
   334	     0	 0.0137472	 0.0557508	  0.143556	  0.217326	  0.228462	  0.204018	  0.167254	  0.133541	  0.101396	 0.0539092	  0.192765	  0.305369	  0.349036	  0.304802	  0.248837	  0.201688	  0.155099	  0.108781
   335	     0	 0.0137691	 0.0561194	  0.145262	  0.220345	  0.231654	    0.2064	  0.168526	  0.134219	   0.10168	 0.0529432	  0.192815	  0.309105	  0.356066	  0.312385	  0.254395	  0.205401	   0.15752	  0.110076
   336	     0	 0.0135943	 0.0519691	  0.131637	   0.20055	  0.211296	  0.187962	  0.152267	  0.119063	 0.0875116	 0.0571318	  0.201533	  0.317014	  0.356919	  0.302555	  0.240191	  0.190361	  0.142635	 0.0966563
   337	     0	 0.0134049	  0.057572	  0.146586	  0.219989	  0.228864	  0.202513	  0.164806	  0.131173	  0.099326	 0.0523258	  0.191017	  0.305432	  0.348257	  0.300401	  0.242687	  0.196091	  0.150928	  0.105966
   338	     0	 0.0137582	 0.0557609	  0.143577	  0.217361	  0.228504	  0.204052	  0.167277	  0.133559	  0.101418	 0.0539287	  0.192794	  0.305414	  0.349117	  0.304902	  0.248916	  0.201755	  0.155162	   0.10884
   339	     0	 0.0136223	 0.0534369	  0.135561	  0.205358	  0.216074	  0.192767	  0.157055	  0.123696	 0.0918151	 0.0570106	  0.200187	  0.312468	  0.350975	  0.299218	  0.240191	  0.191573	  0.143862	 0.0976842
   340	     0	 0.0137794	 0.0557553	  0.142744	  0.215395	  0.226014	  0.201694	  0.165189	  0.131678	 0.0996719	  0.055198	  0.196546	  0.309322	  0.351052	   0.30456	  0.248282	  0.200948	  0.153863	  0.107205
   341	     0	 0.0138788	 0.0591746	  0.149635	  0.222513	  0.230412	  0.203824	  0.166103	   0.13224	  0.100047	 0.0553814	   0.19923	  0.313691	   0.35392	  0.303874	  0.246162	  0.198902	  0.152254	  0.106007
   342	     0	 0.0141375	 0.0530297	  0.135658	  0.207148	  0.219262	  0.195585	  0.158695	  0.124477	 0.0922563	 0.0568161	  0.199246	  0.313373	  0.356719	  0.308172	  0.246599	  0.195674	  0.146781	 0.0997032
   343	     0	 0.0137104	 0.0567756	  0.146776	  0.221658	  0.232476	  0.207324	  0.169915	  0.135808	   0.10319	 0.0533617	  0.193991	  0.308953	  0.354124	  0.310277	  0.253444	   0.20516	  0.157599	  0.110353
   344	     0	 0.0130041	 0.0552395	  0.139788	   0.20969	   0.21803	  0.193042	  0.156747	  0.123163	 0.0908408	 0.0552839	  0.199691	  0.313364	   0.34993	  0.295182	  0.235742	  0.187501	  0.140339	 0.0947405
   345	     0	  0.014047	  0.055435	  0.141933	  0.215575	  0.226946	  0.202276	  0.165115	  0.131621	   0.10016	  0.053717	  0.191549	   0.30616	  0.352039	  0.307425	  0.249982	  0.202879	  0.156991	  0.111129
   346	     0	  0.014041	 0.0564047	  0.144268	  0.217847	  0.227969	  0.201851	   0.16334	  0.128665	 0.0962478	 0.0534868	  0.191793	  0.305997	  0.350756	   0.30432	  0.244513	  0.195203	  0.147745	  0.101449
   347	     0	 0.0140485	 0.0508525	  0.131349	  0.202776	  0.216861	  0.195434	  0.160314	  0.127392	 0.0960144	 0.0562544	  0.197001	  0.311666	  0.356822	  0.311939	  0.254613	  0.206139	  0.158005	  0.110325
   348	     0	 0.0145758	 0.0586734	  0.147457	  0.220549	  0.229164	  0.201842	  0.162659	  0.127683	 0.0953256	 0.0566453	  0.198965	  0.313406	  0.355497	  0.304181	  0.242172	  0.192714	  0.145539	 0.0997897
   349	     0	  0.014914	 0.0611135	  0.154328	  0.228833	  0.236632	  0.207991	  0.167634	  0.131946	 0.0991081	 0.0551694	  0.195912	  0.309124	  0.353396	  0.307238	  0.245569	  0.194996	  0.147164	  0.100884
   350	     0	 0.0142255	 0.0571173	  0.144084	   0.21593	  0.224999	  0.199283	  0.161809	  0.128111	 0.0965485	 0.0555254	  0.195242	  0.307542	  0.348487	  0.299587	  0.241629	  0.194538	  0.148458	  0.103035
   351	     0	 0.0136594	 0.0546546	  0.139446	  0.211313	  0.221916	  0.197281	  0.160295	  0.126404	 0.0942639	 0.0551275	  0.197249	  0.312161	  0.354694	  0.305285	  0.245142	  0.195948	  0.148421	  0.102031
   352	     0	 0.0130471	 0.0552841	  0.139887	  0.209862	  0.218244	  0.193223	   0.15687	  0.123258	 0.0909396	 0.0553669	  0.199832	  0.313598	  0.350341	  0.295652	  0.236096	   0.18779	    0.1406	 0.0949655
   353	     0	 0.0147774	 0.0626913	  0.155218	  0.227608	  0.233078	  0.203361	  0.163039	  0.127612	   0.09484	 0.0569704	  0.202048	  0.315864	  0.355602	  0.302075	  0.237376	  0.186813	  0.140084	 0.0953159
   354	     0	 0.0133757	 0.0541987	  0.137496	  0.207732	  0.216778	  0.191101	  0.153752	  0.120001	  0.088141	 0.0558457	  0.202352	  0.320174	  0.361066	  0.306233	   0.24189	  0.190889	  0.142963	 0.0968552
   355	     0	  0.014569	 0.0600249	  0.150683	   0.22365	  0.231363	   0.20407	  0.165537	  0.131163	 0.0989678	 0.0566771	  0.199771	  0.313351	  0.353883	  0.303396	   0.24389	  0.195868	  0.149276	  0.103519
   356	     0	 0.0146558	  0.058483	  0.147221	  0.220048	  0.228799	  0.201631	  0.162505	  0.127636	 0.0954245	 0.0561758	  0.197984	  0.311928	  0.354931	  0.305808	  0.243739	   0.19379	  0.146456	  0.100544
   357	     0	  0.014241	 0.0561002	  0.143897	  0.217246	  0.228044	  0.202779	  0.164913	  0.130428	  0.098077	 0.0549483	  0.195218	  0.307718	   0.35193	   0.30769	  0.248693	  0.198982	  0.150833	  0.103849
   358	     0	 0.0135589	 0.0549641	  0.141999	  0.215972	  0.226998	   0.20151	  0.163282	  0.128577	  0.095861	 0.0522727	   0.19027	  0.305764	  0.351665	  0.305761	  0.246262	  0.196578	  0.148466	  0.101545
   359	     0	 0.0131342	 0.0527389	  0.138302	  0.212977	  0.226031	  0.201858	  0.163997	  0.128935	 0.0955942	  0.052318	  0.192348	  0.309952	  0.357938	   0.31301	   0.25302	  0.201526	  0.151322	   0.10267
   360	     0	 0.0138039	  0.056151	  0.145325	  0.220455	  0.231792	   0.20652	  0.168609	  0.134284	  0.101754	 0.0530041	  0.192905	  0.309247	  0.356325	   0.31271	  0.254655	  0.205621	  0.157726	  0.110264
   361	     0	 0.0136246	 0.0522929	  0.135136	  0.206509	  0.218869	  0.196344	  0.161009	  0.128001	 0.0963824	 0.0529205	  0.187143	  0.296199	  0.338522	  0.295786	  0.241168	  0.194576	  0.148371	  0.102766
   362	     0	 0.0147338	 0.0592356	  0.149215	  0.222287	  0.230875	  0.203996	  0.165496	  0.131224	 0.0994288	 0.0553586	  0.194531	  0.306238	  0.348953	  0.302737	   0.24375	  0.195895	  0.150001	  0.104799
   363	     0	 0.0128102	 0.0541398	  0.140625	  0.213232	  0.224588	  0.200743	  0.164322	  0.130759	 0.0981756	 0.0545065	  0.204506	  0.323737	   0.36839	  0.321813	   0.26121	  0.209593	  0.159822	  0.110875
   364	     0	 0.0138522	 0.0551467	  0.140651	  0.212741	  0.222993	  0.197828	  0.160367	  0.126211	 0.0939086	 0.0556557	  0.199249	  0.315223	  0.358019	  0.307929	  0.246642	  0.196595	  0.148482	  0.101685
   365	     0	 0.0130773	 0.0546726	  0.143016	  0.216904	  0.228458	  0.204372	   0.16763	  0.133713	  0.100953	 0.0514392	  0.191322	  0.305397	   0.35104	  0.310066	  0.253646	  0.204314	  0.155848	  0.107957
   366	     0	  0.014815	 0.0571005	   0.14387	  0.216749	   0.22666	  0.200383	  0.161815	  0.127493	 0.0959224	 0.0558442	  0.194845	  0.308868	  0.353408	  0.305597	  0.244599	  0.195929	   0.14972	  0.104356
   367	     0	 0.0131564	 0.0539914	  0.139747	  0.212766	  0.224343	  0.200347	  0.163627	  0.129591	 0.0969176	 0.0536038	  0.195333	  0.310548	  0.354399	   0.30783	  0.249604	   0.20029	  0.151824	  0.104329
   368	     0	 0.0135999	 0.0614803	  0.155807	  0.230181	   0.23693	  0.208387	  0.169008	  0.134085	   0.10095	 0.0530373	  0.196072	  0.311304	  0.353208	  0.304152	  0.244103	  0.195149	  0.148375	  0.102532
   369	     0	  0.014488	 0.0553402	  0.140874	  0.213846	  0.224903	  0.199404	  0.160926	  0.126087	 0.0938574	 0.0559119	  0.195876	  0.310295	  0.355021	  0.306966	  0.245392	  0.194958	   0.14666	  0.100022
   370	     0	 0.0134286	 0.0563929	  0.143949	   0.21653	  0.225711	  0.199299	  0.161002	  0.126567	 0.0939976	 0.0543776	  0.199569	  0.317001	  0.360145	  0.309629	  0.246926	  0.195999	  0.147823	  0.101089
   371	     0	 0.0133145	 0.0562533	  0.141579	    0.2114	   0.21932	  0.194128	  0.157771	  0.124053	 0.0914908	 0.0585131	  0.209847	  0.325703	  0.360936	  0.303137	  0.241791	  0.192187	  0.143811	 0.0971314
   372	     0	 0.0141861	 0.0564352	  0.142866	  0.214987	  0.224436	   0.19833	  0.160111	  0.125397	 0.0928877	 0.0558196	   0.19713	  0.310755	  0.352366	  0.301597	   0.23972	   0.18963	  0.141963	 0.0961832
