   254	     0	 0.0257536	 0.0470529	  0.108978	  0.189846	  0.241584	   0.23536	  0.201754	  0.159866	  0.123876	 0.0601066	  0.157459	    0.2619	  0.348186	   0.37915	  0.324541	  0.257664	   0.20219	  0.151136
   255	     0	 0.0255337	 0.0452691	  0.107554	  0.189949	  0.243697	  0.239535	  0.207629	  0.166877	  0.131362	  0.058189	  0.153155	  0.259708	  0.348894	  0.383593	  0.334087	  0.270875	  0.215957	  0.164043
   256	     0	 0.0252343	  0.044924	  0.106717	  0.188528	  0.240759	  0.236107	  0.204822	   0.16514	  0.130268	 0.0586986	  0.153556	  0.257454	  0.343323	   0.37519	  0.325529	  0.264671	  0.211878	  0.161437
   257	     0	 0.0260633	 0.0454742	  0.106161	  0.188851	  0.243257	   0.23902	  0.205964	  0.163835	   0.12758	 0.0587731	  0.149851	  0.252013	  0.340714	  0.376733	  0.327062	  0.263532	  0.209047	  0.157582
   258	     0	 0.0256542	 0.0441664	  0.103416	  0.184179	  0.238886	  0.235786	  0.203781	  0.162244	  0.125944	 0.0599534	  0.157096	  0.265325	  0.356722	  0.391606	  0.337876	  0.270662	  0.213229	  0.159475
   259	     0	 0.0249959	 0.0453335	  0.106594	  0.187638	  0.239892	  0.234585	  0.201797	  0.160463	  0.124477	 0.0579376	  0.152359	  0.255834	  0.341837	  0.373601	  0.321279	  0.256352	  0.201252	  0.149969
   260	     0	 0.0248596	 0.0455188	  0.107321	  0.187864	  0.240604	  0.235682	  0.203701	  0.163521	  0.128943	 0.0580853	    0.1555	  0.263255	  0.351893	   0.38352	  0.330465	  0.265902	  0.211878	  0.161852
   261	     0	 0.0245037	 0.0423832	  0.101073	   0.17985	  0.232863	  0.229817	  0.199877	  0.161105	   0.12662	 0.0580293	  0.155035	  0.263894	  0.352793	  0.383319	  0.329726	  0.266152	  0.211491	  0.159957
   262	     0	 0.0253259	 0.0435773	  0.102457	  0.181455	  0.233849	  0.230728	  0.200631	   0.16153	  0.126805	  0.059285	   0.15575	  0.261233	  0.347526	  0.379153	  0.328421	  0.265471	  0.210891	  0.159309
   263	     0	 0.0252038	 0.0458833	  0.106513	  0.186703	  0.238384	  0.232675	  0.200276	  0.159772	  0.124828	 0.0594416	  0.155184	   0.25855	  0.344147	  0.373589	  0.319463	  0.256516	  0.203789	  0.153949
   264	     0	 0.0251744	 0.0451047	  0.107832	   0.18893	  0.240814	  0.235628	  0.203533	  0.162752	  0.126766	 0.0584307	  0.157028	  0.265109	  0.351894	  0.382585	  0.329979	  0.264513	  0.207474	  0.154123
   265	     0	 0.0255962	 0.0457047	  0.109215	  0.192143	  0.244792	  0.239811	  0.208003	  0.167789	  0.132553	  0.058737	   0.15463	  0.260824	  0.348334	   0.38127	  0.331739	  0.269851	  0.215745	  0.164192
   266	     0	  0.025471	 0.0473633	  0.111311	  0.192492	  0.242099	  0.234688	  0.201849	  0.161474	  0.126058	 0.0619879	  0.164672	  0.271069	   0.35454	  0.380513	  0.323567	  0.258321	  0.203299	  0.151811
   267	     0	 0.0248778	  0.046899	  0.111271	  0.192855	  0.243618	  0.236488	  0.203448	  0.162871	  0.127639	 0.0583511	   0.15638	  0.262753	  0.348196	  0.376459	  0.321975	  0.257714	  0.203588	  0.153261
   268	     0	 0.0249521	 0.0453947	  0.108888	  0.191073	  0.243699	  0.238131	  0.205552	  0.164585	  0.128768	 0.0577449	  0.155029	  0.263476	  0.351869	  0.382957	  0.329825	  0.265388	  0.209673	  0.157181
   269	     0	 0.0251488	 0.0474311	  0.112777	  0.195033	  0.245847	  0.238412	  0.204802	  0.163553	  0.127882	 0.0574757	  0.153658	  0.259132	  0.344389	  0.373915	  0.321257	  0.256879	  0.202176	  0.151525
   270	     0	 0.0252208	 0.0478388	  0.113113	  0.197212	  0.249815	  0.242548	  0.208083	  0.165961	  0.129951	 0.0589369	  0.156037	  0.262646	  0.351408	  0.382829	  0.327803	  0.262635	  0.208541	  0.158083
   271	     0	  0.025548	 0.0452813	  0.106469	  0.187571	  0.239511	  0.234582	  0.203064	  0.163199	  0.128395	 0.0592483	  0.153923	  0.257167	  0.342479	  0.373441	  0.322919	  0.262055	  0.209339	   0.15882
   272	     0	  0.024776	 0.0433402	  0.102647	  0.183124	  0.236839	  0.233217	   0.20135	  0.160269	   0.12408	 0.0572287	  0.150311	   0.25513	  0.343345	  0.376544	  0.324347	   0.25934	   0.20325	  0.150665
   273	     0	 0.0255634	 0.0453054	  0.107595	  0.190003	  0.243763	  0.239609	  0.207691	  0.166918	  0.131394	 0.0582397	  0.153234	  0.259775	  0.348978	  0.383749	  0.334286	  0.271033	  0.216091	  0.164171
   274	     0	 0.0252291	 0.0478491	  0.113126	  0.197228	  0.249835	   0.24257	  0.208101	  0.165973	   0.12996	 0.0589512	  0.156059	  0.262665	  0.351433	  0.382876	  0.327863	  0.262681	  0.208579	  0.158119
   275	     0	 0.0259175	 0.0470345	  0.109991	  0.191748	  0.243188	  0.236938	  0.204025	   0.16303	  0.127643	 0.0597815	  0.156117	  0.260062	  0.345628	   0.37653	  0.324464	  0.260991	  0.207124	   0.15644
   276	     0	 0.0251608	 0.0458297	   0.10645	  0.186623	  0.238284	  0.232562	  0.200187	  0.159724	  0.124799	 0.0593669	  0.155068	   0.25845	  0.344017	  0.373344	  0.319165	  0.256303	  0.203623	  0.153793
   277	     0	 0.0266205	 0.0466638	  0.107569	  0.188969	  0.241198	   0.23624	  0.203459	  0.161802	  0.125861	 0.0619342	  0.159027	  0.261634	  0.347338	  0.380822	   0.32986	  0.264518	  0.209084	  0.157316
   278	     0	 0.0255147	 0.0452459	  0.107528	  0.189915	  0.243655	  0.239488	   0.20759	  0.166851	  0.131341	 0.0581565	  0.153105	  0.259665	   0.34884	  0.383492	  0.333959	  0.270774	  0.215872	  0.163962
   279	     0	 0.0256487	 0.0450496	  0.105683	  0.187018	  0.240484	  0.236523	  0.204997	  0.164741	  0.129783	 0.0586713	  0.152175	  0.256296	   0.34444	  0.378497	  0.328773	   0.26666	  0.213574	  0.163296
   280	     0	 0.0258209	 0.0432948	 0.0986569	  0.175748	  0.229031	  0.226129	  0.195158	  0.155088	  0.119925	 0.0616322	  0.157918	  0.263577	   0.35292	  0.383969	  0.326017	  0.258165	    0.2027	  0.151583
   281	     0	 0.0255253	 0.0457426	  0.105863	  0.185591	  0.237977	  0.232633	  0.199471	  0.157791	  0.121699	 0.0601538	  0.157846	  0.263952	  0.351768	  0.382514	  0.325608	  0.256763	  0.200053	  0.148357
   282	     0	 0.0255805	  0.045217	  0.105615	  0.187051	  0.240452	    0.2351	  0.201845	  0.160217	  0.124309	 0.0576473	   0.14777	  0.249902	   0.33764	  0.369831	  0.316615	  0.252841	  0.199346	  0.149216
   283	     0	  0.024909	 0.0430167	  0.102578	  0.183153	  0.237042	  0.233743	  0.202302	  0.161531	  0.125317	  0.057945	  0.153284	   0.26082	  0.350288	  0.383277	   0.33021	  0.264504	  0.207417	  0.153798
   284	     0	  0.025517	 0.0451163	  0.105229	  0.185381	  0.238023	    0.2324	  0.198994	  0.157147	  0.120606	 0.0612903	  0.161224	  0.269972	  0.359156	  0.387988	  0.327134	  0.257019	   0.19904	   0.14585
   285	     0	 0.0255782	 0.0452141	  0.105611	  0.187046	  0.240446	  0.235094	   0.20184	  0.160214	  0.124307	 0.0576434	  0.147764	  0.249896	  0.337633	  0.369819	  0.316599	   0.25283	  0.199336	  0.149208
   286	     0	 0.0248793	 0.0465028	  0.111372	  0.195582	  0.249338	  0.242925	  0.208738	  0.166389	  0.129732	 0.0592117	  0.159451	  0.270529	  0.361923	  0.393329	  0.336111	  0.269141	  0.212503	  0.159326
   287	     0	  0.025224	 0.0474418	  0.110898	  0.190899	  0.240196	  0.232788	  0.200211	  0.160302	  0.125685	 0.0594053	  0.157897	  0.261754	  0.344117	  0.370696	  0.316731	   0.25331	   0.20033	  0.151165
   288	     0	 0.0250702	 0.0468052	   0.10972	  0.189727	  0.239886	  0.232555	  0.199651	  0.159515	  0.124823	 0.0586875	  0.155825	  0.260959	    0.3454	   0.37195	  0.315981	  0.251534	  0.198352	  0.149367
   289	     0	 0.0248276	 0.0499428	  0.118796	  0.202431	  0.251334	  0.241256	   0.20643	   0.16511	  0.129361	 0.0603409	  0.163983	  0.272482	  0.357149	  0.381929	  0.322734	  0.256488	  0.201931	  0.151666
   290	     0	 0.0254852	 0.0468194	  0.108794	  0.190309	  0.242471	  0.235948	  0.201974	  0.159924	  0.123807	 0.0600946	  0.157167	   0.26211	  0.349443	  0.379693	  0.322956	  0.256148	  0.201105	  0.150141
   291	     0	 0.0239425	 0.0448637	  0.107651	   0.18925	  0.241869	  0.235701	  0.202302	  0.160781	  0.124546	 0.0562051	  0.152213	  0.260079	  0.348318	  0.377919	  0.321877	  0.255788	  0.199826	  0.147913
   292	     0	 0.0252599	  0.044956	  0.106754	  0.188578	  0.240817	  0.236168	   0.20487	  0.165169	  0.130291	 0.0587433	  0.153626	  0.257513	  0.343397	  0.375325	  0.325697	  0.264802	  0.211991	  0.161545
   293	     0	 0.0254972	 0.0468344	  0.108811	  0.190331	  0.242499	  0.235979	  0.201999	  0.159939	  0.123817	 0.0601155	    0.1572	  0.262139	  0.349479	  0.379762	  0.323042	  0.256211	  0.201155	  0.150188
   294	     0	 0.0254822	 0.0445026	  0.104097	  0.183547	  0.235676	  0.231342	   0.20054	  0.161488	  0.127265	 0.0594609	  0.154653	  0.259445	  0.345992	  0.376079	  0.323314	  0.261137	  0.208621	  0.159071
   295	     0	 0.0263701	 0.0446661	  0.102376	  0.182095	  0.234696	  0.231473	   0.20042	  0.160153	  0.125116	 0.0623168	  0.157851	  0.258906	  0.343748	  0.376459	  0.326116	   0.26349	   0.20958	  0.158291
   296	     0	 0.0249002	 0.0451759	  0.107702	  0.187596	    0.2374	  0.231533	  0.200647	  0.161836	  0.127138	 0.0602297	  0.161632	  0.268552	  0.351486	  0.377151	  0.322851	  0.260388	  0.206202	  0.154747
   297	     0	 0.0252237	 0.0449108	  0.106701	  0.188507	  0.240735	  0.236082	  0.204803	  0.165127	  0.130259	 0.0586801	  0.153527	   0.25743	  0.343293	  0.375134	   0.32546	  0.264616	  0.211832	  0.161392
   298	     0	  0.025221	 0.0449075	  0.106697	  0.188502	  0.240729	  0.236076	  0.204798	  0.165124	  0.130257	 0.0586755	   0.15352	  0.257424	  0.343285	   0.37512	  0.325443	  0.264603	   0.21182	  0.161381
   299	     0	  0.025136	 0.0448858	  0.107285	  0.189494	  0.242668	  0.237877	  0.205376	  0.164054	  0.127776	 0.0576744	  0.152893	  0.259459	  0.347651	  0.380684	  0.329219	  0.264394	  0.207964	  0.154979
   300	     0	 0.0253335	  0.047785	   0.11283	  0.196009	  0.247354	  0.239638	  0.205052	  0.162771	  0.126399	 0.0584233	  0.154331	  0.258859	  0.344829	  0.375254	  0.321169	  0.255545	  0.200357	  0.149214
   301	     0	 0.0258131	 0.0434484	  0.100277	  0.178235	  0.230696	  0.227762	  0.197063	  0.156982	  0.121423	 0.0612659	  0.158401	  0.262812	  0.349068	  0.380303	  0.326181	  0.259673	  0.203207	  0.150678
   302	     0	 0.0255625	 0.0453043	  0.107594	  0.190001	  0.243761	  0.239606	  0.207689	  0.166916	  0.131393	 0.0582382	  0.153232	  0.259773	  0.348976	  0.383745	   0.33428	  0.271028	  0.216087	  0.164167
   303	     0	 0.0249744	 0.0437959	  0.103313	  0.182635	   0.23483	   0.23019	  0.199081	  0.159625	  0.124708	 0.0600255	  0.158908	  0.267357	  0.355238	   0.38316	  0.326212	  0.262188	  0.207483	  0.155361
   304	     0	 0.0246292	 0.0428557	  0.101801	  0.181112	  0.234011	  0.230715	  0.200378	  0.161114	  0.126239	 0.0581642	  0.154429	  0.261431	  0.349347	  0.380317	  0.327601	  0.264599	  0.210106	  0.158301
   305	     0	 0.0255652	 0.0451975	  0.105591	  0.187019	  0.240413	  0.235058	  0.201811	  0.160196	  0.124295	 0.0576207	  0.147728	  0.249864	  0.337592	  0.369744	  0.316508	  0.252762	  0.199282	  0.149158
   306	     0	 0.0248941	 0.0445569	  0.104765	  0.185809	  0.240904	  0.237376	  0.204098	  0.161165	  0.124328	 0.0551219	    0.1453	  0.249307	   0.33941	  0.376771	  0.327396	  0.260312	  0.203484	  0.151825
   307	     0	 0.0251333	 0.0466448	  0.109749	  0.190791	  0.240747	  0.233484	  0.200292	  0.159441	  0.123814	 0.0583927	  0.153722	  0.255824	  0.338237	  0.366177	  0.312926	  0.249054	  0.194994	  0.144697
   308	     0	 0.0259187	 0.0447379	  0.103153	  0.182327	  0.234421	  0.229798	  0.198191	   0.15814	  0.123192	 0.0604405	  0.154362	  0.256775	  0.342575	  0.372297	  0.317938	  0.254631	  0.201554	  0.151509
   309	     0	 0.0254194	 0.0456842	  0.107749	  0.189007	  0.240244	  0.234686	  0.202901	  0.162953	  0.127981	 0.0597466	  0.156572	  0.260652	  0.345167	  0.374795	  0.323117	  0.261513	  0.208101	  0.157028
   310	     0	 0.0251619	  0.045831	  0.106452	  0.186625	  0.238286	  0.232565	  0.200189	  0.159725	  0.124799	 0.0593688	  0.155071	  0.258453	   0.34402	   0.37335	  0.319172	  0.256308	  0.203627	  0.153797
   311	     0	 0.0248988	 0.0451742	    0.1077	  0.187593	  0.237397	   0.23153	  0.200644	  0.161834	  0.127137	 0.0602272	  0.161628	  0.268549	  0.351482	  0.377144	  0.322842	  0.260381	  0.206196	  0.154741
   312	     0	 0.0252237	 0.0449108	  0.106701	  0.188507	  0.240735	  0.236082	  0.204803	  0.165127	  0.130259	 0.0586801	  0.153527	   0.25743	  0.343293	  0.375134	   0.32546	  0.264616	  0.211832	  0.161393
   313	     0	 0.0252268	 0.0467772	  0.109987	   0.19116	  0.241941	   0.23506	  0.202001	  0.161287	  0.126052	 0.0576908	  0.151725	  0.254527	  0.338723	  0.368155	  0.315916	  0.252576	  0.199309	  0.149884
   314	     0	 0.0259616	 0.0480546	   0.11383	  0.197377	  0.248838	  0.241829	  0.208172	  0.166608	   0.13075	 0.0589056	   0.15537	  0.260613	  0.346897	  0.379027	  0.328285	  0.264148	  0.209243	  0.158013
   315	     0	 0.0252997	 0.0445709	  0.105082	  0.185094	  0.237832	  0.233988	  0.202911	  0.162998	  0.128094	 0.0582077	  0.154039	  0.260121	  0.347596	  0.380324	  0.329991	  0.266428	  0.211742	  0.160508
   316	     0	 0.0252426	 0.0449345	  0.106729	  0.188544	  0.240778	  0.236127	  0.204838	  0.165149	  0.130276	 0.0587132	  0.153579	  0.257474	  0.343347	  0.375234	  0.325584	  0.264714	  0.211915	  0.161473
   317	     0	 0.0248496	 0.0464669	  0.111328	  0.195522	  0.249263	  0.242841	  0.208666	  0.166342	  0.129694	 0.0591599	  0.159371	  0.270455	  0.361824	  0.393148	  0.335892	  0.268971	  0.212362	  0.159196
   318	     0	 0.0249144	 0.0451932	  0.107722	  0.187622	   0.23743	  0.231566	  0.200674	  0.161854	  0.127155	 0.0602549	  0.161671	  0.268584	  0.351526	  0.377225	  0.322941	   0.26046	  0.206265	  0.154808
   319	     0	 0.0252181	 0.0478354	  0.113109	  0.197207	  0.249809	  0.242541	  0.208077	  0.165957	  0.129948	 0.0589323	   0.15603	  0.262639	    0.3514	  0.382813	  0.327784	   0.26262	  0.208528	  0.158072
   320	     0	 0.0258101	 0.0434448	  0.100273	   0.17823	  0.230689	  0.227755	  0.197057	  0.156978	   0.12142	 0.0612606	  0.158393	  0.262805	  0.349059	  0.380286	   0.32616	  0.259658	  0.203194	  0.150666
   321	     0	  0.024503	  0.042729	  0.101376	  0.180087	  0.232713	  0.229131	    0.1985	   0.15901	  0.123974	 0.0570415	  0.151535	  0.257692	  0.344948	  0.375405	  0.322507	  0.259065	  0.204278	  0.152515
   322	     0	 0.0255213	 0.0451216	  0.105235	  0.185389	  0.238033	  0.232411	  0.199004	  0.157153	  0.120611	  0.061298	  0.161236	  0.269983	   0.35917	  0.388014	  0.327166	  0.257043	  0.199059	  0.145867
   323	     0	    0.0251	 0.0457697	  0.107125	  0.187147	  0.238826	  0.232746	  0.199891	  0.159128	   0.12381	 0.0588797	  0.155749	  0.261838	  0.348671	  0.377563	  0.321251	  0.255128	  0.200444	  0.150112
   324	     0	 0.0249406	 0.0452253	  0.107758	   0.18767	  0.237487	  0.231627	  0.200724	  0.161889	  0.127186	 0.0603017	  0.161742	  0.268642	    0.3516	  0.377361	  0.323108	  0.260593	  0.206381	  0.154919
   325	     0	 0.0258934	 0.0435287	  0.100828	  0.179549	  0.232408	  0.229582	  0.199221	  0.159559	  0.124306	 0.0629276	  0.163127	  0.270261	  0.358226	  0.388946	  0.333343	  0.267816	  0.211662	  0.158351
   326	     0	 0.0246985	 0.0449425	  0.106491	  0.187121	  0.240123	  0.234994	  0.202166	  0.160818	  0.124918	 0.0583169	  0.157129	  0.266599	  0.356221	  0.387225	  0.331023	  0.263092	  0.206178	  0.153928
   327	     0	 0.0261509	 0.0483238	  0.111558	  0.193748	  0.245005	  0.237336	  0.202435	  0.159724	  0.123184	 0.0627158	  0.163218	  0.268697	  0.355128	  0.384062	  0.325061	  0.256297	  0.199884	  0.147985
   328	     0	 0.0246409	 0.0427227	  0.100232	  0.176726	  0.228051	  0.224551	  0.194987	  0.157018	  0.123457	  0.058791	  0.156465	  0.263286	  0.348972	   0.37685	  0.322664	  0.259191	  0.205632	  0.155821
   329	     0	 0.0258604	 0.0435072	  0.100343	  0.178319	  0.230798	  0.227877	  0.197156	  0.157038	  0.121463	 0.0613516	  0.158538	  0.262927	  0.349206	  0.380557	  0.326504	   0.25992	  0.203408	  0.150866
   330	     0	  0.024943	 0.0452282	  0.107762	  0.187675	  0.237492	  0.231632	  0.200729	  0.161892	  0.127189	 0.0603059	  0.161749	  0.268648	  0.351607	  0.377373	  0.323123	  0.260605	  0.206392	  0.154929
   331	     0	 0.0252498	 0.0452383	   0.10703	  0.188318	  0.240873	  0.236003	    0.2035	  0.162164	  0.125994	 0.0581683	  0.154008	  0.259472	  0.346361	  0.379037	  0.327665	  0.262205	    0.2057	  0.153059
   332	     0	 0.0252409	 0.0449323	  0.106726	  0.188541	  0.240774	  0.236123	  0.204835	  0.165147	  0.130274	 0.0587102	  0.153574	   0.25747	  0.343342	  0.375225	  0.325573	  0.264705	  0.211908	  0.161465
   333	     0	 0.0254671	 0.0457161	  0.107843	  0.189467	  0.242102	  0.236832	  0.203792	   0.16202	  0.125614	 0.0588297	  0.155402	   0.26141	   0.34901	  0.381507	  0.328576	  0.261937	  0.205103	  0.152453
   334	     0	 0.0252393	 0.0449303	  0.106724	  0.188538	   0.24077	  0.236119	  0.204832	  0.165145	  0.130273	 0.0587073	  0.153569	  0.257466	  0.343337	  0.375216	  0.325562	  0.264696	    0.2119	  0.161458
   335	     0	 0.0255236	 0.0452568	   0.10754	  0.189931	  0.243675	   0.23951	  0.207608	  0.166863	  0.131351	 0.0581717	  0.153129	  0.259686	  0.348865	  0.383539	  0.334019	  0.270821	  0.215912	     0.164
   336	     0	 0.0251227	 0.0418932	 0.0963277	  0.172121	   0.22478	  0.221961	  0.191709	  0.152487	   0.11764	 0.0606181	  0.157261	  0.264135	  0.352962	   0.38159	  0.321998	  0.254502	  0.198829	   0.14726
   337	     0	 0.0241384	 0.0452456	  0.107763	  0.189763	  0.243201	  0.237666	  0.204927	  0.164273	  0.129318	 0.0559034	  0.149499	  0.255709	  0.344852	   0.37653	  0.323391	  0.260567	  0.208034	   0.15876
   338	     0	 0.0252524	 0.0449466	  0.106743	  0.188563	  0.240799	   0.23615	  0.204856	   0.16516	  0.130285	 0.0587302	  0.153605	  0.257496	  0.343375	  0.375285	  0.325648	  0.264764	  0.211958	  0.161514
   339	     0	 0.0247975	 0.0430522	 0.0998664	  0.177158	  0.228587	  0.224773	   0.19445	   0.15544	  0.120703	  0.060532	  0.158173	  0.262837	   0.34782	  0.374797	  0.317835	   0.25382	   0.19958	  0.148177
   340	     0	 0.0252213	 0.0449929	  0.106027	  0.186727	  0.238376	   0.23355	  0.202405	  0.162928	   0.12824	 0.0597605	  0.156778	  0.261368	   0.34661	  0.376455	    0.3246	  0.263364	  0.210368	  0.159482
   341	     0	 0.0251294	 0.0471484	  0.111422	  0.193865	  0.245258	  0.238131	  0.204965	  0.164277	   0.12917	 0.0596135	  0.158472	   0.26533	  0.352088	  0.380509	  0.325165	  0.262338	  0.209221	  0.158614
   342	     0	 0.0257912	 0.0434213	  0.100247	  0.178197	  0.230648	  0.227709	  0.197019	  0.156955	  0.121404	 0.0612264	  0.158338	  0.262759	  0.349004	  0.380185	  0.326032	   0.25956	  0.203114	  0.150591
   343	     0	 0.0256238	 0.0457385	  0.109254	  0.192195	  0.244852	  0.239876	  0.208056	  0.167823	  0.132581	 0.0587843	  0.154703	  0.260885	  0.348412	  0.381413	  0.331918	  0.269994	  0.215868	   0.16431
   344	     0	 0.0239572	 0.0435043	  0.102905	   0.18178	  0.233385	  0.227709	  0.195877	   0.15616	  0.121024	 0.0583785	  0.156163	  0.263778	  0.350757	   0.37612	  0.316167	  0.251393	  0.197155	  0.145976
   345	     0	 0.0253743	 0.0446667	   0.10449	  0.185155	  0.238974	  0.235428	  0.204129	  0.164048	  0.129321	 0.0581575	  0.151232	  0.255593	  0.344393	  0.378745	  0.328716	  0.266335	  0.213492	  0.163691
   346	     0	 0.0253429	 0.0452753	  0.106223	  0.187234	  0.240236	  0.235342	  0.202632	  0.161223	  0.125327	 0.0579347	  0.151704	  0.256042	  0.343684	  0.376452	  0.324294	  0.259414	  0.204376	  0.153038
   347	     0	 0.0261271	 0.0421664	 0.0967924	  0.173635	  0.226957	  0.226132	  0.197621	  0.159282	  0.125016	 0.0614093	  0.156771	  0.260943	  0.348275	  0.381423	  0.330973	  0.268613	  0.214443	  0.162586
   348	     0	 0.0255413	 0.0468895	  0.108876	  0.190415	  0.242601	  0.236095	  0.202094	  0.159995	  0.123853	 0.0601925	  0.157319	  0.262242	   0.34961	  0.380013	  0.323358	  0.256444	   0.20134	  0.150358
   349	     0	 0.0261058	 0.0491015	  0.114914	  0.198157	  0.248864	  0.240933	  0.206089	  0.163351	   0.12681	 0.0596216	  0.157038	  0.260803	  0.345728	  0.377491	  0.325596	  0.259229	  0.203263	  0.151749
   350	     0	  0.025152	 0.0458188	  0.106438	  0.186607	  0.238263	  0.232539	  0.200169	  0.159714	  0.124793	 0.0593516	  0.155045	   0.25843	  0.343991	  0.373294	  0.319104	   0.25626	  0.203589	  0.153761
   351	     0	  0.024963	 0.0438605	  0.102716	  0.181985	  0.234841	  0.230863	  0.199464	  0.159325	   0.12405	  0.059078	  0.155341	  0.261557	  0.349585	  0.380425	  0.325586	  0.260368	  0.205363	  0.153921
   352	     0	 0.0240136	 0.0435746	  0.102994	  0.181904	  0.233539	   0.22788	  0.196019	  0.156252	  0.121096	 0.0584828	   0.15633	  0.263933	  0.350963	  0.376481	  0.316583	  0.251704	  0.197408	  0.146206
   353	     0	 0.0258156	 0.0495882	  0.115282	  0.197586	  0.247859	   0.23873	  0.203035	  0.160182	  0.123719	 0.0604942	  0.160243	  0.266273	  0.352131	  0.380116	  0.321415	  0.252087	  0.195982	  0.145414
   354	     0	 0.0247202	  0.043233	  0.100965	  0.178843	  0.231901	  0.227508	  0.195294	  0.154572	  0.119134	 0.0592903	  0.157892	  0.267744	  0.358236	  0.387414	  0.327079	  0.257428	  0.200385	  0.148423
   355	     0	 0.0259997	  0.048058	  0.112056	  0.194392	  0.245404	  0.237883	  0.204068	  0.162734	  0.127264	 0.0610346	  0.159261	  0.264275	  0.350191	  0.378968	  0.323281	  0.258925	  0.205257	  0.154833
   356	     0	 0.0257394	 0.0470353	  0.108958	  0.189822	  0.241553	  0.235325	  0.201725	  0.159849	  0.123865	 0.0600822	  0.157422	  0.261868	  0.348147	  0.379075	  0.324443	  0.257591	  0.202132	  0.151081
   357	     0	 0.0255325	 0.0456144	  0.106955	  0.187612	  0.239051	  0.234133	  0.202256	  0.161692	  0.126177	 0.0594975	  0.156512	    0.2599	   0.34413	  0.375843	  0.325852	  0.262087	  0.206988	  0.155226
   358	     0	 0.0249197	 0.0440147	  0.104224	  0.185189	  0.239193	  0.235261	  0.203041	  0.161757	  0.125714	 0.0568157	  0.149711	  0.255321	  0.344626	  0.378508	  0.326697	  0.261853	  0.206213	  0.154072
   359	     0	 0.0245811	 0.0425482	  0.101821	  0.182789	  0.237681	  0.235231	  0.203889	  0.162731	  0.126216	 0.0570161	  0.151527	  0.259089	  0.349725	  0.385154	   0.33396	  0.268357	  0.210755	  0.156473
   360	     0	 0.0255654	 0.0453078	  0.107598	  0.190006	  0.243767	  0.239614	  0.207695	   0.16692	  0.131396	 0.0582431	  0.153239	   0.25978	  0.348984	   0.38376	  0.334299	  0.271044	    0.2161	  0.164179
   361	     0	 0.0253232	 0.0424946	 0.0994437	  0.177414	  0.229289	  0.226603	  0.197296	  0.159001	  0.124797	 0.0579658	  0.148837	  0.249063	  0.332191	  0.362961	   0.31485	  0.255507	  0.203522	  0.153672
   362	     0	 0.0259022	 0.0476448	  0.110822	  0.192429	  0.243413	  0.236748	   0.20357	  0.162504	  0.127244	  0.059641	  0.155402	  0.257881	  0.342423	  0.373314	  0.321784	  0.258244	  0.205039	  0.155478
   363	     0	 0.0245868	 0.0438121	  0.105369	  0.185467	  0.238203	  0.234909	  0.204606	  0.165153	   0.13011	 0.0593192	  0.163002	  0.275625	  0.364713	   0.39642	  0.343893	  0.278006	  0.220382	  0.166572
   364	     0	 0.0255154	 0.0444942	  0.103951	  0.183616	  0.236418	  0.232033	  0.200116	  0.159484	  0.123906	 0.0600911	   0.15751	  0.264473	  0.352896	   0.38371	  0.328062	  0.261639	  0.205746	  0.153718
   365	     0	 0.0246319	 0.0441881	  0.106674	  0.187947	  0.240113	  0.236207	  0.205616	  0.166072	  0.130933	 0.0566744	  0.153045	  0.259316	   0.34511	  0.377981	  0.330945	  0.269406	  0.214364	  0.162021
   366	     0	  0.026016	 0.0461032	  0.105881	  0.186012	  0.238994	  0.234167	  0.201363	  0.159942	  0.124434	 0.0599025	  0.154226	  0.257465	  0.345115	  0.378013	  0.324815	  0.259061	  0.204864	  0.154908
   367	     0	 0.0244817	 0.0433252	  0.103301	   0.18364	  0.236746	  0.233171	  0.202265	  0.162383	  0.126984	 0.0579329	  0.154358	  0.261358	  0.349303	  0.381065	  0.328783	  0.265278	  0.210039	  0.157584
   368	     0	   0.02472	 0.0482953	  0.116101	  0.200614	  0.252229	  0.244002	  0.209331	  0.167274	  0.131176	 0.0572371	  0.155265	  0.263489	  0.351334	  0.381334	  0.326813	  0.261678	  0.206787	  0.155854
   369	     0	 0.0257433	 0.0449023	  0.103641	  0.183334	  0.236339	  0.232201	  0.199828	  0.158352	  0.122313	 0.0600508	  0.155297	  0.259038	  0.346357	  0.378973	  0.325225	  0.258667	  0.202647	   0.15065
   370	     0	 0.0246997	 0.0449441	  0.106493	  0.187123	  0.240126	  0.234997	   0.20217	  0.160821	   0.12492	 0.0583192	  0.157133	  0.266602	  0.356225	  0.387233	  0.331033	    0.2631	  0.206184	  0.153934
   371	     0	 0.0249075	 0.0447791	  0.105342	  0.184688	  0.235669	  0.229319	  0.197188	  0.157344	  0.122043	 0.0621461	  0.165655	   0.27602	   0.36314	  0.386772	  0.323856	  0.257173	  0.201512	  0.149125
   372	     0	 0.0256294	 0.0452621	  0.105248	  0.185247	  0.237365	  0.231958	   0.19914	  0.157904	  0.121938	 0.0599502	   0.15574	  0.260281	  0.346923	    0.3768	  0.320615	  0.253808	  0.198085	  0.146624
