   254	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   255	     0	 0.0125364	 0.0955896	  0.166565	  0.182718	  0.169188	   0.14701	  0.117325	 0.0826696	 0.0741241	  0.253212	  0.253527	  0.194355	  0.157778	   0.12512	 0.0883633	 0.0543089
   256	     0	 0.0129425	 0.0925305	  0.157659	  0.176249	  0.168783	  0.149589	  0.120723	 0.0858522	 0.0773835	  0.250597	  0.243899	  0.188732	  0.155534	  0.123475	    0.0874	 0.0542061
   257	     0	 0.0130278	 0.0950879	  0.164305	  0.187081	  0.181492	  0.161993	  0.131635	  0.094227	 0.0755493	  0.246677	  0.240006	  0.187517	  0.155582	  0.122851	 0.0860655	 0.0526911
   258	     0	 0.0127681	 0.0943088	  0.166807	  0.190063	  0.182498	  0.162022	   0.13204	 0.0955311	 0.0778435	   0.25988	  0.262714	  0.205964	  0.169865	  0.135768	 0.0969782	 0.0606824
   259	     0	 0.0134504	 0.0989161	  0.172901	  0.194794	  0.185899	  0.164898	  0.134641	 0.0977338	 0.0764216	  0.254976	   0.25655	  0.200898	  0.166078	   0.13327	 0.0959008	 0.0606349
   260	     0	  0.013447	 0.0958817	  0.164022	  0.184755	   0.17789	  0.158203	   0.12843	  0.092111	 0.0783008	  0.253725	  0.247962	  0.192714	  0.158949	  0.125902	 0.0889143	 0.0550694
   261	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
   262	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   263	     0	 0.0130637	 0.0954669	  0.166977	  0.188359	  0.179993	  0.159692	  0.130217	 0.0943375	 0.0782515	  0.259697	  0.261635	  0.204879	  0.169492	  0.136396	 0.0983782	 0.0623204
   264	     0	 0.0131812	 0.0957566	   0.16561	  0.186874	   0.17945	  0.159338	  0.129404	 0.0929872	 0.0754539	  0.249182	  0.247021	  0.193182	  0.159416	  0.126538	 0.0896488	 0.0557031
   265	     0	 0.0136896	  0.100353	  0.172225	  0.188965	  0.176676	  0.155068	  0.125332	 0.0898014	 0.0803111	  0.265828	  0.264325	   0.20316	  0.166022	  0.132706	 0.0951218	 0.0597669
   266	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   267	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   268	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   269	     0	 0.0118206	 0.0909362	  0.162132	  0.183898	  0.175341	  0.154763	  0.124984	 0.0892079	 0.0708671	  0.244431	  0.248668	  0.196064	  0.162079	  0.129291	 0.0917894	 0.0568497
   270	     0	 0.0136864	 0.0973969	  0.168174	  0.190268	  0.183244	  0.163265	  0.133521	 0.0970206	 0.0779232	  0.254427	  0.253201	  0.198454	  0.164341	  0.131556	 0.0943991	 0.0596471
   271	     0	 0.0128558	 0.0959538	  0.166976	  0.184934	  0.173409	  0.151957	  0.122279	 0.0870644	 0.0765307	  0.257314	  0.257671	  0.198649	  0.162061	  0.128958	 0.0916189	 0.0568377
   272	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   273	     0	   0.01243	 0.0923524	  0.161049	  0.181899	  0.174194	  0.154147	  0.124317	 0.0883439	 0.0760138	  0.252654	  0.248814	  0.193422	  0.160031	  0.127309	 0.0899118	 0.0554056
   274	     0	 0.0127354	 0.0936588	  0.161557	  0.179592	  0.169866	  0.149415	  0.120068	 0.0851102	 0.0776015	  0.257173	  0.253992	  0.196099	  0.160518	  0.127218	 0.0898932	 0.0555239
   275	     0	 0.0150457	  0.104185	   0.17271	  0.184505	  0.169578	  0.147498	    0.1183	  0.084111	 0.0836871	   0.26647	  0.258043	  0.191582	  0.152835	   0.12059	 0.0853632	 0.0529258
   276	     0	  0.013034	 0.0974583	  0.170499	  0.190157	  0.179212	  0.157406	  0.127044	 0.0908492	 0.0762732	  0.257139	  0.258619	   0.19998	  0.162913	  0.129081	 0.0912609	  0.056331
   277	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   278	     0	 0.0125364	 0.0955896	  0.166565	  0.182718	  0.169188	   0.14701	  0.117325	 0.0826696	 0.0741241	  0.253212	  0.253527	  0.194355	  0.157778	   0.12512	 0.0883633	 0.0543089
   279	     0	 0.0146645	  0.102009	  0.170203	  0.186233	   0.17601	  0.155702	  0.126474	 0.0910353	 0.0800033	  0.255066	  0.246794	  0.188467	  0.154764	  0.123733	 0.0886385	 0.0558174
   280	     0	 0.0144057	  0.102609	  0.173008	  0.188002	  0.175305	    0.1539	  0.124472	  0.089259	 0.0816535	  0.264158	  0.258524	  0.196266	  0.159899	  0.127872	 0.0917879	 0.0578137
   281	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   282	     0	 0.0139639	   0.10028	  0.173224	  0.196598	  0.189931	  0.169569	  0.138815	  0.100727	 0.0800915	  0.259978	  0.255351	  0.198718	  0.164022	  0.129867	 0.0916554	 0.0567111
   283	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   284	     0	 0.0122953	 0.0923222	  0.161942	  0.181747	  0.172289	  0.151486	  0.121706	 0.0862719	 0.0764165	  0.257113	  0.256845	  0.199088	  0.162808	  0.128815	 0.0906923	 0.0556756
   285	     0	 0.0139639	   0.10028	  0.173224	  0.196598	  0.189931	  0.169569	  0.138815	  0.100727	 0.0800915	  0.259978	  0.255351	  0.198718	  0.164022	  0.129867	 0.0916554	 0.0567111
   286	     0	 0.0129794	 0.0930836	  0.156881	  0.173826	  0.165996	  0.147138	   0.11862	 0.0841257	  0.077755	  0.251351	  0.242139	  0.187949	  0.156385	  0.125017	 0.0891087	 0.0557175
   287	     0	 0.0121093	 0.0926442	  0.163095	  0.184804	  0.177064	  0.156622	  0.126182	 0.0894487	  0.072121	  0.244694	  0.243034	  0.190741	  0.157787	  0.124741	 0.0875924	 0.0536537
   288	     0	 0.0144057	  0.102609	  0.173008	  0.188002	  0.175305	    0.1539	  0.124472	  0.089259	 0.0816535	  0.264158	  0.258524	  0.196266	  0.159899	  0.127872	 0.0917879	 0.0578137
   289	     0	 0.0142309	  0.101228	   0.17258	   0.19188	  0.182312	  0.161188	  0.130865	 0.0942279	 0.0795723	   0.25887	  0.254822	  0.196308	   0.16027	  0.126801	 0.0898009	 0.0558405
   290	     0	 0.0115462	 0.0884183	  0.154484	  0.171991	  0.162445	  0.142812	  0.114431	 0.0806006	 0.0751889	  0.254422	  0.252935	  0.197805	   0.16388	  0.131132	 0.0936329	 0.0584265
   291	     0	 0.0140784	  0.101332	  0.172993	  0.189295	  0.176381	  0.154381	  0.124599	 0.0893222	   0.07827	  0.257977	  0.255449	    0.1946	  0.158512	  0.126877	 0.0908445	 0.0569369
   292	     0	 0.0141705	 0.0993332	   0.17013	  0.189876	  0.180641	  0.159963	  0.130343	  0.094473	 0.0829685	  0.267186	  0.264487	  0.203602	  0.166874	  0.133731	  0.096233	  0.060929
   293	     0	 0.0141475	 0.0993418	  0.169826	  0.191093	  0.183763	  0.163679	  0.133761	 0.0970319	 0.0827504	  0.265863	  0.261355	  0.202967	   0.16753	  0.133659	 0.0954835	 0.0600272
   294	     0	 0.0126778	  0.091018	  0.154955	  0.172395	  0.164292	  0.145144	  0.116689	 0.0826008	 0.0760208	  0.247617	  0.241109	  0.186215	  0.153336	  0.121796	 0.0861168	  0.053276
   295	     0	 0.0119755	 0.0887263	  0.152708	  0.168883	   0.15888	  0.138992	  0.110558	 0.0771625	  0.076214	  0.251405	  0.244862	  0.186669	  0.151895	   0.11969	 0.0837097	 0.0509329
   296	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   297	     0	 0.0140093	 0.0985519	  0.166416	  0.184291	   0.17555	  0.155692	  0.126494	 0.0909767	 0.0803855	  0.258079	  0.251929	  0.194316	  0.159789	  0.127358	  0.090939	 0.0570833
   298	     0	 0.0139558	 0.0996155	  0.171093	   0.18945	  0.178641	  0.157482	   0.12797	   0.09249	  0.079399	  0.259477	  0.259357	  0.199574	  0.162405	  0.129565	 0.0928969	 0.0585008
   299	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   300	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   301	     0	 0.0138294	 0.0974068	  0.166842	  0.186486	  0.177529	  0.156828	  0.127067	 0.0913403	 0.0798208	  0.258691	  0.255317	  0.196106	  0.159695	  0.126458	 0.0894794	 0.0555054
   302	     0	 0.0136516	 0.0979996	  0.168371	  0.187885	  0.178592	  0.157823	  0.127931	 0.0919051	 0.0788157	  0.257919	  0.254642	  0.196381	  0.161088	  0.128287	  0.091253	 0.0568841
   303	     0	 0.0135426	 0.0963484	  0.164459	  0.181889	   0.17177	  0.151312	  0.122183	 0.0872995	 0.0804802	   0.26006	  0.255085	  0.194252	  0.158099	  0.125735	 0.0893585	 0.0555626
   304	     0	 0.0137355	  0.101021	  0.173012	  0.189503	  0.176658	  0.154322	  0.123917	 0.0880651	 0.0764409	  0.255014	  0.252384	  0.192735	  0.156073	  0.123082	 0.0865902	 0.0531963
   305	     0	 0.0139639	   0.10028	  0.173224	  0.196598	  0.189931	  0.169569	  0.138815	  0.100727	 0.0800915	  0.259978	  0.255351	  0.198718	  0.164022	  0.129867	 0.0916554	 0.0567111
   306	     0	 0.0127782	  0.095343	  0.167982	  0.189439	  0.180265	  0.159252	  0.129277	 0.0931668	 0.0757527	  0.256524	  0.260757	  0.204908	   0.16874	  0.134826	 0.0964172	 0.0604502
   307	     0	 0.0128101	 0.0939882	  0.162784	  0.183737	  0.176407	  0.156569	  0.126757	 0.0905296	 0.0763129	  0.251474	  0.246613	  0.192209	  0.159762	  0.127662	 0.0908245	 0.0565623
   308	     0	   0.01298	 0.0955136	  0.165312	  0.185732	  0.177846	  0.157894	  0.128219	 0.0920313	 0.0767825	  0.254443	   0.25222	  0.197462	  0.163812	  0.130837	  0.093255	 0.0582538
   309	     0	 0.0129313	 0.0966532	  0.168635	  0.187072	   0.17568	  0.154353	  0.124797	 0.0894553	  0.076428	  0.257415	  0.259275	  0.200974	  0.164849	  0.132147	  0.094828	 0.0595431
   310	     0	 0.0136473	 0.0985936	  0.169659	  0.186584	   0.17447	  0.153174	  0.124061	 0.0892704	 0.0787999	  0.258492	  0.258676	  0.197943	  0.160654	  0.128499	 0.0923631	 0.0581819
   311	     0	 0.0106185	 0.0819983	   0.14601	  0.166426	  0.159696	  0.140912	  0.112609	 0.0789034	 0.0706686	  0.242275	  0.243139	  0.191909	  0.159054	  0.126161	 0.0886128	 0.0541383
   312	     0	  0.012455	 0.0940163	  0.163042	  0.179882	  0.168308	  0.147087	  0.117583	 0.0828169	 0.0762057	  0.256755	  0.254844	  0.196327	  0.160067	  0.126622	 0.0893074	 0.0549543
   313	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   314	     0	 0.0125544	 0.0932729	  0.160399	  0.176269	  0.164765	  0.144025	  0.115146	 0.0811381	 0.0745107	  0.249259	  0.245671	  0.188577	  0.154227	  0.122653	 0.0868782	 0.0536987
   315	     0	 0.0129418	 0.0950269	  0.162672	  0.181226	  0.172717	  0.152713	  0.123121	  0.087443	 0.0747096	  0.246755	  0.241628	  0.187934	  0.154963	  0.122693	 0.0865978	 0.0535156
   316	     0	 0.0146645	  0.102009	  0.170203	  0.186233	   0.17601	  0.155702	  0.126474	 0.0910353	 0.0800033	  0.255066	  0.246794	  0.188467	  0.154764	  0.123733	 0.0886385	 0.0558174
   317	     0	 0.0155993	  0.106199	  0.177286	  0.193978	  0.182735	  0.161387	  0.131687	 0.0958681	 0.0820191	  0.260945	  0.255688	  0.195264	   0.15957	  0.127895	 0.0922194	 0.0586543
   318	     0	 0.0116861	 0.0884264	  0.156085	   0.17736	  0.170062	  0.150242	    0.1207	 0.0852944	 0.0731793	  0.246779	  0.245752	  0.192108	  0.158186	  0.124978	 0.0876392	 0.0535489
   319	     0	 0.0133714	 0.0967858	  0.165781	  0.183874	  0.174042	  0.153456	  0.123931	 0.0885066	 0.0779442	  0.255866	  0.251901	   0.19419	  0.159295	  0.126844	 0.0902901	 0.0563265
   320	     0	 0.0117426	 0.0893275	  0.157612	  0.178531	  0.170646	  0.150483	  0.120725	 0.0851713	 0.0732724	   0.24786	  0.246844	  0.192562	  0.158148	   0.12462	 0.0871133	 0.0530141
   321	     0	 0.0123776	 0.0921986	    0.1622	  0.185504	  0.179461	  0.159802	  0.129773	 0.0930103	 0.0743285	   0.24792	   0.24655	  0.194094	  0.161177	  0.128139	 0.0906628	   0.05611
   322	     0	 0.0122953	 0.0923222	  0.161942	  0.181747	  0.172289	  0.151486	  0.121706	 0.0862719	 0.0764165	  0.257113	  0.256845	  0.199088	  0.162808	  0.128815	 0.0906923	 0.0556756
   323	     0	 0.0137842	  0.099726	  0.171052	  0.188573	  0.177128	  0.155741	  0.126068	  0.090569	 0.0773809	  0.255199	  0.253948	   0.19503	  0.158904	  0.126595	 0.0903431	 0.0564896
   324	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   325	     0	 0.0127147	 0.0944821	   0.16419	  0.182337	  0.171692	  0.150772	  0.121358	 0.0863428	 0.0765289	  0.256083	  0.255868	  0.197779	  0.161513	  0.128344	 0.0911392	 0.0565793
   326	     0	 0.0126632	 0.0956228	  0.167989	   0.18838	  0.178233	  0.156604	  0.126088	 0.0897763	 0.0738167	  0.251135	  0.252519	  0.196365	  0.160442	  0.126727	 0.0891118	 0.0546704
   327	     0	  0.011592	 0.0880197	  0.158411	  0.182367	    0.1757	  0.155717	  0.126124	 0.0904108	 0.0741541	  0.253753	  0.260043	  0.206281	  0.170365	  0.135733	 0.0964493	 0.0599231
   328	     0	 0.0119719	 0.0900038	  0.154846	  0.171878	  0.162896	  0.143347	   0.11459	  0.080332	 0.0748535	  0.249171	  0.243077	  0.188665	  0.155855	  0.123563	 0.0870356	 0.0534756
   329	     0	 0.0123531	 0.0915292	  0.161457	  0.183977	  0.176767	  0.156626	  0.126867	 0.0909569	 0.0750883	  0.252638	  0.254711	  0.200683	  0.165853	  0.132168	 0.0940219	 0.0586198
   330	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   331	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   332	     0	 0.0139077	 0.0982076	  0.166137	  0.183712	  0.174424	   0.15434	   0.12512	  0.089774	 0.0805099	  0.259239	  0.252716	  0.194184	  0.159795	  0.127717	 0.0912959	  0.057289
   333	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   334	     0	  0.012839	 0.0961256	  0.168486	  0.188517	   0.17821	  0.156834	  0.126749	 0.0907649	 0.0756161	  0.255692	  0.257765	  0.200893	   0.16485	  0.131438	 0.0937375	   0.05853
   335	     0	 0.0133404	 0.0941171	  0.159972	  0.176809	  0.166989	  0.146888	  0.118142	 0.0839649	  0.080514	  0.259478	  0.252888	  0.192066	  0.156418	  0.124351	 0.0880833	 0.0545312
   336	     0	 0.0135049	 0.0966831	  0.167062	   0.18715	  0.178001	  0.157134	  0.127257	 0.0913959	 0.0800449	  0.261628	  0.260009	  0.200031	  0.162568	  0.128507	  0.090758	  0.056116
   337	     0	 0.0119161	 0.0878065	  0.151798	  0.171054	  0.164432	  0.145825	  0.117429	 0.0831905	  0.073496	  0.244819	   0.24213	  0.191037	  0.159132	  0.126908	 0.0900541	 0.0559675
   338	     0	 0.0134468	 0.0980262	  0.167842	  0.185044	  0.173929	  0.152623	  0.122743	 0.0872276	 0.0776392	   0.25595	  0.251949	  0.192552	  0.156342	  0.123346	 0.0867567	 0.0532876
   339	     0	 0.0130353	 0.0943701	  0.162908	  0.182349	  0.173563	  0.153226	  0.123666	 0.0881858	  0.078636	  0.257538	  0.253929	  0.195503	   0.15979	  0.126589	 0.0894363	 0.0552567
   340	     0	 0.0139507	 0.0999076	  0.168004	  0.181546	  0.168169	  0.146607	  0.117307	 0.0828516	 0.0804602	  0.260184	  0.252522	  0.189458	  0.152215	   0.11987	 0.0844386	 0.0519767
   341	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   342	     0	 0.0124884	 0.0912511	  0.157686	   0.17732	  0.169464	  0.149527	  0.120002	 0.0847544	 0.0762253	  0.250796	  0.245313	  0.189129	    0.1548	  0.121821	 0.0850448	 0.0517694
   343	     0	 0.0136896	  0.100353	  0.172225	  0.188965	  0.176676	  0.155068	  0.125332	 0.0898014	 0.0803111	  0.265828	  0.264325	   0.20316	  0.166022	  0.132706	 0.0951218	 0.0597669
   344	     0	 0.0133966	  0.094821	  0.159425	  0.176508	  0.168061	  0.148289	  0.118943	 0.0838689	  0.081027	  0.258856	  0.247752	  0.189031	  0.154133	  0.120838	 0.0842836	 0.0514177
   345	     0	 0.0121556	 0.0894869	  0.154782	  0.173176	  0.164904	  0.145567	  0.117002	 0.0827727	 0.0773218	  0.254835	  0.250488	  0.194178	  0.160243	  0.127816	 0.0908858	 0.0565143
   346	     0	 0.0132465	 0.0951329	  0.162749	  0.182275	  0.174368	  0.154291	  0.124527	 0.0886796	 0.0778221	  0.253748	  0.248435	  0.192174	   0.15716	  0.123587	 0.0866314	 0.0531856
   347	     0	 0.0132292	 0.0965242	  0.165085	  0.182376	  0.171999	  0.151197	  0.121617	  0.086386	 0.0759973	  0.251452	  0.247537	   0.19075	  0.155971	  0.123487	 0.0872146	 0.0538929
   348	     0	 0.0115462	 0.0884183	  0.154484	  0.171991	  0.162445	  0.142812	  0.114431	 0.0806006	 0.0751889	  0.254422	  0.252935	  0.197805	   0.16388	  0.131132	 0.0936329	 0.0584265
   349	     0	  0.013317	 0.0963069	  0.165542	  0.184133	  0.174398	  0.153625	  0.123885	  0.088307	 0.0787718	  0.257821	  0.253741	  0.194335	  0.158216	  0.125073	 0.0881353	 0.0542615
   350	     0	 0.0130637	 0.0954669	  0.166977	  0.188359	  0.179993	  0.159692	  0.130217	 0.0943375	 0.0782515	  0.259697	  0.261635	  0.204879	  0.169492	  0.136396	 0.0983782	 0.0623204
   351	     0	 0.0130223	 0.0953388	  0.164958	   0.18348	  0.173387	  0.152707	  0.123319	 0.0881304	 0.0793276	  0.262438	  0.260985	  0.201783	  0.165554	  0.132282	 0.0946001	 0.0592843
   352	     0	 0.0130279	 0.0946159	  0.164768	   0.18538	  0.176686	  0.156115	   0.12649	 0.0909049	 0.0789824	  0.262032	  0.263261	  0.205254	  0.168272	  0.133891	 0.0952627	 0.0594337
   353	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   354	     0	 0.0135049	 0.0966831	  0.167062	   0.18715	  0.178001	  0.157134	  0.127257	 0.0913959	 0.0800449	  0.261628	  0.260009	  0.200031	  0.162568	  0.128507	  0.090758	  0.056116
   355	     0	 0.0132937	  0.096581	  0.165143	  0.181727	  0.170646	  0.149828	  0.120528	 0.0856122	 0.0794657	    0.2595	  0.254363	  0.193866	   0.15787	   0.12542	 0.0890539	 0.0552849
   356	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   357	     0	 0.0128322	  0.093816	  0.160839	  0.178512	     0.169	  0.148687	  0.119325	  0.084357	 0.0767488	  0.252724	  0.247128	  0.189897	  0.155443	  0.122929	 0.0864485	 0.0530661
   358	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   359	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   360	     0	 0.0126041	 0.0923234	  0.160071	  0.179986	  0.171892	  0.151952	  0.122594	 0.0873256	 0.0761939	  0.252787	  0.250135	  0.194988	    0.1613	  0.128757	 0.0915697	 0.0570111
   361	     0	 0.0131068	 0.0952307	  0.163994	  0.184352	  0.176928	  0.157285	  0.127787	 0.0917669	  0.078511	  0.257672	  0.253948	  0.198837	  0.165452	  0.132565	 0.0949156	 0.0596825
   362	     0	 0.0136741	 0.0978184	  0.167703	  0.186324	  0.176392	   0.15556	  0.125945	 0.0904321	 0.0792206	   0.25931	  0.256614	  0.197801	  0.162085	  0.129379	 0.0924141	 0.0579143
   363	     0	 0.0122927	 0.0936015	  0.163397	  0.181798	  0.171286	  0.150213	  0.120398	 0.0850373	 0.0731619	  0.248858	  0.248176	   0.19288	  0.158175	  0.125257	 0.0883377	 0.0543607
   364	     0	 0.0130234	 0.0939286	  0.160766	  0.178691	  0.169559	  0.149592	  0.120571	 0.0857896	 0.0783584	  0.255899	  0.250661	  0.193222	  0.158909	  0.126773	 0.0903692	 0.0564641
   365	     0	 0.0129179	 0.0941898	  0.162342	  0.182442	  0.174731	   0.15483	  0.125118	 0.0891517	 0.0770351	  0.252572	  0.247192	  0.191659	  0.158209	   0.12565	 0.0888344	 0.0549343
   366	     0	  0.012021	  0.091471	  0.161169	  0.181731	  0.173325	  0.153239	  0.123742	 0.0881158	 0.0756186	  0.255434	  0.255933	  0.200789	  0.166269	  0.132792	  0.094586	  0.058871
   367	     0	  0.013053	 0.0961228	  0.168552	  0.190051	   0.18122	  0.160472	  0.130593	 0.0943637	 0.0788089	  0.262625	  0.264704	  0.206978	  0.170701	  0.136874	 0.0983576	 0.0620356
   368	     0	 0.0128621	 0.0960496	  0.167242	  0.186332	   0.17593	  0.154668	   0.12464	 0.0888034	  0.075264	  0.253125	  0.253176	  0.196297	  0.160359	  0.126997	 0.0898294	 0.0555547
   369	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   370	     0	 0.0126632	 0.0956228	  0.167989	   0.18838	  0.178233	  0.156604	  0.126088	 0.0897763	 0.0738167	  0.251135	  0.252519	  0.196365	  0.160442	  0.126727	 0.0891118	 0.0546704
   371	     0	 0.0124281	 0.0919907	  0.162095	  0.183664	  0.175722	  0.155649	  0.126243	 0.0906355	  0.078354	  0.260561	  0.261828	   0.20416	   0.16813	  0.134389	 0.0959061	 0.0598532
   372	     0	 0.0130262	 0.0965984	  0.167005	  0.184479	  0.173027	  0.151769	  0.122198	 0.0870452	 0.0758999	  0.254374	  0.252763	  0.194812	  0.160074	  0.128169	 0.0914876	 0.0570473
   373	     0	 0.0129326	 0.0936005	   0.15972	  0.175965	  0.165435	  0.144934	  0.115876	 0.0815752	 0.0786294	  0.256178	  0.249648	  0.189305	  0.152969	  0.120125	 0.0839608	 0.0511576
   374	     0	 0.0130637	 0.0954669	  0.166977	  0.188359	  0.179993	  0.159692	  0.130217	 0.0943375	 0.0782515	  0.259697	  0.261635	  0.204879	  0.169492	  0.136396	 0.0983782	 0.0623204
   375	     0	 0.0118788	 0.0888043	  0.156911	  0.179437	  0.173008	  0.153512	  0.124075	 0.0884797	 0.0727457	  0.244964	  0.244476	    0.1928	  0.160989	  0.129182	 0.0921979	   0.05756
   376	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   377	     0	 0.0122042	 0.0917197	   0.16188	  0.181797	  0.171959	   0.15122	  0.121944	  0.087072	 0.0749139	  0.254538	  0.258215	  0.201722	  0.165689	  0.132505	  0.094664	 0.0591255
   378	     0	 0.0138936	  0.101349	  0.175951	  0.196617	   0.18672	  0.165463	  0.135235	 0.0983086	 0.0801116	  0.263716	  0.264473	  0.205303	  0.168533	  0.134846	 0.0968761	 0.0611075
   379	     0	  0.013196	 0.0952328	  0.164971	  0.185787	  0.177998	  0.158059	  0.128654	 0.0928497	 0.0786228	  0.258276	  0.257756	  0.201551	  0.166312	  0.132965	 0.0953038	 0.0600543
   380	     0	 0.0130171	 0.0912468	  0.157308	  0.178075	  0.171368	  0.152096	  0.123255	 0.0884311	 0.0802659	  0.258643	  0.254905	   0.19713	   0.16213	  0.129438	 0.0922383	 0.0576468
   381	     0	 0.0128374	 0.0976255	  0.170739	  0.190141	  0.179113	  0.157251	  0.126582	 0.0900076	 0.0745371	  0.253084	  0.252591	  0.195529	    0.1602	  0.127038	 0.0896956	 0.0552225
   382	     0	 0.0122953	 0.0923222	  0.161942	  0.181747	  0.172289	  0.151486	  0.121706	 0.0862719	 0.0764165	  0.257113	  0.256845	  0.199088	  0.162808	  0.128815	 0.0906923	 0.0556756
   383	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
