   250	     0	  0.174764	  0.297682	  0.422904	  0.490951	  0.500749	  0.473734	  0.435509	  0.392433	  0.353096	  0.598865	  0.733874	  0.751018	  0.690296	  0.578739	  0.457823	  0.360017
   251	     0	  0.174872	  0.297292	  0.421912	  0.490215	  0.500627	   0.47387	  0.435703	  0.392735	  0.353177	  0.598645	  0.733553	  0.751027	  0.690652	  0.579267	  0.458627	  0.361015
   252	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   253	     0	  0.174828	   0.29714	  0.422212	  0.491387	  0.502099	  0.474643	  0.435746	  0.392359	  0.353161	   0.59854	  0.733694	   0.75168	  0.691352	  0.579465	  0.458282	  0.360241
   254	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   255	     0	  0.175115	  0.297798	  0.423369	  0.492422	  0.502339	  0.473839	  0.434566	  0.391275	   0.35354	  0.599258	  0.734554	  0.752222	  0.691106	  0.578445	  0.457051	  0.359148
   256	     0	  0.174723	  0.297711	  0.422761	  0.490293	  0.499582	  0.472431	  0.434349	  0.391498	   0.35317	  0.599371	  0.734449	  0.751195	   0.69003	  0.578104	   0.45699	   0.35928
   257	     0	  0.173916	  0.296911	  0.422304	  0.490247	  0.500149	  0.473754	  0.435965	   0.39297	  0.352282	  0.598584	  0.733804	  0.750666	  0.689944	  0.578599	  0.457625	  0.359732
   258	     0	  0.175198	  0.297607	  0.422549	  0.491476	  0.502501	  0.475411	  0.436793	  0.393549	  0.353771	  0.599614	  0.735017	  0.752966	  0.692511	  0.580623	   0.45955	  0.361596
   259	     0	  0.174937	  0.297526	  0.422845	  0.491845	  0.502645	  0.475468	  0.436924	  0.393811	  0.353384	  0.599107	  0.734362	  0.752161	  0.691729	  0.580056	  0.459296	    0.3617
   260	     0	  0.174941	  0.298078	  0.423537	  0.491476	  0.501057	  0.473978	   0.43575	  0.392672	    0.3533	  0.599154	  0.734176	  0.751168	  0.690308	  0.578724	    0.4578	   0.36004
   261	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
   262	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
   263	     0	  0.175334	  0.297851	  0.422905	  0.491671	  0.502352	  0.475063	  0.436488	  0.393401	   0.35387	  0.599639	  0.734947	  0.752751	  0.692195	  0.580361	   0.45952	  0.361843
   264	     0	  0.174938	  0.297705	  0.422796	  0.491048	  0.501172	  0.474222	  0.435923	  0.392828	  0.353284	  0.598861	  0.733737	  0.751017	  0.690449	  0.578892	  0.457998	  0.360278
   265	     0	  0.174975	  0.297987	  0.424203	  0.493309	  0.503105	  0.474661	  0.435593	  0.392413	   0.35357	  0.599969	  0.735881	  0.753549	  0.692276	  0.579755	  0.458515	  0.360726
   266	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   267	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   268	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   269	     0	  0.175085	  0.297232	  0.421657	  0.490427	  0.501422	  0.474496	  0.435956	  0.392762	  0.353403	  0.598463	  0.733132	  0.750987	  0.690862	  0.579274	   0.45841	  0.360601
   270	     0	  0.174912	  0.297532	  0.422556	  0.490951	   0.50136	  0.474501	  0.436271	  0.393285	  0.353415	  0.599422	   0.73469	  0.752091	  0.691458	  0.579784	  0.458885	  0.361236
   271	     0	  0.175192	  0.297877	  0.423306	  0.492195	  0.502323	  0.474226	  0.435209	  0.391983	  0.353705	  0.599582	  0.734955	  0.752634	  0.691619	  0.579158	  0.457866	  0.359988
   272	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   273	     0	  0.174642	  0.297552	  0.423009	    0.4914	  0.501312	  0.474132	   0.43577	  0.392604	  0.352961	  0.598816	   0.73405	   0.75134	  0.690569	  0.578955	  0.458057	   0.36018
   274	     0	  0.175039	  0.297979	  0.423503	  0.491906	  0.501499	  0.473655	  0.434921	   0.39174	  0.353476	  0.599435	  0.734772	    0.7521	  0.691012	  0.578826	  0.457581	  0.359675
   275	     0	  0.176044	  0.299818	   0.42618	  0.494246	  0.502573	  0.472978	  0.433565	  0.390484	   0.35466	  0.600929	  0.736187	  0.753017	  0.690713	  0.577304	  0.455716	  0.358114
   276	     0	  0.175178	  0.297812	  0.423251	  0.492346	  0.502821	  0.474923	   0.43587	  0.392509	  0.353698	  0.599498	  0.734853	  0.752674	  0.691845	  0.579473	  0.458125	  0.360128
   277	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
   278	     0	  0.175115	  0.297798	  0.423369	  0.492422	  0.502339	  0.473839	  0.434566	  0.391275	   0.35354	  0.599258	  0.734554	  0.752222	  0.691106	  0.578445	  0.457051	  0.359148
   279	     0	  0.175024	  0.298404	  0.424227	  0.491993	  0.500888	  0.473005	  0.434677	  0.391911	  0.353511	  0.599801	  0.734949	  0.751601	  0.690066	  0.577912	  0.456999	  0.359631
   280	     0	  0.175082	  0.298444	  0.424722	  0.493229	  0.502397	   0.47378	  0.434884	   0.39192	  0.353686	  0.600221	   0.73589	   0.75305	  0.691361	  0.578697	  0.457522	  0.359977
   281	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   282	     0	   0.17462	  0.297807	  0.423829	  0.492466	  0.502604	  0.475587	  0.437268	  0.394038	  0.353069	  0.599243	  0.734741	  0.752076	  0.691339	  0.579841	  0.458913	  0.360999
   283	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   284	     0	  0.174806	  0.297405	  0.422675	  0.491472	  0.501712	  0.474073	  0.435265	  0.391962	  0.353329	  0.599448	  0.735022	   0.75268	  0.691755	  0.579436	  0.457966	  0.359813
   285	     0	   0.17462	  0.297807	  0.423829	  0.492466	  0.502604	  0.475587	  0.437268	  0.394038	  0.353069	  0.599243	  0.734741	  0.752076	  0.691339	  0.579841	  0.458913	  0.360999
   286	     0	  0.174088	  0.297248	  0.422907	  0.490484	  0.499252	  0.472044	  0.434144	  0.391421	  0.352491	  0.599154	   0.73469	  0.751226	  0.689926	  0.578211	   0.45728	   0.35967
   287	     0	  0.174085	  0.296766	  0.422061	  0.490674	  0.501034	  0.474267	   0.43601	  0.392808	  0.352325	  0.598063	  0.733183	  0.750627	  0.690248	   0.57885	  0.457896	  0.359978
   288	     0	  0.175082	  0.298444	  0.424722	  0.493229	  0.502397	   0.47378	  0.434884	   0.39192	  0.353686	  0.600221	   0.73589	   0.75305	  0.691361	  0.578697	  0.457522	  0.359977
   289	     0	   0.17526	  0.298478	  0.424387	  0.492901	  0.502579	  0.474777	  0.436021	  0.392789	  0.353688	  0.599537	  0.734737	  0.752026	  0.690997	  0.578964	  0.457873	  0.360127
   290	     0	  0.174481	  0.297216	  0.422607	  0.491059	  0.500821	  0.473278	  0.434796	    0.3918	   0.35282	  0.598782	  0.734233	  0.751728	  0.690989	  0.579224	  0.458306	  0.360568
   291	     0	  0.175669	  0.298723	   0.42454	  0.493294	  0.502885	  0.474314	  0.435183	  0.392041	  0.354117	  0.599814	  0.734956	  0.752344	  0.691009	  0.578482	  0.457468	  0.359932
   292	     0	  0.175592	  0.298662	  0.424318	  0.492862	  0.502805	  0.474906	  0.436129	  0.393015	  0.354198	  0.600385	   0.73591	  0.753381	  0.692194	  0.579915	  0.458868	    0.3612
   293	     0	  0.175289	  0.298542	  0.424516	  0.492978	  0.502758	  0.475304	  0.436789	  0.393603	   0.35376	   0.59981	   0.73529	  0.752628	  0.691712	  0.580036	   0.45919	  0.361442
   294	     0	  0.174686	  0.297498	  0.422313	  0.489768	  0.498939	  0.471679	  0.433582	  0.390793	  0.353157	  0.599426	  0.734516	  0.751181	  0.689871	  0.577735	   0.45649	  0.358752
   295	     0	  0.175029	  0.298114	  0.423237	  0.490849	  0.499886	  0.471948	  0.433357	  0.390351	  0.353438	  0.599411	   0.73436	  0.751205	  0.689768	   0.57732	  0.455925	  0.358059
   296	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   297	     0	  0.175171	  0.298418	  0.424055	  0.491931	  0.501179	  0.473555	  0.435194	  0.392277	   0.35365	  0.599748	  0.734904	  0.751827	  0.690616	  0.578659	  0.457709	  0.360152
   298	     0	  0.176134	  0.299101	   0.42431	  0.492656	  0.502726	  0.474676	  0.435725	  0.392618	  0.354651	  0.600053	  0.734771	  0.752265	  0.691326	   0.57901	  0.458017	  0.360513
   299	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   300	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   301	     0	  0.175905	  0.298972	  0.424242	  0.492408	  0.502142	  0.474335	   0.43553	  0.392312	  0.354359	  0.599921	  0.734783	  0.752029	  0.690938	   0.57872	  0.457573	   0.35981
   302	     0	  0.175209	  0.298191	  0.423759	  0.492243	  0.502074	   0.47438	  0.435719	  0.392572	  0.353674	  0.599608	  0.734879	  0.752201	  0.691148	  0.579071	  0.458022	  0.360271
   303	     0	  0.175856	  0.299119	  0.424512	  0.492411	  0.501783	  0.473644	  0.434883	  0.391844	  0.354343	  0.600065	  0.734909	  0.751991	  0.690627	  0.578242	   0.45717	  0.359559
   304	     0	  0.175197	  0.298253	  0.424252	   0.49314	  0.502717	  0.474251	  0.435059	  0.391723	  0.353619	  0.599408	   0.73465	  0.752053	  0.690808	  0.578268	  0.456898	  0.359038
   305	     0	   0.17462	  0.297807	  0.423829	  0.492466	  0.502604	  0.475587	  0.437268	  0.394038	  0.353069	  0.599243	  0.734741	  0.752076	  0.691339	  0.579841	  0.458913	  0.360999
   306	     0	  0.175203	  0.297506	  0.422521	  0.491679	  0.502611	  0.475264	  0.436446	  0.393158	  0.353699	  0.599313	  0.734656	  0.752697	  0.692314	  0.580378	  0.459293	  0.361396
   307	     0	  0.174378	   0.29734	  0.422869	  0.491163	  0.501019	  0.474047	  0.435907	  0.392887	  0.352688	  0.598715	  0.734015	  0.751179	  0.690425	   0.57898	  0.458242	  0.360548
   308	     0	   0.17475	  0.297594	  0.423103	  0.491584	  0.501598	  0.474447	  0.436124	  0.393046	  0.353125	  0.598946	  0.734194	  0.751584	  0.690958	  0.579462	  0.458683	  0.360958
   309	     0	  0.175164	  0.297725	  0.423051	  0.492033	  0.502443	  0.474516	  0.435609	   0.39249	  0.353694	  0.599546	  0.734928	  0.752735	  0.691895	  0.579599	  0.458515	  0.360798
   310	     0	  0.175977	  0.298842	  0.423871	  0.492119	   0.50219	  0.473946	  0.434979	  0.392011	  0.354598	  0.600277	   0.73508	  0.752538	  0.691381	  0.578708	  0.457569	  0.360092
   311	     0	  0.174998	  0.297275	  0.421305	  0.489163	  0.499428	  0.472704	  0.434478	  0.391402	  0.353247	  0.598365	  0.732866	  0.750287	  0.689991	  0.578494	  0.457513	  0.359564
   312	     0	  0.174871	  0.297792	  0.423567	  0.492336	  0.501996	  0.473808	  0.434805	  0.391537	  0.353277	  0.599211	  0.734658	  0.752182	  0.691109	  0.578762	  0.457426	  0.359481
   313	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   314	     0	  0.174921	  0.297741	  0.423044	  0.491305	  0.500673	  0.472624	  0.433897	  0.390895	  0.353304	  0.599174	  0.734291	  0.751423	  0.690172	  0.577798	  0.456591	  0.358888
   315	     0	   0.17437	  0.297326	   0.42273	  0.490746	  0.500242	  0.473081	  0.434881	  0.391906	  0.352704	  0.598708	  0.733795	  0.750754	  0.689865	  0.578149	  0.457118	  0.359401
   316	     0	  0.175024	  0.298404	  0.424227	  0.491993	  0.500888	  0.473005	  0.434677	  0.391911	  0.353511	  0.599801	  0.734949	  0.751601	  0.690066	  0.577912	  0.456999	  0.359631
   317	     0	  0.175742	  0.299023	  0.424919	  0.493205	  0.502491	  0.474236	  0.435443	  0.392473	   0.35428	  0.600344	  0.735556	  0.752584	  0.691102	  0.578725	  0.457771	  0.360408
   318	     0	  0.174876	  0.297481	  0.422161	  0.490317	   0.50059	  0.473668	  0.435305	   0.39212	  0.353176	  0.598597	  0.733343	  0.750743	  0.690255	  0.578608	  0.457546	  0.359597
   319	     0	  0.175032	  0.298062	  0.423654	  0.491992	  0.501576	  0.473804	  0.435193	  0.392132	  0.353457	  0.599413	  0.734649	   0.75187	   0.69077	  0.578688	  0.457647	  0.359972
   320	     0	  0.174978	   0.29769	  0.422599	  0.490884	  0.501086	  0.473967	  0.435448	  0.392168	  0.353241	   0.59853	  0.733243	  0.750698	  0.690216	  0.578558	  0.457491	  0.359508
   321	     0	  0.174539	  0.297176	  0.422093	  0.490407	  0.500936	  0.474444	  0.436373	  0.393281	  0.352859	    0.5985	  0.733448	  0.750858	  0.690545	  0.579275	  0.458485	  0.360675
   322	     0	  0.174806	  0.297405	  0.422675	  0.491472	  0.501712	  0.474073	  0.435265	  0.391962	  0.353329	  0.599448	  0.735022	   0.75268	  0.691755	  0.579436	  0.457966	  0.359813
   323	     0	  0.175351	  0.298167	   0.42349	  0.491996	  0.501938	   0.47392	  0.435083	  0.392032	  0.353906	  0.599814	  0.734939	  0.752322	  0.691167	  0.578685	  0.457476	  0.359836
   324	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   325	     0	  0.175117	  0.297801	  0.423034	  0.491648	  0.501715	  0.473846	  0.435007	  0.391857	  0.353629	  0.599538	  0.734826	  0.752393	  0.691418	  0.579048	  0.457748	  0.359893
   326	     0	  0.174843	  0.297337	  0.422588	  0.491661	  0.502191	  0.474639	  0.435743	  0.392361	  0.353268	  0.598978	  0.734256	   0.75202	   0.69136	  0.579208	  0.457857	  0.359796
   327	     0	   0.17549	   0.29755	  0.421781	  0.490629	  0.501994	  0.475233	  0.436588	  0.393231	  0.353917	  0.599041	  0.733943	  0.752113	  0.692153	  0.580534	  0.459501	  0.361449
   328	     0	  0.174179	  0.297179	   0.42269	  0.490617	   0.49979	  0.472387	  0.434138	  0.391179	  0.352512	  0.598747	  0.734084	     0.751	  0.689938	  0.578112	  0.457004	  0.359175
   329	     0	  0.175024	  0.297363	   0.42208	  0.490796	  0.501551	  0.474649	  0.436145	  0.392911	  0.353431	  0.599007	  0.734175	  0.751961	  0.691622	  0.579945	  0.458911	  0.360982
   330	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   331	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   332	     0	  0.175029	  0.298241	  0.424005	  0.492063	  0.501275	  0.473486	  0.435053	  0.392123	   0.35353	  0.599832	  0.735234	  0.752184	  0.690813	  0.578712	  0.457719	  0.360114
   333	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   334	     0	  0.175073	  0.297635	  0.422992	  0.492105	  0.502665	  0.475011	  0.436111	  0.392829	  0.353503	  0.599157	  0.734474	  0.752357	  0.691763	  0.579727	  0.458648	  0.360818
   335	     0	  0.175934	  0.299202	  0.424545	  0.492279	   0.50128	  0.473054	  0.434299	  0.391258	  0.354382	  0.600124	   0.73501	  0.751917	  0.690365	  0.577907	  0.456775	  0.359098
   336	     0	   0.17595	  0.298965	  0.424283	   0.49268	  0.502677	  0.474795	  0.435844	  0.392524	  0.354446	  0.599985	  0.734934	   0.75242	  0.691437	  0.579159	  0.457929	  0.360044
   337	     0	  0.174853	  0.297454	    0.4221	  0.489815	  0.499443	  0.472648	  0.434612	  0.391689	  0.353109	  0.598586	   0.73335	  0.750407	   0.68986	    0.5785	  0.457709	  0.360003
   338	     0	  0.175172	  0.298254	  0.423946	  0.492362	  0.501854	  0.473711	  0.434821	  0.391619	   0.35365	  0.599615	  0.734815	  0.752028	  0.690723	  0.578253	  0.456885	  0.359017
   339	     0	  0.175216	  0.298187	  0.423479	  0.491679	  0.501455	   0.47382	  0.435202	  0.392059	  0.353706	  0.599671	  0.734849	  0.752105	  0.691001	    0.5788	  0.457566	  0.359694
   340	     0	  0.175608	  0.299271	  0.425394	  0.493368	   0.50202	  0.473065	  0.433944	  0.390852	  0.354069	  0.600025	  0.735017	   0.75191	  0.690108	   0.57726	  0.455886	  0.358258
   341	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   342	     0	   0.17493	  0.297911	  0.423059	  0.490954	   0.50047	   0.47312	  0.434686	  0.391524	  0.353301	  0.599163	  0.734155	  0.751149	  0.690081	  0.578063	  0.456785	  0.358802
   343	     0	  0.174975	  0.297987	  0.424203	  0.493309	  0.503105	  0.474661	  0.435593	  0.392413	   0.35357	  0.599969	  0.735881	  0.753549	  0.692276	  0.579755	  0.458515	  0.360726
   344	     0	   0.17484	  0.298504	  0.424567	  0.492125	  0.500597	  0.472753	  0.434298	  0.391185	  0.353246	  0.599646	  0.734986	  0.751538	  0.689947	  0.577782	  0.456421	  0.358488
   345	     0	  0.174877	  0.297803	  0.422963	  0.490886	  0.500415	  0.472984	  0.434641	  0.391683	  0.353277	  0.599266	  0.734452	  0.751589	  0.690581	  0.578679	  0.457681	  0.359947
   346	     0	  0.175164	  0.298329	  0.423773	  0.491731	  0.501175	  0.473756	  0.435261	  0.392068	  0.353513	  0.599209	  0.734124	  0.751166	  0.690217	  0.578359	    0.4572	  0.359334
   347	     0	  0.175054	   0.29804	  0.423558	  0.491842	  0.501279	  0.473434	  0.434748	  0.391631	  0.353423	  0.599177	  0.734219	  0.751363	  0.690273	  0.578145	  0.456994	  0.359252
   348	     0	  0.174481	  0.297216	  0.422607	  0.491059	  0.500821	  0.473278	  0.434796	    0.3918	   0.35282	  0.598782	  0.734233	  0.751728	  0.690989	  0.579224	  0.458306	  0.360568
   349	     0	  0.175045	  0.298015	  0.423456	   0.49176	  0.501448	  0.473608	  0.434905	  0.391761	  0.353617	  0.599878	   0.73526	  0.752467	  0.691136	   0.57865	  0.457214	  0.359273
   350	     0	  0.175334	  0.297851	  0.422905	  0.491671	  0.502352	  0.475063	  0.436488	  0.393401	   0.35387	  0.599639	  0.734947	  0.752751	  0.692195	  0.580361	   0.45952	  0.361843
   351	     0	   0.17512	  0.297996	  0.423632	  0.492364	  0.502291	  0.474355	  0.435534	  0.392377	  0.353637	  0.599742	  0.735333	  0.752927	  0.691882	  0.579645	  0.458509	  0.360702
   352	     0	  0.175703	  0.298358	   0.42356	  0.492324	  0.502654	  0.475001	   0.43609	  0.392749	  0.354202	  0.599797	  0.735064	  0.752849	  0.692151	  0.580073	  0.458904	  0.360946
   353	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   354	     0	   0.17595	  0.298965	  0.424283	   0.49268	  0.502677	  0.474795	  0.435844	  0.392524	  0.354446	  0.599985	  0.734934	   0.75242	  0.691437	  0.579159	  0.457929	  0.360044
   355	     0	  0.175115	  0.298337	  0.424067	  0.492275	  0.501638	  0.473441	  0.434674	  0.391638	   0.35363	  0.599824	   0.73513	  0.752278	  0.690845	  0.578364	  0.457135	   0.35943
   356	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   357	     0	  0.174995	  0.298089	  0.423595	  0.491648	  0.500923	  0.473158	   0.43458	   0.39147	  0.353362	  0.599236	  0.734314	  0.751325	   0.69013	  0.578026	  0.456857	  0.359029
   358	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   359	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   360	     0	  0.174811	  0.297527	  0.422722	  0.491088	   0.50098	   0.47372	  0.435312	  0.392223	  0.353187	  0.599087	  0.734376	  0.751693	  0.690875	   0.57909	  0.458112	  0.360301
   361	     0	  0.174458	  0.297364	  0.423056	  0.491523	  0.501365	  0.474251	  0.436034	  0.393017	  0.352882	  0.599149	  0.734785	  0.752092	  0.691309	  0.579782	  0.458967	  0.361233
   362	     0	  0.175136	  0.297992	  0.423495	  0.492058	  0.501879	  0.474037	  0.435311	   0.39221	  0.353683	  0.599887	  0.735401	  0.752766	  0.691571	   0.57924	  0.458036	  0.360268
   363	     0	  0.174706	  0.297409	  0.422808	  0.491539	  0.501552	  0.473911	   0.43516	  0.391931	  0.353009	  0.598613	  0.733728	   0.75126	  0.690555	  0.578604	   0.45748	  0.359621
   364	     0	  0.174839	  0.297847	   0.42328	  0.491364	  0.500785	  0.473144	  0.434706	  0.391751	   0.35329	  0.599506	  0.734872	  0.751943	  0.690721	  0.578609	  0.457525	  0.359844
   365	     0	  0.174654	   0.29771	  0.423193	  0.491293	  0.500946	  0.473758	  0.435495	  0.392437	   0.35301	  0.598998	  0.734165	  0.751235	  0.690323	  0.578638	  0.457698	  0.359927
   366	     0	  0.174786	  0.297458	  0.422761	  0.491466	  0.501854	  0.474622	  0.436115	  0.392944	  0.353148	  0.598814	   0.73406	  0.751783	  0.691343	   0.57977	  0.458929	  0.361103
   367	     0	  0.174972	  0.297491	  0.422844	   0.49195	  0.502712	  0.475297	  0.436585	  0.393386	  0.353564	  0.599706	  0.735442	  0.753396	  0.692753	  0.580725	  0.459636	  0.361759
   368	     0	  0.175125	  0.297882	  0.423249	  0.491995	  0.502182	  0.474459	  0.435606	  0.392347	  0.353516	   0.59907	  0.734118	  0.751734	   0.69101	  0.578937	  0.457788	  0.359959
   369	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   370	     0	  0.174843	  0.297337	  0.422588	  0.491661	  0.502191	  0.474639	  0.435743	  0.392361	  0.353268	  0.598978	  0.734256	   0.75202	   0.69136	  0.579208	  0.457857	  0.359796
   371	     0	  0.175445	  0.298048	  0.422983	   0.49154	  0.502137	  0.474801	  0.436173	  0.392991	   0.35398	  0.599688	  0.734872	  0.752634	  0.692009	   0.58006	  0.459044	  0.361163
   372	     0	  0.174785	  0.297468	  0.423035	  0.491896	  0.501772	  0.473776	  0.434979	   0.39189	  0.353261	   0.59939	  0.734949	  0.752412	  0.691259	  0.578926	   0.45779	  0.360022
   373	     0	  0.175292	  0.298499	  0.423865	  0.491639	  0.500701	  0.472511	  0.433738	   0.39065	  0.353813	  0.599923	  0.734983	  0.751875	  0.690267	  0.577555	  0.455995	  0.358085
   374	     0	  0.175334	  0.297851	  0.422905	  0.491671	  0.502352	  0.475063	  0.436488	  0.393401	   0.35387	  0.599639	  0.734947	  0.752751	  0.692195	  0.580361	   0.45952	  0.361843
   375	     0	   0.17465	   0.29707	  0.421667	  0.489999	  0.500522	  0.473978	  0.435881	  0.392852	  0.352889	  0.598343	  0.733239	  0.750702	  0.690411	  0.579161	  0.458544	  0.360862
   376	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   377	     0	  0.175307	  0.297555	  0.422244	  0.491107	  0.501806	  0.474261	  0.435423	  0.392236	  0.353813	  0.599438	  0.734662	  0.752569	  0.691965	  0.579748	  0.458556	  0.360671
   378	     0	  0.175391	  0.298349	  0.424112	   0.49304	  0.503582	  0.475876	  0.437071	  0.393886	  0.353952	  0.599779	  0.735077	  0.752871	  0.692185	  0.580232	  0.459361	  0.361719
   379	     0	  0.175245	   0.29797	  0.423095	  0.491505	  0.501768	  0.474539	  0.436078	  0.393009	  0.353735	  0.599545	  0.734745	  0.752272	  0.691613	  0.579822	  0.458891	  0.361196
   380	     0	  0.175757	  0.298603	  0.423295	  0.491052	  0.500864	  0.473577	  0.435179	  0.392153	  0.354249	   0.60004	  0.734998	  0.752142	  0.691091	  0.579044	  0.457999	  0.360246
   381	     0	  0.174407	  0.297133	  0.422965	  0.492195	  0.502492	  0.474754	  0.435902	  0.392585	  0.352813	  0.598852	  0.734437	  0.752136	  0.691315	  0.579204	  0.457984	  0.360015
   382	     0	  0.174806	  0.297405	  0.422675	  0.491472	  0.501712	  0.474073	  0.435265	  0.391962	  0.353329	  0.599448	  0.735022	   0.75268	  0.691755	  0.579436	  0.457966	  0.359813
   383	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   384	     0	  0.175059	  0.297557	  0.422072	  0.490106	  0.500045	  0.472662	  0.434133	  0.391055	   0.35352	  0.599354	  0.734407	  0.751718	  0.690767	  0.578503	  0.457105	  0.359121
   385	     0	   0.17503	  0.297415	  0.422492	  0.491686	  0.502639	  0.475457	  0.436632	  0.393171	  0.353431	  0.598907	  0.734097	  0.752042	  0.691694	  0.579855	  0.458671	  0.360579
   386	     0	  0.175136	  0.297992	  0.423495	  0.492058	  0.501879	  0.474037	  0.435311	   0.39221	  0.353683	  0.599887	  0.735401	  0.752766	  0.691571	   0.57924	  0.458036	  0.360268
