         	   3.97428	   16.4034	   55.8343	    171.11	   450.317	   1025.47	   3164.51	   8366.68	   18188.6	   33939.7	     56660	   85966.5	    122214	    164720	    211986	    261444	    313705	    366390	    414525	    468383	    563640	    683361	    814196	    949426	1.19401e+06	1.43755e+06	1.63006e+06	1.78786e+06	1.90571e+06	2.02708e+06	2.15253e+06	2.26304e+06	2.3563e+06	2.44159e+06	2.52608e+06	2.56929e+06	2.62101e+06	2.66813e+06	2.70856e+06	2.74162e+06	2.76704e+06	2.78687e+06	2.80115e+06	2.81003e+06	 2.814e+06	2.81359e+06	2.8087e+06	2.79968e+06	2.78684e+06	2.7703e+06	2.7502e+06	2.72666e+06	2.69982e+06	2.66982e+06	2.63681e+06	2.60096e+06	2.5624e+06	2.5213e+06	2.47782e+06	2.43211e+06	2.38469e+06	2.33541e+06	2.28438e+06	2.23183e+06	2.17785e+06	2.12228e+06	2.06573e+06	2.00817e+06	1.94976e+06	1.89066e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.40938	   12.2231	   36.4619	   100.644	   255.518	    596.65	   2298.79	   6952.85	   16675.6	   33952.8	   61326.7	   99889.4	    151519	    216529	    294985	    386483	    492921	    614346	    755598	    916796	1.14995e+06	1.43222e+06	1.73284e+06	2.03429e+06	2.46811e+06	2.86511e+06	3.16783e+06	3.42525e+06	3.62832e+06	3.8358e+06	4.04952e+06	4.24153e+06	4.40532e+06	4.55965e+06	4.7169e+06	4.81879e+06	4.93432e+06	5.04797e+06	5.15322e+06	5.24863e+06	5.33324e+06	5.4095e+06	5.47831e+06	5.53979e+06	5.59352e+06	5.64022e+06	5.67984e+06	5.71218e+06	5.73749e+06	5.75584e+06	5.76729e+06	5.77193e+06	5.76985e+06	5.76122e+06	5.74622e+06	5.72503e+06	5.69782e+06	5.66475e+06	5.62599e+06	5.5817e+06	5.53203e+06	5.47712e+06	5.41711e+06	5.35213e+06	5.28229e+06	5.20771e+06	5.12851e+06	5.0448e+06	4.95671e+06	4.86438e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.50532	   5.65912	   18.5485	   57.3331	   162.297	   392.025	   1679.77	   5271.52	   13072.4	   27291.1	   50833.7	   84682.5	    131803	    191571	    266376	    355422	    460646	    582186	    721340	    877979	1.11035e+06	1.39065e+06	1.68701e+06	1.98687e+06	2.41305e+06	2.80313e+06	3.10094e+06	3.35393e+06	3.55356e+06	3.75692e+06	3.9656e+06	4.15256e+06	4.31154e+06	4.46054e+06	4.60994e+06	4.70595e+06	4.81416e+06	4.91995e+06	5.0172e+06	5.10487e+06	5.18227e+06	5.25177e+06	5.31426e+06	5.36982e+06	5.41805e+06	5.45956e+06	5.49429e+06	5.52201e+06	5.54297e+06	5.55723e+06	5.56487e+06	 5.566e+06	5.56074e+06	5.54925e+06	5.53171e+06	5.50831e+06	5.47921e+06	5.44457e+06	5.40455e+06	5.35992e+06	5.31122e+06	5.25756e+06	5.19907e+06	5.13531e+06	5.06518e+06	4.9905e+06	4.9114e+06	4.82799e+06	4.74038e+06	4.64869e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.72646	   16.7333	   48.5345	   133.904	   338.486	   790.367	   3029.92	   8828.33	   20489.5	   40786.4	   72072.3	    115244	    171691	    241626	    324899	    420653	    529968	    654431	    797202	    954596	1.19008e+06	1.47558e+06	1.77654e+06	2.07915e+06	2.52084e+06	2.92359e+06	3.2303e+06	3.49235e+06	3.69945e+06	3.9165e+06	4.14059e+06	4.3405e+06	4.50876e+06	4.66618e+06	4.82637e+06	4.93158e+06	5.05199e+06	5.17114e+06	5.28254e+06	5.38515e+06	5.47482e+06	5.5558e+06	5.62997e+06	5.69651e+06	5.75498e+06	5.80613e+06	5.84941e+06	5.88465e+06	5.91269e+06	5.93362e+06	5.94749e+06	5.95438e+06	5.95438e+06	5.94766e+06	5.93441e+06	5.91512e+06	5.88963e+06	5.85814e+06	5.8215e+06	5.77925e+06	5.73141e+06	5.67813e+06	5.61955e+06	5.55582e+06	5.48688e+06	5.41101e+06	5.33032e+06	5.24629e+06	5.15891e+06	5.06711e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00864048	 0.0165778	  0.023751	 0.0301615	 0.0358306	 0.0408062	 0.0455583	 0.0497854	 0.0531456	 0.0556927	 0.0569828	 0.0567107	 0.0540446	 0.0523956	  0.058755	 0.0558046	 0.0611679	 0.0845098	  0.229722	  0.256001	  0.215882	  0.229678	  0.178861	  0.224773	  0.270397	  0.270471	  0.251702	  0.270827	  0.332188	  0.205619	  0.295175	  0.261797	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00860811	 0.0165189	  0.023655	 0.0300163	 0.0356494	 0.0406075	 0.0453613	 0.0496143	 0.0529916	 0.0555716	 0.0569065	 0.0566371	 0.0539264	 0.0522622	 0.0585761	 0.0555235	  0.060797	 0.0840684	  0.228825	  0.255198	   0.21513	  0.228794	  0.178136	  0.223823	   0.26939	  0.269445	  0.250724	  0.269762	  0.330928	  0.204867	  0.293719	  0.260441	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00866691	 0.0166293	 0.0238383	  0.030281	  0.035978	 0.0409667	 0.0457352	 0.0499582	 0.0532844	 0.0557904	 0.0570578	 0.0567871	 0.0541762	 0.0525405	 0.0589362	 0.0560565	 0.0614966	 0.0849902	  0.230873	  0.256976	  0.216736	  0.230582	  0.179591	  0.225716	  0.271453	  0.271498	  0.252689	  0.271933	   0.33353	   0.20646	   0.29656	  0.262942	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.612505	    1.7732	   4.58043	   11.3384	   25.7352	   53.3112	   18381.3	   36907.5	   55434.2	   73838.8	   91951.7	    109590	    126975	    144092	    159801	    174017	    185266	    191279	    188046	    188027	    216724	    210494	    229303	    306105	    813814	1.08691e+06	    986887	1.02137e+06	    820379	    964534	1.26186e+06	1.38491e+06	1.3206e+06	1.40655e+06	1.77663e+06	1.22801e+06	1.4946e+06	1.54349e+06	1.63957e+06	1.72701e+06	1.77405e+06	1.82817e+06	1.88483e+06	1.94543e+06	2.00204e+06	2.04341e+06	2.07771e+06	2.10411e+06	2.12079e+06	2.13328e+06	2.14659e+06	 2.156e+06	2.16143e+06	2.16215e+06	2.15927e+06	2.15496e+06	2.15136e+06	2.1505e+06	2.15428e+06	2.15919e+06	2.16538e+06	2.17362e+06	2.18279e+06	2.19138e+06	2.19927e+06	2.20664e+06	2.21369e+06	2.22056e+06	2.22732e+06	2.23399e+06	2.2405e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.271699	  0.842746	    2.4696	   6.90147	   16.1937	   36.2407	     18349	   36860.4	   55371.7	   73766.3	   91844.3	    109442	    126778	    143837	    159458	    173573	    184709	    190600	    187225	    187063	    215451	    208832	    227319	    303881	    810224	1.08215e+06	    982229	1.01646e+06	    816466	    960762	1.25738e+06	1.37997e+06	1.31593e+06	1.40114e+06	1.77013e+06	1.22302e+06	1.48834e+06	1.53608e+06	1.63496e+06	1.72042e+06	1.76691e+06	1.82038e+06	1.87652e+06	1.93682e+06	1.99323e+06	2.03458e+06	2.06892e+06	2.09545e+06	2.11234e+06	2.12505e+06	2.13862e+06	2.14808e+06	2.15362e+06	2.15453e+06	2.15192e+06	2.14744e+06	2.14402e+06	2.14303e+06	2.14608e+06	2.14978e+06	2.1557e+06	2.16299e+06	2.17189e+06	2.18028e+06	2.18774e+06	2.19481e+06	2.20164e+06	2.20838e+06	2.21509e+06	2.22177e+06	2.22833e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.84917	   2.41244	   6.18285	   15.5659	    35.106	   73.3806	   18412.5	   36950.4	   55490.8	   73916.5	   92077.2	    109770	    127209	    144386	    160151	    174441	    185854	    192023	    188976	    189116	    217936	    212077	    231327	    308622	    818324	1.09296e+06	    992292	1.02658e+06	    824788	    969026	1.26715e+06	1.39049e+06	1.32714e+06	1.41361e+06	1.78499e+06	1.23426e+06	 1.501e+06	1.5503e+06	1.64443e+06	1.73341e+06	1.78047e+06	1.83523e+06	1.89257e+06	1.95366e+06	2.01056e+06	2.05204e+06	2.08636e+06	2.1127e+06	2.12904e+06	2.14145e+06	2.15461e+06	2.16384e+06	2.16929e+06	2.16998e+06	 2.167e+06	2.16256e+06	2.15884e+06	2.15787e+06	2.16184e+06	2.16738e+06	2.17398e+06	2.18319e+06	2.19333e+06	2.20262e+06	2.21098e+06	2.21865e+06	2.22584e+06	2.23275e+06	2.23946e+06	2.24602e+06	2.25238e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.71608	   4.55963	   12.3457	   31.3673	   71.9899	   148.845	   31977.1	   64152.3	   96436.4	    128618	    160394	    191457	    221833	    251703	    282579	    314849	    351088	    391498	    448344	    498181	    623349	    708311	    815840	1.00678e+06	2.08341e+06	2.80629e+06	2.56445e+06	2.60564e+06	2.17331e+06	2.45102e+06	3.05064e+06	3.24338e+06	3.03236e+06	3.14966e+06	3.88388e+06	2.94238e+06	3.54273e+06	3.73771e+06	3.93489e+06	4.12476e+06	4.21984e+06	4.32549e+06	4.43283e+06	4.54841e+06	4.65901e+06	4.74297e+06	4.81477e+06	4.87219e+06	4.91086e+06	4.94095e+06	4.97177e+06	4.99521e+06	5.01092e+06	5.01723e+06	5.01669e+06	5.01374e+06	5.0126e+06	5.01705e+06	5.03046e+06	5.04583e+06	5.06302e+06	 5.083e+06	5.10365e+06	5.12261e+06	5.13994e+06	5.15613e+06	5.17156e+06	5.18655e+06	5.20119e+06	5.21541e+06	5.22895e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.761974	   2.19837	    6.7898	   19.5635	   47.2308	   104.233	   31939.5	   64052.9	   96247.9	    128329	    160008	    190995	    221326	    251137	    282047	    314412	    350764	    391133	    447779	    497413	    622199	    706637	    813586	1.0038e+06	2.0763e+06	2.79664e+06	2.55645e+06	2.59862e+06	2.16808e+06	2.44447e+06	3.04183e+06	3.2335e+06	3.02289e+06	3.13988e+06	3.87116e+06	2.93176e+06	  3.53e+06	3.72365e+06	3.92095e+06	4.10521e+06	4.19774e+06	4.30149e+06	4.40699e+06	4.5222e+06	4.63254e+06	4.71676e+06	4.7892e+06	4.84763e+06	4.88697e+06	4.91764e+06	4.94893e+06	4.97293e+06	4.98915e+06	4.99599e+06	4.99569e+06	4.9927e+06	4.99139e+06	4.99559e+06	5.00869e+06	5.02406e+06	5.04087e+06	5.05927e+06	5.07839e+06	5.09678e+06	5.11269e+06	5.12835e+06	5.14352e+06	5.15844e+06	5.17318e+06	5.18763e+06	5.20148e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.37406	   6.17047	   16.3794	   42.1295	   97.0765	   202.321	   32005.6	   64223.3	   96579.6	    128858	    160741	    191895	    222322	    252192	    283076	    315303	    351482	    391967	    449076	    499190	    624538	    710053	    818098	1.01006e+06	2.09113e+06	2.81723e+06	2.5733e+06	2.61345e+06	2.17896e+06	2.45721e+06	3.05816e+06	3.25122e+06	3.04072e+06	3.15933e+06	3.89713e+06	2.95238e+06	3.55637e+06	3.75377e+06	3.95198e+06	4.14451e+06	4.24224e+06	  4.35e+06	4.45907e+06	4.5754e+06	4.6861e+06	4.77008e+06	4.84133e+06	4.89812e+06	4.93587e+06	 4.965e+06	4.99483e+06	5.01756e+06	5.03239e+06	5.0377e+06	5.03604e+06	5.03217e+06	5.0306e+06	5.03569e+06	5.0476e+06	5.06313e+06	5.08117e+06	5.10211e+06	5.12471e+06	5.14518e+06	5.16362e+06	5.18054e+06	5.19641e+06	5.21157e+06	5.22619e+06	5.24024e+06	5.25351e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.52016	   9.27228	   30.3739	   84.9736	   203.378	   425.584	   30961.6	   61912.2	   93130.7	    124677	    156623	    189040	    221214	    253414	    283376	    310490	    331546	    345726	    343765	    354196	    435144	    464491	    524915	    686635	1.75855e+06	2.49269e+06	2.3191e+06	2.40935e+06	2.00016e+06	2.3882e+06	3.18339e+06	3.53218e+06	3.42255e+06	3.71636e+06	4.82705e+06	3.46738e+06	4.22931e+06	4.48896e+06	4.75429e+06	5.01609e+06	5.11523e+06	5.2059e+06	5.29441e+06	5.38218e+06	 5.476e+06	5.58211e+06	5.68956e+06	5.79739e+06	5.9044e+06	6.00646e+06	6.09955e+06	6.18668e+06	6.27194e+06	6.35663e+06	6.4403e+06	6.52132e+06	6.5983e+06	6.66929e+06	6.73271e+06	6.79211e+06	6.84662e+06	6.89513e+06	6.93924e+06	6.98947e+06	7.0429e+06	7.09557e+06	7.15013e+06	7.20364e+06	7.25669e+06	7.30451e+06	7.34086e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.13195	   4.65766	   17.5092	   51.1721	   135.255	   303.283	   30844.7	   61729.1	   92883.3	    124358	    156253	    188663	    220869	    253113	    283054	    310109	    331053	    345058	    342855	    353035	    433813	    462496	    522592	    683503	1.7525e+06	2.48275e+06	2.30919e+06	2.39849e+06	1.99069e+06	2.37635e+06	3.16823e+06	3.5158e+06	3.40786e+06	3.70032e+06	4.80653e+06	3.44859e+06	4.20373e+06	4.45904e+06	4.71303e+06	4.96752e+06	5.06435e+06	5.15238e+06	5.2392e+06	5.32484e+06	5.41651e+06	5.52093e+06	5.62699e+06	5.7337e+06	5.83984e+06	5.94125e+06	6.0339e+06	6.1208e+06	6.20593e+06	6.29059e+06	6.37432e+06	6.45551e+06	6.53276e+06	6.60412e+06	6.66799e+06	6.72789e+06	6.78294e+06	6.83199e+06	6.87665e+06	6.92727e+06	6.98097e+06	7.03385e+06	7.08853e+06	7.13993e+06	7.18999e+06	7.23608e+06	7.27182e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.49323	   12.5024	   41.6208	   118.536	   283.614	   576.362	     31127	   62160.4	   93456.1	    125077	    157040	    189429	    221588	    253739	    283657	    310799	    331940	    346255	    344529	    355031	    436313	    466273	    527078	    689520	1.76448e+06	2.50257e+06	2.32881e+06	2.42011e+06	2.00906e+06	2.39893e+06	3.19801e+06	3.54877e+06	3.43831e+06	 3.733e+06	4.84909e+06	3.48527e+06	4.25398e+06	4.51663e+06	4.79432e+06	5.07326e+06	5.17785e+06	5.27303e+06	5.3652e+06	5.45525e+06	5.54992e+06	5.65607e+06	5.76296e+06	5.86974e+06	5.97533e+06	6.07564e+06	6.16671e+06	6.25165e+06	6.33468e+06	6.41717e+06	6.49865e+06	6.57751e+06	6.65239e+06	6.72281e+06	6.78694e+06	6.84759e+06	6.90322e+06	6.95153e+06	6.9944e+06	7.04344e+06	7.09698e+06	7.14909e+06	7.20201e+06	7.25535e+06	7.3097e+06	7.35891e+06	7.39664e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.94136	   6.04551	   18.6289	    51.703	   127.076	   277.145	   34249.9	   68775.1	    103716	    139194	    175369	    212395	    250169	    288425	    329446	    373312	    423494	    482452	    560605	    624784	    790724	    905970	1.02458e+06	1.23544e+06	2.53502e+06	3.46609e+06	3.16772e+06	3.18742e+06	2.67883e+06	3.06117e+06	3.89649e+06	4.21638e+06	4.01051e+06	4.22422e+06	5.29503e+06	3.85837e+06	4.54613e+06	4.78353e+06	5.0078e+06	5.25089e+06	5.34178e+06	5.42904e+06	5.51994e+06	5.61419e+06	5.72148e+06	5.85367e+06	5.99288e+06	6.13911e+06	6.28913e+06	6.43428e+06	6.5673e+06	6.69548e+06	6.82124e+06	6.9474e+06	7.07225e+06	7.19232e+06	7.3048e+06	7.40652e+06	7.49498e+06	7.57683e+06	7.65159e+06	7.71831e+06	7.78007e+06	7.84499e+06	7.91096e+06	7.97512e+06	8.03913e+06	8.10089e+06	8.16043e+06	8.21492e+06	8.26034e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.861193	    2.9171	   10.1666	   31.7908	   82.3791	   194.662	   34211.1	   68702.2	    103607	    139058	    175210	    212205	    249927	    288117	    329049	    372680	    422582	    481074	    558483	    622055	    787107	    901562	1.01921e+06	1.22908e+06	2.52462e+06	3.45242e+06	3.15458e+06	3.17372e+06	2.66616e+06	3.04715e+06	3.8788e+06	4.19563e+06	3.99045e+06	4.2015e+06	5.26652e+06	3.83432e+06	4.51644e+06	4.74983e+06	4.95459e+06	5.1833e+06	5.26956e+06	5.3532e+06	5.4413e+06	5.53373e+06	5.64013e+06	5.77179e+06	5.91071e+06	6.0568e+06	6.20679e+06	 6.352e+06	6.48515e+06	6.61354e+06	6.73952e+06	6.8659e+06	 6.991e+06	7.11139e+06	7.22425e+06	7.32644e+06	7.41542e+06	7.49784e+06	7.5732e+06	7.64053e+06	7.70397e+06	7.77093e+06	7.83903e+06	7.90543e+06	7.97169e+06	8.03566e+06	8.09735e+06	8.15333e+06	8.19853e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.68868	   8.20214	   24.3813	   68.7341	     170.2	    373.66	   34289.1	   68851.1	    103831	    139342	    175546	    212570	    250402	    288731	    329914	    373976	    424425	    483902	    562703	    627166	    793914	    910484	1.02989e+06	1.24189e+06	2.54595e+06	3.48031e+06	3.1809e+06	3.19968e+06	2.68914e+06	3.07308e+06	3.91181e+06	4.23389e+06	4.02811e+06	4.24337e+06	5.3198e+06	3.87904e+06	4.57158e+06	4.81234e+06	5.04997e+06	5.30748e+06	5.40465e+06	5.49687e+06	5.59154e+06	5.68804e+06	5.79617e+06	5.9284e+06	6.06702e+06	6.21212e+06	6.36057e+06	6.5038e+06	6.63463e+06	6.76149e+06	6.88563e+06	7.01113e+06	7.13422e+06	7.25526e+06	7.3663e+06	7.46693e+06	7.55511e+06	7.63579e+06	7.70928e+06	7.77507e+06	7.83597e+06	7.89939e+06	7.96521e+06	8.03039e+06	8.09547e+06	8.15831e+06	8.21891e+06	8.27443e+06	8.32081e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0260025	  0.348902	   1.62566	   5.40929	   14.3529	   32.3339	   5983.23	   11706.5	   17159.2	   22365.1	   27386.8	   32303.8	   37434.1	   42585.1	     47443	   51907.3	   55438.8	   57973.2	   57747.3	   59429.8	   73768.6	   78461.5	   89584.1	    120493	    319010	    437331	    407529	    431714	    359254	    434822	    577678	    640454	    620314	    673328	    878706	    628993	    781085	    834135	    899315	    961251	    992106	1.0215e+06	1.05022e+06	1.07981e+06	1.11187e+06	1.14774e+06	1.18848e+06	1.23469e+06	1.2861e+06	1.34159e+06	1.39969e+06	1.46174e+06	 1.524e+06	1.58631e+06	1.64828e+06	1.70981e+06	1.77048e+06	1.8305e+06	1.88972e+06	1.94826e+06	2.00695e+06	2.06622e+06	2.12571e+06	2.1766e+06	2.22202e+06	2.26579e+06	2.30516e+06	2.34296e+06	2.37851e+06	2.41654e+06	2.4633e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0130186	  0.189123	  0.945888	     3.307	   9.42817	   22.5969	   5980.76	   11699.1	     17142	   22335.7	   27344.1	   32252.1	   37375.8	   42514.2	   47362.1	   51809.6	   55312.4	   57822.1	   57596.7	   59276.1	   73482.1	     77993	   88951.6	    119474	    315815	    432609	    402967	    426389	    354574	    429550	    570436	    632365	    612675	    665108	    867985	    620915	    770494	    821988	    884011	    943788	    973858	1.00233e+06	1.03028e+06	1.05829e+06	1.08939e+06	1.12456e+06	1.16482e+06	1.21023e+06	1.26141e+06	1.31628e+06	1.37297e+06	1.43363e+06	1.49458e+06	1.55577e+06	1.61728e+06	1.67757e+06	1.73719e+06	1.7967e+06	1.85562e+06	1.91406e+06	1.97283e+06	2.03237e+06	2.09229e+06	2.14378e+06	2.18904e+06	2.23245e+06	2.27133e+06	2.30871e+06	2.34391e+06	2.3816e+06	2.42794e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0357012	  0.479447	   2.29675	   7.67407	   20.1822	   44.5478	   5986.53	   11713.5	   17175.1	   22393.6	   27426.5	   32350.3	   37483.7	   42640.6	   47507.1	   51979.8	   55524.5	   58075.2	   57852.2	   59538.8	   74051.5	   78895.4	   90151.2	    121261	    321520	    441368	    411671	    436379	    363373	    440034	    584941	    648861	    628686	    682655	    891282	    638232	    793451	    847948	    916110	    982233	1.01489e+06	1.04599e+06	1.07605e+06	1.10642e+06	1.13916e+06	1.17573e+06	1.21725e+06	1.26438e+06	1.31685e+06	1.37352e+06	1.43288e+06	1.49631e+06	1.55996e+06	1.62365e+06	1.68699e+06	1.74984e+06	1.81175e+06	1.87291e+06	1.93316e+06	1.99261e+06	2.05204e+06	2.11136e+06	2.17074e+06	2.22131e+06	2.26627e+06	2.30947e+06	2.34818e+06	2.38527e+06	2.42006e+06	2.4573e+06	2.50331e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00146496	 0.0612265	  0.357747	   1.28177	   3.67265	   8.95578	   4915.54	   9659.13	   14171.8	   18454.8	   22554.8	   26542.4	   30723.1	   34940.5	   38946.2	   42711.4	     45804	   48023.8	   48263.6	   50084.7	   62893.2	   68480.1	   80134.8	    108597	    284602	    383811	    358566	    381163	    318533	    387495	    511603	    565672	    548482	    595310	    772927	    543669	    665839	    693553	    735769	    776632	    791629	    804487	    815382	    825225	    835115	    846267	    859806	    876568	    896760	    920037	    945711	    974625	1.00499e+06	1.03655e+06	1.06934e+06	1.10354e+06	1.13875e+06	1.17517e+06	1.21263e+06	1.25115e+06	1.29103e+06	1.33236e+06	1.37429e+06	1.41104e+06	1.44472e+06	1.47792e+06	1.50876e+06	1.53913e+06	1.5689e+06	1.60087e+06	1.6391e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000721255	  0.028939	  0.192058	   0.77362	   2.35872	   6.16751	   4903.28	   9637.26	   14135.8	   18403.1	   22494.4	   26483.8	   30674.4	   34904.3	   38903.8	   42650.3	   45715.1	   47904.5	   48114.3	   49859.9	   62426.4	   67703.6	   79174.7	    107647	    283800	    382535	    356852	    379179	    316536	    384654	    507405	    560689	    543413	    589628	    765436	    538293	    659245	    686621	    727019	    766080	    780380	    792652	    803027	    811923	    821065	    831745	    844876	    860891	    880341	    902887	    927858	    956076	    985782	1.01672e+06	1.04891e+06	1.08252e+06	1.11716e+06	1.15299e+06	1.18989e+06	1.22785e+06	1.26719e+06	 1.308e+06	1.34947e+06	1.38589e+06	1.41933e+06	1.45236e+06	1.48312e+06	1.51346e+06	1.54327e+06	1.57531e+06	1.61359e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00198593	 0.0831893	  0.471477	   1.71233	   4.94759	   12.0253	    4925.5	   9678.12	   14203.8	   18495.9	   22603.6	   26592.1	   30767.1	   34970.3	   38981.3	     42782	   45909.7	   48169.8	     48455	   50333.8	   63398.6	   69231.5	   81009.1	    109429	    285441	    385049	    360006	    382905	    320276	    390273	    516076	    571463	    554690	    602645	    783289	    550865	    674951	    703136	    746067	    789900	    805853	    819247	    831092	    841715	    852238	    863935	    877965	    895191	    915839	    939573	    965712	    995133	1.02603e+06	1.05814e+06	1.09152e+06	1.12635e+06	1.16223e+06	1.19935e+06	1.23755e+06	1.27683e+06	1.31746e+06	1.35954e+06	1.40218e+06	1.43948e+06	1.47357e+06	1.5071e+06	1.53814e+06	1.5686e+06	1.59833e+06	1.6301e+06	1.66802e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00191355	0.00264715	0.00302228	0.00357152	0.00439451	 0.0055096	 0.0114119	 0.0211337	 0.0338462	 0.0490205	 0.0663132	 0.0853976	  0.106261	  0.128564	  0.152105	  0.176786	  0.203013	  0.230756	  0.260755	  0.295433	  0.352026	  0.418423	  0.485524	  0.548233	   0.64849	  0.734329	  0.787818	  0.824185	  0.843317	  0.863002	  0.884124	  0.900711	   0.91257	  0.923045	  0.935143	  0.937651	   0.94374	  0.949084	  0.953962	  0.958176	  0.961395	   0.96399	  0.966191	  0.968012	  0.969557	  0.970902	  0.972097	  0.973185	  0.974194	  0.975143	  0.976051	   0.97692	   0.97774	  0.978509	  0.979226	  0.979895	  0.980518	  0.981099	  0.981638	  0.982139	  0.982606	  0.983041	  0.983447	  0.983827	  0.984183	  0.984517	  0.984831	  0.985126	  0.985403	  0.985663	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00181645	0.00224661	0.00244643	0.00290717	0.00363656	0.00464432	 0.0103285	 0.0196718	 0.0317903	 0.0461708	 0.0627622	 0.0811796	  0.101192	  0.122836	  0.146074	   0.17071	  0.197026	  0.224963	  0.255247	  0.290177	    0.3467	  0.412903	  0.479809	  0.542388	  0.643291	   0.72979	  0.783862	   0.82063	  0.839897	  0.859739	  0.881117	  0.897897	  0.909815	  0.920344	  0.932591	  0.934979	  0.941225	  0.946816	  0.951974	  0.956459	  0.959846	  0.962632	  0.964953	  0.966849	  0.968441	  0.969835	  0.971063	  0.972171	  0.973192	  0.974154	  0.975077	   0.97596	  0.976783	  0.977554	  0.978272	  0.978941	  0.979563	  0.980142	  0.980678	  0.981176	  0.981638	  0.982067	  0.982467	  0.982845	  0.983199	   0.98353	  0.983841	  0.984133	  0.984406	   0.98466	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
