0.000128993	0.000205018	0.000497303	0.00131103	0.00312687	0.00649667	  0.011919	 0.0197661	 0.0302327	  0.043283	 0.0586087	 0.0756273	 0.0933049	  0.110998	   0.12805	  0.143947	  0.158186	  0.170801	  0.181644	   0.19079	  0.198312	  0.204784	  0.210701	  0.216337	   0.22179	  0.226933	  0.231804	   0.23588	  0.240012	  0.243901	  0.247175	  0.249937	  0.251861	  0.252802	  0.252839	  0.251678	  0.249495	  0.246435	  0.242604	  0.238122	  0.233136	  0.227618	   0.22162	  0.215131	  0.208196	  0.200836	  0.193125	  0.185129	  0.177001	  0.168785	  0.160592	  0.152455	  0.144492	  0.136754	  0.129286	  0.122121	  0.115267	  0.108766	  0.102618	 0.0968113	 0.0913209	 0.0861264	  0.081219	 0.0766499	  0.072348	 0.0682313	 0.0642937	 0.0604855	 0.0568203	 0.0532396	  0.049636	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.66678e-05	9.40826e-05	0.000261847	0.000798136	0.00203118	0.00457253	0.00873761	 0.0150405	 0.0238358	 0.0354197	 0.0495599	 0.0655939	 0.0830905	  0.101152	  0.118922	   0.13578	  0.150467	  0.163265	  0.174696	   0.18412	  0.191956	  0.198757	  0.205006	  0.210857	  0.216336	  0.221492	  0.226362	  0.230424	  0.234485	  0.238264	  0.241402	  0.244013	   0.24577	  0.246518	  0.246352	  0.244985	  0.242625	  0.239432	  0.235515	  0.230988	  0.225993	  0.220498	  0.214553	  0.208139	  0.201291	  0.194024	   0.18641	  0.178515	  0.170489	  0.162383	   0.15431	  0.146307	  0.138494	  0.130926	  0.123648	  0.116608	   0.10986	  0.103563	 0.0976487	 0.0920488	 0.0867131	 0.0816137	  0.076892	 0.0724503	  0.068252	   0.06422	 0.0603729	 0.0566606	 0.0530955	 0.0496202	  0.046129	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00017915	0.000281244	0.000654619	0.00176307	0.00422329	0.00882588	 0.0155361	 0.0247157	  0.036712	 0.0512444	 0.0678304	 0.0856561	  0.103752	  0.121598	  0.138585	  0.154026	  0.168006	  0.179964	  0.189528	  0.197772	   0.20485	   0.21101	  0.216795	  0.222332	    0.2277	  0.232772	  0.237591	  0.241635	  0.245783	  0.249717	  0.253045	  0.255866	  0.257849	  0.258856	   0.25909	  0.258138	  0.256133	  0.253241	  0.249573	  0.245252	  0.240423	  0.235044	  0.229178	  0.222711	  0.215773	  0.208402	  0.200677	  0.192649	   0.18442	  0.176195	  0.167923	  0.159691	  0.151577	  0.143701	   0.13608	  0.128751	  0.121724	  0.115123	  0.108877	  0.102959	 0.0973463	 0.0920202	 0.0869735	 0.0822629	  0.077816	 0.0735486	 0.0694562	 0.0654879	 0.0616589	 0.0579077	 0.0541218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000129807	0.000232289	0.000654698	0.00182666	 0.0043635	0.00885081	 0.0156028	 0.0247279	 0.0360324	 0.0492421	 0.0639982	 0.0798588	 0.0962275	  0.112649	  0.128665	   0.14389	  0.158001	  0.170894	  0.182446	  0.192636	  0.201357	  0.209017	  0.215952	  0.222314	  0.228122	  0.233326	  0.238029	  0.242424	  0.246378	  0.249622	    0.2519	  0.253321	  0.253735	  0.253049	  0.251569	  0.249237	  0.246039	  0.242141	   0.23798	  0.233398	   0.22829	  0.222844	   0.21699	  0.210764	  0.204056	   0.19675	  0.189078	  0.181085	   0.17288	  0.164632	  0.156446	  0.148306	  0.140374	  0.132713	  0.125351	  0.118289	  0.111593	  0.105297	 0.0994231	 0.0939011	 0.0887036	 0.0838096	 0.0791969	 0.0748508	 0.0707186	 0.0667432	 0.0628995	 0.0591542	 0.0555175	 0.0519695	 0.0484303	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.70254e-05	0.000109155	0.000361715	0.00110241	0.00293106	0.00631338	 0.0114455	 0.0188759	 0.0288302	 0.0408889	 0.0545018	  0.069495	  0.085931	   0.10271	   0.11927	  0.134506	  0.148355	  0.161705	  0.173666	   0.18369	  0.192326	  0.200262	  0.207649	  0.214489	  0.220775	  0.226434	  0.231554	  0.236302	  0.240178	  0.243207	  0.245307	  0.246685	  0.246925	    0.2461	   0.24453	  0.242116	  0.238843	  0.234845	  0.230588	  0.225917	  0.220736	  0.215231	  0.209335	   0.20309	  0.196386	  0.189117	  0.181506	  0.173599	  0.165506	   0.15739	  0.149352	  0.141462	  0.133805	  0.126252	  0.119034	  0.112202	  0.105548	 0.0995372	 0.0939957	 0.0888028	 0.0839281	 0.0793485	 0.0750397	 0.0709797	 0.0670914	 0.0632599	 0.0595531	 0.0559389	 0.0524019	 0.0489358	 0.0455137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00018028	0.000318691	0.000887354	0.00253954	0.00614032	 0.0119789	 0.0205567	 0.0317695	 0.0452859	 0.0597441	  0.075309	 0.0914183	  0.107601	  0.123752	  0.139292	   0.15437	  0.167778	  0.180264	  0.191215	  0.200541	  0.208329	  0.215388	   0.22204	  0.227878	  0.233407	  0.238592	  0.243441	  0.247943	  0.251966	  0.255188	  0.257796	  0.259449	  0.259759	  0.259097	  0.257818	  0.255675	  0.252637	   0.24887	  0.244602	  0.240036	   0.23485	  0.229519	   0.22356	   0.21734	  0.210716	  0.203447	  0.195732	  0.187619	  0.179248	  0.170816	  0.162733	  0.154435	  0.146294	  0.138397	  0.130912	  0.123789	  0.117024	  0.110655	  0.104615	 0.0990562	  0.093836	 0.0886804	 0.0838467	 0.0793924	 0.0751434	 0.0710425	 0.0670668	 0.0631836	 0.0593665	 0.0556927	 0.0520231	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000141576	0.000278312	0.00085419	0.00243426	0.00578908	 0.0115725	 0.0200227	 0.0310176	 0.0441137	 0.0588007	 0.0744931	 0.0905304	  0.106258	  0.121021	   0.13438	  0.146086	  0.156017	  0.164248	  0.170901	  0.176122	  0.179911	  0.182632	  0.184588	   0.18603	  0.187114	  0.187898	  0.188542	  0.189235	   0.18983	  0.190054	  0.189638	  0.188664	  0.187008	  0.184554	  0.181609	    0.1781	  0.174003	  0.169478	  0.164912	  0.160184	  0.155217	  0.150172	  0.144982	  0.139685	  0.134165	  0.128324	  0.122334	  0.116212	  0.110035	  0.103927	  0.097946	 0.0921239	  0.086597	 0.0813986	 0.0765234	 0.0719403	 0.0676964	 0.0637811	 0.0601964	  0.056871	 0.0537806	    0.0509	 0.0482109	 0.0456652	 0.0432273	 0.0408706	 0.0385574	 0.0362736	 0.0340194	 0.0318211	 0.0296532	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.21953e-05	0.000131808	0.000476576	0.00144486	0.00387873	0.00825479	 0.0145984	 0.0235958	 0.0346686	 0.0476423	 0.0627289	 0.0788758	 0.0948539	  0.109603	  0.123321	  0.134889	  0.144666	   0.15378	  0.160696	  0.165791	  0.169642	   0.17286	  0.175028	    0.1766	  0.177839	  0.178787	  0.179593	  0.180428	  0.181138	  0.181469	  0.181175	   0.18034	  0.178836	  0.176532	  0.173674	  0.170157	   0.16608	  0.161587	  0.157038	  0.152342	   0.14743	  0.142438	  0.137311	  0.132088	  0.126657	  0.120936	  0.115086	  0.109127	  0.103138	 0.0972386	 0.0914821	  0.085904	  0.080635	 0.0757043	 0.0711016	 0.0667905	 0.0628119	 0.0591502	 0.0558032	 0.0527005	 0.0498713	 0.0472522	 0.0448036	 0.0424779	 0.0402419	 0.0380711	 0.0359311	 0.0338095	 0.0317073	 0.0296509	 0.0276162	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000196625	0.000381695	0.00115958	 0.0034694	0.00817334	 0.0160035	 0.0277036	 0.0416876	 0.0569456	 0.0728543	 0.0889381	  0.104733	  0.119802	  0.134156	   0.14718	  0.158543	  0.167917	  0.175435	   0.18127	  0.185609	  0.188541	  0.190717	  0.192306	  0.193285	  0.194586	  0.195538	  0.196087	  0.196328	  0.196529	  0.196725	  0.196361	  0.195445	  0.193733	  0.191164	  0.188132	  0.184625	  0.180512	   0.17595	  0.171306	  0.166535	  0.161514	   0.15641	   0.15113	  0.145729	  0.140087	  0.134145	  0.128063	  0.121824	  0.115502	  0.109228	  0.103064	 0.0970368	 0.0912911	 0.0858642	 0.0807545	 0.0759357	 0.0714495	 0.0673116	 0.0634769	 0.0599372	 0.0566983	 0.0536858	 0.0508478	 0.0481688	 0.0456027	 0.0431569	 0.0407575	 0.0383673	 0.0359958	 0.0337023	 0.0314434	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000118268	0.000187225	0.000459838	0.00123505	0.00298078	 0.0062228	 0.0113965	 0.0187544	 0.0283767	 0.0402126	 0.0541151	 0.0698418	 0.0868797	    0.1049	  0.123408	  0.141882	  0.159812	  0.176963	  0.193011	  0.207801	  0.221142	  0.233488	  0.245227	  0.256392	  0.266878	  0.276523	  0.285376	    0.2935	  0.300864	  0.307193	  0.312227	   0.31609	   0.31861	  0.319716	  0.319719	  0.318591	  0.316304	  0.313018	  0.309224	   0.30474	  0.299431	  0.293511	  0.286909	  0.279658	  0.271668	  0.262816	  0.253394	  0.243481	  0.233225	  0.222839	  0.212473	   0.20206	  0.191795	  0.181757	  0.172008	  0.162577	  0.153546	  0.144989	  0.136944	  0.129342	  0.122148	  0.115345	  0.108901	  0.102839	 0.0970903	 0.0915691	 0.0862629	 0.0811204	 0.0761628	 0.0713251	 0.0664754	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.1956e-05	8.59705e-05	0.000242273	0.000751693	0.00196036	0.00441722	0.00838722	 0.0143402	 0.0225558	 0.0331086	 0.0458085	 0.0606855	  0.077293	 0.0951982	  0.113979	  0.132639	  0.150954	  0.167838	  0.183787	  0.199083	  0.212747	  0.225411	  0.237437	   0.24867	  0.259249	  0.268999	  0.277954	  0.286152	  0.293541	  0.299858	  0.304851	  0.308652	  0.311078	  0.312046	  0.311874	  0.310536	  0.308035	  0.304545	  0.300556	  0.295895	  0.290437	  0.284396	  0.277706	  0.270409	   0.26241	  0.253594	  0.244244	  0.234439	  0.224323	  0.214103	  0.203919	  0.193711	  0.183674	  0.173886	   0.16441	  0.155276	  0.146502	  0.138236	  0.130468	  0.123053	  0.116039	  0.109405	    0.1031	 0.0972176	 0.0916082	  0.086193	 0.0810156	   0.07605	 0.0712245	  0.066526	  0.061824	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000164254	  0.000257	0.000605241	0.00165316	0.00400699	0.00840159	 0.0147154	 0.0231929	 0.0340678	 0.0471212	 0.0623462	 0.0790991	 0.0968114	  0.115178	  0.133867	  0.152548	  0.170234	  0.186254	  0.201255	  0.215837	  0.228552	  0.240451	  0.251975	  0.263315	  0.273497	  0.283141	  0.292012	  0.300182	  0.307631	  0.314056	  0.319184	  0.323171	  0.325927	  0.327419	  0.327753	  0.326899	  0.324586	  0.321525	   0.31785	  0.313466	  0.308377	  0.302775	  0.296362	  0.289321	   0.28151	  0.272768	  0.263475	  0.253442	  0.242898	  0.232441	  0.222098	  0.211486	  0.201071	  0.190711	  0.180746	  0.171151	  0.161942	  0.153274	  0.145142	  0.137412	  0.130088	  0.123139	  0.116536	  0.110302	  0.104369	 0.0986527	 0.0931416	 0.0877844	 0.0826054	  0.077537	  0.072442	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.16006e-05	0.000167847	0.000481247	0.00135002	0.00323023	0.00655884	 0.0115885	 0.0184432	 0.0270003	 0.0370808	 0.0484321	 0.0607263	 0.0733778	 0.0861112	 0.0985515	  0.110382	  0.121338	  0.131309	  0.140212	  0.148062	  0.154751	  0.160664	  0.166326	  0.171738	  0.176918	  0.181813	  0.186558	  0.191367	  0.196032	  0.200308	  0.203989	   0.20714	  0.209659	  0.211476	  0.212818	  0.213763	  0.214461	  0.214584	  0.214266	  0.213741	  0.212961	  0.212049	   0.21095	  0.209679	  0.208157	  0.206281	  0.204183	  0.201854	  0.199309	  0.196608	  0.193775	  0.190761	  0.187608	  0.184318	  0.180906	  0.177379	  0.173797	  0.170183	  0.166574	  0.162934	  0.159267	  0.155586	  0.151881	  0.148144	   0.14438	  0.140596	  0.136798	  0.132993	  0.129185	  0.125379	  0.121578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.02409e-05	7.90077e-05	0.000266371	0.000814002	0.00216949	  0.004677	0.00849185	 0.0140589	 0.0215661	  0.030723	 0.0411193	 0.0527343	 0.0653906	 0.0783608	 0.0911954	  0.103089	  0.113816	  0.123931	  0.133315	  0.141014	  0.147615	  0.153697	  0.159668	  0.165404	  0.170903	  0.176097	   0.18111	   0.18587	  0.190543	  0.194703	  0.198277	  0.201333	  0.203768	  0.205499	   0.20675	  0.207517	  0.207992	  0.207913	  0.207414	  0.206718	  0.205782	  0.204727	  0.203503	  0.202126	  0.200571	  0.198735	  0.196694	  0.194434	  0.191971	  0.189357	  0.186612	  0.183689	  0.180631	   0.17744	  0.174128	  0.170698	  0.167155	  0.163585	  0.159997	  0.156381	  0.152744	  0.149098	  0.145441	  0.141829	  0.138193	   0.13454	  0.130876	  0.127206	  0.123535	  0.119865	  0.116201	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000127218	0.000230219	0.000653203	0.00187911	0.00454612	0.00887935	 0.0153086	 0.0237559	 0.0339881	 0.0450773	 0.0571523	 0.0697175	 0.0822703	  0.094833	    0.1069	  0.118664	  0.129133	  0.138731	  0.147264	  0.154526	  0.160525	  0.165919	  0.171297	  0.176434	  0.181283	  0.186009	  0.190822	  0.195651	  0.200411	  0.204874	  0.208731	  0.211986	  0.214534	  0.216491	  0.217972	  0.219053	  0.219871	  0.220096	  0.219867	  0.219423	  0.218711	  0.217853	  0.216793	  0.215544	  0.214029	  0.212143	  0.210023	  0.207663	  0.205159	  0.202396	  0.199524	  0.196486	  0.193306	  0.189985	  0.186593	  0.183116	  0.179577	  0.175942	  0.172356	  0.168731	  0.165073	  0.161393	  0.157683	  0.153932	  0.150146	  0.146334	  0.142501	  0.138654	  0.134799	  0.130941	  0.127083	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	1.35846e-05	6.70204e-05	0.000214564	0.000535589	0.00111062	0.00199429	0.00322238	0.00480666	0.00675918	0.00909312	 0.0118094	 0.0148614	  0.018201	 0.0217561	 0.0254377	 0.0291653	 0.0329744	 0.0367579	 0.0404986	 0.0440901	 0.0476715	 0.0513512	 0.0553173	 0.0596197	 0.0642726	 0.0694027	 0.0751232	 0.0814263	 0.0881276	 0.0950845	  0.102258	   0.10962	  0.117159	  0.124968	  0.133242	  0.142287	  0.151503	  0.160515	  0.169731	  0.179084	  0.188517	  0.197966	  0.207381	  0.216715	  0.225864	  0.234664	  0.242904	   0.25035	  0.256816	  0.262196	  0.266398	  0.269483	   0.27148	  0.272466	  0.272507	  0.271714	  0.270113	  0.267797	  0.264855	  0.261334	  0.257292	  0.252817	  0.248325	  0.243754	  0.239021	  0.234279	   0.22946	  0.224581	  0.219503	  0.214102	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	6.84064e-06	3.86576e-05	0.000128563	0.000358652	0.000782925	0.00143261	0.00239165	0.00370505	0.00532669	0.00736284	0.00985891	 0.0127489	 0.0159881	 0.0193515	  0.022892	  0.026487	 0.0302237	  0.033885	 0.0375553	 0.0411296	 0.0444762	 0.0481826	 0.0519163	 0.0561596	  0.060624	 0.0655793	  0.071111	 0.0771945	 0.0837064	 0.0904352	 0.0974069	  0.104574	   0.11195	  0.119544	  0.127641	  0.136461	  0.145509	  0.154293	  0.163349	  0.172614	  0.181978	  0.191377	  0.200703	  0.209803	  0.218718	  0.227285	  0.235293	  0.242511	  0.248752	   0.25391	  0.257895	  0.260769	  0.262565	  0.263358	  0.263217	  0.262253	  0.260497	  0.258043	  0.254981	  0.251362	  0.247247	  0.242727	  0.238256	  0.233784	  0.228951	  0.224343	  0.219707	  0.215022	  0.210157	  0.204993	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	1.8433e-05	9.25401e-05	0.000305865	0.000755528	0.00152578	0.00276572	 0.0043951	0.00637365	0.00868563	 0.0113285	 0.0142912	 0.0175117	 0.0209366	 0.0247694	 0.0286264	 0.0322056	 0.0360938	 0.0399475	 0.0437011	 0.0472478	 0.0507344	 0.0542762	 0.0580755	 0.0624457	 0.0671672	 0.0723601	 0.0782198	 0.0847037	 0.0914992	 0.0986159	  0.106079	   0.11361	  0.121401	  0.129437	  0.137835	  0.146985	  0.156364	  0.165525	  0.174886	  0.184376	  0.193937	  0.203502	  0.213022	  0.222455	  0.231698	  0.240592	  0.248957	  0.256499	  0.263074	    0.2688	  0.273303	   0.27631	   0.27849	  0.279554	  0.279842	   0.27923	  0.277701	  0.275529	  0.272703	   0.26913	  0.265152	  0.260715	  0.256246	  0.251716	  0.246923	  0.242104	  0.237188	  0.232246	  0.227121	  0.221762	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	2.45239e-05	0.000128414	0.000417217	0.00104061	0.00214044	0.00379808	0.00604937	0.00886642	 0.0122139	 0.0160451	 0.0202801	 0.0247286	  0.029261	 0.0337111	 0.0379334	 0.0418206	 0.0454763	 0.0487657	 0.0517413	 0.0543042	 0.0567168	 0.0591448	 0.0618023	 0.0647733	 0.0680675	 0.0718488	 0.0763122	 0.0813355	  0.086679	 0.0921772	 0.0978083	  0.103585	  0.109516	  0.115679	  0.122235	  0.129385	   0.13651	  0.143303	  0.150116	  0.156881	  0.163541	  0.170032	  0.176291	  0.182249	   0.18778	  0.192732	  0.196941	  0.200266	  0.202628	  0.204012	  0.204321	  0.203724	  0.202286	   0.20012	  0.197315	  0.193965	  0.190127	  0.185888	  0.181346	  0.176527	  0.171483	  0.166267	  0.161246	   0.15635	  0.151493	  0.146812	   0.14224	  0.137798	  0.133332	   0.12873	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	1.25806e-05	7.41482e-05	0.000255086	0.000694627	0.00150103	0.00270988	0.00444877	0.00668812	0.00949215	 0.0129311	 0.0169048	 0.0210971	 0.0255493	 0.0297672	 0.0337244	  0.037387	 0.0409208	 0.0442001	 0.0474293	  0.050283	 0.0526592	 0.0552417	 0.0578378	 0.0607694	 0.0640423	 0.0678087	 0.0722447	  0.077212	 0.0824882	 0.0879334	 0.0935296	 0.0992752	  0.105162	  0.111264	  0.117742	  0.124798	  0.131821	  0.138496	  0.145156	  0.151736	  0.158184	  0.164442	  0.170449	  0.176133	   0.18137	  0.186009	  0.189986	  0.193089	   0.19523	  0.196399	  0.196401	   0.19565	  0.194082	  0.191707	   0.18868	  0.185147	  0.181166	  0.176894	  0.172378	  0.167617	   0.16266	  0.157438	   0.15241	  0.147539	  0.142739	  0.138133	  0.133664	  0.129349	  0.125021	  0.120578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	3.32921e-05	0.000180801	0.000600695	  0.001474	0.00301278	 0.0053939	0.00844162	 0.0120141	 0.0160159	 0.0203686	 0.0249732	 0.0296171	 0.0342992	 0.0388496	 0.0429374	 0.0465687	 0.0502699	 0.0535146	  0.056369	 0.0587387	 0.0609055	 0.0630484	 0.0654508	  0.068204	 0.0711069	 0.0750031	 0.0796691	 0.0846912	 0.0900811	 0.0956675	  0.101367	  0.107195	  0.113165	  0.119353	  0.125975	  0.133143	  0.140394	  0.147221	  0.154009	  0.160757	  0.167499	  0.174259	  0.180704	  0.186894	  0.192539	  0.197552	  0.202114	  0.205697	  0.208146	  0.209822	  0.210435	  0.209898	    0.2086	  0.206547	  0.203809	  0.200835	  0.197232	   0.19296	  0.188378	  0.183563	   0.17849	  0.173215	  0.168146	  0.163208	  0.158291	  0.153541	  0.148846	  0.144206	  0.139634	  0.134915	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	4.41996e-06	1.61553e-05	4.83685e-05	0.000125221	0.000280675	0.00055405	0.000984878	0.00161703	0.00249969	0.00369174	0.00525548	0.00725144	0.00969881	 0.0125961	 0.0159044	 0.0195601	 0.0235204	 0.0277127	 0.0320687	 0.0364589	 0.0409355	 0.0455766	 0.0505324	 0.0558328	 0.0614959	 0.0676211	 0.0742631	 0.0814935	 0.0891679	 0.0971601	   0.10542	  0.113892	  0.122552	  0.131507	  0.140981	  0.151352	  0.162044	   0.17265	   0.18361	  0.194862	  0.206354	  0.218029	  0.229846	  0.241784	  0.253762	   0.26561	   0.27708	  0.287868	  0.297697	  0.306374	  0.313816	  0.319966	   0.32483	  0.328444	  0.330851	   0.33217	  0.332408	  0.331661	  0.330014	  0.327537	    0.3243	  0.320425	  0.316336	  0.311986	  0.307303	  0.302449	  0.297364	  0.292051	  0.286408	  0.280316	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	2.01019e-06	8.29787e-06	2.86667e-05	8.40109e-05	0.000197983	0.000409195	0.000742845	0.00124707	 0.0019867	0.00301506	0.00439937	0.00619372	0.00845014	  0.011151	 0.0142768	 0.0176772	 0.0213137	 0.0251758	  0.029181	 0.0332355	 0.0374533	 0.0418015	 0.0466307	 0.0518564	 0.0573997	 0.0633222	 0.0696808	 0.0765448	 0.0838528	  0.091517	 0.0995823	  0.107701	  0.116025	  0.124772	  0.133993	  0.143974	  0.154315	  0.164684	  0.175428	  0.186494	  0.197675	  0.209232	  0.220915	  0.232794	  0.244542	  0.256181	   0.26757	  0.278214	   0.28819	  0.297045	  0.304234	  0.310136	  0.314766	  0.318425	  0.320916	  0.322222	  0.322299	  0.321398	   0.31956	  0.317002	  0.313654	  0.309689	  0.305567	  0.301269	  0.296644	  0.291847	  0.286818	  0.281562	  0.275979	  0.269955	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	6.07762e-06	2.1433e-05	6.3182e-05	0.000166067	0.000365192	0.000719368	0.00125888	0.00202501	0.00306512	0.00443615	0.00619619	0.00841496	 0.0111431	 0.0143046	 0.0178345	 0.0217515	 0.0259652	 0.0303917	 0.0348299	 0.0393412	 0.0438415	 0.0484663	 0.0535517	 0.0589541	 0.0648323	 0.0711246	 0.0779352	 0.0852974	 0.0931404	  0.101338	  0.109882	  0.118706	  0.127525	  0.136774	   0.14653	  0.157003	  0.168017	   0.17892	  0.189891	   0.20137	  0.213021	  0.224756	  0.236606	  0.248656	  0.260728	  0.272735	  0.284477	  0.295449	  0.305405	  0.314031	  0.321608	  0.328211	  0.333399	  0.337331	  0.340014	  0.341794	  0.341987	  0.341286	   0.33976	  0.337409	   0.33446	  0.330654	  0.326478	  0.322349	  0.317868	  0.312777	   0.30763	  0.302327	  0.296676	  0.290558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000257383	0.00054763	0.00144496	0.00362003	0.00792982	 0.0151739	 0.0258972	 0.0403976	  0.058561	 0.0799379	  0.103651	  0.128933	  0.153489	  0.176746	  0.197882	   0.21646	  0.232061	  0.244538	   0.25358	  0.260193	  0.264548	  0.267263	   0.26961	  0.271474	   0.27187	  0.272106	  0.274946	  0.277658	  0.278672	  0.278233	  0.277315	  0.275677	  0.273466	  0.269832	  0.264934	  0.259298	  0.252655	  0.245361	  0.237168	  0.228352	  0.219217	  0.209917	  0.200593	   0.19129	  0.182135	  0.173196	  0.164533	  0.156182	  0.148188	  0.140531	  0.133176	  0.126077	  0.119184	  0.112458	  0.105879	 0.0994378	 0.0931392	 0.0869991	 0.0810445	 0.0753099	 0.0698314	 0.0646363	 0.0597439	 0.0551628	 0.0508958	 0.0469416	 0.0432886	 0.0399212	 0.0368291	 0.0340018	 0.0314267	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000112847	0.000270318	0.000834112	0.00234341	0.00555657	 0.0114228	 0.0201793	 0.0326746	 0.0488401	 0.0689831	 0.0917791	  0.115886	   0.14123	  0.165048	   0.18688	   0.20603	  0.222187	  0.233544	  0.242588	  0.249592	  0.253303	  0.255371	  0.257146	  0.258681	  0.258522	  0.258914	  0.261769	  0.264134	  0.264513	  0.263843	  0.262859	  0.261173	  0.258957	  0.255363	  0.250544	  0.244896	  0.238041	  0.230546	  0.222225	  0.213365	  0.204263	  0.195069	  0.185909	  0.176832	  0.167956	  0.159427	  0.151176	  0.143233	  0.135611	  0.128313	  0.121195	  0.114299	  0.107757	  0.101446	 0.0952309	 0.0891497	 0.0832497	 0.0775409	 0.0720424	 0.0667797	 0.0617794	 0.0570606	 0.0526358	 0.0485083	 0.0446767	 0.0410913	 0.0377808	 0.0347459	 0.0319911	  0.029478	 0.0271938	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000359794	0.000744223	0.00190581	0.00486551	 0.0105444	 0.0199302	 0.0330881	 0.0500386	 0.0697578	 0.0917725	  0.115237	  0.141574	  0.166424	  0.189382	  0.209766	  0.227286	  0.242246	  0.254468	  0.263167	   0.26999	  0.274302	  0.277519	  0.280333	  0.282628	  0.283416	  0.283984	  0.286792	  0.289459	  0.290808	  0.290607	  0.289568	  0.287918	  0.285678	  0.282121	  0.277277	  0.271776	  0.265445	   0.25843	  0.250257	  0.241385	  0.232167	  0.222763	  0.213321	  0.203884	  0.194581	  0.185479	  0.176493	  0.167975	  0.159794	  0.151924	  0.144333	  0.136973	  0.129793	  0.122755	  0.115839	  0.109028	  0.102302	 0.0957132	 0.0892969	 0.0830955	 0.0771528	  0.071503	  0.066171	 0.0611691	 0.0565026	 0.0521728	 0.0482135	 0.0445837	 0.0412427	 0.0381807	 0.0353852	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000289471	0.000559438	0.00139354	 0.0034077	0.00743921	 0.0143913	 0.0250863	 0.0402505	 0.0599296	 0.0830626	  0.107552	  0.131652	  0.151466	  0.166342	  0.176056	  0.180856	   0.18083	  0.176715	  0.169837	  0.161557	   0.15261	  0.143804	    0.1361	  0.129407	  0.122202	  0.115459	  0.110499	  0.106498	  0.104077	  0.102691	  0.101817	  0.101353	  0.101121	  0.100026	 0.0981569	 0.0961808	 0.0928904	 0.0893931	 0.0858317	 0.0824187	 0.0784312	 0.0737883	  0.068458	 0.0624271	 0.0561309	 0.0505042	 0.0458145	 0.0414882	 0.0373027	 0.0333709	 0.0302101	 0.0273861	 0.0250195	 0.0228767	  0.020908	 0.0191283	 0.0175444	 0.0161476	 0.0149383	 0.0138727	 0.0129283	 0.0120899	 0.0113386	 0.0106575	 0.0100297	0.00944553	0.00889874	0.00838452	 0.0078992	0.00744026	0.00700615	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000126588	0.000269324	0.000780724	0.00217053	0.00513483	 0.0105031	 0.0192567	 0.0319243	 0.0494088	 0.0711141	 0.0948382	  0.118684	   0.13874	  0.154502	  0.164674	  0.170455	  0.171411	   0.16813	  0.161246	  0.153309	  0.144567	  0.136466	  0.129407	  0.123263	  0.116262	  0.109568	  0.104563	   0.10046	 0.0979099	  0.096541	 0.0956548	  0.095125	 0.0948115	 0.0935846	 0.0916083	 0.0894916	 0.0861191	 0.0825986	 0.0793486	 0.0762543	 0.0723547	  0.067921	 0.0629034	 0.0572748	  0.051416	 0.0461723	 0.0417899	  0.037759	 0.0338737	 0.0302278	 0.0272793	 0.0246454	 0.0224341	 0.0204445	 0.0186347	   0.01702	 0.0155984	 0.0143521	  0.013276	 0.0123278	 0.0114854	 0.0107341	 0.0100581	0.00944269	0.00887413	0.00834467	0.00784904	0.00738316	0.00694391	0.00652913	0.00613751	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
