   232	     0	 0.0102956	 0.0731697	  0.169137	  0.215322	  0.207499	  0.175444	  0.140947	  0.107236	 0.0738973	  0.061271	  0.238049	  0.338095	  0.310167	  0.245126	   0.19606	  0.151819	  0.106653	 0.0659901
   233	     0	 0.0106896	 0.0711476	  0.167257	  0.217823	  0.213388	  0.181856	  0.146808	  0.113118	 0.0798781	 0.0599268	  0.230927	  0.334572	  0.315834	  0.254431	  0.205878	   0.16171	  0.115935	  0.073644
   234	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   235	     0	0.00963085	 0.0705399	  0.164243	  0.209591	  0.202398	  0.171563	  0.137939	  0.104573	 0.0714501	  0.058095	   0.22952	  0.327127	  0.299988	  0.238005	  0.190434	  0.146792	  0.102316	  0.062635
   236	     0	 0.0110578	 0.0765085	    0.1739	  0.220354	  0.213083	  0.181654	  0.147286	  0.113563	 0.0797329	 0.0648336	  0.243775	  0.340992	  0.310677	  0.246126	  0.198731	   0.15513	   0.11017	 0.0692133
   237	     0	0.00982668	 0.0720338	   0.17032	  0.219924	  0.213628	  0.181432	  0.146421	  0.112051	 0.0777487	 0.0580496	  0.232285	  0.336262	  0.314595	   0.25291	  0.204029	  0.158905	  0.112354	 0.0699812
   238	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   239	     0	 0.0102753	 0.0719677	  0.166431	  0.212411	  0.205276	  0.174202	  0.140775	   0.10808	 0.0754555	 0.0610378	  0.235799	  0.334717	  0.308506	  0.245348	  0.198107	  0.155649	  0.111489	 0.0706271
   240	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   241	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   242	     0	 0.0102753	 0.0719677	  0.166431	  0.212411	  0.205276	  0.174202	  0.140775	   0.10808	 0.0754555	 0.0610378	  0.235799	  0.334717	  0.308506	  0.245348	  0.198107	  0.155649	  0.111489	 0.0706271
   243	     0	 0.0106396	  0.077617	  0.178416	  0.225377	  0.216097	  0.182712	  0.147631	   0.11359	 0.0795233	 0.0593571	  0.232031	  0.330423	   0.30424	  0.241701	  0.194658	  0.152104	  0.108211	 0.0680026
   244	     0	 0.0102874	 0.0752198	  0.173646	  0.220416	  0.212609	  0.180864	  0.146656	  0.112937	 0.0790051	 0.0580707	  0.227313	  0.323618	  0.297328	  0.237622	  0.192767	  0.151035	  0.107505	  0.067588
   245	     0	 0.0111745	 0.0745215	  0.170353	  0.217067	  0.209749	  0.177623	  0.142875	  0.109535	 0.0767335	 0.0627881	  0.235992	  0.333794	  0.307721	  0.242627	  0.194085	  0.151311	  0.107554	 0.0676023
   246	     0	0.00921528	  0.071873	   0.16695	  0.211359	   0.20338	  0.172971	  0.140158	  0.106991	  0.073386	  0.059016	  0.236118	  0.333213	  0.303778	  0.242755	  0.196082	  0.152366	  0.107221	 0.0663082
   247	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   248	     0	0.00988422	 0.0721981	  0.165724	  0.209249	  0.200624	  0.169441	  0.136073	  0.103022	 0.0702088	 0.0611147	  0.237476	  0.333265	  0.302125	   0.23711	  0.188558	  0.145078	  0.101108	  0.061898
   249	     0	0.00932959	 0.0736409	   0.17397	  0.222794	  0.215802	  0.184279	  0.150174	  0.116014	 0.0810863	 0.0547444	  0.224209	   0.32448	   0.30309	  0.246263	  0.200784	  0.157344	  0.111971	 0.0702118
   250	     0	0.00972442	 0.0724721	  0.168156	  0.214263	  0.207533	  0.177246	  0.143832	  0.110202	 0.0762025	 0.0590773	  0.232333	  0.328903	  0.301212	  0.240959	  0.194973	  0.151621	  0.106765	 0.0661604
   251	     0	0.00957158	 0.0699846	  0.164542	  0.211996	  0.206499	  0.176501	  0.143257	  0.110028	  0.076552	 0.0570687	  0.226596	  0.325486	  0.301765	   0.24338	  0.198275	  0.155655	  0.110893	 0.0697241
   252	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   253	     0	0.00937723	 0.0711246	  0.168814	  0.217404	  0.210429	  0.178202	  0.143446	  0.109182	  0.074979	 0.0558168	  0.227274	  0.329853	  0.308345	  0.247535	  0.198646	  0.153566	  0.107485	 0.0660135
   254	     0	 0.0111745	 0.0745215	  0.170353	  0.217067	  0.209749	  0.177623	  0.142875	  0.109535	 0.0767335	 0.0627881	  0.235992	  0.333794	  0.307721	  0.242627	  0.194085	  0.151311	  0.107554	 0.0676023
   255	     0	0.00988747	 0.0739582	  0.173046	  0.219966	  0.210172	  0.175723	  0.140148	  0.105929	 0.0722832	 0.0575479	  0.231378	  0.332854	  0.307585	  0.242581	  0.192321	  0.148008	  0.103193	 0.0630855
   256	     0	0.00989063	 0.0725328	  0.166356	  0.210279	  0.202677	  0.172595	  0.139769	  0.106884	 0.0738057	 0.0598231	   0.23247	  0.326827	  0.296826	  0.235683	  0.190118	  0.147902	  0.104363	 0.0649174
   257	     0	0.00981361	 0.0755875	   0.17427	  0.220976	  0.214184	  0.184055	   0.15047	  0.116127	 0.0808028	  0.058966	  0.231086	  0.324118	  0.295026	  0.237004	  0.192823	  0.149857	  0.105201	 0.0649028
   258	     0	 0.0101811	 0.0718309	  0.167942	  0.216632	  0.211098	  0.180159	  0.145902	  0.112184	 0.0784162	  0.059691	  0.231914	  0.331498	  0.308518	  0.247317	  0.199876	  0.156077	  0.110713	 0.0692381
   259	     0	  0.010433	   0.07563	  0.175436	   0.22384	  0.216481	  0.184359	  0.149791	  0.115974	 0.0818606	 0.0585283	  0.228935	  0.327522	  0.304454	   0.24446	  0.198347	  0.155875	  0.111687	 0.0707944
   260	     0	 0.0102292	 0.0747879	   0.17157	  0.217145	  0.209598	  0.178707	  0.144923	  0.111216	  0.077231	 0.0602235	  0.233595	  0.329189	  0.299901	  0.238727	  0.192857	  0.149902	  0.105618	 0.0656048
   261	     0	0.00895872	 0.0696728	  0.164897	  0.212824	  0.207863	  0.178523	  0.145273	   0.11113	   0.07639	 0.0560719	  0.226387	   0.32385	  0.299236	  0.242063	  0.196605	  0.152603	  0.106959	  0.065831
   262	     0	0.00969719	 0.0694444	  0.160466	  0.204685	  0.198384	  0.169039	  0.136415	  0.103708	 0.0711191	 0.0590286	  0.229305	  0.324283	  0.295706	  0.234512	  0.188301	  0.145763	  0.102225	 0.0631513
   263	     0	 0.0103712	 0.0726897	  0.168816	  0.216345	  0.209845	   0.17861	  0.144653	  0.111495	 0.0783149	 0.0598892	  0.232063	  0.331403	  0.307772	  0.246402	  0.199607	  0.156902	   0.11241	 0.0712206
   264	     0	 0.0100947	  0.074118	  0.171509	  0.218164	  0.210865	    0.1796	  0.145529	  0.111757	 0.0777753	 0.0578992	  0.227377	  0.324073	  0.298175	   0.23841	  0.192654	  0.149916	  0.105836	 0.0658819
   265	     0	 0.0106119	  0.077056	  0.176765	   0.22273	  0.212727	  0.178961	  0.144074	  0.110488	 0.0770282	 0.0616975	  0.240623	  0.341288	   0.31405	  0.248193	  0.198729	  0.155082	  0.110406	 0.0694119
   266	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   267	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   268	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   269	     0	0.00945066	 0.0699998	  0.166122	  0.214837	  0.209031	  0.177942	  0.143783	  0.109944	 0.0760341	 0.0549041	  0.221213	  0.320939	  0.300401	  0.242077	  0.195512	  0.152039	  0.107037	 0.0661957
   270	     0	 0.0105114	 0.0745846	   0.17174	  0.218694	  0.211768	  0.180557	  0.146532	  0.113155	 0.0796339	 0.0592807	  0.229042	  0.325976	  0.300623	   0.24062	  0.195302	  0.153293	  0.109594	 0.0693721
   271	     0	  0.010128	 0.0737058	   0.17137	  0.218094	  0.209444	  0.176379	  0.141526	  0.107736	 0.0742742	  0.059005	  0.232881	  0.333068	   0.30778	  0.243624	  0.194424	    0.1506	  0.105916	 0.0655083
   272	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   273	     0	0.00967757	 0.0726806	  0.169766	  0.217207	  0.210626	   0.17978	  0.145751	    0.1115	 0.0769209	 0.0593437	  0.234658	  0.332872	  0.305299	  0.244326	  0.197762	  0.153732	     0.108	 0.0666681
   274	     0	0.00991211	 0.0727606	  0.168634	  0.214221	   0.20605	   0.17423	  0.140177	  0.106631	 0.0732468	 0.0599851	  0.236163	  0.335496	  0.307509	  0.243595	  0.195006	  0.150916	  0.105903	 0.0653809
   275	     0	 0.0114144	 0.0797435	  0.178107	  0.219972	  0.206474	  0.170938	  0.135634	  0.102462	 0.0702473	 0.0636968	  0.241438	  0.337204	  0.303472	  0.232496	   0.18172	   0.13948	 0.0975706	 0.0601557
   276	     0	  0.010234	 0.0745948	  0.173659	  0.221433	  0.213099	  0.179845	  0.144463	  0.110103	 0.0760343	 0.0586527	  0.231398	  0.331522	  0.307223	  0.243631	   0.19435	  0.150096	  0.105119	 0.0646838
   277	     0	0.00969719	 0.0694444	  0.160466	  0.204685	  0.198384	  0.169039	  0.136415	  0.103708	 0.0711191	 0.0590286	  0.229305	  0.324283	  0.295706	  0.234512	  0.188301	  0.145763	  0.102225	 0.0631513
   278	     0	0.00988747	 0.0739582	  0.173046	  0.219966	  0.210172	  0.175723	  0.140148	  0.105929	 0.0722832	 0.0575479	  0.231378	  0.332854	  0.307585	  0.242581	  0.192321	  0.148008	  0.103193	 0.0630855
   279	     0	 0.0109909	 0.0791518	  0.177813	  0.220824	  0.209838	  0.177028	   0.14308	   0.11011	 0.0770688	 0.0612065	  0.234028	  0.327247	  0.295635	  0.232305	  0.186902	  0.146297	  0.104377	 0.0658809
   280	     0	 0.0109758	 0.0790964	  0.178668	  0.222714	  0.211455	  0.177623	  0.143074	  0.109859	 0.0767359	 0.0626582	  0.240421	  0.337112	  0.306757	  0.240494	   0.19226	  0.150191	   0.10715	  0.067587
   281	     0	 0.0100423	 0.0729288	  0.171607	  0.221259	  0.214978	  0.182905	  0.147882	  0.113446	 0.0789906	 0.0586474	  0.232071	  0.334165	  0.311858	  0.250288	   0.20192	  0.157313	  0.111296	 0.0693882
   282	     0	 0.0105887	 0.0780099	  0.178932	  0.226736	  0.219129	  0.187321	  0.152628	  0.118112	 0.0829501	 0.0616063	  0.237458	   0.33364	  0.305042	  0.243614	   0.19739	  0.153649	  0.108418	 0.0674152
   283	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   284	     0	0.00970615	 0.0715165	  0.167567	  0.214915	  0.207954	   0.17629	  0.141823	  0.107741	 0.0738436	 0.0592302	   0.23466	    0.3352	  0.309566	  0.246185	  0.196943	  0.151957	  0.106089	 0.0650067
   285	     0	 0.0105887	 0.0780099	  0.178932	  0.226736	  0.219129	  0.187321	  0.152628	  0.118112	 0.0829501	 0.0616063	  0.237458	   0.33364	  0.305042	  0.243614	   0.19739	  0.153649	  0.108418	 0.0674152
   286	     0	0.00981781	 0.0742108	  0.169743	  0.212934	  0.204138	  0.173669	  0.141086	  0.108364	  0.075187	 0.0606388	  0.237868	  0.333404	  0.301322	  0.240155	   0.19524	  0.153122	  0.109093	 0.0686707
   287	     0	0.00929227	 0.0732173	  0.172109	   0.22032	   0.21385	   0.18316	  0.149207	  0.114639	 0.0792921	  0.056551	  0.228366	  0.326179	  0.301456	  0.243444	  0.197467	  0.153312	  0.107639	 0.0663666
   288	     0	 0.0109758	 0.0790964	  0.178668	  0.222714	  0.211455	  0.177623	  0.143074	  0.109859	 0.0767359	 0.0626582	  0.240421	  0.337112	  0.306757	  0.240494	   0.19226	  0.150191	   0.10715	  0.067587
   289	     0	   0.01078	 0.0777996	  0.177527	  0.223454	  0.214067	  0.180998	  0.146002	  0.111925	 0.0779215	 0.0606624	   0.23474	  0.332199	  0.303804	  0.239989	  0.192192	  0.149008	  0.105041	 0.0653516
   290	     0	0.00910918	 0.0696037	  0.163425	  0.209036	  0.202215	  0.172153	  0.139715	  0.107161	 0.0741375	 0.0590652	   0.23725	  0.337945	  0.312108	  0.251001	  0.203459	  0.159389	  0.113609	 0.0714003
   291	     0	  0.010909	 0.0775215	  0.177851	  0.224008	  0.213246	  0.178263	  0.142445	  0.108441	  0.075107	 0.0598211	  0.232824	  0.331934	  0.304283	  0.238427	  0.189857	  0.147558	  0.104281	 0.0649706
   292	     0	 0.0110191	  0.075603	  0.172554	  0.218765	  0.210739	  0.178549	  0.144074	  0.110707	 0.0775918	 0.0631032	  0.239164	  0.337375	  0.309389	   0.24437	  0.196483	  0.153842	   0.10989	 0.0695027
   293	     0	 0.0108518	 0.0764428	  0.174542	  0.220989	  0.213253	  0.181516	  0.147156	  0.113456	 0.0796165	 0.0631074	  0.240715	  0.338775	  0.309649	  0.246109	  0.199131	  0.155824	  0.110973	 0.0699195
   294	     0	 0.0097484	 0.0714912	  0.164569	   0.20807	  0.200026	  0.169564	  0.136657	  0.103917	 0.0712812	 0.0588437	  0.230346	   0.32524	  0.295216	  0.233638	  0.187829	   0.14573	  0.102392	 0.0633366
   295	     0	0.00937244	 0.0700431	  0.162387	  0.206207	  0.198365	  0.167823	  0.134793	  0.101755	 0.0689023	 0.0597974	  0.235362	  0.331006	  0.300516	  0.236759	  0.188557	  0.144885	  0.100576	 0.0611782
   296	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   297	     0	 0.0106465	 0.0762329	  0.172779	   0.21658	  0.207377	   0.17579	  0.142286	  0.109421	  0.076423	 0.0615284	    0.2358	   0.33076	  0.300593	  0.237627	  0.191463	  0.149651	  0.106559	 0.0670922
   298	     0	 0.0109237	 0.0753203	  0.171857	   0.21713	  0.208228	  0.175668	  0.141345	  0.108382	 0.0757538	 0.0604261	  0.230726	  0.326985	  0.301202	   0.23746	  0.189605	  0.147733	   0.10508	 0.0660578
   299	     0	 0.0100423	 0.0729288	  0.171607	  0.221259	  0.214978	  0.182905	  0.147882	  0.113446	 0.0789906	 0.0586474	  0.232071	  0.334165	  0.311858	  0.250288	   0.20192	  0.157313	  0.111296	 0.0693882
   300	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   301	     0	 0.0107213	 0.0743623	  0.170488	  0.216304	  0.208168	  0.175878	  0.141127	  0.107395	 0.0741913	 0.0607034	  0.232711	  0.329868	  0.301633	  0.237158	  0.189073	  0.146066	  0.102369	 0.0632255
   302	     0	 0.0105275	  0.075461	  0.173561	   0.21997	   0.21156	  0.179071	  0.144345	  0.110441	 0.0766934	 0.0603555	  0.234091	  0.332036	  0.304227	  0.240806	  0.193411	    0.1504	  0.106176	 0.0660919
   303	     0	 0.0105575	  0.074074	  0.168934	  0.213258	  0.204615	  0.172923	  0.139129	  0.106092	 0.0732938	 0.0618266	  0.235909	  0.331008	  0.301251	   0.23632	  0.188568	  0.146258	  0.103065	 0.0639754
   304	     0	 0.0105175	  0.077947	  0.179453	  0.225683	  0.214615	   0.17947	  0.143333	  0.108668	 0.0745635	 0.0587307	  0.232394	  0.331783	   0.30414	  0.238619	  0.188989	  0.145187	   0.10111	 0.0618567
   305	     0	 0.0105887	 0.0780099	  0.178932	  0.226736	  0.219129	  0.187321	  0.152628	  0.118112	 0.0829501	 0.0616063	  0.237458	   0.33364	  0.305042	  0.243614	   0.19739	  0.153649	  0.108418	 0.0674152
   306	     0	 0.0101354	 0.0724135	  0.169741	  0.218194	  0.211446	  0.179284	  0.144539	  0.110769	 0.0771978	 0.0578862	  0.228837	  0.330692	  0.309065	  0.247626	  0.199444	  0.155538	  0.110319	 0.0690253
   307	     0	0.00983041	 0.0740745	  0.171969	  0.219087	  0.212253	  0.181577	  0.147861	  0.113858	 0.0792629	 0.0594341	  0.234091	  0.331198	  0.303327	  0.243545	  0.198302	  0.155245	  0.110177	 0.0689453
   308	     0	 0.0100247	 0.0742919	  0.172015	  0.218579	  0.211083	  0.179863	  0.146076	  0.112523	 0.0785578	 0.0592926	  0.233226	  0.331341	  0.304898	   0.24438	   0.19835	  0.155248	  0.110368	 0.0692107
   309	     0	 0.0102185	 0.0738818	  0.171665	  0.218601	  0.210243	  0.177484	  0.142992	  0.109602	 0.0763322	 0.0588073	  0.231551	  0.331561	  0.307715	  0.244845	  0.196612	  0.153548	  0.109206	 0.0684894
   310	     0	 0.0107614	 0.0746425	  0.170147	  0.214645	  0.205454	  0.173041	  0.139165	  0.106647	 0.0744149	 0.0602873	  0.230126	  0.324964	  0.299246	    0.2355	  0.187713	  0.146372	  0.104256	 0.0655681
   311	     0	0.00860144	 0.0645114	   0.15396	  0.200187	  0.195996	  0.167716	  0.135538	  0.102741	 0.0698448	  0.055588	  0.225064	  0.324003	  0.300658	  0.242492	  0.195922	  0.151595	  0.105763	 0.0646339
   312	     0	0.00971522	 0.0732564	  0.170641	  0.216687	  0.207826	  0.175137	  0.140695	  0.106893	 0.0732252	  0.059283	  0.236698	  0.337485	  0.310541	  0.246154	  0.196439	  0.151706	  0.106288	 0.0654326
   313	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   314	     0	 0.0097655	 0.0729247	  0.169435	  0.214541	  0.205135	  0.172326	  0.138084	  0.104687	 0.0716249	  0.057915	  0.230906	  0.329479	  0.301596	  0.238119	  0.190106	  0.147103	  0.103177	 0.0636171
   315	     0	0.00978061	 0.0748024	  0.172361	  0.217328	  0.208772	  0.177514	  0.143963	  0.110403	 0.0764197	 0.0579872	  0.230049	  0.325786	   0.29757	  0.237506	  0.191791	  0.149111	  0.105159	 0.0653281
   316	     0	 0.0109909	 0.0791518	  0.177813	  0.220824	  0.209838	  0.177028	   0.14308	   0.11011	 0.0770688	 0.0612065	  0.234028	  0.327247	  0.295635	  0.232305	  0.186902	  0.146297	  0.104377	 0.0658809
   317	     0	 0.0117508	 0.0805944	   0.18092	  0.225297	  0.213808	  0.179135	  0.143684	  0.110273	 0.0774844	 0.0616778	  0.233487	  0.329674	   0.29997	  0.234533	  0.187642	  0.146835	  0.104974	 0.0665532
   318	     0	0.00920646	 0.0692284	  0.163118	  0.210286	  0.204938	  0.175295	  0.141981	    0.1082	 0.0741521	 0.0571691	  0.227974	  0.325407	  0.300471	  0.241132	  0.194378	  0.150227	  0.104847	 0.0641767
   319	     0	 0.0102732	 0.0749821	  0.172422	  0.217923	  0.209159	  0.176984	  0.142828	  0.109315	 0.0758126	 0.0599814	  0.234255	  0.331934	   0.30378	   0.24068	   0.19338	  0.150543	  0.106541	 0.0665206
   320	     0	0.00924249	 0.0699512	   0.16479	  0.212062	  0.206226	  0.176061	  0.142416	  0.108389	  0.074135	 0.0572876	   0.22911	  0.327125	  0.301999	  0.241958	  0.194546	  0.149951	  0.104313	 0.0635786
   321	     0	0.00958725	 0.0720516	  0.168581	  0.216564	  0.211177	  0.181437	  0.148024	  0.114126	 0.0795136	 0.0577298	  0.228042	  0.324395	  0.299596	  0.241895	  0.196914	  0.153668	  0.108609	 0.0675725
   322	     0	0.00970615	 0.0715165	  0.167567	  0.214915	  0.207954	   0.17629	  0.141823	  0.107741	 0.0738436	 0.0592302	   0.23466	    0.3352	  0.309566	  0.246185	  0.196943	  0.151957	  0.106089	 0.0650067
   323	     0	 0.0106544	 0.0761596	  0.174411	  0.219865	  0.210172	  0.176857	  0.142097	  0.108665	 0.0755488	 0.0591319	  0.229511	   0.32627	  0.299953	  0.236403	  0.188684	  0.146615	  0.103719	 0.0647064
   324	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   325	     0	0.00997702	 0.0726786	  0.168737	  0.214783	  0.206667	  0.174599	  0.140471	  0.107105	 0.0739062	  0.059001	  0.232321	  0.331401	  0.305889	  0.242632	  0.194015	  0.150441	  0.106005	 0.0657511
   326	     0	0.00988473	 0.0737321	  0.173051	  0.221512	  0.213682	  0.180618	  0.145119	   0.11037	 0.0758794	 0.0569421	  0.228006	  0.328665	     0.305	  0.242919	  0.194139	  0.149554	  0.104227	 0.0637533
   327	     0	0.00949363	  0.066976	    0.1596	  0.208816	  0.205209	  0.175582	  0.141909	  0.108407	 0.0749926	 0.0570764	  0.226355	  0.328242	  0.308546	  0.249109	  0.201163	  0.156393	  0.110199	 0.0683166
   328	     0	0.00921528	  0.071873	   0.16695	  0.211359	   0.20338	  0.172971	  0.140158	  0.106991	  0.073386	  0.059016	  0.236118	  0.333213	  0.303778	  0.242755	  0.196082	  0.152366	  0.107221	 0.0663082
   329	     0	0.00975445	 0.0702233	  0.165337	  0.213687	  0.208359	    0.1777	  0.143628	  0.109867	 0.0761634	 0.0575978	  0.228096	  0.329001	  0.306328	  0.246265	  0.199078	  0.155033	  0.109516	 0.0682064
   330	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   331	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   332	     0	 0.0106196	 0.0761928	  0.173366	  0.217778	  0.208487	  0.176407	  0.142487	  0.109296	 0.0761063	   0.06178	  0.237577	  0.333786	  0.303186	  0.239309	  0.192747	   0.15064	   0.10711	 0.0672904
   333	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
   334	     0	 0.0100793	 0.0736671	  0.172247	  0.220375	  0.212737	    0.1801	  0.145213	  0.111178	 0.0772393	 0.0581551	  0.230709	  0.331926	  0.308725	  0.246582	  0.198167	  0.154245	  0.109165	 0.0681075
   335	     0	 0.0104424	 0.0727204	  0.166518	  0.210597	  0.201928	  0.170056	  0.136084	  0.102974	 0.0704717	 0.0618498	  0.237004	  0.333496	  0.302129	  0.235916	  0.187723	  0.145058	   0.10152	 0.0625031
   336	     0	   0.01059	 0.0736429	  0.169469	  0.215733	  0.208068	  0.176034	  0.141386	  0.107651	 0.0743484	 0.0610717	  0.234486	  0.332439	  0.305245	  0.240446	  0.191475	   0.14772	  0.103391	 0.0636986
   337	     0	0.00931262	 0.0690735	  0.161532	  0.206363	  0.199852	  0.170283	  0.137762	  0.105109	 0.0723443	 0.0570545	  0.227863	  0.326103	  0.299647	  0.240612	  0.195266	   0.15234	  0.107623	 0.0669945
   338	     0	 0.0103397	 0.0758693	  0.174213	  0.219516	  0.209752	  0.176517	  0.141592	  0.107577	 0.0738721	 0.0598021	  0.233909	  0.331193	  0.302429	  0.237641	  0.188899	  0.145418	  0.101448	 0.0621776
   339	     0	  0.010134	 0.0729435	  0.168269	  0.214053	  0.206605	  0.175395	  0.141456	  0.107876	 0.0743788	 0.0605644	  0.234816	  0.331798	  0.303606	  0.240227	  0.192415	  0.148941	  0.104516	 0.0645372
   340	     0	 0.0106276	  0.077459	  0.174987	  0.217726	  0.206145	   0.17252	   0.13812	  0.104825	 0.0718579	 0.0620773	   0.23899	  0.333814	  0.301721	  0.234437	  0.185015	  0.142302	 0.0995401	 0.0612574
   341	     0	 0.0111745	 0.0745215	  0.170353	  0.217067	  0.209749	  0.177623	  0.142875	  0.109535	 0.0767335	 0.0627881	  0.235992	  0.333794	  0.307721	  0.242627	  0.194085	  0.151311	  0.107554	 0.0676023
   342	     0	 0.0096728	  0.071679	   0.16647	   0.21223	  0.205202	  0.174462	  0.140566	  0.106574	 0.0726811	 0.0592578	  0.232927	  0.329434	  0.300138	  0.237797	  0.190372	  0.146341	  0.101467	 0.0617028
   343	     0	 0.0106119	  0.077056	  0.176765	   0.22273	  0.212727	  0.178961	  0.144074	  0.110488	 0.0770282	 0.0616975	  0.240623	  0.341288	   0.31405	  0.248193	  0.198729	  0.155082	  0.110406	 0.0694119
   344	     0	 0.0100984	 0.0749899	  0.170482	  0.213581	  0.204475	  0.173336	  0.139784	   0.10617	 0.0725267	 0.0628649	  0.243066	  0.338244	  0.303676	  0.238567	   0.19059	  0.146592	  0.102006	 0.0624124
   345	     0	0.00952669	   0.07015	  0.162944	  0.207917	  0.201295	  0.171566	  0.138968	  0.106209	 0.0732219	 0.0602676	  0.236352	  0.333775	  0.305445	  0.243638	  0.196812	  0.153522	  0.108704	 0.0678252
   346	     0	 0.0100944	 0.0740094	  0.170105	  0.215202	  0.207196	  0.175937	  0.141985	  0.108241	 0.0744951	 0.0598368	  0.233458	   0.32992	  0.300686	  0.238133	  0.190754	  0.147106	  0.102749	 0.0631599
   347	     0	  0.010132	 0.0749881	  0.172851	  0.218033	  0.208513	  0.175668	   0.14114	  0.107412	 0.0739067	 0.0585332	  0.231185	  0.329057	  0.300939	  0.237776	  0.190069	  0.146978	  0.103081	 0.0636323
   348	     0	0.00910918	 0.0696037	  0.163425	  0.209036	  0.202215	  0.172153	  0.139715	  0.107161	 0.0741375	 0.0590652	   0.23725	  0.337945	  0.312108	  0.251001	  0.203459	  0.159389	  0.113609	 0.0714003
   349	     0	 0.0102932	 0.0744581	  0.171128	  0.216707	  0.208244	  0.176125	   0.14167	  0.107837	 0.0742185	 0.0606388	  0.235015	  0.331686	  0.302849	  0.238498	  0.190225	  0.146791	  0.102635	 0.0630797
