    10	     0	   884.237	    4231.8	   13867.7	   34824.4	   69569.7	    115315	    168452	    226461	    286149	    344166	    395760	    437011	    462469	    477199	    482697	    480091	    471634	    460515	    449167	    437467	    424313	    410351	    398441	    387424	    373780	    358269	    339129	    321770	    308279	    294272	    283093	    265991	    243436	    229707	    215194	    199653	    187326	    175443	    164811	    156210	    149244	    142702	    136288	    131082	    126131	    121356	    116702	    112132	    107588	    103031	   98431.9	   93882.4	   89508.8	   85341.5	   81380.2	   77608.1	   74026.7	   70631.3	   67417.9	   64375.4	   61489.6	   58747.9	   56139.2	   53653.5	   51282.9	   49020.2	   46857.8	   44789.2	   42808.7	   40912.2	   39094.2
    11	     0	   1620.13	   6339.78	   17222.9	   37246.8	   67394.6	    106591	    154575	    210341	    270279	    330104	    384419	    428788	    457207	    474244	    481320	    479686	    471806	    461112	    450093	    438633	    425648	    411812	    400014	    389099	    375555	    360159	    341031	    323741	    310402	    296491	    285610	    268881	    246641	    233292	    219013	    203423	    190988	    179049	    168415	    159841	    152918	    146389	    139942	    134625	    129522	    124568	    119718	    114937	    110168	    105372	    100520	   95714.6	   91099.2	   86708.2	   82541.6	   78579.4	   74824.8	   71272.9	   67920.2	     64754	   61758.6	   58919.7	   56224.5	   53661.9	   51223.4	   48901.1	   46686.5	   44572.3	     42552	   40620.9	   38772.8
    12	     0	   1538.01	   6749.78	   20045.4	   45479.4	   82812.3	    127914	    178868	    234750	    292530	    348588	    398295	    438140	    462838	    477265	    482672	    480045	    471568	    460454	    449092	    437355	    424121	    410047	    398029	    386942	    373283	    357818	    338683	    321473	    308245	    294344	    283425	    266663	    244412	    231017	    216692	    201139	    188774	    176899	    166303	    157753	    150855	    144367	    137985	    132755	    127748	    122898	    118158	    113492	    108843	    104172	     99451	   94775.8	   90281.8	   86001.7	   81935.4	   78064.3	   74391.3	   70912.2	   67623.8	   64514.7	   61570.1	   58776.9	   56123.2	   53598.4	   51194.1	   48902.9	   46716.6	   44628.2	   42631.3	   40721.6	     38893
    13	     0	   2116.19	   8451.32	   23217.5	   49990.9	   88545.3	    135382	    188764	    247163	    306731	    363564	    413115	    452048	    475065	    487509	    490865	    486332	    476206	    463741	    451285	    438764	    425020	    410578	    398316	    387025	    373138	    357358	    338100	    320897	    307825	    294061	    283114	    266418	    244413	    231116	    216908	    201283	    188637	    176425	    165494	    156617	    149384	    142577	    135895	    130426	    125215	    120182	    115276	    110460	    105677	    100890	   96070.4	   91314.4	   86754.7	   82422.3	   78315.6	     74414	   70719.4	   67226.6	   63931.5	   60821.9	   57882.5	   55099.4	   52460.4	   49954.5	   47573.3	   45308.8	   43152.9	   41098.3	   39138.5	   37268.8	   35483.2
    14	     0	   1562.21	   6230.52	   17153.7	   37212.9	   66888.5	    104532	    149830	    202211	    258874	    316261	    369522	    414419	    444806	    464565	    474617	    475799	    470317	    461529	    451975	    441552	    429217	    415769	    404191	    393395	    379856	    364363	    345011	    327354	    313616	    299428	    288327	    271255	    248557	    234831	    220237	    204426	    191747	    179511	    168550	    159671	    152510	    145823	    139287	    133989	    128951	    124085	    119334	    114659	    109998	    105309	    100559	   95845.3	   91306.6	   86976.8	     82857	   78930.4	   75200.8	   71664.6	   68319.4	   65154.4	   62155.3	   59309.1	   56604.2	   54029.8	     51578	     49241	   47010.7	   44880.2	   42843.1	     40895	   39029.9
    15	     0	   1666.36	   6226.54	   16445.8	   35286.3	   64291.8	    103180	    152039	    209673	    271938	    333928	    389866	    435280	    464220	    481582	    488983	    487719	    480217	    469858	    459137	    447928	    435129	    421435	    409818	    399082	    385626	    370212	    351080	    333754	    320488	    306709	    295737	    278724	    256235	    242717	    228448	    212464	    199102	    185933	    174032	    164318	    156423	    149108	    142040	    136477	    131278	    126305	    121481	    116754	    112055	    107339	    102569	   97838.8	   93281.7	   88931.3	   84787.7	   80833.4	   77071.8	   73499.3	   70113.6	   66904.4	   63857.9	   60961.5	   58204.1	   55575.8	   53069.1	   50677.1	   48392.2	     46208	   44118.6	   42119.9	     40206
    16	     0	   1615.42	   6178.76	   16496.8	   35389.9	   64080.4	    101977	    148982	    204057	    263635	    323675	    378993	    425027	    455264	    473943	    482401	    481905	    474970	    465158	    454925	    444128	    431610	    418024	    406313	    395405	    381729	    366024	    346467	    328704	    315107	    301079	    290207	    273458	    251137	    237780	    223424	    207563	    194660	    182149	    170866	    161635	    154125	    147102	    140252	    134719	    129493	    124464	    119572	    114774	    110009	    105236	    100421	   95659.3	   91085.1	   86729.1	   82589.8	   78648.3	   74906.7	   71360.6	   68006.5	   64832.8	   61824.9	   58969.4	   56254.7	   53670.1	   51207.4	   48859.3	   46617.6	   44475.7	   42427.4	   40468.5	   38593.2
    17	     0	   1907.46	    8177.2	   23478.1	   51154.9	   89425.3	    133544	    182393	    235869	    291340	    345528	    394147	    433831	    459240	    474801	    481417	    479844	    472149	    461503	    450381	    438742	    425538	    411457	    399432	    388310	    374598	    359079	    339886	    322485	    309009	    294905	    283701	    266704	    244247	    230560	    216000	    200184	    187464	    175212	    164242	    155340	    148112	    141333	    134703	    129329	    124221	    119295	    114496	    109785	    105106	    100420	   95697.2	   91030.4	   86550.1	   82287.7	   78242.3	   74395.7	   70749.9	   67300.1	   64042.6	   60965.8	   58055.1	   55297.3	   52680.8	   50195.3	   47832.2	   45584.1	   43442.6	   41401.1	   39452.9	   37593.5	   35816.9
    18	     0	   1458.01	   5876.14	   16596.8	   37286.4	   69388.7	    111234	    161383	    218004	    277324	    335281	    386974	    428619	    454629	    469975	    476113	    474155	    466325	    455844	    445049	    433774	    420900	    407088	    395233	    384238	    370611	    355068	    335858	    318357	    304745	    290720	    279637	    262610	    240028	    226231	    211569	    196150	    184191	    172785	    162648	    154515	    147992	    141867	    135825	    130813	    125988	    121293	    116685	    112134	    107584	    102999	   98346.5	   93727.5	   89279.7	     85038	   81003.7	   77160.6	   73512.8	   70056.8	   66789.7	   63700.5	   60774.5	   57998.8	   55361.6	   52852.2	   50462.5	   48184.8	     46011	   43934.3	   41948.5	   40049.3	   38230.8
    19	     0	   1846.13	    8248.2	   24858.7	   56341.3	    100409	    149818	    202098	    257242	    312732	    365234	    410608	    446007	    466657	    477800	    480628	    476023	    466007	    453591	    441104	    428472	    414600	    400073	    387709	    376330	    362492	    346939	    327930	    310846	    297582	    283598	    272440	    255526	    233230	    219565	    205019	    189791	    178128	    167101	    157369	    149597	    143342	    137394	    131471	    126465	    121600	    116853	    112195	    107602	    103022	   98426.6	   93789.3	   89207.5	   84813.2	   80637.8	   76680.8	   72923.2	     69367	   66006.8	   62838.3	     59849	   57023.6	   54348.4	   51811.4	   49401.7	   47110.6	   44930.4	   42852.7	   40870.7	   38977.8	   37169.8	   35440.6
    20	     0	    1969.3	   7570.36	   20297.2	   43496.5	   78041.5	    122168	    174856	    234325	    296162	    355793	    408117	    449436	    474268	    488016	    492366	    488645	    479241	    467496	    455741	    443811	    430524	    416496	    404649	    393794	    380390	    365205	    346317	    329334	    316498	    302929	    292290	    275714	    253649	    240553	    226558	    210749	    197601	    184698	    173054	    163559	    155843	    148653	    141672	    136125	    130908	    125901	    121036	    116267	    111529	    106778	    101980	   97228.3	   92657.9	   88300.1	   84153.4	     80198	   76436.8	     72866	     69483	     66277	     63234	   60341.2	   57587.2	   54962.3	     52459	   50070.5	   47789.4	   45609.4	   43524.6	     41531	     39623
    21	     0	   1231.12	   5046.07	   14338.5	   32318.2	   60668.8	   98927.5	    146838	    203264	    264615	    326651	    383777	    431062	    461946	    480861	    489300	    488621	    481412	    471258	    460704	    449627	    436908	    423260	    411653	    400927	    387475	    372082	    352877	    335620	    322539	    308837	    298175	    281542	    259398	    246344	    232387	    216435	    203044	    189870	    177967	    168240	    160327	    152957	    145798	    140114	    134775	    129654	    124678	    119799	    114947	    110079	    105157	    100282	   95591.9	   91121.6	   86869.8	   82816.2	   78963.9	   75308.7	     71848	   68570.5	   65461.4	   62507.1	   59695.6	   57016.4	   54461.5	   52023.9	   49695.5	   47469.6	   45339.8	   43301.9	   41349.9
    22	     0	   1263.71	   5681.45	   17566.4	   41914.3	   80190.1	    128532	    183340	    242321	    302092	    359157	    408988	    448151	    471466	    484313	    488202	    484265	    474725	    462755	    450719	    438506	    424954	    410635	    398415	    387142	    373262	    357495	    338222	    320992	    307814	    293982	    282980	    266125	    243920	    230522	    216284	    200854	    188529	    176618	    165950	    157302	    150275	    143658	    137159	    131861	    126817	    121949	    117206	    112550	    107923	    103288	   98616.9	   94002.7	   89572.9	   85357.4	   81354.9	   77546.4	   73933.4	   70510.5	   67273.6	   64211.2	   61308.6	   58552.7	     55932	     53436	   51056.5	   48786.3	   46617.3	   44543.1	   42557.6	   40656.6	   38834.7
    23	     0	   1729.75	   6732.85	   18377.8	     40261	   73966.8	    118436	    172913	    235412	    300897	    363887	    418559	    461041	    486056	    499559	    503541	    499466	    489751	    477696	    465670	    453538	    440108	    425962	    414095	    403245	    389717	    374217	    355209	    338392	    325909	    312688	    302075	    285435	    263515	    250548	    236829	    220794	    206895	    192999	    180395	    170090	    161694	    153946	    146504	    140731	    135376	    130273	    125332	    120494	    115684	    110855	    105967	    101115	   96438.1	   91972.1	   87716.9	   83652.7	   79783.8	   76107.5	   72622.3	     69318	   66180.9	     63198	   60357.8	   57650.3	   55068.3	   52604.8	   50252.2	     48004	   45853.9	   43797.8	   41829.5
    24	     0	   1739.28	    6899.2	   19018.7	   41643.6	   75806.8	    119615	    171749	    230328	    291028	    349364	    400330	    440362	    464201	    477231	    481143	    477240	    467854	    456232	    444639	    432869	    419744	    405853	    394033	    383146	    369734	    354543	    335638	    318419	    305120	    291278	    280417	    263688	    241372	    227841	    213353	    197847	    185680	    174045	    163666	    155298	    148558	    142223	    135989	    130864	    125954	    121192	    116536	    111950	    107380	    102787	   98142.1	   93539.4	   89111.9	   84891.4	   80877.8	   77054.2	   73423.5	   69981.8	   66726.2	   63645.5	   60725.4	   57953.3	   55317.9	   52809.1	     50419	   48140.5	   45965.7	   43888.3	   41902.2	   40003.3	   38185.9
    25	     0	    1969.3	   7570.36	   20297.2	   43496.5	   78041.5	    122168	    174856	    234325	    296162	    355793	    408117	    449436	    474268	    488016	    492366	    488645	    479241	    467496	    455741	    443811	    430524	    416496	    404649	    393794	    380390	    365205	    346317	    329334	    316498	    302929	    292290	    275714	    253649	    240553	    226558	    210749	    197601	    184698	    173054	    163559	    155843	    148653	    141672	    136125	    130908	    125901	    121036	    116267	    111529	    106778	    101980	   97228.3	   92657.9	   88300.1	   84153.4	     80198	   76436.8	     72866	     69483	     66277	     63234	   60341.2	   57587.2	   54962.3	     52459	   50070.5	   47789.4	   45609.4	   43524.6	     41531	     39623
    26	     0	   1119.57	   4971.38	     15161	   35980.2	   69465.8	    113862	    167053	    226725	    288831	    349272	    402924	    445695	    471845	    486648	    491822	    488729	    479795	    468367	    456833	    445074	    431901	    417866	    405888	    394798	    380934	    364956	    345415	    327924	    314673	    300915	    289934	    273099	    250942	    237563	    223334	    207524	    194495	    181779	    170310	    160932	    153281	    146146	    139212	    133662	    128444	    123438	    118576	    113813	    109084	    104349	   99573.1	   94850.4	   90311.1	   85986.5	   81876.3	   77962.4	   74247.2	   70726.5	   67397.3	   64248.5	   61265.9	   58436.4	   55748.4	   53191.5	   50757.3	   48438.5	   46226.7	   44115.2	   42097.6	   40169.3	   38324.4
    27	     0	   1788.58	    7231.6	   20270.2	   44726.2	   81173.1	    126610	    178994	    236413	    295030	    351011	    399879	    438337	    461104	    473497	    477057	    472965	    463458	    451748	    440054	    428167	    414918	    400919	    388994	    378019	    364588	    349454	    330598	    313394	    300029	    286071	    275194	    258463	    236069	    222437	    207780	    192425	    180703	    169629	    159831	    152003	    145750	    139846	    133987	    129034	    124223	    119525	    114909	    110349	    105795	    101213	   96571.9	   91971.8	   87548.2	   83333.5	   79327.8	   75513.6	   71894.4	   68466.3	   65226.4	   62163.2	   59262.2	   56510.4	   53896.2	   51409.3	   49041.6	   46785.7	   44633.7	   42579.1	   40615.8	   38739.6	   36944.8
    28	     0	   1635.25	   6213.18	   16531.4	   35486.8	   64509.8	    103326	    152213	    210126	    272851	    335271	    391410	    436707	    465154	    481779	    488343	    486310	    478225	    467560	    456715	    445498	    432744	    419107	    407535	    396869	    383517	    368216	    349154	    331983	    318980	    305418	    294800	    278199	    256074	    242927	    228878	    213023	    199856	    186959	    175336	    165878	    158225	    151119	    144221	    138742	    133587	    128631	    123806	    119063	    114336	    109577	    104750	   99953.8	   95329.3	   90912.1	   86703.2	   82684.8	   78861.8	   75231.5	   71792.5	   68534.6	   65443.8	   62507.1	   59712.9	     57051	   54513.7	   52093.9	   49783.6	   47576.1	   45464.9	   43445.9	   41512.8
    29	     0	   1348.38	   5876.58	   17551.5	   40570.8	   75885.6	    120572	    172801	    231200	    292195	    351437	    403633	    444987	    470339	    484940	    490306	    487564	    478959	    467688	    456201	    444383	    431124	    417081	    405180	    394223	    380622	    365129	    346050	    329003	    316010	    302327	    291382	    274480	    252230	    238888	    224788	    209061	    196082	    183380	    171961	    162691	    155168	    148153	    141327	    135906	    130798	    125894	    121126	    116449	    111794	    107121	    102396	   97713.6	   93206.1	   88906.8	   84815.9	   80915.4	   77208.3	   73690.5	   70359.6	   67204.8	     64212	   61368.5	   58662.8	   56084.8	   53626.7	   51281.3	   49040.8	   46898.5	   44848.1	   42885.4	   41004.6
    30	     0	     908.3	   4254.44	   13787.9	   34641.7	   69838.3	    117114	    172442	    232350	    293050	    351252	    402504	    443120	    467622	    481346	    485903	    482500	    473410	    461820	    450106	    438155	    424825	    410690	    398614	    387441	    373611	    357828	    338523	    321081	    307625	    293694	    282519	    265449	    243004	    229304	    214830	    199334	    187000	    175077	    164384	    155703	    148643	    142012	    135515	    130234	    125220	    120387	    115680	    111061	    106473	    101877	   97244.9	   92668.2	   88272.6	     84088	   80113.6	   76331.7	   72743.6	   69344.2	   66129.1	   63086.9	   60203.1	   57464.8	   54860.7	   52380.7	   50016.6	   47761.2	   45606.8	   43546.9	   41575.7	   39689.2	   37881.8
    31	     0	   1458.01	   5876.14	   16596.8	   37286.4	   69388.7	    111234	    161383	    218004	    277324	    335281	    386974	    428619	    454629	    469975	    476113	    474155	    466325	    455844	    445049	    433774	    420900	    407088	    395233	    384238	    370611	    355068	    335858	    318357	    304745	    290720	    279637	    262610	    240028	    226231	    211569	    196150	    184191	    172785	    162648	    154515	    147992	    141867	    135825	    130813	    125988	    121293	    116685	    112134	    107584	    102999	   98346.5	   93727.5	   89279.7	     85038	   81003.7	   77160.6	   73512.8	   70056.8	   66789.7	   63700.5	   60774.5	   57998.8	   55361.6	   52852.2	   50462.5	   48184.8	     46011	   43934.3	   41948.5	   40049.3	   38230.8
    32	     0	   1308.72	   5777.91	     17522	   41056.3	     77494	    123553	    176907	    235967	    297229	    356512	    408650	    449919	    475060	    489461	    494658	    491778	    483047	    471666	    460067	    448153	    434788	    420600	    408563	    397481	    383696	    367915	    348645	    331574	    318707	    305146	    294265	    277404	    255268	    242042	    228071	    212313	    199125	    186127	    174410	    164874	    157123	    149915	    142924	    137394	    132203	    127226	    122391	    117647	    112927	    108186	    103392	   98637.6	   94060.5	   89694.2	   85539.3	     81577	   77810.7	   74236.8	   70853.1	     67649	   64610.3	   61724.1	   58978.5	   56363.4	   53870.5	   51492.8	     49222	   47051.4	   44974.5	   42987.1	     41083
    33	     0	   1769.98	   7343.75	   21008.7	   46945.9	   85561.1	    133154	    187281	    246136	    305911	    362669	    411824	    450157	    472676	    484842	    488178	    483822	    473985	    461813	    449656	    437402	    423901	    409722	    397714	    386659	    373004	    357494	    338433	    321252	    308044	    294175	    283082	    266131	    243764	    230145	    215687	    200005	    187384	    175165	    164192	    155266	    148004	    141203	    134571	    129211	    124140	    119268	    114535	    109903	    105312	    100722	   96105.1	   91546.8	   87167.6	   82995.4	   79029.1	   75251.6	   71664.3	   68262.5	   65042.9	   61994.7	   59104.5	   56360.2	   53751.2	   51267.6	     48902	   46647.1	   44495.5	   42440.8	   40477.3	   38600.7	   36805.6
    34	     0	   1685.73	   6237.42	   16428.7	   35265.7	   64279.5	    102922	    150724	    206060	    264937	    323084	    375471	    418070	    445133	    461296	    467977	    466335	    458688	    448331	    437651	    426479	    413718	    400036	    388235	    377231	    363605	    348117	    328874	    311135	    297050	    282645	    271380	    254257	    231429	    217319	    202221	    186939	    175683	    165205	    155998	    148681	    142856	    137317	    131772	    126968	    122262	    117647	    113103	    108611	    104123	   99606.7	   95037.9	   90514.2	   86167.9	   82030.7	     78103	     74369	     70831	   67484.1	   64323.9	   61338.6	   58512.8	   55833.5	   53288.9	   50868.3	     48563	   46365.4	   44267.3	   42262.1	   40343.7	     38508	   36749.3
    35	     0	   580.765	   2459.86	   7443.08	   18345.9	   38366.1	   70023.2	    115117	    172903	    238925	    307441	    371429	    424649	    459591	    480935	    490858	    491213	    484880	    475634	    465972	    455672	    443518	    430191	    418697	    407964	    394235	    378151	    358279	    340486	    327115	    313481	    302853	    286121	    263933	    250869	    236967	    221206	    207964	    194829	    182900	    173121	    165174	    157812	    150681	    145043	    139783	    134747	    129854	    125048	    120257	    115431	    110532	    105659	    100959	   96469.4	   92189.9	     88102	   84210.1	   80511.2	   77003.7	   73676.7	   70515.8	   67507.4	   64638.9	     61900	   59282.4	     56779	   54381.7	   52083.7	   49878.9	   47763.1	   45730.6
    36	     0	   1538.01	   6749.78	   20045.4	   45479.4	   82812.3	    127914	    178868	    234750	    292530	    348588	    398295	    438140	    462838	    477265	    482672	    480045	    471568	    460454	    449092	    437355	    424121	    410047	    398029	    386942	    373283	    357818	    338683	    321473	    308245	    294344	    283425	    266663	    244412	    231017	    216692	    201139	    188774	    176899	    166303	    157753	    150855	    144367	    137985	    132755	    127748	    122898	    118158	    113492	    108843	    104172	     99451	   94775.8	   90281.8	   86001.7	   81935.4	   78064.3	   74391.3	   70912.2	   67623.8	   64514.7	   61570.1	   58776.9	   56123.2	   53598.4	   51194.1	   48902.9	   46716.6	   44628.2	   42631.3	   40721.6	     38893
    37	     0	   1713.18	   6511.05	   17403.4	   37526.9	   68273.9	    108883	    158981	    217061	    278746	    339078	    392418	    434644	    460321	    474714	    479578	    476279	    467241	    455753	    444200	    432406	    419279	    405477	    393815	    383077	    369814	    354814	    336089	    319011	    305705	    291831	    280881	    264033	    241629	    228033	    213571	    198093	    185954	    174357	    164064	    155810	    149172	    142916	    136732	    131624	    126708	    121932	    117254	    112642	    108039	    103407	   98716.4	   94066.2	   89593.4	   85331.5	   81280.7	   77423.9	   73764.1	   70297.3	   67020.1	   63921.1	   60985.3	   58199.5	     55552	   53032.6	   50633.2	   48346.6	   46164.8	   44081.2	   42089.6	   40185.8	   38363.8
    38	     0	   1538.01	   6749.78	   20045.4	   45479.4	   82812.3	    127914	    178868	    234750	    292530	    348588	    398295	    438140	    462838	    477265	    482672	    480045	    471568	    460454	    449092	    437355	    424121	    410047	    398029	    386942	    373283	    357818	    338683	    321473	    308245	    294344	    283425	    266663	    244412	    231017	    216692	    201139	    188774	    176899	    166303	    157753	    150855	    144367	    137985	    132755	    127748	    122898	    118158	    113492	    108843	    104172	     99451	   94775.8	   90281.8	   86001.7	   81935.4	   78064.3	   74391.3	   70912.2	   67623.8	   64514.7	   61570.1	   58776.9	   56123.2	   53598.4	   51194.1	   48902.9	   46716.6	   44628.2	   42631.3	   40721.6	     38893
    39	     0	   1317.89	   5827.95	   17766.9	   42172.7	     81089	    131568	    190263	    254060	    318034	    377365	    426981	    463890	    483724	    492957	    493638	    487165	    475804	    462624	    449820	    437193	    423526	    409308	    397361	    386448	    373018	    357773	    339055	    322326	    309659	    296296	    285576	    268970	    247036	    233848	    219838	    204348	    191753	    179502	    168528	    159654	    152464	    145731	    139147	    133859	    128845	    124013	    119302	    114672	    110060	    105428	    100744	   96101.2	   91633.7	   87373.9	   83321.8	   79459.3	   75789.6	   72308.8	   69014.1	   65894.6	   62936.2	     60126	   57452.7	   54906.4	   52479.3	   50164.5	   47954.3	   45842.1	   43821.9	   41889.6	   40039.2
    40	     0	   1562.21	   6230.52	   17153.7	   37212.9	   66888.5	    104532	    149830	    202211	    258874	    316261	    369522	    414419	    444806	    464565	    474617	    475799	    470317	    461529	    451975	    441552	    429217	    415769	    404191	    393395	    379856	    364363	    345011	    327354	    313616	    299428	    288327	    271255	    248557	    234831	    220237	    204426	    191747	    179511	    168550	    159671	    152510	    145823	    139287	    133989	    128951	    124085	    119334	    114659	    109998	    105309	    100559	   95845.3	   91306.6	   86976.8	     82857	   78930.4	   75200.8	   71664.6	   68319.4	   65154.4	   62155.3	   59309.1	   56604.2	   54029.8	     51578	     49241	   47010.7	   44880.2	   42843.1	     40895	   39029.9
