    10	     0	   401.716	   2256.19	   7424.38	   17952.9	   33602.5	   50789.7	   65553.8	   76531.7	   83213.6	   86079.7	   85442.9	   81620.4	   74340.5	   65660.1	   56743.8	   48462.7	   41500.3	   36348.8	   32754.2	   30327.7	   28695.7	   27615.5	   27030.7	   26718.8	   26460.4	   26337.5	     25626	   24647.1	   23996.7	   23264.4	     23031	   22100.2	   20337.9	   19598.2	   18590.9	   17269.3	   16211.5	   15050.7	   13937.6	   13021.9	   12290.9	   11616.9	     10989	     10509	   10078.4	   9680.75	   9309.38	   8959.64	   8626.57	   8306.23	   7994.42	   7689.62	   7392.55	   7102.38	   6817.74	    6537.1	   6260.05	   5986.45	   5716.51	   5450.41	    5188.5	   4931.27	    4679.3	   4433.28	   4194.07	   3962.45	   3739.08	   3524.55	   3319.35	    3123.8	      2938
    11	     0	   668.116	   3054.59	   8297.76	   17154.1	   28878.4	   41556.7	   53501.5	   64053.1	   72148.6	   77433.4	   79596.1	     78510	     73600	   66686.4	   58939.7	   51344.2	   44738.3	   39782.2	   36300.6	   33947.4	   32359.4	   31292.9	   30714.7	   30401.7	   30119.6	   29978.1	   29148.7	   28037.9	   27313.9	     26429	     26126	   25080.4	   23154.4	   22352.5	   21237.2	   19609.7	   18180.1	   16654.3	   15218.3	   14033.9	   13087.9	   12231.3	     11449	   10868.6	   10350.1	   9874.78	   9434.27	   9023.12	   8635.87	   8267.64	   7913.39	   7571.03	   7240.91	   6921.84	   6612.02	   6309.52	    6013.7	   5724.23	   5441.17	   5164.57	   4894.62	   4631.71	   4376.27	   4128.82	   3890.14	   3660.87	    3441.5	   3232.46	   3034.04	   2846.39	   2669.41
    12	     0	   659.478	   3385.87	   10043.2	   21737.2	   36613.2	   50889.1	   62220.6	   70628.1	   75913.6	     78385	   78132.1	   75251.2	   69308.3	   61990.1	   54268.2	   46936.4	   40672.1	   36011.2	   32755.5	   30564.2	   29097.9	   28136.7	   27645.3	   27410.9	   27226.5	   27193.6	   26513.9	   25562.7	   24947.4	   24153.2	     23888	   22925.6	   21139.6	   20401.7	   19369.5	   17891.5	   16616.3	   15253.9	     13970	   12913.4	     12071	   11304.7	   10601.7	   10077.6	   9607.49	   9175.12	   8773.41	   8397.56	   8042.62	   7704.18	   7377.66	   7061.36	   6755.85	    6460.1	   6172.53	   5891.39	   5616.13	   5346.51	   5082.62	   4824.52	   4572.43	   4326.71	   4087.79	   3856.22	   3632.72	   3417.92	    3212.3	    3016.3	    2830.2	   2654.15	   2488.08
    13	     0	   909.837	   4227.56	   11618.4	   23936.2	   39441.5	   54778.3	   67646.8	   77756.2	   84476.7	   87925.1	     88118	   85158.3	   78577.4	     70344	   61605.3	   53297.9	   46198.8	   40911.8	   37212.1	   34739.4	   33096.7	   31994.3	   31402.2	     31081	   30754.5	   30498.8	   29601.6	   28472.7	   27786.2	   26943.6	   26624.3	   25557.3	   23625.6	   22792.6	   21651.7	   20002.1	   18552.5	   16994.2	   15519.7	   14295.1	   13305.8	   12408.5	   11588.2	   10971.1	   10422.2	   9920.06	   9455.44	   9022.38	   8615.13	   8228.85	   7858.54	   7501.93	   7159.01	    6828.5	   6508.63	   6197.46	   5894.25	   5598.59	   5310.45	    5029.8	   4756.79	   4491.71	   4234.91	   3986.84	   3748.15	   3519.37	   3300.91	   3093.11	   2896.21	   2710.26	   2535.14
    14	     0	   649.239	   3062.48	   8431.09	   17421.5	   28943.7	   40761.7	   51242.4	     59991	     66322	   70120.8	   71224.3	   69570.6	   64684.3	   58155.1	   51007.7	   44090.2	   38119.7	     33644	   30495.1	   28351.6	   26895.9	   25924.2	   25391.5	   25101.1	   24854.7	   24737.2	   24053.3	   23115.1	   22490.9	   21782.2	     21546	   20670.5	   19040.8	   18356.9	   17423.4	     16124	   15015.9	   13820.9	   12687.8	   11751.6	   11002.3	   10320.2	   9693.56	    9223.1	   8803.91	   8419.79	   8063.67	    7730.8	   7416.39	   7116.26	   6826.09	   6544.32	   6271.49	   6006.69	   5748.47	   5495.27	   5246.63	   5002.33	   4762.48	   4527.17	   4296.64	   4071.27	   3851.49	   3637.83	   3431.04	   3231.74	   3040.44	   2857.59	   2683.53	   2518.46	   2362.38
    15	     0	   698.612	   3085.04	    8180.1	   16805.3	     28523	   41689.6	   54539.4	   66036.7	   74757.7	   80142.2	   81861.5	   79920.4	   73951.8	   66029.6	   57476.7	   49315.3	   42348.9	     37152	   33500.1	     31011	     29319	   28190.1	   27570.1	   27236.5	   26974.5	     26876	   26176.2	   25211.3	     24592	   23885.1	   23700.3	   22815.2	   21103.2	   20442.9	   19514.2	   18172.7	   17025.2	   15756.6	   14541.1	   13540.2	   12741.9	   12012.4	   11339.2	   10843.2	   10403.4	   9999.85	   9623.87	   9269.94	   8932.58	   8607.39	   8289.82	   7978.39	   7674.08	   7376.14	   7083.19	   6793.69	   6507.35	   6224.15	   5944.44	    5668.5	   5396.75	   5129.78	   4868.18	   4612.71	   4364.32	   4123.84	   3891.98	   3669.37	    3456.5	   3253.71	   3061.11
    16	     0	   687.014	   3044.86	   8126.99	   16706.5	   28290.1	   41289.8	   54099.9	   65884.5	   75273.5	     81671	     84611	   83892.4	   78902.5	   71587.9	   63271.4	   55067.9	     47915	   42532.9	     38736	   36163.6	   34422.3	   33226.7	   32544.6	     32135	     31705	   31330.7	   30299.9	   29018.6	   28209.6	     27329	   26994.9	   25899.9	   23917.7	   23048.8	   21871.3	   20204.7	   18743.6	   17177.2	   15691.4	   14449.3	   13441.9	   12527.8	   11692.2	   11058.9	   10498.1	   9986.98	   9515.54	   9077.39	    8666.3	   8276.96	   7904.04	   7545.05	   7199.94	   6867.35	   6545.41	   6232.17	   5926.88	   5629.15	   5338.95	    5056.3	   4781.36	   4514.44	   4255.91	   4006.23	   3766.06	   3535.96	   3316.31	   3107.48	   2909.68	   2722.99	   2547.24
    17	     0	   855.693	   4281.07	   12254.5	   25377.4	   40809.6	   54474.4	   64617.9	     71831	   76119.2	   77863.9	   77164.6	   74087.1	     68146	   60927.8	   53331.5	   46111.9	   39931.2	   35319.4	     32078	   29868.9	   28365.3	     27360	   26820.6	   26543.8	   26333.2	     26292	   25617.7	   24662.5	   24031.8	   23263.5	   23036.8	   22122.2	   20364.4	   19633.3	   18595.2	     17176	   15994.2	   14730.9	   13534.1	   12548.9	   11762.2	   11037.6	     10366	   9854.22	   9391.17	    8963.4	   8564.84	   8191.06	   7837.26	   7498.85	   7171.13	   6852.66	   6544.43	   6245.55	   5954.56	   5669.84	   5391.08	   5118.19	   4851.45	   4591.04	   4337.28	   4090.61	   3851.51	   3620.56	   3398.51	   3185.95	   2983.32	      2791	   2609.19	   2437.95	   2277.13
    18	     0	   605.794	   2899.26	   8234.33	     17757	   30837.9	   45008.9	   57825.1	   68271.6	   75397.3	   79138.7	   79508.8	   76685.4	   70370.4	   62502.9	   54238.4	   46463.2	   39873.2	   34969.5	   31532.9	   29222.3	   27676.8	     26638	   26053.8	   25713.3	   25370.5	   25069.5	   24265.8	   23250.1	   22592.9	   21904.9	   21620.4	   20690.9	   19025.1	   18266.5	   17283.6	   16019.4	   14995.3	   13875.8	   12803.3	     11911	     11188	   10527.3	    9916.7	   9443.36	   9023.29	   8639.06	   8283.25	    7951.1	   7637.84	   7339.73	   7052.81	   6775.12	   6506.51	   6245.91	   5991.82	   5742.67	   5497.73	   5256.61	   5019.21	   4785.55	   4555.79	   4330.26	   4109.38	   3893.68	   3683.88	    3480.6	   3284.43	   3095.89	    2915.4	   2743.29	   2579.67
    19	     0	   802.254	   4217.68	   12740.1	   27604.4	   45470.8	   60800.4	   71321.5	   78140.6	     81702	     82543	   80834.5	   76728.6	   69814.4	   61831.4	   53697.6	   46143.8	   39776.6	   35067.1	   31793.6	   29613.3	   28175.6	     27247	     26786	   26577.7	   26410.5	   26365.9	   25714.2	   24802.6	   24211.5	   23450.7	   23165.7	   22185.3	   20391.6	   19601.4	     18533	     17111	   15945.9	   14697.2	   13516.6	   12547.3	   11773.5	   11066.3	   10413.5	   9915.68	   9467.64	    9054.8	   8670.78	   8311.13	   7971.16	   7646.79	   7333.65	   7030.08	   6736.46	   6451.82	   6174.59	   5903.07	   5636.65	   5375.03	   5118.24	   4866.32	   4619.48	   4378.09	   4142.62	   3913.61	   3691.83	   3477.95	   3272.49	   3075.95	    2888.7	   2710.98	   2542.78
    20	     0	   835.578	   3745.27	   10050.5	   20616.6	   34472.1	   49186.6	   62615.5	   73952.7	   82057.5	   86700.4	   87750.8	   85293.3	   78916.3	   70692.1	   61880.7	   53477.5	   46298.5	   40967.3	     37254	   34756.2	   33092.9	   32029.4	   31528.1	   31336.8	   31236.3	   31352.8	   30697.3	   29710.1	   29093.4	   28246.7	   28021.7	   26978.7	   24973.6	   24202.3	     23087	   21406.3	   19925.4	   18326.1	     16815	   15576.1	   14594.7	   13704.4	   12889.4	   12298.1	   11771.5	   11287.9	   10837.8	   10414.9	   10012.9	   9626.34	   9249.74	   8881.43	   8522.81	   8172.96	    7830.2	   7492.62	   7159.94	   6832.12	   6509.63	   6192.73	   5881.88	   5577.71	   5280.87	   4992.14	   4712.59	   4443.11	    4184.4	   3937.07	    3701.6	   3478.25	   3266.98
    21	     0	    520.51	    2480.3	   7040.87	   15190.7	   26616.8	   39663.8	   52509.6	   64171.8	   73318.1	   79435.2	   82141.1	   81295.3	   76332.1	   69179.6	   61114.2	   53192.3	   46304.4	   41142.2	   37520.1	   35066.5	   33411.1	   32316.2	   31746.7	   31466.4	   31241.3	   31193.6	   30423.5	   29361.8	   28699.7	   27848.4	   27603.9	   26583.1	   24656.4	   23918.2	   22858.3	   21181.2	     19643	   17982.3	   16416.6	   15125.9	   14098.8	   13174.6	   12335.5	   11730.4	   11194.5	   10704.1	   10249.2	   9823.47	   9420.78	   9035.95	   8663.65	   8301.96	   7951.73	   7611.86	   7280.63	   6956.12	   6637.83	   6325.58	   6019.61	   5720.05	    5427.2	   5141.52	   4863.51	   4593.79	   4333.23	   4082.58	   3842.39	   3613.18	    3395.3	   3188.94	   2994.01
    22	     0	   554.047	   2922.65	   9074.19	   20825.3	   37258.1	   54370.8	   68531.2	   78901.6	   85132.3	   87696.4	   86873.9	   82958.2	   75640.7	   66955.4	   58032.5	   49735.5	   42748.5	   37576.8	   33973.1	     31569	   29978.4	     28929	   28374.1	   28084.4	   27804.5	   27596.7	   26820.7	   25824.4	   25213.4	   24485.4	   24212.9	   23236.5	   21456.2	   20690.9	   19666.6	   18242.2	   17031.6	   15706.8	   14441.9	   13391.9	     12544	   11771.8	   11061.3	   10523.9	   10046.8	    9609.7	   9203.95	   8824.19	    8465.2	   8122.92	   7793.09	   7473.78	   7165.04	   6865.83	   6574.57	    6289.6	    6010.2	   5736.02	   5467.01	   5203.19	   4944.73	   4691.98	   4445.32	    4205.3	   3972.62	   3747.91	   3531.72	   3324.53	   3126.72	   2938.56	   2760.07
    23	     0	   723.894	    3307.6	   9033.97	   18901.9	   32250.5	   46840.9	     60423	   71932.7	   80081.5	   84578.4	   85329.7	   82514.6	   75846.5	   67460.4	   58622.1	   50297.4	     43240	   37996.9	     34324	   31844.7	   30182.4	   29081.7	   28499.8	   28208.3	   27976.7	   27893.8	   27213.7	   26311.6	     25793	   25111.4	   24943.4	   24073.8	   22405.4	   21812.7	   20948.4	   19528.1	   18218.2	   16763.9	   15376.9	   14234.2	   13322.2	   12499.1	   11748.9	   11212.9	   10741.7	     10311	   9910.36	    9533.7	   9175.29	   8830.84	   8495.88	   8168.75	   7850.15	   7539.26	   7234.61	   6934.58	   6638.75	   6347.04	   6059.71	   5776.94	   5499.11	   5226.72	   4960.29	   4700.49	   4448.21	   4204.25	   3969.23	   3743.75	   3528.26	   3323.09	   3128.29
    24	     0	   742.522	   3441.67	   9508.03	   19959.9	   33909.8	   48806.7	   62321.2	     73569	   81465.6	   85858.6	   86682.5	   84064.1	   77623.5	   69411.6	     60663	   52347.7	   45255.1	   39982.7	   36300.8	   33821.9	   32162.1	     31067	   30497.1	   30211.4	   29973.2	   29886.9	   29090.7	   27974.4	   27226.9	   26344.3	   26050.2	   24980.6	   22970.7	   22106.7	   20912.1	   19329.3	   18039.6	   16660.1	   15351.5	   14273.8	   13413.2	   12621.5	   11887.3	   11324.4	   10817.5	   10350.2	   9915.37	   9507.98	    9122.5	   8754.08	   8397.66	   8051.35	   7715.75	   7389.77	   7071.69	   6759.69	   6453.24	   6152.15	    5856.6	   5566.75	   5282.91	    5005.6	   4735.37	   4472.89	   4219.06	   3974.63	   3740.19	   3516.28	   3303.28	    3101.4	    2910.6
    25	     0	   835.578	   3745.27	   10050.5	   20616.6	   34472.1	   49186.6	   62615.5	   73952.7	   82057.5	   86700.4	   87750.8	   85293.3	   78916.3	   70692.1	   61880.7	   53477.5	   46298.5	   40967.3	     37254	   34756.2	   33092.9	   32029.4	   31528.1	   31336.8	   31236.3	   31352.8	   30697.3	   29710.1	   29093.4	   28246.7	   28021.7	   26978.7	   24973.6	   24202.3	     23087	   21406.3	   19925.4	   18326.1	     16815	   15576.1	   14594.7	   13704.4	   12889.4	   12298.1	   11771.5	   11287.9	   10837.8	   10414.9	   10012.9	   9626.34	   9249.74	   8881.43	   8522.81	   8172.96	    7830.2	   7492.62	   7159.94	   6832.12	   6509.63	   6192.73	   5881.88	   5577.71	   5280.87	   4992.14	   4712.59	   4443.11	    4184.4	   3937.07	    3701.6	   3478.25	   3266.98
    26	     0	   497.673	   2568.14	   7835.57	   17846.9	   32228.6	   48270.1	   62982.8	   75034.3	   83297.8	     87757	   88467.3	     85628	   78889.1	   70363.6	   61322.6	   52760.4	   45469.7	   40033.3	   36209.7	   33633.6	   31899.9	   30698.7	   29988.7	     29537	   29038.9	   28530.6	   27486.1	   26271.9	   25534.7	   24768.5	   24458.7	   23477.8	   21729.2	   20967.3	   19953.2	   18510.6	   17246.1	   15859.1	   14528.8	   13410.2	   12494.4	   11660.7	   10895.8	   10312.7	   9798.45	    9329.7	   8896.68	   8493.37	   8114.28	   7755.19	   7411.73	   7081.59	   6764.28	   6458.56	    6162.8	   5875.29	   5595.23	   5322.13	   5055.88	   4796.37	    4543.7	    4298.1	   4059.84	   3829.31	   3607.05	   3393.52	    3189.1	   2994.13	   2808.82	   2633.31	   2467.51
    27	     0	   749.604	   3556.94	   10003.4	     21183	   35893.3	   51042.8	   64107.3	   74443.7	   81319.8	   84823.1	   85006.4	   82031.7	   75527.1	   67444.9	   58930.3	   50880.8	   44035.1	   38963.4	   35443.5	   33094.9	   31544.9	   30554.8	   30083.8	   29889.5	     29749	   29768.7	   29052.7	   27999.2	     27288	     26393	   26067.3	   24956.7	     22912	   22008.8	   20777.4	   19154.7	   17829.7	   16427.1	   15106.8	   14024.2	   13164.1	   12378.6	   11654.5	   11103.1	   10607.4	   10151.5	   9728.27	   9332.59	   8958.92	   8602.19	   8257.18	      7922	    7597.3	   7281.96	   6974.21	    6672.1	   6375.06	   6082.84	   5795.59	   5513.42	   5236.62	    4965.7	    4701.2	   4443.84	   4194.53	   3954.07	    3723.1	   3502.19	   3291.78	   3092.13	   2903.24
    28	     0	   668.467	    2965.3	   7875.79	   16124.3	   27221.5	   39636.8	   51828.4	   62987.7	   71783.5	   77633.7	   80114.1	   79090.6	   74049.4	   66910.6	   58930.4	   51138.3	     44386	   39322.6	   35758.6	   33338.8	   31700.3	   30597.7	   29996.1	   29668.9	     29380	   29234.3	   28426.2	   27350.4	   26667.5	     25845	     25595	   24621.1	     22794	   22081.5	   21067.8	   19530.8	   18158.9	   16675.6	   15271.1	   14110.5	   13182.6	   12341.2	   11571.6	   11006.5	   10504.4	   10044.2	   9617.14	   9217.46	   8839.61	   8478.99	   8130.78	   7793.05	   7466.27	   7149.35	   6840.62	   6538.32	   6241.88	   5951.09	   5666.08	   5386.96	   5113.97	   4847.56	   4588.17	   4336.38	   4093.01	   3858.74	    3634.1	   3419.57	   3215.51	    3022.1	   2839.29
    29	     0	   581.702	   2987.08	   8928.92	   19707.8	   34126.7	   48798.6	   61052.1	   70376.9	   76315.6	   79088.1	   78797.7	     75619	   69218.8	   61445.5	     53356	   45769.2	   39345.9	   34577.9	     31243	   28985.1	   27462.6	   26458.8	   25926.3	   25657.6	   25459.3	   25425.4	   24804.8	     23941	   23393.3	   22698.7	     22506	     21655	   20033.1	   19419.4	   18544.6	     17242	   16111.1	   14870.9	   13690.6	   12722.3	   11953.5	   11253.1	   10608.6	   10138.1	    9718.6	   9332.29	   8971.73	   8632.13	   8308.66	   7997.45	   7694.44	   7398.24	   7109.72	   6828.13	   6552.12	   6280.17	   6011.94	   5747.31	   5486.52	   5229.74	   4977.28	   4729.61	   4487.26	   4250.86	   4021.25	   3799.17	   3585.24	   3380.01	   3183.92	   2997.26	    2820.1
    30	     0	   414.317	    2276.1	   7420.71	   18009.5	   34187.4	   52642.1	   69051.5	   81445.6	   88975.3	   92136.2	   91359.5	   87087.8	   79110.1	   69677.2	   60051.3	   51160.5	   43712.6	   38202.6	   34352.1	   31768.9	   30044.5	   28883.1	   28227.8	   27844.8	   27456.1	   27099.1	   26227.5	   25152.4	   24484.4	   23797.5	   23531.7	   22569.7	   20809.1	   20018.7	     18990	   17664.3	   16596.8	   15407.1	   14254.4	   13291.2	     12506	   11784.1	   11113.3	   10591.7	   10129.3	    9705.4	    9311.6	   8942.48	   8592.78	   8258.66	   7936.01	   7622.86	   7319.15	   7023.88	   6735.58	   6452.69	   6174.53	   5900.78	   5631.42	   5366.52	   5106.31	   4851.18	   4601.59	   4358.11	    4121.5	   3892.43	   3671.49	   3459.22	   3256.06	   3062.34	   2878.15
    31	     0	   605.794	   2899.26	   8234.33	     17757	   30837.9	   45008.9	   57825.1	   68271.6	   75397.3	   79138.7	   79508.8	   76685.4	   70370.4	   62502.9	   54238.4	   46463.2	   39873.2	   34969.5	   31532.9	   29222.3	   27676.8	     26638	   26053.8	   25713.3	   25370.5	   25069.5	   24265.8	   23250.1	   22592.9	   21904.9	   21620.4	   20690.9	   19025.1	   18266.5	   17283.6	   16019.4	   14995.3	   13875.8	   12803.3	     11911	     11188	   10527.3	    9916.7	   9443.36	   9023.29	   8639.06	   8283.25	    7951.1	   7637.84	   7339.73	   7052.81	   6775.12	   6506.51	   6245.91	   5991.82	   5742.67	   5497.73	   5256.61	   5019.21	   4785.55	   4555.79	   4330.26	   4109.38	   3893.68	   3683.88	    3480.6	   3284.43	   3095.89	    2915.4	   2743.29	   2579.67
    32	     0	   559.186	   2913.78	   8845.07	   19796.2	   34604.8	   49656.4	   62044.2	   71248.7	   76917.7	   79360.4	   78740.5	   75275.8	   68665.6	   60764.9	   52616.8	   45023.4	   38618.7	   33865.7	   30538.5	   28301.4	   26806.7	   25811.4	   25269.1	   24976.4	   24709.4	   24528.5	   23853.9	   23000.2	   22497.3	   21882.8	   21682.9	   20864.7	   19356.3	     18772	   17967.1	   16730.5	   15618.4	   14381.7	   13199.1	   12219.5	   11431.2	   10718.6	   10067.7	   9590.87	    9171.9	   8789.29	   8434.29	   8101.56	   7786.25	   7484.81	   7193.47	   6910.55	   6636.25	   6369.68	   6109.49	    5854.2	   5603.23	    5356.3	   5113.44	   4874.68	   4640.22	   4410.39	   4185.59	   3966.32	   3753.29	    3547.1	    3348.3	   3157.37	   2974.72	   2800.63	   2635.18
