         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.89795	    9.0864	   15.8942	   24.4054	   60.1178	   125.645	   237.102	    408.32	    645.41	     997.7	   1486.55	   2209.54	   2876.81	    3559.4	   4260.45	   5039.41	   5904.49	   6781.99	   7690.23	   8698.61	   9756.47	   10860.1	   12100.2	   13369.7	   14664.4	   16013.2	   17432.4	   18905.8	   20353.7	   21885.8	   23469.8	   25161.8	   27072.8	   29278.7	     31748	   34425.2	   37143.2	   39745.5	   42131.9	   44356.7	   46464.1	   48659.2	   51090.9	   53773.9	   56422.4	     58695	   60151.8	   60518.3	   59769.9	   58524.3	   55972.4	   53090.8	   50123.3	   47133.5	     44109	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.06707	   7.20534	   12.8089	     20.04	   49.8614	   104.644	   196.576	   335.524	   524.765	   808.541	   1210.79	   1817.36	   2390.09	   2990.89	   3613.83	   4304.73	   5065.84	   5837.32	    6633.1	   7519.59	   8459.94	   9458.15	   10586.6	   11759.1	   12967.4	   14194.4	   15475.2	   16825.3	   18154.2	   19530.5	   20991.3	   22504.3	   24125.2	   25958.2	   28076.4	   30449.8	     33024	   35639.1	   38144.7	   40444.4	   42590.4	   44625.5	     46747	   49098.4	   51694.3	     54260	   56466.6	   57890.3	   58265.4	   57566.8	   56389.2	   53950.3	   51191.3	   48346.9	   45478.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    2.4146	   5.65111	   10.1243	   16.1027	   40.7877	   86.6601	   163.476	   277.774	   430.455	   656.115	   979.245	   1476.33	   1960.82	   2478.95	   3028.76	   3641.14	   4314.61	   4993.75	   5692.63	   6464.47	   7283.16	   8171.26	   9192.93	   10258.5	     11373	     12517	   13680.2	   14896.2	   16113.1	   17373.9	   18682.8	   20074.7	   21520.8	   23071.9	   24827.4	     26858	   29134.9	   31605.4	   34116.5	   36524.3	   38736.2	   40802.5	   42764.2	   44810.7	   47080.2	   49587.1	   52067.8	   54206.4	   55595.1	   55977.6	   55328.3	   54218.2	   51892.9	   49257.5	   46537.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.90573	   4.43338	   7.91312	   12.6879	   32.6576	   70.7831	   135.163	   230.575	   355.533	   536.736	   792.477	   1190.28	   1588.08	   2027.85	   2502.52	   3041.35	    3636.6	   4238.21	   4852.57	   5527.55	   6234.44	   7006.07	   7916.25	   8879.53	   9890.38	   10943.8	   12026.8	   13128.9	   14223.2	   15374.7	     16571	   17814.8	   19141.7	     20522	   22003.7	   23681.8	   25624.3	     27804	   30169.8	   32575.9	   34884.7	   37007.8	   38993.2	   40880.2	   42850.4	   45036.3	   47452.3	   49845.8	   51914.4	   53266.4	     53655	   53054.3	   52011.5	   49800.5	   47289.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.51403	   3.48337	   6.18278	   9.87829	   25.6354	   56.5761	   110.188	    190.18	   294.211	    441.72	   645.886	   959.955	   1276.37	   1637.56	   2040.72	   2504.57	    3027.1	   3560.07	   4104.38	   4692.78	   5307.13	   5973.32	    6763.7	   7620.06	   8531.79	   9485.28	   10480.4	   11504.4	   12495.3	   13527.8	   14617.3	   15751.1	   16933.6	   18196.4	   19511.3	   20923.8	   22524.4	   24378.3	   26459.9	   28719.9	   31019.8	   33228.5	   35261.5	   37164.8	     38976	   40868.4	     42969	   45291.9	   47596.2	   49592.5	   50905.8	   51299.2	   50746.3	   49770.3	   47673.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.20887	   2.75285	   4.83414	    7.6821	   19.8752	   44.3219	   87.8855	   154.597	    241.79	   363.974	   529.153	    779.44	   1026.02	   1312.35	   1643.05	   2036.06	   2485.03	   2954.45	   3437.46	   3953.57	   4482.58	   5062.31	   5747.43	   6489.18	   7297.79	   8156.01	   9054.72	   9993.58	     10915	   11847.6	   12821.8	   13851.4	   14926.5	   16048.8	   17248.4	   18498.5	   19842.1	   21365.2	   23130.4	   25113.5	   27267.4	   29460.6	   31568.4	   33510.6	     35331	   37065.3	   38878.8	   40892.8	     43121	   45334.1	   47256.2	     48529	   48925.4	   48419.1	   47508.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.964958	   2.18485	   3.79914	   5.97266	   15.3831	   34.2765	    68.681	   122.913	   195.749	   297.679	   433.706	   635.833	   829.844	   1051.37	   1312.22	   1633.48	   2012.92	   2416.97	   2842.97	   3298.52	   3756.72	   4253.46	   4853.63	   5494.19	   6191.65	   6949.82	   7755.46	   8599.71	   9442.78	     10306	   11181.3	   12096.9	   13067.7	   14082.6	   15142.5	   16276.1	     17458	   18728.8	     20170	     21841	   23719.4	   25759.9	   27838.7	   29837.7	   31681.1	   33410.4	   35059.4	     36785	   38702.3	   40824.6	   42934.8	   44771.3	   45993.9	   46386.6	     45923	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.763401	   1.73315	   2.99758	   4.66536	   11.8964	   26.4527	   52.9673	   95.7309	   154.977	   239.796	   352.733	    518.69	    673.91	   846.906	   1046.99	   1299.16	   1608.17	    1949.8	    2316.4	   2716.15	   3116.91	   3545.05	   4061.32	   4620.29	   5219.75	    5870.5	   6578.82	   7331.92	   8087.56	   8873.16	   9678.89	   10496.6	   11354.6	   12265.3	   13217.8	   14212.8	   15277.5	     16388	   17582.1	   18936.9	   20508.4	   22275.8	     24196	   26152.8	   28035.2	     29772	   31402.3	   32958.1	   34587.2	   36398.1	   38403.8	   40399.9	   42139.9	   43303.3	   43685.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.59518	   1.36284	   2.36419	   3.65856	   9.24311	   20.3939	   40.7556	    73.571	   120.203	    188.95	   282.622	   419.801	   547.079	   684.675	    839.54	   1031.78	   1273.12	   1550.74	   1860.43	   2201.96	   2550.63	   2924.25	   3369.49	   3848.64	   4369.88	   4927.03	   5532.54	   6192.16	   6865.01	   7566.47	   8296.97	   9046.86	   9810.35	     10612	   11463.4	   12354.3	   13285.2	   14281.5	   15320.9	     16439	   17707.7	     19180	   20836.7	   22636.9	     24472	   26238.1	   27868.4	   29399.7	   30862.2	   32394.5	   34098.7	   35987.3	   37868.5	   39511.3	   40614.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.454556	   1.05666	   1.84936	   2.86908	   7.21308	   15.8026	    31.333	   56.4221	     92.02	   145.929	   221.646	   334.706	   440.522	   553.106	   675.334	   823.129	   1005.97	   1221.63	   1472.55	   1758.83	   2053.71	   2377.86	   2765.69	   3177.43	    3622.4	   4104.95	   4621.09	   5182.46	   5770.13	    6392.1	   7041.56	   7718.55	   8415.87	   9126.28	    9872.6	   10665.5	   11495.6	   12362.9	   13291.4	   14260.4	   15302.9	   16486.1	   17859.9	   19406.3	     21087	   22800.8	     24451	   25975.1	   27407.6	   28776.7	   30212.2	   31809.5	   33580.5	   35346.4	     36891	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.340432	   0.80283	   1.42689	   2.23219	   5.63168	   12.3021	   24.2199	   43.2427	   70.3113	   111.277	   170.465	   261.197	   349.375	   443.057	   542.628	   658.479	   798.095	   960.114	   1153.95	   1383.79	   1628.18	   1901.35	   2236.77	   2594.17	   2974.86	   3384.94	   3829.97	   4306.14	   4804.08	   5344.69	   5917.83	   6516.84	   7143.48	   7789.39	   8447.71	   9139.54	   9874.77	   10644.7	   11449.3	   12310.7	   13209.9	   14177.5	     15276	   16551.9	   17988.9	   19550.8	   21144.1	   22678.8	   24097.1	   25431.1	   26707.1	   28045.8	   29536.1	   31189.4	   32839.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.250635	  0.598209	   1.07898	   1.71308	   4.36442	   9.58396	   18.8157	   33.3294	   53.6959	   84.7006	   129.476	   199.864	   271.178	   349.462	    432.19	   525.976	   634.666	   757.315	   901.771	    1077.3	   1270.51	   1495.92	   1777.91	    2085.8	   2414.78	   2763.97	   3140.23	    3548.7	   3969.08	   4424.62	   4920.12	   5445.96	   5997.62	   6575.14	   7170.71	   7777.93	   8416.21	    9094.7	    9805.4	   10548.1	   11343.3	   12173.6	   13067.2	   14081.9	   15261.1	   16589.6	   18033.9	   19507.7	     20928	   22241.3	   23477.3	   24660.6	   25902.8	   27286.3	     28822	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.183421	  0.438213	  0.800236	   1.28858	    3.3384	   7.41483	   14.6352	   25.8249	   41.2447	    64.442	   98.1678	   150.996	   206.353	   269.703	   338.865	    416.35	   503.783	   598.535	   706.963	   835.872	   980.203	    1157.5	   1389.62	   1647.22	   1929.27	   2229.55	   2548.22	   2891.61	   3250.71	   3632.98	   4047.98	   4499.92	   4981.52	   5487.15	   6016.75	   6563.13	   7120.32	   7706.12	   8328.93	   8981.44	   9663.27	   10393.5	   11156.1	   11976.9	   12909.1	   13992.9	   15214.5	   16542.9	   17898.8	   19206.1	   20415.6	   21554.7	   22646.1	   23792.5	     25070	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.135251	  0.319206	  0.583755	  0.951067	   2.50577	   5.66789	   11.3152	   20.0469	   31.8609	    49.325	   74.4076	   113.832	   154.994	   204.009	   259.902	   324.347	   396.168	   472.018	   555.116	    650.28	   753.056	   884.745	    1067.4	   1278.28	   1512.91	   1768.99	   2041.51	    2330.6	   2630.92	   2955.39	   3301.35	   3677.38	    4088.8	   4527.57	   4988.51	    5471.5	   5969.95	   6478.36	   7012.93	   7581.37	   8177.01	   8799.39	      9466	   10162.3	   10911.9	   11763.5	   12753.8	   13870.7	   15085.2	   16325.5	   17521.8	   18629.3	     19673	   20673.8	   21725.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.102006	  0.234365	  0.423651	  0.690812	    1.8478	   4.25696	   8.65238	   15.4804	   24.6689	     37.98	   56.7451	   85.7657	   116.123	   152.261	   195.298	   247.077	    306.49	    368.63	   434.753	   506.419	    579.61	   672.824	    809.28	   974.055	   1164.87	   1376.58	   1607.57	   1853.24	   2104.75	    2374.2	   2665.78	   2976.98	   3316.99	   3689.36	   4086.75	   4504.41	   4942.21	   5394.13	   5855.14	   6339.93	    6855.5	   7395.82	   7960.35	   8565.07	   9196.86	   9877.06	     10650	   11549.3	   12563.8	   13667.4	   14794.6	   15882.4	   16890.1	   17840.4	   18752.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0785614	  0.176049	  0.310063	  0.499507	   1.34296	   3.14581	   6.50975	   11.8357	   19.0162	   29.3302	   43.5517	   65.0007	   86.9139	   113.292	   144.713	   184.294	   231.733	   283.069	   337.006	   393.124	   446.188	   512.161	   609.964	   731.947	   879.861	    1050.8	    1240.4	    1447.2	   1659.89	   1883.85	   2124.09	   2384.33	   2663.62	    2969.1	   3303.92	   3661.45	   4037.36	   4431.51	   4838.46	   5253.63	   5690.26	   6154.65	    6641.4	   7149.92	   7694.69	   8263.95	   8876.89	   9573.58	   10384.4	   11299.7	   12295.4	   13312.8	   14295.1	   15205.5	   16064.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0610357	  0.135085	  0.232245	  0.364435	  0.972897	   2.29491	   4.82574	   8.91406	   14.5263	   22.5683	   33.5427	   49.5688	   65.4064	   84.1602	   106.827	   135.445	   171.426	   212.273	   256.683	   301.824	   342.044	   389.569	   459.835	   546.277	    654.69	   786.036	   937.905	   1106.31	    1284.4	   1472.32	   1670.36	   1882.96	   2114.68	   2363.63	    2636.2	   2935.15	   3254.54	   3590.49	   3942.82	   4306.66	    4677.9	   5068.35	   5483.67	   5919.03	   6373.84	    6861.1	   7370.35	   7918.76	   8542.23	   9268.17	   10087.9	   10979.9	   11891.7	   12772.4	   13589.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0470945	  0.104484	  0.177507	  0.271853	  0.710916	   1.66918	   3.53243	   6.61515	     10.93	   17.2067	   25.7367	    37.902	   49.4771	   62.7906	   78.6376	   99.0517	     124.8	   155.571	   190.738	   227.462	   259.012	   294.769	   346.116	   407.436	   483.307	   578.509	   694.061	   827.741	   971.753	   1127.75	   1292.46	   1466.12	   1653.78	   1858.56	   2078.79	   2320.12	   2584.99	   2868.13	   3166.03	   3478.55	   3801.33	   4130.71	   4477.17	   4845.73	   5232.12	   5635.74	   6068.19	   6520.23	    7007.1	   7560.74	   8205.63	   8934.19	   9727.12	     10538	   11321.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0355721	 0.0801973	  0.136589	  0.206624	   0.53039	   1.22395	   2.57733	   4.84631	    8.1003	   12.9187	   19.5607	   28.8445	   37.4876	   47.0355	   58.0662	   72.1363	   90.2871	   112.052	   138.341	   167.011	    192.22	   220.014	   258.901	   303.116	   356.182	   421.869	   504.574	   605.162	   718.502	   843.391	   978.802	   1121.81	   1273.64	    1437.9	   1617.34	   1810.51	   2022.38	   2255.07	   2503.92	   2765.85	   3040.69	    3324.6	   3614.36	   3919.16	   4243.45	   4583.45	   4938.59	   5319.12	   5716.95	   6145.49	   6632.92	   7200.93	   7842.92	   8541.77	   9256.68	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0260864	 0.0602902	  0.104306	  0.158041	  0.402979	  0.915912	   1.89613	   3.54017	   5.92865	   9.55696	   14.6453	   21.7336	   28.2525	   35.2642	   43.0122	    52.645	   64.9666	   80.0966	   98.4614	   119.477	   138.683	   160.636	   190.776	   223.836	   261.523	   306.724	   362.871	   433.839	   518.109	   615.267	   722.441	   838.711	   962.441	   1093.94	   1236.36	   1392.12	   1559.95	   1744.18	   1946.66	   2163.31	   2391.41	   2630.82	   2878.19	   3130.66	   3396.27	   3678.89	   3975.23	   4284.72	   4616.37	   4963.14	   5336.72	   5761.73	   6257.23	   6817.52	   7427.57	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0190282	 0.0440358	 0.0780319	   0.11992	  0.308068	  0.697378	   1.42219	    2.6063	   4.32556	   6.98245	   10.8042	   16.1171	   21.0619	   26.2721	    31.858	   38.5021	   46.7886	   56.8597	   69.4368	   83.6926	   97.2161	   113.718	   137.242	   162.549	   190.315	   221.857	   259.771	   307.053	   365.503	   436.703	   518.987	   609.824	   709.266	   815.194	   927.885	   1050.07	   1183.84	   1328.12	   1486.65	      1661	   1847.64	   2044.22	    2250.6	   2463.86	   2681.55	   2910.59	   3154.32	    3409.9	   3676.78	   3962.79	   4261.85	   4584.08	   4950.77	   5378.46	   5862.29	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0137396	 0.0319617	 0.0567321	 0.0891153	  0.233727	  0.533915	   1.08351	   1.95276	    3.1766	   5.08109	   7.86715	   11.7594	   15.4305	   19.3329	   23.4155	   28.1209	   33.7247	   40.3395	    48.539	   57.9547	   66.4997	   77.9403	   95.4427	    114.95	   135.899	   158.741	   184.657	   215.882	   253.904	   302.349	   361.657	   430.359	   507.022	   591.076	   680.701	   776.145	   879.744	   993.305	   1115.91	   1250.76	   1399.19	   1558.16	   1725.66	   1901.55	   2083.33	    2268.9	   2464.17	   2671.98	    2889.9	   3117.43	   3361.25	   3616.23	   3890.99	   4203.73	   4568.67	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00964812	 0.0229229	 0.0409186	 0.0643269	  0.173802	  0.405518	  0.828503	   1.48226	   2.36778	   3.71363	   5.69547	   8.44985	   11.0977	   13.9495	    16.965	    20.344	   24.2357	   28.5936	   33.8442	   39.6673	   44.7924	   51.8861	   63.9871	    78.271	   94.1805	   111.126	   129.513	    150.33	   174.721	   205.408	   244.859	   293.432	   350.533	   414.377	   484.492	   559.333	   639.116	   725.825	   820.998	    923.87	   1037.14	   1161.92	   1295.64	   1436.59	   1584.62	   1737.65	   1893.87	   2058.29	   2233.28	   2416.78	   2608.33	   2813.61	   3028.27	   3259.61	      3523	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00673628	  0.015954	 0.0290771	 0.0459314	  0.125596	  0.301758	   0.62706	   1.12563	   1.78117	   2.74402	   4.12652	   6.01956	   7.83526	   9.84858	   12.0141	    14.468	   17.2083	   20.1617	   23.5222	   26.9971	    29.673	   33.8241	   41.4219	   51.0736	   62.4999	   75.1484	    88.513	   102.915	    118.65	   137.683	   161.873	   193.319	   232.917	    279.66	   332.038	   389.668	   451.251	    516.98	   588.516	   667.154	   752.264	   846.096	   949.559	   1060.51	    1177.5	   1300.41	   1427.48	   1557.22	   1693.78	   1839.14	   1991.55	   2150.63	   2321.09	   2499.34	   2691.44	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00464577	 0.0109707	  0.019967	 0.0321548	 0.0894051	  0.217844	  0.463301	   0.84235	   1.33371	   2.03483	   3.00483	   4.27779	   5.46175	   6.79352	   8.28631	   10.0123	   11.9645	    13.996	     16.21	   18.2433	   19.4309	   21.5195	   26.0554	   31.8966	   39.4004	   48.2743	   58.0415	   68.2471	   78.7903	    90.577	   104.945	   123.451	     148.4	   180.109	   217.723	   259.981	   306.574	   356.429	   409.715	   467.807	   531.783	   601.128	   677.694	   762.214	   852.919	   948.602	   1049.16	   1153.13	    1259.3	   1371.07	   1490.06	   1614.82	   1744.99	   1884.46	    2030.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00313582	0.00737722	 0.0134151	 0.0215797	 0.0619275	  0.153783	  0.330734	  0.610698	  0.976467	   1.48988	   2.17689	   3.04559	   3.77951	   4.59782	   5.54448	   6.70204	   8.04197	   9.45889	   10.9392	   12.1549	   12.5335	   13.3977	   15.8065	   19.1116	   23.4379	   29.0563	    35.709	   42.9725	   50.2169	   57.7784	    66.192	   76.5576	   90.6377	   109.994	    134.88	   164.578	   198.047	   235.046	     274.7	   317.156	    363.54	   414.737	   470.333	   531.831	    599.81	   672.829	   749.899	   830.926	   914.725	   1000.31	   1090.44	   1186.41	   1287.01	   1391.96	   1504.41	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00436342	 0.0115457	 0.0223684	 0.0372087	  0.113082	  0.301071	  0.678966	   1.29544	   2.13076	   3.34815	   4.98325	   7.45211	   9.50821	   11.4046	   13.2721	   15.4352	   18.0216	   20.8887	   24.0888	   26.5759	     26.78	   27.8098	   31.6712	   36.4272	   42.5926	   50.6089	   61.0276	   74.0389	   89.0329	   105.769	   124.044	   144.131	   167.116	   195.201	   231.241	    277.52	   335.128	   404.023	   483.976	   574.117	   673.921	   783.899	   905.128	   1038.06	   1184.24	   1345.22	   1521.02	   1710.85	   1914.04	   2129.18	   2354.44	   2590.69	   2839.56	   3101.32	    3375.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.2531	   19.6814	   20.7325	   28.3719	   107.779	   207.466	   382.654	   576.386	   1023.88	   1596.88	   2004.22	      1892	   1886.45	   1890.45	   1524.39	   1586.14	   1303.26	   1209.08	   1143.67	   1082.34	   990.046	   924.442	   862.654	     804.5	   752.908	   706.982	   665.973	    627.82	   594.776	   564.814	    536.47	   509.416	   483.557	   458.563	   434.289	    410.53	   387.202	   364.355	   342.052	   320.347	   299.268	   278.881	   259.256	   240.474	   222.628	   205.804	   190.048	    175.38	   161.794	   149.269	   137.772	   127.239	   117.598	   108.796	   100.778	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   45.6951	    67.169	   75.0169	   94.3305	   336.498	   693.779	   880.838	   1164.72	   1845.29	    2902.3	   3110.93	   2885.19	      2725	   2674.05	   2641.65	   2193.13	   1984.58	   1635.39	    1510.6	   1435.98	    1284.8	    1173.1	   1101.48	   1034.48	   976.556	   925.792	   881.359	   840.626	   793.206	   751.769	   714.415	   678.776	   644.684	   611.988	   580.275	   549.354	   518.983	   489.142	   459.981	    431.59	   404.031	    377.33	   351.566	   326.823	   303.197	   280.791	   259.696	   239.962	   221.604	   204.609	   188.945	   174.569	   161.397	   149.339	   138.326	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   46.0034	   92.7467	   116.929	    139.07	   411.728	    853.28	   1290.13	   1571.36	   2310.66	   3461.66	   4361.22	   3713.36	   3475.96	   3292.07	   3250.87	   3228.35	    2550.7	   2270.27	   1909.49	   1771.24	   1566.13	   1408.27	   1293.92	   1227.77	   1171.97	    1123.2	   1079.78	   1040.44	   989.866	    933.91	   885.968	   842.141	   800.249	   760.063	   721.413	   683.799	   646.987	   610.765	   575.225	   540.583	   506.945	   474.369	   442.883	   412.576	   383.539	   355.875	   329.683	   305.057	   282.041	   260.644	   240.844	   222.601	   205.859	   190.519	   176.473	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   48.9715	   95.5726	   145.636	   181.272	   487.518	   959.082	   1449.63	   2000.85	   2498.01	    3731.9	   5093.77	   5036.89	   4397.34	   3941.21	   3701.65	   3743.43	   3521.09	    2765.7	   2475.72	   2109.42	   1821.68	   1621.95	    1474.5	   1380.58	   1333.42	   1291.17	   1250.86	   1212.79	   1162.07	   1102.22	   1040.58	    987.61	   938.895	   892.262	   847.459	   804.296	   762.204	   720.931	   680.296	   640.463	    601.69	   564.091	   527.726	   492.623	    458.88	   426.596	   395.873	   366.814	   339.512	   314.007	   290.306	   268.379	   248.179	   229.642	   212.654	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   51.0363	   99.7171	   149.595	   210.495	   548.086	   1057.96	   1584.69	   2139.58	   2908.87	   3933.81	   5404.87	   5900.96	   5911.26	   5023.06	   4373.53	    4202.6	   4077.52	   3758.54	   2990.16	   2699.35	   2175.63	   1888.76	   1702.35	   1579.72	   1508.78	   1474.13	   1436.78	   1397.17	   1342.79	    1279.5	   1212.63	   1145.46	   1087.51	   1033.98	   982.667	   933.316	   885.708	    839.21	   793.552	   748.587	   704.544	   661.719	   620.232	   580.146	   541.491	   504.372	   468.895	   435.165	   403.286	    373.35	   345.397	   319.428	   295.408	   273.283	   252.979	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   45.0288	   98.5829	   150.196	   207.762	   568.803	   1084.14	   1658.25	      2239	   2914.57	   4107.36	   5440.99	    6136.7	   6631.49	   6442.98	   5392.53	   4741.61	    4469.2	   4275.47	   3954.91	   3190.64	   2746.52	   2223.49	   1948.46	   1794.78	   1703.96	   1649.43	   1618.36	   1577.83	   1517.26	   1447.82	   1376.72	   1304.48	   1232.83	   1170.73	   1113.19	   1057.99	   1004.86	    953.56	   903.397	   854.092	   805.526	   757.981	   711.783	   667.061	   623.876	   582.262	    542.33	   504.192	   467.955	   433.725	   401.593	   371.598	   343.737	   317.971	   294.239	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   36.7941	   83.3858	   143.002	   200.419	   527.333	   1051.76	   1623.12	   2253.74	   2919.01	   3833.12	   5389.29	   6056.83	   6602.19	   6918.52	   6678.22	   5682.24	   4975.54	   4642.72	   4443.46	   4136.71	   3226.72	   2784.03	   2273.99	   2034.67	   1918.24	   1849.41	   1798.44	   1760.06	   1693.03	   1614.05	   1535.44	   1458.52	   1381.97	   1306.54	   1240.95	   1180.03	   1121.57	   1065.26	   1010.85	   957.608	   905.234	   853.634	   803.137	   754.096	   706.643	   660.844	   616.732	   574.426	   534.041	   495.687	    459.47	   425.483	   393.762	   364.302	   337.061	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   29.7888	   69.3508	   121.298	   189.848	   497.896	   974.457	   1568.93	   2195.81	   2917.95	   3806.88	   4984.87	   5997.83	   6514.23	   6898.86	   7212.41	   7069.55	   6018.58	   5179.35	   4809.24	   4619.95	   4178.88	   3270.54	   2840.74	   2366.75	   2163.47	   2072.22	   2009.98	    1949.5	   1879.09	   1789.58	   1699.23	   1613.71	   1531.98	    1451.6	   1372.77	   1304.02	   1240.08	    1178.7	   1119.54	   1062.34	   1006.32	    951.19	   896.864	   843.714	   792.118	   742.213	   694.065	   647.709	    603.27	   560.868	   520.613	   482.612	    446.96	    413.69	   382.795	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.9631	   55.9992	    101.23	    160.79	   464.565	   910.412	   1448.78	   2112.88	   2825.08	   3764.39	   4913.16	   5541.89	   6449.42	   6813.67	   7223.35	   7670.03	    7489.4	   6275.54	   5344.53	    4967.4	   4660.13	   4221.08	    3323.1	   2931.39	   2493.39	   2314.85	   2234.03	   2164.92	   2069.41	   1972.84	   1869.74	   1771.25	   1680.38	   1594.68	   1511.04	    1429.3	   1357.88	   1291.38	    1227.5	   1165.91	   1106.33	   1047.96	   990.468	   933.814	     878.4	   824.622	   772.623	   722.469	   674.198	   627.938	   583.812	   541.934	   502.411	   465.337	   430.744	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.6381	   43.0006	   81.4596	   134.059	   390.941	   841.596	   1344.45	   1943.47	   2704.06	   3609.21	   4816.04	   5439.23	   5953.47	    6743.3	   7156.78	   7751.75	   8145.47	   7795.39	   6470.69	   5492.85	   5001.46	   4699.02	   4269.75	   3406.18	   3054.66	   2641.21	   2472.11	   2387.93	   2285.23	   2161.43	   2048.77	   1936.14	    1831.5	   1736.33	   1647.33	   1560.98	   1476.81	   1403.15	   1334.49	   1268.53	   1204.91	   1143.34	   1082.98	   1023.51	   964.904	   907.588	   851.978	   798.219	   746.379	   696.498	   648.707	   603.134	   559.892	   519.088	   480.819	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.1542	   28.8412	   57.9667	   99.7511	   327.455	    682.72	   1205.97	   1769.44	   2472.66	   3464.12	    4672.5	   5488.69	    5928.7	   6337.96	   7165.55	    7812.7	   8310.41	   8464.15	   7984.18	   6644.81	   5590.69	    5159.7	   4904.39	   4533.96	   3701.39	   3385.22	   2969.27	   2792.12	   2664.41	   2527.17	   2378.33	   2247.88	   2121.96	   2006.17	   1901.55	   1804.09	   1709.78	   1617.95	   1537.42	   1462.25	   1390.03	   1320.34	   1252.88	   1186.72	   1121.52	   1057.25	   994.411	   933.451	    874.53	    817.72	   763.067	   710.713	   660.798	   613.443	   568.765	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4.98201	   16.9998	   38.3791	   70.8183	   234.675	   520.891	   969.429	   1599.76	   2252.05	      3053	   4514.17	   5400.11	   6110.15	   6599.08	   6975.32	   7784.29	   8079.41	   8488.77	   8601.39	   8144.62	   6669.37	   5599.33	   5166.72	    4959.4	    4636.3	   3834.92	   3532.42	   3111.31	   2887.66	   2742.02	      2590	   2429.53	    2291.2	   2159.98	   2040.62	   1933.51	    1834.2	   1738.38	   1645.22	   1563.42	   1487.06	   1413.65	   1342.81	   1274.21	   1206.91	   1140.58	   1075.18	   1011.24	   949.228	   889.293	   831.512	   775.932	   722.698	    671.95	   623.812	
