    10	     0	   17.7292	   62.7186	   212.153	   597.825	   1373.67	   2631.73	   4382.77	   6619.46	   9222.27	   12042.4	   14876.6	   17458.6	   20001.5	   21845.1	   23411.4	   24723.3	   25414.5	   25603.4	     25103	   24377.8	   23568.1	   21869.4	   19555.9	     17477	     15720	   12960.5	   10921.9	     10134	   10175.2	   9645.36	   8647.33	   7762.99	   6902.19	   6274.09	   5822.33	   5380.17	   4941.68	   4601.98	   4295.45	   4036.34	   3810.28	   3605.82	   3410.59	   3229.46	   3067.45	   2912.82	   2763.66	   2619.11	   2478.58	   2340.71	   2204.12	   2069.37	   1938.73	   1813.38	   1693.57	   1579.21	   1470.31	   1367.04	   1269.55	   1177.93	   1092.17	   1012.24	   938.014	   869.349	   806.041	   747.861	   694.514	   645.644	   600.892	   559.926	   522.422
    11	     0	   37.4207	    116.92	   329.035	   788.369	   1605.38	   2848.96	   4561.64	   6785.83	   9425.93	   12333.6	   15293.1	   18018.4	     20716	   22690.7	   24373.4	   25783.7	   26538.9	   26758.8	   26246.2	   25489.4	   24638.8	     22852	   20418.4	     18236	   16399.6	   13502.5	   11365.4	     10557	   10628.7	   10086.6	   9041.36	   8123.95	   7235.16	   6592.88	   6136.41	   5691.99	   5242.76	   4896.99	   4585.93	   4324.36	    4096.8	   3890.71	   3692.52	   3506.02	   3339.26	   3178.83	   3022.89	   2870.67	   2721.63	   2574.34	   2427.33	   2281.37	   2139.25	   2002.47	   1871.42	   1745.99	   1626.29	   1512.56	   1405.08	   1303.97	   1209.26	   1120.94	   1038.89	    962.97	   892.972	   828.656	   769.703	   715.719	   666.301	   621.076	   579.678
    12	     0	    32.818	   111.686	   347.956	    893.79	   1878.06	   3334.39	   5244.04	   7608.78	   10306.1	   13182.1	   16031.4	   18589.5	   21107.2	   22896.1	   24406.4	   25663.2	   26287.4	   26398.9	     25809	   25000.3	   24120.5	   22347.1	   19961.3	   17827.2	   16030.4	   13218.3	   11142.3	   10343.9	   10392.2	   9859.21	   8844.82	    7947.4	   7072.77	   6437.04	    5981.6	   5537.18	   5091.93	   4746.75	   4436.27	   4174.94	   3947.91	   3742.88	   3546.66	   3363.06	   3198.87	   3041.44	   2888.93	   2740.52	   2595.65	    2452.9	    2310.8	   2170.04	    2033.2	   1901.66	   1775.74	   1655.35	   1540.54	   1431.55	   1328.61	   1231.84	   1141.26	   1056.85	   978.503	    906.07	   839.346	   778.094	   722.001	   670.688	   623.767	   580.877	   541.671
    13	     0	    47.342	    148.76	   424.554	   1021.64	   2061.16	    3581.5	   5575.17	   8043.53	   10846.1	   13812.1	   16726.6	   19320.4	   21861.9	   23643.7	   25137.5	   26371.5	   26958.5	   27020.8	   26365.6	   25489.1	   24547.1	   22701.9	   20241.6	   18048.2	   16207.4	   13339.9	   11227.2	   10420.1	   10475.1	   9939.18	   8911.76	   8005.51	   7126.53	   6489.39	    6034.5	   5590.14	   5139.29	   4785.92	   4466.19	    4195.9	   3960.26	   3746.99	   3543.06	   3352.92	   3183.77	   3022.17	   2866.03	   2714.41	   2566.71	   2421.53	   2277.46	   2135.18	   1997.24	   1864.98	    1738.7	   1618.22	    1503.6	      1395	   1292.64	   1196.58	   1106.81	   1023.28	   945.857	   874.356	   808.557	   748.206	    692.98	   642.492	   596.352	   554.198	    515.68
    14	     0	   35.5838	   110.101	   312.767	   755.634	   1540.72	   2721.61	   4327.09	   6396.21	   8850.25	   11568.5	   14365.5	   16980.8	   19606.1	   21573.4	   23276.5	   24725.9	   25546.7	   25846.8	   25434.4	   24780.6	   24024.5	   22345.2	   20022.9	   17925.6	   16146.7	   13325.5	   11232.7	   10424.3	   10471.3	   9926.29	   8898.95	   7992.55	   7111.12	   6469.82	   6010.29	   5561.42	   5114.74	   4764.57	   4449.14	   4181.99	   3949.42	   3740.11	   3540.97	   3356.07	   3191.74	   3034.91	   2883.41	   2736.28	   2592.84	   2451.57	    2310.9	   2171.39	   2035.54	   1904.73	   1779.28	   1659.13	   1544.38	   1435.27	   1332.08	   1234.96	   1143.95	   1059.08	   980.253	   907.345	   840.166	   778.488	   722.004	   670.338	   623.106	   579.946	   540.507
    15	     0	   38.7025	   111.833	   298.845	   699.582	    1419.9	   2540.98	    4124.3	   6225.69	   8763.64	   11595.4	   14505.3	   17208.9	   19890.1	   21876.6	   23578.8	   25015.3	   25813.2	   26084.1	   25634.8	   24941.7	   24149.9	     22434	   20077.6	     17958	   16167.9	   13333.6	     11241	   10449.5	   10523.8	   9999.56	    8982.4	   8085.74	   7218.37	    6590.8	   6145.31	   5706.09	   5253.66	   4888.39	   4553.65	   4267.19	   4016.23	   3790.44	   3577.18	   3382.29	   3211.97	   3051.31	   2897.28	    2748.5	   2604.08	   2462.44	   2321.96	   2183.07	   2048.07	    1918.2	   1793.75	   1674.63	   1560.89	   1452.75	   1350.43	   1254.05	   1163.67	   1079.27	   1000.77	   928.028	   860.866	   799.065	   742.335	   690.315	   642.639	   598.963	   558.952
    16	     0	    36.926	   112.491	   309.536	   731.398	   1481.36	   2630.97	   4229.24	   6321.29	   8825.32	   11610.1	     14479	   17157.8	     19837	   21837.2	   23556.4	   25007.5	   25815.1	     26086	   25631.1	   24931.3	   24132.5	   22410.7	     20050	   17925.6	   16130.6	   13293.3	     11192	   10385.9	   10442.2	   9903.07	   8876.97	    7975.7	   7102.37	    6469.5	   6019.08	   5578.46	   5135.22	   4785.31	    4468.1	   4197.19	   3959.69	   3745.05	   3540.59	    3350.8	   3182.84	   3023.02	   2868.97	   2719.65	   2574.36	   2431.63	    2289.9	   2149.74	   2013.59	   1882.75	    1757.5	   1637.69	   1523.41	   1414.84	   1312.23	    1215.7	   1125.31	   1041.02	   962.761	   890.381	   823.688	   762.451	   706.366	   655.058	   608.145	   565.273	   526.094
    17	     0	   40.2918	   131.812	   396.427	   984.802	   2004.02	      3462	   5335.62	   7637.08	   10254.9	   13048.7	   15828.8	     18346	   20849.6	   22655.6	     24202	   25503.8	   26177.5	   26335.1	   25780.3	   24992.3	   24119.9	   22336.6	     19927	   17768.8	   15952.9	   13110.4	   11014.6	   10212.8	   10265.3	   9726.61	   8704.33	   7805.56	   6937.91	   6306.13	   5852.65	    5407.7	   4963.76	   4616.92	   4303.79	   4038.08	   3805.85	   3595.88	   3395.79	   3210.42	   3045.38	   2888.14	   2736.62	   2589.89	   2447.33	   2307.56	   2169.15	   2032.64	   1900.32	   1773.41	   1652.17	   1536.48	   1426.39	   1322.07	   1223.72	   1131.41	   1045.17	   964.949	    890.64	   822.077	   759.052	   701.319	   648.566	   600.417	   556.493	   516.443	   479.926
    18	     0	   33.6526	   104.365	   300.425	   744.347	   1563.29	   2834.63	   4588.37	   6844.09	   9490.54	   12373.6	   15281.3	   17936.8	   20558.3	   22464.1	   24085.7	   25443.3	   26158.4	     26341	   25798.6	   25016.5	   24145.7	   22360.6	   19948.5	   17790.3	   15977.6	   13133.4	   11034.3	   10231.6	   10285.7	   9743.75	    8718.5	   7816.71	   6939.29	   6300.86	   5841.86	   5395.11	   4963.01	   4633.85	   4340.72	   4094.75	    3881.3	   3688.59	    3503.7	   3330.03	   3173.29	   3022.11	   2875.02	   2731.39	   2590.77	    2451.8	   2313.01	   2175.05	   2040.46	   1910.67	   1786.04	   1666.55	   1552.33	   1443.67	   1340.86	   1244.06	   1153.35	   1068.73	   990.143	   917.448	   850.461	    788.95	    732.61	   681.063	   633.922	   590.824	   551.419
    19	     0	   39.5305	   134.544	   424.399	   1097.18	   2287.23	   3978.28	   6097.47	   8627.93	     11430	   14341.7	   17159.9	   19631.9	   22050.5	   23713.8	   25104.4	   26249.5	   26763.1	   26769.8	     26077	   25172.6	   24209.6	   22361.2	   19911.3	     17730	   15901.3	     13070	   10985.6	   10180.3	   10215.6	    9672.6	   8653.33	   7751.94	   6873.34	   6232.02	   5768.29	   5318.53	   4880.83	   4551.59	   4259.13	   4015.91	   3805.57	   3614.78	   3430.56	   3255.93	   3096.99	   2943.16	   2793.41	   2647.29	   2504.45	   2363.68	    2223.7	   2085.27	   1950.96	   1822.13	   1699.08	    1581.7	   1470.04	   1364.29	   1264.64	   1171.17	   1083.85	   1002.63	    927.38	   857.921	    794.03	    735.45	   681.861	   632.881	   588.125	   547.235	   509.871
    20	     0	   44.9797	   136.216	   375.537	   888.622	   1793.74	   3156.67	   5005.82	   7363.46	   10105.5	   13062.4	   16010.6	     18668	   21275.4	   23135.1	   24701.7	     26002	     26654	   26774.1	   26171.2	   25339.4	   24433.7	   22620.1	   20187.3	   18017.1	   16196.9	   13345.1	   11246.5	   10455.8	   10532.4	   10012.5	   8995.94	   8100.51	   7232.66	   6606.06	   6162.55	   5726.17	   5275.21	   4913.46	   4582.58	   4300.14	   4052.93	   3829.99	   3618.45	   3423.68	   3252.84	   3091.01	   2935.42	   2784.77	    2638.3	   2494.45	   2351.65	   2210.42	   2073.19	   1941.28	   1814.95	   1694.06	   1578.66	   1468.97	   1365.21	   1267.51	   1175.91	   1090.38	   1010.84	   937.149	   869.108	     806.5	   749.028	   696.328	   648.025	   603.771	   563.228
    21	     0	    27.136	   88.0146	   259.469	   648.411	    1369.5	   2506.43	   4114.44	    6241.6	   8805.74	   11669.3	   14622.7	   17377.7	   20117.1	   22153.2	   23895.1	   25362.2	   26177.2	   26457.7	   26011.9	   25323.8	   24538.9	   22820.3	     20453	     18321	   16517.5	   13651.7	   11532.1	   10730.6	   10809.2	   10280.3	   9246.55	   8335.74	   7452.86	   6817.39	   6369.74	   5930.41	   5469.09	   5097.65	   4757.01	   4466.14	   4211.59	   3982.16	   3764.38	   3563.53	   3387.96	    3221.7	   3061.75	   2906.73	   2755.77	   2607.22	   2459.43	   2313.01	   2170.59	   2033.58	    1902.3	    1776.6	   1656.55	   1542.38	   1434.34	   1332.56	   1237.08	   1147.89	    1064.9	   987.953	   916.874	   851.437	   791.341	   736.207	   685.648	   639.303	   596.819
    22	     0	   26.5707	   90.5008	   289.453	   773.492	   1697.08	   3128.89	   5054.59	    7454.4	   10188.8	   13094.1	   15960.3	   18521.2	   21027.1	   22796.2	   24281.4	   25511.6	   26112.5	   26207.6	   25610.8	   24800.4	   23922.5	   22162.3	   19797.5	     17681	   15896.5	   13111.9	   11055.6	     10260	   10299.5	   9769.52	   8766.12	   7875.56	   7006.79	   6375.25	   5922.53	   5481.19	   5038.09	   4692.77	    4380.6	    4117.1	   3887.48	   3679.63	   3480.83	   3295.59	   3130.29	   2972.39	   2819.96	   2672.09	   2528.19	   2386.89	    2246.8	   2108.56	   1974.58	   1846.11	   1723.43	   1606.36	   1494.95	   1389.32	   1289.67	   1196.07	    1108.5	   1026.91	   951.176	   881.138	   816.587	   757.281	   702.918	   653.131	   607.551	   565.834	    527.65
    23	     0	   39.0748	   118.823	   332.068	   800.956	   1652.06	   2970.78	   4805.59	   7191.68	   10005.9	   13063.7	     16117	   18864.7	   21539.8	   23440.8	   25035.6	   26357.8	     27023	   27152.5	   26551.7	   25720.8	   24817.5	   22994.8	   20544.2	   18358.8	   16525.6	     13639	   11516.7	   10730.5	   10832.5	   10325.2	   9303.51	    8401.7	   7529.98	   6905.22	   6466.92	   6032.82	   5565.58	   5178.85	   4820.51	   4513.39	   4244.64	    4003.4	   3776.42	   3570.19	   3392.38	   3225.49	   3065.77	   2911.48	   2761.56	   2614.25	   2467.83	   2322.77	   2181.54	   2045.51	   1915.03	   1789.97	   1670.43	   1556.63	   1448.86	   1347.25	   1251.87	   1162.71	   1079.68	   1002.66	   931.447	   865.843	    805.55	   750.198	   699.406	   652.819	   610.087
    24	     0	   39.2941	   121.796	   345.154	   836.043	   1717.07	   3056.64	   4880.33	   7205.86	   9909.38	   12822.6	   15724.2	   18335.8	   20894.4	   22716.4	   24249.6	   25519.8	   26152.2	   26261.1	   25658.4	   24828.7	   23924.4	   22128.4	     19725	   17582.6	   15787.8	   12984.2	   10920.5	   10133.4	   10190.1	    9662.9	   8657.41	   7771.62	   6909.68	   6281.75	   5831.31	   5390.28	   4957.78	   4626.33	   4329.37	   4078.97	   3860.84	   3663.54	   3474.41	   3297.45	   3138.26	    2985.3	   2836.91	    2692.4	    2551.3	   2412.27	   2273.88	   2136.74	   2003.31	   1874.91	   1751.86	   1634.07	   1521.64	   1414.81	   1313.83	   1218.81	    1129.8	    1046.8	    969.71	   898.397	   832.665	   772.285	   716.956	   666.309	   619.969	   577.585	   538.817
    25	     0	   44.9797	   136.216	   375.537	   888.622	   1793.74	   3156.67	   5005.82	   7363.46	   10105.5	   13062.4	   16010.6	     18668	   21275.4	   23135.1	   24701.7	     26002	     26654	   26774.1	   26171.2	   25339.4	   24433.7	   22620.1	   20187.3	   18017.1	   16196.9	   13345.1	   11246.5	   10455.8	   10532.4	   10012.5	   8995.94	   8100.51	   7232.66	   6606.06	   6162.55	   5726.17	   5275.21	   4913.46	   4582.58	   4300.14	   4052.93	   3829.99	   3618.45	   3423.68	   3252.84	   3091.01	   2935.42	   2784.77	    2638.3	   2494.45	   2351.65	   2210.42	   2073.19	   1941.28	   1814.95	   1694.06	   1578.66	   1468.97	   1365.21	   1267.51	   1175.91	   1090.38	   1010.84	   937.149	   869.108	     806.5	   749.028	   696.328	   648.025	   603.771	   563.228
    26	     0	   23.1328	   78.7883	   249.369	   661.207	   1453.35	   2713.97	   4472.79	   6741.69	   9402.21	   12295.2	   15205.4	   17853.5	     20456	   22335.2	     23923	   25246.6	   25934.9	   26105.5	   25573.4	   24817.7	   23984.5	   22256.8	   19913.4	   17811.3	   16035.8	   13242.1	   11175.6	   10381.3	     10434	   9909.09	   8902.93	   8011.22	   7143.98	   6514.79	   6066.04	   5625.27	    5174.7	   4814.56	   4486.33	   4206.58	   3961.96	   3741.41	   3532.19	   3339.48	   3169.77	   3008.92	   2854.28	   2704.66	   2559.27	    2416.6	   2275.12	   2135.36	   1999.74	   1869.52	   1744.98	   1626.01	   1512.64	   1405.08	   1303.52	   1208.08	   1118.76	   1035.52	   958.276	   886.852	   821.049	    760.63	   705.287	   654.648	   608.334	   565.994	   527.286
    27	     0	   40.8397	   129.415	   374.573	   918.837	   1892.26	   3348.94	   5287.16	   7703.55	   10460.6	   13390.2	     16279	   18856.7	   21381.2	     23158	   24647.5	   25876.7	   26465.8	   26529.7	   25881.3	   25011.8	   24075.1	   22250.1	   19822.8	     17662	   15852.8	   13037.8	   10963.8	   10165.5	   10208.9	   9670.71	   8656.58	   7762.12	   6887.62	   6248.77	   5787.77	   5339.69	   4909.13	   4584.93	   4297.84	   4058.27	   3851.12	   3664.03	   3483.82	   3312.85	   3157.12	   3006.13	   2858.83	   2714.78	   2573.66	   2434.18	   2294.94	   2156.67	   2021.99	   1892.32	      1768	   1648.94	   1535.29	   1427.28	   1325.19	   1229.16	   1139.22	   1055.38	   977.534	   905.547	   839.219	   778.312	   722.517	   671.457	   624.748	   582.032	   542.961
    28	     0	   37.7899	    114.73	   314.457	   742.175	   1505.71	   2684.38	   4337.75	   6520.88	   9145.88	   12059.5	   15033.5	   17770.4	   20465.9	   22432.4	   24098.2	   25489.3	   26230.9	   26438.7	   25923.6	   25173.7	   24338.7	     22589	   20210.3	   18079.9	   16286.9	   13450.2	   11356.9	   10568.4	   10650.1	     10132	   9115.43	   8218.37	   7346.42	   6717.34	   6272.83	   5835.07	    5382.2	   5019.38	   4688.33	   4406.36	    4160.2	   3938.86	   3728.95	   3535.52	   3365.95	   3204.97	   3049.71	    2898.9	   2751.72	   2606.52	   2461.61	   2317.57	   2177.02	   2041.41	   1911.11	   1786.07	    1666.4	   1552.41	   1444.39	   1342.52	    1246.9	   1157.52	   1074.34	   997.226	   925.998	   860.443	   800.263	   745.081	   694.509	   648.181	    605.74
    29	     0	   28.5931	   94.7192	   293.017	   759.784	   1628.69	   2963.31	   4774.35	   7077.17	    9756.1	   12651.2	   15541.8	   18151.8	   20709.2	     22538	   24082.3	   25370.7	   26029.9	   26183.6	   25642.6	   24882.3	   24046.9	   22316.8	     19970	   17865.5	   16088.7	   13293.5	   11230.6	   10443.4	   10504.6	   9985.35	   8980.68	   8088.49	   7220.41	   6591.65	   6143.94	    5703.9	   5248.69	   4885.48	   4553.92	   4272.66	   4027.46	   3806.59	   3597.01	   3404.16	   3234.56	   3073.77	   2919.13	    2769.4	   2623.77	   2480.68	   2338.61	   2198.12	   2061.62	   1930.45	   1804.89	   1684.84	   1570.35	   1461.61	   1358.84	   1262.14	   1171.53	   1086.97	   1008.38	   935.585	   868.406	   806.613	   749.906	    697.92	   650.281	   606.642	   566.665
    30	     0	   18.5155	   64.0717	   212.642	   595.078	   1371.38	   2648.52	   4446.33	   6749.29	   9421.94	   12303.7	   15187.1	   17803.1	   20374.5	   22231.2	   23805.1	     25119	   25801.4	   25967.9	   25429.2	   24659.9	   23806.7	   22056.1	   19688.3	   17566.5	   15779.4	   12981.7	   10917.6	   10124.6	   10171.8	   9639.63	   8633.24	   7744.77	    6882.4	   6254.76	   5804.21	   5363.79	   4928.29	   4590.09	   4284.55	   4025.61	   3799.15	      3594	   3397.99	   3216.13	   3053.63	    2898.6	   2749.09	   2604.22	   2463.42	   2325.37	   2188.68	   2053.91	   1923.29	      1798	   1678.29	   1564.04	   1455.27	   1352.14	   1254.82	   1163.39	   1077.84	   998.132	   924.156	   855.752	   792.718	   734.818	   681.755	   633.171	   588.703	   548.018	    510.79
    31	     0	   33.6526	   104.365	   300.425	   744.347	   1563.29	   2834.63	   4588.37	   6844.09	   9490.54	   12373.6	   15281.3	   17936.8	   20558.3	   22464.1	   24085.7	   25443.3	   26158.4	     26341	   25798.6	   25016.5	   24145.7	   22360.6	   19948.5	   17790.3	   15977.6	   13133.4	   11034.3	   10231.6	   10285.7	   9743.75	    8718.5	   7816.71	   6939.29	   6300.86	   5841.86	   5395.11	   4963.01	   4633.85	   4340.72	   4094.75	    3881.3	   3688.59	    3503.7	   3330.03	   3173.29	   3022.11	   2875.02	   2731.39	   2590.77	    2451.8	   2313.01	   2175.05	   2040.46	   1910.67	   1786.04	   1666.55	   1552.33	   1443.67	   1340.86	   1244.06	   1153.35	   1068.73	   990.143	   917.448	   850.461	    788.95	    732.61	   681.063	   633.922	   590.824	   551.419
    32	     0	   27.7859	   93.3367	   293.374	   771.685	   1671.86	    3059.6	   4936.59	   7307.33	   10047.7	   12994.1	   15924.4	     18560	   21139.2	   22973.8	   24518.9	   25805.1	   26453.7	   26587.9	   26018.1	   25229.7	   24370.6	   22610.7	   20231.8	   18101.1	   16303.2	   13475.8	     11388	   10593.7	   10660.1	   10139.7	   9126.08	    8225.8	   7349.68	   6717.42	   6268.68	   5827.91	   5367.06	   4994.54	   4653.22	    4363.2	    4110.5	    3883.3	   3668.28	   3470.95	   3298.37	   3135.13	   2978.27	    2826.4	   2678.64	   2533.35	   2388.94	   2245.95	   2106.91	    1973.2	   1845.12	   1722.57	   1605.62	   1494.48	   1389.38	   1290.46	   1197.74	   1111.21	   1030.76	   956.237	    887.46	   824.196	   766.142	   712.926	   664.164	   619.501	   578.589
