    10	     0	   925.789	   4358.25	   14277.1	   35973.9	   72244.8	    120555	    177454	    240479	    306268	    371232	    430235	    478954	    510976	    531869	    543819	    545903	    541134	    532207	    521698	    511436	    495764	    476415	    456507	    433301	    407302	    383820	    360576	    341273	    326491	    309916	    296877	    277986	    254179	    239561	    224338	    208090	    195110	    182691	    171571	    162546	    155206	    148324	    141589	    136100	    130893	    125874	    120987	    116192	    111430	    106660	    101852	   97095.9	   92522.2	     88162	   84015.4	   80065.7	   76314.5	   72757.3	   69390.7	   66203.8	   63182.5	   60314.5	   57588.5	   54994.2	   52523.6	   50169.1	   47922.5	     45777	     43726	   41765.2	   39888.4
    11	     0	   1708.45	   6580.41	   17875.5	   38809.1	     70621	    112441	    164208	    225047	    291225	    358235	    420280	    472496	    507848	    531424	    545354	    548722	    544791	    536459	    526366	    516465	    500867	    481390	    461188	    437415	    410825	    387028	    363597	    344311	    329677	    313032	    300192	    281580	    258049	    243796	    228801	    212483	    199359	    186850	    175698	    166679	    159363	    152481	    145699	    140088	    134720	    129514	    124420	    119403	    114403	    109381	    104304	     99276	   94443.1	   89841.8	   85472.5	   81315.2	   77373.5	     73643	   70120.6	   66794.3	   63648.5	   60669.1	   57843.4	     55160	   52610.1	   50185.5	   47877.1	   45677.2	   43578.4	   41575.6	   39662.1
    12	     0	   1614.02	    6974.5	   20718.9	   47208.6	   86504.6	    134637	    189793	    251091	    315309	    378570	    435845	    483223	    514442	    534963	    546769	    548697	    543752	    534614	    523854	    513375	    497379	    477657	    457379	    433793	    407508	    383910	    360596	    341436	    326941	    310398	    297579	    278988	    255467	    241178	    226141	    209870	    196827	    184392	    173289	    164301	    157019	    150184	    143475	    137958	    132693	    127597	    122619	    117724	    112852	    107963	    103025	   98136.1	     93434	   88952.8	     84693	     80636	   76784.9	     73136	   69686.5	   66425.5	   63338.4	   60412.2	   57634.9	   54995.9	   52486.4	   50098.7	     47824	   45654.8	   43584.1	     41607	   39716.9
    13	     0	   2226.68	   8754.02	   24048.9	   51989.7	   92640.4	    142670	    200468	    264549	    330840	    395148	    452500	    499150	    528791	    547397	    557219	    557229	    550592	    540002	    528011	    516639	    499934	    479601	    458809	    434693	    407888	    383801	    360280	    341106	    326766	    310308	    297429	    278875	    255591	    241396	    226475	    210125	    196790	    184001	    172547	    163216	    155585	    148418	    141397	    135631	    130154	    124869	    119720	    114670	    109659	    104649	     99610	   94637.4	   89867.1	   85331.9	   81030.4	     76942	   73068.8	   69406.1	     65950	   62688.9	   59607.6	   56692.2	   53930.5	   51311.3	   48825.8	   46465.8	   44222.4	   42087.9	   40055.1	   38118.9	   36272.7
    14	     0	   1646.39	   6456.97	   17771.5	   38702.5	     69969	    110096	    158937	    216034	    278490	    342567	    403078	    455405	    492450	    518556	    535301	    541463	    539974	    533660	    525206	    516474	    501812	    483081	    463511	    440374	    414258	    390638	    367097	    347453	    332396	    315564	    302554	    283644	    259669	    245043	    229731	    213197	    199843	    187045	    175572	    166249	    158696	    151657	    144790	    139201	    133904	    128791	    123803	    118899	    114016	    109110	    104144	   99218.6	   94472.5	   89942.1	   85628.9	   81516.3	   77608.1	   73901.5	   70394.4	   67076.5	   63933.9	   60953.6	     58124	   55434.4	   52876.3	   50441.9	   48122.3	   45910.2	   43798.6	   41782.5	   39855.3
    15	     0	   1759.43	   6460.08	   17043.8	   36679.6	   67151.2	    108395	    160724	    223104	    291304	    360212	    423663	    476763	    512554	    536402	    550601	    554361	    550861	    542952	    533274	    523700	    508462	    489351	    469600	    446366	    420203	    396595	    373259	    353960	    339401	    322985	    310111	    291266	    267518	    253120	    238153	    221458	    207414	    193663	    181224	    171040	    162729	    155038	    147619	    141751	    136282	    131056	    125989	    121029	    116106	    111170	    106183	    101239	   96474.1	   91922.9	   87586.1	   83446.1	   79506.5	   75764.2	   72217.2	   68855.8	   65666.2	   62636.2	   59754.5	     57011	   54398.1	   51908.4	   49533.8	   47267.5	   45102.9	   43035.4	   41058.7
    16	     0	   1703.39	    6411.8	   17113.8	     36845	   67066.4	    107389	    157919	    217752	    283225	    350103	    412845	    466477	    503525	    528673	    543920	    548444	    545503	    538110	    528889	    519701	    504741	    485750	    465929	    442559	    416211	    392329	    368565	    348819	    333917	    317232	    304447	    285859	    262269	    248023	    232962	    216387	    202811	    189735	    177934	    168251	    160342	    152959	    145770	    139939	    134448	    129169	    124036	    119006	    114017	    109024	    103991	   99015.8	     94233	   89675.4	   85342.2	   81214.2	   77293.9	   73577.3	   70061.3	   66734.9	   63583.6	   60594.3	   57755.3	   55055.6	     52487	   50041.6	   47710.9	   45487.7	     43365	   41338.3	   39401.1
    17	     0	   2003.58	   8448.14	   24259.4	   53093.6	   93437.6	    140659	    193728	    252589	    314423	    375714	    431801	    478951	    510838	    532503	    545575	    548632	    544563	    535996	    525568	    515268	    499321	    479555	    459180	    435403	    408902	    385150	    361725	    342335	    327550	    310796	    297681	    278851	    255125	    240541	    225264	    208730	    195344	    182540	    171067	    161727	    154112	    146982	    140022	    134356	    128987	    123813	    118775	    113836	    108935	    104032	   99095.6	     94219	   89534.9	   85076.1	     80842	   76814.6	   72995.8	   69381.5	   65968.2	   62744.7	   59696.7	     56811	     54076	     51481	   49017.4	   46677.2	   44451.6	   42333.3	   40315.1	     38392	   36557.5
    18	     0	   1538.71	   6093.07	   17195.9	     38765	   72532.4	    117054	    171076	    232858	    298474	    363614	    422971	    472336	    505125	    526843	    539657	    542529	    538485	    530190	    520164	    510282	    494703	    475233	    455044	    431395	    404975	    381200	    357759	    338261	    323324	    306643	    293645	    274780	    250916	    236213	    220824	    204686	    192079	    180144	    169531	    160986	    154102	    147649	    141296	    136009	    130934	    126000	    121161	    116386	    111618	    106817	    101952	     97122	   92467.8	     88026	   83798.7	   79769.5	     75943	   72316.3	   68886.9	   65644.4	   62574.5	   59664.3	   56902.1	   54277.1	   51780.9	   49405.4	   47142.1	   44983.6	   42923.1	   40955.6	     39075
    19	     0	   1937.71	   8518.86	     25679	   58460.2	    104902	    157853	    214863	    275911	    338230	    398198	    451258	    494177	    521185	    538219	    547255	    546936	    540176	    529444	    517264	    505635	    488703	    468239	    447354	    423250	    396633	    372867	    349638	    330585	    316039	    299398	    286327	    267577	    243998	    229422	    214144	    198190	    185865	    174306	    164095	    155915	    149301	    143029	    136798	    131516	    126400	    121412	    116521	    111702	    106903	    102091	   97240.4	   92448.2	   87849.3	   83476.5	     79330	   75390.6	   71660.6	   68135.1	     64810	   61673.4	   58709.9	   55906.1	   53249.9	   50730.1	   48337.8	   46064.8	   43902.3	   41842.8	   39879.2	   38006.6	   36218.7
    20	     0	   2075.85	    7851.2	   21041.5	   45253.6	   81636.2	    128631	    185400	    250256	    318606	    385603	    445716	    494814	    526404	    546464	    557418	    558408	    552657	    542944	    531803	    521143	    505026	    485228	    464958	    441369	    415111	    391661	    368543	    349605	    335511	    319275	    306723	    288304	    264979	    251003	    236314	    219793	    205957	    192469	    180286	    170321	    162191	    154627	    147297	    141446	    135959	    130699	    125591	    120587	    115622	    110649	    105632	    100664	   95883.7	   91322.7	   86980.5	   82837.1	   78895.8	   75153.1	   71606.9	   68246.8	   65059.1	     62031	   59151.3	   56409.9	   53799.1	   51311.7	   48939.9	   46676.8	     44516	   42452.8	   40481.2
    21	     0	   1294.59	   5225.19	   14846.9	   33586.9	   63384.4	    104001	    155400	    216591	    283899	    352886	    417583	    472633	    510478	    535987	    551327	    555766	    552636	    544994	    535536	    526163	    511058	    492019	    472268	    448962	    422689	    399020	    375571	    356349	    342005	    325600	    313001	    294499	    271081	    257143	    242493	    225820	    211718	    197935	    185470	    175254	    166911	    159153	    151633	    145635	    140021	    134640	    129415	    124295	    119211	    114114	    108967	    103868	   98960.8	   94280.5	   89826.4	   85578.2	   81539.2	   77705.7	   74075.6	   70638.1	   67378.5	   64283.6	   61341.1	   58540.5	   55873.5	   53332.8	   50909.7	   48596.9	   46387.6	     44277	   42258.4
    22	     0	   1324.98	   5862.61	   18122.6	   43396.5	   83487.5	    134755	    193721	    258114	    324339	    388625	    446035	    492726	    522551	    541459	    551691	    552259	    546202	    536173	    524716	    513727	    497426	    477505	    457102	    433471	    407113	    383302	    359891	    340727	    326293	    309853	    296972	    278306	    254841	    240554	    225609	    209467	    196469	    184002	    172827	    163742	    156330	    149365	    142537	    136950	    131647	    126533	    121554	    116669	    111821	    106970	    102085	   97261.3	   92627.6	   88215.7	   84024.7	   80035.6	   76249.7	   72662.3	   69269.7	   66060.5	   63020.3	   60136.1	   57396.2	     54790	     52309	   49945.5	   47691.2	   45538.8	   43481.8	   41515.6	   39634.1
    23	     0	   1822.26	   6977.33	   19033.8	     41838	   77259.7	    124479	    182961	    250846	    322936	    393462	    456137	    506622	    538589	    558562	    569294	    570047	    564082	    554138	    542781	    531983	    515732	    495784	    475416	    451676	    425115	    401235	    377952	    359188	    345475	    329550	    317006	    298498	    275317	    261478	    247079	    230329	    215710	    201184	    187995	    177178	    168332	    160181	    152364	    146270	    140635	    135270	    130078	    125000	    119957	    114900	    109787	    104713	   99819.7	   95144.4	   90687.5	   86429.3	   82374.3	   78520.2	     74866	     71402	   68114.8	   64991.5	   62020.5	   59191.8	   56497.8	   53931.2	   51483.9	   49148.7	     46919	   44789.8	   42754.8
    24	     0	   1832.89	    7150.9	   19703.9	   43299.2	   79252.7	    125883	    182048	    245953	    313094	    378710	    437370	    485076	    515570	    534808	    545211	    545923	    540104	    530454	    519435	    508876	    492914	    473296	    453146	    429711	    403653	    380336	    357262	    338082	    323489	    307037	    294293	    275756	    252180	    237758	    222557	    206342	    193530	    181367	    170509	    161727	    154622	    147955	    141407	    136003	    130840	    125838	    120949	    116138	    111349	    106541	    101684	   96871.1	   92238.8	   87820.4	   83616.1	     79609	   75802.5	     72193	     68778	     65547	   62485.8	     59582	   56824.2	   54202.2	   51707.8	   49333.5	     47071	   44913.4	     42854	   40888.1	   39009.6
    25	     0	   2075.85	    7851.2	   21041.5	   45253.6	   81636.2	    128631	    185400	    250256	    318606	    385603	    445716	    494814	    526404	    546464	    557418	    558408	    552657	    542944	    531803	    521143	    505026	    485228	    464958	    441369	    415111	    391661	    368543	    349605	    335511	    319275	    306723	    288304	    264979	    251003	    236314	    219793	    205957	    192469	    180286	    170321	    162191	    154627	    147297	    141446	    135959	    130699	    125591	    120587	    115622	    110649	    105632	    100664	   95883.7	   91322.7	   86980.5	   82837.1	   78895.8	   75153.1	   71606.9	   68246.8	   65059.1	     62031	   59151.3	   56409.9	   53799.1	   51311.7	   48939.9	   46676.8	     44516	   42452.8	   40481.2
    26	     0	   1173.48	    5130.2	   15643.5	   37256.6	   72308.8	    119287	    176264	    241011	    309323	    376852	    438069	    488456	    521303	    542377	    554099	    555749	    550528	    541257	    530500	    520138	    504378	    484871	    464803	    441390	    415037	    391001	    367315	    347883	    333369	    316998	    304135	    285484	    262071	    247810	    232882	    216360	    202649	    189355	    177357	    167518	    159460	    151958	    144681	    138830	    133346	    128089	    122987	    117992	    113039	    108084	    103093	   98157.3	   93411.1	   88887.1	   84585.2	   80487.4	   76596.2	   72907.9	   69419.8	   66121.2	   62998.2	   60037.7	     57228	   54558.6	   52020.9	   49606.9	   47308.1	     45117	   43026.6	   41031.9	   39126.4
    27	     0	   1884.64	    7496.7	   21008.4	     46534	   84949.5	    133448	    190124	    253104	    318335	    381697	    438291	    484394	    513745	    532259	    542227	    542640	    536587	    526711	    515456	    504670	    488473	    468647	    448312	    424724	    398604	    375318	    352274	    333102	    318440	    301847	    289071	    270517	    246846	    232308	    216923	    200849	    188479	    176884	    166617	    158387	    151782	    145559	    139398	    134174	    129117	    124182	    119337	    114554	    109783	    104986	    100133	   95322.5	   90693.5	   86280.1	   82082.8	   78084.1	     74288	   70691.1	   67290.7	   64076.2	     61033	   58148.5	   55411.1	   52810.2	   50337.4	   47985.1	   45744.9	   43609.6	   41572.5	   39629.1	   37772.8
    28	     0	   1724.56	   6449.54	   17155.1	     36956	   67528.9	    108817	    161324	    224161	    293019	    362554	    426378	    479480	    514834	    537950	    551288	    554195	    549998	    541621	    531647	    521922	    506585	    487414	    467624	    444398	    418302	    394793	    371527	    352406	    338140	    321920	    309394	    290951	    267565	    253538	    238799	    222231	    208373	    194888	    182725	    172796	    164729	    157250	    150003	    144222	    138799	    133591	    128523	    123546	    118590	    113608	    108559	    103543	   98704.2	     94079	   89669.3	   85457.4	   81448.4	   77640.3	   74032.1	   70614.2	   67372.9	   64295.4	   61370.2	   58586.8	   55937.3	   53414.3	   51009.3	   48714.9	   46524.4	   44432.6	   42433.1
    29	     0	   1414.72	    6067.2	   18117.2	   42034.2	   79067.4	    126497	    182648	    246230	    313507	    379879	    439639	    488576	    520536	    541315	    553151	    555069	    550109	    540958	    530222	    519789	    503915	    484365	    464331	    440998	    414858	    391279	    368049	    349074	    334834	    318534	    305706	    286984	    263478	    249257	    234460	    218021	    204351	    191064	    179109	    169374	    161443	    154059	    146888	    141166	    135792	    130636	    125627	    120717	    115838	    110945	    106003	    101106	   96390.9	   91890.7	   87606.7	   83520.9	   79636.3	   75949.4	     72458	   69151.7	   66016.8	   63040.5	   60211.4	   57519.2	   54955.6	   52513.4	     50184	   47960.2	   45835.3	   43804.4	   41861.3
    30	     0	   952.216	   4384.97	   14202.2	     35796	   72529.8	    122422	    181627	    246718	    313713	    379057	    437898	    486133	    517308	    537284	    548380	    549699	    544302	    534858	    523904	    513325	    497347	    477660	    457401	    433810	    407423	    383550	    360084	    340677	    325922	    309390	    296335	    277460	    253757	    239166	    223978	    207775	    194791	    182332	    171151	    162045	    154609	    147637	    140817	    135250	    129979	    124902	    119961	    115116	    110308	    105499	    100656	   95872.9	   91276.3	   86898.2	   82737.9	   78777.8	   75019.3	   71457.7	   68088.9	   64901.9	   61882.3	   59017.4	   56295.8	   53707.2	   51243.1	   48895.9	   46657.3	   44520.5	     42479	   40528.3	   38662.3
    31	     0	   1538.71	   6093.07	   17195.9	     38765	   72532.4	    117054	    171076	    232858	    298474	    363614	    422971	    472336	    505125	    526843	    539657	    542529	    538485	    530190	    520164	    510282	    494703	    475233	    455044	    431395	    404975	    381200	    357759	    338261	    323324	    306643	    293645	    274780	    250916	    236213	    220824	    204686	    192079	    180144	    169531	    160986	    154102	    147649	    141296	    136009	    130934	    126000	    121161	    116386	    111618	    106817	    101952	     97122	   92467.8	     88026	   83798.7	   79769.5	     75943	   72316.3	   68886.9	   65644.4	   62574.5	   59664.3	   56902.1	   54277.1	   51780.9	   49405.4	   47142.1	   44983.6	   42923.1	   40955.6	     39075
    32	     0	   1372.93	   5965.17	   18086.9	   42538.6	   80750.9	    129654	    187065	    251459	    319156	    385708	    445531	    494477	    526291	    546918	    558630	    560422	    555330	    546027	    535119	    524551	    508497	    488711	    468436	    444833	    418369	    394414	    370949	    351942	    337839	    321622	    308837	    290133	    266731	    252624	    237958	    221482	    207587	    193983	    181709	    171691	    163516	    155928	    148582	    142745	    137283	    132052	    126972	    121994	    117046	    112083	    107068	    102097	   97308.2	   92737.8	   88386.5	   84235.5	   80288.4	   76542.1	   72994.7	     69636	   66452.3	   63430.6	     60559	     57827	   55226.5	   52749.8	   50388.2	   48134.3	   45981.3	   43924.2	   41956.5
    33	     0	   1856.76	   7581.21	   21678.7	   48609.7	   89068.7	    139534	    197681	    261749	    327731	    391427	    447856	    493412	    522174	    540149	    549574	    549546	    543054	    532749	    521153	    510084	    493942	    474369	    454486	    431543	    405880	    382615	    359549	    340468	    326010	    309636	    296725	    278018	    254415	    239916	    224753	    208366	    195084	    182314	    170838	    161476	    153830	    146682	    139724	    134076	    128748	    123632	    118667	    113811	    109004	    104204	   99380.7	   94620.1	   90045.1	   85684.8	   81538.2	   77588.4	   73836.7	   70278.8	   66911.4	   63724.2	   60703.8	   57838.2	   55116.7	   52529.2	   50067.7	     47725	   45492.9	   43364.6	   41333.8	   39395.7	   37544.5
    34	     0	    1782.3	   6482.62	     17057	   36725.4	   67263.9	    108337	    159681	    219794	    284562	    349500	    409202	    459236	    492898	    515294	    528507	    531654	    527792	    519711	    509944	    500268	    485044	    466014	    446240	    423059	    397081	    373618	    350254	    330534	    315109	    298114	    284970	    266044	    241935	    226906	    211065	    195060	    183172	    172198	    162550	    154856	    148699	    142860	    137029	    131964	    127018	    122171	    117402	    112691	    107989	    103263	   98485.6	   93756.2	   89209.3	   84878.3	   80763.9	   76850.5	   73140.6	   69629.8	   66314.2	   63182.2	   60218.9	   57411.3	   54747.6	   52216.8	   49810.1	   47519.4	   45336.2	   43253.2	   41263.7	     39363	   37545.1
    35	     0	   611.129	   2547.53	   7703.19	     19039	   39975.3	     73309	    121161	    183061	    254584	    329841	    401434	    462631	    504924	    533262	    550443	    556313	    554428	    548026	    539765	    531423	    517150	    498672	    479231	    456064	    429592	    405267	    381164	    361403	    346761	    330420	    317855	    299247	    275782	    261837	    247247	    230770	    216822	    203077	    190585	    180315	    171936	    164187	    156695	    150745	    145213	    139920	    134781	    129738	    124715	    119662	    114536	    109439	    104520	   99816.6	   95330.9	   91043.8	   86960.2	   83077.6	     79395	     75902	   72584.7	   69429.6	   66424.4	   63558.3	   60823.1	   58211.3	   55714.3	   53324.7	   51035.8	     48843	     46740
    36	     0	   1614.02	    6974.5	   20718.9	   47208.6	   86504.6	    134637	    189793	    251091	    315309	    378570	    435845	    483223	    514442	    534963	    546769	    548697	    543752	    534614	    523854	    513375	    497379	    477657	    457379	    433793	    407508	    383910	    360596	    341436	    326941	    310398	    297579	    278988	    255467	    241178	    226141	    209870	    196827	    184392	    173289	    164301	    157019	    150184	    143475	    137958	    132693	    127597	    122619	    117724	    112852	    107963	    103025	   98136.1	     93434	   88952.8	     84693	     80636	   76784.9	     73136	   69686.5	   66425.5	   63338.4	   60412.2	   57634.9	   54995.9	   52486.4	   50098.7	     47824	   45654.8	   43584.1	     41607	   39716.9
    37	     0	   1807.85	   6758.05	   18052.1	   39055.9	   71420.2	    114603	    168446	    231578	    299488	    366970	    427964	    477911	    510356	    531087	    542577	    544071	    538787	    529502	    518755	    508386	    492618	    473238	    453335	    430065	    404116	    380950	    358036	    338992	    324391	    307880	    295029	    276351	    252675	    238180	    223000	    206803	    193999	    181861	    171079	    162402	    155393	    148800	    142297	    136906	    131735	    126714	    121800	    116959	    112132	    107281	    102373	   97508.4	   92826.4	   88362.1	   84116.5	   80072.4	   76233.1	     72595	   69155.2	   65902.8	   62822.9	   59902.6	     57130	   54494.7	   51988.5	   49603.6	   47331.7	   45165.6	   43098.4	   41125.4	   39240.2
    38	     0	   1614.02	    6974.5	   20718.9	   47208.6	   86504.6	    134637	    189793	    251091	    315309	    378570	    435845	    483223	    514442	    534963	    546769	    548697	    543752	    534614	    523854	    513375	    497379	    477657	    457379	    433793	    407508	    383910	    360596	    341436	    326941	    310398	    297579	    278988	    255467	    241178	    226141	    209870	    196827	    184392	    173289	    164301	    157019	    150184	    143475	    137958	    132693	    127597	    122619	    117724	    112852	    107963	    103025	   98136.1	     93434	   88952.8	     84693	     80636	   76784.9	     73136	   69686.5	   66425.5	   63338.4	   60412.2	   57634.9	   54995.9	   52486.4	   50098.7	     47824	   45654.8	   43584.1	     41607	   39716.9
    39	     0	   1382.77	   6017.72	   18340.8	   43688.7	   84460.2	    137971	    201046	    270616	    341502	    408544	    466177	    510951	    537466	    552841	    559918	    557880	    549881	    538450	    525990	    514386	    497667	    477520	    457068	    433444	    407246	    383810	    360910	    342255	    328347	    312361	    299757	    281335	    258151	    244087	    229384	    213191	    199926	    187117	    175631	    166315	    158735	    151648	    144730	    139150	    133875	    128794	    123845	    118984	    114148	    109296	    104394	   99537.2	   94860.7	   90398.9	   86152.4	     82103	   78254.3	   74602.7	     71146	   67873.6	   64771.6	   61827.3	   59029.3	   56367.5	   53833.9	   51421.2	   49121.1	   46926.5	     44831	   42829.7	   40916.3
    40	     0	   1646.39	   6456.97	   17771.5	   38702.5	     69969	    110096	    158937	    216034	    278490	    342567	    403078	    455405	    492450	    518556	    535301	    541463	    539974	    533660	    525206	    516474	    501812	    483081	    463511	    440374	    414258	    390638	    367097	    347453	    332396	    315564	    302554	    283644	    259669	    245043	    229731	    213197	    199843	    187045	    175572	    166249	    158696	    151657	    144790	    139201	    133904	    128791	    123803	    118899	    114016	    109110	    104144	   99218.6	   94472.5	   89942.1	   85628.9	   81516.3	   77608.1	   73901.5	   70394.4	   67076.5	   63933.9	   60953.6	     58124	   55434.4	   52876.3	   50441.9	   48122.3	   45910.2	   43798.6	   41782.5	   39855.3
