    10	     0	   43.1491	   44.3295	   39.0793	   33.7931	   29.1693	   25.3962	    22.151	   20.0064	   18.0884	   16.5068	   15.1784	    14.018	    12.756	   11.7762	   10.8005	   9.89109	   9.10467	   8.51334	   8.07915	   7.82931	   7.72102	   7.72911	   7.77218	   7.85326	   7.96419	   8.11316	   8.23026	   8.23265	   8.23683	   8.19459	   8.19787	   7.83849	   7.52177	   7.41939	   7.34799	    7.5051	   7.39477	   7.19685	   7.03836	   6.91256	   6.78493	   6.64566	   6.49909	   6.34945	   6.19596	   6.04573	   5.90191	   5.76727	   5.64514	   5.53703	   5.44471	   5.36591	   5.29685	   5.23601	   5.18261	    5.1364	   5.09662	   5.06232	   5.03232	   5.00561	   4.98136	   4.95866	   4.93673	   4.91503	   4.89265	   4.86871	   4.84274	   4.81422	   4.78292	   4.74851	   4.71064
    11	     0	   29.7912	   30.4199	   26.5843	   22.7769	   19.4542	   16.7066	   14.3252	   12.6893	   11.2796	   10.1489	   9.22616	   8.44154	    7.6418	   7.01035	   6.40183	   5.84662	   5.37459	    5.0234	   4.77267	   4.63036	   4.57045	   4.57741	   4.60395	   4.65104	   4.71504	   4.80271	   4.86788	   4.87038	   4.87043	   4.84159	   4.84453	   4.67888	   4.50162	   4.42845	   4.37311	   4.43535	   4.36103	   4.24326	   4.14916	   4.07478	   3.99919	    3.9164	   3.82905	   3.73981	   3.64873	   3.55984	   3.47503	   3.39602	   3.32482	   3.26233	   3.20967	    3.1654	    3.1271	   3.09377	   3.06493	   3.04043	   3.01976	   3.00231	   2.98734	    2.9742	   2.96237	   2.95124	   2.94033	   2.92928	   2.91752	   2.90449	   2.88989	   2.87342	   2.85496	   2.83433	   2.81135
    12	     0	   36.6309	    37.249	   32.4538	   27.6955	   23.5686	   20.1855	   17.2519	   15.2238	   13.4439	   11.9992	   10.8134	   9.80709	   8.79281	   7.99851	   7.24656	   6.57068	   6.00167	   5.57846	   5.27363	   5.09483	   5.01044	   5.00206	   5.01708	   5.05647	    5.1152	   5.19936	   5.26278	   5.26033	   5.25613	   5.22139	   5.21994	   5.01353	   4.81254	   4.73756	   4.68212	      4.76	   4.68669	   4.56132	   4.46087	   4.38155	   4.30079	   4.21219	   4.11859	   4.02283	   3.92483	   3.82905	   3.73749	   3.65203	    3.5748	    3.5068	    3.4492	   3.40051	    3.3582	   3.32123	   3.28908	   3.26159	   3.23825	   3.21842	   3.20128	   3.18618	   3.17255	   3.15975	   3.14726	    3.1347	   3.12145	   3.10692	   3.09077	   3.07267	   3.05247	   3.02996	   3.00493
    13	     0	   29.1488	   29.8264	   26.1313	    22.467	   19.2867	   16.6749	   14.4065	   12.8668	   11.5221	   10.4344	   9.53516	   8.75638	    7.9381	   7.28511	   6.64623	   6.05767	   5.55333	    5.1737	   4.89717	    4.7333	   4.65508	   4.64649	   4.65785	    4.6902	   4.74122	    4.8186	   4.87227	   4.86262	   4.85358	   4.81849	   4.81619	   4.66358	   4.49369	   4.41713	   4.36005	   4.41219	   4.33834	   4.22664	   4.13978	   4.07319	    4.0059	    3.9321	   3.85392	   3.77374	   3.69115	   3.60993	   3.53185	   3.45858	   3.39211	   3.33342	   3.28368	   3.24165	   3.20511	    3.1732	    3.1455	   3.12193	   3.10206	   3.08537	   3.07113	   3.05877	   3.04777	   3.03758	   3.02769	   3.01778	   3.00725	   2.99554	   2.98232	   2.96725	   2.95018	   2.93089	   2.90914
    14	     0	    38.824	   39.5395	   34.3843	   29.2813	   24.8594	   21.2289	   18.0943	   15.9348	   14.0638	   12.5538	   11.3159	    10.264	   9.20249	   8.37391	   7.59082	   6.88827	   6.29798	   5.86063	   5.54727	   5.36651	   5.28595	   5.28674	    5.3141	   5.36898	   5.44558	    5.5496	   5.63284	   5.64587	   5.65713	   5.63537	    5.6462	   5.41922	   5.21383	   5.14779	    5.1002	    5.1984	   5.12932	   5.00065	   4.89831	   4.81855	   4.73666	   4.64547	    4.5479	   4.44796	   4.34477	   4.24306	   4.14521	   4.05341	   3.97019	   3.89679	   3.83461	   3.78215	   3.73673	   3.69727	   3.66321	   3.63435	   3.61015	   3.58992	   3.57276	   3.55793	   3.54479	   3.53264	   3.52085	     3.509	   3.49637	   3.48229	   3.46636	   3.44817	   3.42755	   3.40425	     3.378
    15	     0	   34.2617	    35.188	   30.9036	   26.6439	   22.9444	   19.9062	   17.2741	   15.5152	   13.9969	   12.7853	    11.794	   10.9382	   10.0113	   9.28181	   8.55003	   7.86355	   7.26822	   6.82189	   6.49876	   6.31856	   6.24809	   6.26807	   6.31462	   6.39007	    6.4877	   6.61424	   6.71529	   6.72656	   6.73668	   6.70753	   6.71421	   6.43091	   6.17945	   6.09682	   6.03576	   6.15773	   6.07034	   5.91309	    5.7899	   5.69485	   5.59878	   5.49295	   5.38038	   5.26517	   5.14525	   5.02666	   4.91222	   4.80439	   4.70612	   4.61882	   4.54413	   4.48034	   4.42441	   4.37515	   4.33194	   4.29464	   4.26267	   4.23527	   4.21147	   4.19046	   4.17155	   4.15398	   4.13712	   4.12053	   4.10342	   4.08506	   4.06504	   4.04291	   4.01847	   3.99144	   3.96152
    16	     0	   26.2889	   26.7431	   23.3577	   20.0196	   17.1129	   14.7111	   12.6338	   11.2092	   9.98225	   8.99298	   8.17625	   7.47185	   6.74782	   6.16382	   5.60393	   5.09529	   4.66399	   4.34134	   4.10907	   3.97273	   3.90984	   3.90638	   3.92174	   3.95547	    4.0055	    4.0778	   4.13097	   4.13288	   4.13368	    4.1117	   4.11532	   4.00128	   3.86821	   3.80512	   3.75667	   3.79591	   3.73609	   3.64545	   3.57388	   3.51848	   3.46189	   3.39923	   3.33229	   3.26455	   3.19492	   3.12588	   3.05895	   2.99564	   2.93771	   2.88608	   2.84179	   2.80391	   2.77067	   2.74141	    2.7158	   2.69378	   2.67501	   2.65907	   2.64537	   2.63342	    2.6228	   2.61304	   2.60369	   2.59449	   2.58492	   2.57449	   2.56291	   2.54987	   2.53523	   2.51878	    2.5003
    17	     0	   36.3952	   36.9086	   31.9237	    26.991	   22.7102	   19.1747	   16.0981	   13.9123	   12.0131	   10.4776	   9.22793	   8.18502	   7.19216	   6.42126	   5.72295	   5.11739	   4.62127	   4.25663	   3.99729	   3.84271	   3.76639	   3.75204	   3.76026	   3.78933	   3.83486	   3.90074	   3.95349	   3.96086	   3.96721	   3.95121	   3.95797	   3.81378	   3.66899	   3.61617	   3.57998	     3.639	   3.59396	   3.50869	   3.44275	    3.3934	   3.34265	   3.28554	   3.22392	   3.16001	    3.0932	   3.02692	   2.96276	   2.90221	   2.84706	   2.79822	   2.75674	   2.72165	   2.69114	    2.6645	   2.64141	   2.62181	   2.60536	   2.59162	   2.57999	   2.56997	   2.56114	   2.55299	   2.54509	   2.53716	   2.52866	   2.51911	   2.50822	   2.49568	   2.48135	   2.46503	   2.44651
    18	     0	   39.6624	   40.8415	   36.0476	   31.2548	   27.1046	   23.7336	   20.8249	   18.9458	    17.291	   15.9548	   14.8427	   13.8613	   12.7352	   11.8534	    10.947	    10.083	   9.32412	   8.74909	   8.32265	   8.07745	   7.97131	   7.98093	   8.01885	   8.09216	   8.19658	   8.34414	    8.4477	   8.42712	   8.41124	   8.34981	   8.34349	   8.00066	   7.69227	   7.58073	   7.49765	   7.63302	   7.50207	   7.29178	   7.12219	   6.98578	   6.84763	   6.69817	   6.54192	   6.38367	   6.22341	   6.06759	   5.91934	    5.7815	   5.65734	   5.54832	   5.45616	   5.37855	   5.31159	   5.25363	   5.20377	   5.16164	   5.12639	   5.09695	   5.07203	   5.05053	   5.03149	   5.01389	   4.99683	   4.97966	   4.96138	   4.94104	   4.91806	   4.89189	   4.86229	    4.8289	   4.79138
    19	     0	   41.2232	   42.3679	   37.2694	   32.1921	   27.8596	   24.3859	   21.3343	   19.2849	   17.3962	   15.8305	   14.5171	   13.3693	   12.1252	   11.1567	   10.1949	   9.30171	   8.53123	   7.94965	   7.51979	   7.26397	   7.13937	   7.12221	   7.13544	   7.18399	   7.26058	    7.3739	   7.45788	   7.44217	   7.42934	   7.37611	   7.37102	    7.0571	   6.76729	   6.66767	   6.59811	    6.7261	   6.62048	   6.43892	   6.29424	    6.1797	   6.06343	   5.93698	   5.80458	   5.66841	   5.53005	   5.39609	   5.26926	   5.15199	    5.0471	   4.95582	   4.87969	    4.8164	    4.7622	    4.7155	   4.67551	   4.64196	   4.61406	   4.59086	    4.5712	    4.5541	   4.53872	   4.52419	   4.50972	   4.49478	   4.47851	   4.46009	   4.43906	   4.41495	    4.3876	   4.35675	    4.3221
    20	     0	   28.8843	   29.5217	   25.8771	   22.2726	   19.1467	   16.5828	   14.3658	    12.879	   11.5944	   10.5661	   9.72138	    8.9896	   8.20484	   7.57582	   6.95094	   6.36839	   5.86501	   5.48578	   5.21017	   5.05046	   4.97808	   4.97689	   4.99656	   5.03891	   5.09834	   5.17975	   5.24341	   5.24358	   5.24208	   5.21052	   5.20919	   5.01337	   4.81797	    4.7416	   4.68355	   4.75996	   4.68719	   4.56451	   4.46807	   4.39342	   4.31799	   4.23514	   4.14734	    4.0579	   3.96559	   3.87484	   3.78769	     3.706	   3.63194	   3.56656	   3.51107	   3.46405	     3.423	   3.38694	   3.35539	   3.32827	   3.30511	   3.28531	   3.26812	    3.2529	   3.23913	   3.22622	    3.2137	   3.20122	   3.18821	   3.17411	    3.1586	   3.14137	   3.12229	   3.10116	   3.07776
    21	     0	   29.1773	   29.6796	   25.8821	   22.1263	   18.8494	   16.1401	   13.8015	   12.1916	    10.809	   9.69848	   8.79019	   8.01813	   7.23752	    6.6194	   6.02952	   5.49501	   5.04263	   4.70632	   4.46643	   4.32944	   4.27054	   4.27482	   4.29885	   4.34299	   4.40316	   4.48454	   4.54756	   4.55448	    4.5587	   4.53595	   4.54023	   4.38515	   4.22132	   4.15387	   4.10237	   4.16237	   4.09724	   3.99133	   3.90792	    3.8434	   3.77806	   3.70594	   3.62913	   3.55072	   3.46959	   3.38949	   3.31226	    3.2396	   3.17348	   3.11489	   3.06492	   3.02238	   2.98511	   2.95228	   2.92348	   2.89863	    2.8773	     2.859	   2.84304	   2.82888	   2.81605	   2.80404	   2.79242	   2.78088	   2.76892	   2.75603	   2.74192	   2.72632	   2.70911	   2.69011	   2.66912
    22	     0	   38.2646	   39.3496	   34.7504	   30.1399	   26.1378	   22.8949	   20.0996	   18.2784	    16.642	   15.2957	   14.1619	   13.1595	   12.0344	   11.1487	   10.2502	   9.40149	   8.66051	   8.09842	   7.68133	   7.43637	   7.32372	   7.32009	    7.3459	   7.40525	   7.49367	   7.62156	   7.71228	   7.69294	   7.67711	   7.62043	   7.61198	   7.30947	   7.01863	   6.90512	   6.82407	   6.94148	    6.8265	   6.64087	   6.49329	   6.37678	   6.25937	   6.13221	   5.99896	   5.86291	   5.72382	   5.58787	   5.45778	   5.33604	   5.22563	   5.12787	   5.04437	    4.9731	   4.91064	   4.85558	   4.80721	   4.76536	   4.72932	   4.69824	   4.67105	   4.64684	   4.62484	   4.60423	   4.58428	   4.56453	   4.54411	   4.52222	    4.4984	   4.47217	   4.44332	   4.41153	   4.37645
    23	     0	   32.1177	   32.8267	   28.7351	   24.6919	   21.1963	   18.3428	   15.8884	   14.2614	   12.8707	   11.7754	   10.8923	   10.1382	    9.3165	   8.66962	   8.01298	   7.39084	   6.84736	    6.4383	   6.14094	   5.97474	   5.90831	   5.92402	   5.95978	   6.01896	   6.09722	   6.20299	   6.27939	   6.26773	   6.25514	   6.20645	   6.19602	   5.93237	   5.68956	    5.5975	   5.52544	   5.61997	    5.5245	   5.37109	   5.25185	   5.15999	    5.0686	   4.96932	   4.86462	   4.75742	   4.64577	   4.53553	   4.42925	   4.32913	    4.2378	   4.15647	   4.08661	   4.02667	   3.97385	   3.92706	   3.88574	   3.84979	   3.81868	   3.79173	   3.76807	   3.74698	   3.72784	   3.70999	   3.69288	   3.67614	   3.65905	   3.64098	   3.62154	   3.60035	   3.57725	   3.55197	   3.52425
    24	     0	   30.9388	   31.6554	    27.813	   23.9943	   20.6728	   17.9462	   15.5856	   14.0088	   12.6417	   11.5474	   10.6496	   9.87246	    9.0308	   8.35909	   7.68717	   7.05743	   6.51119	   6.09948	    5.7997	   5.62728	    5.5514	   5.55445	   5.57888	   5.62709	   5.69454	   5.78856	   5.85763	   5.85071	   5.84278	   5.80122	   5.79655	   5.58208	    5.3653	   5.27836	    5.2123	   5.29298	   5.20474	   5.06204	   4.94644	   4.85372	   4.75959	   4.65723	    4.5499	   4.44153	   4.33155	   4.22441	   4.12224	     4.027	   3.94097	   3.86519	   3.80089	   3.74642	   3.69904	   3.65762	    3.6216	   3.59079	   3.56461	   3.54237	    3.5232	   3.50637	   3.49124	   3.47714	   3.46347	   3.44984	   3.43557	   3.42001	   3.40281	   3.38359	    3.3622	    3.3384	   3.31195
    25	     0	   28.8843	   29.5217	   25.8771	   22.2726	   19.1467	   16.5828	   14.3658	    12.879	   11.5944	   10.5661	   9.72138	    8.9896	   8.20484	   7.57582	   6.95094	   6.36839	   5.86501	   5.48578	   5.21017	   5.05046	   4.97808	   4.97689	   4.99656	   5.03891	   5.09834	   5.17975	   5.24341	   5.24358	   5.24208	   5.21052	   5.20919	   5.01337	   4.81797	    4.7416	   4.68355	   4.75996	   4.68719	   4.56451	   4.46807	   4.39342	   4.31799	   4.23514	   4.14734	    4.0579	   3.96559	   3.87484	   3.78769	     3.706	   3.63194	   3.56656	   3.51107	   3.46405	     3.423	   3.38694	   3.35539	   3.32827	   3.30511	   3.28531	   3.26812	    3.2529	   3.23913	   3.22622	    3.2137	   3.20122	   3.18821	   3.17411	    3.1586	   3.14137	   3.12229	   3.10116	   3.07776
    26	     0	   32.5902	   33.2088	   29.0597	   24.9368	   21.3379	   18.3757	   15.8238	   14.0941	    12.595	   11.3858	   10.3907	   9.53669	   8.64532	   7.93997	   7.25344	   6.62245	   6.08253	   5.67762	   5.38381	    5.2131	   5.13718	   5.13857	   5.16152	   5.20637	   5.27221	   5.36879	   5.43366	   5.42105	   5.40896	    5.3675	   5.36236	   5.18712	   4.99827	   4.91175	   4.84669	   4.90245	   4.81751	   4.69145	   4.59226	   4.51524	   4.43777	   4.35334	   4.26409	   4.17327	   4.07958	   3.98682	   3.89694	   3.81178	    3.7336	   3.66351	   3.60282	   3.55036	   3.50398	   3.46282	   3.42648	   3.39488	   3.36761	   3.34411	   3.32365	   3.30562	   3.28948	   3.27463	   3.26054	   3.24686	   3.23293	   3.21812	   3.20207	   3.18437	   3.16483	   3.14317	    3.1191
    27	     0	   32.7292	   33.5858	   29.5929	   25.6188	   22.1775	   19.3743	   16.9483	    15.355	   13.9519	   12.8161	   11.8699	   11.0364	   10.1054	   9.36282	   8.61154	   7.90255	     7.284	   6.81462	   6.46829	   6.26408	   6.16628	   6.15612	   6.16941	   6.21131	   6.27528	   6.36826	   6.43751	   6.42603	   6.41438	   6.36669	   6.36095	   6.11694	   5.87797	   5.78711	   5.71747	   5.81351	   5.71667	   5.55807	   5.42903	   5.32477	   5.21866	   5.10343	   4.98305	    4.8613	   4.73889	   4.62068	   4.50903	   4.40601	   4.31402	    4.2341	   4.16752	   4.11225	   4.06503	   4.02448	   3.98987	   3.96095	     3.937	    3.9172	   3.90053	   3.88612	   3.87327	   3.86119	    3.8492	   3.83685	   3.82339	   3.80813	   3.79067	   3.77064	    3.7479	   3.72223	   3.69339
    28	     0	   28.9818	   29.4267	   25.6329	    21.901	   18.6641	   16.0029	   13.7128	   12.1561	   10.8352	   9.79366	   8.95646	    8.2505	   7.52073	   6.94265	   6.37777	   5.85627	   5.40924	   5.07623	   4.83884	   4.70719	   4.65564	   4.66923	   4.69981	   4.74896	   4.81346	   4.90041	   4.96338	   4.96055	   4.95478	   4.91895	   4.91495	   4.73249	   4.54847	   4.47309	    4.4131	   4.47595	   4.39806	   4.27612	   4.17828	   4.10069	   4.02247	   3.93723	   3.84736	   3.75647	   3.66322	   3.57161	   3.48362	   3.40104	   3.32593	   3.25928	   3.20222	   3.15345	    3.1107	   3.07306	   3.04006	   3.01156	    2.9871	   2.96608	    2.9478	   2.93162	   2.91704	   2.90348	   2.89046	   2.87764	   2.86444	   2.85033	   2.83499	   2.81809	    2.7995	   2.77903	   2.75646
    29	     0	   40.9107	   41.8124	   36.5593	   31.3253	   26.7879	   23.0868	   19.8928	   17.7343	   15.8426	    14.318	   13.0736	   12.0164	   10.9101	   10.0542	    9.2147	   8.43997	   7.77535	    7.2795	   6.92067	   6.71832	   6.63475	   6.64815	   6.68926	   6.76078	    6.8553	   6.98017	   7.07743	   7.07761	    7.0761	   7.03244	   7.02926	   6.69967	   6.41697	    6.3272	   6.26019	   6.39148	    6.2939	   6.12034	   5.98253	    5.8742	   5.76512	   5.64613	   5.52069	   5.39208	   5.25918	   5.12875	   5.00367	   4.88642	   4.77996	   4.68562	   4.60497	   4.53606	   4.47555	   4.42212	   4.37507	   4.33422	    4.2989	   4.26831	   4.24141	   4.21732	   4.19536	   4.17472	   4.15477	   4.13505	   4.11478	    4.0932	   4.06992	   4.04449	   4.01675	   3.98641	   3.95319
    30	     0	   40.2581	   41.5225	   36.7878	   32.0151	   27.8407	   24.4415	   21.5255	   19.6565	   17.9856	    16.607	   15.4346	   14.3856	   13.1831	   12.2397	   11.2725	   10.3528	   9.54586	   8.93235	   8.47487	   8.20712	   8.08699	   8.08917	   8.12483	   8.19771	   8.30411	   8.45602	   8.56341	   8.54352	   8.53036	   8.47359	   8.46892	   8.14144	   7.82938	   7.70762	   7.62264	   7.75491	   7.62914	   7.42596	   7.26527	   7.13897	   7.01167	   6.87382	   6.72926	   6.58194	   6.43106	   6.28316	   6.14121	   6.00791	   5.88664	   5.77888	   5.68647	   5.60735	    5.5379	   5.47666	   5.42291	   5.37644	   5.33654	   5.30229	   5.27253	   5.24626	   5.22262	   5.20069	   5.17966	   5.15897	   5.13766	    5.1148	   5.08988	    5.0623	   5.03183	   4.99806	   4.96059
    31	     0	   39.6624	   40.8415	   36.0476	   31.2548	   27.1046	   23.7336	   20.8249	   18.9458	    17.291	   15.9548	   14.8427	   13.8613	   12.7352	   11.8534	    10.947	    10.083	   9.32412	   8.74909	   8.32265	   8.07745	   7.97131	   7.98093	   8.01885	   8.09216	   8.19658	   8.34414	    8.4477	   8.42712	   8.41124	   8.34981	   8.34349	   8.00066	   7.69227	   7.58073	   7.49765	   7.63302	   7.50207	   7.29178	   7.12219	   6.98578	   6.84763	   6.69817	   6.54192	   6.38367	   6.22341	   6.06759	   5.91934	    5.7815	   5.65734	   5.54832	   5.45616	   5.37855	   5.31159	   5.25363	   5.20377	   5.16164	   5.12639	   5.09695	   5.07203	   5.05053	   5.03149	   5.01389	   4.99683	   4.97966	   4.96138	   4.94104	   4.91806	   4.89189	   4.86229	    4.8289	   4.79138
